trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1139464417,-0.49846276053905486,-0.509384401113987,-1000.233062760539,-1000.2393036980104,-1000.233062760539,-1000.237431416769,-6.8776723621054705,-999.8681287666006,-999.8521162765785,-1998.2351238815947,-1998.8521162765785,-1998.2351238815947,-1998.2351238815947,-1000.138893995349,-1998.2645238815949,-1999.138893995349,-1998.2645238815949,-1998.2645238815949,-8.055830710448324,-7.41440581611544,-4.489838093958795
1139464421,-1.9962308282434635,-2.017476686674326,-1001.1121998294732,-1001.1243403200051,-1000.8647474299651,-1000.8732457733373,-6.861998247878176,-999.8665614028616,-1000.1843654419347,-1998.2351238815947,-1999.1843654419347,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-9.728887129187584,-8.786558151602746,-4.955190640300513
1153521513,-0.48338821839699064,-0.48725157188032947,-999.483388218397,-999.485595848959,-999.483388218397,-999.4849335597903,-22.50959927539058,-1002.4344307871742,-1001.1070021499006,-1999.857294395076,-2000.1070021499008,-1998.2341620009347,-1998.2341620009347,-999.6974964671202,-1998.2635620009346,-1998.6974964671203,-1998.2635620009346,-1998.2635620009346,-2.400215446779552,-1.7702679146267906,-1.628089425969062
1153521517,-0.7815333870691105,-0.787508048008029,-999.7815333870691,-999.7849474790343,-999.7815333870691,-999.7839232514447,-18.80876690844722,-1001.0603724213523,-1001.4396104810683,-2000.06306801159,-2000.4396104810685,-1998.2341620009347,-1998.2341620009347,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-3.0469281361822578,-2.6136118834915285,-2.265218974518282
1153521521,-0.4210739724796593,-0.43633351963323963,0.14522602752034075,0.1365062862897234,-999.4210739724797,-999.4271777913411,-25.980907094008284,-1004.6732083476131,-1000.0819339228884,-1998.2259073958462,-1999.0819339228885,-1998.2259073958462,-1998.2259073958462,-999.892464641486,-1998.910875477788,-1998.8924646414862,-1998.255307395846,-1998.255307395846,-9.794738481532029,-8.842063524520569,-8.543666703105442
1153521525,-0.49616813155323014,-0.5002262839404499,0.07013186844676988,0.0678129242255015,-999.4961681315532,-999.4977913925081,-26.14559138966258,-1004.7555502570217,-1000.2324145685752,-1998.2259073958462,-1999.2324145685752,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-9.91337188297436,-9.019415733216954,-8.690713543230533
1156012345,-999.180345946057,-999.1862172723669,-999.180345946057,-999.1837009896626,-999.180345946057,-999.1826944765809,-1.5307029299421744,-999.4342003218813,-999.4591981528083,-1998.1462333442373,-1998.4591981528083,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-9.182504788137955,-9.08773585707452,-7.960599005974604
1156012349,-999.8567590779642,-999.8583273905516,-999.5674222648267,-999.5683184434482,-999.4516875395718,-999.4523148646068,-1.4580493979139761,-999.4269349329157,-999.2727108822671,-1998.8808382800742,-1998.2727108822673,-1998.1462333442373,-1998.1462333442373,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-7.922671741622052,-7.770057828773033,-7.969182774218317
1156899585,-0.44029970164658794,-0.442258444307994,0.1260002983534121,0.1248810168326086,-999.4402997016466,-999.4410831987111,-25.269688522433285,-1004.3254701055516,-1998.241651867484,-1998.6353867472944,-1998.241651867484,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.6497693674587,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-11.963779529930992,-10.222316039284173,-9.132584152234898
1156899589,-1.1105006037745084,-1.127982721716172,-0.4907476128017012,-0.5007373944826519,-1000.0356664164126,-1000.0426592635893,-11.324160492037777,-1000.4201027311315,-1000.3254420289633,-1998.6028633019287,-1999.3254420289634,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-11.457692502499725,-11.807530323613161,-10.559890562912088
1156899590,-0.743449158390789,-0.751441013464611,-0.1387691554037206,-0.1433359297316189,-999.6897171542089,-999.6929138962385,-39.93317846272212,-1011.6393852415345,-1001.1620293758895,-1998.437057250504,-2000.3370293758894,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-12.768450053080933,-11.083337036069581,-9.640641531331495
1158056113,-999.4015366438476,-999.4173405443105,-999.4015366438476,-999.4105674441122,-999.4015366438476,-999.4078582040328,-1.7264732822436528,-999.5312961682338,-999.7341500028956,-1998.7246526529996,-1998.7341500028956,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-12.60091983756116,-12.865643154374013,-10.335948743043621
1158056117,-999.7222418556782,-999.7442784802724,-999.6960597223922,-999.7086520793032,-999.6855868690778,-999.6944015189155,-2.274007151987,-999.5860495313663,-999.8161700585384,-1998.8077031333742,-1998.8161700585385,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-13.20109737126089,-13.799782685021938,-11.443740099861772
1187922153,-999.2686890968057,-999.2718513313057,-3.6349890968057235,-3.63679608794857,-21.899589096805723,-21.900853990605718,-1.3430516237407448,-999.3758892493873,-0.772147962473291,-998.701826875034,-0.10734796247329093,-998.700726875034,-998.728126875034,-1998.4460047154366,-1998.270426875034,-1998.4460047154366,-1998.270426875034,-1998.270426875034,-5.558034558699317,-5.460826517592157,-5.81257765978376
1187922157,-1000.7826529361174,-1000.7953970750821,-5.148952936117468,-5.15623530124007,-23.41355293611747,-23.41865059170329,-1.3430516237407448,-999.3758892493873,-0.8955729953950913,-998.701826875034,-0.23077299539509122,-998.700726875034,-998.728126875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-1998.270426875034,-7.896775921366744,-8.916377099833696,-8.92240337199377
1187922161,-0.3123948616433603,-0.3232929459051775,-999.3123948616434,-999.3186223383644,-999.3123948616434,-999.3167540953481,-22.26085659466077,-1002.3073630017309,-1001.7057707916806,-1998.2287683955221,-2000.7057707916806,-1998.2287683955221,-1998.2287683955221,-1000.1337239756909,-1998.2581683955223,-1999.308723975691,-1998.2581683955223,-1998.2581683955223,-1.7548468453493242,-1.155012763580817,-1.2254239732926449
1187922165,-0.47508510912921337,-0.4785599665610236,-999.4750851091292,-999.4770707419474,-999.4750851091292,-999.4764750521019,-29.9317626615553,-1006.1428171080618,-1998.4951391071854,-1998.2287683955221,-1998.4951391071854,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-2.228641624432994,-1.681623206858662,-1.5567591403919976
1198337465,-0.6271406142996601,-0.646443670307037,-999.6271406142996,-999.6381709320182,-999.6271406142996,-999.6348618367026,-10.027659299666075,-1000.1829165268961,-1000.0394573994968,-1998.2348894713466,-1999.0394573994968,-1998.2348894713466,-1998.2348894713466,-999.8999585450744,-1998.2642894713467,-1998.8999585450745,-1998.2642894713467,-1998.2642894713467,-5.7364363484170955,-5.930660912265683,-3.838785766078619
1198337469,-0.5154861550001852,-0.5302886875745906,-999.5154861550002,-999.5239447450427,-999.5154861550002,-999.5214071680299,-13.023225190931944,-1000.4824731398645,-1000.1663633910825,-1998.2348894713466,-1999.1663633910825,-1998.2348894713466,-1998.2348894713466,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-5.040735868672902,-4.771848907151615,-3.320957620630229
1198338121,-0.5088769161013507,-0.5244745685700798,-999.5088769161014,-999.5177898603692,-999.5088769161014,-999.5151159770888,-5.935260309782418,-999.7755767864136,-999.9601802254934,-1998.2370007983118,-1998.9601802254933,-1998.2370007983118,-1998.2370007983118,-999.6960722914315,-1998.2664007983117,-1998.6960722914316,-1998.2664007983117,-1998.2664007983117,-4.57228481526693,-5.004951839265829,-3.4088047053580097
1198338125,-0.6321928287823521,-0.6497581471441408,-999.6252176925274,-999.6352550173056,-999.6224276380253,-999.62945376537,-10.029770626631171,-1000.1850278538612,-999.9500298285626,-1998.2370007983118,-1998.9500298285627,-1998.2370007983118,-1998.2370007983118,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-5.576848199117031,-5.806389488003232,-3.7775157421364787
1198338126,-0.5699969143395338,-0.5755199919691699,-999.561215697833,-999.5643717421927,-999.5577032112302,-999.5599124422821,-15.431325319105772,-1000.7232831765238,-1998.3207506339968,-1998.2348894713466,-1998.4957506339965,-1998.2348894713466,-1998.2348894713466,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-7.592110100230386,-5.558318180624813,-3.1438259769198806
1198338127,-0.27143088713599717,-0.27568058265886175,-999.2696248068844,-999.272053204326,-999.2689023747837,-999.2706022529928,-4.701288366715785,-999.6555760171102,-1000.8066009399937,-1998.2407746171164,-1999.9816009399938,-1998.2407746171164,-1998.2407746171164,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-4.725306954128691,-4.748213466737254,-3.6177181004923615
1231491377,-1.2713791334740443,-1.2899903353204274,-1000.271379133474,-1000.2820141059577,-1000.271379133474,-1000.2788236142126,-41.65624630542764,-1012.0011131794548,-1000.5802257133446,-1998.8138992338609,-1999.5802257133446,-1998.2208816628076,-1998.2208816628076,-999.660969238789,-1999.0946017979709,-1998.6630650394272,-2000.0843608660025,-1998.2502816628075,-11.094985177747988,-8.506609261194114,-4.801109156771533
1231491381,-1.252266632157083,-1.2653456292726808,-1000.1425804164404,-1000.150054129078,-1000.0987059301538,-1000.1039375290001,-36.97948849292764,-1009.6627342732048,-1998.7144729242623,-1998.763067057265,-1998.7144729242623,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-10.09740787578395,-6.982518854129634,-3.931161585746343
1240280465,-999.7159651365348,-999.725244709793,-4.082265136534851,-4.087567749825166,-22.346865136534852,-22.350576965838073,-34.38266148054295,-1008.8881960959642,-1.6937380029139135,-1.574677838224482,-1.0289380029139135,-998.6857304133623,-998.7131304133624,-1000.2332445584472,-1998.2554304133623,-1999.233244558447,-1998.2554304133623,-1998.2554304133623,-12.109067545262013,-9.820577333303106,-7.804276552795229
1240280469,-999.8999193174292,-999.9077489252419,-4.14788714030696,-4.152361201914229,-22.365154269458067,-22.368286112583153,-24.782664913770486,-1004.0881987662523,-1.3799980123621787,-1.5323818280734522,-0.7151980123621786,-998.6857304133623,-998.7131304133624,-1000.7809813261849,-1998.2554304133623,-1999.7809813261852,-1998.2554304133623,-1998.2554304133623,-11.481983559805034,-9.263284053317031,-7.514398654108915
1241070945,-0.7074254542958665,-0.7125256730436703,-0.8757254542958663,-0.8786398650088971,-1000.4420254542958,-1000.444065541795,-58.487490384199006,-1020.9312316860216,-1998.2353726898211,-1998.2353726898211,-1998.2353726898211,-1998.5227689047235,-1998.2353726898211,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1999.6670565582804,-1998.2647726898213,-11.400119836143567,-9.965221522869204,-9.109693433222754
1241070949,-1.075949750022949,-1.082244583829013,-1.1836499436765369,-1.1872469915657162,-1000.725710021138,-1000.7282279546604,-57.47196838102518,-1020.4234687770861,-1998.2353726898211,-1998.2353726898211,-1998.2353726898211,-1998.994867595618,-1998.2353726898211,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-11.369675494002156,-10.219815790574502,-9.68442370538458
1244629417,-999.19249684403,-999.1963612187922,-999.19249684403,-999.1947050581798,-999.19249684403,-999.1940425939348,-0.4803086413925424,-999.3242518289869,-999.778173625939,-1998.2353950165814,-1998.778173625939,-1998.2353950165814,-1998.2353950165814,-999.6841244602151,-1998.2647950165815,-1998.7293425762603,-1998.2647950165815,-1998.2647950165815,-9.216178106942678,-9.701478902550031,-8.536194381071093
1244629421,-999.4152058626731,-999.4191637332822,-999.2975131775231,-999.2997748178711,-999.250436103463,-999.2520192517067,-0.4803086413925424,-999.3242518289869,-999.628795377584,-1998.2353950165814,-1998.628795377584,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-9.758792121764685,-10.293370651754376,-8.373373599446332
1244629425,-999.140589597323,-999.1445474679321,-999.140589597323,-999.142851237671,-999.140589597323,-999.1421727455667,-0.4803086413925424,-999.3242518289869,-999.628795377584,-1998.2353950165814,-1998.628795377584,-1998.2353950165814,-1998.2353950165814,-999.6298988034473,-1998.2647950165815,-1998.6530951162326,-1998.2647950165815,-1998.2647950165815,-9.758792121764685,-10.293370651754376,-8.373373599446332
1244629429,-999.3806431165804,-999.3839234123176,-999.2923736027177,-999.2942480574247,-999.2570657971727,-999.2583779154677,-0.4803086413925424,-999.3242518289869,-1000.0665314666439,-1998.2353950165814,-1999.066531466644,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-8.852081607352096,-9.455226829502804,-8.519268305038123
1247507617,-999.3165701869857,-999.3235363325495,-4.417470186985695,-4.421450841593556,-22.682070186985698,-22.684856645211198,-3.639661976598595,-999.6367605678308,-1.1162111618595052,-998.6827825924624,-0.45141116185950514,-999.9773972204467,-998.7090825924624,-1000.5978749236584,-1998.2513825924625,-1999.8982915958882,-1998.2513825924625,-1998.2513825924625,-9.69080267204098,-10.020729081564635,-7.9337725185008265
1247507621,-1002.4981035289837,-1002.5239474977533,-6.4222573462295145,-6.437025328383537,-24.216158873127817,-24.226496460635634,-2.5747411935556874,-999.5302684656847,-0.8706570462275665,-998.6827825924624,-0.2058570462275664,-998.6816825924624,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-12.770222687224928,-13.403863950181242,-10.145504258700008
1260224177,-999.6067245411426,-999.6097994939705,-3.973024541142587,-3.974781657044259,-22.237624541142587,-22.23885452227376,-36.26871605612046,-1009.8127247544885,-2.284738335852899,-0.9820152156016215,-1.6199383358528994,-0.8652487496581012,-998.6761312474848,-1998.555108900045,-1999.7348163074444,-1998.7323735964046,-1999.9640863268974,-1998.2184312474847,-6.920495483600979,-6.308978360181862,-6.3841966178055705
1260224181,-999.4589392415763,-999.4610272318985,-3.7830985961289576,-3.7842917334559196,-22.030842337950023,-22.0316775340789,-39.92326851583726,-1011.6400009843469,-1.450909746803629,-998.6498312474848,-999.7861097468037,-999.6039828531839,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-6.6774912294997595,-5.927613077755832,-5.9357866733209
1266305953,-1998.3574071699243,-1998.3740873834772,-999.3574071699243,-999.366938720526,-999.3574071699243,-999.3640792553455,-14.079113510573551,-0.443554762662097,-1000.005266814409,-1998.233292691482,-1999.005266814409,-1998.233292691482,-1998.233292691482,-2997.262692691482,-2997.262692691482,-2997.262692691482,-2997.262692691482,-2997.262692691482,-13.19732700117148,-14.247229308902176,-11.07703904383798
1266305957,-1998.7216849271326,-1998.7401288129126,-999.6037077227128,-999.6142470860156,-999.5565168409448,-999.5638943952567,-16.015321460688757,-0.6371755338317595,-999.9897818032387,-1998.233292691482,-1998.9897818032387,-1998.233292691482,-1998.233292691482,-2997.262692691482,-2997.262692691482,-2997.262692691482,-2997.262692691482,-2997.262692691482,-14.133769465965923,-14.369232559316618,-11.492541059270538
1267875433,-1000.5486619632959,-1000.5954670298814,-4.914961963295936,-4.941707715630531,-23.17956196329594,-23.198283989930154,-16.949587066975244,-1000.9848590357213,-0.43246082288325466,-998.7017893326195,-998.7676608228834,-998.7006893326194,-998.7280893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-23.941653691816335,-22.412415753889082,-14.292762525963786
1267875437,-1000.2397933639792,-1000.2603766187933,-4.507715761243769,-4.519477621137567,-22.732964720149624,-22.741198022075285,-9.04719324907363,-1000.1946197016149,-0.3036761762902203,-998.7017893326195,-998.6388761762904,-998.7006893326194,-998.7280893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-18.824379028964046,-15.56623035876751,-11.191614671635628
1275528985,-999.9020511449656,-999.9145165162596,-0.32095040629756866,-0.32807347560836886,-999.8813301108303,-999.8863162593478,-29.981114755639858,-1006.6720775273416,-1001.0864469423898,-1998.2234371399973,-2000.08644694239,-1999.9239654093658,-1998.2234371399973,-1998.9594718646454,-2997.252837139997,-2997.959471864645,-2998.269276455416,-2997.252837139997,-14.388411357193027,-12.61200802460973,-10.4750615414325
1275528986,-999.3451285619822,-999.3492482380968,0.2390872180377045,0.23673311740076441,-999.3200464699544,-999.3216943404002,-11.859965609951978,-1000.4690118109903,-1000.4996292954916,-1998.2364613875588,-1999.6746292954915,-1998.713651729689,-1998.2364613875588,-2997.4674949416335,-2997.2658613875587,-2997.4674949416335,-2997.2658613875587,-2997.2658613875587,-11.542631644962352,-10.558690013352948,-8.77441318723682
1275528987,-999.2459729171429,-999.2497528205766,0.323442124208735,0.32128217938944714,-999.2416118592506,-999.2431238206241,-9.306539404392819,-1000.2130388896948,-1000.2364208415019,-1998.235760973931,-1999.411420841502,-1998.235760973931,-1998.235760973931,-2997.265160973931,-2997.265160973931,-2997.265160973931,-2997.265160973931,-2997.265160973931,-10.344601544328636,-10.172551468427923,-8.59556716574217
1275528989,-999.6345391856298,-999.6473491555945,-0.01968558086557981,-0.027005563702510504,-999.5665641389598,-999.5716881269458,-10.003889906406979,-1000.2827739398962,-1000.9136408482566,-1998.235760973931,-1999.9136408482568,-1998.235760973931,-1998.235760973931,-2997.265160973931,-2997.265160973931,-2997.265160973931,-2997.265160973931,-2997.265160973931,-10.648560661834008,-10.262050717360264,-9.453889620870163
1297204209,-0.9608017226118155,-0.9812131609807735,-999.9608017226118,-999.9724654016798,-999.9608017226118,-999.9689662979594,-13.882921284772731,-1000.5688775266665,-1001.5801239201201,-1998.2353726898211,-2000.58012392012,-1998.4732720781758,-1998.2353726898211,-999.9757720507704,-1998.2647726898213,-1999.1116737969242,-1998.2647726898213,-1998.2647726898213,-7.749114805108531,-7.357654613861345,-4.560484364544492
1297204213,-0.9089982037978043,-0.9251473653320756,-999.849206579071,-999.8584346713764,-999.8252899291804,-999.8317495937941,-11.428684300519802,-1000.3234539712923,-1000.9651918494744,-1998.2353726898211,-1999.9651918494746,-1998.2353726898211,-1998.2353726898211,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-6.556862366407404,-6.030768134138625,-3.891659423280828
1307017641,-1.0822935239903417,-1.0920305458455977,-1000.0822935239903,-1000.0878575364791,-1000.0822935239903,-1000.0861883327325,-27.438227340456045,-1004.9006929865322,-1003.250072711015,-1998.2380597650968,-2002.250072711015,-1998.2380597650968,-1998.2380597650968,-1998.2848526489101,-1998.2674597650966,-1998.3004900436958,-1998.2674597650966,-1998.2674597650966,-5.093974724567136,-4.7335029979478955,-3.145795346103443
1307017645,-0.6698682786366762,-0.6762279023595767,-999.6698682786367,-999.6735023493354,-999.6698682786367,-999.6724121281259,-25.62716929602245,-1003.9951649179898,-1998.4111121207438,-1998.2380597650968,-1998.4111121207438,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-4.481332595835124,-3.7438417090788416,-2.082066079083694
1307996393,-999.4413932191362,-999.4466559939758,0.12490678086375129,0.12189948095541969,-999.4413932191362,-999.4434983290721,-7.23605598733276,-1000.0055276725516,-999.8949671900533,-1998.235246734117,-1998.8949671900534,-1998.235246734117,-1998.235246734117,-1998.712590023918,-2997.264646734117,-2997.712590023918,-2997.264646734117,-2997.264646734117,-10.566339762445516,-10.350850354624171,-8.849617362996161
1307996397,-1000.8222817163374,-1000.845148294122,-1.2425789487345626,-1.2556455646114937,-1000.8035178416934,-1000.8126644728072,-1.7043541841253622,-999.4523574981913,-999.8727143234697,-1998.235246734117,-1998.8727143234698,-1998.235246734117,-1998.235246734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-11.1925669278008,-13.541127874352277,-12.269239791834385
1307996398,-999.3868599744393,-999.391254869229,0.18750002635671892,0.18498865790547092,-999.3755759733249,-999.3773339312407,-4.815802948926388,-999.7635022971854,-1000.269338255003,-1998.235246734117,-1999.444338255003,-1998.235246734117,-1998.235246734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-2997.264646734117,-9.193010815600939,-8.838683055910288,-8.64899270881351
1309057145,-0.48286843622923353,-0.49396282639458294,-0.6384684362292335,-0.6448080877522904,0.3502315637707664,0.34579380770462664,-4.139525773964705,-999.7420480819328,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-999.2817636272727,-1998.2626394878966,-1998.2817785224734,-1998.2626394878966,-1998.2626394878966,-11.79788777931514,-11.465623874231566,-10.159421343411404
1309057149,-0.4272729323504808,-0.44153552089406384,-0.5409114627481042,-0.5490615133444373,0.46457312509284643,0.4588680896754132,-3.665150049172224,-999.6946105332954,-999.3771411918316,-1998.2332394878968,-1998.3771411918317,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-12.030877121410331,-11.708875510834243,-9.552637154558075
1309057150,-0.6533672259117186,-0.6701315838417629,-0.8000727585962935,-0.8096523916991759,0.19218502832987638,0.18547928515785872,-13.574018349708613,-1000.6877407876625,-1998.235732141842,-1998.235732141842,-1998.410732141842,-1998.235732141842,-1998.235732141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-15.368455475675457,-13.806352324362596,-10.505006975573822
1322109905,-999.2986131981611,-999.3004219616047,-1.1888131981610373,-1.1898467772716605,-0.20011319816103734,-0.20083670353847372,-36.44231108299812,-1010.1492233565004,-1998.3746142903872,-1998.2367353319796,-1998.3746142903872,-1998.2367353319796,-1998.2367353319796,-2997.481429610375,-2997.2661353319795,-2997.481429610375,-2997.2661353319795,-2997.2661353319795,-8.599230275651285,-7.945418426825229,-8.085017348806362
1322109909,-999.591920437878,-999.5953231662921,-1.4807529496716663,-1.482697365908288,-0.4915059543891447,-0.4928670457547799,-29.944422517934637,-1006.9002805044802,-1998.4430448516878,-1998.2367353319796,-1998.4430448516878,-1998.2367353319796,-1998.2367353319796,-2997.2661353319795,-2997.2661353319795,-2997.2661353319795,-2997.2661353319795,-2997.2661353319795,-9.794834194734381,-8.942334604823849,-8.718223635266009
1326546761,-1.1327594768492106,-1.1396302337873665,-1000.1327594768492,-1000.136685623671,-1000.1327594768492,-1000.1355077796245,-135.15899832815532,-1058.7599448759497,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-5.861317815257628,-4.013876309783808,-4.209423796288834
1326546765,-1.238886504194708,-1.2461976534274508,-1000.2357761584337,-1000.2399539579952,-1000.2345320201292,-1000.2374564798224,-110.88530905813582,-1046.6231040556372,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-6.014982239981675,-4.202680020055379,-3.131184355641373
1328214969,-2001.6590087884726,-2001.7829134837343,-1002.6590087884726,-1002.7298114714794,-1002.6590087884726,-1002.7085706665773,-1014.6467222798517,-1000.9312240350894,-999.3582274633078,-1998.2411464510135,-1998.358227463308,-1998.2411464510135,-1998.2411464510135,-1999.0064113807305,-2997.2705464510136,-2998.0064113807302,-2997.2705464510136,-2997.2705464510136,-24.47955334646985,-37.229668540150676,-24.385964155918177
1328214973,-1998.7469559562687,-1998.7660662049361,-999.7246267785393,-999.7355469206349,-999.7156951074476,-999.7233392069145,-1014.6467222798517,-1000.9312240350894,-999.3122741666645,-1998.2411464510135,-1998.3122741666646,-1998.2411464510135,-1998.2411464510135,-2997.2705464510136,-2997.2705464510136,-2997.2705464510136,-2997.2705464510136,-2997.2705464510136,-12.775671472121829,-13.367087415888637,-11.217983326840777
1328214977,-1003.3959544185624,-1003.4741137426671,-3.82965441856242,-3.874316889479429,-1003.3959544185624,-1003.4272181482044,-83.9360767644524,-1033.6566258513092,-1001.8432677417223,-1998.2375746401428,-2000.8432677417225,-1998.2375746401428,-1998.2375746401428,-1998.282720494652,-2997.2669746401425,-2997.2827204946516,-3000.449373812578,-2997.2669746401425,-51.51697823168048,-41.017051426367225,-23.388479122786404
1328214981,-1000.257392399842,-1000.2664864838179,-0.6484635153266425,-0.6536601347414168,-1000.1977119615204,-1000.2013495951109,-41.13492167412037,-1012.2560483061432,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-2997.2669746401425,-2997.2669746401425,-2997.2669746401425,-2997.266974640143,-2997.2669746401425,-23.971960986789846,-17.608078075111305,-11.782063821984229
1328214982,-1000.4733048678062,-1000.4827734905731,-0.9036554911467731,-0.9090661327278671,-1000.468615740483,-1000.4724031895897,-40.79348306848723,-1012.0871904195042,-1998.241297472498,-1998.241297472498,-1998.416297472498,-1998.241297472498,-1998.241297472498,-2997.270697472498,-2997.270697472498,-2997.270697472498,-2997.270697472498,-2997.270697472498,-25.099356681228134,-20.081224165192957,-14.446740316042296
1336758713,-999.236879195094,-999.2407548610297,-999.236879195094,-999.239093861343,-999.236879195094,-999.2384294614683,-1.481285304238005,-999.4512158874766,-999.6823810230294,-1999.01468715715,-1998.6823810230294,-1998.1706304086463,-1998.1706304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-9.808977532265628,-9.581594954249969,-8.318751465845079
1336758717,-1000.3200671774592,-1000.3238235286633,-999.8331449957344,-999.8352914821367,-999.6383761230444,-999.639878663526,-2.6788971726195054,-999.5709770862356,-999.7121611441601,-1999.0214959566474,-1998.71216114416,-1998.1706304086463,-1998.1706304086463,-1000.220314056546,-1998.9505288433043,-1999.2203140565462,-1998.2000304086464,-1998.2000304086464,-8.877701686758405,-8.826940918143844,-8.234404636458974
1344537233,-0.8143985779571533,-0.8292055853295326,-1000.5489985779571,-1000.5574597250271,-1000.5489985779571,-1000.5549213809061,-9.676546532166363,-1000.153097590268,-1998.3554862905266,-1998.2407699022415,-1998.3554862905266,-1998.2407699022415,-1998.2407699022415,-1998.4844062730674,-1998.2701699022416,-1998.4860564067963,-1998.2701699022416,-1998.2701699022416,-13.262224777698517,-10.19540859079361,-5.485070138335229
