trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1108666117,-0.30630333189086584,-0.30819208509040363,0.46607814293475197,0.46499885539215896,-999.271889267135,-999.2726447684148,-13.246137716596147,-1000.8661942410636,-1000.9219706423775,-1999.6085618731588,-1999.793634644915,-1998.3398699358495,-1998.3398699358497,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-1998.3867419358496,-8.538674190420462,-7.902133667984363,-8.357748593153035
1108666441,-0.33384467249580785,-0.3391607371172431,-999.3338446724958,-999.3368824237081,-999.3338446724958,-999.3359710983444,-11.453536819210298,-1000.5620629763987,-1000.5942569867289,-1999.525273626134,-1999.4665449902927,-1998.3704464081538,-1998.3704464081538,-999.9325932340844,-1999.057104473774,-1998.9325932340844,-1998.4173184081537,-1998.4173184081537,-1.713455973948612,-1.0908790898347482,-1.5454119318331814
1108666445,-0.5822744828667185,-0.5960777053695165,-999.5570707172097,-999.5649582729255,-999.5469892109469,-999.552510499948,-18.354779075374854,-1001.2521871304896,-1000.8651638563891,-2000.1225004093121,-1999.5675505336544,-1998.3704464081538,-1998.3704464081538,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-1998.4173184081537,-2.229052845839329,-1.6465458494964145,-2.013162324849531
1108666446,-0.4592677381043787,-0.47150462134375265,-999.4330941840761,-999.4400866887844,-999.4226247624649,-999.4275195157607,-17.222091027946433,-1001.104780550499,-1001.2585033124075,-2000.243756439725,-2000.290676648794,-1998.3325154408035,-1998.3325154408035,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-2.0690540561252115,-1.3584848582349922,-1.6940199723441922
1111123161,-0.36878308083708267,-0.3743851053895599,-0.9829830808370826,-0.9861842377242125,0.37101691916291735,0.36877610934192645,-14.307901941470773,-1000.9370480022236,-1001.1438578267133,-1998.3562226403385,-1999.9982578207291,-1998.3562226403385,-1998.3562226403385,-999.992287838991,-1998.4030946403386,-1998.992287838991,-1998.4030946403386,-1998.4030946403386,-10.447798278919379,-9.7760870789521,-8.915152475683787
1111123165,-0.9520408586300256,-0.9559154343788087,-1.5116279873049954,-1.513842030590014,-0.1357828387749832,-0.13733266907449637,-55.75407560937849,-1015.5779787740513,-1998.7611184440793,-1998.3562226403385,-1998.7611184440793,-1999.5145125653248,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-14.254923786603346,-11.709037633832637,-10.1963222873678
1111123166,-0.8336727374897929,-0.8372339467909901,-1.446652811447862,-1.4486877881914033,-0.0921648410310898,-0.09358932475156867,-60.169396131717505,-1017.7915285139196,-1001.002539221177,-1998.368001597736,-2000.281539221177,-1998.368001597736,-1998.368001597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-16.72276625958122,-13.952706651995445,-12.300182143526674
1111123167,-1.4487183220392357,-1.4637389610398046,-2.0629183220392355,-2.071501544325275,-0.7089183220392357,-0.7149265776394633,-108.95930644585088,-1042.1895893102308,-1998.3742166909224,-1998.3742166909224,-1998.6532166909224,-1999.6959281335035,-1998.3742166909224,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-1998.4210886909223,-19.060087678238556,-15.061674036078088,-11.86399868841679
1111123489,-0.7551612532286376,-0.7630871480672882,-0.007361253228637565,-0.011890335993580803,-999.7551612532286,-999.7583316111641,-12.376312210960348,-1000.8073881560516,-1001.7647393862558,-1998.371177013832,-2000.5759793887687,-1998.371177013832,-1998.371177013832,-1998.7495918949871,-1998.418049013832,-1998.7495918949871,-1998.418049013832,-1998.418049013832,-11.213705851930941,-10.995862271789067,-9.839129911759285
1111123493,-1.0678158385681964,-1.079249523954834,-0.31716591108275405,-0.3236994455894042,-1000.0638259400886,-1000.0683994142432,-4.6211766747665,-1000.0318745666694,-1001.7220225518244,-1998.371177013832,-2000.5715692227382,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-11.1335090573562,-11.06580990628209,-10.58332431830854
1112960289,-0.7848006873209314,-0.7874979845837583,-999.784800687321,-999.7863420000425,-999.784800687321,-999.7858796062261,-64.2928930856746,-1019.3494779672664,-1998.6452431256912,-1998.3838997357752,-1998.6452431256912,-1998.3838997357752,-1998.3838997357752,-1998.6669803236355,-1998.4307717357754,-1998.9459803236355,-1998.4307717357754,-1998.4307717357754,-5.6818213411992105,-4.09677929879811,-2.5704550993169315
1112960293,-0.7848006873209314,-0.7876413192194456,-999.784800687321,-999.7864239055486,-999.784800687321,-999.7859369400803,-64.2928930856746,-1019.3494779672664,-1998.6423317679764,-1998.3838997357752,-1998.6423317679764,-1998.3838997357752,-1998.3838997357752,-1998.4307717357754,-1998.4307717357754,-1998.4307717357754,-1998.4307717357754,-1998.4307717357754,-4.559687168276432,-2.974645125875332,-2.559380277287055
1115586913,-0.7384653748518686,-0.7412932049898334,-1.3526653748518687,-1.3542812777878486,0.0013346251481314297,0.0002034930929455392,-13.699576512640089,-1000.8551462660962,-1001.8151687575474,-1998.8213979919651,-2000.6329954309358,-1999.177670625789,-1998.3328123726405,-999.8236946334761,-1998.3796843726407,-1998.823694633476,-1998.3796843726407,-1998.3796843726407,-10.739244391735575,-10.35247311057153,-8.975960499880339
1115586917,-0.39749775519507535,-0.3990612149942649,-1.0036017982140648,-1.0044952038136017,0.3536365845783393,0.3530112006586635,-11.934404507940382,-1000.6786290179425,-1001.6556413605551,-1999.8740347866296,-2000.51454803196,-1999.9832434674481,-1998.3328123726405,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-1998.3796843726407,-10.22370273469025,-9.719644802355088,-8.336489509158895
1116867097,-0.6622296555899192,-0.6924664535023871,-2.011029655589919,-2.028307825825615,-0.6570296555899191,-0.6691243747549065,-8.853451964371128,-1000.3956107681203,-999.9842082613554,-1998.360675499085,-1998.8698082619753,-1998.360675499085,-1998.360675499085,-1000.1544072654733,-1998.407547499085,-1999.2937385738383,-1998.407547499085,-1998.4075474990848,-12.029597993115079,-10.685691987602358,-9.946816545960063
1116867101,-1.7607450857947566,-1.7833939087059334,-3.1095450857947564,-3.122487270315429,-1.7555450857947565,-1.7646046149592272,-8.529898402206822,-1000.3632553403783,-999.6250318069033,-1998.360675499085,-1998.6250318069033,-1998.360675499085,-1998.360675499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.4075474990848,-14.144629768487448,-15.912668995493178,-12.676991238716564
1126679545,-2.7622920498709167,-2.8560545106195248,-2.014492049870917,-2.068070598870121,-1001.7622920498709,-1001.7997970341704,-19.22693977167085,-1001.5007115490146,-1001.7189441846776,-1998.380355790668,-2000.4204641806054,-1998.8612227814147,-1998.380355790668,-999.8703863397496,-1998.427227790668,-1998.8703863397495,-1998.427227790668,-1998.427227790668,-37.3670893548351,-38.88437352949972,-23.10455049673306
1126679549,-1.630438134784483,-1.681105531450964,-0.8270056810053243,-0.8559584791004564,-1000.5525526994936,-1000.5728196581603,-16.606457326907666,-1001.2386633045382,-1000.8509524479164,-1998.380355790668,-1999.6845524474634,-1998.572552025485,-1998.380355790668,-1998.427227790668,-1998.427227790668,-1998.427227790668,-1998.427227790668,-1998.427227790668,-23.804170610922395,-24.48691261896177,-17.33909892612036
1128366449,-0.5746678385919822,-0.5764701373594813,-1.1875842034803545,-1.188614088490354,0.16692925056429642,0.16620833105729682,-20.876470599816734,-1001.6035028652891,-1001.3522995290791,-1998.366887055215,-2000.1526195285355,-1998.366887055215,-1998.366887055215,-1998.8873883804763,-1998.4137590552155,-1998.8873883804763,-1998.4137590552155,-1998.4137590552155,-8.144514485594094,-7.650343238526489,-8.539472496544581
1128366450,-0.36970035583269145,-0.37066635464607167,-0.9826167207210639,-0.9831687200429955,0.37189673332358714,0.37151033379823506,-30.233247096760195,-1002.8304847944092,-1998.6668611452517,-2000.315928331303,-1998.9422920798913,-1998.382057412022,-1998.382057412022,-1998.4832730947414,-1998.4289294120222,-1998.5579878571907,-1998.4289294120222,-1998.4289294120222,-8.058922359625816,-7.4907277073335985,-8.180354704187708
1128366453,-0.4236301133079013,-0.42486038644013924,-1.033808522948777,-1.0345115361671988,0.3218001131948727,0.3213080039419775,-42.92791682027094,-1009.1778191495251,-1001.8913465581504,-1998.9645275168482,-2000.7128132275907,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-10.384837064243246,-9.700231579976629,-8.361445840625201
1128366454,-1.3430290088111903,-1.3462892621949172,-1.9572290088111903,-1.9590920107447483,-0.6032290088111902,-0.6045331101646809,-81.79591389014193,-1028.6099694138236,-1003.7792872570199,-1998.3783503803306,-2001.9080471933526,-1998.3783503803306,-1998.3783503803306,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-9.980990405567837,-9.207949323530771,-9.893917665395048
1130325265,-0.7230192561690328,-0.725679793072033,-1000.4563531718029,-1000.4578734786046,-1000.4558467380565,-1000.4569109528177,-29.6038414364016,-1002.3798295849001,-1000.9021961214656,-1998.373486544754,-1999.6837961199399,-1998.373486544754,-1998.373486544754,-999.985822280789,-1998.4203585447542,-1998.9858222807889,-1998.4203585447542,-1998.4203585447542,-1.7323501376671457,-1.271164653600673,-1.9440551211585504
1130325266,-0.4543428065481041,-0.4562538366064846,-1000.187676722182,-1000.1887687393582,-1000.1871702884356,-1000.1879347004589,-25.84435490149956,-1001.9793251361798,-1000.1937737669194,-1998.3462025397594,-1999.2751737598624,-1998.3462025397594,-1999.2650474909865,-1000.0916971070071,-1998.3930745397595,-1999.1340524768134,-1998.3930745397595,-1998.3930745397595,-1.5592218961841593,-0.9159106965517687,-1.4756394808718296
1130325269,-0.3820934629881262,-0.3835999831795686,-1000.0793099514873,-1000.0801708201682,-1000.064356546887,-1000.0649591549636,-2.2044682242343905,-999.446417381997,-999.9668405764729,-1998.3462025397594,-1998.9460405764162,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-0.670223751071825,-0.4032406697669569,-1.1464411406475394
1132022993,-0.44367376868090136,-0.44932020684311713,-1.7924737686809014,-1.7957003047735962,-0.4384737686809015,-0.44073234394578775,-2.9973975946945695,-999.8136283898873,-1002.5646917138899,-1998.364701252356,-2001.3358917151297,-1998.364701252356,-1999.9315089752981,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-11.443469227982213,-11.269473753552703,-9.315187883880213
1132022997,-0.820699594300978,-0.8301995808928696,-2.1089273449424857,-2.114355908709281,-0.730698445199089,-0.7344984398358456,-1.554862194303945,-999.64261372333,-1000.7612759841851,-1998.364701252356,-1999.6676759867241,-1998.364701252356,-1998.364701252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-10.611794075518775,-10.27656352474282,-9.944611387696273
1132022998,-0.6291527988746852,-0.6335108991787225,-1.8710666381286427,-1.8735569811595214,-0.47431217383022584,-0.4760554139518407,-17.177833723660978,-1001.2382569402901,-999.8171989765215,-1998.372017955549,-1999.0753989764648,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-10.583948464672044,-9.441121094923798,-9.23352669890859
1135657889,-999.4831143172996,-999.4928250397006,0.26468568270032505,0.2591366984711902,-999.4831143172996,-999.48699860626,-0.2897238668477957,-999.2671650581158,-1000.5426304446484,-1998.3785422493838,-1999.517930443766,-1998.3785422493838,-1998.3785422493838,-2997.856414077059,-2997.4254142493837,-2997.8823099060214,-2997.4254142493837,-2997.4254142493837,-10.55387765773039,-10.715284242619475,-10.198962767065153
1135657893,-999.4010494070116,-999.4062835032648,0.39422094773032346,0.3912300355855819,-999.334590910373,-999.3366845488742,-1.0164420839822714,-999.630524166683,-1000.2360818528231,-1998.3785422493838,-1999.1951751851138,-1998.3785422493838,-1998.3785422493838,-2997.4254142493837,-2997.4254142493837,-2997.4254142493837,-2997.4254142493837,-2997.4254142493837,-12.137227569423416,-12.60556633269741,-9.510340402944804
1136012457,-0.07583192596168302,-0.07646484283852471,-1.424631925961683,-1.4249935927484496,-0.070631925961683,-0.07088509271241972,-6.271801837272603,-1000.1468970471573,-1000.56987455589,-1998.371177013832,-1999.5339945564908,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-7.916588800629995,-7.936718961051559,-8.00388753080144
1136012461,-0.17593962192183785,-0.177192931742318,-1.5247396219218379,-1.5254557989621123,-0.1707396219218379,-0.1712409458500299,-4.962050088233907,-1000.0159219795418,-999.762359778881,-1998.371177013832,-1998.7373997788131,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-8.219809460603338,-7.95152184103223,-8.226969083997446
1137947657,-999.2864103845333,-999.2935375361737,-999.2864103845333,-999.2904830426136,-999.2864103845333,-999.2892612451894,-1.9663001109788303,-999.6334098169038,-1000.3505314638338,-1999.182063570761,-1999.220704798909,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-8.126705457207171,-8.143151530779708,-8.463228854046793
1137947661,-1002.1029375974306,-1002.1075012667761,-1000.8771930934513,-1000.8798009045059,-1000.3868952918597,-1000.3887207595978,-0.8321216513345129,-999.4727162608335,-1000.5349354516446,-1999.0050740167771,-1999.5193354511366,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-8.05471217053428,-8.08815931306471,-8.376247611395673
1155186681,-999.3811003435403,-999.390667658263,-0.995300343540332,-1.000767380524746,0.358699656459668,0.3548727305705782,-1.271498382746786,-999.5076256315585,-1000.4001326187872,-1998.3780888803703,-1999.3104615136408,-2002.10264624005,-1998.3780888803703,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-12.071328549529765,-11.740904450712625,-9.421115833051077
1155186685,-999.6975313614356,-999.7088811895311,-1.2996047379992075,-1.3060903540537585,0.05924591137534296,0.05470598013715733,-7.937677384078115,-1000.3197053294059,-1000.3526368407735,-1998.3780888803703,-1999.2520168392189,-2002.6372972212644,-1998.3780888803703,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-10.792704603116707,-10.785713445130886,-10.246835376743402
1155186689,-999.3811003435403,-999.390667658263,-0.995300343540332,-1.000767380524746,0.358699656459668,0.3548727305705782,-1.271498382746786,-999.5076256315585,-1000.4001326187872,-1998.3780888803703,-1999.3104615136408,-2002.10264624005,-1998.3780888803703,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-12.071328549529765,-11.740904450712625,-9.421115833051077
1155186693,-999.7801548717767,-999.792883488848,-1.382228248340382,-1.3895017438096842,-0.02337759896583158,-0.02846904579434284,-7.937677384078115,-1000.3197053294059,-1000.5812520990324,-1998.3780888803703,-1999.5147787640049,-1998.3780888803703,-1998.3780888803703,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-2997.4249608803702,-11.34755411480673,-11.297237528543965,-10.507777578695528
1156728281,-0.12644869380621354,-0.12733625173772747,-999.1264486938062,-999.1269558697671,-999.1264486938062,-999.1268037169788,-7.576831327812403,-1000.1831087209628,-1000.2759688687308,-1998.380131125954,-1999.262968869394,-1998.380131125954,-1998.380131125954,-1998.427003125954,-1998.427003125954,-1998.427003125954,-1998.427003125954,-1998.427003125954,-3.401262769200689,-3.3637886429257566,-1.244194332137762
1156728285,-0.29906490038841527,-0.30346816282533173,-999.288928995593,-999.291445145557,-999.2848746336748,-999.2866359386495,-7.00579260482046,-1000.1260047890589,-1001.6177705527496,-1998.6203741944942,-2000.4585350007962,-1998.380131125954,-1998.380131125954,-1998.427003125954,-1998.427003125954,-1998.427003125954,-1998.427003125954,-1998.427003125954,-1.9744245728968521,-1.3964018774906755,-1.62672543662555
1156728286,-0.25576847448648304,-0.2580200964850334,-999.245632569691,-999.2469192108331,-999.2415782077728,-999.2424788565722,-5.093823244193824,-999.912260211376,-1000.8665618369424,-1999.1779257874334,-1999.9101751822077,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1.7700506427982496,-1.3670477444724918,-1.5168973788887388
1157238321,-0.5343601370806296,-0.5415103558862177,-999.5343601370806,-999.5384459763981,-999.5343601370806,-999.5372202246028,-7.509965492168281,-1000.1675777432592,-1001.2077726883418,-1998.3703040743367,-1999.9061726791388,-1998.3703040743367,-1998.3703040743367,-1000.5797074999266,-1998.4171760743368,-1999.5797074999264,-1998.4171760743368,-1998.4171760743368,-3.487299315120688,-3.0162461932821065,-2.7364029030027726
1157238325,-0.4514557934524302,-0.46157066076587,-999.425765840471,-999.4315457646501,-999.4154898592784,-999.4195358062038,-2.96386883942208,-999.7129681703718,-1000.5241316159077,-1998.3703040743367,-1999.4925849486895,-1998.3703040743367,-1998.3703040743367,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-4.520662335931744,-3.7970617021946707,-2.302700613454299
1158975737,-0.4006704674594131,-0.402942849837967,-999.4006704674595,-999.4019689716757,-999.4006704674595,-999.4015794204108,-10.012351541745987,-1000.336140350378,-1001.5321567964531,-1998.2795528596628,-2000.3241568070628,-1998.2795528596628,-1998.279552859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.3264248596627,-3.8914222836271506,-3.1488060956213717,-1.5157637165023372
1158975741,-0.27837026519783004,-0.2799302478806998,-999.2783702651979,-999.2792616838738,-999.2783702651979,-999.2789942582709,-17.25180533431801,-1001.0600856104259,-1000.6009266884216,-1998.2795528596628,-1999.4040200323948,-1998.2795528596628,-1998.2795528596628,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1.3082530760526985,-0.6744100629862981,-1.2538164990998404
1158976065,-0.6537790197242604,-0.6572021264919021,-1.2679790197242604,-1.2699350807343412,0.08602098027573957,0.08465173756868283,-22.715271992914136,-1001.8001192856235,-1001.4573121356309,-1998.3810386375217,-2000.176858811313,-1998.3810386375217,-1998.3810386375217,-999.7298226258848,-1998.4279106375216,-1998.729822625885,-1998.4279106375216,-1998.4279106375216,-11.321376096850354,-10.6665136917516,-8.99740640038905
1158976069,-0.45467735105691187,-0.45714428145863395,-1.0688773510569118,-1.0702870255721817,0.28512264894308814,0.2841358767823993,-15.063731236688549,-1001.0349654007358,-1001.1447520020346,-1998.3810386375217,-1999.822351998363,-1998.3810386375217,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-8.800679920509673,-8.128557765948257,-8.608302874138676
1160434025,-0.3833671120643454,-0.3891776345088668,-0.3701671120643455,-0.373487410604072,-1000.1179671120643,-1000.1202913210421,-10.922421058023646,-1000.6603650794393,-1000.205459637965,-1998.3693618191473,-1999.0196463004004,-1998.3693618191473,-1998.3693618191473,-999.8907242829993,-1998.4162338191472,-1998.9393788818313,-1998.4162338191472,-1998.4162338191472,-11.55401874220642,-10.65543644949265,-9.811157132204972
1160434029,-1.2819503589962442,-1.2938068320664087,-0.9190344643094046,-0.92580959177807,-1000.5269481064347,-1000.5316906956627,-23.32505377134152,-1001.9006284222967,-1000.4743688925804,-1998.3693618191473,-1999.335702232987,-1998.3693618191473,-1998.3693618191473,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-1998.4162338191472,-13.849012710555836,-12.417997716483717,-10.068349064461266
1161912977,-2.0893276544715613,-2.1003593761771553,-2.703527654471561,-2.709831495446186,-1.3495276544715613,-1.3539403431537986,-145.26399022340541,-1060.3437451336838,-1998.7471995068672,-1998.9390942518203,-1998.7471995068672,-1998.3778369308793,-1998.3778369308793,-1998.8684338638016,-1999.429514966269,-1998.9545083382554,-1998.4247089308792,-1998.4247089308792,-17.2392901422881,-15.147812548029554,-11.963694732931048
1161912981,-1.4895371101045172,-1.4976793817189875,-2.102643387756421,-2.107296114393261,-0.7482058988171825,-0.7514628074629706,-145.26399022340541,-1060.3437451336838,-1999.1167911769235,-1998.3778369308793,-1999.010357137152,-1998.3778369308793,-1998.3778369308793,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-1998.4247089308792,-13.57016467380959,-11.605230429354474,-10.810877493159948
1162805137,-0.7239670965016394,-0.744832753588188,-1.3336651990764585,-1.3455884316973434,0.02213555989361371,0.013789297058994232,-0.9363401397847997,-999.340740688529,-1000.4676749289862,-1998.379477237273,-1999.3463415906658,-1998.379477237273,-1998.379477237273,-1000.2322425816549,-1998.4263492372731,-1999.2322425816549,-1998.4263492372731,-1998.4263492372731,-11.717959496859244,-13.005176335666258,-11.669810963628384
1162805138,-1.0918583564861686,-1.1255685653142,-1.7015564590609875,-1.7208194355341484,-0.3457557000909153,-0.35923978362212794,-10.798202071308866,-1000.6005430173157,-1000.4034549395768,-1998.3722948649033,-1999.563721600565,-1998.3722948649033,-1998.3722948649033,-1000.4898664507097,-1998.4191668649032,-1999.4898664507095,-1998.4191668649032,-1998.4191668649032,-16.012915296419088,-15.674546972280977,-12.786556655472031
1162805141,-0.9059331702310055,-0.9327343393294275,-1.5051703390478453,-1.520485292818372,-0.14518520657458112,-0.15590567421394996,-18.146910224079864,-1001.3354140471695,-1001.2707618571709,-1998.3722948649033,-2000.1321818627307,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-15.735554360488091,-14.234696767841095,-11.92309714772381
1167938665,-1.2977054181699346,-1.3163145958297287,-1.9119054181699346,-1.922539233975531,-0.5579054181699346,-0.5653490892338522,-41.74801699696536,-1008.5835793069934,-1002.9041492658631,-1998.3734756429158,-2001.1373226362243,-1998.3734756429158,-1998.3734756429158,-1000.5415124473425,-1998.4203476429157,-1999.5415124473425,-1998.4203476429157,-1998.4203476429157,-19.775294230912007,-17.133070177451568,-12.337796826947397
1167938669,-1.0227605043573291,-1.035187063361519,-1.616171662379625,-1.623272553239162,-0.25385612558854354,-0.2588267491902194,-45.08683459340091,-1010.2529852441883,-1001.6728159489136,-1998.3734756429158,-2000.6728159489135,-1998.3734756429158,-1998.3734756429158,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-1998.4203476429157,-17.20916169594943,-13.938982084309329,-11.341150419485714
1169406057,-1000.6486155530557,-1000.6691587689519,-1.7120155530557064,-1.7237545335678153,-1.8111155530557066,-1.8193328394141828,-65.2595577039252,-1020.197250019599,-1001.8994445895609,-1998.27647922219,-2000.6673512553627,-1999.8337432517126,-1998.27647922219,-1000.6682041929625,-2000.051071557841,-1999.8784062441052,-2000.0650952795058,-1998.3233512221898,-17.1856124044081,-12.672325207840908,-6.09394747802404
1169406061,-1001.3648902188974,-1001.3853801883166,-2.1140913706869218,-2.1257999246407517,-2.087511831402757,-2.095707819170438,-75.05210302252871,-1025.0935207715522,-1002.4988184561745,-2000.8714502157059,-2001.0112317791,-2000.3524278147397,-1998.27647922219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.32335122219,-1998.3233512221898,-15.967395025974994,-11.52662492033696,-6.043672850215447
1170212361,-1.4104825787522057,-1.4228691104033266,-1.3972825787522056,-1.4043605968385606,-1001.1450825787522,-1001.1500371914127,-84.19093466202663,-1030.0612449830717,-1998.9508599555338,-1998.3854883763363,-1998.9508599555338,-1999.1565286669304,-1998.3854883763363,-1001.9904558978632,-1998.4323603763364,-2001.269455897863,-1998.4323603763364,-1998.4323603763364,-17.370907962768044,-13.970296008591045,-11.421884081252864
1170212365,-1.2881333729230036,-1.2994721666307891,-1.2745009997281007,-1.2809803104182638,-1001.0221280504502,-1001.0266635679333,-84.19093466202663,-1030.0612449830717,-1002.2337242765161,-1998.3854883763363,-2001.233724276516,-2001.1676086550476,-1998.3854883763363,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-18.723909394155825,-15.453586244985384,-11.10658386108884
1170212689,-0.7069805882710154,-0.7091608493083176,-999.706980588271,-999.7082264517209,-999.706980588271,-999.707852692686,-19.78860997840246,-1001.3928473429808,-1001.0004848958584,-1999.710395435386,-1999.7569515676828,-1998.367421041345,-1998.367421041345,-1000.2399586892507,-1998.414293041345,-1999.2399586892507,-1998.414293041345,-1998.414293041345,-1.5365805760360831,-1.0627084922083598,-1.8465592358985239
1170212693,-1.020356458850326,-1.0233755097464328,-1000.013965337549,-1000.0156905094897,-1000.0114088890286,-1000.012616509387,-20.33774327918371,-1001.4477608637937,-1001.2982485300004,-1999.9182045641992,-2000.0590485340058,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1.9838012222314179,-1.558426175399504,-2.3627351986777914
1171268193,-999.3693425909868,-999.3793861853802,-999.3693425909868,-999.3750817877831,-999.3693425909868,-999.3733600287442,-2.726945773308837,-999.8408222729618,-1000.2410859163887,-1998.3663889966288,-1999.2235792499073,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-10.337554496783646,-10.42071712639775,-9.707775091015312
1171268197,-999.7478489087462,-999.7526645218794,-999.5270265059903,-999.5297782849235,-999.438697544888,-999.4406237901412,-1.0674554264002676,-999.6633542115146,-1000.2466424403565,-1998.3663889966288,-1999.2072668855863,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-11.69173472790498,-12.380467525266306,-9.271329854145675
1183506201,-0.19257127440535116,-0.19455076826462508,0.5552287255946489,0.5540975862464923,-999.1925712744054,-999.1933630719491,-8.56041962880231,-1000.4342609290037,-1998.38057940314,-1998.38057940314,-1998.38057940314,-1998.38057940314,-1998.38057940314,-1000.1987157292668,-1998.42745140314,-1999.2021422115865,-1998.42745140314,-1998.42745140314,-10.955799959766722,-10.379128166561719,-10.503247704741089
1183506205,-0.531450905033659,-0.5372205966830287,0.22871074530858426,0.22541377865180157,-999.5141445945545,-999.5164524712143,-0.6439892150793171,-999.4453163091097,-1000.1691227058544,-1998.38057940314,-1999.129101964332,-1998.38057940314,-1998.38057940314,-1000.8280502765938,-1998.42745140314,-1999.8280502765938,-1998.42745140314,-1998.42745140314,-8.736000767814938,-8.689932837908472,-9.142074825030027
1183506206,-0.536213281782473,-0.5426927036207138,0.22290187278868978,0.21919934602398072,-999.5203720653828,-999.5229638341182,-6.0166412093076795,-1000.1798830870542,-1000.3699754530113,-1998.38057940314,-1999.5264634551922,-1998.38057940314,-1998.38057940314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-9.363434811043167,-8.959624538076111,-9.193435736549418
