trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1991516341,-0.23692804839208254,-0.23804548347882443,-999.2334936083781,-999.2341321427134,-999.2321198323725,-999.2325668064071,-17.042455494554726,-1001.1497222879965,-1000.4845226922432,-1998.3794768220846,-1999.3597226881782,-1998.3794768220846,-1998.3794768220846,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-1998.4263488220845,-3.0964837105170644,-2.512961618239307,-1.083637684440967
1991516342,-0.394268661519031,-0.39611332377131964,-999.3902724679219,-999.3913265606376,-999.3886739904831,-999.3894118553841,-19.782723937639865,-1001.4078108509394,-1001.0763058612145,-1998.361767779513,-2000.272105860988,-1998.9313520276169,-1998.361767779513,-1001.3105682159232,-1998.4086397795131,-2000.5895682159235,-1998.4086397795131,-1998.4086397795131,-1.4960637191293906,-0.8520420894782146,-1.402834490924253
1992071313,-0.26921068622394667,-0.2739046857571734,-1.3216106862239467,-1.3242929716715048,0.3284893137760534,0.3266117139627627,-0.776958230022097,-999.4999307695424,-1000.1131883809835,-1998.3734393090626,-1999.0805150481433,-1998.3734393090626,-1998.3734393090626,-1000.0268651156649,-1998.4203113090625,-1999.0459079799875,-1998.4203113090625,-1998.4203113090625,-10.917731287141406,-11.300245271227835,-8.91618597159401
1992071317,-0.26921068622394667,-0.2739046857571734,-1.3216106862239467,-1.3242929716715048,0.3284893137760534,0.3266117139627627,-0.776958230022097,-999.4999307695424,-1000.1131883809835,-1998.3734393090626,-1999.0805150481433,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-10.917731287141406,-11.300245271227835,-8.91618597159401
1996236585,-999.2002287570866,-999.2027254661937,-999.2002287570866,-999.201655448005,-999.2002287570866,-999.2012274407294,-0.2336797634753221,-999.2464341073427,-1000.0603611640086,-1998.36632445121,-1999.0423922765453,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-7.593373190600107,-7.631114416831457,-8.085439770999558
1996236589,-999.3166343125458,-999.3191310216529,-999.266746217349,-999.2681729082674,-999.2467909792703,-999.2477896629132,-0.2336797634753221,-999.2464341073427,-1000.0603611640086,-1998.36632445121,-1999.0423922765453,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-7.593373190600107,-7.631114416831457,-8.085439770999558
1999706497,-1004.0644491105202,-1004.194901512916,-8.942449110520222,-9.01699334046068,-9.651049110520223,-9.703230071478542,-88.18493410040162,-1032.7470997254015,-1.8306838751483026,-998.846806052016,-0.9850972058939997,-998.845706052016,-998.8731060520159,-1003.0010161167484,-1998.432878052016,-2001.9779627828862,-1998.432878052016,-1998.432878052016,-41.89695323288743,-45.23542712870953,-26.909482137690137
1999706501,-1000.8267815648306,-1000.8555944618521,-5.704149149240655,-5.7206136618243395,-6.4124961830046425,-6.424021341813223,-41.71967836309693,-1009.5144737640979,-3.561628742330336,-998.846806052016,-2.4506687238862748,-998.845706052016,-998.8731060520159,-1998.432878052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-1998.432878052016,-25.46054652097292,-19.60322398839502,-12.933972386912012
2002692937,-1998.368404879297,-1998.3778189876948,-999.368404879297,-999.37378436981,-999.368404879297,-999.3721705226561,-0.34588241118310675,-999.307280290426,-1000.2427132944574,-1998.375814169669,-1999.201113294344,-1998.375814169669,-1998.375814169669,-2997.422686169669,-2997.422686169669,-2997.422686169669,-2997.422686169669,-2997.422686169669,-10.546020954717665,-11.957142654412523,-10.243901884823721
2002692941,-1998.4724710909609,-1998.4822278549348,-999.439276633905,-999.4448519276044,-999.4259988510826,-999.4299015566722,-0.34588241118310675,-999.307280290426,-1000.3204529274166,-1998.375814169669,-1999.3048529269083,-1998.375814169669,-1998.375814169669,-2997.422686169669,-2997.422686169669,-2997.422686169669,-2997.422686169669,-2997.422686169669,-12.63978294945183,-13.701928219944742,-10.319315521431491
2004368689,-1.678581159912463,-1.7078270070701915,-1.996381159912463,-2.013093072574022,-0.3462811599124629,-0.35797949877555424,-36.614377195685265,-1006.2590132579259,-1001.2433280521795,-1998.3741866839207,-1999.8377280408308,-1998.3741866839207,-1998.3741866839207,-1000.3400342169356,-1998.4210586839208,-1999.3400342169355,-1998.4210586839208,-1998.4210586839208,-21.18692413328371,-20.07535249708531,-13.90734507700878
2004368693,-0.8935464326925829,-0.9058229022471053,-1.211346432692583,-1.21836155815231,0.4387535673074171,0.4338429794856081,-35.79402273401534,-1005.8488372191838,-1001.9504240998948,-1998.3741866839207,-2000.5240240940775,-1998.3741866839207,-2000.9256421178106,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-18.678837540710216,-15.771308495772397,-11.300017785630011
2014671825,-999.3672758895151,-999.3739654708273,-0.6850758895151363,-0.688898507407858,0.9650241104848638,0.9623482779599586,-9.351647443189796,-1000.4971031885053,-1001.0653072622265,-1998.3643341668378,-2000.0029072601938,-1999.698281132592,-1998.3643341668378,-2997.411206166838,-2997.411206166838,-2997.4112061668384,-2997.4112061668384,-2997.411206166838,-10.069867148666402,-9.613113780940076,-9.353334935461971
2014671829,-999.5654351886716,-999.5722089908395,-0.837800774441388,-0.8416715185373536,0.8304729912506982,0.8277634703835222,-6.938575333967384,-1000.2557958106901,-1000.3465345215764,-1998.3643341668378,-1999.2477345180478,-1998.9874419736163,-1998.3643341668378,-2997.411206166838,-2997.411206166838,-2997.4112061668384,-2997.411206166838,-2997.411206166838,-10.459097638051283,-9.88699617873532,-9.629303852446407
2016086817,-999.3614664331268,-999.3710375397233,0.6356335668731636,0.6301643631037661,-999.3614664331268,-999.3652948757655,-5.792558463255249,-1000.136869377867,-1000.6382358865634,-2000.6441249899726,-1999.516035881807,-1998.3628065920852,-1998.3628065920852,-2997.4096785920856,-2997.4096785920856,-2997.4096785920856,-2997.4096785920856,-2997.4096785920856,-13.111076888623558,-12.550864992768538,-9.700408790886849
2016086821,-999.675938977913,-999.6899930927738,0.35534164411307834,0.3473107213355081,-999.6280861070765,-999.6337077530208,-5.005059512296997,-1000.0581194231665,-1001.006689707376,-2000.4415730573808,-1999.871489698626,-1998.3628065920852,-1998.3628065920852,-2997.4096785920856,-2997.4096785920856,-2997.4096785920856,-2997.409678592085,-2997.4096785920856,-13.602624822206774,-13.365374865012917,-10.502154650727636
2023878457,-1.0553587149987458,-1.0714737722753054,-0.0582587149987458,-0.06746731915677973,-1000.0553587149988,-1000.0618047379094,-23.56568720764906,-1001.8989440832594,-1001.6797189429248,-1998.3458757699811,-2000.5088122799837,-1998.3458757699811,-1998.3458757699811,-1000.5098628616157,-1998.3927477699813,-1999.762544094729,-2000.3785160402467,-1998.3927477699813,-15.66782937845229,-14.006224371137673,-11.675971481517381
2023878461,-0.9945126683739827,-1.0202915575256446,0.1445319447331357,0.12980115093218592,-999.795790210024,-999.8061017656847,-33.235488919685196,-1004.5406646166304,-1001.9375898763877,-1998.3458757699811,-2000.7013365403157,-1998.3458757699811,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-15.5126616872269,-13.051288864423862,-10.676311846445309
2039916017,-4.451720522753477,-4.698090254980802,-5.504120522753477,-5.644903226883377,-3.854020522753477,-3.952568415644407,-31.289789179423764,-1003.5976064273867,-999.8586723597783,-1998.3759593701739,-1998.8347523601788,-1998.3759593701739,-1998.3759593701739,-1998.8898667130666,-1998.4228313701738,-1998.9258594281869,-1998.4228313701738,-1998.4228313701738,-49.094988783326144,-69.36269486471653,-39.802544800128935
2039916021,-4.3029365796857455,-4.448892286167679,-5.166236212896462,-5.249639473743281,-3.4404960661807484,-3.4988783487735216,-39.71478650913568,-1007.8101054498705,-1998.3759593701739,-1998.3759593701739,-1998.3759593701739,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-49.83688532394648,-52.63590739959955,-30.428873044763805
2042196601,-1.091270889901604,-1.0998500784929928,-1.409070889901604,-1.4139732833823977,0.24102911009839612,0.23759743466184058,-44.801655952529316,-1010.3558038193506,-1998.8944346890596,-1998.380488573089,-1998.8944346890596,-1998.380488573089,-1998.380488573089,-1998.589295276882,-1998.4273605730891,-1998.7362207354327,-1998.4273605730891,-1998.427360573089,-18.03519463487971,-14.6163299677174,-11.684186008774672
2042196605,-0.6950751822330835,-0.7019741422642147,-1.0001849743158662,-1.0041272371907983,0.6549911088510209,0.6522315248385684,-39.221169654921894,-1007.5655592400354,-1998.7093292758611,-1998.380488573089,-1998.7093292758611,-1999.4632665370855,-1998.380488573089,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-1998.4273605730891,-16.397340023197486,-12.640241753164362,-12.435939712037918
2042196606,-0.5906262021208547,-0.6006519005323191,-0.8976671332872834,-0.9033961038081202,0.7567364942461451,0.7527262148815593,-4.529045454858755,-1000.0267475442638,-1000.3230085371243,-1998.3775616748903,-1999.5173352069364,-1998.3775616748903,-1998.3775616748903,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-12.063966266134507,-11.0348502317725,-10.136047284892385
2045530721,-999.4410659926539,-999.4429676263371,-3.584465992653835,-3.585552640472863,-4.293065992653835,-4.293826646127155,0.42156913691873443,-999.5798078268398,-1.2637483254678148,-0.19173377924813528,-999.5287483292349,-998.7976207905982,-998.8250207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-5.717902350649992,-5.477931739042042,-6.2450548171744025
2045530725,-1000.2956871263559,-1000.3015040098358,-4.40932561751095,-4.412649550927986,-5.106021013972946,-5.1083477673648705,0.37145826035852325,-999.6048632651199,-0.7697019814512356,-0.5958377462970792,-999.075781981372,-998.7976207905982,-998.8250207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-6.9276255269055795,-7.012596579357882,-7.69490270725702
2049320761,-999.1976912334026,-999.2001795497322,-3.3410912334025427,-3.3425131284480716,-4.049691233402543,-4.050686559934412,0.9704217699884701,-999.3145715130687,-1.3100473738133835,-998.8171007961258,-0.6244473737567593,-998.8160007961259,-998.8434007961258,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-5.591185098794682,-5.7311293143372035,-5.9691539101756135
2049320765,-999.1976912334026,-999.2001795497322,-3.3410912334025427,-3.3425131284480716,-4.049691233402543,-4.050686559934412,0.9704217699884701,-999.3145715130687,-1.3100473738133835,-998.8171007961258,-0.6244473737567593,-998.8160007961259,-998.8434007961258,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-5.591185098794682,-5.7311293143372035,-5.9691539101756135
2049419489,-4.762870032926456,-4.795901393538682,-3.7657700329264556,-3.7846450961334424,-1003.7628700329265,-1003.7760825771713,-61.56070453322247,-1018.7187981397899,-1999.0322585877027,-1998.3769248185772,-1999.0322585877027,-1998.3769248185772,-1998.3769248185772,-999.9998948266921,-1998.423796818577,-1999.6223044991907,-1998.423796818577,-1998.423796818577,-18.921238567657674,-19.91970337261183,-18.206909351967873
2049419493,-1.4894121933051365,-1.500490654046397,-0.48755595922241823,-0.4938865082174241,-1000.4827534655893,-1000.4871848498858,-89.02903110182598,-1032.452965238789,-1998.3769248185772,-1998.3769248185772,-1998.3769248185772,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-16.611367865469497,-14.628739693711434,-11.20015920471351
2050177497,-999.2686094241865,-999.2732244441365,-0.5864094241864846,-0.5890465784436554,1.0636905758135156,1.061844567833496,-2.6814700248227963,-999.835640386437,-1000.3898684001438,-1998.3705065075728,-1999.3234817302696,-1998.3705065075728,-1998.3705065075728,-2002.1930070848355,-2997.4173785075727,-3001.7295455310236,-2997.4173785075727,-2997.4173785075727,-8.973334514350723,-8.773234068792371,-8.733659465002484
2050177501,-999.2041604165946,-999.2070530823253,-0.5203637811423855,-0.522016732988506,1.1303748730385306,1.1292178067462462,-0.7372287991033446,-999.478599653338,-1000.3644904791363,-1998.3705065075728,-1999.3194238132783,-1998.3705065075728,-1998.3705065075728,-2997.4173785075727,-2997.4173785075727,-2997.4173785075727,-2997.4173785075727,-2997.4173785075727,-9.807360373664174,-9.703774749900228,-8.561014207663002
2062073729,-1.7224551657603293,-1.7531560165017825,-1.4599551657603294,-1.4774985090411596,-1001.4570551657604,-1001.469335506057,-32.360691267507605,-1004.1215270692044,-1000.3031676164561,-1998.3823997578183,-1999.2338342866592,-1998.3823997578183,-1998.3823997578183,-1998.4435495924695,-1998.4292717578182,-1998.4435495924695,-1998.4292717578182,-1998.4292717578182,-15.529974657582976,-16.32400458394104,-13.57180897926176
2062073733,-1.4096115991786968,-1.4318848036181506,-1.1167722014026857,-1.1294997467966597,-1001.1017364422922,-1001.110645724068,-25.719181257741976,-1002.1471651726895,-1000.8052366948071,-1998.3823997578183,-1999.6943033537214,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-15.98350563089414,-14.899333838128017,-12.354185983146525
2062555233,-2.3375085658657677,-2.3659884496520447,-2.648735822870272,-2.665010042176716,-0.9960067256720739,-1.0073986791865845,-66.38151248850382,-1021.1444749762968,-1006.5766328891892,-1998.3779705363095,-2005.0881795605796,-1998.3779705363095,-1998.3779705363095,-1999.4787361533217,-1998.4248425363096,-1999.9883887049727,-2000.6045928742378,-1998.4248425363096,-21.04336649108771,-18.852570705146192,-14.490785051881002
2062555234,-0.717634470938745,-0.738962881663594,-1.0288617279432497,-1.041049391214592,0.6238673692549487,0.6153360049650091,-37.0594411289204,-1006.4866616199482,-1002.0714525423255,-1998.3844170905445,-2000.9919992089476,-1998.3844170905445,-1998.3844170905445,-1998.7688047094102,-1998.4312890905444,-1998.7688047094102,-1998.4312890905444,-1998.4312890905444,-12.665963030920814,-11.094769802949136,-10.080185178646046
2062555237,-1.5366075591731683,-1.5536631297385795,-1.8489540708431835,-1.8587001111662758,-0.1966726755111894,-0.2034949037373539,-83.66907934303173,-1029.791477865981,-1998.8938002623413,-1998.3844170905445,-1998.8938002623413,-1998.3844170905445,-1998.3844170905445,-1998.4312890905444,-1998.4312890905444,-1998.4312890905444,-1998.4312890905444,-1998.4312890905444,-20.532291132863534,-16.194936385037362,-12.419615677868885
2065841137,-0.5668004625189158,-0.579296826848052,-999.5668004625189,-999.5739412421356,-999.5668004625189,-999.5717990082505,-6.378912573143484,-1000.0757745056119,-1000.6003521583631,-1998.3710397299124,-1999.5101321540428,-1998.3710397299124,-1998.3710397299124,-999.8561430661675,-1998.4179117299122,-1998.8561430661675,-1998.4179117299122,-1998.4179117299122,-4.387121806528835,-4.165397334244551,-3.4265271194918445
2065841141,-0.7367132614603629,-0.7466211632332699,-999.6210682553734,-999.6267299135293,-999.5748102529386,-999.5787734136477,-6.838045482918265,-1000.1216878442731,-1000.6807371432853,-1998.3710397299124,-1999.5981149206827,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-4.5538602100399395,-3.740430672173088,-3.0650718007656934
2066673601,-0.1985319503473286,-0.200191360916209,0.7985680496526714,0.7976198150418826,-999.1985319503473,-999.1991957145749,-1.0139266661657307,-999.6072876019491,-1000.5427473111192,-1998.3806845377326,-1999.4761873109378,-1998.3806845377326,-1998.3806845377326,-1000.2969190045438,-1998.4275565377325,-1999.2969190045437,-1998.4275565377325,-1998.4275565377325,-7.977280133696806,-7.904976575599327,-8.69604118955087
2066673605,-0.6077216966917459,-0.6120626226444325,0.3959365327309827,0.39345600361516186,-999.5985401754999,-999.600276545881,-33.71007887640133,-1004.7953620715155,-1001.0832219657768,-1998.3806845377326,-1999.9647775155772,-1998.3806845377326,-1998.3806845377326,-1998.4275565377325,-1998.4275565377325,-1998.4275565377325,-1998.4275565377325,-1998.4275565377325,-10.304139204163056,-9.236806215691033,-9.629906782478093
2066673606,-0.6538642257287476,-0.659024458458516,0.34979400369398106,0.3468452992769705,-999.6446827045369,-999.6467467976288,-33.390889198076735,-1004.6325492318749,-1000.841804972624,-1998.3742466294275,-1999.9754649621,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-10.040469851795526,-9.12602261214859,-9.222865589721584
2070356713,-1002.1046247924548,-1002.1266737430352,-1002.1046247924548,-1002.1172241927865,-1002.1046247924548,-1002.113444372687,-0.2891520555683336,-999.2819963917204,-1000.212452155198,-1998.3819767278724,-1999.1916521551414,-1998.3819767278724,-1998.3819767278724,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-12.391916142217996,-14.508306839741703,-14.30178982743035
2070356717,-1002.1192839766697,-1002.1413329272501,-1002.113001469149,-1002.1256008694808,-1002.1104884661407,-1002.1193080463729,-0.2891520555683336,-999.2819963917204,-1000.212452155198,-1998.3819767278724,-1999.1916521551414,-1998.3819767278724,-1998.3819767278724,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-1998.4288487278725,-12.391916142217996,-14.508306839741703,-14.30178982743035
2074418009,-1998.160332140176,-1998.1618697935671,-4.038332140175984,-4.039210799256587,-4.746932140175984,-4.747547201532406,0.6744390945093541,-999.4145098478182,-1.294329245014942,-0.5714498871856468,-0.522062584574974,-998.7198947901456,-998.7472947901456,-2997.3070667901457,-2997.3070667901457,-2997.3070667901457,-2997.3070667901457,-2997.3070667901457,-6.047997953427521,-6.034655513398918,-6.08566388319225
2074418013,-1998.1642529026783,-1998.1658108927968,-4.042252902678311,-4.043143182746099,-4.750852902678311,-4.751476098725762,-7.6940343757016745,-1000.3769963235243,-1.1300707309592068,-0.4677037433455571,-0.39056406478765626,-998.7198947901456,-998.7472947901456,-2997.3070667901457,-2997.3070667901457,-2997.3070667901457,-2997.3070667901457,-2997.3070667901457,-6.081888650353887,-6.134418359551177,-6.073439889039175
2077550081,-1.2928863955388872,-1.2997970852073555,-1.6106863955388873,-1.6146353610637263,0.03941360446111286,0.036649328593725494,-86.11705225377983,-1030.9915068985551,-1998.910884341474,-1998.336502244945,-1998.910884341474,-1998.336502244945,-1998.336502244945,-1999.5034242681568,-1998.3833742449451,-2000.1172242814607,-2000.8177062382392,-1998.383374244945,-18.45113279106284,-15.483446710961466,-13.272414181176236
2077550085,-1.2928863955388872,-1.2999084937658052,-1.6106863955388873,-1.614699023097126,0.03941360446111286,0.03660476517034561,-86.11705225377983,-1030.9915068985551,-1998.9901054708914,-1998.336502244945,-1998.9901054708914,-2000.9491760329477,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.383374244945,-16.35874422823152,-13.391058148130146,-11.200994212001932
2083896225,-999.3918342513974,-999.4021357115888,-999.3918342513974,-999.3977208000782,-999.3918342513974,-999.395954835474,-15.212703962207792,-1.8142349699745155,-1001.3986298379047,-1998.360541189396,-2000.1857764956098,-1998.360541189396,-1998.360541189396,-1998.4264108986397,-1998.4074131893958,-1998.4525075478095,-2001.8052491369913,-1998.4074131893958,-10.16720067741096,-9.337067194866872,-9.262468044358897
2083896229,-999.4994282328481,-999.5035172261282,-999.4498792528171,-999.4522158204057,-999.4300596608048,-999.4316952581167,-15.187378187061308,-1.8117023686180092,-1001.6528368751208,-1998.360541189396,-2000.4061835269133,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-10.341157372072214,-9.191827856229635,-9.054448287198312
2084930409,-999.0715035775901,-999.0720499479677,-999.8061035775901,-999.8064157892344,-999.8061035775901,-999.8063221257411,-0.21564806990839996,-999.2186800021432,-1000.1040915860078,-1998.3288479343778,-1999.0655249221466,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-7.598586909689144,-7.899245375996102,-8.047377160139982
2084930413,-999.9552020835927,-999.9609453887257,-1000.6124036931687,-1000.6156855818163,-1000.5814443369992,-1000.5837416590524,-0.21564806990839996,-999.2186800021432,-1000.0087914558576,-1998.3288479343778,-1998.992324787982,-1998.3288479343778,-1998.3288479343778,-1000.161344563473,-1998.375719934378,-1999.161344563473,-1998.375719934378,-1998.375719934378,-9.754584418197002,-9.965266498481148,-9.485268488861234
2085134153,-999.6450411265586,-999.653577700775,-0.708441126558559,-0.7133191689679433,-0.8075411265585589,-0.8109557562451281,-24.61578999857007,-1001.9526612960249,-1002.244473348449,-1998.360160933949,-2000.9881133540375,-1998.360160933949,-1998.360160933949,-1000.0220827734347,-1998.407032933949,-1999.0235434926624,-1998.407032933949,-1998.407032933949,-6.864447021628564,-4.767922084975831,-3.3812394597029716
2085134157,-1001.1478938477037,-1001.1781795417073,-2.0534113236682057,-2.0707174345274355,-2.0893583140539977,-2.101472591655458,-25.346018422642334,-1002.0256841384321,-1002.3839234503106,-1998.360160933949,-2001.1357100995378,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-11.096410360592145,-10.648871789357727,-6.919858021963413
2096288065,-1.0485101790644489,-1.0556603475810298,-0.05141017906444889,-0.055495989645352295,-1000.0485101790645,-1000.051370246471,-25.903763154884818,-1002.1553993372884,-1002.6988657352683,-1998.3710397299124,-2001.382879072165,-1998.3710397299124,-1998.3710397299124,-1000.2446531712988,-1998.4179117299122,-1999.245888292072,-1998.4179117299122,-1998.4179117299122,-10.613465218250301,-10.12571361036999,-10.090381400402814
2096288069,-0.5651289316823788,-0.5692025600207136,0.44492738593743375,0.4425995983155281,-999.5469900870146,-999.54861953835,-20.70812068357134,-1001.6358351855245,-1002.2130541207121,-1998.3710397299124,-2000.8767874540613,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-9.815809996607468,-8.938036093010064,-9.023597105748093
2102034953,-999.2079091707749,-999.2082644701211,-999.2079091707749,-999.2081121989727,-999.2079091707749,-999.2080512905134,-5.653604435779978,-1000.1438099401975,-999.6289057399621,-1998.3778577968487,-1998.6167724061302,-1998.3778577968487,-1998.3778577968487,-1001.3379957216778,-1998.4247297968486,-2000.895995721678,-1998.4247297968486,-1998.4247297968486,-7.41484586729989,-7.0570387921236515,-7.8530566005148055
2102034957,-999.0415664206236,-999.0416434330962,-999.0415664206236,-999.0416104277508,-999.0415664206236,-999.0415972256126,-0.7353612659954316,-999.5030415314221,-1000.997443471025,-1998.3778577968487,-1999.908870141874,-1998.3778577968487,-1998.3778577968487,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-7.149252252895051,-6.8677380051819625,-7.615473461951429
2103973433,-999.3641735140882,-999.3654106685782,-999.3641735140882,-999.364880459511,-999.3641735140882,-999.3646683758842,-0.3106378167174057,-999.2661748755477,-1000.4312683016319,-1998.3288479343778,-1999.342521627273,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-7.737851958069098,-7.467748374364541,-8.258009766711368
2103973437,-999.0971470423567,-999.0985250250275,-999.0782849842441,-999.0790724029131,-999.0707401609991,-999.0712913540674,-0.3332591205141739,-999.2774855274461,-999.5980082817425,-1998.3288479343778,-1998.5718349471738,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-7.2885290335181585,-7.186874218071736,-7.736096362784728
2119098169,-999.2350012895611,-999.2386291093866,-999.9696012895611,-999.9716743294614,-999.9696012895611,-999.9710524174913,-1.5454586130851231,-999.7243596972697,-1000.1961771464231,-1998.3682625024417,-1999.1254571443678,-1998.3682625024417,-1998.3682625024417,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-8.735887290775095,-9.055499803911617,-8.765716943879918
2119098173,-999.5084332595319,-999.5177382859096,-1000.2119085785213,-1000.2172257364514,-1000.1994587061171,-1000.2031807166682,-1.2498624456399403,-999.6948000849956,-1000.3371753893257,-1998.3682625024417,-1999.174155389464,-1998.3682625024417,-1998.3682625024417,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-11.548283113033253,-11.327190930771035,-9.315667425948707
2119179513,-1.9183761702094857,-1.9262461471130032,-1000.9183761702095,-1000.9228732998687,-1000.9183761702095,-1000.9215241609709,-108.67960831505674,-1041.630163768548,-1998.3521484795617,-1998.3521484795617,-1998.3521484795617,-1999.0250210228967,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1999.2429866924303,-1998.3990204795618,-18.048993376940025,-13.144348025730412,-6.703490303906162
2119179517,-2.951693255877485,-2.9829531884261233,-1001.9213165233315,-1001.9391793419308,-1001.9091658303132,-1001.9216698033326,-108.67960831505674,-1041.630163768548,-1998.3521484795617,-1998.3521484795617,-1998.3521484795617,-1998.6503606424487,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-25.21015628611573,-17.065640782789163,-9.09256508844541
2120930049,-0.6318779239404695,-0.6396453750142336,-1.6842779239404697,-1.6887164674111919,-0.03417792394046959,-0.037284904369975,-27.708807065706935,-1002.3118383706386,-1001.3631397824681,-1998.3410225598018,-1999.9318864684499,-1998.8639726926901,-2000.5993600154889,-1998.753259458904,-1998.3878945598017,-1998.8510059843109,-1998.3878945598017,-1998.3878945598017,-15.842653977049856,-13.601201499312547,-10.183244460436756
2120930053,-0.8413319961909351,-0.8503487681961882,-1.8378859633023867,-1.8430384044482455,-0.165447550146967,-0.16905425894906845,-33.16662032864638,-1004.518552762347,-1000.0638535380697,-1998.3410225598018,-1999.0638535380697,-1998.9539381215454,-1998.3410225598018,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-14.157746026009264,-11.940980957425207,-10.424736764602272
2122629417,-0.8129400952954112,-0.8219361390923002,-1.1307400952954112,-1.1358806917507764,0.5193599047045888,0.5157614871858333,-27.745205340309035,-1002.3216446290206,-1001.7547112528217,-1999.7090763919364,-2000.453457904233,-1998.347874096733,-1998.347874096733,-1000.5432355409899,-1998.394746096733,-1999.8222355409898,-1998.394746096733,-1998.394746096733,-14.591083085852013,-13.367198042995827,-10.30401461739051
2122629421,-0.9943190188006976,-1.0008269140495856,-1.1271870990030204,-1.1309058962880993,0.5968856689160504,0.5942825108164953,-24.772299227638136,-1002.0243540654373,-1001.250156101087,-2000.2159804325993,-2000.0426760877165,-1998.347874096733,-1998.347874096733,-1998.394746096733,-1998.394746096733,-1998.394746096733,-1998.394746096733,-1998.394746096733,-11.475456188233366,-10.221364283223869,-9.652524421226095
