trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1079264373,-1.9999287288906928,-2.008975922807778,-0.9939789369521318,-0.9991487620476093,-1000.9875390201767,-1000.9911578977435,-91.26822552517176,-1033.5583210085701,-1998.6382817911206,-1998.348457193583,-1998.6382817911206,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-13.248201845883864,-11.898716624108117,-11.539766928743225
1087974081,-999.4636172434591,-999.4751752135612,-1000.1982172434591,-1000.2048217978032,-1000.1982172434591,-1000.2028404314999,-0.39987420709940286,-999.297054012259,-1000.0810647128972,-1998.3013698174186,-1999.0550069349708,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-12.293382350130344,-12.987023302310222,-10.673380349998586
1087974085,-1001.4772966313554,-1001.4856587592124,-1001.2658782065054,-1001.2706565652807,-1000.8874708365653,-1000.890815687708,-0.3724337485632548,-999.2833337829909,-1000.1352712918117,-1998.3013698174186,-1999.096271291007,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-10.04830878480341,-11.779748688890992,-9.965013572352266
1088251241,-1999.6193451001259,-1999.6411081820515,-4.7627451001258105,-4.775181146940621,-5.47134510012581,-5.480050332896178,-41.72297305364836,-1009.4359436751389,-1.804937997471079,-998.686450229872,-1000.140137997471,-1001.0472484464996,-998.712750229872,-1999.5351732385777,-2997.2725222298723,-2998.8141732385775,-2999.6029163012995,-2997.2725222298723,-20.47175481318122,-15.872708271267866,-11.104057947108714
1088251245,-2001.5991888597691,-2001.6215690251815,-5.909428692832773,-5.922217358782761,-6.284764626058268,-6.29371669222326,-41.72297305364836,-1009.4359436751389,-2.191246841794476,-998.686450229872,-1.35346015556477,-1000.1473613255833,-998.7127502298721,-1999.886671147154,-2997.2725222298723,-2999.115057811705,-2997.2725222298723,-2997.2725222298723,-22.805763121239774,-18.1788263662055,-11.654363251568121
1092757689,-1998.729169276424,-1998.7351595063412,-0.7925692764241297,-0.7959922649482827,-0.8916692764241296,-0.8940653683910367,-33.354083090693194,-1004.2958505759303,-1001.3116727732788,-1998.3791566170146,-2000.0928394608866,-1998.3791566170146,-1998.3791566170146,-1999.3009815743148,-2997.4260286170147,-2998.3009815743153,-2997.4260286170147,-2997.4260286170143,-3.3523249226974454,-2.816941388611428,-2.745860835197065
1092757693,-1998.4358612439862,-1998.4396041786483,-0.49926124398618743,-0.5014000637931136,-0.5983612439861874,-0.5998584178510358,-17.241958647638988,-1001.2323743710582,-1003.6142862843724,-1998.3791566170146,-2002.383926297948,-1998.3791566170146,-1998.3791566170146,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-4.188524803575302,-3.5356900517151137,-1.8016445289663494
1094907345,-1.2247513777357457,-1.2428860259171834,-1000.2247513777357,-1000.2351140338394,-1000.2247513777357,-1000.2320052370084,-18.906932881136935,-1001.3411647681913,-999.9790778881757,-1998.6313668313567,-1998.9790778881757,-1998.3850264819212,-1998.3850264819212,-1000.0692805188263,-1998.8993819582047,-1999.2087805188262,-1998.431898481921,-1998.431898481921,-12.072432530956977,-10.699019005860027,-5.5910516918435516
1094907349,-1.460526067261061,-1.5055047507218262,-1000.1338734911144,-1000.1595755959491,-1000.0032124606557,-1000.02120393404,-13.422939350863498,-1000.7927652005873,-1000.0168879376341,-1998.8999545042648,-1999.016887937634,-1998.3850264819212,-1998.3850264819212,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-1998.431898481921,-8.558585649444376,-7.406615007812075,-3.9999609710326762
1097545505,-1998.1835768620044,-1998.1856271546585,-0.24697686200441393,-0.24814845780675093,-0.3460768620044139,-0.3468969790660498,-1.4047038330528765,-999.4630547848199,-1000.0635788952828,-1999.291847397148,-1999.0400055618852,-1998.342941736587,-1998.342941736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2.8065252400539755,-2.8249861694468623,-1.111510134197375
1097545509,-1998.173551961776,-1998.1749312062093,-0.2369519617759563,-0.23774010145218438,-0.3360519617759563,-0.3366036595493159,-1.0484370066616562,-999.2849213716243,-1000.0634093317428,-1999.5418122656008,-1999.0223293337265,-1998.342941736587,-1998.342941736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-0.7587638887445171,-0.7338400090263879,-1.0935853991773632
1112882073,-0.43170747963907047,-0.43520250157809914,-1.4841074796390705,-1.4861046350328013,0.1659925203609296,0.16459451158531802,-18.630050109975585,-1001.3959389474085,-1000.0709837779624,-1999.8553419517898,-1999.0397187799435,-1998.9159969352531,-1998.332106988958,-1000.138328454831,-1999.3659272116433,-1999.331139368513,-1999.219869785969,-1998.378978988958,-9.40008203378544,-8.683598581197396,-8.863846456953793
1112882077,-0.5433187446138161,-0.5593672424240209,-1.5957187446138161,-1.604889314791076,0.05438125538618399,0.04796185626210203,-17.53827040111328,-1001.2867608811548,-1000.987886890419,-1999.8043910762544,-1999.813166901119,-1998.975932375342,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-9.820021275347791,-9.031773841756378,-9.107416592474314
1115629401,-999.6644107850447,-999.6838315265397,-3.8078107850446323,-3.8189083516132563,-4.5164107850446324,-4.524179081642669,-2.8685212125685142,-999.9804133833792,-1.6381877886771503,-998.8165152478467,-0.8584677909254377,-998.8154152478468,-998.8428152478467,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-14.072566975375715,-14.202457823079119,-10.087458212843353
1115629405,-999.4325915528345,-999.4594470371771,-3.50710549572286,-3.5224514867758208,-4.18815107287821,-4.198893266615283,0.6289628157708711,-999.485008216038,-1.2300445528777602,-998.8165152478467,-0.5089112270744804,-998.8154152478468,-998.8428152478467,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-1998.402587247847,-9.505195388132986,-11.392194273503767,-8.33472431475022
1127114321,-0.2777885906795585,-0.2793447719886843,-999.2777885906795,-999.2786778371419,-999.2777885906795,-999.2784110632032,-7.318592178301862,-1000.1693067523528,-1000.6288032549771,-1998.3705554842863,-1999.4962899255904,-1998.3705554842863,-1998.3705554842863,-1998.7396775937596,-1998.4174274842862,-1998.7589971429625,-1998.4174274842862,-1998.4174274842862,-0.8060833386824209,-0.3721343897170866,-1.1245257077784134
1127114325,-0.5002271804318995,-0.5018924138335449,-999.4876648994808,-999.4886164614246,-999.4826399871004,-999.483306080461,-8.240589248614363,-1000.2615064355422,-1000.2488811265208,-1998.3705554842863,-1999.1143744539,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1.131799225812277,-0.7066627921530277,-1.5017740777704256
1145091673,-999.328293341792,-999.3325610054135,-4.206293341791951,-4.208732006718531,-4.9148933417919505,-4.916600407240557,-0.8270431328051575,-999.788264775204,-2.2886095156692066,-998.8298475728609,-1.3267161838553947,-998.828747572861,-1001.29424389783,-999.9362789644078,-1998.415919572861,-1998.9382611908986,-1998.415919572861,-2001.3816202040214,-6.6169140538417555,-6.137254726528197,-6.448760498618591
1145091677,-999.2997236667761,-999.3051086093415,-4.169480241712404,-4.172557351749704,-4.874782871686905,-4.876936848713015,0.29255072591371434,-999.6598804234736,-2.202897286148242,-998.8298475728609,-1.296643936557941,-998.828747572861,-998.8561475728609,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-6.666493758930514,-6.061585003087295,-6.341142099010487
1162717409,-1.309139426513938,-1.3225911519164506,-0.312039426513938,-0.3197261267439452,-1000.309139426514,-1000.314520116675,-85.27608848240125,-1030.5533646756385,-1998.330677755793,-1998.330677755793,-1998.330677755793,-2001.0694636369037,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1999.7513752624359,-1998.377549755793,-19.498564091138995,-16.22119551022412,-11.496486239515336
1162717413,-1.3071398059513257,-1.3195200868861279,-0.26527799443931765,-0.2723524406877761,-1000.2444732698345,-1000.2494253822084,-85.27608848240125,-1030.5533646756385,-1998.330677755793,-1998.330677755793,-1998.330677755793,-1999.0229250395303,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-17.343286704294087,-13.847858633214578,-11.247466417652106
1164403001,-0.3370956436882443,-0.3394933246512542,-999.3370956436883,-999.3384657470957,-999.3370956436883,-999.3380547160734,-8.498373784904192,-1000.2889416695401,-1000.2306921239822,-1998.3723962453992,-1999.1537321265666,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1.44370720102203,-0.9874966318643985,-1.515441481401575
1164403005,-0.1787678781219215,-0.18013223230838463,-999.1787678781219,-999.1795475090856,-999.1787678781219,-999.1793136197965,-8.823129453544329,-1000.3214171410367,-1000.7126448331381,-1998.3723962453992,-1999.515044826081,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-3.352183597862708,-2.9020307646264305,-1.1923114959842929
1169460433,-0.11909627703965596,-0.1205519704010581,-999.8536962770396,-999.8545281018176,-999.8536962770396,-999.8542785543842,-1.4551785060512734,-999.1883006857503,-1000.1241593911196,-1998.372858865449,-1999.0950393910402,-1998.372858865449,-1998.3728588654492,-1998.4197308654493,-1998.4197308654493,-1998.419730865449,-1998.419730865449,-1998.419730865449,-1.1521440612863632,-1.8568381891253292,-1.4724137748353612
1169460437,-0.11909627703965596,-0.1205519704010581,-999.8536962770396,-999.8545281018176,-999.8536962770396,-999.8542785543842,-1.4551785060512734,-999.1883006857503,-1000.1241593911196,-1998.372858865449,-1999.0950393910402,-1998.372858865449,-1998.372858865449,-1998.4197308654493,-1998.4197308654493,-1998.4197308654493,-1998.4197308654493,-1998.4197308654493,-1.1521440612863632,-1.8568381891253292,-1.4724137748353612
1172048353,-0.2030745790931582,-0.20486120347315456,0.7940254209068418,0.793004492689701,-999.2030745790931,-999.2037892288452,-7.355926885848459,-1000.2523847120814,-1000.0750247609468,-1999.637489431886,-1998.900478101954,-1998.3174494668879,-1998.3174494668879,-999.9106347172566,-1998.3643214668878,-1998.9106347172567,-1998.3643214668878,-1998.3643214668878,-8.706260143774093,-8.230226373227836,-8.370687250694964
1172048357,-0.27253863164432934,-0.27379070408072514,0.7802281217922895,0.7795126518286348,-999.1946051768331,-999.1951060058076,-3.2177735712580047,-999.8385694521479,-1001.0297411421764,-1999.9090651383815,-1999.8565811405408,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-8.222877688698876,-8.075544334150495,-8.210822121884725
1172048358,-0.523709410550943,-0.5381791950199232,0.5102936241488909,0.5020251758809022,-999.4720451619712,-999.4778330757588,-13.581267892438932,-1000.8565231305905,-1000.9446306137686,-1998.2970100054913,-1999.9944839543944,-1998.2970100054913,-1998.2970100054913,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-9.712034033931413,-9.018264826926195,-8.920404062687702
1172048681,-999.7802707262017,-999.7869825960539,-999.7802707262017,-999.784106080403,-999.7802707262017,-999.7829554741426,-19.19858118001547,-2.218027532020473,-1000.6863118931891,-2000.4325952618415,-1999.6863118931892,-1998.36632445121,-1998.36632445121,-1000.2566976457883,-1998.4131964512098,-1999.569312649872,-2000.6146860742601,-1998.4131964512098,-10.461389075425311,-9.885100358061027,-9.689006471190632
1172048685,-999.6531597254254,-999.657718107326,-999.5981839546956,-999.600788744353,-999.5761936464037,-999.5780169991639,-19.338488063255216,-2.232018411079311,-1001.3083558413589,-2000.2850725772978,-2000.1539158407054,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-11.998747014580841,-11.168442436189517,-9.200169142590228
1172130025,-999.1892850672241,-999.1904295019401,-999.1892850672241,-999.189939029919,-999.1892850672241,-999.1897428411105,-0.8164190341813375,-999.5406114229543,-1000.4469472868816,-1998.3719398117273,-1999.2389472974912,-1998.3719398117273,-1998.3719398117273,-999.951645524545,-1998.4188118117272,-1998.966543570204,-1998.4188118117272,-1998.4188118117272,-7.921343986847163,-7.513202300132156,-8.0547755378808
1172130029,-999.3254524524317,-999.3271743961743,-999.292504599528,-999.2934885673809,-999.2793254583665,-999.2800142358635,-1023.5770520855767,-1002.030828303991,-1000.5480756019889,-1998.3719398117273,-1999.4128755932388,-1998.3719398117273,-1998.3719398117273,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-7.872139522154939,-7.520065064002251,-8.150319695681922
1189227081,-999.7000479641032,-999.706814420136,-0.7634479641032003,-0.7673145104076431,-0.8625479641032002,-0.8652545465163102,-1.0395499169474827,-999.298345000804,-999.4805745798728,-1998.3786760846606,-1998.4805745798726,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-4.5432245937725675,-4.461687048372969,-2.5695267734716696
1189227085,-999.709445696568,-999.7172033713437,-0.7668748079769719,-0.7713077649916728,-0.8635864525405752,-0.8666895224508657,-1.0395499169474827,-999.298345000804,-1000.0917497074615,-1998.3786760846606,-1999.039749710114,-1998.3786760846606,-1998.3786760846606,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-1998.4255480846605,-2.4959403704865086,-2.4511931928159276,-2.557453374544082
1190366225,-1000.6893264824275,-1000.7153645105619,-1.7525129187777613,-1.7673917919973943,-1.8515274933178665,-1.8619427045716097,-10.540938863243019,-1000.5684698029174,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1001.1128182995604,-1998.4329146019668,-2000.1128182995603,-1998.4329146019668,-1998.4329146019666,-10.030519511920602,-9.495319967071472,-8.419702351271567
1190366226,-1000.6893264824275,-1000.7153645105619,-1.7525129187777613,-1.7673917919973943,-1.8515274933178665,-1.8619427045716097,-10.540938863243019,-1000.5684698029174,-1998.386042601967,-1998.386042601967,-1998.665042601967,-1998.386042601967,-1998.386042601967,-1001.1128182995604,-1998.4329146019668,-2000.1128182995603,-1998.4329146019668,-1998.4329146019666,-10.030519511920602,-9.495319967071472,-8.419702351271567
1190366229,-1000.5433329951858,-1000.567434556943,-1.6054516132872525,-1.6192239342913728,-1.7040390605278823,-1.7136796852307665,-10.540938863243019,-1000.5684698029174,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.386042601967,-1998.4329146019668,-1998.4329146019668,-1998.4329146019668,-1998.4329146019668,-1998.4329146019668,-8.829123589692442,-8.624435478231353,-7.983013797995492
1190535417,-0.32279546741227755,-0.3242564711699418,-999.3227954674123,-999.3236303267024,-999.3227954674123,-999.3233798689154,-5.481692728651853,-999.9849175284756,-1000.5731523086754,-1998.3697785474537,-1999.3912389775244,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-0.7958090431888605,-0.40749781710806693,-1.2263322030055916
1190535421,-0.483202080701729,-0.48512558921970994,-999.4768652002948,-999.4779643480194,-999.474330448132,-999.4750998515393,-7.397954401625486,-1000.1765436600102,-1000.3709576252892,-1998.3697785474537,-1999.3293576251758,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1.3166617734729602,-0.9230203776475434,-1.4463027084348363
1193941041,-0.5103660948269273,-0.5179697145401868,-999.510366094827,-999.5147110203774,-999.510366094827,-999.5134075427122,-11.091066390761219,-1000.5571258468235,-1998.438544951527,-1998.3823018143603,-1998.438544951527,-1999.2705435716134,-1998.3823018143603,-1000.247562661876,-1998.4291738143604,-1999.3132097167866,-2000.6515096552157,-1998.4291738143604,-4.019150875428536,-3.313199672761184,-2.848955314277726
1193941045,-0.7010605669623625,-0.7114861706453041,-999.6923607635393,-999.6983182513582,-999.6888808421701,-999.6930510836434,-9.806008846052967,-1000.4286200208271,-999.472048567423,-1998.3823018143603,-1998.472048567423,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-4.469131475498667,-4.075533492451778,-3.3411111669820475
1196115353,-1.1174384560853086,-1.1276433210045262,-1000.1174384560853,-1000.1232698074678,-1000.1174384560853,-1000.121520402053,-34.15135277389927,-1004.3780499901239,-1003.1999609435487,-1998.3761829011728,-2001.648760970919,-1998.3761829011728,-1998.3761829011728,-999.4276925605665,-1998.4230549011727,-1998.42820638491,-1998.4230549011727,-1998.4230549011727,-3.15187778709359,-2.5825679294078823,-2.9081042279660734
1196115357,-1.4707428329021108,-1.4776394480004853,-1000.469174905056,-1000.4731158279693,-1000.4685477339175,-1000.4713063799568,-29.884037863010594,-1002.4309158529703,-1001.6962239025206,-1998.3761829011728,-2000.4265172658534,-1998.3761829011728,-1998.3761829011728,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-1998.4230549011727,-3.5084650890042823,-3.150316980421162,-3.508323214359509
1199893257,-1.3939188233505977,-1.4078516865152901,-1001.1285188233506,-1001.1364804594447,-1001.1285188233506,-1001.1340919686165,-99.19395116624503,-1036.9025403721776,-1001.7988856429602,-1998.3825664650274,-2000.7988856429602,-2000.7339594398347,-1998.3825664650274,-1999.3469902539339,-1998.4294384650275,-2000.0246063945895,-1998.4294384650275,-1998.4294384650275,-11.905172515315938,-7.858441973667832,-4.705932929281559
1199893261,-1.9563322029521435,-1.9719231313775454,-1001.520454051898,-1001.5293631538555,-1001.4522627914764,-1001.4584991628466,-99.19395116624503,-1036.9025403721776,-1001.8028458572707,-1998.3825664650274,-2000.8028458572708,-2000.3547196576917,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-13.071895006926752,-8.694578609200022,-5.1874781377739065
1203838441,-0.6557563842467012,-0.6617318377489186,0.34134361575329875,0.3379290708948888,-999.6557563842467,-999.6581465656476,-16.19757637813808,-1001.1644563769174,-1001.0867799395668,-1998.348457193583,-1999.8281665915597,-1998.348457193583,-1998.348457193583,-999.8863024768273,-1998.3953291935832,-1998.886302476827,-1998.3953291935832,-1998.3953291935832,-9.896458259919715,-9.519553478211897,-9.42463067389286
1203838445,-0.9921710332584789,-1.0001573165338826,0.04715606110550896,0.042592470662421,-999.9330531011489,-999.936247614459,-9.490478370935932,-1000.4937468861414,-1998.620387030041,-1998.348457193583,-1998.620387030041,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.395329193583,-10.128664980728525,-9.97911333569097,-9.967782693865052
1206225953,-999.0525454091857,-999.0527631406087,-999.7871454091857,-999.7872698271417,-999.7871454091857,-999.7872325017548,-0.2889658932888635,-999.2187364155257,-999.9336519046387,-1998.2556429377623,-1998.8821719056627,-1998.2556429377623,-1998.2556429377623,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-9.40346613424204,-9.285128762828853,-7.816985764220454
1206225957,-999.7954294022384,-999.7971667866184,-1000.3942376185109,-1000.3952304095852,-1000.3399209050199,-1000.3406158587719,-0.9445257013046868,-999.5465163195336,-999.5798072232471,-1998.2556429377623,-1998.5350872217282,-1998.2556429377623,-1998.2556429377623,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-7.961732912616998,-7.648890125869551,-8.6064474472904
1206663505,-2.0577545364940066,-2.079368823082699,-1001.057754536494,-1001.0701055574018,-1001.057754536494,-1001.0664002511295,-138.3070644537501,-1056.4265385168603,-1998.3174494668879,-1998.3174494668879,-1998.3174494668879,-2000.4183552229076,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-2000.7551001751544,-1998.3643214668878,-17.740627148779424,-11.945860959092476,-6.659787468964941
1206663509,-2.1987728597687433,-2.2202544030375124,-1001.1254350818233,-1001.1377102494055,-1001.0960999706451,-1001.1046925879526,-138.3070644537501,-1056.4265385168603,-1998.3174494668879,-1998.3174494668879,-1998.3174494668879,-2000.7586638120652,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-18.327794236808547,-13.35847203015044,-6.532425113026392
1207108273,-1.047423090867193,-1.0560998703358664,-1000.0474230908671,-1000.0523812505636,-1000.0474230908671,-1000.0508938026546,-72.93756841045001,-1023.7354463279305,-1998.304757317631,-1998.304757317631,-1998.304757317631,-2002.964565752312,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-2000.9053384365875,-1998.3516293176308,-8.655282450929057,-6.612812680441742,-3.3509395667882402
1207108277,-0.9648963901163488,-0.9719779452518755,-999.9055135478528,-999.9095601507873,-999.8817604109473,-999.8845930330016,-65.3978421531258,-1019.9655831992684,-1998.304757317631,-1998.304757317631,-1998.304757317631,-1999.6102478376115,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176306,-8.503754965331947,-6.1553908014847,-2.927546645931218
1209771305,-1.591431373918548,-1.6068878690314836,-1001.3260313739186,-1001.3348636568402,-1001.3260313739186,-1001.3322139719637,-61.76471236774112,-1018.1849981984296,-1998.9371688825754,-1998.376720916035,-1998.9371688825754,-1998.376720916035,-1998.376720916035,-1999.5090328312106,-1998.4235929160352,-2000.2793265311902,-2000.374740731646,-1998.423592916035,-9.779828992068731,-7.352610427707658,-4.964065736597265
1209771309,-4.530194471884634,-4.574697817748032,-1004.2647944718847,-1004.2902249552352,-1004.2647944718847,-1004.28259581023,-79.43361953326844,-1027.0194517811933,-1999.232468556168,-1998.376720916035,-1999.232468556168,-1998.376720916035,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-14.57033407523657,-15.788777617927517,-11.778868935896858
1212170297,-0.25903957754468854,-0.26009677439829665,-999.2590395775447,-999.2596436900325,-999.2590395775447,-999.2594624562861,-23.50253086221662,-1001.7871527066991,-1998.3699467438846,-1998.3699467438846,-1998.3699467438846,-1998.3699467438846,-1998.3699467438846,-1998.9374017707792,-1998.4168187438847,-1999.0383166523663,-1998.4168187438847,-1998.4168187438847,-3.236326709486472,-2.571620751366543,-3.181319915396307
1212170301,-0.26350434884826535,-0.2645294608598974,-999.2615908754325,-999.2621766537249,-999.2608254860661,-999.2612355308707,-23.50253086221662,-1001.7871527066991,-1998.3699467438846,-1998.3699467438846,-1998.3699467438846,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1.1804134037971277,-0.5157074456771986,-1.140170479052151
1219804881,-999.364816587224,-999.3670474672359,-0.42821658722401457,-0.4294913758022477,-0.5273165872240145,-0.5282089392287778,-20.244301529342835,-1001.5165890484163,-999.7348906303872,-1998.3613569434815,-1998.7348906303873,-1998.3613569434815,-1998.3613569434815,-1998.7393260676413,-1998.4082289434816,-1998.759224297002,-1998.4082289434816,-1998.4082289434816,-3.181999207302543,-1.9961175494344816,-1.9249340827658945
1219804885,-999.4775702097244,-999.4797939794311,-0.49264722865279764,-0.493917954199463,-0.5724180362241627,-0.5733075441068284,-20.244301529342835,-1001.5165890484163,-1998.660511523121,-1998.3613569434815,-1998.660511523121,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434814,-5.264727068304517,-4.078845410436456,-3.986105232012176
1249242825,-1.0313846408164025,-1.038117838084597,-1000.0313846408164,-1000.0352321821125,-1000.0313846408164,-1000.0340779197237,-35.358854918192684,-1004.9857912444103,-1000.1448984257088,-1998.3841668417308,-1999.1092847659395,-1998.3841668417308,-1998.3841668417308,-1001.0713872253644,-1998.431038841731,-2000.2588538952864,-1998.4310388417307,-1998.4310388417307,-14.27762357678016,-10.37506445900932,-5.060398288908716
1249242829,-0.8675673032961476,-0.8850354765088617,-999.8675673032961,-999.8775491165605,-999.8675673032961,-999.8745545725812,-15.389086394022758,-1000.988606371783,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-9.63052767111579,-8.961349484406265,-4.921407066960387
1249242830,-1.0423301399153764,-1.0489505645728485,-1000.0423301399154,-1000.0461132397196,-1000.0423301399154,-1000.0449783097783,-36.187763490562155,-1005.3943611861035,-1000.5597777402155,-1998.3723962453992,-1999.8387777402154,-1998.3723962453992,-1998.3723962453992,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-1998.419268245399,-14.475367258632016,-10.459950254995244,-5.0452417204352304
1249323185,-0.26249526148047575,-0.26950195867255206,0.7346047385195242,0.7306009115526235,-999.2624952614805,-999.2652979403573,-0.8646809621466066,-999.5278362249506,-1000.4739706199085,-1999.0813860243743,-1999.4375706184123,-1998.3710274877546,-1998.3710274877546,-1002.1776466171084,-1998.4178994877548,-2001.9886466171083,-1998.4178994877548,-1998.4178994877548,-10.883137610160961,-10.931114839872828,-9.19181262674285
1249323189,-0.5318142489100092,-0.5415787011930365,0.4652857510899908,0.459706064071118,-999.53181424891,-999.5357200298232,-5.510155217231598,-1000.1160277639998,-1000.4678392987422,-1999.200995459351,-1999.414799300926,-1998.3710274877546,-1998.3710274877546,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-1998.4178994877548,-11.496619213747273,-10.885808954895076,-10.008949639408547
1253299201,-1.4576356806098714,-1.4760270571835914,-1000.4576356806099,-1000.468145038652,-1000.4576356806099,-1000.4649922312393,-55.028534629980086,-1014.8149474748287,-1001.0555844641655,-1998.3727972065944,-1999.751384470555,-1998.3727972065944,-1998.3727972065944,-1998.7397633238616,-1998.4196692065943,-1998.7406585003914,-1998.4196692065943,-1998.4196692065943,-8.745111244243262,-7.454276023713036,-5.170202571292315
1253299205,-1.3292815683721984,-1.3453793489352377,-1000.3088258589407,-1000.318024590691,-1000.3006435751682,-1000.3070826873934,-43.702755668798446,-1009.1520575174007,-1000.9746575012244,-1998.3727972065944,-1999.6891775085965,-1998.3727972065944,-1998.3727972065944,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-7.894658976602712,-6.6621280366583076,-4.67409518805332
1256114425,-1000.4943743448703,-1000.5163510406134,-1.8121743448702972,-1.8247324567234826,-0.16207434487029704,-0.17086502316752683,-42.89570765266168,-1009.4044472705816,-1998.9492036649308,-1998.3837237754187,-1998.9492036649308,-1998.3837237754187,-1998.3837237754187,-2998.00885029934,-2997.4305957754186,-2998.288093026381,-2997.4305957754186,-2997.4305957754186,-23.746005223774723,-18.76487117541004,-13.67108996594671
