trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2167733901,-0.409527981719431,-0.4112212576661687,-999.4060635923076,-999.4070311785629,-999.4046778365429,-999.4053551469216,-8.034233933351993,-1000.2278988707528,-1000.3127475843427,-1998.370842219958,-1999.2371742517348,-1998.370842219958,-1998.370842219958,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-1.08011495354566,-0.676342988464733,-1.3998252021462205
2167734553,-999.3351365194351,-999.3372674392846,1.0413634805648908,1.0401458120794886,-999.3351365194351,-999.3359888873749,-8.188423984471935,-1000.377689033262,-1000.638652827046,-1998.368487950399,-1999.5492128240087,-1998.368487950399,-1998.368487950399,-1998.9430028041556,-2997.415359950399,-2997.9430028041556,-2997.415359950399,-2997.415359950399,-8.437960179417466,-7.899148049850586,-8.438816780279154
2167734557,-999.5260229928205,-999.5348231933834,0.8639985644886834,0.8589698784526832,-999.5070928125876,-999.5106128928129,-16.645010345403335,-1001.223347693197,-1000.2870813549486,-1998.368487950399,-1999.19521469036,-1998.368487950399,-1998.368487950399,-2997.415359950399,-2997.415359950399,-2997.415359950399,-2997.415359950399,-2997.415359950399,-10.112207984183911,-9.459987794151704,-8.815641597816727
2167734558,-999.2581920680955,-999.2614186727183,1.135097712067719,1.1332539379975424,-999.234686375867,-999.2359770177162,-11.774474166861218,-1000.7275983684451,-999.8479497837329,-1998.3588259478825,-1999.0394164438749,-1998.3588259478825,-1998.3588259478825,-2997.405697947883,-2997.405697947883,-2997.405697947883,-2997.4056979478823,-2997.405697947883,-10.28981821520529,-9.788142571699174,-8.22039721184897
2170206361,-0.21500778697629355,-0.21573841992917442,-999.2150077869763,-999.2154252915208,-999.2150077869763,-999.2153000401574,-9.422870546713513,-1000.3559480302722,-1001.2659475123545,-1998.3588259478825,-2000.093307516541,-1998.3588259478825,-1998.3588259478825,-1000.3788109386601,-1998.4056979478823,-1999.4577812402883,-1998.4056979478823,-1998.4056979478823,-0.557817159318161,-0.078875643567276,-0.8914572605292321
2170206365,-0.31895004008506395,-0.3201702944424019,-999.318950040085,-999.3196473282893,-999.318950040085,-999.319438141828,-10.794588476553601,-1000.4931197755725,-1001.4052468059554,-1998.3588259478825,-2000.2357268152728,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-0.6562483186476231,-0.20059453412461276,-1.0612956011121273
2170207017,-0.4241388864577408,-0.42536069224597167,-999.4241388864577,-999.4248370611939,-999.4241388864577,-999.424627608773,-61.91774317871038,-1018.1941170709223,-1000.8497230188783,-1998.3742278500513,-1999.3952429966862,-1998.3742278500513,-1998.3742278500513,-1999.2834854285911,-1998.4210998500512,-1999.7315560529405,-1998.4210998500512,-1998.4210998500512,-1.508429187575531,-0.756331059600067,-1.303193836588812
2170207021,-0.4926831314832535,-0.4939486780279961,-999.4926831314832,-999.4934063009374,-999.4926831314832,-999.4931893501011,-64.99002024780218,-1019.7302575128168,-1002.8787400369297,-1998.3742278500513,-2001.1788199786793,-1998.3742278500513,-1998.3742278500513,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1998.4210998500512,-1.4112552201607347,-0.707800437369597,-1.4134086818372724
2171850953,-0.29947681391379166,-0.3031928737845952,-999.2994768139138,-999.3016002766971,-999.2994768139138,-999.3009632378621,-2.3007213983956847,-999.5292578842108,-1000.0336370665735,-1998.3415303700258,-1999.01075706558,-1998.3415303700258,-1999.331434750163,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1.4076810630673877,-1.5357761068525269,-1.653543483215083
2171850957,-0.42015822926120394,-0.4238742891320075,-999.3684376226837,-999.3705610854671,-999.3477493800527,-999.3492358040011,-2.3007213983956847,-999.5292578842108,-1000.0336370665735,-1998.3415303700258,-1999.01075706558,-1998.3415303700258,-1999.331434750163,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1.4076810630673877,-1.5357761068525269,-1.653543483215083
2171911521,-1000.2200041302573,-1000.2266517258975,-0.6305643355394389,-0.6343629616195131,-20.262688417652303,-20.265347455908355,-106.26753059109456,-1029.3740025332331,-1999.0064180630432,-1998.3764151769863,-1999.0064180630432,-1998.3764151769863,-1998.3764151769863,-1999.2292012481398,-1998.4232871769864,-1999.783037039251,-1998.4232871769864,-1998.4232871769864,-5.020378181348368,-3.569675912608732,-3.1879413130599943
2171911522,-999.9726831468785,-999.9779040998224,-0.38324335216064265,-0.38622675384284866,-20.015367434273507,-20.01745581545105,-100.97636224021994,-1026.7222174983988,-1002.1756403299327,-1998.3640096434945,-2000.9554403136726,-1998.3640096434945,-1998.3640096434945,-1002.6844836786698,-1998.4108816434946,-2001.5058836786698,-1998.4108816434946,-1998.4108816434943,-4.2472018930970155,-2.859794127606672,-2.76350884429051
2171911525,-1000.3364787151082,-1000.3406137323675,-0.4750891770061566,-0.4774520440114808,-19.998433361765315,-20.000087368669043,-92.00965691795432,-1022.2388667446145,-1001.3645709602719,-1998.3640096434945,-2000.3645709602717,-1999.4659197682527,-1998.3640096434945,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434943,-5.149295502771114,-3.654780772690307,-2.4727999986747338
2173565081,-0.8133777111525763,-0.8345968855688961,-999.8133777111526,-999.8255029536762,-999.8133777111526,-999.8218653809191,-20.6036993170063,-1001.4883276418965,-1001.3138900528421,-1998.3747114999437,-2000.1152500490416,-1998.3747114999437,-1998.3747114999437,-1000.2540255610744,-1998.421583499944,-1999.2870012169878,-1998.421583499944,-1998.421583499944,-9.32569901225455,-7.817863674365023,-4.063947586821035
2173565085,-0.49129558670114304,-0.4955799350916727,-999.414912645468,-999.4173608445483,-999.3843594689747,-999.3860732083309,-9.38880168440742,-1000.3668379978459,-999.6006050561159,-1998.3747114999437,-1998.600605056116,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-3.9854946620022274,-3.2005661770193883,-2.456082464797207
2173565086,-0.5618291670298514,-0.5742205974519529,-999.5243153615845,-999.5313961789685,-999.5093098394063,-999.5142664115751,-14.764794990582196,-1000.9104275249907,-1998.3813672473723,-1998.3813672473723,-1998.6603672473723,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-5.994458222087255,-4.7550682179447765,-2.977860899540054
2175865673,-1000.5693882889775,-1000.580767520746,-1000.5693882889775,-1000.575890707131,-1000.5693882889775,-1000.5739399816849,-1.2027176951698533,-999.7040433699422,-1000.5232315531939,-1998.3837711296237,-1999.517164886278,-1998.3837711296237,-1998.3837711296237,-999.6700445860126,-1998.4306431296238,-1998.6793071603279,-1998.4306431296238,-1998.4306431296238,-11.503391334054502,-11.72126169963345,-11.18527680981613
2175865677,-1000.5724438488227,-1000.5838230805912,-1000.5711343231748,-1000.5776367413281,-1000.5706105129156,-1000.575162205623,-1.2027176951698533,-999.7040433699422,-1000.5232315531939,-1998.3837711296237,-1999.517164886278,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-11.503391334054502,-11.72126169963345,-11.18527680981613
2184453041,-0.28195889481805486,-0.28576617752598105,-999.2819588948181,-999.2841344849369,-999.2819588948181,-999.2834818079012,-10.469578419349498,-1000.4489635858992,-1000.8593655822274,-1999.9208261991466,-1999.75103224045,-1998.3458757699811,-1998.3458757699811,-999.965881237697,-1998.3927477699813,-1998.965881237697,-1998.3927477699813,-1998.3927477699813,-0.931682497773636,-0.43940785153643497,-1.1920204005381858
2184453045,-0.42560725855650183,-0.4315959508753055,-999.4256072585565,-999.4290293684529,-999.4256072585565,-999.428002735484,-22.494224701545544,-1001.651428166435,-1001.2364945893963,-1999.0983358393596,-2000.0182679330785,-2000.1342312842485,-1998.3458757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1.150859662724705,-0.6936862000066681,-1.4705732886059244
2184910929,-2.0847798358840226,-2.1219098605841094,-1001.079205477958,-1001.1004226349295,-1001.0769757347877,-1001.0918277446676,-46.46316835827591,-1010.4708221004939,-1002.4802955566843,-2001.540347525795,-2001.0292822300394,-1998.3822117759546,-1998.3822117759546,-1998.8681379793773,-1998.4290837759547,-1998.8682836222538,-1998.4290837759547,-1998.4290837759547,-24.095790741667887,-18.070288620026115,-9.71770081470139
2184910930,-0.9466049543343552,-0.9606787668876102,-999.9410305964084,-999.9490727750102,-999.9388008532379,-999.9444303782593,-18.609291490411675,-1001.2875084536075,-1001.7210890883033,-1998.3731797262058,-2000.7172090800827,-1998.3731797262058,-1998.3731797262058,-1000.8423605775434,-1998.4200517262057,-2000.3159682161468,-1998.4200517262057,-1998.4200517262057,-12.645054012981166,-8.865293614304782,-5.638416431280841
2184910933,-1.7599694689827041,-1.7877374372374621,-1000.678632423651,-1000.6944998340823,-1000.6460976055184,-1000.6572047928203,-48.98963206658355,-1011.7295374529361,-1001.7241532508365,-1998.3731797262058,-2000.337966561698,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-18.76220866651156,-13.977195707076447,-7.966549185223424
2184911257,-0.9393465112699824,-0.958893875854102,-1.0174465112699824,-1.0286164338894794,0.40015348873001755,0.3923345428963697,-10.384816846984311,-1000.5573860995706,-1000.8847056717158,-1998.3681298752588,-1999.728705668497,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-18.38018911247475,-16.271174493061544,-12.986208444648186
2184911261,-0.5726928840799217,-0.5819266355983667,-0.5154492843716705,-0.5207257138107819,0.9562881555116299,0.9525946549042519,-0.7477660097059449,-999.2504299424824,-1000.6037804553986,-1998.3681298752588,-1999.5003004590749,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-11.097208031857884,-13.778178564550121,-10.663007914169086
2184911262,-1.3032417895326631,-1.3190194720647084,-1.1828030644686705,-1.1918188830584107,0.31421242555692674,0.30790135254410855,-17.764468870299744,-1001.295351325744,-1000.5520271206249,-1998.3681298752588,-1999.6984271111833,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-17.832365048368313,-15.367752118587742,-12.514640726821268
2185327489,-0.47899732691453467,-0.48557340315427167,-999.4789973269145,-999.4827550847658,-999.4789973269145,-999.4816277574105,-12.149721335920532,-1000.5711684035628,-1000.6258702980958,-1999.4341405105624,-1999.3367502796136,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-4.128016643875189,-3.131639316278157,-2.6763238635101043
2185327493,-1.3472254398730032,-1.35775105100784,-1000.0779342668668,-1000.083948901801,-999.9702177976643,-999.9744280421182,-13.468188476118286,-1000.7030149506895,-1000.735488752285,-1998.2949763014508,-1999.441168764988,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-4.820769976415777,-4.193733543437155,-3.3684579732168896
2186814313,-0.34402349197950943,-0.34905726537114534,-999.3440234919796,-999.3468999339176,-999.3440234919796,-999.3460370013362,-10.137990098810118,-1000.4420186388492,-999.7031464237216,-1998.3750023618563,-1998.6927464236933,-1998.3750023618563,-1998.3750023618563,-1998.5745819509016,-1998.4218743618562,-1998.709169638513,-1998.4218743618562,-1998.4218743618562,-4.392995918413896,-3.6783847784453094,-3.209864601222995
2186814317,-1.4430088099277993,-1.4653581471312387,-1000.4430088099278,-1000.4557798597583,-1000.4430088099278,-1000.4519485448092,-38.67139015755646,-1006.571328293085,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-12.770348215274616,-10.004628035806155,-6.197117482467117
2191878305,-0.7853867016138835,-0.7967122398010017,-0.8634867016138834,-0.8699584377208083,0.5541132983861164,0.5495830831112691,-23.833746851701793,-1001.9183872131063,-1000.4435832484279,-1998.3860276991902,-1999.4435832484278,-1998.3860276991902,-1998.3860276991902,-1000.7083352741256,-1998.4328996991903,-1999.8858807256474,-1998.4328996991903,-1998.43289969919,-10.804437879451942,-9.90480898194108,-9.819213370965716
2191878309,-1.9085366924313603,-1.9286012624782778,-1.985821228974688,-1.9972866975729264,-0.5678950435920189,-0.575920871610786,-66.51212018849378,-1020.9815535930348,-1000.2077231658373,-1998.3860276991902,-1999.2077231658373,-1998.3860276991902,-1998.3860276991902,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-1998.4328996991903,-13.408684843270073,-12.989558673361143,-12.429344194828031
2193008593,-0.3708587122168879,-0.3738863818561658,0.2710412877831121,0.2693111908463819,-1000.1054587122169,-1000.1066697800726,-9.474682671911747,-1000.4911474181962,-1000.0345730067673,-1998.3516350846467,-1999.0345730067672,-1998.3516350846467,-1998.3516350846467,-999.9295590542388,-1998.3985070846466,-1998.9397337341138,-1998.3985070846466,-1998.3985070846466,-13.776873682780275,-12.728601459916762,-11.857698605051324
2193008597,-0.8291823739178814,-0.8321478449315997,0.010197287834661672,0.008502732969680071,-1000.2873108474644,-1000.2884970358698,-9.474682671911747,-1000.4911474181962,-999.6841055296354,-1998.3516350846467,-1998.6841055296354,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-11.67703383565075,-10.633577074179824,-9.776347787180288
2193745609,-0.45609351548840055,-0.46183777274671806,-1000.1906935154884,-1000.1939759482075,-1000.1906935154884,-1000.1929912183917,-17.023872511765056,-1001.1374146206823,-1998.756539211723,-1998.3825664650274,-1998.756539211723,-1998.3825664650274,-1998.3825664650274,-1000.2291941772896,-1998.4294384650275,-1999.2314071241815,-1998.4294384650275,-1998.4294384650275,-4.736644645685835,-3.270156384429062,-2.6141051787755774
2193745613,-0.5503970365524018,-0.5564397301619229,-1000.2621558293636,-1000.2656087971404,-1000.253019346488,-1000.2554364239318,-29.160100119492107,-1002.3510371907201,-1000.1681169271558,-1998.3825664650274,-1999.1681169271558,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-5.319153265270662,-3.5358215595735456,-2.7205400268223965
2193745614,-0.8190892861442441,-0.8368781446275432,-1000.380579601086,-1000.3907446630765,-1000.3113357270627,-1000.318451270456,-8.09380894235885,-1000.2368664369038,-999.5607535423035,-1998.3741866839207,-1998.8397535423035,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-4.370387495044588,-3.739026373309251,-2.5424538746427077
2198728585,-0.3422931273154363,-0.34327012800578405,-999.3422931273154,-999.3428514134242,-999.3422931273154,-999.3426839275916,-29.139125612097846,-1002.349448259574,-1001.0071542312008,-1998.3831316457436,-1999.810420905481,-1998.3831316457436,-1998.3831316457436,-999.9791058745134,-1998.4300036457435,-1998.9910685460318,-1998.4300036457435,-1998.4300036457435,-1.1647989651936244,-0.6137196444213424,-1.1691400588542717
2198728589,-0.5514355930099746,-0.5531557987779414,-999.54516360171,-999.5461465764345,-999.54265480519,-999.5433428874971,-17.319125917273624,-1001.1674485761939,-1002.1967396545074,-1998.3831316457436,-2000.993881877031,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1.2365531878417022,-0.7430345411005819,-1.5319404775164904
2201549057,-0.9906605891778886,-1.0042392274252654,-1.0638532379480348,-1.0716124598036787,0.35570970254390666,0.35027824724495593,-34.61862145754587,-1005.0310954714466,-1002.0423752198445,-1998.3786068491017,-2000.8088952282892,-1998.3786068491017,-1998.3786068491017,-1000.7382237137878,-1998.4254788491016,-1999.7382237137879,-1998.4254788491016,-1998.4254788491016,-17.045919585303444,-14.129712560011594,-11.537288988151728
2201549058,-0.6850667505567456,-0.6955277657743534,-0.7582593993268918,-0.7642371223083819,0.6613035411650496,0.6571191350780065,-17.88649280524562,-1001.2994231523068,-1000.8857063671954,-1998.3590960709469,-1999.9775063722736,-1998.3590960709469,-1998.3590960709469,-1998.6763002066236,-1998.405968070947,-1998.6803709233623,-1999.7283679785442,-1998.405968070947,-13.107766075152982,-11.921368147343982,-10.648510284538643
2201549061,-0.7133804204183795,-0.7341877169303268,-0.7643708626340344,-0.7762607463551472,0.6640729604797034,0.6557500418749245,-17.16348846412013,-1001.2271229566128,-1002.2245041214431,-1998.3590960709469,-2000.9783708088603,-1998.7518526281879,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-13.315777614986231,-11.825028126005261,-10.627151956630822
2201549385,-0.7768790416200233,-0.7985478274991327,-999.7768790416201,-999.7892612049795,-999.7768790416201,-999.7855465559717,-18.67553858987367,-1001.294307310882,-1000.8735102213307,-1998.373373435165,-1999.670016879527,-1998.7842575815353,-1998.373373435165,-1998.8662335001175,-1998.4202454351648,-1998.9690937567893,-1998.4202454351648,-1998.4202454351648,-6.524390113809343,-5.467188588419861,-3.9983875540428246
2201549389,-0.964592827011171,-0.9897374398153755,-999.9645928270112,-999.978961177185,-999.9645928270112,-999.9746506721328,-23.26081042520082,-1001.7528346374659,-1000.645309106284,-1998.373373435165,-1999.4482290901478,-1998.7784308245618,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-9.382394780177606,-8.604797061292047,-4.612160717072388
2204815169,-999.6956903626141,-999.7001225985317,-0.10819036261404902,-0.11072306885271666,-19.74109036261405,-19.742863256981117,-46.32349755516588,-1001.8540923076683,-1001.4310006632525,-1998.3669391021172,-2000.1060006751732,-2000.4009049930114,-1998.3669391021172,-1000.0320479333719,-1998.413811102117,-1999.0405024707634,-1999.2365207029493,-1998.413811102117,-4.825237019953408,-4.093297212791589,-2.215724406116178
2204815173,-999.9830057491827,-999.9885608290576,-0.3526472503723993,-0.35582158172951217,-19.968403850848315,-19.97062588279829,-54.067798397451035,-1003.2693998294884,-1001.4112144912249,-1999.507577798418,-2000.0837878490454,-1998.3669391021172,-1998.3669391021172,-1998.413811102117,-1998.413811102117,-1998.413811102117,-1998.413811102117,-1998.413811102117,-5.321612557110835,-4.5925033750326545,-2.607676496209654
2204815174,-999.6949453970199,-999.6984484956116,-0.029900844865894505,-0.03190261548972462,-19.63178302400429,-19.633184263440967,-54.8204569099489,-1003.6505492668215,-1001.6057601048212,-1998.491751045287,-2000.464080088542,-2000.2407002933492,-1998.3765785106111,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-1998.423450510611,-2.9190143594841422,-1.9108622723825668,-1.8856558666747976
2204815609,-0.36360664220048067,-0.36591501000057847,-999.3636066422005,-999.3649257095149,-999.3636066422005,-999.3645299893205,-13.174779764516003,-1000.602928897626,-1000.6261726952539,-2000.0377140066735,-1999.359239373301,-1998.2163703318529,-1998.2163703318529,-999.855379729091,-1998.263242331853,-1998.855379729091,-1998.263242331853,-1998.263242331853,-1.590446016574521,-1.0035860552544913,-1.5581628144145407
2204815613,-0.30330134753226645,-0.3044419225217456,-999.2493408942186,-999.2499926513555,-999.2277567128931,-999.2282129428888,-5.663872945658061,-999.7811275298751,-1000.3651250870963,-1999.7927055995729,-1999.2142095239897,-1998.1378029428504,-1998.1378029428504,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1.110948421769279,-0.7332783696541892,-1.033664927175188
2204815614,-0.576749656093958,-0.5801306326582298,-999.4379462294144,-999.4398782160225,-999.3824248587425,-999.3837772493682,-2.2485315697381383,-999.4426212200353,-1000.2081572053298,-1998.9371103197757,-1999.4129705449805,-1998.2204468703326,-1998.2204468703326,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-1998.2673188703325,-0.9049416580926022,-0.7680899003336297,-1.2550374797391255
2204815615,-0.4260743660281003,-0.4294824577721136,-999.3412313926622,-999.3431788736588,-999.3072942033158,-999.3086574400133,-9.06683926326538,-1000.2962977435282,-1000.7893858985325,-1999.354606021449,-1999.8997325593848,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1.1982792226947823,-0.7308007788683879,-1.2266468679788107
2211193241,-1998.197636300916,-1998.200983274223,-999.197636300916,-999.1995488570914,-999.197636300916,-999.1989750902387,-0.19938998468039004,-999.0188440664542,-999.9271437594671,-1998.8499960266618,-1998.8309437626976,-1997.9454341482278,-1997.9454341482278,-2997.267318870333,-2997.267318870333,-2997.267318870333,-2997.267318870333,-2997.267318870333,-11.12477797356389,-11.727190832237646,-8.744097676783294
2211193245,-2001.4363972793503,-2001.4389814406145,-1001.0347182289041,-1001.0361948924835,-1000.4740466087256,-1000.4750802732312,-0.3436434770357367,-999.0909708126319,-999.7235957157574,-1998.966590942519,-1998.685635715421,-1997.9454341482278,-1997.9454341482278,-2997.267318870333,-2997.267318870333,-2997.267318870333,-2997.2673188703325,-2997.267318870333,-9.03855635445808,-9.60928305649045,-8.654711440332473
2214393865,-1.5585198248469196,-1.5774317965489737,-2.3712198248469196,-2.382026665819522,-0.9536198248469197,-0.9611846135277415,-48.00160116754241,-1011.7192082857675,-999.6126971514118,-1998.3718503835612,-1998.6126971514118,-1998.3718503835612,-1998.3718503835612,-1000.9804914950283,-1998.418722383561,-2000.2594914950282,-1998.418722383561,-1998.418722383561,-18.308620937112487,-16.455667371952792,-13.063878153162483
2214393869,-0.21717102632745744,-0.21813529490892442,-0.9705100127245334,-0.9710610233425145,0.4708343927166361,0.47044868528404926,-1.4499942740029859,-999.6034043287821,-999.5239215334734,-1998.3718503835612,-1998.5239215334734,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-10.760203911726183,-11.713820859606411,-8.757377350326909
2214393870,-2.0245853102956666,-2.054447832885699,-2.8338085630837635,-2.8508728617066392,-1.4148178641990026,-1.4267628732350157,-70.3994697203403,-1022.9236821776157,-1000.6377812638217,-1998.3829353365054,-1999.9167812638216,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-21.04725704648613,-19.013907173164768,-14.383489787711524
2219120017,-999.3802342767401,-999.3863235995484,-5.126334276740144,-5.129813889773456,-5.500034276740145,-5.502470005863463,-6.870521414245106,-999.8530075766215,-1.1797210068347235,-0.6391659923637076,-999.4298143359782,-998.4008198978419,-998.4282198978418,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-10.92390636799892,-10.48001773025798,-6.375518936520291
2219120021,-1002.2561221969697,-1002.2645830938953,-6.804934664040577,-6.809769462283816,-6.699719650868919,-6.703104009639186,-5.996569502318836,-999.7656123854289,-1.0422438798006703,0.2624266119454527,-999.2829078808005,-998.4008198978419,-998.4282198978418,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-9.615427507951729,-8.746311854159533,-6.7080923556984215
2223992129,-1.0376844615296144,-1.0453160061490745,-1000.0376844615296,-1000.0420453441693,-1000.0376844615296,-1000.0407370793774,-37.051691821274694,-1005.7629278503274,-1001.2974749917031,-1998.3779007662972,-2000.1302083248138,-1998.3779007662972,-1998.3779007662972,-1000.1566630146681,-1999.0790583200974,-1999.156663014668,-1998.4247727662973,-1998.4247727662973,-4.015588127199656,-3.2855571764445264,-3.0932721297229953
2223992133,-0.41818782254693015,-0.4214271787010827,-999.4153860880347,-999.4172371486942,-999.4142653942298,-999.4155611366915,-33.152182391343054,-1003.8131727777337,-1002.5582541771582,-1998.3779007662972,-2001.346787507122,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-2.7017296336009253,-1.666376146331226,-1.765365093109458
2226995625,-2.2613302767599617,-2.291468943648873,-3.0740302767599617,-3.0912523721250538,-1.6564302767599617,-1.6684857435155263,-62.96549971481812,-1019.2012066178943,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.3719465931904,-1998.436050054987,-1998.4188185931903,-1998.4400935322838,-1998.4188185931903,-1998.4188185931903,-24.75383965704056,-20.59188331244668,-14.932552097982871
2226995629,-1.7702543191658997,-1.7926014014183538,-2.5612809504882508,-2.5740507117753673,-1.135011603017191,-1.1439504359181727,-67.51131422897828,-1021.4741138749744,-1001.5196532889021,-1998.3719465931904,-2000.1660532935273,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-21.474215064439136,-17.718364168723948,-13.309816507373245
2227677209,-0.9403464318979164,-0.9513988989894393,-999.9403464318979,-999.9466621273788,-999.9403464318979,-999.9447674187345,-8.16893927039989,-1000.2535868356694,-1001.833826025906,-1998.3844170905445,-2000.4604659881022,-1998.3844170905445,-1998.3844170905445,-1998.8324355205207,-1998.4312890905444,-1998.8873225635198,-1998.4312890905444,-1998.4312890905444,-4.298636325145601,-4.0741361160845555,-3.2054546723883153
2227677213,-0.3091714767744772,-0.3140471269366278,-999.3026330721839,-999.3054191579907,-999.3000177103476,-999.3019679704124,-9.729289211653553,-1000.409621782111,-1002.5311502233449,-1998.3844170905445,-2001.2971502259675,-1998.3844170905445,-1998.3844170905445,-1998.4312890905444,-1998.4312890905444,-1998.4312890905444,-1998.4312890905444,-1998.4312890905444,-2.1315002442665314,-1.3768219438708034,-1.6956144501821848
2227677214,-0.536531757488818,-0.5415081202174925,-999.5284607631984,-999.5313043990434,-999.5252323654822,-999.5272229105738,-34.104222984296634,-1004.2896245721644,-1001.8877014954676,-1998.3787618548563,-2000.7872748373138,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-6.306180672360403,-4.800034496941692,-2.259219398375317
2231671153,-999.2358160515458,-999.2368086181795,-998.6472943567105,-998.647861537644,-19.27978567877626,-19.28018270542969,-24.66458174809656,-999.6922551950022,-1000.3236538942159,-1998.371443830672,-1999.2331738944354,-1998.371443830672,-1998.371443830672,-1000.1526183279972,-1998.4183158306719,-1999.152618327997,-1998.4183158306719,-1998.4183158306716,-0.7143274245762024,-0.45232917160684954,-1.0774720778982432
2231671154,-999.20185115687,-999.2027475867418,-998.6133294620347,-998.6138417076756,-19.245820784100438,-19.24617935604913,-27.559083411477502,-999.9776042656645,-1000.4472644440991,-1998.366887055215,-1999.5713044376234,-1998.366887055215,-1998.3668870552153,-1000.6303566627487,-1998.4137590552155,-1999.8036649010164,-1998.4137590552152,-1998.4137590552152,-1.0392428133524234,-0.7006127757090408,-1.0324055512648722
