trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1743800133,-0.8731827021770694,-0.8896836601097976,-999.7874578010197,-999.7968869198384,-999.7531678405568,-999.7597682237298,-24.705261950976666,-1001.9036443575928,-1002.1608795786968,-1998.3804451239043,-2001.0027995819917,-2001.6559079753001,-1998.8758099724287,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-5.2508505779234085,-3.9135545697066716,-3.0282147345144224
1743800134,-0.9145099977519526,-0.9247794818307595,-999.892485162777,-999.8983534393934,-999.883675228787,-999.8877830224185,-43.83505566879845,-1009.1520575174007,-1001.2218033706839,-1998.3727972065944,-2000.2064833833867,-1998.3727972065944,-1998.3727972065944,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-7.056002206766104,-5.1041656821775,-3.5881202937582053
1746289977,-1000.703099926249,-1000.7415424456849,-1000.703099926249,-1000.7250670802124,-1000.703099926249,-1000.7184769340233,-24.834795439190593,-2.9626371406981633,-1000.642067262469,-1998.3813672473723,-1999.642067262469,-1998.3813672473723,-1998.3813672473723,-1000.4280317871101,-1998.4282392473724,-1999.5307572767265,-1998.4282392473724,-1998.4282392473724,-32.278406574497225,-27.625802940616605,-17.699247207651137
1746289981,-1000.5400456902101,-1000.564760654445,-1000.5337162892296,-1000.5478391259352,-1000.5311845288373,-1000.5410705145313,-16.945180380291667,-2.1736762070128606,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-30.09555206068754,-23.767090158069134,-16.301369735085963
1747566553,-999.1367096802409,-999.1370542883795,-999.1367096802409,-999.1369065991772,-999.1367096802409,-999.1368475234964,0.003373377734964378,-998.9782585647756,-999.5466680547449,-1998.0670265072863,-1998.525405831844,-1998.0670265072863,-1998.0670265072863,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-9.423474889223053,-8.918649813510864,-7.530019901251579
1747566557,-999.5534679785407,-999.5540264982388,-999.3520724114134,-999.3523915655265,-999.2715141845624,-999.2717375924417,-1.6794529090165295,-999.648557594323,-1000.1675370270865,-1999.0529811912256,-1999.1079681413726,-1999.053961059423,-1998.2691496785744,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-8.356037646265916,-8.025493467949488,-7.6518466918970685
1747566558,-999.6929655746665,-999.6939432933028,-999.4354352288957,-999.4359939252593,-999.3324230905874,-999.3328141780419,0.20128996245593134,-998.8260718928722,-999.9914322336117,-1998.9758545565398,-1999.1961300073067,-1997.9605697482002,-1997.9605697482002,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-7.304073069470305,-6.8034167081088635,-7.4667821198204924
1749510825,-999.4593562585723,-999.4630167608254,0.1757350735145904,0.1736433579413661,-19.43812839365068,-19.439592594551936,-34.85400208115637,-1000.6421772331721,-1001.040952267329,-1998.6214519746231,-1999.7800855955284,-1998.2947548387401,-1998.2947548387401,-1000.1935987934095,-1998.34162683874,-1999.2681407733185,-1998.34162683874,-1998.34162683874,-5.172963522493427,-4.076567643836684,-1.97051589033698
1749510826,-999.4263858858546,-999.4299381724787,0.20870544623214854,0.20667556816127425,-19.40515802093312,-19.406578935582733,-23.750949237256464,-999.2462313520722,-1000.616625924538,-1998.3174494668879,-1999.7857325950963,-1998.3174494668879,-1998.3174494668879,-999.7621349714983,-1998.3643214668878,-1998.7621349714982,-1998.3643214668878,-1998.3643214668878,-1.4322738534170156,-1.7924701651000043,-1.800004478445537
1749510829,-999.8644596212504,-999.870914078957,-0.16217784494573173,-0.16586610649237699,-19.749165134423897,-19.751746917506548,-40.936369064956125,-1001.270838786941,-1001.4938026856296,-1999.1193169835137,-2000.2734960209243,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-5.800797033471916,-4.941418669383671,-2.563034331883806
1751259833,-999.2669659832272,-999.2698873312693,-999.2669659832272,-999.2686353249655,-999.2669659832272,-999.268134522444,-2.8863041603685096,-999.8476787192941,-1000.1097706602699,-1998.3563007961259,-1999.0837706615962,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-8.428231279404292,-8.404642007341444,-8.555770384352225
1751259837,-999.3965825106288,-999.3999242729387,-999.3623331333549,-999.3642427118176,-999.3486333824453,-999.3499700873692,-2.2931727373719886,-999.7883655412317,-1000.1129321901248,-1998.3563007961259,-1999.0895321907594,-1998.3563007961259,-1998.3563007961259,-1000.7097767213631,-1998.403172796126,-1999.9887767213631,-1998.403172796126,-1998.403172796126,-8.627022592362081,-8.520810491789565,-8.686030715429377
1752089673,-0.36881920353502257,-0.37237616604088264,-1.1815192035350226,-1.1835517535383713,0.23608079646497737,0.23465801146263332,-69.36153390544146,-1022.393926981003,-1000.0205425933497,-1998.3613569434815,-1999.0205425933495,-1998.3613569434815,-1998.3613569434815,-1000.1456092504599,-1998.4082289434816,-1999.5043512655698,-1998.4082289434816,-1998.4082289434816,-11.833294745531333,-9.548957134693298,-8.82484079468692
1752089677,-1.0089809284646916,-1.0125277631488645,-1.7766733026646788,-1.778700065341349,-0.3410702523446736,-0.3424889862183429,-69.36153390544146,-1022.393926981003,-1998.7806557562285,-1998.3613569434815,-1998.7806557562285,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-14.71050811428057,-12.821477045107304,-11.97925155260677
1752274665,-0.3617158875814626,-0.36623090084696974,-1000.0963158875815,-1000.0988958951617,-1000.0963158875815,-1000.0981218928877,-2.4399418934525987,-999.6041771865072,-999.9996053590968,-1998.3521484795617,-1998.9866053597598,-1998.3521484795617,-1998.3521484795617,-999.9921948280735,-1998.3990204795618,-1999.0304448248548,-1998.3990204795618,-1998.3990204795618,-1.8414094879656344,-1.9231534286350345,-1.973705742319725
1752274669,-0.7593902015175453,-0.765641278593876,-1000.3289068882299,-1000.3324789322735,-1000.2628735629148,-1000.2653739937454,-2.4399418934525987,-999.6041771865072,-999.7988342449413,-1998.3521484795617,-1998.757234244828,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1.8891834032276213,-1.92315256839362,-2.0123324873030266
1756053225,-0.5369476655738294,-0.5471876542195858,-999.5369476655738,-999.5427990876572,-999.5369476655738,-999.5410436610322,-7.678876549164046,-1000.1947430961764,-1000.5114560652813,-1998.373486544754,-1999.4559893947385,-1998.373486544754,-1999.442772904686,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-3.4046665806426586,-3.0867872328218557,-2.8120743134717916
1756053229,-1.061548841884263,-1.072819841274508,-999.8324257705608,-999.8388663416409,-999.7407765420314,-999.7452849417875,-3.9932757915651687,-999.8261830204165,-1000.3988441317468,-1998.373486544754,-1999.3322841315655,-1998.373486544754,-1999.960802667617,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-1998.4203585447542,-3.254304873738987,-3.036414107632171,-2.7851656580618482
1756053233,-0.25661528629169034,-0.2624752636624495,-999.2376113168762,-999.2409598753737,-999.23000972911,-999.2323537200583,-1.8565782300115299,-999.3145715130687,-1000.3208014458991,-1998.3563007961259,-1999.3000014458426,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1.6502059520403356,-2.546840377227223,-1.8870638882127957
1756053234,-0.4528090720241961,-0.4663662152305873,-999.4338051026086,-999.4415520415838,-999.4262035148424,-999.431626372125,-6.350197829519014,-1000.0604832240922,-1000.9297534494506,-1998.3719398117273,-2000.0319534517632,-1998.3719398117273,-1998.3719398117273,-999.9428254519449,-1998.4188118117272,-1998.9428254519448,-1998.4188118117272,-1998.4188118117272,-3.6413978590024088,-2.7424330843416165,-2.4611381817700964
1756053237,-0.425361944971509,-0.4302158557108225,-999.399853937265,-999.4026276005446,-999.3896507341824,-999.3915922984781,-10.58830002716611,-1000.4842931696755,-1000.6910199257211,-1998.3719398117273,-1999.5558199169711,-1998.3719398117273,-1998.3719398117273,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-1998.4188118117272,-3.426373839999599,-2.513423809093323,-2.331330836741773
1756415009,-0.45162351506833875,-0.4533133236698992,-1000.1862235150684,-1000.1871891199835,-1000.1862235150684,-1000.1868994385089,-15.7879636340211,-1001.0119146451066,-1000.12318222548,-1998.3804451239043,-1998.9016622188233,-1998.3804451239043,-1998.3804451239043,-1998.7751318257406,-1998.4273171239045,-1998.8561318150118,-1998.4273171239045,-1998.4273171239045,-1.260781709096214,-0.7275560857440624,-1.4432456040040114
1756415013,-0.2748345402352088,-0.27588017436961326,-999.9957760343709,-999.9963735395906,-999.9903126320253,-999.990730885679,-13.329790835864362,-1000.7660971030305,-1000.7223417650382,-1998.3804451239043,-1999.480715100042,-2000.6253604921012,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1.0195544939848462,-0.4146272658483306,-1.0696872815590897
1756798113,-999.7732124429525,-999.7893185094479,-999.7732124429525,-999.7824159095213,-999.7732124429525,-999.7796548695507,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-12.174051638097009,-12.594965171474692,-11.32521434319524
1756798117,-999.7739575719131,-999.7900636384085,-999.77363823093,-999.7828416974988,-999.7735104945367,-999.7799529211348,-4.42889397071934,-1000.0252861630831,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.382243506028,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-1998.4291155060282,-12.174051638097009,-12.594965171474692,-11.32521434319524
1758695921,-1.2147654469153992,-1.2341243558289847,-1000.2147654469154,-1000.2258276805803,-1000.2147654469154,-1000.2225090104808,-31.16178888959799,-1002.8219562252513,-1001.2821719323498,-2000.3990697122576,-2000.0637719308238,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1999.2976058217328,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-10.917083466422836,-8.621606157773067,-5.436360684769224
1758695925,-1.04232131597503,-1.0576407759956836,-1000.0423213159751,-1000.0510752931297,-1000.0423213159751,-1000.0484490999833,-33.25284380597983,-1003.8674826403609,-1002.272613724115,-2000.3200287538534,-2001.0230137159847,-1998.3858574079848,-1998.3858574079848,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-1998.4327294079849,-10.551400036093462,-7.6828066116262566,-4.835550659709631
1761720409,-1.3171334963005648,-1.3332605828519275,-1000.3171334963006,-1000.3263489743299,-1000.3171334963006,-1000.3235843309211,-68.37577157009845,-1021.4242268374325,-1998.4660791903352,-1998.3764151769863,-1998.4660791903352,-2001.2537749697467,-1998.3764151769863,-1998.8915529366182,-1998.4232871769864,-1999.0731798809215,-2001.589818837939,-1998.4232871769864,-14.266456065034909,-10.546004671512252,-5.0878438866432845
1761720413,-1.258747036776049,-1.2712334591496925,-1000.1710041459861,-1000.1781392444854,-1000.1359069896702,-1000.1409015586196,-70.66537575711017,-1022.5690270235897,-1002.8319338083771,-1998.3764151769863,-2001.3736404896285,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-10.549319112875382,-7.036657566678882,-4.323153244251485
1761720737,-0.3240458824659027,-0.32812561078406954,-999.324045882466,-999.3263771557906,-999.324045882466,-999.3256777737931,-15.815072279094187,-1000.9244080882296,-1000.8231445936976,-1998.280203915462,-1999.615317919713,-1998.280203915462,-1998.280203915462,-999.9083855040112,-1998.868543670805,-1998.974330962185,-1998.327075915462,-1998.327075915462,-3.6899184276030335,-2.683234759622591,-2.213914265073201
1761720741,-0.42627550197933495,-0.4315962206540958,-999.4262755019794,-999.4293159126506,-999.4262755019794,-999.4284037894492,-16.770843725322216,-1001.0199852090105,-1000.8308886884843,-1998.9925450120336,-1999.558235347191,-1998.280203915462,-1998.280203915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-1998.327075915462,-4.345526451370702,-2.967696599000292,-2.518446315108343
1761989041,-999.4891941678756,-999.4961239641586,-4.474234292775238,-4.478194176365573,-4.8373503427351245,-4.84012226124836,-0.4393015698606241,-999.2530047231847,-0.9467385738099774,-0.5557959882782719,-0.2559385751361809,-998.8278438765088,-998.8552438765088,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-5.164957862528923,-5.8817199905899695,-5.63091307094777
1761989042,-999.3045599351343,-999.3229583514938,-4.289600060034009,-4.300113440810868,-4.6527161099938965,-4.660075476537698,-3.9594547665206057,-999.9102440728751,-0.8281595776716979,-998.7889677883101,-0.4349849231476698,-998.7878677883101,-998.81526778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-5.654255307400836,-5.648133601986759,-5.129240312270301
1761989045,-999.091506033066,-999.0926651465804,-4.103006033066018,-4.1036683836456715,-4.476706033066018,-4.477169678471776,-1.0858548200217348,-999.5562933041659,-0.8929919091619078,-998.7889677883101,-0.22645137763167678,-998.7878677883101,-998.81526778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-4.689149098215639,-5.475351802549841,-4.752531779694052
1761990353,-1000.1017810869506,-1000.1590414471973,-1000.1017810869506,-1000.1345012928058,-1000.1017810869506,-1000.1246852310493,-0.24732416378513206,-999.2494447708036,-1000.4627816797063,-1999.9493494973165,-1999.4230883464977,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-19.256286689229743,-19.614275787912305,-14.836216439204813
1761990357,-1000.2762887298562,-1000.282638219165,-999.8716549232752,-999.8752832028803,-999.7098014006428,-999.7123411963663,-4.446366990676077,-1000.0058455496933,-1000.6705317015582,-1998.358701377822,-1999.5140116925172,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-15.211485801913154,-17.014550224286086,-11.149394852134334
1766254025,-999.796804778959,-999.805109549714,-0.8749047789589988,-0.8796503622475664,0.5426952210410011,0.5393733127390038,-36.25879578001899,-1005.849236865453,-1000.538553901399,-1998.3747114999437,-1999.341647245372,-1998.3747114999437,-1998.3747114999437,-1999.3535871773142,-2997.421583499944,-2998.475163541654,-2997.421583499944,-2997.421583499944,-12.974487356431919,-11.191892170636612,-10.1071940853771
1766254029,-1000.4593779253976,-1000.4750540025237,-1.5374779253975956,-1.546435683755427,-0.11987792539759567,-0.12614835624807763,-35.92191223509712,-1005.6807924703877,-1001.5879758845724,-1998.3747114999437,-2000.231949235097,-1998.3747114999437,-1998.3747114999437,-2997.421583499944,-2997.421583499944,-2997.421583499944,-2997.4215834999436,-2997.421583499944,-13.948779382205434,-13.198240361379014,-11.688463271238206
1769008241,-0.2562194952337508,-0.2586042800810801,-999.2461247346276,-999.2474874688262,-999.2420868303852,-999.2430407443242,-8.748982636218122,-1000.2991157743025,-1998.4158242529652,-1998.3705554842863,-1998.4158242529652,-1998.3705554842863,-1998.3705554842863,-1998.8257774863387,-1998.4174274842862,-1998.8993803060484,-1998.4174274842862,-1998.4174274842862,-4.9444078792372075,-4.465910062578807,-4.008345456073683
1769008242,-0.3419501763336768,-0.3495128317080553,-999.3318554157277,-999.3361769330844,-999.3278175114851,-999.330842573635,-6.115845289138346,-1000.0322663143191,-1000.4503928349753,-1998.3666269403834,-1999.6021661693592,-1998.3666269403834,-1998.3666269403834,-1000.5363070830291,-1998.4134989403833,-1999.737825970668,-2004.7671871566172,-2002.8134082671797,-2.627827662394324,-2.5063773249811225,-2.189815585125599
1769008245,-0.43816534715891364,-0.4418536624418541,-999.3803939236794,-999.3825015324126,-999.3572853542877,-999.3587606804008,-12.316141452697307,-1000.6522960618053,-1998.3923894874947,-1998.3666269403834,-1998.3923894874947,-1998.3666269403834,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-3.4682776999076954,-2.401496782489954,-2.1519997171785312
1772364993,-999.043494982851,-999.0437359856278,-999.043494982851,-999.0436326987234,-999.043494982851,-999.0435913839617,-0.06604576814295032,-999.1708732657147,-999.5058433544676,-1998.3828367632864,-1998.5058433544677,-1998.3828367632864,-1998.3828367632864,-999.6121430998746,-1998.4297087632863,-1998.6121430998746,-1998.4297087632863,-1998.4297087632863,-9.455665476213753,-9.642825812437325,-9.960353165225117
1772364997,-999.05763271694,-999.0578737197168,-999.0515736880448,-999.0517114039171,-999.0491500764866,-999.0492464775973,-0.06604576814295032,-999.1708732657147,-999.5058433544676,-1998.3828367632864,-1998.5058433544677,-1998.3828367632864,-1998.3828367632864,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-9.455665476213753,-9.642825812437325,-9.960353165225117
1772365321,-0.52423220199902,-0.5263165997401951,-999.524232201999,-999.5254232864226,-999.524232201999,-999.5250659610955,-35.77292099588362,-1005.1195661416814,-1002.4694170715429,-1998.3699467438846,-2001.1447637142755,-1998.3699467438846,-1998.3699467438846,-1000.5823919804595,-1998.4168187438847,-1999.5823919804595,-1998.4168187438847,-1998.4168187438847,-4.961560859243319,-3.9085124744888677,-3.9775251729601013
1772365325,-0.5424376513708541,-0.5445725874879942,-999.5383919667823,-999.5396119302778,-999.5367736929469,-999.5376276673938,-35.77292099588362,-1005.1195661416814,-1000.7297339977957,-1998.3699467438846,-1999.5165339948871,-1998.3699467438846,-1998.3699467438846,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-1998.4168187438847,-2.881920039517283,-1.8345319135985003,-1.9156451478438496
1776639489,-1.584523726887773,-1.6005253461531495,-1000.5845237268878,-1000.5936675093251,-1000.5845237268878,-1000.5909243745939,-112.83646913838375,-1043.658703321123,-999.7901684889913,-1998.3846667613848,-1998.7901684889912,-1998.6637719478472,-1998.3846667613848,-1998.4589762242476,-1998.431538761385,-1998.4589762242476,-2000.1718440691488,-1998.431538761385,-13.48422619721477,-8.938914368886772,-5.259472897985726
1776639493,-0.267419438132015,-0.2759655524822342,-999.2649279784464,-999.2698114723607,-999.2639313945721,-999.2673498403121,-1.5444757662414488,-999.1727032638131,-1998.4811675306423,-1998.3846667613848,-1998.4811675306423,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-3.223626297704157,-3.698953146190708,-1.6381911097131052
1776639494,-0.5553695037973617,-0.5592596941503101,-999.54387661242,-999.546099578336,-999.5392794558691,-999.5408355320102,-21.728095496415992,-1001.6097271381853,-1998.3846667613848,-1998.3846667613848,-1998.6636667613848,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-5.8347091630222145,-4.718108549242843,-2.371061127816475
1776639495,-1.2962161329291355,-1.3088355867980193,-1000.2769787567712,-1000.2841898732677,-1000.269283806308,-1000.2743315878555,-74.5636718143271,-1024.5097882907676,-1001.2180494592934,-1998.359641654125,-2000.4970494592935,-2000.0456772860066,-1998.359641654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-1998.406513654125,-10.213571647658249,-6.867614985770873,-4.325263015859842
1782511345,-2000.061031527372,-2000.0803036545212,-6.807131527372135,-6.8181441714573605,-7.180831527372135,-7.188540378231793,-49.506902719554866,-1012.6280012714958,-3.9255649573302698,-998.8313386177024,-2.644564987084909,-998.8302386177024,-998.8576386177024,-2997.8521044464806,-2997.4174106177024,-2997.8717716561055,-2997.4174106177024,-2997.4174106177024,-12.24863089573183,-11.098912631845907,-9.004052904279913
1782511349,-1998.7551289481398,-1998.7620622219429,-5.491803398435798,-5.495765269180411,-5.861733178554161,-5.864506488075389,-53.88140299421307,-1014.8152514088249,-2.840045235433791,-998.8313386177024,-1.7261385719682911,-998.8302386177024,-998.8576386177024,-2997.4174106177024,-2997.4174106177024,-2997.4174106177024,-2997.4174106177024,-2997.4174106177024,-9.217702487863795,-7.046045135263857,-5.944741654781157
1786066865,-0.8202002689212345,-0.8287924369533886,-999.8174454230509,-999.822355233355,-999.8163434847028,-999.8197803519156,-11.815036247089655,-1000.6114533932002,-1000.4846632657167,-1998.3769248185772,-1999.323983254802,-2003.2625315727653,-1998.3769248185772,-999.8875432435345,-1998.423796818577,-1998.8875432435348,-2006.0200061704732,-1998.423796818577,-2.845076506314984,-2.544842808972977,-2.684898271854907
1786066866,-0.5781250938017786,-0.5825554358066154,-999.5743938779541,-999.5769255019569,-999.5729013916151,-999.5746735284171,-6.370416784812578,-1000.066976898624,-1000.2693291292479,-1998.376908561027,-1999.4895691307177,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-2006.9782461996306,-1998.4237805610271,-3.95821867434062,-3.73426863469542,-2.098570262445687
1786066867,-1.5354226410271976,-1.5473699579589568,-1000.5344462710499,-1000.5412733092967,-1000.534055723059,-1000.5388346498318,-2.885926539231905,-999.7185279068485,-999.9304695954248,-1998.376908561027,-1999.1307762576862,-1998.376908561027,-1998.376908561027,-1000.0272131529047,-1998.4237805610271,-1999.0272131529046,-1998.4237805610271,-1998.4237805610271,-3.8068995636428014,-4.249159642196572,-4.18980901319732
1786066869,-0.7579955631265319,-0.7639883574848623,-999.7579955631265,-999.7614200170456,-999.7579955631265,-999.7603926808698,-6.8640865331188525,-1000.1163439092174,-1000.3763137605613,-1998.376908561027,-1999.3350604285124,-2002.6864946248752,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-2.5800445815589796,-2.3132855829071564,-2.535175385728695
1786683505,-0.8327257704070976,-0.8369985160616183,-999.8327257704071,-999.8351673393526,-999.8327257704071,-999.834434868669,-3.3912543442227925,-999.7754675823667,-1000.0327425529705,-1998.3840272769771,-1999.0327425529704,-1999.1462021613474,-1998.3840272769771,-999.9396266618282,-1998.4308992769772,-1998.9396266618282,-1999.3422912086303,-1998.4308992769772,-2.2248928078894656,-1.9345020646272932,-2.4415084409309333
1786683509,-0.8175861737984443,-0.8231602819677046,-999.8131196983055,-999.8163049029737,-999.8113331081084,-999.8135627513761,-83.71720782780433,-1029.0987510162809,-1998.3840272769771,-1998.3840272769771,-1998.3840272769771,-1998.3840272769771,-1998.3840272769771,-1998.4308992769772,-1998.4308992769772,-1998.4308992769772,-1998.4308992769772,-1998.4308992769772,-7.154005172643218,-5.276657675391482,-2.662270449044694
1786683510,-1.2820129230718817,-1.2887913940260813,-1000.2737083781832,-1000.277581790157,-1000.2703865602276,-1000.2730979486093,-41.518118625171006,-1007.997412954242,-1998.3804451239043,-1998.3804451239043,-1998.6594451239043,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-4.242646130630502,-4.014259598738341,-3.2294573940987474
1786991825,-0.4655000626167488,-0.46931569166358345,-999.4655000626168,-999.4676804220721,-999.4655000626168,-999.4670263142355,-30.138841354492865,-1002.4475243020331,-1002.7368765169272,-1998.3810258701942,-2001.4715031677374,-2001.8360573686978,-1998.3810258701942,-1999.1525803342042,-1998.427897870194,-1999.6904353866753,-2000.250411127331,-1998.427897870194,-3.6032865894095756,-2.2082775252550584,-1.9657871150403072
1786991829,-0.487534663012184,-0.503859728098058,-999.4846127688113,-999.4939413774318,-999.4834440111309,-999.4899740371653,-30.66649981701728,-1002.5718938413536,-1002.7686249722066,-1998.3810258701942,-2001.5673849690975,-1998.3810258701942,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-3.0553400529030696,-1.9909896225854118,-1.9567122118258062
1787202401,-1.1705541375654915,-1.1918841086370575,-1000.1705541375655,-1000.1827426924635,-1000.1705541375655,-1000.1790861259941,-2.2739699760667604,-999.5345153780214,-1000.3727204261634,-1998.378796779976,-1999.2453204302403,-1998.378796779976,-1998.378796779976,-1000.1164176947093,-1998.4256687799761,-1999.116417694709,-1998.4256687799761,-1998.4256687799761,-4.815110795257018,-5.435505057867462,-4.411899208768865
1787202405,-0.4007060356904782,-0.4067098080835498,-999.3946828169351,-999.3981135440167,-999.3922735294328,-999.3946750383901,-2.907904742120914,-999.7224251599542,-1000.5309066575381,-1998.378796779976,-1999.479928410462,-1998.378796779976,-1998.378796779976,-1001.3773296449604,-1998.4256687799761,-2000.3773296449604,-1998.4256687799761,-1998.4256687799761,-2.4178280943843418,-2.343004524571575,-2.262567375785871
1787202406,-0.8079661728179696,-0.8249094803483163,-999.8044348481944,-999.8141167382117,-999.8030223183449,-999.8097996413571,-44.93747934496325,-1009.7062700958483,-1000.4711465671666,-1998.378796779976,-1999.7211999011197,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-5.696472048813866,-4.5042071760004765,-3.4365905741677865
1790059281,-0.7148291337339676,-0.7201588788417779,0.6616708662660324,0.658625297632998,-999.7148291337339,-999.7169610317771,-49.88094331165154,-1012.8571638362487,-1000.7490213700029,-1998.3722193404142,-1999.7490213700028,-1999.390756105065,-1998.3722193404142,-1001.1943941400455,-1998.4190913404143,-2000.7523941400452,-2000.5643272567904,-1998.4190913404143,-13.327754328611668,-11.883648748895414,-11.499530630928884
1790059285,-0.7408961200982951,-0.7463369630330763,0.6426888769587036,0.6395798238531143,-999.7309771242185,-999.7331534613924,-53.085514081915214,-1014.4594473140319,-1000.4422734724437,-1998.3722193404142,-1999.4422734724435,-2000.2580490030723,-1998.3722193404142,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-1998.4190913404143,-13.509485710811362,-11.981187401346453,-9.450156795950722
1790059609,-0.2990817170683777,-0.3011603814479931,-999.2990817170684,-999.3002695252853,-999.2990817170684,-999.2999131828202,-2.5628373266535913,-999.6812642746288,-1998.3886541266647,-1998.383427222604,-1998.3886541266647,-1998.9221339698079,-1998.383427222604,-999.9805516057828,-1998.430299222604,-1998.9805516057827,-1999.0638166011104,-1998.430299222604,-1.4506219416279857,-0.9365002168621623,-1.4001238681258505
1790059613,-0.7702208456410514,-0.7752003869747073,-999.7661471094741,-999.7689925616647,-999.7645176150073,-999.7665094315407,-17.3914858938533,-1001.1749505930263,-1998.5393805926387,-1998.383427222604,-1998.5393805926387,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-2.2072618361092347,-1.9465151648785104,-2.343788588799319
