trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1816222553,-999.1258230812103,-999.1295610601325,-999.1258230812103,-999.1279590691659,-999.1258230812103,-999.1273182727792,-2.554661687005833,-999.6041475134981,-999.9385990062796,-1998.2212903288018,-1998.9385990062797,-1998.2212903288018,-1998.2212903288018,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-8.358196949046961,-8.440143113017017,-8.087621670489177
1816222557,-999.2173097717177,-999.2211961491352,-999.179500449665,-999.1817212367607,-999.164376720844,-999.1659312718109,-0.5621551233423505,-999.3581227260721,-999.6245729347457,-1998.2212903288018,-1998.6245729347456,-1998.2212903288018,-1998.2212903288018,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-8.036885300702949,-8.351472074783427,-8.09092910929923
1816222558,-999.1608605030868,-999.1628951174433,-999.1589575523886,-999.1601201891638,-999.1581963721094,-999.159010217852,-0.6675857145620516,-999.4128376622034,-999.9349076166875,-1998.2252896098448,-1999.1099076166875,-1998.2252896098448,-1998.2252896098448,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-1998.2546896098447,-8.299236728986278,-8.35728141592467,-8.163708471947047
1816272737,-0.5218705423175619,-0.5290627655468438,-0.6710937734919522,-0.6752036153372561,0.3201569340382916,0.3172800447465789,-11.81186657958492,-1000.5083221718357,-999.4119755917052,-1998.2321729773091,-1998.4119755917054,-1998.2321729773091,-1998.2321729773091,-999.547774260169,-1998.2615729773092,-1998.6076979864895,-1998.2615729773092,-1998.2615729773092,-10.00714183648361,-9.742757506236913,-9.238965742729336
1816272738,-0.35562375071279484,-0.3610220579758198,-0.5048469818871852,-0.507931728894628,0.48640372564305856,0.4842444027378486,-0.4981019478367216,-999.1748374625729,-999.5920003729573,-1998.2321729773091,-1998.7670003729572,-1998.2321729773091,-1998.2321729773091,-999.5477891331019,-1998.2615729773092,-1998.6075992678707,-1998.2615729773092,-1998.2615729773092,-10.034720195910532,-10.090478051540805,-8.745072335914474
1816272741,-0.6323107381105955,-0.6404226200877364,-0.7381167377894192,-0.742752098919214,0.27050086233905124,0.2672561095481949,-11.329761324457968,-1000.4601117893742,-999.3456161033662,-1998.2321729773091,-1998.3456161033664,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-10.069249759661833,-9.82270505528864,-9.2488798591478
1820152977,-0.915953883029517,-0.9276361724304893,-999.9127323060557,-999.9194078999991,-999.9114436752661,-999.9161165910265,-15.09659474656577,-1000.6929604389906,-1998.4951372341136,-1998.2383899855377,-1998.4951372341136,-1998.9523862650708,-1998.2383899855377,-1998.5520179092432,-1998.2677899855375,-1998.6630276888156,-1999.4255813915515,-1998.2677899855375,-4.796773751186459,-4.428533021058199,-3.1978495022300155
1820152978,-0.3204457489909686,-0.32420373216986176,-999.3172241720171,-999.3193715909765,-999.3159355412275,-999.3174387344991,-16.785397800959164,-1000.8452852123628,-1998.4037164437445,-1998.2199948969255,-1998.5787164437447,-1999.7863743400717,-1998.2199948969255,-999.4496671599375,-1998.2493948969254,-1998.4577462417114,-2000.3449201898272,-1998.2493948969254,-2.766503795211258,-1.9252972524867593,-1.6101999723189877
1820152981,-0.534946890952289,-0.5413022037017624,-999.5348369255929,-999.5384685328783,-999.5347929394491,-999.5373350645489,-15.312246593988947,-1000.6979700678239,-1000.8149545509772,-1998.2199948969255,-1999.8149545509773,-2000.0082118602818,-1998.2199948969255,-1000.1455196972466,-1998.2493948969254,-1999.1455196972468,-1998.2493948969254,-1998.2493948969254,-5.554117245461335,-4.400164150963273,-2.2019531515823516
1820152982,-0.6814545036522002,-0.6902831601652971,-999.6813445382928,-999.6863894848717,-999.6813005521491,-999.6848320147543,-18.412182552340596,-1001.0277591794043,-1000.6047544374613,-1998.2419899144202,-1999.7797544374614,-1999.2299345555862,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-5.605402743945563,-4.863991940831638,-2.923053432976564
1820977569,-1.6600002002508258,-1.6892412255935916,-1000.6600002002508,-1000.6767093575895,-1000.6600002002508,-1000.6716966103879,-29.957398281859554,-1006.1618375664702,-1001.4519116257284,-1998.2411765530578,-2000.4519116257284,-1998.2411765530578,-1998.2411765530578,-1000.258433131702,-1998.2705765530577,-1999.258433131702,-1998.2705765530577,-1998.2705765530577,-10.746340624385283,-10.327309712250365,-6.253422980772472
1820977573,-0.8928647551096291,-0.9068795625947478,-999.8928647551096,-999.9008732165297,-999.8928647551096,-999.8984706781036,-30.965144024657405,-1006.6657109147063,-1001.3108270073185,-1998.2411765530578,-2000.3108270073185,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-8.83377477859823,-7.350429769063429,-3.7467821552810703
1822092441,-0.6619973607004461,-0.6731327916287897,-0.8175973607004461,-0.823960464088071,0.17110263929955383,0.16664846692821644,-19.490354024033337,-1001.6710906793639,-1000.588229320977,-1998.23242727509,-1999.588229320977,-1998.23242727509,-1998.23242727509,-1998.481915936185,-1998.2618272750901,-1998.4824123177061,-1998.2618272750901,-1998.2618272750901,-13.86680767413008,-12.285005528506293,-10.318275912611611
1822092445,-0.8300575753759234,-0.8418832833263664,-0.9534064272860483,-0.9601639746863014,0.04819403194990157,0.043463748769724364,-18.48698564634779,-1001.176063256459,-1001.8072009278172,-1998.23242727509,-2000.8072009278171,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-15.051244711047573,-12.937576263119418,-10.604614630336563
1822527041,-999.4878521717255,-999.4971883935835,-0.6434521717254901,-0.6487871556443805,0.34524782827450984,0.34151333953128654,-10.92282588568079,-1000.4278479290043,-1000.79942240179,-1998.2415392658268,-1999.7994224017903,-1998.2415392658268,-1998.2415392658268,-1998.6064898074862,-2997.2709392658267,-2997.6064898074865,-2997.2709392658267,-2997.2709392658267,-9.718213303302301,-9.385546230214782,-9.027907487399203
1822527045,-999.3279792486161,-999.3313350195849,-0.46500165266187155,-0.4669192360726102,0.5311293857198565,0.5297870773323394,-9.560540271667119,-1000.291619367603,-1001.0560165968116,-2000.3252006912594,-2000.0560165968118,-1998.2415392658268,-1998.2415392658268,-2997.2709392658267,-2997.2709392658267,-2997.2709392658267,-2997.2709392658267,-2997.2709392658267,-9.384154580471595,-8.673067472765373,-8.48131245162657
1834792809,-1000.2557064897223,-1000.2733429236864,-1.3191064897223324,-1.329184451987497,-1.4182064897223325,-1.4252610633079477,-29.618787108794834,-1006.5363035960117,-1000.163537916859,-1998.2354207388798,-1999.1635379168592,-1998.2354207388798,-1998.2354207388798,-1998.5708413292364,-1998.2648207388797,-1998.6557499398186,-1998.2648207388797,-1998.2648207388797,-14.454721917078144,-11.532743880481265,-5.659949828182514
1834792813,-1000.407228691363,-1000.4637435727575,-1.4008194256125874,-1.4331136435523215,-1.471995719312443,-1.494601671870257,-25.562636672393467,-1004.508229569904,-1998.841592709664,-1998.2354207388798,-1998.841592709664,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-12.948811145516464,-10.2645024217031,-5.711030745246529
1839519081,-0.6880028298069026,-0.6961443349801121,-1.4679620361525674,-1.4726143248229728,-0.4351657186908333,-0.4384223207601172,-7.966666122099456,-1000.0830290458169,-999.6705289403019,-1998.1868692368953,-1998.6705289403021,-1999.0596894319128,-1998.1868692368953,-999.5775315389355,-1998.2162692368952,-1998.5775646671973,-1998.2162692368952,-1998.2162692368952,-11.056549480177598,-10.475435743217908,-9.554452520885468
1839519082,-0.6065130736044537,-0.6127042806276737,-1.3864722799501183,-1.3900101125348157,-0.3536759624883845,-0.3561524452976723,-8.143390397846103,-1000.13135776416,-999.6859724255819,-1998.220931941139,-1998.860972425582,-1999.4752020397023,-1998.220931941139,-999.6302820128465,-1998.2503319411392,-1998.6303151411082,-1998.2503319411392,-1998.2503319411392,-10.671532033837984,-9.971586312385734,-9.29586357932608
1839519085,-0.49387065040687306,-0.49555269767602944,-1.209469734148583,-1.2104309040166723,-0.150929367645267,-0.15160218655292956,-0.5095043436878929,-999.1749181424135,-999.9697230478012,-1998.220931941139,-1998.9697230478014,-1998.220931941139,-1998.220931941139,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-8.510954114590703,-9.594726568717125,-8.497556404555848
1845549361,-0.34670257470309496,-0.35878328742548676,-0.5023025747030949,-0.5092058391158902,0.486397425296905,0.4815651402079483,-8.026797975724602,-1000.1308565934117,-1000.1913090298085,-1998.2333296923575,-1999.1913090298085,-1998.2333296923575,-1998.2333296923575,-999.7109457032466,-1998.2627296923574,-1998.752039621928,-1998.2627296923574,-1998.2627296923574,-11.036653899969721,-10.513168610107046,-9.214399026268667
1845549365,-0.6114742687132824,-0.6209148610282743,-0.7111172381357521,-0.7165118623157475,0.2999655740952599,0.2961893371692631,-5.825460638230706,-999.9107228715833,-1000.3889968196329,-1998.2333296923575,-1999.388996819633,-1999.1300179567816,-1998.2333296923575,-1000.6151392798331,-1998.2627296923574,-1999.615139279833,-1998.2627296923574,-1998.2627296923574,-10.943463910374383,-10.669145565986678,-9.66869215183661
1854348617,-0.26180697743590275,-0.2662897315220677,-999.2618069774359,-999.2643685511995,-999.2618069774359,-999.2636000790703,-10.618082475235255,-1000.2380010622522,-999.8586463001639,-1998.2304921474956,-1998.8586463001639,-1998.2304921474956,-1998.2304921474956,-999.5693684601658,-1998.2598921474955,-1998.5693684601658,-1998.2598921474955,-1998.2598921474955,-3.647319900358033,-3.00127052501084,-1.5140504246287354
1854348621,-0.26157043547273884,-0.26639791330674023,-999.2615704354728,-999.264328994235,-999.2615704354728,-999.2635014266064,-8.728009652664456,-1000.0489938992044,-1000.060267385709,-1998.2304921474956,-1999.060267385709,-1998.2304921474956,-1998.2304921474956,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-3.4929712701612887,-2.9528688773259053,-1.5134962609907916
1857671585,-0.3477651118786249,-0.34950052364435985,-999.3477651118786,-999.3487567757447,-999.3477651118786,-999.3484592765849,-29.009540993225933,-1005.6877051199082,-1998.5962577862904,-1998.2407699022415,-1998.5962577862904,-1998.6495112829982,-1998.2407699022415,-1998.6924648626973,-1998.2701699022416,-1998.8594477608135,-1998.2701699022416,-1998.2701699022416,-1.4136068846997387,-0.8725864310030327,-1.1041477938435453
1857671589,-0.3396323018356142,-0.3413134775795058,-999.3369494483604,-999.337910120214,-999.3358763069704,-999.3365487772679,-30.092392403138042,-1006.2291327322129,-1000.4615497717882,-1998.2407699022415,-1999.4615497717882,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1.437343295306011,-0.8658170756682235,-1.0692826339172963
1861759777,-1000.1165241640052,-1000.1457233064745,-1000.1165241640052,-1000.1332093882734,-1000.1165241640052,-1000.1282038209929,-25.162475741965128,-1.5537831618374125,-1000.3492927184442,-1998.2353950165814,-1999.3492927184443,-1998.2353950165814,-1998.2353950165814,-1998.5939417988711,-1998.2647950165815,-1998.6920353323871,-1998.2647950165815,-1998.2647950165815,-21.357955576971747,-19.870209127261315,-14.372798847872629
1861759781,-1001.2035937361607,-1001.3283617714635,-1000.7961473342165,-1000.8674433543896,-1000.6331687734388,-1000.68307598756,-22.4817287097996,-1.285708410937144,-1998.825439089951,-1998.2353950165814,-1998.825439089951,-1998.2353950165814,-1998.2353950165814,-1000.6820707249902,-1998.2647950165815,-1999.6820707249904,-1998.2647950165815,-1998.2647950165815,-23.541963585517074,-21.463291856542423,-14.930576120210075
1865457321,-0.7097440184092414,-0.7143692500674776,-999.7097440184092,-999.7123870079282,-999.7097440184092,-999.7115941110725,-9.828881476715296,-1000.1606807476312,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-3.176998392628156,-3.1284305108411146,-1.9647710740167548
1865457325,-1.1812648076556793,-1.1892714064266505,-1000.1812648076557,-1000.1858400069534,-1000.1812648076557,-1000.184467447164,-9.614367698028772,-1000.1392293936044,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2322695806772,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-2.9834632595315123,-3.07290306345646,-3.0558142451712587
1875007369,-1.304891771616469,-1000.3048917716164,-1000.3048917716164,-1999.3048917716164,-1000.3048917716164,-1999.3048917716164,-52.01089775935307,-1017.1838753282656,-1000.3709677639969,-1998.2317525991548,-1999.3709677639968,-1998.2317525991548,-1998.2317525991548,-999.5119284919906,-1998.261152599155,-1998.7956735960652,-1998.261152599155,-1998.261152599155,-18.28756660494283,-11.534447918826789,-6.411775594622868
1875007373,-1.6302885040144008,-1.6304918653262015,-1000.4728548898256,-1000.4729710962895,-1000.4098814441501,-1000.4099627886749,-52.01089775935307,-1017.1838753282656,-1998.2317525991548,-1998.2317525991548,-1998.2317525991548,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-16.82720391779178,-9.92184513209318,-5.083519978351831
1880078249,-999.2760907516913,-999.277716982992,-4.376990751691282,-4.377920026720268,-22.641590751691282,-22.642241244211572,-11.48782277954178,-1000.4380038726623,-2.831346034309673,-998.701035024434,-2.1665460343096727,-998.6999350244339,-998.727335024434,-999.7402201911746,-1998.269635024434,-1998.7402201911746,-1998.269635024434,-1998.269635024434,-5.673818930866085,-5.312345039610152,-5.6912642361325565
1880078253,-999.264889539507,-999.2661051791737,-4.3615318992284005,-4.3622265504665165,-22.624428843116966,-22.62491509898365,-8.469980009918977,-1000.1362195957,-1.126303724729592,-998.701035024434,-0.4615037247295919,-998.6999350244339,-998.727335024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-5.693346676252299,-5.303621532270407,-5.658083471812585
1888461273,-999.3115970763629,-999.3228004844009,0.2547029236371228,0.24830097618680924,-999.3115970763629,-999.3160784395781,-0.836984194341918,-999.0961494541681,-999.7959893636893,-1998.2157147139942,-1998.7959893636894,-1998.2157147139942,-1998.2157147139942,-2997.245114713994,-2997.245114713994,-2997.245114713994,-2997.245114713994,-2997.245114713994,-9.620435354338788,-10.001501783317542,-9.360076914533751
1888461277,-999.5987801492744,-999.6075657635273,0.14635951476009612,0.14133916375843214,-999.3484046196261,-999.3519188653273,-0.836984194341918,-999.0961494541681,-1000.3593596568718,-1998.2157147139942,-1999.359359656872,-1998.2157147139942,-1998.2157147139942,-2997.245114713994,-2997.245114713994,-2997.245114713994,-2997.245114713994,-2997.245114713994,-9.160903983360246,-9.81747288745802,-8.852364630366063
1888461278,-999.5987801492744,-999.6075657635273,0.14635951476009612,0.14133916375843214,-999.3484046196261,-999.3519188653273,-0.836984194341918,-999.0961494541681,-1000.3593596568718,-1998.2157147139942,-1999.5343596568719,-1998.2157147139942,-1998.2157147139942,-2997.245114713994,-2997.245114713994,-2997.245114713994,-2997.245114713994,-2997.245114713994,-9.160903983360246,-9.81747288745802,-8.852364630366063
1898344897,-999.6251615628875,-999.6627258221781,-4.7260615628874305,-4.747526853910685,-22.990661562887432,-23.005687266603708,-6.315104344431921,-999.8361304454489,-1.224956680576368,-998.6070333442375,-0.560156680576368,-998.6059333442374,-998.6333333442375,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-13.721774489569665,-13.186957175421716,-10.208348142679037
1898344901,-1005.3637380155451,-1005.4193135115034,-7.946502331833237,-7.978259758095139,-25.203848058348473,-25.226078256731803,-6.208201745097204,-999.8254401735945,-0.9469247003598649,-998.6070333442375,-0.2821247003598648,-998.6059333442374,-998.6333333442375,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-1998.1756333442374,-13.291837833690645,-13.133025453853609,-9.504048511627317
1910310337,-1998.2707940297992,-1998.2817420764004,-3.6370940297992984,-3.64335005642843,-21.901694029799298,-21.90607324843969,-1.2305462062034502,-999.314346086255,-0.7123289355465787,-998.6912459663067,-0.047528935546578666,-998.6901459663067,-998.7175459663067,-2000.302327346225,-2997.259845966307,-2999.660192512889,-2997.259845966307,-2997.259845966307,-8.200311181571232,-9.524055190957245,-7.751360377064234
1910310341,-2000.7432598989685,-2000.7587588901838,-5.084188952458733,-5.093045518867503,-22.938640573854826,-22.944840170340964,-1.1303838193092242,-999.2642648928079,-0.5678120715337567,-998.6912459663067,0.09698792846624327,-998.6901459663067,-998.7175459663067,-2997.259845966307,-2997.259845966307,-2997.259845966307,-2997.259845966307,-2997.259845966307,-8.88861486653144,-9.58545345411287,-8.101417817987722
1929501289,-999.2809726384271,-999.2853648740656,-4.3818726384271205,-4.384382487363389,-22.64647263842712,-22.64822953268251,-4.717607858881956,-999.7485326224661,-0.2942899605686708,-998.6872020922996,-998.6294899605688,-998.6861020922995,-998.7135020922996,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-6.988358389005784,-6.689501683441976,-6.538862412340724
1929501293,-999.4985006305857,-999.5059336566509,-4.56963501340699,-4.573882456872819,-22.822328766535534,-22.82530197696161,-1.2210611433839853,-999.3075816178417,-0.41458842077608865,-998.6872020922996,0.25021157922391135,-998.6861020922995,-998.7135020922996,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-1998.2558020922995,-7.56749197377894,-7.8551005745873175,-6.896302005834488
1959738953,-0.7114120308957634,-0.7155126232672898,-999.7114120308958,-999.7137552265366,-999.7114120308958,-999.7130522678443,-9.955167452359412,-1000.1736132324459,-999.5140598304799,-1998.2326071272137,-1998.51405983048,-1998.2326071272137,-1998.2326071272137,-999.8299847720583,-1998.2620071272136,-1998.8299847720582,-1998.2620071272136,-1998.2620071272136,-3.0795739871662917,-2.9670737760179757,-1.9176483339025814
1959738957,-1.0562608812402223,-1.0624343408683243,-1000.0472095793424,-1000.0507372705584,-1000.0435890585832,-1000.0460584424345,-9.064028898740029,-1000.0844992817165,-1998.2326071272137,-1998.2326071272137,-1998.2326071272137,-1998.2326071272137,-1998.2326071272137,-999.9295881544153,-1998.2620071272136,-1998.9295881544153,-1998.2620071272136,-1998.2620071272136,-3.0802764061708072,-2.722645641883594,-2.6126013897735167
1966097889,-0.43064299586262794,-0.4395489825978253,-1000.1652429958626,-1000.1703321311398,-1000.1652429958626,-1000.1688053905567,-7.754978592330446,-999.961825248939,-1000.1335557507946,-1998.241752640659,-1999.1335557507946,-1998.241752640659,-1998.241752640659,-999.877850513682,-1998.2711526406588,-1998.937914075479,-1998.2711526406588,-1998.2711526406588,-5.746201852760968,-4.669109162660278,-3.2108702391044743
1966097893,-0.5482637899126442,-0.5583141099277221,-1000.2532416360752,-1000.2589846760839,-1000.2413927745403,-1000.2454129025463,-8.070412094527711,-999.9933686230006,-999.9871290715588,-1998.241752640659,-1998.987129071559,-1998.241752640659,-1998.241752640659,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-1998.2711526406588,-6.097379008304533,-4.98685201722442,-3.4045362025187886
2006949185,-999.2044860631935,-999.2057829594977,-0.2678860631935398,-0.26862714679595495,-0.36698606319353977,-0.3675048217152304,-10.975782805028954,-1000.3909462200794,-1000.4704023845411,-1998.2392088469182,-1999.470402384541,-1998.2392088469182,-1998.2392088469182,-999.5450817187434,-1998.2686088469181,-1998.5450817187434,-1998.2686088469181,-1998.2686088469181,-1.0948217419202266,-0.6508898574475508,-0.8848734669562481
2006949189,-999.13141978583,-999.132329180937,-0.19424765401229876,-0.19476730835913658,-0.2931188012852324,-0.2934825593280188,-9.250271730962792,-1000.2183950649891,-1000.1495908404485,-1998.2392088469182,-1999.1495908404486,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1.618418051358072,-1.1278850043266866,-0.7461365291588595
2012976513,-999.2609833905578,-999.2629876273766,-0.3243833905578612,-0.32552866873995956,-0.4234833905578612,-0.42428508528533004,-19.388855854693986,-1001.3967763755718,-1000.7150398879222,-1998.1862965984265,-1999.7150398879223,-1999.5279084640317,-1998.1862965984265,-999.7629793903268,-1998.6953716306216,-1998.85330196828,-1999.3848845093175,-1998.2156965984263,-3.0658642033466377,-2.3673043171236614,-1.1026786120196337
2012976517,-999.5516776452392,-999.5547188773088,-0.5572678202539935,-0.5590056671509008,-0.6332438902598841,-0.6344603830877192,-19.037884632770158,-1001.2212908838192,-1000.4096460411369,-1998.1862965984265,-1999.409646041137,-1999.3310819067433,-1998.1862965984265,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-1998.2156965984263,-3.453699840983467,-2.7887810082849445,-1.4281769549441385
2014724873,-0.3234908670290784,-0.32835522377006754,-999.3158896601703,-999.3186692925938,-999.3128491774269,-999.3147949201233,-8.744808679654037,-1000.0500580748337,-999.6063923775488,-1998.2298079400796,-1998.606392377549,-1998.2298079400796,-1998.2298079400796,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-1998.2592079400797,-2.60628964229187,-2.196964497661814,-1.8279921341198522
2014724874,-0.38408896125324277,-0.38981559164292223,-999.3764877543946,-999.3797601146173,-999.3734472716511,-999.3757379238069,-8.703029575219613,-1000.0471954390196,-1000.7255513148251,-1998.2312693828253,-1999.9005513148252,-1998.2312693828253,-1998.2312693828253,-999.7462858226644,-1998.2606693828254,-1998.7864077773438,-1998.2606693828254,-1998.2606693828254,-4.318823465009889,-3.801944187433558,-2.0169660330107244
2014724877,-0.6342899078567132,-0.6434816132452729,-999.5990022312678,-999.6042546343471,-999.5848871606323,-999.5885638427877,-10.753721656671027,-1000.2522645637182,-1000.5486558168021,-1998.2312693828253,-1999.5486558168022,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-3.687433093313386,-3.4424581242585934,-2.5907361800129785
2017300657,-1.7702786094174683,-1.7962702252212877,-1001.5048786094175,-1001.5197309613054,-1001.5048786094175,-1001.515275255739,-40.543942682421665,-1011.4549182600622,-1000.230044378986,-1998.2407954470282,-1999.2300443789861,-1999.1217843955687,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1999.414371865169,-1998.270195447028,-20.62201745493624,-14.128757498680468,-7.134567002638958
2017300661,-1.8574156097292795,-1.8853860748004747,-1001.5920156097293,-1001.6079987326272,-1001.5920156097293,-1001.6032037957577,-52.6463673040037,-1017.5061315245275,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-21.35817656283373,-14.806210504300338,-7.4604211381904255
2023917401,-1000.8399313287842,-1000.885227731046,-5.206231328784266,-5.23211498721959,-23.470831328784268,-23.488949889688993,-29.56563482500599,-1006.4823012992529,-1.0015898209486045,-1.564288853776355,-0.33678982094860443,-998.6909693828254,-998.7183693828255,-1998.6742129098006,-1999.4446402394565,-1998.8491448800391,-1998.2606693828254,-1998.2606693828254,-25.2793702179507,-22.420946570706196,-14.033973264761398
2023917405,-1001.0931314531103,-1001.123204496523,-5.2368421912120615,-5.2540267874478825,-23.41240648645274,-23.424435703817814,-18.236739256158334,-1001.1048265144018,-2.5729908431924575,-1.4111641013532166,-1.9081908431924577,-998.6909693828254,-998.7183693828255,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-23.903231899855008,-19.16820366022356,-12.357846818756139
2032906241,-1000.25310640491,-1000.2708886771884,-1.4087064049099698,-1.4188677033547465,-0.4200064049099699,-0.42711931382131363,-29.44224809925118,-1006.6499900694088,-1001.9292374572876,-1998.2383317415433,-2000.9292374572876,-1998.2383317415433,-1998.2383317415433,-2997.6890211680875,-2997.2677317415432,-2997.819335774516,-2998.374712322762,-2997.2677317415432,-24.055635324055814,-18.91527665431689,-12.649510604149553
2032906245,-1000.912943471355,-1000.9439737147302,-1.9998984032735807,-2.0176299709165573,-0.9837403760410033,-0.9961524733910867,-29.583424323006064,-1006.7205772276119,-1001.1141579893027,-1998.2383317415433,-2000.1141579893028,-1998.2383317415433,-1998.2383317415433,-2997.2677317415432,-2997.2677317415432,-2997.2677317415432,-2997.2677317415432,-2997.2677317415432,-26.47850565591048,-21.951536386856755,-14.786267150041441
2032906249,-999.6998131810338,-999.7259053234927,-0.8521709239067851,-0.8670807195976045,0.13782597894402704,0.12738912196045338,-3.2675068961220712,-999.6546093155938,-999.7425720914998,-1998.2329762100298,-1998.7425720914998,-1998.2329762100298,-1998.2329762100298,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-12.990721557837311,-14.293530943173216,-11.754812006471877
2032906250,-999.461435201672,-999.5012114847782,-0.6117010395596632,-0.6344303441918012,0.37913262528527647,0.3632221120427799,-4.902735065934757,-999.825604086969,-999.3935613429529,-1998.2412784345604,-1998.5685613429528,-1998.2412784345604,-1998.2412784345604,-2997.27067843456,-2997.27067843456,-2997.27067843456,-2997.27067843456,-2997.27067843456,-12.914289054367584,-11.730928619049639,-10.278902615840144
2032906251,-999.6504613654741,-999.669090701127,-0.8039694604889003,-0.8146147951476346,0.18556730150522716,0.17811556724411315,-9.98318105803308,-1000.3261766960221,-1998.2574439027403,-1998.2329762100298,-1998.43244390274,-1998.2329762100298,-1998.2329762100298,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-14.844184115552748,-14.925997639827445,-11.328424230853953
2032906253,-999.6022956907758,-999.6202126786756,-0.7412567675526506,-0.7514950463525045,0.2540988017366014,0.24693200657670367,-5.1032186137276625,-999.8381804158288,-1000.1036302792933,-1998.2329762100298,-1999.1036302792932,-1998.2329762100298,-1998.2329762100298,-1998.9403275376658,-2997.2623762100297,-2997.940327537666,-2997.2623762100297,-2997.2623762100297,-12.916433291405225,-12.926527530115944,-10.962941572460936
2032906254,-999.8331561471183,-999.8632271866752,-0.9721172238952119,-0.9893006750705831,0.023238345394040016,0.011209929571280197,-5.725748887119493,-999.9015603510477,-999.707726533153,-1998.2342281974413,-1998.8827265331531,-1998.2342281974413,-1998.2342281974413,-1999.7145397498616,-2997.263628197441,-2998.7145397498616,-2997.2636281974414,-2997.263628197441,-13.904805921097896,-15.11751169531881,-12.163545683808602
2039636681,-999.3067731483388,-999.3282623808625,-0.3701731483388563,-0.38245270978097234,-0.46927314833885625,-0.4778688413483375,-15.76346996828988,-1000.8654369626707,-999.9931176492709,-1998.960683577869,-1998.993117649271,-1998.2344555957504,-1998.2344555957504,-999.9135014470647,-1998.709656415093,-1998.9135014470648,-1998.2638555957506,-1998.2638555957506,-4.864140544787197,-3.720552147678524,-1.8529485209211036
