trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1205014169,-0.1106575776427737,-0.1118475570990484,-999.1106575776428,-999.1113375659035,-999.1106575776428,-999.1111335694253,-1.7959368042138213,-999.3310800694135,-999.9105126584108,-1998.6668163602371,-1998.9105126584109,-1998.2327233346132,-1998.2327233346132,-1000.9504918362315,-1998.262123334613,-2000.4754918362316,-1998.262123334613,-1998.262123334613,-1.2124766212543776,-1.0292005844084866,-0.6740935167270394
1205014173,-0.7491911861881954,-0.7528641522807009,-999.7244956747044,-999.7265945124715,-999.7146174701109,-999.7160866565478,-4.709764461913407,-999.7000174723771,-1000.2066941991285,-1999.1718550041846,-1999.2066941991286,-1998.2327233346132,-1998.2327233346132,-999.6497635464484,-1998.262123334613,-1998.6497635464484,-1998.262123334613,-1998.262123334613,-1.9836997706720076,-1.9443058013567616,-1.8611088585756619
1209589769,-0.13785241597941159,-0.14117235735101719,-999.1378524159794,-999.1397495253347,-999.1378524159794,-999.139180392528,-6.297166105402523,-999.8473020547281,-999.5907217312275,-1998.2199948969255,-1998.5907217312276,-2000.0387534286679,-1998.2199948969255,-1000.8299343562762,-1998.2493948969254,-2000.0069692409675,-1998.2493948969254,-1998.2493948969254,-1.8978273833405004,-1.7984828491485951,-0.9513566180873316
1209589773,-0.1993600421345298,-0.20053064011868701,-999.1636087981968,-999.1642777113307,-999.1493083006218,-999.1497765398154,-2.3623377941976123,-999.4538191610227,-999.6057699229541,-1998.2199948969255,-1998.605769922954,-1999.6108679737288,-1998.2199948969255,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-1998.2493948969254,-2.177137865816362,-2.1954403808231353,-0.885808330733368
1209589774,-0.2275273237358939,-0.22944986137166748,-999.2128593838013,-999.213957976736,-999.2069922078274,-999.2077612228817,-6.9008603077048924,-999.9241468679542,-1001.0553907607868,-1998.2383009156342,-2000.2303907607868,-1998.2383009156342,-1998.2383009156342,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-2.8507756379999014,-2.2982999468996974,-1.1017659812755805
1213702889,-0.9131497541877648,-0.919753617814745,-0.05479573312362007,-0.058569369481894396,-999.9118141246979,-999.9144556701488,-27.144628106361235,-1005.3578165601309,-1998.4748383035,-1998.237103762203,-1998.4748383035,-1998.237103762203,-1998.237103762203,-1998.653308293241,-1998.2665037622032,-1998.8160860717471,-2000.3438273739393,-1998.2665037622032,-10.393054344310261,-9.883976907261877,-9.518681814618786
1213702890,-0.4057768599468145,-0.4073789034878305,0.4525771611173303,0.45166170766532115,-999.404441230457,-999.4050820478734,-29.80811322990419,-1006.6913003294563,-999.8519739573327,-1998.2405890383338,-1999.0269739573328,-1998.2405890383338,-1998.2405890383338,-1998.4594855882888,-1998.269989038334,-1998.4594855882888,-1998.269989038334,-1998.269989038334,-10.332615978728757,-9.39085446322018,-8.474933658904677
1213702893,-0.6302523699885032,-0.6326555559298797,0.22714763001149685,0.22577438090213886,-999.6302523699885,-999.6312136443651,-47.790731561813374,-1015.6826123564339,-1998.4144445963716,-1998.2405890383338,-1998.4144445963716,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-12.32468327214695,-11.001335062472503,-10.303998946192229
1226119329,-999.0673998653882,-999.0679113573528,-999.0673998653882,-999.0676921465108,-999.0673998653882,-999.067604462174,-2.159228221600776,-999.5684782962257,-999.9055524467876,-1998.225594936746,-1998.9055524467876,-1998.225594936746,-1998.225594936746,-1000.0341366008458,-1998.2549949367458,-1999.2054131970344,-1998.2549949367458,-1998.2549949367458,-7.607199382103209,-7.497647789378423,-7.644490869472515
1226119333,-999.1975219281053,-999.199661567506,-999.1847123595458,-999.185935010632,-999.1795885321219,-999.1804443878823,-6.21489144963575,-999.9740446011479,-999.9053146462564,-1998.225594936746,-1998.9053146462566,-1998.450242206226,-1998.225594936746,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-7.900582140301447,-7.555786345223568,-7.861557641296645
1234544665,-0.5690949215601315,-0.5905515791953215,-1000.3036949215601,-1000.3159558687803,-1000.3036949215601,-1000.3122775846142,-31.51537717431601,-1007.1838419929843,-1000.2391971702282,-1999.1013258789203,-1999.2391971702282,-1998.218804606281,-1998.218804606281,-999.4990606963415,-1998.248204606281,-1998.5176504492542,-1998.248204606281,-2000.1017984134323,-3.8709649437492324,-2.7614495410711006,-2.060842714200091
1234544669,-0.5123191895940777,-0.5251633689660867,-1000.2322647762112,-1000.239604307281,-1000.226403010858,-1000.2315406826068,-28.578224311767183,-1005.7152650848727,-1000.4187695011034,-1999.0296063436044,-1999.4187695011035,-1998.218804606281,-1999.8319300472062,-1998.248204606281,-1998.248204606281,-1998.248204606281,-1998.248204606281,-1998.248204606281,-5.063346200137207,-3.8127342365814574,-1.8419228455845773
1242286777,-0.16152246164631043,-0.1633137808207556,-999.1615224616463,-999.1625460726032,-999.1615224616463,-999.162238989316,-6.986621553486307,-999.9288302996334,-999.831046516763,-1998.233975701302,-1998.831046516763,-1998.233975701302,-1998.233975701302,-999.8489496306883,-1998.263375701302,-1998.9315885172591,-1998.263375701302,-1998.263375701302,-2.8242059075699104,-2.424639959910083,-1.1008417033191749
1242286781,-0.23077637730677172,-0.2356201691107617,-999.2253663689692,-999.22813425,-999.2232023656342,-999.2251398823557,-1.9165303059277126,-999.3920030036148,-1000.0525940373117,-1998.233975701302,-1999.0525940373118,-1998.233975701302,-1998.233975701302,-1998.263375701302,-1998.263375701302,-1998.263375701302,-1998.263375701302,-1998.263375701302,-1.2422611093092102,-1.2089632811849909,-1.2354392808871568
1242286782,-0.15076069532524672,-0.15236186359926093,-999.145642317651,-999.1465572709504,-999.1435949665812,-999.1442354338908,-2.9131943786103327,-999.5252758855302,-999.7052456754313,-1998.2381849471528,-1998.8802456754315,-1998.2381849471528,-1998.2381849471528,-1998.267584947153,-1998.267584947153,-1998.267584947153,-1998.267584947153,-1998.2675849471527,-1.1256640461863507,-1.1363039828114916,-1.0329894913344808
1251544905,-0.18453148315793336,-0.18646261217267301,-999.1817986222965,-999.1829021245907,-999.1807054779518,-999.1814779295578,-10.605814564387247,-1000.2927618297261,-1000.3224715973405,-1998.2362115245505,-1999.3224715973406,-1998.2362115245505,-1998.2362115245505,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1.6025164103148841,-1.1274290508820162,-1.1275125228344391
1251544906,-0.7772781860440774,-0.785993037643984,-999.7745453251827,-999.7795252403826,-999.773452180838,-999.776938121478,-13.836832443880974,-1000.6156882833242,-1000.1587381223668,-1998.2360167880774,-1999.3337381223669,-1998.2360167880774,-1998.2360167880774,-999.4753168414647,-1998.2654167880773,-1998.4862587015443,-2000.4799875772665,-1998.2654167880773,-4.910054668603732,-4.630719886037549,-2.665592916975223
1251544909,-1.9739590934020426,-1.996064097997009,-1000.9640825772889,-1000.9767140084859,-1000.9601319708436,-1000.9689739726816,-44.15865937869543,-1013.514088232398,-1001.3803919391178,-1998.2360167880774,-2000.380391939118,-2000.105566205368,-1998.2360167880774,-1998.2654167880773,-1998.2654167880773,-1998.2654167880773,-1998.2654167880773,-1998.2654167880773,-11.297384586270185,-10.079234267717116,-5.728373124851486
1251544910,-1.346377973753834,-1.36114594972068,-1000.3261260426024,-1000.334564886012,-1000.3180252701419,-1000.3239324605286,-25.123262407222636,-1003.9910229850921,-1000.4527777625855,-1998.2252837417755,-1999.6277777625855,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-5.459608760455715,-5.399050929387197,-3.976438054955139
1265449481,-1.1480441320766883,-1.1545501973042016,-1000.1480441320767,-1000.1517618836352,-1000.1480441320767,-1000.1506465581678,-55.80175610079411,-1019.3385966976607,-1000.5742655491948,-1998.2419369965041,-1999.574265549195,-1998.2419369965041,-1998.2419369965041,-1998.7193848683955,-1998.271336996504,-1998.7313166960598,-1998.271336996504,-1998.271336996504,-13.090116119033578,-9.18831824400016,-5.567136059509132
1265449485,-1.3479675229788053,-1.3545907127397003,-1000.2649307022789,-1000.2687153821422,-1000.2317159739989,-1000.2343652499032,-55.80175610079411,-1019.3385966976607,-1998.2419369965041,-1998.2419369965041,-1998.2419369965041,-1998.2419369965041,-1998.2419369965041,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-1998.271336996504,-11.809326623657698,-7.921069719602923,-4.310312083277141
1265449809,-0.613463197158153,-0.6170267658241086,-999.605996749125,-999.608033074077,-999.6030101699117,-999.6044355973781,-27.592428709916945,-1005.2300016332911,-1000.0783817488287,-1998.2340733049678,-1999.0783817488289,-1998.2340733049678,-1998.2340733049678,-1998.673412051885,-1998.2634733049676,-1998.7335506738111,-1998.2634733049676,-1998.2634733049676,-7.624417596523555,-5.5422351754220145,-3.9395545561282126
1265449810,-0.3756239824593473,-0.3796077966009887,-999.3681575344261,-999.37043399965,-999.3651709552129,-999.3667644808696,-13.473598671672834,-1000.5797209658126,-1001.3796241719086,-1998.2364123569946,-2000.5546241719087,-1998.2364123569946,-1998.2364123569946,-999.9312975762919,-1998.2658123569947,-1999.004394292696,-1998.2658123569947,-1998.2658123569947,-4.909470384804354,-3.8822479464841253,-1.9442164339610213
1265449813,-0.4180524106032497,-0.420622987919293,-999.4162088828067,-999.4176777841302,-999.4154714716881,-999.4164997026145,-18.31499404978563,-1001.0638605274657,-999.7007500623258,-1998.2364123569946,-1998.7007500623258,-1998.2364123569946,-1998.2364123569946,-1998.2658123569945,-1998.2658123569947,-1998.2658123569947,-1998.2658123569947,-1998.2658123569947,-4.520900387749613,-3.036036083512469,-2.1098259153112333
1267774017,-0.2511332781441912,-0.253559093509683,0.6062667218558089,0.6048805416469565,-999.2511332781442,-999.2521036042904,-3.3864538644358437,-999.6212377962634,-999.8013475013828,-1998.214402676253,-1998.8013475013827,-1998.214402676253,-1998.214402676253,-999.6245761278922,-1998.8733215660923,-1998.6909884873683,-1998.243802676253,-1998.243802676253,-9.679811806352129,-9.337772642038729,-8.196069851936254
1267774021,-0.5639056060266265,-0.5670551069418823,0.3961763070970785,0.3943765922883609,-999.4201509276535,-999.4214107280195,-11.553374049524955,-1000.4379297909304,-999.568543931268,-1998.214402676253,-1998.568543931268,-1998.214402676253,-1998.214402676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-1998.243802676253,-8.461931403806734,-8.255380242422682,-8.3642854284665
1277565145,-0.2571592783401878,-0.2700124277440998,-999.2571592783402,-999.2645039351424,-999.2571592783402,-999.2623005381017,-3.5574129790425033,-999.5885287285923,-1000.6477464265578,-1998.236886019528,-1999.6477464265577,-1998.236886019528,-1998.236886019528,-1998.2662860195278,-1998.2662860195278,-1998.2662860195278,-1998.2662860195278,-1998.2662860195278,-3.672718593543931,-4.607147283725099,-2.7851520592094756
1277565149,-1.256140825263185,-1.286257828250407,-1000.2557488761869,-1000.2729585921796,-1000.2555920965564,-1000.2676388977513,-19.316787597572777,-1001.1644659401059,-1998.236886019528,-1998.701665292434,-1998.236886019528,-1998.236886019528,-1998.236886019528,-1998.2662860195278,-1998.2662860195278,-1998.2662860195278,-1998.2662860195278,-1998.2662860195278,-13.751198778702358,-13.30777094107191,-6.828761831311259
1277565150,-0.892771754013816,-0.91438782411045,-999.8923798049376,-999.9047318449927,-999.8922230253071,-999.9008694533456,-14.323443957292689,-1000.6683510414716,-1998.2404629648802,-1998.2404629648802,-1998.4154629648801,-1998.2404629648802,-1998.2404629648802,-1998.2698629648803,-1998.2698629648803,-1998.2698629648803,-1998.2698629648803,-1998.2698629648803,-10.850856326174656,-10.078505997938011,-5.28791046984283
1289154041,-0.5581371894918993,-0.5606042662775743,-999.5581371894918,-999.5595469476551,-999.5581371894918,-999.5591240202061,-33.79483061624374,-1008.3336629619201,-1001.319173457932,-1998.2389940558992,-2000.3191734579323,-1998.2389940558992,-1998.2389940558992,-1000.2552989279565,-1998.268394055899,-1999.3829030876693,-1998.268394055899,-1998.268394055899,-1.8552060387139613,-1.2949396027631843,-1.482605576682921
1289154045,-0.30953090837129643,-0.3111673879032651,-999.3093307317475,-999.3102658629088,-999.3092506610981,-999.3099052529109,-29.749670322664638,-1006.3110823382934,-1998.2389940558992,-1998.2389940558992,-1998.2389940558992,-1998.2389940558992,-1998.2389940558992,-1998.268394055899,-1998.268394055899,-1998.268394055899,-1998.268394055899,-1998.268394055899,-1.6561487678122835,-0.9789470627176058,-1.1401338831193697
1294382689,-0.901685520288862,-0.909927823881992,-0.0442855202888619,-0.04899540805636482,-999.9016855202889,-999.9049824417261,-67.83198923808399,-1025.6964633401997,-1998.2270333295946,-1998.2270333295946,-1998.2270333295946,-1998.4900824105625,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1999.2323263503822,-1998.2564333295948,-13.964310322123767,-11.629144392970296,-9.881472537703118
1294382693,-1.1399682113025338,-1.1485393260639332,-0.20087475385494769,-0.20577253371860438,-1000.0255973708759,-1000.0290258167805,-57.18592829448048,-1020.3734309610492,-1998.2270333295946,-1998.2270333295946,-1998.2270333295946,-2000.014337067391,-1999.3936473707968,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-13.247847285621855,-11.43321314880084,-9.929872824450763
1294382694,-0.8773348152710675,-0.8833669782087264,0.06407504192396918,0.06062809167387828,-999.759721015198,-999.7621338803731,-16.97019099159893,-1000.974128876025,-999.386395264496,-1998.736084551787,-1998.561395264496,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-10.045446848682065,-9.536616533321844,-9.162903942847032
1294382695,-0.48871240118117887,-0.4929167380064732,0.3710039985662718,0.36860152038038935,-999.4854694415347,-999.4871511762649,-6.023203004758528,-999.9093039965798,-1998.3072076363192,-1998.241504065721,-1998.4822076363191,-1998.241504065721,-1998.241504065721,-1998.2709040657212,-1998.2709040657212,-1998.2709040657212,-1998.2709040657212,-1998.2709040657212,-9.990488180550752,-9.87600284411802,-8.738760629673544
1299248241,-0.61834820706219,-0.6220672309258026,-1000.3529482070622,-1000.3550733635557,-1000.3529482070622,-1000.3544358166076,-37.49845682580699,-1010.1806831648611,-1000.3338470322552,-1998.229409205892,-1999.3338470322553,-1999.2168951109606,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1999.2042025081414,-1998.258809205892,-2.8333666052769657,-1.9677873979719236,-1.7642654054285267
1299248245,-0.5466782331102478,-0.5495193966162822,-1000.2334640518925,-1000.235087573896,-1000.2143383794054,-1000.2154748448078,-31.967815270020854,-1007.4153628638052,-999.9321829965967,-1998.229409205892,-1998.9321829965968,-1999.7960419413857,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-3.848848102399308,-2.8951169474173017,-1.4209683242557292
1299248246,-0.20663391687416335,-0.20694724344248383,-999.8745827117966,-999.87476175555,-999.8479222297657,-999.848047560393,-2.560963089091146,-999.4631660321301,-999.6393136126185,-1998.2083108353681,-1998.8143136126187,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1.0451948255644958,-0.9287062358210949,-0.5404830316361715
1302398353,-0.43992059215585144,-0.4434807675387693,-0.7357205921558514,-0.7377549780889474,0.5127794078441485,0.5113553376909814,-25.202166717445824,-1004.7070262790799,-999.886004520376,-1998.236886019528,-1998.886004520376,-1998.236886019528,-1998.236886019528,-999.9394931789401,-1998.6582010727307,-1998.9394931789402,-1998.2662860195278,-1998.2662860195278,-9.607796060733158,-8.796393381531223,-9.194911308085665
1302398354,-0.5988863223791537,-0.603956525587655,-0.8946863223791537,-0.8975835813554403,0.35381367762084626,0.35178559633744577,-54.474283810669185,-1019.3410487086832,-1998.548130714778,-1998.2328171233714,-1998.723130714778,-1998.2328171233714,-1998.2328171233714,-1000.5147066032747,-1998.2622171233716,-1999.6897066032748,-1998.2622171233716,-1999.13744239799,-11.472261168264932,-9.880552847804553,-9.008132164738763
1302398357,-0.8985615275507319,-0.9060519368874337,-1.1919128623378827,-1.1961930962445695,0.05756660374725686,0.05457044001257616,-80.57217657189966,-1032.3899989039958,-1000.8760194084595,-1998.2328171233714,-1999.8760194084596,-1998.2328171233714,-1998.2328171233714,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-13.247022025511066,-11.181164916976563,-9.717294232939635
1302703065,-0.0605225655169785,-0.06156492869123816,0.06227743448302148,0.061681798383444564,-999.795122565517,-999.7955395107867,-1.2453183877363279,-999.4035169075383,-999.4030871759578,-1998.2278154273404,-1998.4030871759578,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-10.034097231073305,-14.308458829564975,-10.435067450009287
1302703069,-0.43110912562058235,-0.432151488794842,-0.14948631414760916,-0.1500819502471863,-999.9433571895585,-999.9437741348281,-1.2453183877363279,-999.4035169075383,-999.4030871759578,-1998.2278154273404,-1998.4030871759578,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-10.034097231073305,-14.308458829564973,-10.435067450009285
1302703073,-0.8826614142203331,-0.9048363676810264,-1000.6172614142204,-1000.6299328161979,-1000.6172614142204,-1000.6261313956046,-15.202534287359168,-1000.751948841669,-1000.5716869003671,-1998.2356726797123,-1999.5716869003672,-1998.2356726797123,-1998.2356726797123,-999.7006440704841,-1998.2650726797124,-1998.700644070484,-1998.2650726797124,-1998.2650726797124,-12.25404649206996,-10.288046221226455,-6.17202136644721
1302703077,-1.2170741485404968,-1.2831546212482452,-1000.9516741485405,-1000.9894344186592,-1000.9516741485405,-1000.9781063376236,-7.760645954992226,-1000.0077599965114,-999.6683291999597,-1998.2356726797123,-1998.6683291999598,-1998.2356726797123,-1998.2356726797123,-1998.2650726797124,-1998.2650726797124,-1998.2650726797124,-1998.2650726797124,-1998.2650726797124,-14.52684308616072,-15.592501321710648,-8.790511579900981
1303322985,-0.8202615955636923,-0.8256434784964655,-999.8202615955637,-999.8233369572396,-999.8202615955637,-999.8224143487369,-6.800795567571981,-999.9144498026488,-999.9616870755776,-1998.2386447295785,-1998.9616870755776,-1998.2386447295785,-1998.2386447295785,-999.6142150359566,-1998.2680447295784,-1998.6142150359565,-1998.2680447295784,-1998.2680447295784,-2.0325786074077894,-1.9985935089509834,-2.169172313353098
1303322989,-0.4984285259874423,-0.5024145583754795,-999.4918436348497,-999.494121367643,-999.4892096783947,-999.4908040913499,-7.076086533605917,-999.9419789230941,-1000.8803971576348,-1998.2386447295785,-1999.880397157635,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-2.8537187483354254,-2.5704642556590933,-1.4870983422012287
1303948481,-0.19456445177868814,-0.1966149098279509,-999.1945644517787,-999.1957361420925,-999.1945644517787,-999.1953846349984,-4.796237373904818,-999.7080855405612,-999.2945522348715,-1998.232079766731,-1998.2945522348716,-1998.232079766731,-1998.232079766731,-999.6134788146564,-1998.261479766731,-1998.6144822588512,-1998.261479766731,-1998.261479766731,-3.5630111781465272,-3.405957086873337,-2.86853065526205
1303948485,-0.2228624034444085,-0.22508911466311476,-999.2141251178614,-999.2153975242721,-999.2106302036282,-999.2115208881156,-4.796237373904818,-999.7080855405612,-999.4587687934301,-1998.232079766731,-1998.4587687934302,-1998.232079766731,-1998.232079766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-2.3613999108575032,-2.1901380357563003,-1.5971770776090009
1304569057,-0.3141874911753376,-0.31595055743965983,-999.3141874911753,-999.3151949576121,-999.3141874911753,-999.3148927176811,-9.315218999589122,-1000.1554418739444,-1000.3627582924996,-1998.2270333295946,-1999.3627582924996,-1998.2270333295946,-1998.2270333295946,-999.4928439463588,-1998.2564333295948,-1998.4928439463588,-1998.2564333295948,-1998.2564333295948,-2.2632041664433444,-1.9542597149061554,-1.0342976389654455
1304569061,-0.18395956151657986,-0.18518144673697992,-999.1783326536898,-999.1790308738158,-999.1760818905592,-999.1765706446473,-11.61540372630421,-1000.3854602512484,-1000.500690872807,-1998.2270333295946,-1999.500690872807,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-2.062717325969737,-1.6864998612077122,-0.7651727706367226
1305850225,-0.3372260905872025,-0.33917246625491354,-999.3372260905873,-999.3383383052544,-999.3372260905873,-999.3380046408543,-8.520719203351772,-1000.0759469986665,-999.8478148715261,-1998.2269833395708,-1998.8478148715262,-1998.2269833395708,-1998.2269833395708,-999.646408506848,-1998.2563833395707,-1998.702650510885,-1998.2563833395707,-1998.2563833395707,-0.9422280008274562,-0.7162509295279893,-1.1114842005741854
1305850229,-0.3187799587062996,-0.32012543257225035,-999.2870431689269,-999.287812011136,-999.2743484530151,-999.2748866425615,-2.3663158744562036,-999.4605066002118,-999.9043829224148,-1998.2269833395708,-1998.9043829224147,-1998.2269833395708,-1998.2269833395708,-1998.2563833395707,-1998.2563833395707,-1998.2563833395707,-1998.2563833395707,-1998.2563833395707,-0.7920729815165083,-0.5285415984066295,-0.9322481269672858
1305851209,-0.2788381223276809,-0.28065557857524,-999.2788381223277,-999.2798766687548,-999.2788381223277,-999.2795651048267,-5.532168761176685,-999.786082619781,-999.7865172859052,-1998.236973060436,-1998.7865172859051,-1998.236973060436,-1998.236973060436,-1998.4918299293795,-1998.2663730604359,-1998.563718695072,-1998.2663730604359,-1998.2663730604359,-0.8414436599681334,-0.5909804749108798,-0.9979196276974784
1305851213,-1.230292544854026,-1.23791478757366,-1000.2275896173854,-1000.2319451846538,-1000.226508446398,-1000.2295573434858,-73.76382555095635,-1028.3171513620564,-1000.5889248046689,-1998.236973060436,-1999.588924804669,-1998.5581789446542,-1998.236973060436,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-6.742874238169465,-5.330993547124964,-3.0978927933623983
1305851214,-0.8728504143103206,-0.8884917819362322,-999.8700316948177,-999.8789696191755,-999.8689042070207,-999.8751607540711,-83.34518738439331,-1033.1088517880225,-1001.8439638810288,-1998.239019708326,-2001.0189638810289,-2002.16451634002,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-4.865455763058192,-3.2805016674662304,-2.4340010493799253
1308216745,-0.24432655532572414,-0.2470962642614245,-999.2443265553258,-999.2459092461461,-999.2443265553258,-999.2454344389,-19.69037019356944,-1001.2828715150758,-999.8328659542606,-1998.2418715848848,-1998.8328659542608,-1998.2418715848848,-1998.2418715848848,-1000.0389599915699,-1998.271271584885,-1999.1576381500915,-1999.1563566176637,-1998.271271584885,-2.3726919102416963,-1.6019508194326488,-1.4173729906332233
1308216749,-0.7775142073011433,-0.7867169361610498,-999.7773249805257,-999.7825836827313,-999.7772492898156,-999.7809303813596,-26.83136903390147,-1004.8533702199861,-1000.7467807889562,-1998.2418715848848,-1999.7467807889564,-1998.7614072593105,-1998.2418715848848,-1998.271271584885,-1998.271271584885,-1998.271271584885,-1998.271271584885,-1998.271271584885,-5.350539327792207,-4.224664420190301,-2.830878962667616
1309469049,-1998.3363918362147,-1998.3405319180265,-35.74559183621456,-35.74795759725001,-30.456791836214556,-30.45844786893937,-9.61974121132548,-1000.3958296610897,-1.258433501137525,-998.6961950165814,-0.5936335011375249,-998.6950950165814,-998.7224950165814,-2997.767983898224,-2997.264795016581,-2997.767983898224,-2997.264795016581,-2997.264795016581,-6.802081205859503,-6.331640445970543,-4.811112234309475
1309469053,-1998.426984538632,-1998.433226856041,-35.81173662985944,-35.81530366837887,-30.513157466350403,-30.515654393314,-6.112283955008341,-1000.045083923537,-1.1392924442609786,-998.6961950165814,-0.4744924442609786,-998.6950950165814,-998.7224950165814,-2998.1178605256837,-2997.264795016581,-2998.1178605256837,-2997.2647950165815,-2997.264795016581,-6.505190010736565,-5.906647222767684,-4.894163573255067
1312518793,-2.0341387185560644,-2.0577956649295754,-3.064538718556064,-3.078056973626642,-1.8160387185560642,-1.8255014971054688,-55.20229261870846,-1019.7047329470204,-1998.434622813146,-1998.2321729773091,-1998.434622813146,-1998.2321729773091,-1998.2321729773091,-1998.603479440932,-1998.2615729773092,-1998.7784794409322,-1998.2615729773092,-1998.2615729773092,-18.60321066092479,-17.576978359069027,-13.044907491346331
1312518797,-0.99678805256354,-1.0065002596012538,-1.9865887552339314,-1.9921385878269107,-0.7218490363020879,-0.7257339191171733,-52.10715788360104,-1018.1571655794667,-1998.5416169205116,-1998.2321729773091,-1998.5416169205114,-1998.232172977309,-1998.232172977309,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-14.864632858741892,-12.324670608531331,-10.161868191993971
1313084593,-0.3573389629550325,-0.3584092721522586,-999.357338962955,-999.3579505682106,-999.357338962955,-999.3577670866339,-6.139989801598944,-999.8427640074743,-1000.7139310260067,-1998.2324166956914,-1999.7139310260068,-1998.2324166956914,-1998.2324166956914,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-2.0858064734807966,-1.8006995830767274,-0.9953687447161634
1313084597,-0.2148601248754924,-0.2155057619135072,-999.2139743964439,-999.2143433318942,-999.2136201050712,-999.2138783598864,-10.397000738336002,-1000.2684651488318,-1000.6259906581057,-1998.2324166956914,-1999.6259906581058,-1998.5713765684063,-1998.2324166956914,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-1998.2618166956916,-0.52790466355882,-0.2445431961931091,-0.741191567099539
1313084598,-0.22855563694313827,-0.22924694623717756,-999.2276699085114,-999.2280649423938,-999.2273156171387,-999.2275921408564,-13.176470613730027,-1000.545718923533,-1000.082900446508,-1998.2316465121867,-1999.257900446508,-1998.8340580483705,-1998.2316465121867,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-0.7210054778776873,-0.35195029285249485,-0.7811965251442663
1318813113,-1998.3093815099053,-1998.312941208198,-34.98398150990533,-34.98601562321544,-29.695181509905332,-29.69660538922241,-3.9997961896604446,-999.8289617411322,-1.392837811209182,-998.6907800814338,-0.7280378112091819,-998.6896800814337,-998.7170800814338,-1998.7154897481694,-2997.259380081434,-2997.7886202395457,-2997.259380081434,-2997.259380081434,-4.86465567766532,-4.516284517189951,-4.467108049299582
1318813117,-1998.2877887391624,-1998.29072377816,-34.93450297806674,-34.93618014320832,-29.634548673628416,-29.635722689227524,-6.0176065343564895,-1000.0307427756018,-1.1982944134640297,-998.6907800814338,-0.5334944134640296,-998.6896800814337,-998.7170800814338,-2997.259380081434,-2997.259380081434,-2997.259380081434,-2997.259380081434,-2997.259380081434,-4.484360052496928,-4.097607283116353,-4.25998776243922
