trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1084894693,-1000.4978687420569,-1000.5048487770465,-5.140524704196883,-5.144513295619568,-29.687787089052897,-29.690579103048776,-30.842417658351195,-1003.3432439188225,-2.8540530724361903,-0.8335686341428308,-2.3865330775574214,-1000.7715495387567,-998.7510340076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-1998.2982620076325,-10.532717907850364,-8.773328070900206,-7.517491392963165
1084894694,-999.8158879207813,-999.833404398503,-4.746318594547363,-4.75632801038838,-29.40869086405379,-29.4156974551425,-38.271207722371585,-1007.1066557103095,-1.8496718850936706,0.382552342089586,-1.7202765549983794,-999.8705909335619,-998.8490650231909,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-8.970409150495533,-8.141365052473546,-7.453927701083708
1094843257,-0.48970429427217166,-0.49340899548374584,-999.4897042942722,-999.4918212663931,-999.4897042942722,-999.4911861747568,-31.605925334682528,-1003.7690745700264,-1003.5006061740344,-1998.774187991337,-2002.1290861614173,-1998.774187991337,-1998.774187991337,-999.8965172454283,-1998.413215991337,-1999.0183220764561,-1998.413215991337,-1998.413215991337,-9.866106333633475,-9.157748293730403,-9.010270357295598
1094843261,-0.7258814379897627,-0.7309181923015857,-999.7131790274858,-999.7160571728068,-999.7080980632842,-999.710112765009,-29.149103893032137,-1002.7374321330452,-1002.6995465264099,-1998.774187991337,-2001.4329865083473,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-12.06879759304137,-11.487858174617635,-9.367911474226588
1094843585,-0.6431020875810214,-0.6477667604235988,-999.643102087581,-999.6457676149197,-999.643102087581,-999.644967956718,-31.605925334682528,-1003.7690745700264,-1004.1133805381369,-1998.774187991337,-2002.8525805341314,-1998.774187991337,-1998.774187991337,-999.7779078937939,-1998.413215991337,-1998.7854534433059,-1998.413215991337,-1998.413215991337,-9.860213070830326,-9.329099361384458,-9.274722428399569
1094843589,-1.3888803219276433,-1.398359363590906,-1000.3825291166756,-1000.3879457119118,-1000.3799886345748,-1000.3837802512402,-29.149103893032137,-1002.7374321330452,-1003.8968139722451,-1998.774187991337,-2002.3790539338693,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-13.402030558717176,-13.162148646602539,-10.778081396555656
1127479585,-999.8469390715214,-999.8648407163164,-999.8227237580373,-999.8329532693488,-999.8130376326437,-999.8201982905617,-3.705307411405678,-1000.285432729456,-999.96659732397,-1998.7592884617673,-1998.9665973239698,-1998.7592884617673,-1998.7592884617673,-999.8916124967946,-1998.3983164617673,-1998.8916124967946,-1998.3983164617673,-1998.3983164617673,-13.449388626009322,-13.899554373792341,-12.072713905063209
1127479586,-999.7612104036648,-999.7777053801182,-999.7336055875063,-999.7430312883369,-999.722563661043,-999.7291616516243,-0.8223013943565458,-999.7435905115736,-1000.470617870082,-1998.7689436287906,-1999.7262578695386,-1998.7689436287906,-1998.7689436287906,-1998.4079716287906,-1998.4079716287906,-1998.4079716287906,-1998.4079716287906,-1998.4079716287906,-12.459460240520102,-13.187761735860956,-11.76966780922047
1127479587,-999.4150805355295,-999.4238677610573,-999.4116910328551,-999.4167123045852,-999.4103352317853,-999.4138501219965,-1.1559238006474326,-999.9121770591141,-1000.8090406968201,-1998.7724943175808,-2000.0354006959105,-1998.7724943175808,-1998.7724943175808,-1000.0229495087078,-1998.4115223175809,-1999.066256356757,-1998.4115223175809,-1998.4115223175809,-11.170996722095337,-11.87707949256739,-10.690798466969882
1127479589,-999.5893541874224,-999.6003983677548,-999.5573641008561,-999.5636750610461,-999.5445680662297,-999.5489857383626,-4.080460803687746,-1000.3348333866002,-1001.9471650783954,-1998.7724943175808,-2000.8396450717983,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-12.036419212789756,-12.075275797627656,-11.063285266233242
1129042177,-999.5496946817558,-999.5537024141208,-4.554694681755826,-4.556984814535822,-29.246894681755826,-29.24849777470182,-27.93049684599422,-1002.6137794210293,-1.7078549621947017,-998.3256190943233,-1.2784149592526164,-998.9202190943232,-998.8610190943233,-1998.7183488314658,-1998.4082470943233,-1998.7183488314658,-1998.4082470943233,-1998.4082470943233,-9.382927940531196,-8.720560182807816,-6.673492024993137
1129042181,-999.5902720662775,-999.5944790880621,-4.58905599705572,-4.591460009504071,-29.278769569366997,-29.28045237808084,-41.01929918364071,-1008.4866765691617,-3.339579591756347,-998.3256190943234,-2.833179591398719,-998.9202190943233,-998.8610190943234,-1998.4082470943235,-1998.4082470943235,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-7.511461423330655,-6.801709261652342,-6.729763435074035
1129821177,-0.6152887714516598,-0.6291903202184727,-999.604889539907,-999.6128332820595,-999.6007298472891,-999.6062904667959,-25.192149872319117,-1002.3362752123994,-1001.4983822246687,-1998.768119743329,-2000.2883022268907,-1998.768119743329,-1998.768119743329,-1000.1271154270355,-1998.407147743329,-1999.1604692712012,-1998.407147743329,-1998.407147743329,-13.497917082501942,-12.401231803747805,-10.994534206337166
1129821178,-0.5054286291221443,-0.5180472169670653,-999.4950293975775,-999.5022400192032,-999.4908697049597,-999.4959171400976,-8.80787868083587,-1000.6999997551309,-1000.7083009830797,-1998.7705105582238,-1999.859060980209,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-14.167812211005351,-13.722932830353471,-10.612716660524782
1129821181,-0.6848968191664295,-0.7001735136389726,-999.6848968191664,-999.693626358865,-999.6848968191664,-999.6910074969554,-6.89430732310882,-1000.5086426789628,-1001.2933819640299,-1998.7705105582238,-2000.047461931767,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-13.158341569974422,-12.97009876023402,-11.379936477299117
1129821505,-0.59642755324863,-0.6094295078983994,-999.5964275532486,-999.60385724162,-999.5964275532486,-999.6016283351086,-17.761008926044614,-1001.595312898861,-1000.6913903768984,-1998.7705105582238,-1999.6002703722443,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-12.875296052726286,-12.412209920731215,-11.089857531181442
1129821509,-0.7993802964435532,-0.8146569909160963,-999.7503159490391,-999.7590454887377,-999.7306902100772,-999.7368008878663,-6.89430732310882,-1000.5086426789628,-1001.2933819640299,-1998.7705105582238,-2000.047461931767,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-13.158341569974422,-12.97009876023402,-11.379936477299117
1129821833,-1.0430541182870676,-1.0661028899383669,-1000.0232063053467,-1000.0363770320046,-1000.0152671801706,-1000.0244866888311,-2.279554150635459,-999.9438098568027,-1001.1946370608925,-1998.7700295629697,-2000.0384770639062,-1998.7700295629697,-1998.7700295629697,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-1998.4090575629698,-14.691996479924388,-15.204945075053473,-12.636926557101292
1129821834,-0.5770653550261068,-0.5953814197412709,-999.5572175420857,-999.5676838647801,-999.5492784169096,-999.5566048427957,-3.8954198873105996,-1000.2016709340635,-1000.5260322278975,-1998.7626405832486,-1999.7205522192357,-1998.7626405832486,-1998.7626405832486,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-11.335283509129786,-11.866472583003581,-10.921631086225366
1129821837,-1.0365704006685368,-1.0504945404307073,-999.8864313966998,-999.8943880479924,-999.8263757951122,-999.8319454510171,-14.217744282490347,-1001.233903457028,-1001.2328791169258,-1998.7626405832486,-2000.0503191051812,-1998.7626405832486,-1998.7626405832486,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-13.534446812867003,-13.01175354416289,-11.335750335208674
1133674521,-1.3615828308236029,-1.3909716221346866,-1000.3615828308236,-1000.3783764258585,-1000.3615828308236,-1000.3733383473481,-29.563291353282263,-1002.7768432299226,-1002.1073166618215,-1998.7719573760255,-2000.8040366361008,-1998.7719573760255,-1998.7719573760255,-1000.8623027159734,-1998.4109853760256,-2000.1333027159733,-2001.6501431041634,-1998.4109853760256,-19.474886720917734,-17.770012963917637,-13.574804363022105
1133674525,-1.1607902541391277,-1.1863534922905417,-1000.1516462027477,-1000.1662537674056,-1000.147988582191,-1000.1582138774515,-35.08488635450297,-1005.507439772281,-1002.7360900293461,-1998.7719573760255,-2001.5248900155893,-1998.7719573760255,-1998.7719573760255,-1001.0581451360597,-1998.4109853760256,-2000.0581451360597,-1998.4109853760256,-1998.4109853760256,-18.473355124805458,-16.12900338738189,-12.649358254055052
1140671745,-5.682522699026164,-5.736967188205669,-1004.6825226990262,-1004.7136338357002,-1004.6825226990262,-1004.7043004946979,-132.7515579705411,-1054.3260307532482,-1004.7137102997627,-1998.7424581851787,-2003.420910290512,-1998.7424581851787,-1998.7424581851787,-1998.6401680151082,-1998.3814861851788,-1999.1523330917148,-1999.6575908369518,-1998.3814861851788,-29.07091866156736,-28.463694180468373,-21.850817207906108
1140671749,-1.7752924692270582,-1.7920546144158769,-1000.7621231430634,-1000.7717015117427,-1000.7568554125979,-1000.7635602706735,-149.0846878533536,-1062.4925918799572,-1004.262413851644,-1998.7424581851787,-2002.4624137801184,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-19.773053310179204,-16.052066302916593,-12.556636985851272
1142777505,-999.2011831370661,-999.2064494107171,-4.538383137066143,-4.541392436295285,-5.1231831370661425,-5.125289646526542,-14.9815571803033,-1000.6826444624841,-2.314045066544002,-999.7254958493781,-2.0887650498833117,-999.7254958493781,-999.7254958493781,-999.8780630461002,-1998.3645238493782,-1998.8780630461001,-1998.3645238493782,-1998.3645238493782,-4.950454492727764,-3.1679206860121583,-1.6544400583366494
1142777509,-999.7515666534968,-999.7557320284135,-4.935166711013652,-4.937546925251827,-5.458526734020417,-5.4601928839871405,-17.928658296483718,-1000.9773545025765,-2.409622377776108,-999.7254958493781,-2.284822373711071,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-3.499460641280943,-1.5871355151752404,-2.0577575604219254
1142777833,-999.3253628683435,-999.3314126046824,-4.662562868343499,-4.666019860537183,-5.247362868343498,-5.249782762879077,-14.9815571803033,-1000.6826444624841,-2.525103405802886,-999.7254958493781,-2.371823400943916,-999.7254958493781,-999.7254958493781,-999.9552430223431,-1998.3645238493782,-1999.0053478979075,-1998.3645238493782,-1998.3645238493782,-3.2241084579506327,-1.3550119067344986,-1.9070971322249441
1142777837,-999.8754740813862,-999.8804353545318,-5.11027411973079,-5.113109132956809,-5.6541141350686335,-5.656098644326846,-39.14409523190852,-1004.5427633284509,-2.2552069478492256,-999.7254958493781,-1001.255206947849,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.721731503010727,-4.174800705782366,-2.6740147562877037
1142777838,-999.8424604616739,-999.8696840686245,-5.178937240768464,-5.194493587597376,-5.763447952406294,-5.7743373951865316,-64.37248875908978,-1017.1813246689333,-1000.0045622480328,-999.7742285794403,-1.1603622425611824,-999.7742285794403,-999.7742285794403,-1998.4132565794403,-1998.4132565794403,-1998.4132565794403,-1998.4132565794403,-1998.4132565794403,-8.658047866320418,-5.759751033367716,-3.207672250449294
1142777839,-999.8572727509933,-999.8821967185723,-5.193749530087846,-5.207991797275868,-5.7782602417256745,-5.788229828757291,-46.430489473481735,-1008.2079223185974,-2.2579378540275856,-0.8714051590003642,-1001.5289378540275,-999.7694203033539,-999.7694203033539,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-6.440099658974444,-3.7631063972042234,-3.2148241662660615
1142778161,-999.2356016366184,-999.237602210918,-4.572801636618368,-4.573944821932421,-5.1576016366183675,-5.158401866338204,-28.267815375199383,-1002.0451526144648,-2.9576421607328487,-999.7631430709162,-2.727242149789436,-999.7631430709162,-999.7631430709162,-1998.7497467279388,-1998.4021710709162,-999.7683775120519,-1998.4021710709162,-1998.4021710709162,-3.5233848546523143,-1.3394176347990066,-1.755493606123221
1142778165,-999.559274265573,-999.5683937527434,-4.896474265572956,-4.901685401098945,-5.481274265572956,-5.484922060441148,-28.409222388138836,-1002.0592932203913,-2.5243687035530487,-999.7631430709162,-2.2786086948603077,-999.7631430709162,-999.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-4.380917835136042,-2.258896708453528,-2.450278368650907
1149988257,-0.2479453635155606,-0.2500111300435282,-999.2479453635156,-999.2491258015316,-999.2479453635156,-999.2487716701268,-11.163289664970998,-1000.9419490064016,-1001.3185357502032,-1998.7776306221012,-2000.2049357569144,-1998.7776306221012,-1998.7776306221012,-1998.878897339313,-1998.4166586221013,-1999.0135650471138,-1998.4166586221013,-1998.4166586221013,-9.163233430114776,-9.122788503134224,-8.458505117247554
1149988261,-1.0203773595610643,-1.0286680904785663,-1000.0166698315096,-1000.0214073920339,-1000.0151868202889,-1000.0185031126559,-9.255268691765432,-1000.7511469090811,-1001.1278649922347,-1998.7776306221012,-2000.03282499871,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-9.920530595911906,-10.158511581605339,-10.1540262485701
1149989241,-1000.2400814700227,-1000.2502889134867,-5.24508147002272,-5.250914294859255,-29.937281470022718,-29.941364447408294,-27.635467041459147,-1002.5788080195093,-3.1520897476884513,-0.6790471514889984,-1001.552889711258,-998.9141430709161,-998.8549430709162,-1999.1313770538702,-1998.4021710709162,-1999.2679552894965,-1998.4021710709162,-1998.4021710709162,-10.083471582776152,-9.87681114826701,-8.334371461531761
1149989245,-999.8219534413462,-999.8282364790928,-4.799135624216744,-4.80272593150053,-29.480208497364984,-29.482721712463633,-31.044257629838054,-1003.4961180785799,-3.181394711624559,-0.6157941240241231,-1001.4973946702349,-998.9141430709161,-998.8549430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-7.913321147316723,-7.476434629774528,-7.263259417513932
1150192601,-0.7904094475129753,-0.7982234619522959,-999.790409447513,-999.7948745986212,-999.790409447513,-999.7935350532887,-39.1459088751013,-1007.5349287197287,-1002.6058885125669,-2000.456038979828,-2001.3966084985286,-1998.7659098892996,-1998.7659098892996,-1000.3669565010052,-1998.4049378892996,-1999.4056708005646,-1998.4049378892996,-1998.4049378892996,-12.339771499348466,-11.029242932544776,-10.034496371630198
1150192605,-0.7405868467166001,-0.7551111931395199,-999.7068112721771,-999.7151108987044,-999.6933010423613,-999.6991107809305,-41.393139404886455,-1008.6585420772726,-1001.8529445164305,-2000.7587451312581,-2000.5495845012765,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-12.00890152008677,-10.602268070599209,-9.725174183473436
1159894513,-999.3657515776733,-999.3677826791173,-4.370751577673356,-4.371912207069941,-29.062951577673353,-29.063764018250964,-23.028464808934892,-1002.0842253922402,-1.9364312051874015,0.1477958421283192,-1000.3961111849646,-998.8764958493782,-998.8172958493783,-1000.3294127474452,-1998.3645238493782,-1999.1782127474453,-1998.3645238493782,-1998.3645238493782,-8.027766398172938,-7.6978456704866165,-6.1077786651143375
1159894517,-999.4690942685886,-999.4715513638794,-4.457174370003234,-4.458578424455124,-29.142606410569087,-29.14358924868541,-30.04656364011165,-1002.9784480093896,-2.0756788438094538,-0.28540739306897356,-1000.4754388255369,-998.8764958493781,-998.8172958493782,-1000.1903362318834,-1998.3645238493782,-1999.1903362318835,-1998.3645238493782,-1998.3645238493782,-7.5915737804102035,-7.219671941468389,-6.239280627827967
1164491105,-999.1118502512842,-999.1123640539004,-4.449050251284206,-4.449343852779126,-5.033850251284205,-5.03405577233065,-8.371739951246239,-999.9967972770862,-1.4372567291731806,-999.7259186029261,-1.3769367280776472,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1.8886961689186519,-0.27011727404816677,-1.1071562858869406
1164491109,-999.23477722441,-999.2353465825161,-4.51705903277599,-4.517384380265194,-5.079891756122408,-5.080119499364851,-12.628890124433495,-1000.4477581516437,-1.659923184727378,-999.7259186029261,-1.55426985404367,-999.7259186029261,-999.7259186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1.8821729505795899,-0.2650163050587748,-1.096370819059842
1175974713,-1.3960691326966317,-1.4058199528928828,-1.7077691326966318,-1.713341029951632,-0.7667691326966317,-0.7706694607751321,-117.76732235896696,-1048.2185100647698,-1005.582597428681,-1998.774452419796,-2003.8913974107518,-1998.774452419796,-1998.774452419796,-1999.037197361004,-1998.413480419796,-1999.5833666076776,-1998.413480419796,-1998.413480419796,-15.03319063460873,-12.88718385349161,-11.597339454860254
1175974717,-1.2752968830207463,-1.2839417018759058,-1.564488699589242,-1.5694285960779046,-0.6144854262166406,-0.6179433537587045,-133.07882290828337,-1055.8742488953362,-1998.774452419796,-1998.774452419796,-1998.774452419796,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-16.37844222976738,-14.322257937469535,-10.958661517516898
1196680041,-0.9258584735632793,-0.9322069571764562,-999.9246932906022,-999.928320995524,-999.9242272174178,-999.9267666108631,-81.63447648819702,-1028.7825023562314,-1999.252099749162,-1998.7724943175808,-1999.252099749162,-1998.7724943175808,-1998.7724943175808,-1998.819902972983,-1998.4115223175809,-1998.819902972983,-1998.4115223175809,-1998.4115223175809,-13.692997515399135,-12.471191859399454,-9.836702902480246
1196680042,-1.6909021743928259,-1.7014618301552655,-1000.6868382605426,-1000.6928723495497,-1000.6852126950025,-1000.6894365573075,-56.722497000362566,-1016.3306239960215,-1999.1276000626292,-2000.7630344196336,-1999.2016910969223,-1998.7807151776467,-1998.7807151776467,-1001.5513584543211,-2000.81217490652,-2000.5727371027588,-1998.4197431776468,-1998.4197431776468,-12.622571664060025,-12.01942323723467,-11.32759231503262
1196680043,-0.2742790605647991,-0.2761762368699731,-999.2713803296756,-999.2724644304215,-999.2702208373199,-999.270979707842,-20.843198132767743,-1001.8969010809565,-1000.5929022882079,-1999.817006334877,-1999.8255022863839,-1998.7631430709162,-1998.7631430709162,-1999.0197546804527,-1998.4021710709162,-1999.3483349052053,-1998.4021710709162,-1998.4021710709162,-10.481191486016375,-10.04468048668228,-8.379737058614147
1196680045,-0.8809719228252508,-0.8903469155952943,-999.8537191492618,-999.8590762879875,-999.8428180398364,-999.8465680369444,-53.902339291825356,-1014.9117600420618,-1998.9560032821569,-1998.7631430709162,-1998.9560032821566,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-10.133591745811591,-9.588959403629126,-9.53321677609206
1196680369,-0.2975918176575513,-0.2996109234392102,-999.2975918176576,-999.2987455923899,-999.2975918176576,-999.2983994599703,-20.521527626317706,-1001.8308512925088,-1001.7338842568709,-2000.9309588321753,-2000.5296175746034,-1998.7254958493781,-1998.7254958493781,-1000.0873021085044,-1998.3645238493782,-1999.0642621070397,-1998.3645238493782,-1998.3645238493782,-10.407534833543552,-10.053049892425793,-8.410606773868851
1196680373,-0.6443267463017024,-0.6486249187405211,-999.6416205883552,-999.6440766868917,-999.6405381251766,-999.6422573941521,-32.22898230771419,-1004.0562572239816,-1001.585569488777,-1998.7254958493781,-2000.2791694877278,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.319823445487648,-10.603778781408248,-9.188235575726658
1196680374,-0.15979373182392698,-0.16083905834372908,-999.1555062025574,-999.1561035319972,-999.1537911908507,-999.1542093214587,-16.090791884063584,-1001.4206594831694,-1001.2821513803387,-1998.7620309582594,-2000.3654713892124,-1998.7620309582594,-1998.7620309582594,-1998.4010589582595,-1998.4010589582595,-1998.4010589582595,-1998.4010589582595,-1998.4010589582595,-8.081053450433526,-7.986678872786352,-8.100804229319928
1196680375,-0.5573911255251308,-0.5613394775542232,-999.555809754205,-999.5580659553646,-999.5551772056771,-999.5567565464887,-56.05561555115189,-1015.9930529639861,-1001.2090194461587,-1998.772452655438,-2000.0598594506027,-1998.772452655438,-1998.772452655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-1998.411480655438,-12.173656560629006,-11.239188348128362,-9.044279423520313
1202591913,-3.6712732113961803,-3.694314482474007,-1002.6699108842805,-1002.6830773248964,-1002.6693659534343,-1002.6785824618654,-45.345793391515144,-1010.63654663458,-1999.5582356367258,-1998.7692650172858,-1999.5582356367258,-1998.7692650172858,-1998.7692650172858,-999.499733710668,-1998.4082930172858,-1998.499733710668,-1998.4082930172858,-1998.4082930172858,-15.293419878872992,-16.622331656840633,-15.941138446487196
1202591914,-0.3318144651132309,-0.33407232249100977,-999.3220972722144,-999.3233874764302,-999.3182103950547,-999.3191135380059,-24.131844059609154,-1002.2199694054115,-1003.0870395621253,-1998.756703090775,-2001.9610795420597,-1998.8988716818185,-1998.756703090775,-999.7828793532175,-1998.3957310907751,-1998.8669548213998,-1999.621290845716,-1998.3957310907751,-8.604819938940569,-8.18546369927915,-8.524074450638643
1202591915,-0.4017232444051609,-0.4042957563121236,-999.3774515131099,-999.378921519914,-999.3677428205918,-999.3687718253547,-22.307246748059683,-1002.0297243010458,-1001.9865013975283,-1998.748052358205,-2000.9731813708918,-1998.748052358205,-1998.748052358205,-1000.0557551043626,-1998.3870803582054,-1999.1183157400485,-1998.3870803582054,-1998.3870803582054,-8.945653513309352,-8.389917407129461,-8.589705010848622
1202591916,-0.542831601224917,-0.5464484568627764,-999.5269147357129,-999.5289815103632,-999.5205479895081,-999.5219947317634,-24.85325504659659,-1002.3078471530342,-1002.1163438254816,-1998.774187991337,-2001.143823818944,-1998.774187991337,-1998.774187991337,-1998.704803555795,-1998.413215991337,-1998.7052647845235,-1998.413215991337,-1998.413215991337,-9.395966178612008,-8.838700573013039,-8.933620385700332
1202591917,-1.5674094917534676,-1.578764418738234,-1000.5569141961903,-1000.5634027258959,-1000.5527160779651,-1000.557258048759,-105.90045238851553,-1040.91633523592,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-17.43823370128087,-15.200648203499114,-11.382809686534403
1212520145,-3.6304634745150146,-3.6816855080505344,-1002.6304634745151,-1002.6597332079639,-1002.6304634745151,-1002.6509522879293,-18.82997992255196,-1001.7120086191843,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1001.2209283218607,-1998.4204260204906,-2000.2534483231527,-1998.4204260204906,-1998.4204260204906,-25.53822354965649,-25.45763350437451,-19.020606279326767
1212520149,-0.7933929852843238,-0.8389306472216015,-999.7933929852843,-999.8194145063914,-999.7933929852843,-999.8116080500592,-31.88040068366036,-1003.9099165438364,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-11.483440558826956,-11.594679514939305,-10.82241201436986
1212520473,-3.6304634745150146,-3.6816855080505344,-1002.6304634745151,-1002.6597332079639,-1002.6304634745151,-1002.6509522879293,-18.82997992255196,-1001.7120086191843,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1001.2209283218607,-1998.4204260204906,-2000.2534483231527,-1998.4204260204906,-1998.4204260204906,-25.53822354965649,-25.45763350437451,-19.020606279326767
1212520477,-0.7933929852843238,-0.8389306472216015,-999.7933929852843,-999.8194145063914,-999.7933929852843,-999.8116080500592,-31.88040068366036,-1003.9099165438364,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-11.483440558826956,-11.594679514939305,-10.82241201436986
1232548809,-0.5892298588754914,-0.5944020430638078,-0.1588298588754914,-0.16178539269738645,-999.5892298588755,-999.5912987325509,-24.713168644977713,-1002.530276450802,-1002.1596832436602,-1998.774452419796,-2000.9753632259647,-1998.774452419796,-2001.2221215991267,-1998.9210808913936,-1998.413480419796,-1999.1482367346516,-1998.413480419796,-1998.413480419796,-12.668629724081761,-11.766724305632792,-9.400664756253928
1232548813,-0.9506448147934786,-0.9585242822603418,-0.49976964592999595,-0.5042721987682035,-999.9219795783846,-999.9251313653714,-49.05029060847869,-1013.6723903748285,-1000.6789221011496,-1998.774452419796,-1999.6789221011495,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-14.208812758069627,-13.024817369759095,-10.151925747727757
1232548814,-2.2517979280224982,-2.2707757677724376,-1.7968569118279207,-1.807701391685029,-1001.21744050535,-1001.2250316412501,-98.24620312802712,-1038.2733093030683,-1001.9336589290746,-1998.780385386122,-2001.2046589290744,-1998.780385386122,-1998.780385386122,-1998.419413386122,-1998.419413386122,-1998.419413386122,-1998.419413386122,-1998.419413386122,-20.167129679876737,-18.04213707942525,-13.703456849549644
1251554113,-0.6160891992801505,-0.6234495371795418,-999.6160891992802,-999.6202951066513,-999.6160891992802,-999.6190333344399,-21.75936679273539,-1001.9964505831331,-1001.909475092053,-1998.7719573760255,-2000.522275094151,-1998.7719573760255,-1998.7719573760255,-1000.249883752889,-1998.4109853760256,-1999.249883752889,-1998.4109853760256,-1998.4109853760256,-15.085977183797564,-13.500289781127481,-10.23737410553038
1251554117,-0.7664285973054987,-0.7754712595694366,-999.7220365387502,-999.7272037743296,-999.7042797153282,-999.7078967802338,-28.61474208265238,-1002.6819883982271,-1001.1355323025289,-1998.7719573760255,-1999.8244922586978,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-12.963754308621207,-11.636911812414038,-10.375702576958426
1251554441,-0.8709256279009779,-0.8825220077812441,-999.870925627901,-999.8775521306897,-999.870925627901,-999.8755641798531,-33.486971137464266,-1004.7123991203667,-1002.286291873568,-1998.7797912892356,-2001.0664518685276,-1999.4510365416015,-1998.7797912892356,-1998.715108805418,-1998.4188192892357,-1998.718257805228,-1998.4188192892357,-1998.4188192892357,-17.052759297512864,-15.037536639386307,-10.986851437034272
