trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1164515717,-1.0057187003362962,-1.013937951973887,-999.9913914229808,-999.9960881382023,-999.9856605120385,-999.9889482126936,-99.44913263287286,-1037.688385078666,-1001.1554505571788,-1998.7696074324715,-1999.8727305576272,-1998.7696074324715,-1998.7696074324715,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-14.581194137034686,-13.235582448271138,-10.23210210911621
1164715129,-999.4302762269863,-999.4794027917958,-5.169876226986323,-5.1979485497345745,-29.86207622698632,-29.8817268529101,-3.832500267308466,-1000.1379748079236,-1.2618309750394172,-998.2522803611347,-0.8876976451472587,-0.7816382047200698,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-10.32391797301526,-12.478200494827558,-9.45982807786039
1164715133,-999.3678441612815,-999.3992291374523,-5.026557869080214,-5.044492141177807,-29.686403352199726,-29.69895734266804,-1.81294747022938,-999.6868319156821,-1.2034396043913518,-998.2522803611347,-0.8490796050386582,-998.9777900190663,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-7.770149831100024,-12.334218076251746,-8.65061144153246
1164715134,-999.7173064885329,-999.7366789703925,-5.3760201963317,-5.387090185965755,-30.035865679451213,-30.04361467219505,-5.681382568309271,-1000.3714267538523,-1.7194761645401013,-998.306240191089,-1.5957561577523243,-0.8633226684518656,-998.841640191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-1998.388868191089,-11.335782020646915,-12.432788631185735,-9.761549797639667
1168300169,-999.2070973074049,-999.2109456727784,-4.212097307404826,-4.214296373332588,-28.904297307404825,-28.905836653554257,-1.659475892531988,-999.6203429905297,-1.414274241499351,-0.6318566198321252,-1.0157142427248225,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-6.937485612102957,-8.39721062748523,-7.0079424992947095
1168300173,-999.7778465383931,-999.7877931068409,-4.59022896473152,-4.595912718130282,-29.205381935266878,-29.20936056264601,-3.531224518764135,-1000.1262915638806,-1.5073514173177673,-0.4927737967343895,-1.1369514169005348,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-7.221802980839049,-8.578698519952821,-7.466638558591579
1169013569,-1.1356552388122503,-1.1496406312005658,-1000.1356552388122,-1000.1436468916056,-1000.1356552388122,-1000.1412493957675,-44.498577843688295,-1010.2141333900673,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1000.6393505291129,-1998.4106792150642,-1999.639350529113,-1998.4106792150642,-1998.4106792150642,-16.23292966515394,-14.50389046962575,-11.426738175119448
1169013573,-1.2037997083459553,-1.2205444541744481,-1000.1932418341711,-1000.2028102603588,-1000.1890186845011,-1000.1957165828325,-4.28340233423547,-1000.2485787354691,-1001.590803773394,-1998.7716512150641,-2000.4660037693288,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-12.830103294406989,-14.264959312311266,-11.495230521456444
1169013574,-0.33024266231843974,-0.33214648867025176,-999.3212658616268,-999.3223537623992,-999.31767514135,-999.3184366718908,-13.926850091002743,-1001.2129234157784,-1998.8851364145025,-1998.7716512150641,-1999.1561364145027,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-11.999362594318752,-11.22839838521621,-9.150061309691354
1169013575,-0.32862105090209986,-0.3305004977223639,-999.3196442502104,-999.320718219822,-999.3160535299337,-999.3168053086619,-13.927925338972095,-1001.2139986637478,-1998.8691195490496,-1998.7727264630335,-1999.1401195490498,-1998.7727264630335,-1998.7727264630335,-1998.4117544630335,-1998.4117544630335,-1998.4117544630335,-1998.4117544630335,-1998.4117544630335,-11.995766085427267,-11.222071617462959,-11.081063163693381
1169013576,-1.0438500900967769,-1.0559754203939533,-1000.0379169288142,-1000.044845688984,-1000.0355436643011,-1000.0403937964201,-42.199017296813295,-1009.0643516861184,-1998.7716512150641,-1998.7716512150641,-1999.0426512150643,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-16.838436006881594,-15.097538283935357,-11.169108752339243
1189620497,-3.080924870783708,-3.1231639734692163,-1002.0809248707837,-1002.1050615008897,-1002.0809248707837,-1002.0978205118579,-122.61499643095516,-1049.271122808633,-1002.4712528515946,-1998.7692190943233,-2001.4712528515945,-1998.7692190943233,-1998.7692190943233,-1998.9185541108695,-1998.4082470943233,-1999.4606224697677,-2001.4215988903738,-1998.4082470943233,-35.771835055959386,-27.877100081251545,-18.797152743503602
1189620501,-3.0349299975241193,-3.053770386574317,-1001.9977630104023,-1002.0085289470023,-1001.9828962155535,-1001.9904323711736,-122.61499643095516,-1049.271122808633,-1999.74226977806,-1998.7692190943233,-1999.74226977806,-2000.355190399404,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-35.59178495336816,-27.252292880130746,-17.415111589913803
1194853081,-0.20768129746677394,-0.2102552173083616,-999.2076812974668,-999.2091521088048,-999.2076812974668,-999.2087108654034,-2.8306466230858356,-1000.1033398674,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-11.120790643030332,-12.097614321063507,-11.14010636125337
1194853085,-0.27552721838270355,-0.2781415415550355,-999.2472709339604,-999.248764832916,-999.2359684201914,-999.2370141494604,-2.8306466230858356,-1000.1033398674,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-10.139537775448048,-11.113129252468518,-9.150747176299957
1196805337,-999.5954857520793,-999.5988405748235,-4.9326857520793,-4.934602793647393,-5.5174857520793,-5.518827681176965,-23.626851772517963,-1001.5737427684973,-2.7034829329979626,-999.7550167637669,-2.405882902098915,-999.7550167637669,-999.7550167637669,-1000.0960404787173,-1998.394044763767,-1999.2389361943115,-1998.394044763767,-1998.394044763767,-4.400182339828901,-2.652786786743108,-2.0924199010291575
1196805341,-999.636254007019,-999.6396074003961,-4.968414327546271,-4.970330552333171,-5.55119845575717,-5.552539813108,-21.412244533748428,-1001.3522819492529,-3.0338131664987436,-999.7550167637669,-2.8434131621118417,-999.7550167637669,-999.7550167637669,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-3.2136753654904977,-1.4097968793269169,-2.1558986673224876
1196805345,-0.1775606492283122,-0.1786443941675569,-999.1760473612053,-999.1766666440277,-999.1754420459961,-999.1758755439718,-1.8053526014078696,-999.7027097798336,-1000.5133595790452,-1998.7620309582594,-1999.494159578133,-1998.7620309582594,-1998.7620309582594,-1998.4010589582595,-1998.4010589582595,-1998.4010589582595,-1998.4010589582595,-1998.4010589582595,-7.4183564554911055,-7.667704881423979,-7.948206957437919
1196805346,-0.3373888291611874,-0.33870184039656487,-999.3358755411382,-999.3366258332727,-999.335270225929,-999.3357954304231,-17.684751772517963,-1001.5737427684973,-1002.7149655942458,-1998.755016763767,-2001.5539655830398,-1998.755016763767,-1998.755016763767,-1000.0248473048879,-1998.394044763767,-1999.0248473048878,-1998.394044763767,-1998.394044763767,-8.061590559292137,-7.935756039964542,-8.273594879548373
1196805349,-0.4348230762299026,-0.43647849782068066,-999.434495170801,-999.4354411259957,-999.4343640086295,-999.4350261772657,-13.912299418086809,-1001.1964974615286,-1001.1205934426374,-1998.755016763767,-2000.021393439788,-1998.755016763767,-1998.755016763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-7.915817154420431,-7.8048422536145825,-8.458209059998994
1196805350,-0.6213816090935603,-0.6236563206145301,-999.6196782357507,-999.6209780709055,-999.6189968864135,-999.6199067710219,-22.300258141084274,-1002.0482564956146,-1999.0431755191485,-1998.7694203033539,-1999.3141755191482,-1998.7694203033539,-1998.7694203033539,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-9.231557581956402,-9.133353604890107,-8.798712215866363
1196805351,-0.6151509817211831,-0.6179881047085497,-999.6134952808117,-999.6151164939473,-999.6128330004478,-999.6139678496428,-60.04907914304887,-1017.987851699926,-1999.3552468907505,-1998.7685903501183,-1999.6262468907503,-1998.7685903501183,-1998.7685903501183,-1998.4076183501184,-1998.4076183501184,-1998.4076183501184,-1998.4076183501184,-1998.4076183501184,-9.423011911684643,-8.819518497749826,-8.882653658387545
1196805352,-0.834101628840902,-0.8375046078782358,-999.8338213958453,-999.8357659552952,-999.8337093026471,-999.835070494262,-51.27209096334741,-1013.6015733972387,-1002.7835176108449,-1998.7730200170963,-2001.4749976237385,-1998.7730200170963,-1998.7730200170963,-1998.4120480170964,-1998.4120480170964,-1998.4120480170964,-1998.4120480170964,-1998.4120480170964,-9.242502273251734,-8.843929224946748,-9.254582513030432
1204996153,-0.5241134114965454,-0.5290186222153687,-999.5241134114965,-999.5269163890501,-999.5241134114965,-999.5260754957841,-20.093828720682353,-1001.8244542286093,-1001.4603179116036,-1998.7659098892996,-2000.2481578905367,-1998.7659098892996,-1998.7659098892996,-1000.0724149038532,-1998.4049378892996,-1999.0888223962522,-1998.4049378892996,-1998.4049378892996,-10.681026617143598,-10.4291449128613,-8.80904560676565
1204996157,-0.7101613047635736,-0.715806078696481,-999.7001944885837,-999.7034200736882,-999.6962077621118,-999.698465671685,-32.641844315164775,-1004.2828956052954,-1001.090187309207,-1998.7659098892996,-1999.8757872859849,-1998.7659098892996,-1998.7659098892996,-1000.2592406462871,-1999.2151868025167,-1999.2592406462873,-1998.4049378892996,-1998.4049378892996,-8.929171283209191,-8.748363363728854,-9.114763206205359
1211334097,-0.4765684590046776,-0.48244087730868845,-999.4765684590046,-999.479924126607,-999.4765684590046,-999.4789174263262,-25.293488332865003,-1002.3463429877494,-1001.5912757258602,-1998.7680463844167,-2000.2807157378384,-1998.7680463844167,-1998.7680463844167,-1000.0946506148256,-1998.4070743844168,-1999.154872833458,-1998.4070743844168,-1998.4070743844168,-11.579309988349415,-10.487156941492591,-9.655453906877165
1211334101,-0.7870071106777177,-0.7927755664213384,-999.6487084694448,-999.6520047298698,-999.5933890129517,-999.5956963952491,-24.782883474466566,-1002.2952825495933,-1001.6623609592788,-2000.847784473121,-2000.4575609197489,-1998.7680463844167,-1998.7680463844167,-1000.3746856967155,-1998.4070743844168,-1999.3746856967155,-1998.4070743844168,-1998.4070743844168,-11.422909675754248,-10.411930240154568,-9.616378173148618
1248577841,-0.940994590138112,-0.9592273845114265,-999.9409945901381,-999.95141332978,-999.9409945901381,-999.9482877078874,-33.74244001315603,-1004.8387602823592,-1001.1062705352645,-1998.7770433070173,-1999.8470705285408,-1998.7770433070173,-1998.7770433070173,-1998.8566576399478,-1998.4160713070173,-1998.8566576399478,-1998.4160713070173,-1998.4160713070173,-12.189886507443735,-11.348159012534722,-10.39920251356512
1248577845,-0.1392150381683161,-0.14092136495345686,-999.1301513947334,-999.1311264386106,-999.1265259373594,-999.1272084680735,-5.108592538104148,-1000.3359506982184,-1998.8161736817065,-1998.7770433070173,-1998.8161736817065,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-7.995474820822124,-8.295760067696088,-8.266983319873626
1248577846,-0.31882915358248626,-0.3218864963534137,-999.3108953063214,-999.3126423593334,-999.307721767417,-999.3089447045253,-17.429513423429274,-1001.5640169049127,-1998.8999746365207,-1998.772570277166,-1999.1709746365207,-1998.772570277166,-1998.772570277166,-1998.4115982771661,-1998.4115982771661,-1998.4115982771661,-1998.4115982771661,-1998.4115982771661,-11.294308548378009,-10.679364908568934,-10.751300232952495
1249650073,-1.894971679055548,-1.9095138813601598,-1000.8949716790555,-1000.9032815089439,-1000.8949716790555,-1000.9007885599774,-111.56188606971523,-1043.7498537254694,-1999.2223145827957,-1998.7797912892356,-1999.2223145827957,-1998.7797912892356,-1998.7797912892356,-1999.4688548711451,-1998.4188192892357,-2000.2773269017848,-2002.1889749838533,-1998.4188192892357,-22.50653227252871,-18.223906848733453,-13.39435759780798
1249650077,-0.8016858382476215,-0.8084310444173421,-999.7184965081909,-999.7223509117165,-999.6852207761683,-999.6879188586362,-31.361896750867583,-1003.6498627019288,-1001.0348785578168,-1998.7797912892356,-2000.0348785578167,-2001.264526102445,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-12.11488973506412,-10.73213802590438,-9.798712907175934
1249650078,-0.8472430782018207,-0.854154998511514,-999.7243374000632,-999.7282870688116,-999.6751751288077,-999.6779398969317,-12.455894288920867,-1001.0430751395221,-1001.1651493905459,-1998.7463703092226,-2000.2383893748197,-1998.7463703092226,-1998.7463703092226,-1998.3853983092226,-1998.3853983092226,-1998.3853983092226,-1998.3853983092226,-1998.3853983092226,-10.74993907517582,-10.79814352091492,-9.605609439004489
1249650079,-2.3302774527806425,-2.3548543008955445,-1001.2635162201149,-1001.2775601333234,-1001.2368117270485,-1001.2466424662945,-121.76100914356262,-1048.8091338122563,-1999.2639352982565,-1998.699228388962,-1999.5349352982564,-1998.699228388962,-1998.699228388962,-1998.338256388962,-1998.338256388962,-1998.338256388962,-1998.338256388962,-1998.338256388962,-23.101138653736765,-19.06191971230125,-14.081452675634372
1251264161,-0.7714358729306794,-0.7861245771368081,-999.7714358729306,-999.7798294181913,-999.7714358729306,-999.7773113546132,-4.092799622933322,-1000.2383274007005,-1000.587698899142,-1998.781438961869,-1999.5324988960542,-1998.781438961869,-1998.781438961869,-1000.5103434715354,-1998.4204669618691,-1999.549696616658,-1998.4204669618691,-1998.4204669618691,-11.479133358066465,-11.955005471771774,-10.900755878955577
1251264162,-0.7256264515244175,-0.7452461315925152,-999.7256264515244,-999.7368376972776,-999.7256264515244,-999.7334743235516,-2.33616723529523,-999.9778210985822,-1000.565577211935,-1998.781438961869,-1999.8091372097467,-1998.781438961869,-1998.781438961869,-1000.1937121894676,-1998.4204669618691,-1999.20944307092,-1998.4204669618691,-1998.4204669618691,-10.651929303148727,-11.569263354893208,-10.844225591144108
1251264165,-0.6042735382390741,-0.615499510311858,-999.6042735382391,-999.6106883794236,-999.6042735382391,-999.6087639270681,-10.049004990975314,-1000.8339479732675,-1000.7500445251469,-1998.781438961869,-1999.6308445115687,-1998.781438961869,-1998.781438961869,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-1998.4204669618691,-11.492472827507877,-11.212258552832775,-10.414673743083066
1257251801,-2.142146833220976,-2.1790066384925733,-1001.142146833221,-1001.1632095790904,-1001.142146833221,-1001.1568907553296,-65.82589788319501,-1020.8825617517176,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1999.2669754039946,-1998.4202158988583,-1999.6766265682877,-1998.4202158988583,-1998.4202158988583,-19.421695383075186,-17.81425061095478,-13.995421365014847
1257251805,-1.1524116166323912,-1.189815242460884,-1000.1524116166324,-1000.1737851171058,-1000.1524116166324,-1000.1673730669638,-52.71133870961103,-1014.3252812112513,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-18.01969553213899,-15.744830131660443,-11.433842039019884
1276162641,-999.4345548728602,-999.4435997648312,-4.439554872860165,-4.444723382557904,-29.131754872860164,-29.13537282964858,-18.215483203405107,-1001.6029271840035,-2.3656782697410583,0.42880350931353894,-1000.8451982664793,-998.8764958493781,-998.8172958493782,-1000.7622627022477,-1998.3645238493782,-1999.9241427061538,-1998.3645238493782,-1998.3645238493782,-10.493198035362404,-9.56205732979263,-7.070583890379955
1276162645,-999.8658378849602,-999.873775924975,-4.756059918985939,-4.7605959418515145,-29.402348732596202,-29.405523948602106,-22.095511928075517,-1001.9909300564706,-1.8543597119349973,0.4845299800176164,-1000.3370797181385,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.599934980118418,-8.1255763815589,-7.595157404577857
1276162646,-999.6588130161651,-999.6713679014595,-4.643323706287949,-4.650497926456111,-29.327327982337074,-29.332349936454786,-11.558030560396704,-1000.979218995379,-2.8678271791594656,-998.3286038966775,-1001.4172271867411,-998.9232038966774,-998.8640038966774,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-8.173465961333267,-8.031823218052516,-7.550926322382144
1285601497,-999.5410845202657,-999.5450341640042,-4.878284520265767,-4.880541459544819,-5.463084520265767,-5.464664377761103,-43.46352572172665,-1006.7243419839718,-3.4894631087903805,-999.7692190943233,-3.108823078883154,-999.7692190943233,-999.7692190943233,-1998.7063243041725,-1998.4082470943233,-1998.7191388838978,-1998.4082470943233,-1998.4082470943233,-3.7175169609119676,-1.607542395514997,-2.116109515894969
1285601501,-999.3719597279595,-999.37629636322,-4.7019704357877075,-4.704448513079433,-5.283894718918996,-5.2856293730232045,-36.592483470139726,-1003.288820083318,-999.9424810832313,-999.7692190943233,-999.9424810832313,-999.7692190943233,-999.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-3.3687383263757757,-1.246184089674321,-1.7532664440622316
1289697561,-0.46219736952454177,-0.4689100651586644,-999.4621973695246,-999.4660331956012,-999.4621973695246,-999.4648824477782,-12.538969768276276,-1001.0764186490441,-1000.9630746095182,-1998.774187991337,-1999.8390745966435,-1998.774187991337,-1998.774187991337,-1000.0538499778212,-1998.413215991337,-1999.1130790540874,-1998.413215991337,-1998.413215991337,-10.998239883147868,-10.35824302881325,-9.798386016769713
1289697565,-1.1053219365919995,-1.1231515161809211,-1000.0806306347688,-1000.0908189659624,-1000.0707541140395,-1000.077885945875,-9.06649042486197,-1000.7291706908608,-1001.4477404714108,-1998.774187991337,-2000.2703804731846,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-14.49166927543935,-15.159194732241343,-11.610541202090156
1292650545,-1.297164318735869,-1.303888672859453,-1000.2971643187359,-1000.3010068068065,-1000.2971643187359,-1000.2998540603853,-128.36431526893398,-1052.151072139776,-1003.8000497465821,-1998.7797912892356,-2002.06660970504,-1998.7797912892356,-1998.7797912892356,-1999.4008465251654,-1998.4188192892357,-2000.2089160265652,-1998.4188192892357,-1998.4188192892357,-14.549590454366086,-13.043298878430338,-10.390015610080846
1292650549,-1.1918150075401073,-1.1945817720331633,-1000.1913560336246,-1000.1929370419065,-1000.1911724440585,-1000.1922791498557,-114.49786782020351,-1045.217852230108,-1999.4191578265682,-1998.7797912892356,-1999.4191578265682,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.887586123554012,-10.597540552181252,-10.133400647641894
1292650550,-0.59738137124704,-0.6004290778056331,-999.5969223973316,-999.5986639439366,-999.5967388077654,-999.5979578903889,-42.78491094516286,-1009.3599945562697,-1002.1500614144346,-1998.7770433070173,-2000.971621411993,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-11.39245495595003,-10.74034662496279,-8.89855681824148
1296209673,-0.9239863992093661,-0.9449902928040683,-999.9239863992094,-999.9359886241206,-999.9239863992094,-999.9323879566473,-10.691228670176795,-1000.8896370331377,-1001.6796456052575,-1998.7719573760255,-2000.478045590094,-1998.7719573760255,-1998.7719573760255,-999.824951344585,-1998.4109853760256,-1998.8249513445849,-1998.4109853760256,-1998.4109853760256,-12.868075526475447,-13.289427253548018,-11.602976041256246
1296209677,-0.8121620842364183,-0.825759794803013,-999.7802394431432,-999.788009563467,-999.7674703867059,-999.7729094709325,-10.626431268748572,-1000.8831572929948,-1001.6972538022563,-1998.7719573760255,-2000.4174137799307,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-12.124532971041399,-12.22773103607516,-10.98871040757787
1299365361,-0.4338187406423494,-0.43549050482022267,-0.0034187406423493716,-0.004374034458276943,-999.4338187406423,-999.4344874463135,-20.892182197850907,-1002.1041171311318,-1001.9076394378233,-1998.7254958493781,-2000.6209194003627,-1998.7254958493781,-1998.7254958493781,-1000.0063519753962,-1998.3645238493782,-1999.0063519753962,-1998.3645238493782,-1998.3645238493782,-10.087054334314145,-9.895327848251814,-8.501253210811223
1299365365,-0.5397739640513822,-0.5413073204303154,-0.03229962931179797,-0.03317583295690263,-999.431869895416,-999.4324832379675,-18.625838127416337,-1001.8774826287209,-1000.8520920715878,-1998.7254958493781,-1999.6082520626137,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.10953837409393,-7.82776515175987,-8.381988586895615
1303417801,-1.1129669959162913,-1.1879071042847136,-1000.1129669959163,-1000.155789914984,-1000.1129669959163,-1000.1429430392636,-29.359234451042777,-1002.7615437472692,-1998.8467356307183,-1998.7776306221012,-1998.8467356307183,-1998.7776306221012,-1998.7776306221012,-1998.841989805253,-1998.4166586221013,-1998.8668314805345,-1998.4166586221013,-1998.4166586221013,-20.412017154050382,-18.497839974082982,-12.927961526809552
1303417805,-0.7299319437605898,-0.7406817289828651,-999.721441728226,-999.7275844626387,-999.7180456420122,-999.7223455561011,-24.785814880119926,-1002.3042015994421,-1999.1398871740544,-1998.7776306221012,-1999.1398871740544,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-15.643278738316067,-13.436618504196574,-11.376296468318811
1303417806,-0.590266442915118,-0.6040074148139077,-999.5606568258335,-999.5685088097756,-999.5488129790008,-999.5543093677603,-2.1700421386199777,-999.8887492209869,-1000.0087699370621,-1998.7694203033539,-1999.279769937062,-1998.7694203033539,-1998.7694203033539,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-1998.408448303354,-12.387561907572657,-13.269956560580876,-11.10088140689316
1314637041,-0.09675562826344489,-0.09763567543404075,-999.0967556282634,-999.0972585123609,-999.0967556282634,-999.0971076471317,-6.192359445035673,-1000.4468005252244,-1001.1616628639262,-1998.7797912892356,-1999.9952628485719,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.62767554976322,-8.14101862527103,-8.174237914548366
1314637045,-0.420812846477915,-0.4240985819359737,-999.395353312206,-999.3972308753249,-999.3851694984972,-999.3864837926805,-21.051847693860747,-1001.9327493858697,-1001.1653301530567,-1998.7797912892356,-1999.9277301543443,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.099801463525937,-8.676601799806118,-8.845047909073035
1314637046,-0.8414148670884163,-0.8481883447756813,-999.7086631080946,-999.7125336667731,-999.6555624044971,-999.658271795572,-10.831337417212819,-1000.8825819122231,-1002.0474132758201,-1998.748551032119,-2001.1302532735883,-1998.748551032119,-1998.748551032119,-1000.8183787938095,-1998.387579032119,-1999.8183787938096,-1998.387579032119,-1998.387579032119,-11.01834039766156,-10.990388454878483,-9.208718164025402
1320997945,-0.8637570143516333,-0.8774345012752931,-999.8637570143517,-999.8715727211652,-999.8637570143517,-999.8692280091211,-22.1991432362439,-1002.0409116179349,-1001.7737187048184,-1998.7724943175808,-2000.5215586920963,-1998.7724943175808,-1998.7724943175808,-1000.1186172258926,-1998.4115223175809,-1999.1186172258926,-1998.4115223175809,-1998.4115223175809,-15.422722065269372,-14.763406417994744,-11.108316037425679
1320997949,-0.8334933280511856,-0.8446386953664161,-999.8065039559897,-999.8128727373127,-999.795708207165,-999.8001663540912,-34.84925538834351,-1005.3898929983975,-1000.8987721703382,-1998.7724943175808,-1999.7432521484225,-1998.7724943175808,-1998.7724943175808,-1001.6672126087525,-1998.4115223175809,-2001.2092126087525,-1998.4115223175809,-1998.4115223175809,-13.806536180704018,-12.473141314622204,-10.82450896160295
1320997950,-1.2215953478127257,-1.2884431437060175,-1000.1813522293918,-1000.2195509699022,-1000.1652549820235,-1000.1919941003807,-37.48500277959805,-1006.6990276786993,-1002.2452588991684,-1998.755016763767,-2001.0961788632433,-1998.755016763767,-1998.755016763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-1998.394044763767,-17.07879927225214,-14.799739753150774,-12.005415572904651
1344460113,-2.4783799468798637,-2.554274102961322,-2.0479799468798636,-2.0913480360692684,-1001.4783799468798,-1001.5087376093124,-31.11683353075955,-1004.7055192908762,-1001.0559128499106,-1998.774167568029,-1999.9106328463627,-1998.774167568029,-1998.774167568029,-1000.0165826425688,-1998.413195568029,-1999.0165826425687,-1998.413195568029,-1998.413195568029,-28.25021346448645,-30.718388394582654,-20.340554299382983
1344460117,-1.0234662690997476,-1.0599441308898252,-0.5458264367389861,-0.566670929190459,-999.9573305037947,-999.9719216485107,-6.419015251493192,-1000.7006047687051,-1001.1168096500613,-1998.774167568029,-1999.9438496518114,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-15.54071041993113,-17.055398670294515,-13.749811488898946
1344460118,-1.1795355960434228,-1.2103128983097944,-0.7018957636826614,-0.7194827935491593,-1000.1133998307383,-1000.1257107516449,-11.481955037965303,-1001.1934530692,-1000.9946780673107,-1998.7592279256378,-2000.1549047199924,-1998.7592279256378,-1998.7592279256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-1998.3982559256378,-17.814970497668156,-18.19652687793789,-14.142526223482063
1348415465,-1001.0406001999677,-1001.0681528384994,-6.045600199967644,-6.06134456484293,-30.737800199967644,-30.748821255380342,-46.1801063446711,-1011.0731691359232,-3.516660594182401,-998.3377980204905,-2.7088205783895543,-998.9323980204904,-998.8731980204905,-999.7794385736329,-1998.4204260204906,-1998.7795398843627,-1998.4204260204906,-1998.4204260204906,-14.387444931922172,-14.572204818921962,-11.503006548862462
1348415469,-999.5217367467307,-999.5322206310861,-4.5238679960189945,-4.529858787079313,-29.214920495734354,-29.219114049476577,-11.13040179297432,-1000.944730901594,-1.600540670302589,-998.3377980204905,-1.2218206661374165,-998.9323980204904,-998.8731980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-7.858955226955311,-7.608843493753395,-7.303507478381719
