trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2268725718,-0.4722802469843013,-0.47781898740376516,-1000.1203962600007,-1000.1235612545262,-1000.0858026652073,-1000.0880181613751,-4.914333007639,-999.7057463536435,-1000.5600321737894,-1998.2163589198285,-1999.7350321737895,-1998.2163589198285,-1998.2163589198285,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-1998.2457589198284,-4.619727052881621,-4.5764681940486325,-2.2887345156344057
2272173321,-0.2521015654420438,-0.25415447671129004,-999.986701565442,-999.9878746575959,-999.986701565442,-999.9875227299498,-5.472446255915029,-999.6942178329871,-999.7037650006033,-1998.1415368825365,-1998.7037650006034,-1998.7881940764048,-1998.1415368825365,-999.473405646314,-1998.8108776945076,-1998.473405646314,-1998.1709368825364,-1998.1709368825364,-1.994128349160483,-1.7557026080268956,-0.9240361813168649
2272173325,-0.48423180919389414,-0.48520946737550286,-1000.099821604007,-1000.100380265825,-1000.0522175219323,-1000.0526085852049,-6.11423879169689,-999.7583970746443,-999.7590814899961,-1998.1415368825365,-1998.7590814899963,-1998.1415368825365,-1998.1415368825365,-999.4909919867306,-1998.5338603844625,-1998.4909919867307,-1998.5912991686898,-1998.1709368825364,-1.9031826749418819,-1.6951424957750845,-1.0939708521944946
2272805705,-0.5793727191355604,-0.5844025611685338,-999.5793727191356,-999.5822469145829,-999.5793727191356,-999.5813846559488,-26.63075199444076,-1004.7516275110461,-1001.1377236097052,-1998.2390027296283,-2000.1377236097053,-1999.5913983136988,-1999.1742652622092,-1998.5933552773413,-1998.2684027296282,-1998.7685099454338,-1999.2820734411935,-1998.2684027296282,-3.265281456558399,-2.4104116126522617,-1.9537401291062082
2272805709,-0.35484122805429646,-0.35797852259094387,-999.3532992644289,-999.3550920041641,-999.3526824789786,-999.3539373967933,-23.210460093805995,-1003.0414815607287,-1998.2390027296283,-1998.2390027296283,-1998.2390027296283,-1998.4073068898656,-1998.2390027296283,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-2.7913965244539427,-1.78122889279498,-1.4324477984928583
2272805710,-0.27811761425149045,-0.2811490275256106,-999.276575650626,-999.2783078867827,-999.2759588651759,-999.2771714304855,-3.513681438019763,-999.5846064145593,-999.4756498064133,-1998.2373869661837,-1998.6506498064134,-1998.5745369616675,-1998.2373869661837,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-1998.2667869661836,-2.565848208533718,-2.2628906330440324,-1.2080663711447204
2272806033,-0.30780876152463965,-0.310394520913642,-999.3078087615246,-999.3092863383183,-999.3078087615246,-999.3088430652803,-8.260890905931397,-1000.062297387865,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1000.3336793767537,-1998.2700869559078,-1999.5086793767537,-1998.2700869559078,-1998.2700869559078,-1.2036522733931474,-1.008475382192747,-1.2467917559510924
2272806037,-0.44224712846381425,-0.446062779792066,-999.4398534243746,-999.4420337965622,-999.4388959427389,-999.4404222032703,-21.131030504777833,-1002.0026087005405,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-2.3952998726285766,-1.7534116000822249,-1.5742358410083241
2272806038,-0.37285790201543384,-0.37667284027153947,-999.3680704938371,-999.3702504585548,-999.3661555305657,-999.3676815058681,-1.4301081414940193,-999.1501138490082,-999.7156628253484,-1998.2366195565228,-1998.8906628253485,-1998.2366195565228,-1998.2366195565226,-1998.2660195565227,-1998.2660195565227,-1998.2660195565227,-1998.2660195565227,-1998.2660195565225,-1.0073624685566227,-1.0135001738754346,-1.3349331553375898
2272806039,-0.25254161410125264,-0.25469670307625464,-999.2501479100121,-999.2513793894263,-999.2491904283763,-999.2500524639664,-12.010457482528908,-1000.4335932787897,-1000.63189310071,-1998.2366195565228,-1999.80689310071,-1998.2366195565228,-1998.2366195565226,-1998.2660195565227,-1998.2660195565227,-1998.2660195565227,-1998.2660195565227,-1998.2660195565225,-1.615078124781637,-1.0509186966250466,-1.1357490522474505
2277253713,-0.17827743890733663,-0.17997056678259107,-999.1782774389073,-999.1792449405503,-999.1782774389073,-999.1789546900575,-8.975609884458963,-1000.1027909764351,-1000.4949438824658,-1998.849672752133,-1999.494943882466,-1998.206266625506,-1998.206266625506,-999.7040289489211,-1998.235666625506,-1998.8168506649913,-1998.235666625506,-1998.235666625506,-1.4861985790068446,-0.9118502216918116,-1.032616425371157
2277253717,-0.22600742604468455,-0.22816335254704392,-999.2260074260447,-999.227239384046,-999.2260074260447,-999.2268697966456,-10.789913282591286,-1000.2842211970391,-1000.0838142385934,-1998.206266625506,-1999.0838142385935,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1.609328041453061,-1.062323574714276,-1.144837215206259
2282449233,-0.9989746952991849,-1.0078013278097209,-999.9989746952992,-1000.0040184853052,-999.9989746952992,-1000.0025053483034,-11.2415604511402,-1000.3584168265484,-1000.0800359556937,-1998.238523115649,-1999.0800359556938,-1998.238523115649,-1998.238523115649,-999.6726112182812,-1998.267923115649,-1998.6726112182812,-1998.267923115649,-1998.267923115649,-3.1032891239151965,-3.1711222089902784,-2.84237332016342
2282449234,-1.567329627698783,-1.5809499022669515,-1000.5673296276988,-1000.5751126417377,-1000.5673296276988,-1000.572777737526,-51.561697553486454,-1017.2160098452993,-1002.8592948260634,-1998.236821839089,-2002.0342948260636,-1998.236821839089,-1998.236821839089,-999.5422480600544,-1998.2662218390892,-1998.8919014650055,-1998.2662218390892,-1998.2662218390892,-6.922499967615739,-6.051007727785966,-4.260187471250175
2282449237,-1.4290417575254062,-1.4409083176596589,-1000.4027818956951,-1000.4095627872003,-1000.3922779509629,-1000.3970245750166,-32.53537042030774,-1007.7028467555471,-1998.5353318317482,-1998.236821839089,-1998.5353318317482,-1998.236821839089,-1998.236821839089,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-1998.2662218390892,-5.418393912846332,-4.905631499668265,-3.736722938738082
2282449238,-0.3053632213137933,-0.3136899923851709,-999.2987624099372,-999.3035205648353,-999.2961220853867,-999.2994527938152,-9.899377544155767,-1000.2223079189688,-1000.2619460944786,-1998.2364223772438,-1999.4369460944786,-1998.2364223772438,-1998.2364223772438,-999.9407520520382,-1998.2658223772437,-1998.940752052038,-1998.2658223772437,-1998.2658223772437,-1.869190097057173,-1.254481871488227,-1.266603538477761
2292131465,-999.0524622647221,-999.0525843138854,-999.0524622647221,-999.0525320071011,-999.0524622647221,-999.0525110843874,-1.9740145164575964,-999.5501609343138,-999.5604475964496,-1998.225821652707,-1998.5604475964496,-1998.225821652707,-1998.225821652707,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-8.577780606595269,-8.379371430472503,-7.522390933034062
2292131469,-999.5450077913466,-999.5451215950029,-999.3326981018884,-999.3327631325491,-999.2477742261051,-999.2478197475675,-1.9740145164575964,-999.5501609343138,-999.4323280946494,-1998.225821652707,-1998.4323280946494,-1998.225821652707,-1998.225821652707,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-1998.2552216527072,-8.574281411913793,-8.376519436187294,-8.760120991424705
2300271025,-999.2827066966188,-999.2853651100421,-999.3461066966188,-999.3476257900036,-0.44520669661875756,-0.44627006198810004,-2.799266700916195,-999.571280263214,-999.9908067302111,-1998.236970644455,-1998.9908067302113,-1998.2369706444547,-1998.2369706444547,-999.7162625024248,-1998.2663706444548,-1998.7958079645564,-2002.4389178405736,-1998.266370644455,-1.0956887889847018,-0.906968997532781,-1.1732359538330142
2300271029,-999.1289544205126,-999.1306873252005,-999.1923544205126,-999.1933446517628,-0.2914544205126701,-0.2921475823878139,-4.028327231578732,-999.6941862924384,-1000.3146248027635,-1998.236970644455,-1999.3146248027638,-1998.236970644455,-1998.236970644455,-1998.266370644455,-1998.266370644455,-1998.266370644455,-1998.266370644455,-1998.266370644455,-0.8470124751982175,-0.6783962956295262,-0.8280081985389514
2311963329,-0.6015376764761942,-0.6043732229567107,0.2558623235238059,0.25424201124922496,-999.6015376764761,-999.6026718950684,-12.039767681355535,-1000.5073151420069,-1000.6705730923865,-1999.4521826866765,-1999.6705730923863,-1998.2374536414577,-1998.2374536414577,-999.8844936721371,-1998.2668536414576,-1998.9684828691527,-1998.2668536414576,-1998.2668536414576,-8.525984081163903,-8.267216148170268,-8.582205147592965
2311963333,-0.21154938988476918,-0.21685472439053008,0.6458506101152308,0.6428189903976532,-999.2115493898848,-999.213671523687,-19.254925190205633,-1001.4131403993082,-1000.5736456340205,-1998.9320644773402,-1999.5736456340205,-1998.2374536414577,-1998.2374536414577,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-1998.2668536414576,-8.018719032803194,-7.555773962633726,-7.8568566706562715
2315833969,-999.3050539762776,-999.3102004428309,-0.35888389582947916,-0.36182473385994085,-0.45415586365023697,-0.45621445027156016,-3.6243208394792963,-999.647478930166,-999.803785652975,-1998.229963134649,-1998.803785652975,-1998.229963134649,-1998.229963134649,-1000.0412080962104,-1998.259363134649,-1999.1674715418262,-1998.259363134649,-2000.8226421510863,-2.0254307343966222,-1.848736459170582,-1.7183047229856556
2315833970,-999.177663368754,-999.1807363675136,-0.22192320785778863,-0.223679207149027,-0.3133671434993044,-0.3145963430031712,-1.1484367297438072,-999.2983999321964,-999.838973367858,-1998.229963134649,-1999.013973367858,-1998.229963134649,-1998.229963134649,-1001.7681840977014,-1998.259363134649,-2001.2931840977012,-1998.259363134649,-2000.6792309327002,-1.9933182650532602,-2.4114759477548047,-1.2446563600559997
2315833971,-999.177663368754,-999.1807363675136,-0.22192320785778863,-0.223679207149027,-0.3133671434993044,-0.3145963430031712,-1.1484367297438072,-999.2983999321964,-999.838973367858,-1998.229963134649,-1999.013973367858,-1998.229963134649,-1998.229963134649,-1001.7681840977014,-1998.259363134649,-2001.2931840977012,-1998.259363134649,-2000.6792309327002,-1.9933182650532602,-2.4114759477548047,-1.2446563600559997
2315833972,-999.1553331810417,-999.1584061798013,-0.20916310059364818,-0.2109190998848865,-0.30443506841440604,-0.30566426791827284,-1.1484367297438072,-999.2983999321964,-999.838973367858,-1998.229963134649,-1999.013973367858,-1998.229963134649,-1998.229963134649,-1001.7681840977014,-1998.259363134649,-2001.2931840977012,-1998.259363134649,-2000.6792309327002,-1.9933182650532602,-2.4114759477548047,-1.2446563600559997
2315833973,-999.3154480418752,-999.3210767728832,-0.32912817555367246,-0.33234459327247967,-0.4083402290250756,-0.41059172142824063,-4.5470660672930165,-999.7397534171846,-999.9221008291398,-1998.229963134649,-1998.9221008291397,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1.8793261156476686,-1.798393967822436,-1.4770361926853375
2318114969,-0.4501666548595647,-0.45332188278184327,0.40723334514043535,0.40543035775627617,-999.4501666548596,-999.4514287460285,-4.019877233084363,-999.7016278726184,-999.4667947300644,-1998.2333445957743,-1998.4667947300645,-1998.2333445957743,-1998.2333445957743,-999.7817374694808,-1998.2627445957742,-1998.8145219105945,-1998.2627445957744,-1998.2627445957742,-8.342260753752605,-8.199639171981232,-8.468840997181204
2318114973,-0.38638671043100115,-0.38944437598601084,0.47270177705402067,0.4709545395940151,-999.384022827952,-999.385245894174,-34.819787778433486,-1009.1935163361155,-1998.2456896899644,-1998.2333445957743,-1998.2456896899644,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957742,-9.605889215818848,-8.699917405342404,-8.459403103230162
2318114974,-0.48837923364290586,-0.49222336756736296,0.3707814505930672,0.3685848026362346,-999.4859142757125,-999.4874519292823,-27.952804940859828,-1005.7600008866949,-1998.250691029505,-1998.2332955808324,-1998.425691029505,-1998.2332955808324,-1998.2332955808324,-1998.2626955808325,-1998.2626955808325,-1998.2626955808325,-1998.2626955808325,-1998.2626955808325,-10.14493845860851,-9.062905605390029,-8.670512043200349
2318114975,-0.5548903749594297,-0.5592390318582191,0.30337399418437305,0.30088904738506483,-999.5536802581581,-999.5554197209176,-26.07987012782623,-1004.8270317986064,-1998.2687572316745,-1998.2402931713634,-1998.4437572316742,-1999.8088846586265,-1998.2402931713634,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-1998.2696931713635,-10.291232746118899,-9.241284978898262,-8.817576672467249
2318114976,-0.3943457229157558,-0.3975222689009732,0.4638464494770957,0.46203128034268576,-999.3932366815658,-999.3945072999599,-37.107332958271265,-1010.3407207108995,-999.4138579520105,-1998.2402081655046,-1998.5888579520106,-1998.2402081655046,-1998.2402081655046,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-9.8634493682048,-8.808303805094967,-8.452906735883433
2318114977,-0.6489321325073015,-0.6538560734958655,-0.9432807236868614,-0.9460944042517552,0.30579983984131454,0.3038302634458889,-42.264423721250665,-1013.2379343391743,-1998.5235638945187,-1998.2364465664236,-1998.5235638945187,-1999.4411993873332,-1998.2364465664236,-999.491886376628,-1998.2658465664235,-1998.6920673184482,-1998.2658465664235,-1998.2658465664235,-11.240235479474109,-10.307770230568906,-8.998410568731503
2318114978,-1.1073091952166798,-1.1159242121363184,-1.4016577863962398,-1.4065806532074618,-0.15257722286806386,-0.1560232296359193,-70.81943091554245,-1027.506500684162,-1998.218566340061,-1998.218566340061,-1998.3935663400612,-1998.5714289812763,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1999.2296696347198,-1998.247966340061,-13.339685142016204,-11.520842487941476,-10.119757429265132
2318114981,-1.1012220226195097,-1.1099555042577869,-1.3964099915997288,-1.4014005525358872,-0.14766517919181632,-0.15115857184712722,-73.95578345460495,-1029.0746769536931,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.513712736475,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-13.885772621004769,-11.75505025603196,-10.146188334359845
2318114982,-0.38580329126370033,-0.3917063955454825,-0.6809912602439192,-0.6843644626906519,0.5677535521639933,0.5653923104512804,-5.462525188197161,-999.9159941615476,-999.3795194639595,-1998.2400018106832,-1998.5545194639594,-1998.2400018106832,-1998.2400018106832,-1998.2694018106833,-1998.2694018106833,-1998.2694018106833,-1998.2694018106833,-1998.2694018106833,-8.549560295107987,-8.190838013784997,-8.340342924629496
2318115625,-0.4316594176057853,-0.4349831100724536,-999.4316594176058,-999.4335586704439,-999.4316594176058,-999.4329888945924,-23.528023685377278,-1003.1980768486196,-999.887919623771,-1998.234630667513,-1998.887919623771,-1998.234630667513,-1998.234630667513,-999.9942528776432,-1998.264030667513,-1998.9942528776432,-1998.264030667513,-1998.264030667513,-3.193949828599453,-2.4868114603675204,-1.5021625871569189
2318115629,-0.3505433436631789,-0.35302348051948645,-999.3351854088528,-999.3366026299135,-999.3290422349286,-999.3300342896712,-27.89343544380013,-1005.3807846351797,-999.5416677711103,-1998.234630667513,-1998.5416677711103,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-2.065955692185405,-1.3088472986496122,-1.2418028927521725
2319056985,-3.2260586525778194,-3.2617189176505548,-1002.2260586525779,-1002.2464359469051,-1002.2260586525779,-1002.2403227586069,-59.47914098931875,-1021.1743010594519,-1000.6405173905988,-1998.2359570168646,-1999.640517390599,-1998.601627724248,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1999.4150974423799,-1998.2653570168648,-12.462352836010462,-12.712551748369123,-8.715164518116927
2319056989,-1.0488333705873827,-1.0598031744359164,-1000.0488333705874,-1000.0551018299294,-1000.0488333705874,-1000.0532212921268,-60.32254385186758,-1021.5960005833776,-1998.2359570168646,-1998.2359570168646,-1998.2359570168646,-1998.7682531975897,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-7.480010918286513,-5.407489164411349,-3.404837501052326
2320439505,-0.6940136234907552,-0.7099037479281711,-999.6940136234907,-999.7030936945979,-999.6940136234907,-999.7003696732658,-54.8992242668196,-1018.8873111252828,-1000.7949067637956,-2000.4152128661185,-1999.7949067637956,-1998.241897685723,-1998.241897685723,-1000.8743667968631,-1998.2712976857229,-2000.0931167968631,-1998.2712976857229,-1998.2712976857229,-3.156807046165194,-2.1730669687725843,-1.917211735458217
2320439509,-0.1963474049100542,-0.19840250195398115,-999.193129797047,-999.1943041382151,-999.1918427539019,-999.1926647927195,-54.8992242668196,-1018.8873111252828,-1000.6600006222014,-1998.241897685723,-1999.6600006222016,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-2.481992338404083,-1.2493054139021518,-0.9911957418941282
2320608425,-0.37470304046786507,-0.37764880067731404,-999.3747030404679,-999.3763863320161,-999.3747030404679,-999.3758813445517,-7.057049667195434,-999.9420093441287,-1000.1750353838539,-1998.2407937381067,-1999.175035383854,-1998.2407937381067,-1998.2407937381067,-1001.4542689270465,-1998.2701937381069,-2000.7701587504832,-1998.2701937381069,-1998.2701937381069,-1.0289967388871475,-0.7923934663017194,-1.2097095805244997
2320608429,-0.4271856774758222,-0.4300892489315019,-999.4265050260461,-999.4281642097351,-999.4262327654742,-999.4273941940564,-7.057049667195434,-999.9420093441287,-999.9980345413751,-1998.2407937381067,-1998.998034541375,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1.4234298875052227,-1.2127758775765394,-1.339675844044208
2322783065,-0.10384462287721008,-0.10485225933154509,-999.1038446228772,-999.1044204151368,-999.1038446228772,-999.1042476774589,-1.9380311008063629,-999.3942814197627,-999.3596510359562,-1998.217031738719,-1998.3596510359562,-1998.217031738719,-1998.217031738719,-999.417027438098,-1998.2464317387191,-1998.417027438098,-1998.2464317387191,-1998.2464317387191,-1.0573165852563717,-1.2901609386930817,-1.0151049136486547
2322783069,-0.5154412525457824,-0.5164795041763901,-999.3399624583758,-999.3405557450219,-999.2697709407078,-999.2701862413601,-1.9380311008063629,-999.3942814197627,-999.4578072606334,-1998.217031738719,-1998.4578072606337,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-2.3604957139925697,-2.590837663375842,-2.315739743838865
2327181873,-1.2299409044810268,-1.2378106465826806,-1000.229940904481,-1000.2344378999677,-1000.229940904481,-1000.2330888013217,-77.99555487009069,-1030.4316416827776,-1998.5949375219204,-1998.2342281974413,-1998.5949375219204,-1998.2342281974413,-1998.2342281974413,-1998.8644158549405,-1998.2636281974414,-1999.2147273607352,-1998.2636281974414,-1998.2636281974412,-6.707430039681958,-5.366778528708149,-3.134528534388293
2327181877,-1.274910175686082,-1.2831545026289763,-1000.2729293226045,-1000.2776403665719,-1000.2721369813719,-1000.275434712149,-77.95555395456334,-1030.4116431323625,-1998.640889812217,-1998.2342281974413,-1998.640889812217,-1998.2342281974413,-1998.2342281974413,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-1998.2636281974414,-1998.2636281974412,-5.898687717515622,-4.352684948411426,-3.2444879619724625
2327392121,-0.2567880941015822,-0.257638531028543,-999.9913880941016,-999.9918740580598,-999.9913880941016,-999.9917282688724,-5.2629569820778155,-999.7557505213157,-999.7605766922134,-1998.2331831487077,-1998.7605766922134,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-0.5541383732902344,-0.2711854356617009,-0.8195598747740853
2327392125,-0.41192980429668,-0.4133311894088402,-1000.145786780966,-1000.1465875724587,-1000.1454895716337,-1000.1460501256786,-23.251595621527887,-1003.0591396533385,-1000.0649420082942,-1998.2331831487077,-1999.0649420082943,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1.0843423578090683,-0.687633931433272,-1.0967394149861023
2327392126,-0.28877419408141386,-0.28973859265695245,-1000.0231684624558,-1000.0237195473561,-1000.0230861698055,-1000.0234719292357,-10.655372816827388,-1000.30024504421,-1000.2089115605172,-1998.239019708326,-1999.3839115605172,-1998.239019708326,-1998.239019708326,-1000.4465245242986,-1998.2684197083258,-1999.4465245242986,-1998.2684197083258,-1998.2684197083258,-0.8038135820036945,-0.43321458406018704,-0.8975618102981076
2327392127,-0.16425759476474078,-0.16505449789760676,-999.8987731363308,-999.8992285095495,-999.8987393529571,-999.8990581142103,-10.915670711716572,-1000.3272628764237,-1000.2936034795862,-1998.240117507085,-1999.4686034795864,-1998.240117507085,-1998.240117507085,-1998.2695175070849,-1998.2695175070849,-1998.2695175070849,-1998.2695175070849,-1998.2695175070849,-1.1361894002285822,-0.8110306023969558,-0.6989302293059818
2331500321,-0.15345558280942848,-0.15614604872708984,-999.1534555828094,-999.1549929919053,-999.1534555828094,-999.1545317691765,-1.8254875611243289,-999.3460678320822,-999.837971070625,-1998.23314810304,-1998.837971070625,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-0.8839585453854186,-1.0889260842552415,-1.0274604305196315
2331500325,-0.18368078126161097,-0.18637124717927234,-999.1707271247822,-999.1722645338779,-999.1655456621903,-999.1666218485574,-1.8254875611243289,-999.3460678320822,-999.837971070625,-1998.23314810304,-1998.837971070625,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-0.8839585453854186,-1.0889260842552415,-1.0274604305196315
2333674961,-999.1986143923862,-999.1992685190118,0.6587856076137952,0.6584118209706253,-999.1986143923862,-999.1988760430364,-17.582932493083042,-1000.9795332603139,-1998.344551930128,-1998.1462333442373,-1998.344551930128,-1998.1462333442373,-1998.1462333442373,-1998.956665616773,-2997.175633344237,-2998.131665616773,-2997.175633344237,-2997.175633344237,-7.86015500841827,-7.482468989138481,-7.741468029043664
2333674965,-999.3032784853945,-999.3040045860173,0.5883244328634115,0.5879095182218096,-999.2553943998334,-999.2556848400826,-17.366772672526402,-1000.9579172782583,-1998.3124309782072,-1998.1462333442373,-1998.3124309782072,-1998.1462333442373,-1998.1462333442373,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-2997.175633344237,-9.012392925795229,-8.627640951921022,-7.758899632176102
2335040425,-0.19135086596598525,-0.19199023849149538,-1.2217508659659853,-1.2221162216948482,0.026749134034014688,0.0264933850238106,-0.1277683401808128,-999.1690075371489,-999.7558653716388,-1998.235246734117,-1998.7558653716387,-1998.235246734117,-1998.235246734117,-999.6820283439112,-1998.264646734117,-1998.682028343911,-1998.264646734117,-1998.264646734117,-8.689355770663697,-8.568126270473414,-7.709647900000841
2335040429,-0.3298266470962383,-0.33092932569409406,-1.3585638271394525,-1.35919392919537,-0.10939869915673806,-0.10983977059588057,-0.2208423341020927,-999.2155445341095,-999.6905731559604,-1998.235246734117,-1998.6905731559605,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-7.650231582566547,-7.46086878514921,-7.95684169333986
2337278369,-999.5345382632262,-999.5469912916521,-35.209138263226215,-35.21625427946963,-29.920338263226217,-29.92531947459661,-4.717432321649663,-999.8657836665211,-1.5596627259465432,-999.5518159404572,-999.8948627259466,-998.6508560236035,-998.6782560236036,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-11.897302529436908,-10.641464427798965,-7.267547906059229
2337278373,-1002.1028858120656,-1002.1097459060085,-36.61410425406065,-36.61802430774227,-30.859951630858674,-30.86269566843581,-4.972936452966802,-999.8913340319691,-0.9101835803258236,-999.6209397893296,-999.2453835803259,-998.6508560236035,-998.6782560236036,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-1998.2205560236034,-10.6656703148525,-10.144986176310768,-6.558812298147839
2365600841,-1.5930790303317675,-1.6044468904081217,-1000.5930790303318,-1000.5995749503754,-1000.5930790303318,-1000.5976261743623,-43.311577784219736,-1013.0877629779491,-1998.4460974111157,-1998.2304459663067,-1998.4460974111157,-1998.2304459663067,-1998.2304459663067,-1998.7052230547852,-1998.2598459663068,-1998.903747041125,-1998.2598459663068,-1998.2598459663068,-5.207110248621288,-4.808319786615441,-3.968450360244634
2365600845,-0.766693695834486,-0.7708072580417065,-999.679779197395,-999.6821298043706,-999.6450133980193,-999.6466588229022,-17.19776629129981,-1000.9467680715236,-1000.4361419744025,-1998.2304459663067,-1999.4361419744025,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-3.5164766231132214,-3.081247549006285,-1.7440550128034946
2365600846,-0.3505948108446037,-0.35276890942650446,-999.3201056081328,-999.3213479501796,-999.3079099270482,-999.308779566481,-20.61183780861552,-1001.7403666808193,-1001.1847701114343,-1998.2353950165814,-2000.3597701114343,-1998.2353950165814,-1999.8914714360717,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-2.430357612870476,-1.7705349148132854,-1.14996876301944
2365600849,-0.19260699832227915,-0.19401194197994284,-0.4884069983222792,-0.48920982326951556,0.7600930016777209,0.7595310242146553,-0.7248855478376672,-999.4225142494768,-999.9196530010457,-1998.218095221624,-1998.9196530010458,-1998.218095221624,-1998.218095221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-7.9203042529729455,-7.6030460579198476,-7.926034209986752
2365600853,-0.19481664977037946,-0.19607762171362256,-0.48072974462580575,-0.48145030002194467,0.7717250174320238,0.7712206286547265,-8.580096805772236,-1000.2080354289144,-1000.346274911457,-1998.218095221624,-1999.3462749114572,-1998.218095221624,-1998.218095221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-7.849668451629618,-7.57785852321947,-7.908261162590404
2365601169,-0.38175542064151163,-0.39344700666667043,-999.3817554206415,-999.3884363269416,-999.3817554206415,-999.3864320550516,-21.68887613754714,-1002.2821377759024,-999.9795845029585,-1998.241897685723,-1998.9795845029585,-1998.241897685723,-1998.241897685723,-1000.2732963298353,-1998.2712976857229,-1999.427338240007,-1998.2712976857229,-1998.2712976857229,-2.128056471865395,-1.4445473580970534,-1.3942100004789668
2365601173,-0.4503785377034038,-0.46254303813401576,-999.4396895372687,-999.446640680372,-999.4354139370948,-999.4402797372671,-19.330245003513937,-1001.1703225617453,-1000.1581038591105,-1998.241897685723,-1999.1581038591105,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-2.1758988953248255,-1.5339052540163267,-1.5165307005911175
