trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2099844745,-0.548107265566012,-0.5627531412883775,-0.843907265566012,-0.8522763374073636,0.404592734433988,0.3987343841450418,-11.42667897704445,-1000.5072401330312,-1002.2762831675388,-1998.2342578524908,-2001.276283167539,-1998.498174859043,-1998.2342578524908,-999.7730446201332,-1998.2636578524907,-1998.7730446201333,-1998.7932851521723,-1998.2636578524907,-11.749631518457042,-11.290335548669137,-9.938553539488103
2099844749,-0.33394313778878565,-0.3527588522717298,-0.6020570847171498,-0.6128089215645465,0.6575173365115046,0.649991050718327,-2.687770447762835,-999.6333490774473,-1000.0851879150568,-1998.2342578524908,-1999.0851879150568,-1998.2342578524908,-1998.2342578524908,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-1998.2636578524907,-9.674848592983114,-9.571024278916859,-9.031020707821783
2099844750,-0.4738306448649256,-0.4808284399550336,-0.7540622937673986,-0.7580610338188889,0.5006650466716122,0.49786592863556894,-12.157078925152149,-1000.5794070346072,-1001.4492979141619,-1998.2332878283696,-2000.6242979141618,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-11.721212493639296,-10.589411741953688,-9.52190802154144
2099844751,-1.4856202457445602,-1.5128543385733488,-1.771452327419856,-1.7870146661791637,-0.5189651600899742,-0.5298587972214895,-29.769436939580366,-1006.9882583408903,-999.9055551650405,-1998.2320775368285,-1999.0805551650406,-1998.2320775368285,-1998.2320775368285,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-18.71701929039147,-17.477424226829623,-12.978990702969387
2101982321,-0.3563359277036779,-0.36441656870063416,-1000.0909359277036,-1000.0955534368447,-1000.0909359277036,-1000.0941681841025,-5.1062656928920624,-999.7437234004879,-1000.1946554525117,-1998.2372298508549,-1999.1946554525118,-1998.2372298508549,-1998.2372298508549,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-2.17517117646738,-2.0404899655202375,-1.841790522409089
2101982325,-0.3175883994469277,-0.32301139727520684,-1000.028270139939,-1000.0313689958408,-1000.0187028361357,-1000.0208720352671,-6.2517360736751435,-999.8582705339336,-999.6379139523099,-1998.2372298508549,-1998.6379139523099,-1998.2372298508549,-1998.2372298508549,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-2.1393340937465766,-1.681333452954486,-1.56353823668077
2103256601,-0.2788355143272314,-0.2849053464133275,-999.2788355143273,-999.282303989805,-999.2788355143273,-999.2812634471617,-7.705333339896361,-1000.0028763679649,-1998.394114209059,-1998.2363922454024,-1998.394114209059,-1998.2363922454024,-1998.2363922454024,-1998.2855700547975,-1998.2657922454025,-1998.2855700547975,-1998.2657922454025,-1998.2657922454025,-3.889727321375446,-2.9961853522762794,-2.1260593945111435
2103256605,-0.06523472850584805,-0.06669633283747624,-999.0597019440296,-999.0605371465049,-999.0574888302392,-999.0580734719719,-1.3369882171119853,-999.1034402312572,-999.3423952132072,-1998.2363922454024,-1998.342395213207,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-2.5001287569759474,-4.235986361578782,-2.954667755347008
2103256606,-0.2917453447717026,-0.2979201684822378,-999.2862125602956,-999.2897410309872,-999.283999446505,-999.2864693759892,-7.705333339896361,-1000.0028763679649,-1998.332338426968,-1998.2363922454024,-1998.507338426968,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-5.155957314013164,-4.262415344913998,-3.4231949803354778
2111929577,-999.4719252096912,-999.4854871795136,-35.1465252096912,-35.154274906732546,-29.8577252096912,-29.863149997620145,-3.58740756310939,-999.7955290152502,-0.30975925972037094,-998.6994536859465,-998.6449592597205,-1001.0856229657356,-998.7257536859465,-999.9186068581917,-1998.2680536859466,-1998.9186068581917,-2001.5046519114449,-1998.2680536859466,-8.744128874537394,-7.965640659343928,-6.462560386593412
2111929581,-999.3038482096263,-999.3088226180968,-34.97844820962623,-34.98129072875226,-29.68964820962623,-29.69163797301445,-10.000610087294572,-1000.4368493034315,-0.37016667390694086,-998.6994536859465,-998.7053666739071,-1000.8169781994648,-998.7257536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-7.736406556555904,-7.212240589331453,-5.734299347958241
2111929585,-0.4719252096912014,-0.48548717951356213,-999.4719252096912,-999.4796749067325,-999.4719252096912,-999.4773499976202,-5.61150756310939,-999.7955290152502,-999.3097592597203,-1998.2386536859465,-1998.3097592597205,-2000.6259229657358,-1998.2386536859465,-999.9186068581917,-1998.2680536859466,-1998.9186068581917,-2001.5046519114449,-1998.2680536859466,-5.630528874537394,-4.852040659343928,-3.348960386593412
2111929589,-0.6385848115456536,-0.6789430752250104,-999.6182167191662,-999.6412785841259,-999.6100694822145,-999.6262127876862,-12.02471008729457,-1000.4368493034315,-999.3719806350741,-1998.2386536859465,-1998.3719806350741,-2000.358504478228,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-6.194677843311226,-6.082913039349539,-4.018923480786789
2115558569,-999.2641168443074,-999.2732499307367,-999.2641168443074,-999.2693357508384,-999.2641168443074,-999.2677700788792,-0.5452928685831697,-999.354691722362,-999.7036663400019,-1998.231290576141,-1998.7036663400017,-1998.231290576141,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-9.602119538727651,-10.115562980480856,-9.233847242369885
2115558573,-999.14928618021,-999.1530639407624,-999.1259162340932,-999.1280749544089,-999.1165682556466,-999.1180793598676,-0.5424189710306795,-999.3532547735857,-999.862413601082,-1998.231290576141,-1998.8624136010822,-1998.231290576141,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-8.747987509510397,-9.968673095175346,-8.66619399057449
2124547737,-999.9791694726482,-999.9974372704205,-999.9791694726482,-999.9896082142324,-999.9791694726482,-999.9864765917571,-0.7543928381507301,-999.4416042898301,-999.9840650620195,-1998.2407166583662,-1998.9840650620195,-1998.2407166583662,-1998.2407166583662,-1000.3863382720706,-1998.270116658366,-1999.3863382720706,-1998.270116658366,-1998.270116658366,-11.451653191645452,-12.543999648066258,-11.006297842151648
2124547741,-1000.5424585259419,-1000.5714974131937,-1000.5365547062758,-1000.553148356134,-1000.5341931784093,-1000.5458087333101,-0.7543928381507301,-999.4416042898301,-999.9936372533391,-1998.2407166583662,-1998.993637253339,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-13.587387867450381,-15.801317067107291,-12.767127694290297
2125920417,-0.1496602258627099,-0.15077833724886416,-999.1496602258627,-999.1502991466548,-999.1496602258627,-999.1501074704172,-12.77686835470173,-1000.5097693706509,-999.7171618546143,-1998.2361027095792,-1998.7171618546145,-1998.2361027095792,-1998.2361027095792,-999.9025875896847,-1998.2655027095793,-1998.9025875896846,-1998.2655027095793,-1998.265502709579,-0.7036423472422222,-0.3379191760080604,-0.7377559881809077
2125920421,-0.2082559808949579,-0.20971847468938173,-999.204087884125,-999.2049235948647,-999.202420645417,-999.2030056429347,-3.1255029553410743,-999.5446327234265,-999.8676324711845,-1998.2361027095792,-1998.8676324711846,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1.7199908468689449,-1.338836697834721,-0.8387564235930518
2135349105,-0.5314268105292173,-0.5386506034065216,-999.5314268105292,-999.5355546921734,-999.5314268105292,-999.5343163276801,-7.95011725542043,-1000.0308554214665,-1998.2402818432997,-1998.2402818432997,-1998.2402818432997,-1998.2402818432997,-1998.2402818432997,-999.9021778835807,-1998.2696818432996,-1998.970576415852,-1998.2696818432996,-1998.2696818432996,-3.024054956009803,-2.9541529559199127,-2.198093318949944
2135349109,-0.45200471272406717,-0.459874769093773,-999.4422543297927,-999.4467515048611,-999.4383541766202,-999.4415021991681,-6.673167372913106,-999.9031603378484,-1000.9100975302068,-1998.2402818432997,-1999.910097530207,-1998.2402818432997,-1998.2402818432997,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-1998.2696818432996,-2.241015744168678,-2.202662383633578,-1.9497972548657656
2135349110,-0.5336823725059945,-0.5431583964477008,-999.5214585436306,-999.5268734144544,-999.5165690120805,-999.5203594216571,-13.615864587553279,-1000.5901768126089,-1998.2322225081048,-1998.2322225081048,-1998.4072225081045,-1998.2322225081048,-1998.2322225081048,-1998.2616225081047,-1998.2616225081047,-1998.2616225081047,-1998.2616225081047,-1998.2616225081047,-3.072695354930178,-2.6710956191762008,-2.1370680523372796
2140705345,-0.7671321628382577,-0.7712773038785345,0.09026783716174236,0.08789918513872697,-999.7671321628383,-999.7687902192544,-58.53378090521127,-1021.0345865655544,-1000.6664775453825,-1998.2014881131772,-1999.6664775453823,-1998.479693813396,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1999.2083881293893,-1998.2308881131771,-11.6390406781134,-10.611331075279509,-9.016563629654804
2140705349,-0.7903015447647039,-0.7938808914473233,0.13150124878977154,0.12945590782827476,-999.7001376337885,-999.7015693724614,-66.34725365301401,-1024.9413210321072,-1998.2014881131772,-1998.2014881131772,-1998.2014881131772,-1998.3802712989573,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-11.046975295918593,-10.012881014959277,-8.774036728153002
2140705673,-0.7671321628382577,-0.7712773038785345,-999.7671321628383,-999.7695008148613,-999.7671321628383,-999.7687902192544,-59.234180905211275,-1021.0345865655544,-1000.6664775453825,-1998.2014881131772,-1999.6664775453823,-1998.479693813396,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1999.2083881293893,-1998.2308881131771,-4.6390406781134,-3.6113310752795083,-2.0165636296548035
2140705677,-0.6078108396017372,-0.6112622959801106,-999.6078108396017,-999.6097831003893,-999.6078108396017,-999.6091914221531,-67.04765365301401,-1024.9413210321072,-1998.2014881131772,-1998.2014881131772,-1998.2014881131772,-1998.3853155506376,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-3.0334280266416886,-1.9853777261094876,-1.7144404254836925
2150583393,-0.4879294365263166,-0.4987869646065319,-999.4870819392343,-999.4932862409944,-999.4867429403174,-999.4910859515495,-12.727336413899069,-1000.5092139704137,-999.4610866739267,-1998.2409893326194,-1998.4610866739267,-1998.2409893326194,-1998.2409893326194,-999.704470122017,-1998.2703893326193,-1998.8143312396185,-1998.2703893326193,-1998.2703893326193,-4.548051178264139,-3.7014083908384317,-2.491860610418342
2150583394,-0.596408320546595,-0.6058762277633107,-999.5925760648015,-999.5979862974968,-999.5910431625035,-999.5948303253903,-14.725945897787431,-1000.7070605625327,-1000.3834188533583,-1998.2387510000403,-1999.5584188533585,-1998.2387510000403,-1998.2387510000403,-999.7370165873043,-1998.2681510000405,-1998.7370510507099,-1998.2681510000405,-1998.2681510000405,-5.553789983851671,-4.706955247948705,-2.932161893140916
2150583395,-0.5477539122096888,-0.5584905686851369,-999.5416992319107,-999.5478344641824,-999.5392773597911,-999.5435720223812,-16.14974138850251,-1000.8478648823647,-999.9371143145733,-1998.2370007983118,-1999.1121143145733,-1998.2370007983118,-1998.2370007983118,-999.8597599233639,-1998.2664007983117,-1998.859759923364,-1998.2664007983117,-1998.2664007983117,-4.879847624885067,-3.786946422716828,-2.611018311614394
2150583396,-0.21062454790539303,-0.21308922615329734,-999.2075546260594,-999.2089630136296,-999.2063266573209,-999.20731252862,-4.192888366715785,-999.6555760171102,-1002.3854434648816,-1998.2407746171164,-2001.5604434648817,-1998.2407746171164,-1998.2407746171164,-999.8389238111998,-1998.2701746171165,-1998.9011795960691,-1998.2701746171165,-1998.2701746171165,-2.40812496023393,-2.336988760075948,-1.6118399013680507
2150583397,-0.22112266865285174,-0.22376515371379269,-999.216929715743,-999.2184397072064,-999.2152525345791,-999.2163095286035,-4.192888366715785,-999.6555760171102,-1000.7872368870735,-1998.2407746171164,-1999.7872368870735,-1998.2407746171164,-1998.2407746171164,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-1998.2701746171165,-3.479785181403016,-3.3947525886103476,-2.9129471865016807
2155738241,-0.8291088011186862,-0.8384622671173314,-999.8291088011187,-999.8344536388322,-999.8291088011187,-999.8328501875181,-18.758985062985577,-1001.1124073859263,-1998.241020817094,-1998.241020817094,-1998.241020817094,-1998.241020817094,-1998.241020817094,-1000.3556549830038,-1998.270420817094,-1999.5306549830038,-1998.270420817094,-1998.270420817094,-4.024248061370618,-3.6937601989716855,-2.7861455108580384
2155738245,-0.7582106782179138,-0.7663253370496902,-999.7564764082989,-999.7611133562028,-999.7557827003313,-999.759028563864,-35.470101853757065,-1009.172311484437,-1000.6655650220972,-1998.241020817094,-1999.6655650220973,-1998.241020817094,-1998.241020817094,-1998.270420817094,-1998.270420817094,-1998.270420817094,-1998.270420817094,-1998.270420817094,-5.4883188913633925,-4.083813592682827,-2.7207118387028992
2155738246,-0.3957115006285281,-0.3979255271357809,-999.3938658184701,-999.3951309764742,-999.3931275456067,-999.3940131562097,-22.56057360678826,-1002.7181356630435,-1998.6003321247345,-1998.2421981365314,-1998.7753321247346,-1998.2421981365314,-1998.2421981365314,-1998.2715981365313,-1998.2715981365313,-1998.2715981365313,-1998.2715981365313,-1998.2715981365313,-4.692911294493632,-3.5526342456536177,-1.6898753892293894
2155738249,-0.2667190142317635,-0.26954518580401626,-999.2667190142317,-999.268333969416,-999.2667190142317,-999.2678494828607,-11.980335201185381,-1000.4287910505468,-1000.6957096496369,-1998.234630667513,-1999.6957096496371,-1998.234630667513,-1998.234630667513,-999.902015059766,-1998.264030667513,-1998.9020150597662,-1998.264030667513,-1998.264030667513,-2.3904215164044107,-1.5748266961439048,-1.372250904090266
2155738253,-0.470921804570119,-0.4760040259777408,-999.4643154645152,-999.4672195910338,-999.4616729284932,-999.4637058170562,-11.483032192152178,-1000.3790608688528,-1000.4018523019114,-1998.234630667513,-1999.4018523019115,-1998.234630667513,-1998.234630667513,-999.9319159077253,-1998.264030667513,-1998.9319159077254,-1998.264030667513,-1998.264030667513,-3.925746822224629,-3.432419409251453,-1.8262829680086579
2164640817,-0.5373495300716888,-0.5424286773648956,-999.5373495300717,-999.5402518999535,-999.5373495300717,-999.539381188989,-31.63477758360365,-1007.2503530551955,-1998.3472068517492,-1998.23242727509,-1998.3472068517492,-1998.23242727509,-1998.23242727509,-1998.6263714360318,-2000.0076534896293,-1998.6263986604536,-1998.2618272750901,-1998.26182727509,-3.889194712792444,-2.6599740797137588,-1.944635426290245
2164640821,-1.5083571918358938,-1.5218280101864117,-1000.4793992136828,-1000.4870968241688,-1000.4678160224215,-1000.4732043497618,-33.567013301377095,-1008.2164713909194,-1998.560593312888,-1998.23242727509,-1998.560593312888,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-5.475532421489374,-5.230752075684623,-4.031759389077565
2164640825,-0.4613211319461915,-0.463644521494221,-999.4613211319462,-999.4626487831165,-999.4613211319462,-999.4622504877655,-30.51191029668962,-1006.6931862992874,-1000.3013856743178,-1998.240964864885,-1999.3013856743178,-1998.240964864885,-1998.240964864885,-1000.0502302130159,-1998.2703648648849,-1999.1822477539476,-1998.2703648648849,-1998.2703648648849,-3.6033583819268964,-2.4014778096156197,-1.7735005839341573
2164640829,-0.47635779163725184,-0.4808258550852553,-999.4751119137602,-999.4776650928734,-999.4746135626094,-999.4764007879886,-30.51191029668962,-1006.6931862992874,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-4.544031680409324,-3.5550748701044554,-1.8367249155978276
2172221881,-0.41519516667660583,-0.421219498658063,-1000.1497951666767,-1000.1532376420946,-1000.1497951666767,-1000.1522048994692,-14.83876952524743,-1000.713648924261,-1000.3177941262549,-1998.233535496336,-1999.317794126255,-1998.524592349825,-1998.233535496336,-999.6356721516569,-1998.262935496336,-1998.6496780421455,-1998.262935496336,-1998.262935496336,-2.558658807624781,-1.923741186998943,-1.662410806047895
2172221885,-0.46324654744748855,-0.4698194892749942,-1000.170938167698,-1000.1746941344566,-1000.1601748157982,-1000.1628039925291,-12.829219430642938,-1000.5126938909586,-1000.9002878520175,-1998.233535496336,-1999.9002878520178,-1999.040479641474,-1998.233535496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-1998.262935496336,-2.3897524827155228,-1.822315643677418,-1.6156198455608557
2173750361,-999.2265573189643,-999.2351342510453,-34.901157318964316,-34.90605842301061,-29.61235731896432,-29.615788091796727,-1.9209066379831603,-999.5681487404154,-1.1162226964382318,-998.6319756261157,-999.4514226964384,-998.6308756261157,-998.6582756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1999.8853016613007,-1998.2005756261156,-6.292088076803779,-6.193178923053821,-4.652997671972692
2173750365,-1000.7121249163321,-1000.7165713627181,-35.778650915805535,-35.78119174231181,-30.2466213155949,-30.248399894149294,-1.742662285642462,-999.5503243290232,-1.1889121351137943,-998.6319756261157,-999.5241121351139,-999.8554911397162,-998.6582756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-5.498083078669005,-5.064745165642624,-4.829998396924954
2180654433,-0.13008258168315853,-0.13152362347745847,-999.8646825816832,-999.8655060341371,-999.8646825816832,-999.8652589984009,-6.083975429159963,-999.815467331702,-999.9519158915693,-1998.2083108353681,-1998.9519158915696,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1.3750814053073914,-1.115561335355421,-1.0337690951576426
2180654437,-0.5258688966264546,-0.5280757902520817,-1000.1145457643753,-1000.1158068464471,-1000.0561765114747,-1000.0570592689251,-5.287936563116872,-999.7358634212559,-999.6029282209652,-1998.2083108353681,-1998.6029282209652,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-2.1190001974812835,-1.835139667755634,-1.1757688931150359
2181070993,-0.19144271514944405,-0.19473396618308456,-0.48724271514944406,-0.48912343002581005,0.7612572848505559,0.7599407844370998,-0.270407372571652,-999.238150838782,-999.7471204727905,-1999.2558542813395,-1998.7471204727906,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-8.205620668412891,-8.656623492139726,-8.359846412212251
2181070997,-0.3454133335960329,-0.3487926281440831,-0.6108695950682541,-0.6128006205242829,0.6497679003428574,0.6484161825236374,-11.122571372844401,-1000.4738019891278,-1000.3373819389748,-1998.2308943049925,-1999.3373819389749,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-9.936432272237925,-8.970670246435729,-8.606202668080643
2181070998,-0.38130525196291853,-0.392381402658164,-0.6467615134351398,-0.6530907424038515,0.6138759819759718,0.6094455216978736,-7.657778914708043,-1000.1320359019936,-1000.4262176488631,-1998.2361312009516,-1999.601217648863,-1998.2361312009516,-1998.2361312009516,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-1998.2655312009515,-9.868527697464778,-9.078428338965235,-8.71940169481498
2192176089,-0.31148882396599936,-0.317167659488889,0.5459111760340007,0.542666127163778,-999.311488823966,-999.3137603581752,-4.2247410469766224,-999.7230141655679,-999.8279092895816,-1998.2343445504898,-1998.8279092895816,-1998.2343445504898,-1998.2343445504898,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-11.027053638256964,-10.704118198901245,-9.00554020361283
2192176093,-0.5253959633524646,-0.5312981371739676,0.36566347728900306,0.36229080653385853,-999.4782727464544,-999.480633615983,-16.200061147760923,-1000.9205464021439,-1000.4472157601241,-1998.2343445504898,-1999.447215760124,-1998.2343445504898,-1998.2343445504898,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-1998.26374455049,-13.188181208586588,-11.51164351753159,-9.365223949287897
2192176094,-0.28574193979876966,-0.2936719109445575,0.5771538455962137,0.5726224335129064,-999.2780478402458,-999.2812198287041,-4.057207733878134,-999.7092086223211,-999.7638166146606,-1998.2376197910871,-1998.9388166146605,-1998.2376197910871,-1998.2376197910871,-1998.267019791087,-1998.267019791087,-1998.267019791087,-1998.267019791087,-1998.267019791087,-9.391174701411455,-9.329323501209187,-8.903240820649014
2192176095,-0.6103017518859004,-0.619811507827601,0.2705162857517608,0.26508213949936044,-999.5775164991932,-999.5813204015699,-10.87087343687643,-1000.3894347248518,-1000.3067332432285,-1998.2363526709044,-1999.4817332432285,-1998.2363526709044,-1998.2363526709044,-1998.2657526709045,-1998.2657526709045,-1998.2657526709045,-1998.2657526709045,-1998.2657526709045,-13.11444892667507,-12.307411383421627,-9.790067953395628
2194302513,-0.35247223382450205,-0.35579147283347756,-999.3502126513293,-999.3521093593345,-999.3493088183313,-999.3506365139349,-2.5376122034982704,-999.4864087530092,-1000.0386459967898,-1998.2367305772736,-1999.03864599679,-1998.2367305772736,-1998.2367305772736,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-1998.2661305772738,-2.4455557636591454,-2.35864029743217,-1.4832937739706664
2194302514,-1.0513392384487865,-1.060505298784347,-1000.0490796559536,-1000.0543174047168,-1000.0481758229556,-1000.0518422470898,-49.51699111077251,-1016.190236698789,-1000.6864652520692,-1998.2299800814337,-1999.8614652520691,-1998.2299800814337,-1998.2299800814335,-1998.727017047506,-1998.2593800814336,-1998.7270170475063,-1998.2593800814338,-1998.2593800814336,-6.979984657226209,-5.640068043828279,-3.2372782050708775
2194302517,-0.3184411060880572,-0.3212823793889463,-999.2988153470121,-999.3004389317555,-999.2909650433818,-999.2921015527021,-15.39358470055522,-1000.7659306637472,-1000.7770843857729,-1998.2299800814337,-1999.777084385773,-1998.2299800814337,-1998.2299800814335,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814338,-1998.2593800814336,-1.8498055542643563,-1.2137229685144382,-1.215276135413178
2194302518,-0.7608151669049431,-0.767398585783364,-999.7570052389498,-999.7607671925946,-999.7554812677678,-999.7581146353192,-39.36822736968375,-1011.1174369316992,-1001.2534996616615,-1998.23314810304,-2000.4284996616616,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-4.213525674970388,-3.174160496311283,-2.3719209815945406
2194302519,-0.9537670048722007,-0.9621883491688473,-999.9432980571574,-999.9481102538984,-999.9391104780716,-999.9424790157902,-77.27499657494947,-1030.0731382124654,-1998.2964610623471,-1998.2377833666555,-1998.471461062347,-1998.2377833666555,-1998.2377833666555,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-1998.2671833666554,-7.426923592546388,-4.846889022392102,-2.9842852649822604
2197011137,-1.0263089256765654,-1.0352220219807247,-1000.0263089256765,-1000.0314021235647,-1000.0263089256765,-1000.0298741641982,-62.53230150748709,-1022.6972949516437,-1998.5838131287485,-1998.2287880977772,-1998.5838131287485,-1998.2287880977772,-1998.2287880977772,-1998.6880969846234,-1998.2581880977773,-1998.8631829762444,-1998.2581880977773,-1998.2581880977773,-6.141903954400728,-4.458867489118986,-3.049356859782181
2197011141,-0.9286155785984019,-0.9366083165601436,-999.9286155785984,-999.9331828574337,-999.9286155785984,-999.931812673783,-63.16731127311209,-1023.0147998344562,-1998.5451249828718,-1998.2287880977772,-1998.5451249828718,-1998.2287880977772,-1998.2287880977772,-1998.2581880977773,-1998.2581880977773,-1998.2581880977773,-1998.2581880977773,-1998.2581880977773,-6.699022988121035,-5.257691896370731,-2.790565246569486
2203879457,-1999.4076555502022,-1999.4283644625489,-36.08198495316546,-36.09381861736352,-30.793076714350775,-30.801360279289415,-43.54969274743532,-1014.2247223564478,-0.39840210766524126,-998.7029497600887,-998.7336021076653,-998.7018497600886,-998.7292497600887,-1998.961362844664,-2997.2715497600884,-2997.961362844664,-2997.2715497600884,-2997.2715497600884,-15.963577558924426,-12.833519800133883,-8.477117644403664
2203879458,-1999.851635492954,-1999.8679199656417,-36.525505189716874,-36.5348106026812,-31.236413068422006,-31.242926857497032,-59.03394282192047,-1021.9663510091191,-0.46791969532057515,-998.7019627129919,-998.9781196953206,-998.7008627129918,-998.7282627129919,-2997.4984902348624,-2997.2705627129917,-2997.4984902348624,-2997.2705627129917,-2997.2705627129917,-20.157752394612373,-15.708643408178995,-9.83148124982163
2203879459,-1998.6040030913364,-1998.618201272077,-35.27814338513584,-35.28625663127327,-29.98915950265566,-29.994838774951855,-12.538998249471737,-1000.6929462916737,-0.4429882372706629,-998.7019627129919,-998.9531882372708,-998.7008627129918,-998.7282627129919,-1998.5504384191113,-2997.2705627129917,-2997.550438419111,-2997.2705627129917,-2997.2705627129917,-7.8121121281480175,-7.370658358165666,-6.058728768337763
2203879461,-1998.7223326811595,-1998.7331648073814,-35.39463415015714,-35.40082393656971,-30.104914737756204,-30.109247588245,-12.538998249471737,-1000.6929462916737,-0.2626723476280172,-998.7019627129919,-998.5978723476281,-998.7008627129918,-998.7282627129919,-2997.2705627129917,-2997.2705627129917,-2997.2705627129917,-2997.2705627129917,-2997.2705627129917,-9.836067575200657,-8.292532664311844,-6.363083745028635
2203879462,-1998.7223326811595,-1998.7331648073814,-35.39463415015714,-35.40082393656971,-30.104914737756204,-30.109247588245,-12.538998249471737,-1000.6929462916737,-0.2626723476280172,-998.7019627129919,-998.7728723476281,-998.7008627129918,-998.7282627129919,-2997.2705627129917,-2997.2705627129917,-2997.2705627129917,-2997.270562712992,-2997.2705627129917,-9.836067575200659,-8.292532664311842,-6.363083745028635
2204940537,-0.37422650818519954,-0.3847515218706197,0.4831734918148005,0.4771591982802747,-999.3742265081852,-999.3784365136594,-5.907951500064591,-999.8954309327428,-1000.1685775181754,-1998.2388953260725,-1999.1685775181754,-1998.2388953260725,-1998.2388953260725,-999.5198427643016,-1998.2682953260723,-1998.5198427643015,-1998.2682953260723,-1998.2682953260723,-12.307876891376072,-11.975046968675084,-9.762677895224341
2204940541,-0.41687480881554617,-0.4310894277627637,0.4405251911844539,0.43240255178604386,-999.4168748088156,-999.4225606563945,-5.7592188378636635,-999.8805577261273,-1000.1663670406224,-1998.2388953260725,-1999.1663670406224,-1998.2388953260725,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-11.278586756054743,-10.991323904269647,-9.921580005674072
