trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1301134873,-1.620862924158994,-1.6383558530325257,-1001.355462924159,-1001.3654588835153,-1001.355462924159,-1001.3624600957085,-61.9059170282402,-1018.1507543588676,-1002.5105627586804,-1998.3734266690635,-2001.2710161020718,-1999.6060651390535,-1998.3734266690635,-1998.9808468438164,-1998.4202986690634,-1999.3171807137505,-2000.8203385029026,-1998.4202986690634,-9.689242171859142,-7.7076086159635455,-5.245289587947438
1301134877,-0.9521163325038513,-0.96084381890827,-1000.6407602448027,-1000.6457473798908,-1000.6223778097221,-1000.6258688042839,-50.21339307194137,-1012.3044923807182,-1998.7901744094308,-1998.3734266690635,-1998.7901744094308,-1999.7046355200496,-1998.3734266690635,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-7.712405723417223,-4.993693941626824,-3.352377122405246
1308199665,-999.4475364545616,-999.4487948658847,0.30026354543842904,0.2995444532537932,-999.4475364545616,-999.4480398190908,-17.174069928191972,-1001.284943165039,-1001.2130249694851,-1998.36870947319,-1999.9863049642113,-1998.36870947319,-1998.36870947319,-1999.2897698057695,-2997.4155814731903,-2998.484963156204,-2997.4155814731903,-2997.4155814731903,-10.132002560273461,-9.631336755720751,-8.342198664784767
1308199669,-999.3336388742431,-999.3355603479522,0.4188899767036057,0.4177919917269506,-999.3270184829177,-999.3277870724014,-15.236887501739334,-1001.0912246124495,-1000.7758835496376,-1998.36870947319,-1999.5299235375592,-1998.36870947319,-1998.36870947319,-2997.4155814731903,-2997.4155814731903,-2997.4155814731903,-2997.41558147319,-2997.4155814731903,-7.8917721231599085,-7.369980846511245,-8.138893671321467
1311011609,-1000.1555125137932,-1000.192265033931,-3.914512513793155,-3.9355139538719497,-3.668112513793155,-3.6828135218483116,-18.026154848423584,-1001.3151676856428,-3.324120053752942,-998.820960933949,-2.4248000505533644,-998.819860933949,-998.847260933949,-999.9734937316819,-1998.407032933949,-1998.9734937316816,-1998.407032933949,-1998.407032933949,-13.124050933938104,-12.424072835980557,-9.999385771612301
1311011613,-1000.0809817263872,-1000.1270493766476,-3.716710678065661,-3.7430350496430407,-3.4210022587370474,-3.439429318841213,-19.687886568394287,-1001.4813411437422,-2.651793799575292,-1.3064050973537915,-1.748660484918081,-998.819860933949,-998.847260933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-14.095787726315445,-12.574223649234984,-8.804518880270239
1314601897,-0.6170876533420367,-0.627573044898818,-999.6170876533421,-999.6230793056602,-999.6170876533421,-999.6212818099648,-14.030473229487074,-1000.7274531563594,-1000.8807146820167,-1999.0981934115985,-1999.6779146763422,-1998.267887006968,-1998.267887006968,-999.8961933736798,-1999.2749072621166,-1998.9390437649581,-1998.3147590069682,-1998.3147590069682,-5.04384103170362,-4.406689427139823,-3.464600466148284
1314601901,-1.3310359060612462,-1.3356704396274504,-999.9113007864888,-999.9139490913838,-999.7434067386598,-999.7452605520863,-14.045564171869886,-1000.7289622267558,-1000.4467707270124,-1998.267887006968,-1999.214504032705,-1998.267887006968,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-1998.3147590069682,-4.456700365914566,-3.2258737340774957,-2.58094979918794
1321236025,-999.4301479608578,-999.4356862799642,0.31765203914219686,0.314487285367077,-999.4301479608578,-999.4323632885004,-11.00065372722244,-1000.660249946476,-1000.840572639103,-1998.360541189396,-1999.6688426125002,-1998.5154110828985,-1998.360541189396,-1999.044289178706,-2997.407413189396,-2998.044289178706,-2998.4635096701504,-2997.407413189396,-10.551830686581205,-9.643691968595046,-9.415671769612123
1321236029,-999.9546122030339,-999.9641248574492,-0.06165641481106321,-0.06709221733407467,-999.7513940995219,-999.755199161288,-8.07604263560867,-1000.3677889088402,-1000.8782260497321,-1998.360541189396,-1999.6831104983796,-1998.7545219417557,-1998.360541189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.407413189396,-2997.4074131893963,-10.93059266997482,-10.387167461993197,-9.922961147904536
1330815593,-999.5502115407144,-999.5532601891597,-3.309211540714316,-3.310953625540262,-3.062811540714316,-3.064031000092478,-2.5991224240935673,-999.7748457262671,-1.1208671681769202,-1.9603825830056238,-0.43548383659198997,-998.8225065920851,-998.8499065920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-8.006963702159075,-7.812128020674866,-6.494627045768939
1330815597,-1000.9868231915854,-1000.9960211533473,-4.7176901030780005,-4.722946081227677,-4.460036867675036,-4.4637160523798105,-2.5991224240935673,-999.7748457262671,-1.1205967252748035,-0.309512862584465,-0.4427967259379053,-998.8225065920851,-998.8499065920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-9.197964266084313,-9.780678276341268,-9.113520241796705
1331179017,-2.0729331864463543,-2.08005336847732,-2.6858160521909147,-2.689884727637181,-1.331289198488739,-1.3341372713011255,-94.50472545193439,-1034.9634018710017,-1998.6808026272045,-1998.3764151769863,-1998.6808026272045,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-12.30261536847204,-11.26289947172032,-11.5126777166216
1331179018,-0.22736096985254822,-0.22842737352575565,-0.8402438355971086,-0.8408532091246557,0.5142830181050673,0.5138564566357843,-3.4378137545466965,-999.8682125976444,-1000.4870833876397,-1998.3764151769863,-1999.6929367240336,-1998.3764151769863,-1998.3764151769863,-999.826279879854,-1998.4232871769864,-1998.8357770991784,-1998.4232871769864,-1998.4232871769864,-7.579688757912911,-7.237845620823503,-7.984452469103444
1331179021,-1.4968956623742296,-1.502638250513139,-2.0990389783341676,-2.1023204572706877,-0.7402163047181429,-0.7425133399737067,-96.13339519070392,-1035.7777405550837,-1998.3764151769863,-1998.3764151769863,-1998.3764151769863,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-11.875294743200115,-10.460018554477783,-10.501950499951755
1331179345,-999.7117035104527,-999.7149426857292,-999.7117035104527,-999.7135544677535,-999.7117035104527,-999.7129991805633,-11.015672629391194,-1000.687379760777,-999.5059968026867,-1998.3860389093138,-1998.5059968026867,-1998.3860389093138,-1998.3860389093138,-1998.4355775064214,-1998.4329109093137,-1998.4355775064214,-1998.4329109093137,-1998.4329109093137,-8.387321750609512,-8.039145946029656,-8.93692591435366
1331179349,-999.712123460138,-999.7153626354144,-999.7119434817014,-999.7137944390023,-999.7118714903268,-999.7131671604374,-11.015672629391194,-1000.687379760777,-999.5059968026867,-1998.3860389093138,-1998.5059968026867,-1998.3860389093138,-1998.3860389093138,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-1998.4329109093137,-8.387321750609512,-8.039145946029656,-8.93692591435366
1333059113,-1.7839212169060714,-1.8031478386914692,-1000.783921216906,-1000.7949078579263,-1000.783921216906,-1000.7916118656202,-16.111712013352516,-1001.0419942950374,-1000.6324725583141,-1998.3861283543101,-1999.5726725593154,-1998.3861283543101,-1998.3861283543101,-1000.7023187415576,-1998.43300035431,-1999.878609948156,-1998.43300035431,-1998.43300035431,-4.889546227322205,-5.960035964220739,-5.187963496972681
1333059117,-0.24283744513831326,-0.24624761957306843,-999.2428307663052,-999.2447794374109,-999.2428280947721,-999.244192164546,-8.457700763810278,-1000.2765931700832,-1000.7359215535668,-1998.3861283543101,-1999.6423215561058,-1998.3861283543101,-1998.3861283543101,-1998.43300035431,-1998.43300035431,-1998.43300035431,-1998.43300035431,-1998.43300035431,-2.043569336754826,-1.5677171758488195,-1.6532140223125404
1333059441,-0.8330040779890617,-0.8412929065614568,-999.833004077989,-999.837740551459,-999.833004077989,-999.8363196094181,-29.00396735880782,-1002.3275362263005,-1002.6744173603585,-1998.3820357001928,-2001.270897342496,-1998.3820357001928,-1998.3820357001928,-1000.2900802091797,-1998.4289077001927,-1999.3471484030922,-1998.4289077001927,-1998.4289077001927,-4.695317541190185,-3.6742640828027398,-3.046422748913899
1333059445,-0.4188318406787701,-0.4229642384067672,-999.4184804336661,-999.4208418037964,-999.418339870861,-999.4199928299522,-17.155881955365437,-1001.1427279720585,-1002.0370161477284,-1998.3820357001928,-2000.7596828285411,-1998.3820357001928,-1998.3820357001928,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-3.2954054422165817,-2.161424787162966,-2.048566934128162
1333059446,-0.7054903832846139,-0.7125247120195113,-999.7037400421711,-999.7077596585912,-999.7030399057259,-999.7058536372198,-18.649430818122788,-1001.2870217498245,-1001.9371174186921,-1998.3764123522567,-2000.9691174098707,-1998.3764123522567,-1998.3764123522567,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-3.3208163325673103,-2.8091282911379754,-2.680165454662544
1333059447,-0.32278536169685845,-0.3301617831402074,-999.3210350205834,-999.325250118551,-999.3203348841381,-999.3232854527154,-18.871668484353506,-1001.3112787737365,-1000.0646375667678,-1998.378671685968,-1999.2812375647354,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.4255436859678,-2.4651762879614285,-1.6051395517820193,-1.792033713685432
1333059448,-1.0201825210804267,-1.030412828926847,-1000.0198311140678,-1000.0256770042657,-1000.0196905512627,-1000.0237826744012,-26.748488969367905,-1002.0969272788467,-1000.016131394739,-1998.3764123522567,-1999.1963313912104,-1998.3764123522567,-1998.3764123522567,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522568,-1998.4232843522566,-3.3831590520166888,-3.558196667166417,-3.3978770830532827
1335373809,-0.34464026552266264,-0.3497034645345591,-0.3314402655226627,-0.3343335221008892,-1000.0792402655227,-1000.0812655451274,-0.8153389319686389,-999.523573375824,-1000.275808037505,-1998.3657438196792,-1999.2570880383855,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-8.842562893925159,-9.107613242321372,-9.042204493465068
1335373813,-0.42467907950932704,-0.43056527429521735,-0.35184332546618946,-0.35520686534384116,-1000.075789023849,-1000.0781435017633,-2.1977977380065417,-999.784646786335,-1000.2047948938807,-1998.3657438196792,-1999.1813948945155,-1998.3657438196792,-1998.3657438196792,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-1998.412615819679,-11.189232232705967,-11.085972704068029,-8.893013061033486
1337697361,-1000.8973668528993,-1000.9124065491507,-4.656366852899317,-4.6649609650429165,-4.409966852899316,-4.415982731399836,-120.67361111064533,-1048.0257657706795,-2.4448147015709316,-998.7655573176307,-1.6515510607618724,-1002.29139954714,-998.7918573176307,-1999.2739859274568,-1998.3516293176308,-1999.5259249690428,-2000.7426536999283,-1998.3516293176308,-15.47481813220586,-12.554609246209942,-10.083979219059861
1337697365,-1001.4488742496274,-1001.5047172116218,-4.94987553285622,-4.981785796853098,-4.600276046147785,-4.622613230945599,-114.18101925273517,-1044.7794698417244,-2.565314931956877,-998.7655573176307,-1.801552431265463,-999.2930401669915,-998.7918573176307,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-15.313637983561888,-12.371160330673044,-10.013514355811347
1337697937,-1998.6326548112381,-1998.6382600930756,-999.6326548112381,-999.6358578294311,-999.6326548112381,-999.6348969239732,-1.0481513216540423,-999.6627256128833,-999.9739680465244,-1998.3844359041125,-1998.9313280459428,-1998.3844359041125,-1998.3844359041125,-999.8502514039213,-1998.4313079041126,-1998.8724369481738,-1998.4313079041126,-1998.4313079041126,-1.6685989808154158,-1.5933919639124585,-2.135631238498992
1337697941,-2001.7792157259078,-2001.8066038165057,-1002.7790029648559,-1002.7946533023404,-1002.7789178604351,-1002.7898730966742,-1.0481513216540423,-999.6627256128833,-1000.2537456399424,-1998.3844359041125,-1999.2301723065448,-1998.3844359041125,-1998.3844359041125,-1998.4313079041126,-1998.4313079041126,-1998.4313079041126,-1998.4313079041126,-1998.4313079041126,-6.652686715760517,-9.137036661368496,-8.70783582158584
1343962489,-0.09565029220693534,-0.09638431353150294,-0.7090927621029733,-0.7095122028598692,0.6452102499386114,0.6449166414087844,-1.3199471994745617,-999.533197589575,-999.4776383546298,-1998.3807839796755,-1998.4776383546298,-1998.3807839796755,-1998.3807839796755,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-1998.4276559796754,-8.280550357945094,-8.821211164970391,-8.47386140300012
1343962490,-0.8732094974032291,-0.8773153342075976,-1.486651967299267,-1.4889981597589061,-0.1323489552576823,-0.13399128997942966,-54.194130015424854,-1014.8093911741773,-1000.7305472441544,-1998.3789911271956,-2000.0095472441544,-1998.3789911271956,-1998.3789911271956,-1000.491214978465,-1998.4258631271955,-1999.491214978465,-1998.4258631271955,-1998.4258631271955,-17.64785317144046,-14.609059907783594,-12.61697324727212
1343962493,-2.054343632817329,-2.0793780601125356,-2.659266133688454,-2.6735715207142867,-1.3015551340369045,-1.311568904954987,-45.950538706831104,-1010.6875974272291,-1001.3211828861647,-1998.3789911271956,-2000.0070162210875,-1998.3789911271956,-1998.3789911271956,-1998.4258631271955,-1998.4258631271955,-1998.4258631271955,-1998.4258631271955,-1998.4258631271955,-17.153879429652704,-16.44295401477555,-13.56039321711581
1343962494,-0.5092446673830541,-0.5165069790548101,-1.1150686139027635,-1.1192185062866242,0.24228180748935269,0.23937688282065028,-6.208149001506283,-1000.1448358366046,-1000.4502148932029,-1998.3759593701739,-1999.6810282296647,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-9.505540371949714,-9.464500740489099,-9.39378233790948
1343962495,-0.8134191987601158,-0.8247209999064186,-1.422773146416309,-1.4292313184999106,-0.06683472547878622,-0.07135544593730725,-8.39355902424188,-1000.36337686272,-1000.5388593438638,-1998.3759593701739,-1999.6913259994758,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-10.886868650896936,-10.849574241848995,-10.227662671937575
1344912049,-1001.9548916624598,-1001.9771420513493,-3.5690877701977826,-3.581802278134673,-2.2150862132929854,-2.2239863688488084,-136.55545222886576,-1055.993517838607,-1998.6481299947077,-1998.38592796466,-1998.6481299947077,-1998.38592796466,-1998.38592796466,-2997.531329155396,-2997.4327999646603,-2997.531329155396,-2997.4327999646603,-2997.4327999646603,-22.093633958731473,-19.584174516105488,-14.50019336435337
1344912050,-999.2406431512508,-999.2425713037713,-0.8545288831670985,-0.8556306846074191,0.49959682406639905,0.4988255630581746,-15.8229571970182,-1001.113664627667,-1998.3841238889281,-1998.3841238889281,-1998.663123888928,-1998.3841238889281,-1998.3841238889281,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-2997.430995888928,-8.850868186668016,-7.999032039654196,-10.440979849322666
1344912051,-999.9763621974407,-999.984444550601,-1.590251821619004,-1.594870309139142,-0.23612767129030443,-0.239360612554401,-136.55545222886576,-1055.993517838607,-1998.38592796466,-1998.38592796466,-1998.66492796466,-1998.38592796466,-1998.38592796466,-2997.4327999646603,-2997.4327999646603,-2997.4327999646603,-2997.4327999646603,-2997.4327999646603,-12.128809337595307,-10.68658718053163,-10.068962904124126
1344912053,-1002.8201730387576,-1002.8469625659866,-4.431925677005237,-4.447233978278916,-3.0769467323042603,-3.0876625431958358,-105.50126063951029,-1040.4664296733238,-1998.9959733082974,-1998.38592796466,-1998.9959733082974,-1998.38592796466,-1998.38592796466,-2997.4327999646603,-2997.4327999646603,-2997.4327999646603,-2997.43279996466,-2997.4327999646603,-16.484438203726505,-17.55693032774985,-16.395405815456677
1344912054,-999.4172718492915,-999.420434022911,-1.025346684822043,-1.027153641176013,0.33110338096575415,0.32983851151797516,-16.46094634519836,-1001.1664870831135,-1000.6687206426793,-1998.3719274520863,-1999.8054139721328,-1998.3719274520863,-1998.3719274520863,-1999.095611933657,-2997.418799452086,-2998.095611933657,-2997.418799452086,-2997.418799452086,-9.4607951801471,-8.54251128134449,-8.727781609071087
1345068097,-1998.3087176963413,-1998.314342788778,-999.3087176963412,-999.3119320348766,-999.3087176963412,-999.3109677333159,-0.46785689385129803,-999.3003027616281,-1000.4415237697553,-1999.3758495085583,-1999.397150432576,-1998.239884629405,-1998.239884629405,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-8.65725697621771,-15.15992872953298,-6.842113330342129
1345068101,-2029.2190587968466,-2029.2461734085516,-1017.0693989364543,-1017.0848930002857,-1011.8095349922974,-1011.8203808369793,-0.42332006485654705,-999.2780343471308,-999.9820688583095,-1999.2729983516765,-1998.9223121918876,-1998.239884629405,-1998.239884629405,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-1998.4108816434946,-11.807608012244089,-16.554510851739508,-8.578645096532089
1345068177,-999.1725220872491,-999.1745518713269,-999.1725220872491,-999.1736819638651,-999.1725220872491,-999.1733340008802,-0.44978547717228257,-999.289274348985,-999.495284538486,-1998.2358992207978,-1998.495284538486,-1998.2358992207978,-1998.2358992207978,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-12.392635513025962,-17.09833170673423,-11.674759547420921
1345068181,-1013.0297379427132,-1013.0318184714249,-1007.091362294253,-1007.0925511678026,-1004.7160120348691,-1004.7168442463537,-0.44978547717228257,-999.289274348985,-999.6054095261384,-1998.2358992207978,-1998.6054095261384,-1998.2358992207978,-1998.2358992207978,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-1998.4068962348874,-14.231904784930185,-18.93241844585332,-13.749023496960382
1346913833,-0.38327646792528675,-0.38556121734398996,-0.3700764679252868,-0.37138203902168865,-1000.1178764679253,-1000.1187903676928,-16.74559897062653,-1001.2365672125088,-1001.4392625064323,-1998.3625665109248,-2000.1686891586253,-1998.3625665109248,-1998.3625665109248,-999.9511033062934,-1998.409438510925,-1998.9511033062931,-1998.409438510925,-1998.409438510925,-10.623401576981223,-10.05779087267146,-8.521531227589705
1346913837,-0.7508798365170302,-0.7549445604780611,-0.7261328083835299,-0.7284555077898331,-1000.4693139971301,-1000.4709398867145,-12.206133066390692,-1000.7826207412945,-1001.8374472221307,-1998.3625665109248,-2000.7880472203665,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-9.056635123756418,-8.722630958219023,-9.185382843570993
1347106697,-2.3323477021401953,-2.36866862000778,-2.9442251692128667,-2.9649799794229152,-1.5892961560419356,-1.6038245231889696,-1.254693195898594,-999.5003596912694,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-13.399943353272473,-17.062312633471777,-14.789998873720485
1347106698,-0.2465756593592271,-0.2605280656934609,-0.8584531264318986,-0.8664259300514607,0.49647588673903276,0.49089492420533926,-1.3150494469427256,-999.5328113126062,-1998.3849091782697,-1998.3849091782697,-1998.6639091782697,-1998.3849091782697,-1998.3849091782697,-1000.2019619812643,-1998.4317811782698,-1999.2019619812643,-1998.4317811782698,-1998.4317811782698,-8.841792887705086,-9.41720241651831,-8.938288592505328
1347106701,-0.22751075085475805,-0.241383055851907,-0.841710750854758,-0.8496377822817003,0.512289249145242,0.5067403271463824,-6.385034657838263,-1000.1705792533659,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.3849091782697,-1998.4317811782698,-1998.4317811782698,-1998.4317811782698,-1998.4317811782698,-1998.4317811782698,-9.835206475537413,-10.524519821194737,-8.936697094932063
1349962265,-1.5495314732796766,-1.5690838621227605,-1000.5495314732797,-1000.5607042669043,-1000.5495314732797,-1000.5573524288169,-56.12213630827124,-1015.2615296844309,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.4469212719075,-1998.4256338548562,-1998.4501123775117,-1998.4256338548562,-1998.4256338548562,-11.33582925925742,-8.778707502698506,-5.548831295694261
1349962269,-1.1307681952621622,-1.1431889833505868,-1000.1074082356679,-1000.1145058288613,-1000.0980642518301,-1000.1030325670655,-88.71706504972632,-1031.5589969161815,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.206610223968541,-6.8555186168610724,-4.243240007997438
1350595305,-999.243093355246,-999.2495494304461,-999.243093355246,-999.2467825410746,-999.243093355246,-999.2456757853261,-0.6244351433034527,-999.4481774216409,-1000.6239993392592,-1998.3790556999784,-1999.4976393400793,-1998.3790556999784,-1998.3790556999784,-1000.2090936497817,-1998.4259276999783,-1999.2090936497816,-1998.4259276999783,-1998.4259276999783,-14.11541834014286,-17.47407876748654,-11.209420014803642
1350595309,-999.2521595868742,-999.2586156620744,-999.2482740590335,-999.2519632448622,-999.2467198478973,-999.2493022779773,-0.6244351433034527,-999.4481774216409,-1000.6239993392592,-1998.3790556999784,-1999.4976393400793,-1998.3790556999784,-1998.3790556999784,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-1998.4259276999783,-14.11541834014286,-17.47407876748654,-11.209420014803642
1350670417,-0.29976459468584365,-0.3036406051774517,-999.2997645946858,-999.3019794578239,-999.2997645946858,-999.3013149988825,-5.556434178701473,-999.9711963049565,-1000.1118320466829,-1998.3691615242979,-1999.0849653815728,-1998.3691615242979,-1998.3691615242979,-1000.0917778329359,-1998.4160335242977,-1999.0917778329358,-1998.4160335242977,-1998.4160335242977,-1.6920450557306341,-1.5693660413289614,-1.7054715434891285
1350670421,-0.4722386839298542,-0.478240424246359,-999.4653882165021,-999.4688177823972,-999.462648029531,-999.4650487256575,-5.211193108907771,-999.936672221819,-1000.4561216100569,-1998.3691615242979,-1999.4249216090407,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-2.230773430097069,-1.8866964726117772,-2.101676430459991
1357302905,-1000.4869200056122,-1000.5569038270455,-2.101120005612207,-2.1411107607169404,-0.7471200056122071,-0.7751135341855204,-14.343155028700826,-1000.9654775497198,-1000.4492882289675,-1998.3838940167532,-1999.368433328786,-1998.3838940167532,-1998.3838940167532,-2004.5229937872148,-2997.4307660167533,-3004.3464208289834,-2997.4307660167533,-2997.4307660167533,-30.172167620258655,-27.46053944146997,-18.12272744402944
1357302909,-1000.5864507737327,-1000.6640299546522,-2.1796336531812406,-2.2239646137066558,-0.8172268049606513,-0.8482584773284418,-12.88015473115444,-1000.8191777107,-1000.4142913176437,-1998.3838940167532,-1999.3986913171357,-1998.3838940167532,-1998.3838940167532,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-2997.4307660167533,-28.902694551112468,-27.043174268524993,-18.676098312000175
1361160841,-0.15384970184514166,-0.15558418350726907,-999.1538497018452,-999.1548408342235,-999.1538497018452,-999.15454349451,-4.936953983899626,-999.9118191689697,-999.5426370203595,-1998.372017955549,-1998.5426370203595,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1.8467389328757917,-1.8387435686063414,-1.5248813794535976
1361160845,-0.13720989233692527,-0.1378097557559729,-999.1135962334306,-999.1139390125272,-999.1041507698682,-999.1043907152358,-2.646689258214506,-999.6804356068817,-999.5402931767773,-1998.372017955549,-1998.5402931767771,-1998.372017955549,-1998.372017955549,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1998.4188899555488,-1.3010103850764503,-1.799711458069993,-1.508666772381622
1361161169,-999.6126101281964,-999.6199693553677,-3.371610128196333,-3.375815400865708,-3.1252101281963336,-3.1281538190648956,-26.432746743739504,-1002.1622698539385,-1.0122956737622377,-998.8281196932786,-0.19149567054358707,-998.8270196932787,-998.8544196932786,-1000.0915228364485,-1998.4141916932786,-1999.0915228364483,-1998.4141916932786,-1998.4141916932786,-8.723666697917212,-7.923269072905368,-7.497236631518845
1361161173,-999.5324055896994,-999.5384801408956,-3.2914055896993455,-3.294876761811495,-3.045005589699346,-3.0474354101778505,-24.471334313929933,-1001.9661286109575,-1.0208905958197616,-998.8281196932786,-999.3560905958198,-998.8270196932787,-998.8544196932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-1998.4141916932786,-9.33632982962029,-7.949580456780561,-7.317671324589599
1375117241,-0.35779318933226956,-0.36043090443716336,-999.3577931893323,-999.3593004551064,-999.3577931893323,-999.3588482753743,-5.8454733922993185,-1000.0039503279721,-1000.267986553842,-1998.3734393090626,-1999.1953021168056,-1998.3734393090626,-1998.3734393090626,-999.8718178613351,-1998.4203113090625,-1998.8838330494332,-1998.4203113090625,-1998.4203113090625,-1.1754712711567807,-0.7847399031772779,-1.4463528288316465
1375117245,-0.2653991478840837,-0.26711599480212916,-999.2540368426737,-999.2550178980554,-999.2494919205894,-999.2501786593567,-2.284258230022097,-999.4999307695424,-1000.1035713806715,-1998.3734393090626,-1999.0708980478312,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-2.9005071180670203,-2.7749808135596514,-1.1924158021640405
1375117246,-0.313816292172938,-0.3166606043117173,-999.3092136189758,-999.310838940198,-999.3073725496969,-999.3085102745524,-3.3442421391521933,-999.753827184776,-1000.2228612972937,-1998.3734393090626,-1999.3976012996873,-1998.3734393090626,-1998.3734393090626,-1000.4474171491728,-1998.4203113090625,-1999.4474171491727,-1998.4203113090625,-1998.4203113090625,-3.224632850135927,-2.819580196290418,-1.337783611255193
1377645793,-1.0240170868579936,-1.050426989271178,-1000.024017086858,-1000.0391084596655,-1000.024017086858,-1000.0345810478233,-11.738504631193766,-1000.5934362706744,-1000.6669082178316,-2000.2105007203095,-1999.5421082137664,-1998.373642560286,-1998.373642560286,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-11.9959897871742,-11.286322947692208,-6.605098837288142
1377645797,-0.7554656734367917,-0.7768584359262467,-999.7554656734368,-999.7676901091451,-999.7554656734368,-999.7640227784326,-7.197068435820233,-1000.1392927465045,-1000.7559581471968,-1999.0133034020396,-1999.5621714664985,-1998.373642560286,-1998.373642560286,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-1998.4205145602862,-10.18286582822381,-10.206023424776722,-5.6988598560102615
1377645798,-0.48865988208845007,-0.5041785868925093,-999.4886598820884,-999.497527713405,-999.4886598820884,-999.49486736401,-4.0662196280782155,-999.8304495683019,-1000.1715841474655,-1999.9209621072946,-1999.438884147783,-1998.378355576389,-1998.378355576389,-1998.425227576389,-1998.425227576389,-1998.425227576389,-1998.425227576389,-1998.425227576389,-7.653765946784896,-8.978918978572814,-4.6801522074154125
