trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1101130705,-0.6007893715322338,-0.6068540676079809,-999.6007893715322,-999.604254912147,-999.6007893715322,-999.6032152499625,-24.895778229155898,-1001.9163313701777,-1001.6716939298204,-1998.373373435165,-2000.4519072709372,-1998.373373435165,-1998.373373435165,-1000.1184443434082,-1998.4202454351648,-1999.118444343408,-1998.4202454351648,-1998.4202454351648,-5.897819619050012,-4.887477957868757,-2.507455173465764
1101130709,-0.4679601443926844,-0.47613545406251306,-999.4534364448834,-999.458108050409,-999.4476269650797,-999.4508970889477,-22.436948349395156,-1001.6704483822016,-1000.7919147358441,-1998.373373435165,-1999.634181384852,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-5.286570154368276,-4.261353959545083,-2.104588079448543
1101131033,-0.9607427661809564,-0.9721934554751274,0.4157572338190436,0.40921398279380317,-999.9607427661809,-999.9653230418986,-27.18372822305439,-1002.2798678093123,-1001.1496847982978,-1998.3714306434188,-1999.8101247962093,-1998.3714306434188,-1998.3714306434188,-1000.0561378154758,-1998.4183026434189,-1999.0561378154757,-1998.4183026434189,-1998.4183026434189,-12.829915338427979,-12.698866882586833,-10.320551354664346
1101131037,-0.45189711703261204,-0.45774288328106955,0.924602882967388,0.9212624451111266,-999.4518971170326,-999.4542354235319,-13.123233800141792,-1000.8738184385467,-1001.4272640806286,-1998.3714306434188,-2000.2879040849057,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-9.912533349814098,-9.116515032087152,-9.112741312197983
1101133001,-999.2466645212835,-999.2501328580513,1.129835478716492,1.1278535719920135,-999.2466645212835,-999.2480518559906,-5.479012640102392,-1000.1216021260338,-1000.8228915964055,-1998.384992514843,-1999.764651596247,-1998.384992514843,-1998.384992514843,-1998.9945654321286,-2997.4318645148433,-2998.006695864019,-2997.4318645148433,-2997.4318645148433,-11.05924298181355,-11.436258652039747,-8.93550675312472
1101133005,-999.1972560631368,-999.1996654611686,1.1796179644939737,1.1782411656186436,-999.1967324244537,-999.1976961836664,-93.01190343676377,-1034.4290295323449,-999.6854693039398,-1998.384992514843,-1998.6750693039114,-1998.384992514843,-1998.384992514843,-2997.4318645148433,-2997.4318645148433,-2997.4318645148433,-2997.431864514843,-2997.4318645148433,-9.398478223889352,-9.294339755519323,-8.805974136222483
1104456297,-0.7626042921310494,-0.7697306552569271,-999.7563090329863,-999.7603812404868,-999.7537909293284,-999.7566414745787,-32.62673936625148,-1003.5494462376656,-1998.3758895191597,-1998.3758895191597,-1998.3758895191597,-1998.3758895191597,-1998.3758895191597,-1998.5007991588648,-1998.4227615191598,-1998.5582492038543,-1998.4227615191598,-1998.4227615191598,-9.712095276023126,-7.296019029839789,-5.611936813717007
1104456298,-0.7934927565017055,-0.8048892807751764,-999.7782389258409,-999.7847512254258,-999.7721373935766,-999.776696003286,-17.164931234137182,-1001.1435868398348,-1001.0045178686406,-1998.3737514538789,-2000.09696786237,-1998.3737514538789,-1998.3737514538789,-1000.6384527591512,-1998.420623453879,-1999.607252759151,-1998.420623453879,-1998.420623453879,-5.549283961420254,-4.691220766697999,-3.596538600884759
1104456299,-0.5776078753523293,-0.5875168941593215,-999.5686493038363,-999.5743116002974,-999.56506587523,-999.5690294827527,-4.1931436622301375,-999.846408273379,-1000.2887925402838,-1998.3737514538789,-1999.5405214297193,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-3.480872010172063,-3.428236962299523,-3.0047926637210693
1104456301,-0.7395222079789708,-0.7523994080272737,-999.7259993654937,-999.7333577655214,-999.7205902284998,-999.7257411085191,-9.818578656927707,-1000.4089516059557,-1001.0664755738269,-1998.3737514538789,-1999.9456044695269,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-4.530556099489372,-4.299898729260159,-3.4526830024532664
1104456302,-0.19155505748961968,-0.1952749744883379,-999.1859018560544,-999.1880275229108,-999.1836405754802,-999.1851285422798,-10.010219628802309,-1000.4342609290037,-1998.38057940314,-1998.38057940314,-1998.65957940314,-1998.38057940314,-1998.38057940314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-1998.42745140314,-3.1231930052771073,-2.55232374287844,-1.8767501275120426
1104456625,-0.354748084931906,-0.3599816016680979,-999.3547480849319,-999.357738665924,-999.3547480849319,-999.3568414916264,-13.89790639397772,-1000.8173172477451,-1998.3742322594715,-1998.3742322594715,-1998.3742322594715,-1998.3742322594715,-1998.3742322594715,-1998.4381655228494,-1998.4211042594716,-1998.438992085254,-1998.4211042594716,-1998.4211042594716,-6.184576515160421,-4.818594315672845,-4.459805175242166
1104456629,-0.4489481933643869,-0.45439016391130316,-999.4085767183219,-999.4116864157772,-999.3924281283049,-999.3946049165237,-13.89790639397772,-1000.8173172477451,-1998.3742322594715,-1998.3742322594715,-1998.3742322594715,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-6.184784968971146,-4.81880276948357,-2.3814636581801905
1106279977,-0.4957536574256532,-0.49881699177705024,-999.4944576986364,-999.4962081754087,-999.4939393151208,-999.4951646488614,-19.237856473469513,-1001.3495687197922,-1001.9891247941315,-1998.3722948649033,-2000.7840714497625,-1998.3722948649033,-1998.3722948649033,-999.9309957087203,-1998.4191668649032,-1998.9309957087203,-1998.4191668649032,-1998.4191668649032,-1.3340797750279543,-0.8632370864534802,-1.5781109117445644
1106279978,-0.22140265713283458,-0.22254665416114866,-999.212807431156,-999.2134611437435,-999.2093693407652,-999.2098269395766,-3.6854401472025744,-999.7890116507465,-1000.3618664700189,-1998.3663889966288,-1999.5457642492452,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-0.6699965624051328,-0.3833094166197189,-1.0505565668221017
1106279979,-0.4498379910289566,-0.4528218804731459,-999.4425387238413,-999.4442438035237,-999.4396190169662,-999.4408125727439,-27.02204009799328,-1002.1345031244215,-1000.5415589469235,-1998.3795352826398,-1999.6978389437954,-1998.3795352826398,-1998.3795352826398,-999.986769844584,-1998.42640728264,-1998.986769844584,-1998.42640728264,-1998.42640728264,-3.762865064529347,-3.0569264832402374,-1.5058045284498034
1106279981,-0.5345618388940899,-0.5376660859581078,-999.5335420513229,-999.5353159067881,-999.5331341362945,-999.53437583512,-19.116776197236444,-1001.3439767343458,-1000.2871509437164,-1998.3795352826398,-1999.1989242751797,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.4264072826397,-1.5871509479150183,-1.0466673115458496,-1.6857791536451796
1106279982,-0.7916121291527967,-0.7957990331222816,-999.7912834767716,-999.7936759933256,-999.7911520158191,-999.7928267774068,-23.30954366357689,-1001.7667497033871,-1000.5074481756906,-1998.3834199212215,-1999.6220415184716,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-3.929515253918752,-3.5248103232121224,-2.117441200414419
1109413361,-0.7148172295732197,-0.7235993379951264,-999.7148172295732,-999.7198355772429,-999.7148172295732,-999.718330072942,-19.979344995600414,-1001.429892719752,-1001.0286974237298,-1998.3791566170146,-1999.8528507725332,-1998.3791566170146,-1998.3791566170146,-999.9056084108556,-1998.4260286170147,-1998.9057376235928,-1998.4260286170147,-1998.4260286170147,-3.486298454426588,-2.9118979841235717,-2.728960394282016
1109413365,-1.2001313811900012,-1.2147689663266252,-1000.1678365787878,-1000.1762009131517,-1000.154918657827,-1000.1607736918817,-16.643242509943676,-1001.096282542712,-1000.7883848267543,-1998.3791566170146,-1999.6075981575,-1998.3791566170146,-1998.3791566170146,-1000.6494018536563,-1998.4260286170147,-1999.6494018536564,-1998.4260286170147,-1998.4260286170147,-4.587229503933425,-4.29458687121165,-3.7011854822712418
1110645329,-0.40793098492402746,-999.4079309849241,-999.4079309849241,-1998.407930984924,-999.4079309849241,-1998.407930984924,-37.1219206219473,-1005.8019788918295,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.9784661400977,-1998.432646525466,-1999.6137231839361,-1998.432646525466,-1998.432646525466,-4.0073042694044165,-3.143739314828796,-3.5396826967677337
1110645333,-0.112030365867027,-0.11204823948643813,-999.112004497689,-999.1120147111858,-999.1119941504177,-999.1120012998655,-37.1219206219473,-1005.8019788918295,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1.957914155418243,-0.97335814855224,-1.2257251576450245
1110645337,-0.9982335841328549,-999.9982335841329,-1.0749074263809637,-1000.074907426381,0.34326303671979286,-998.6567369632802,-93.85721428852267,-1034.648911410715,-1998.3756454198247,-1998.3756454198247,-1998.3756454198247,-1998.3756454198247,-1998.3756454198247,-1998.8392919890975,-1998.4225174198245,-1999.6728411276436,-1999.2407239011623,-1998.4225174198245,-13.504631128012381,-12.000658843790342,-11.761962450321649
1110645338,-0.949889657577594,-0.953780127680447,-1.0265634998257027,-1.0287866255987617,0.39160696327505373,0.3900507752339125,-7.771631846491068,-1000.309285031954,-1000.3931362067771,-1998.382815911295,-1999.6029762072872,-1998.382815911295,-1998.382815911295,-999.4671503898181,-1998.429687911295,-1998.4691319511212,-1998.429687911295,-1998.429687911295,-8.942465245598646,-8.642909103644817,-9.384685436933138
1110645341,-0.308597855419488,-0.3086725126554895,-0.38623384398330624,-0.38627650526102136,1.0315517605911664,1.0315218976967657,-103.62803376680966,-1039.5379063955938,-1998.382815911295,-1998.382815911295,-1998.382815911295,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-11.871501671163493,-9.937585031274448,-8.576236512880085
1116736617,-1.4533023265267775,-1.492148342023799,-0.8114023265267774,-0.8336000496679326,-1001.1879023265268,-1001.2034407327255,-40.75118361510095,-1008.2938266021615,-1000.5995395637274,-1998.375306476139,-1999.2471528506994,-1998.375306476139,-1998.375306476139,-999.4338453971635,-1998.4221784761392,-1998.4338453971636,-1998.4221784761392,-1998.4221784761392,-22.582166130710128,-18.956498814307583,-13.453765594224134
1116736621,-1.312711599929811,-1.3401217183787444,-0.6708115999298108,-0.6864745247577728,-1001.0473115999298,-1001.0582756473094,-55.090882406604855,-1015.4636769515878,-1006.7522408139175,-1998.375306476139,-2004.5042407881683,-2004.9282850546026,-1998.375306476139,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-1998.4221784761392,-20.284500602508107,-16.874881975133636,-12.902647979361712
1119653193,-1000.1539302478038,-1000.169620293711,0.222569752196196,0.21360401167785614,-1000.1539302478038,-1000.1602062661666,-36.216705769293,-1006.0234662356779,-1998.3690650194912,-1999.82064692747,-1998.3690650194912,-1998.3690650194912,-1998.3690650194912,-2998.2053298926194,-3000.815315417353,-2998.4968435814826,-2997.415937019491,-2997.415937019491,-20.67142720377587,-16.252293436173147,-12.447774625120303
1119653197,-1001.9359177745071,-1001.9514707054104,-0.8192200831556433,-0.8281074722432589,-1000.8996410066151,-1000.9058621789765,-34.17441603540628,-1005.0023218455717,-1001.7553313266407,-2000.100003625102,-2000.2190379988324,-1998.3690650194912,-1998.3690650194912,-2997.415937019491,-2997.415937019491,-2997.415937019491,-2997.415937019491,-2997.415937019491,-20.850854119074683,-16.598006580776527,-12.656000301276784
1125823201,-1.755838750341503,-1.7687753623099602,-1000.7222467438354,-1000.7296390935317,-1000.7088099412329,-1000.7139845860203,-118.70406590094667,-1046.538407932807,-1998.9456182030356,-1998.27647922219,-1998.7879576889193,-1998.27647922219,-1998.27647922219,-1002.1095581350497,-1998.32335122219,-2001.2318589661043,-2000.077037089958,-1998.32335122219,-9.410610956634098,-6.734724223748373,-4.777203196088086
1125823202,-0.41874319827627876,-0.42909734805002553,-999.3851511917701,-999.3910678487837,-999.3717143891677,-999.3758560490771,-14.394242638731072,-1000.8301227326871,-1000.8528287296192,-1999.996325858158,-1999.8726954204933,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1.7796423965845751,-1.1271256747302798,-1.5551177879537783
1125823205,-1.9549890842505409,-1.9655265014862984,-1000.9292561397805,-1000.9352775210581,-1000.9189629619925,-1000.9231779288868,-121.138630265379,-1047.784102820921,-1002.9059289193059,-1998.33331226338,-2001.0742756223585,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-12.55517339441065,-9.64843257406539,-5.261342145065835
1126549393,-999.4742364880651,-999.4750219711564,-999.4742364880651,-999.4746853355458,-999.4742364880651,-999.4745506813017,-0.15550617123300897,-999.2135660130447,-1000.1743842599072,-1998.3787618548563,-1999.1666709266692,-1998.3787618548563,-1998.3787618548563,-999.9235607606255,-1998.4256338548562,-1998.9372348939264,-1998.4256338548562,-1998.4256338548562,-9.723992429883861,-9.387816417005444,-8.269857705433601
1126549397,-999.4785752710419,-999.4793607541332,-999.4767157926233,-999.477164640104,-999.4759720012559,-999.4762861944923,-0.15550617123300897,-999.2135660130447,-1000.1743842599072,-1998.3787618548563,-1999.1666709266692,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-9.723992429883861,-9.387816417005444,-8.269857705433601
1128048025,-0.2527041031928011,-0.25379461040732565,1.123795896807199,1.1231727498274706,-999.2527041031929,-999.2531403060786,-12.543092682792603,-1000.7954426915664,-999.8404150011266,-1998.3488065777665,-1998.8404150011265,-1998.3488065777665,-1998.3488065777665,-999.9393049461801,-1998.3956785777664,-1998.93930494618,-1998.3956785777664,-1998.3956785777661,-10.636321652430977,-9.930095141882745,-8.31160343761394
1128048029,-0.8141499605642329,-0.8170118154736064,0.5741616706798792,0.5725263250173801,-999.7976136768225,-999.7987584187862,-69.89460177703089,-1022.8522857339401,-1001.285771647222,-1998.3488065777665,-2000.285771647222,-1998.3488065777665,-1998.3488065777665,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777664,-1998.3956785777661,-14.341526409186004,-12.435473131856162,-11.698397728713731
1128048030,-1.619786018358573,-1.6300020004495717,-0.23733815040685236,-0.2431758544588516,-1000.6114590032262,-1000.6155453960625,-24.38111173649488,-1001.9961672144002,-1001.5767260590584,-1998.3676098569326,-2000.7177527355939,-1998.3676098569326,-1998.3676098569326,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-13.273074932595039,-13.189308856929475,-11.086645258386001
1128048031,-1.254302437285672,-1.2579854562059385,0.13145311297367157,0.12934853073351915,-1000.2413446669226,-1000.2428178744907,-97.76311865708867,-1036.7975047319178,-1999.0654740280547,-1998.3707200642693,-1999.295297398422,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-16.420808004794896,-14.062936818910433,-10.64043285890605
1130271209,-0.14368866419530357,-0.14417585900825536,-0.22178866419530358,-0.22206706123127604,1.1958113358046965,1.1956164578795156,-7.899680687761032,-1000.3116481813905,-999.9784748578089,-1998.3712139308793,-1998.978474857809,-1998.3712139308793,-1998.3712139308793,-999.9027908467389,-1998.4180859308794,-1998.9027908467388,-1998.4180859308794,-1998.4180859308794,-7.935742870746579,-7.490030199546922,-7.997949129362687
1130271213,-0.1453626755449816,-0.14586016096255489,-0.22346267554498161,-0.22374695292645205,1.1941373244550184,1.193938330287989,-7.899680687761032,-1000.3116481813905,-999.7708237393201,-1998.3712139308793,-1998.77082373932,-1998.3712139308793,-1998.3712139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-9.967072081501195,-9.520741970957417,-10.050747769252625
1131207649,-0.7262250471119137,-0.7308318782725256,-999.7262250471119,-999.7288575220608,-999.7262250471119,-999.7280677795761,-65.15963923106874,-1019.7361363380023,-1002.3338800942639,-1998.2163703318529,-2000.7291201030948,-1998.2163703318529,-1998.2163703318529,-1998.5844604129638,-1998.263242331853,-1998.5844604129638,-1998.263242331853,-1998.263242331853,-3.9503762025457334,-2.516550626067226,-2.295753368202448
1131207653,-0.5430914819887321,-0.5463760149472029,-999.4664281091431,-999.4683049851194,-999.4357627600049,-999.4370765731883,-4.1872157968112305,-999.7041725127765,-1000.3707666670354,-1998.2163703318529,-1999.2794633408457,-1999.8363131227588,-1998.2163703318529,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-1998.263242331853,-3.2178333497854776,-2.8002384405244625,-1.6213590967349418
1131207654,-0.5185791798690446,-0.5209158084927404,-999.484643975664,-999.4859791920204,-999.471069893982,-999.4720045454314,-8.32050910665121,-1000.2524605392608,-1000.8650158890879,-1999.4953307910805,-2000.0471225487386,-1999.835340717815,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-3.4324080790553126,-2.9976646593206167,-1.6362156429440842
1131207655,-0.4816351547944892,-0.49320009966337036,-999.4591775154081,-999.4657860553332,-999.4501944596535,-999.454820437601,-30.67826821927781,-1002.53082528157,-1001.0850444767887,-2000.4847010503977,-2000.2118577999288,-2000.3660422212909,-1998.287121436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-4.270936802306797,-3.3897520989757903,-2.2063456831405603
1131207656,-1.0087919537146446,-1.0149723789655507,-1000.0069644187548,-1000.0104960903267,-1000.0062334047708,-1000.0087055748712,-90.95329174644932,-1032.7079161422014,-1998.574726020793,-1998.3662812395676,-1998.853726020793,-1998.3662812395676,-1998.3662812395676,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-7.0317618586790145,-5.4353667557855765,-2.8932727936336478
1134982929,-1.8735853757638319,-1.9030468063528958,-1.951685375763832,-1.9685204789575828,-0.534085375763832,-0.5458699479994575,-43.891462772597166,-1009.6631036470784,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1999.0399261677485,-1998.4166505474536,-1999.0399768883208,-1998.4166505474536,-1998.4166505474536,-27.406893551702517,-21.762822664891956,-16.273411129441367
1134982933,-1.1005223676941356,-1.1229807887305452,-1.1019405662193877,-1.1147739496687648,0.34633215437051146,0.33734878595594764,-12.075548618544431,-1000.7279431293858,-1001.2151116112626,-1998.3697785474537,-1999.9214849451937,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-14.882267586805344,-14.854126417351889,-12.36690187353216
1134982934,-2.6885734982254545,-2.7338626022197503,-2.751085058998963,-2.7769645469957034,-1.3272496833083662,-1.3453653249060846,-73.46722961670373,-1024.4544261590622,-1998.6944051068676,-1998.3766595883376,-1998.9734051068676,-1998.3766595883376,-1998.3766595883376,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-1998.4235315883375,-33.48417766261284,-27.305942969310664,-17.82204301080085
1136311001,-4.575236586565685,-4.754731537337017,-1004.3098365865657,-1004.4124051298636,-1004.3098365865657,-1004.3816345668743,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1003.1423927896833,-1998.4329159945478,-2002.1423927896833,-1998.4329159945478,-1998.4329159945478,-50.485068826198585,-55.31125774908066,-28.016909759044648
1136311005,-4.577572054418749,-4.7570670051900805,-1004.3111711396245,-1004.4137396829225,-1004.310770773707,-1004.3825687540154,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-50.485068826198585,-55.31125774908066,-28.016909759044648
1136311006,-4.754673076459119,-4.92214914734001,-1004.4888727105415,-1004.5845733224734,-1004.4887125641744,-1004.5557029925268,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.665043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-53.01357844388485,-53.896926603674885,-27.43111913752556
1136311007,-4.754673076459119,-4.92214914734001,-1004.4888727105415,-1004.5845733224734,-1004.4887125641744,-1004.5557029925268,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.665043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-53.01357844388485,-53.896926603674885,-27.43111913752556
1136311008,-4.756074357170958,-4.923550428051848,-1004.4896734423768,-1004.5853740543088,-1004.4892730764591,-1004.5562635048115,-24.207223507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.665043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945476,-53.01357844388485,-53.896926603674885,-27.43111913752556
1150008281,-999.7130352023607,-999.7199268579434,-999.7130352023607,-999.7169732912652,-999.7130352023607,-999.7157918645938,-3.8413060915263015,-999.961740532616,-1000.3407376886834,-1998.3769248185772,-1999.300871025168,-1998.3769248185772,-1998.3769248185772,-1998.6826668029096,-1998.423796818577,-1998.6907166732815,-1998.423796818577,-1998.4237968185769,-9.667649728591167,-9.395796262593697,-9.582705779251903
1150008285,-999.4014875208337,-999.4056911922985,-999.398307550861,-999.4007096488409,-999.3970355628719,-999.3987170314579,-1.0419623863489942,-999.6558756024631,-1000.504189336677,-1998.3769248185772,-1999.4283560086087,-1998.3769248185772,-1998.3769248185772,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-1998.423796818577,-10.803012780725734,-10.451809925400939,-8.807534017849477
1150428121,-0.8732610648095555,-0.8843715402266149,-999.8667863087437,-999.8731351518392,-999.8641964063174,-999.8686405964842,-34.7836415811427,-1004.6307649946101,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1998.3816248181574,-1003.1449674766643,-1998.4284968181573,-2002.702967476664,-2001.3860761363105,-1998.4284968181573,-8.390162642246805,-6.996212326250033,-3.6671609076872427
1150428122,-0.8198188981608905,-0.8297214592797756,-999.813344142095,-999.8190027484487,-999.8107542396688,-999.8147152641163,-32.761938167885646,-1003.621830565194,-1998.3854588957452,-1998.3854588957452,-1998.6644588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-7.022711223912926,-5.0002818131081765,-3.5186923700327335
1150428125,-3.3724002000042494,-3.4215971210721543,-1002.3711977019396,-1002.3993102282642,-1002.3707167027138,-1002.390395471141,-2.2859155071533728,-999.5438192014493,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.3854588957452,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-1998.432330895745,-11.322415654100045,-16.10566363293561,-10.524507431628953
1155405521,-0.8091741408457345,-0.8119765426599943,0.7832124699779492,0.7816110975126579,-999.5069328856925,-999.5080538464183,-14.573832871425115,-1000.8944145820498,-1001.2326477292137,-1998.2331377316698,-1999.9161410751894,-1998.2331377316698,-1998.2331377316698,-1000.0501251860122,-1998.28000973167,-1999.0501251860123,-1999.2507860041692,-1998.28000973167,-9.371923843462262,-8.48126810838692,-8.670153387782092
1155405522,-0.6364673293614466,-0.6371818484699688,0.9792869765839828,0.9788786799505416,-999.3015113010379,-999.3017971086813,-0.8685073142121916,-999.4875437565397,-1000.3354105841789,-1998.325416198867,-1999.5518372481142,-1998.325416198867,-1998.325416198867,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-9.289543319844435,-9.463481686279122,-8.093879753965023
1155405523,-0.6206478551468262,-0.6257761154419748,0.7792198399749195,0.7762894055205488,-999.5879330819764,-999.5899843860944,-12.780446261993927,-1000.7684524130026,-1001.6530787884183,-1998.292444679978,-2000.6888921208565,-1998.292444679978,-1998.292444679978,-999.8276624006483,-1998.3393166799779,-1998.8276624006483,-1998.3393166799779,-1998.3393166799779,-10.106427631780125,-9.467277386860637,-9.242177478266456
1155405525,-0.6873718770025087,-0.691562469874304,0.8296041079841745,0.8272094834860056,-999.4907054980212,-999.4923817351698,-0.38040289365438806,-999.2270057868162,-999.7812071653899,-1998.292444679978,-1998.7146471652086,-1998.292444679978,-1998.292444679978,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-1998.3393166799779,-8.461565086983848,-8.390116980086821,-8.725526356535452
1157574913,-0.4317874422882636,-0.44546876241593747,-0.5001790941569482,-0.5079969913727618,0.921304245095578,0.9158317170445085,-9.015331887037108,-1000.4300063852137,-1001.8359415921954,-1998.3787618548563,-2000.6246482524662,-1998.3787618548563,-1998.3787618548563,-1998.5132894350309,-1998.4256338548562,-1998.5992241867798,-1998.4256338548562,-1998.4256338548562,-10.16734936392627,-9.487411597980001,-9.377134996758103
1157574914,-0.7296246177480137,-0.7386341850709034,-0.7980162696166981,-0.8031645938012066,0.6234670696358279,0.6198632427066719,-20.362899185401965,-1001.5600039747544,-1001.5600610537718,-1998.3734739476854,-2000.7187677196453,-1998.605972851527,-1998.3734739476854,-999.8118320739906,-1998.4203459476853,-1998.9181647442024,-1999.8081805196837,-1998.4203459476853,-14.844290726925546,-13.354379954615021,-10.196111859504711
1157574917,-0.798579206501405,-0.8074510616430332,-0.849280726951132,-0.8543503584606338,0.5792786648689771,0.5757299228123258,-28.19380128501134,-1002.3430938509293,-1002.5881966691411,-1998.3734739476854,-2001.1973300021089,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-13.684912914705446,-11.660958604363367,-10.299916808420708
1157575241,-1.0936097011117565,-1.1082465722414525,-1000.089649537854,-1000.0980134642139,-1000.088065472551,-1000.0939202210028,-25.56702740237812,-1001.9878114279519,-1003.1205367950384,-1998.37821216222,-2001.8057634440843,-1998.37821216222,-1998.37821216222,-1998.9917100661,-1998.4250841622202,-1999.3422726364336,-1998.4250841622202,-1998.4250841622202,-6.900505352418024,-5.893434391989732,-4.26803601514434
1157575242,-0.42700574250988255,-0.43256920544331173,-999.4202085919534,-999.4233877136297,-999.4174897317308,-999.4197151169042,-1.860624948784251,-999.3273458568539,-1000.2814706083772,-1998.3778027649234,-1999.4709150617357,-1998.3778027649234,-1998.3778027649234,-1000.1140375249666,-1998.4246747649236,-1999.1141369040292,-1998.4246747649236,-1998.4246747649236,-2.6683481189624723,-2.453736829540755,-2.3659781281240697
