trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
968980489,-0.4488011246999571,-0.4687527770391588,-999.4488011246999,-999.4602020688938,-999.4488011246999,-999.4567817856356,-16.886120072117432,-1001.1034742795377,-999.7805571089749,-1999.1195638196796,-1998.7805571089748,-1998.360160933949,-1998.360160933949,-1000.7709270399567,-1999.8571368376547,-1999.9120183022974,-1998.407032933949,-1998.407032933949,-5.395896687163985,-4.430904704278282,-2.2056576198358693
968980493,-0.601441937406836,-0.6047250413605265,-999.4786084385707,-999.480484497973,-999.4294750390363,-999.4307882806179,-18.315002670994385,-1001.2463624678999,-1001.0869523581541,-2000.594683548525,-1999.8219256993807,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-5.172372058001331,-3.996413356401157,-1.87511446674534
969010665,-1998.2609404514365,-1998.2651436341798,-5.007040451436384,-5.009442270146888,-5.380740451436385,-5.382421724533737,-0.8846038330528764,-999.4630547848199,-1.052340727887853,-0.9567309240642499,-0.33328739184568734,-998.8026417365868,-998.8300417365867,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-7.292836937673585,-7.979502827645833,-5.246628910036492
969010669,-1998.625703951713,-1998.6299047563252,-5.192609649438749,-5.1950101092172725,-5.494631928529068,-5.496312250374035,-0.5283370066616562,-999.2849213716243,-1.0790031530093798,-1.0172771222753394,-0.3731231549930225,-998.8026417365868,-998.8300417365867,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-5.070762176629874,-5.850988335228445,-5.076242226540198
969010673,-1999.2588586116758,-1999.268344297474,-1000.7631362126841,-1000.7685566045687,-1000.6710072530875,-1000.6748015274068,-23.672025046446215,-2.706214976408373,-1001.4349522082413,-1998.225650229872,-2000.2165522067153,-1998.225650229872,-1998.225650229872,-2997.2725222298723,-2997.2725222298723,-2997.2725222298723,-2998.376804396001,-2997.2725222298723,-13.969633035047503,-11.934859751027892,-10.476082960199461
969010674,-1998.6364392697424,-1998.6378888575732,-1000.1407168707507,-1000.141545206654,-1000.048587911154,-1000.0491677462863,-2.7930486958047265,-0.6878907148858429,-999.9456638563506,-1999.4629339076391,-1999.1616200459234,-1998.302953693474,-1998.302953693474,-2997.412783003858,-2997.412783003858,-2997.412783003858,-2997.412783003858,-2997.412783003858,-8.580277711162438,-9.584978455913982,-8.713663386982775
969010677,-1998.7653259533877,-1998.7840555940375,-1000.4455531181538,-1000.4562557699537,-1000.4238039840603,-1000.4312958403202,-20.373290459103565,-2.5025765003633307,-1000.924208865111,-1999.783732384626,-1999.735275537317,-1998.3659110038575,-1998.3659110038575,-2998.327657896595,-2997.412783003858,-2998.327657896595,-2997.4127830038574,-2997.412783003858,-13.033640974630469,-11.585374165831047,-10.245650991186375
974878585,-0.6831277910916247,-0.7055144600217212,-999.6831277910916,-999.6959201733374,-999.6831277910916,-999.6920824586637,-3.3945599418992503,-999.7655006561632,-1000.1574601050875,-1998.3725856722572,-1999.1259134378693,-1998.3725856722572,-1998.3725856722574,-1998.4194576722575,-1998.4194576722575,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-11.466129055013047,-12.051528065842014,-6.939939806853144
974878589,-0.6212632813558152,-0.648558535738863,-999.6212632813558,-999.6368605695747,-999.6212632813558,-999.632181383109,-2.243239901673268,-999.5160447869654,-1000.1841580122934,-1998.3725856722572,-1999.1546913478746,-1998.3725856722572,-1998.3725856722574,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-9.968672840833786,-10.934613529501398,-6.531501436231314
977332025,-2.1071070686967466,-2.131637436638607,-2.1841410170658353,-2.1981583701754697,-0.7661145964134708,-0.7759267435902151,-80.44462896084464,-1027.942947253081,-1998.376298617537,-1998.376298617537,-1998.376298617537,-1998.8652329556298,-1998.376298617537,-1998.4231706175372,-1998.4231706175372,-1998.4231706175372,-2000.2365666228693,-1998.4231706175372,-20.653242340346825,-17.790925757629438,-13.797077569508039
977332026,-0.7925099712832298,-0.8059533767325991,-0.8695439196523185,-0.8772258656233867,0.5484825010000459,0.5431051388202981,-4.176226293788634,-999.9481693042142,-1000.5515227255925,-1998.3810657064168,-1999.7485360598666,-1998.3810657064168,-1998.3810657064168,-999.449952651377,-1998.4279377064167,-1998.4499526513769,-1998.4279377064167,-1998.4279377064167,-10.925167447802554,-10.73700317977554,-10.200530331734415
977332029,-1.3966414326923031,-1.4120578991406647,-1.4632409300390672,-1.472050339438131,-0.04104072897777278,-0.047207315557117324,-66.51517668937274,-1020.9806027544362,-1998.864096323654,-1998.3810657064168,-1998.864096323654,-1999.9028981622787,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-17.88415920193323,-14.762077958204946,-11.864106560117497
977332030,-0.978660420575817,-0.9905114968066367,-1.0550210477703403,-1.0617930913308087,0.36327470135185036,0.3585342708595225,-13.439093603967626,-1000.869495145296,-1000.0838631528375,-1998.3755535667515,-1999.3628631528372,-1998.3755535667515,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-12.257238682356213,-11.663841973407976,-10.676280031782094
977332031,-0.6105697278347922,-0.6171000707642571,-0.6654096214630143,-0.669141245994137,0.7614944210856969,0.7588822839139109,-21.481166591397102,-1001.6701985276611,-1001.536474237127,-1998.3716604058045,-2000.4744408976267,-1998.3716604058045,-1998.3716604058045,-1998.4185324058044,-1998.4185324058044,-1998.4185324058044,-1998.4185324058044,-1998.4185324058044,-11.189613543662428,-10.060321658565227,-9.586785863875784
977332033,-0.6031416833993996,-0.610581813492381,-999.6031416833994,-999.6073931863097,-999.6031416833994,-999.6061177354366,-2.528073035310706,-999.659945301031,-1000.8255477448967,-1998.3755535667515,-1999.5452677508856,-1998.3755535667515,-1998.3755535667515,-999.9080705472619,-1998.4224255667514,-1998.908070547262,-1998.4224255667514,-1998.4224255667514,-3.263110642943122,-2.909573320984709,-2.69292925636481
977332037,-0.24028110254378915,-0.24294428089474115,-999.2352188573994,-999.2367406736,-999.2331939593417,-999.2342592306821,-5.685125671457251,-999.9972283162822,-1000.9796692320215,-1998.3755535667515,-1999.8023492434131,-1998.3755535667515,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-2.2306071357021056,-1.8790847977899803,-1.7127998241655313
977332353,-0.4633181083095928,-0.46857268129330504,-999.4633181083096,-999.4663207214431,-999.4633181083096,-999.465419937503,-18.615249162582014,-1001.2859351981198,-1001.4745254149699,-1998.370769859924,-2000.2316854080223,-1999.1941611066864,-1998.370769859924,-1998.7620231559806,-1998.417641859924,-1998.816394146257,-1998.417641859924,-1998.417641859924,-4.095987203525882,-2.8080614286714796,-2.3679518389055603
977332357,-0.9510745281400697,-0.9625761680369818,-999.9510745281401,-999.9576468937954,-999.9510745281401,-999.9556751840988,-16.47530222502098,-1001.0719405758892,-1001.1727261408664,-1998.370769859924,-1999.7919128104545,-1999.5695295362502,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-5.169596328390241,-4.524722063261082,-3.6199993277359916
981066961,-0.4595848536813547,-0.4629839034867516,0.1823151463186452,0.1803728321441329,-1000.1941848536813,-1000.1955444736035,-35.51431622640974,-1005.6720941679229,-1998.7761182151407,-1998.36870947319,-1998.7761182151407,-1998.36870947319,-1998.36870947319,-1000.1199509601553,-1998.4155814731903,-1999.1200572571715,-1998.4155814731903,-1998.4155814731903,-11.980842608149302,-10.862212857317767,-8.847153143719959
981066965,-0.27237788389432444,-0.27437150000276994,0.39300915718970475,0.39186994798487873,-999.9740960263766,-999.9748934728201,-0.9014870776403651,-999.5256802754153,-1000.2053523487036,-1998.36870947319,-1999.1640990166547,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-7.883402617973234,-7.787571515580842,-8.211122163861928
981066966,-0.7258443290967532,-0.7433421762052383,-0.07624749912810413,-0.08624626890438125,-1000.4496687671407,-1000.4566679059841,-41.59026708502142,-1008.7097805135187,-1001.3238038195245,-1998.3681298752588,-2000.3046705058687,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-10.2856187921989,-9.336024957514462,-9.334256607644903
982501305,-1000.7953292233466,-1000.9220694617268,-1.873245453612027,-1.945668446972167,-0.4555719457181675,-0.5062680410702654,-6.820068327788356,-1000.2167913374701,-1000.747643200258,-1998.3857745254659,-1999.7174831997102,-1998.3857745254659,-1998.3857745254659,-2997.8527509503147,-2997.432646525466,-2997.8587336829687,-2997.432646525466,-2997.432646525466,-28.996515073349475,-35.73502737715314,-23.343592804099348
982501306,-1000.7953292233466,-1000.9220694617268,-1.873245453612027,-1.945668446972167,-0.4555719457181675,-0.5062680410702654,-6.820068327788356,-1000.2167913374701,-1000.747643200258,-1998.3857745254659,-1999.9964831997102,-1998.3857745254659,-1998.3857745254659,-2997.8527509503147,-2997.432646525466,-2997.8587336829687,-2997.432646525466,-2997.432646525466,-28.996515073349475,-35.73502737715314,-23.343592804099348
982501309,-1000.7949004272991,-1000.9216406656793,-1.8730004272991616,-1.9454234206593015,-0.45540042729916164,-0.5060965226512595,-6.820068327788356,-1000.2167913374701,-1000.747643200258,-1998.3857745254659,-1999.7174831997102,-1998.3857745254659,-1998.3857745254659,-2997.432646525466,-2997.432646525466,-2997.432646525466,-2997.4326465254658,-2997.432646525466,-28.996515073349475,-35.73502737715314,-23.343592804099348
983972057,-1.655963645879765,-1.6937439994605838,-1000.6559636458798,-1000.6775524193545,-1000.6559636458798,-1000.6710757873121,-31.81160191345016,-1003.1456918772677,-999.8231790238017,-1998.3835193240488,-1998.7947523542634,-1998.3835193240488,-1998.3835193240488,-1001.504502994246,-1998.4303913240487,-2000.4484296587966,-1998.4303913240487,-1998.4303913240487,-10.416074546195828,-9.864969660347693,-6.495610064456749
983972061,-1.5777037042533637,-1.6099451432004173,-1000.5777037042534,-1000.5961273836517,-1000.5777037042534,-1000.5906002798322,-44.86346272277634,-1009.6716211494426,-1000.8148962056729,-1998.3835193240488,-1999.6647895372005,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-11.392695220886305,-9.618888334291977,-5.969738527718378
991654033,-999.6103730974196,-999.6785638124674,-0.022873097419612964,-0.06183922030403932,-19.655773097419615,-19.68304938343871,-24.11828599248614,-999.4341999540874,-1000.6417402593769,-1998.3260499156886,-1999.5713669253862,-1998.3260499156886,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-9.360221738654316,-6.377837271233539,-4.427184871786184
991654037,-1001.0449049951668,-1001.1023209152223,-0.9672045513771929,-1.000013648551783,-20.40402437386137,-20.426990741883582,-40.40005240712848,-1001.2249474773952,-999.449442775571,-1998.3260499156886,-1998.449442775571,-1998.3260499156886,-1998.3260499156886,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-1998.3729219156885,-13.291978230330587,-10.782233470364615,-5.7561115455231855
993027153,-0.19787813650801256,-0.19866844693255079,1.1786218634919874,1.1781702575351085,-999.197878136508,-999.1981942606778,-12.221001753479914,-1000.7839730238504,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-999.9234764711151,-1998.418722383561,-1998.923476471115,-1998.418722383561,-1998.418722383561,-8.941565413239173,-8.188835889617126,-8.429273246714013
993027157,-2.8001925965470287,-2.8188414751756077,-1.4236925965470286,-1.4343490986205025,-1001.800192596547,-1001.8076521479985,-12.221001753479914,-1000.7839730238504,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-16.10007107696698,-16.459970288845923,-13.680927535115478
997165857,-0.43446033616783586,-0.4380348105553479,-999.4336501712206,-999.4356927280135,-999.4333261052417,-999.4347558949967,-26.14180025255602,-1002.0458143921129,-1001.6767038219551,-1998.378796779976,-2000.3787438386062,-1998.378796779976,-1998.378796779976,-1000.0035505766496,-1998.4256687799761,-1999.0035505766496,-1998.4256687799761,-1998.4256687799761,-1.752821099544858,-1.0428323565746294,-1.5514173902097625
997165858,-0.644128994895326,-0.6483502620766998,-999.6412688381916,-999.6436809908666,-999.6401247755101,-999.6418132823827,-24.245367576711725,-1001.8531728577786,-1001.0410385994893,-1998.375464842657,-2000.0943585909586,-1998.375464842657,-1998.375464842657,-1000.2292180925558,-1998.4223368426572,-1999.229218092556,-2005.4407849302888,-1998.4223368426572,-2.1522685940066735,-1.4621288140769397,-1.9303039950332481
997165859,-0.5652819365862116,-0.5685137575374091,-999.5632319448297,-999.565078699659,-999.5624119481272,-999.5637046765077,-15.121369302477566,-1000.9495098286769,-1000.6390084916233,-1998.3851726612575,-1999.7718884798169,-1998.3851726612575,-1998.3851726612575,-999.7411481246164,-1998.4320446612574,-1998.7411481246165,-1998.4320446612574,-1998.4320446612574,-1.6951687370436872,-1.1893373016479754,-1.745812514684184
997165861,-0.3426902507419959,-0.3460822036266456,-999.3422225332679,-999.344160792059,-999.3420354462781,-999.3433922274321,-25.60426324626419,-1001.9977991276882,-1002.8248007524568,-1998.3851726612575,-2001.488707416113,-2002.0151725198252,-1998.3851726612575,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1998.4320446612574,-1.5236496610623345,-0.8178279388361365,-1.3468276718483363
997165862,-0.910232424688706,-0.9151499963645278,-999.9097647072145,-999.9125747481722,-999.9095776202249,-999.9115446488952,-11.69683795365668,-1000.6004371256766,-1000.1035211388578,-1998.3778175590796,-1999.269507811736,-2001.301959149369,-1998.3778175590796,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-1998.4246895590795,-2.028556770896577,-1.7840390436697418,-2.400556499258261
999328361,-0.408573597714433,-0.41484305534906957,-999.4085735977144,-999.4121561449342,-999.4085735977144,-999.4110813807683,-7.604156737811383,-1000.1935338124345,-1001.2095640099272,-1998.3804451239043,-2000.0497506803497,-1998.3804451239043,-1998.3804451239043,-999.562990613385,-1998.4273171239045,-1998.702034228011,-2003.402462542244,-1998.4273171239045,-3.7507384237078654,-3.2322260792376816,-1.6469470477462171
999328365,-0.4909805020839093,-0.4934653573189069,-999.4351660730653,-999.4365859903425,-999.4128403014579,-999.4138342435518,-13.773269420153913,-1000.8104449853013,-1001.2214989806336,-1998.3804451239043,-2000.0485122944037,-1998.3804451239043,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1.7171309168496873,-1.1103578969017196,-1.5429332035825407
999328366,-0.3165756442395116,-0.3181676876628149,-999.2340483810799,-999.2349581201789,-999.2010374758161,-999.2016742931854,-1.7235186298263543,-999.2188527923239,-999.8333184937097,-1998.2979229548214,-1999.0978355308107,-1999.2261713715834,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-0.6021992760246538,-0.7730546176909041,-1.0985803233403741
999328367,-0.3187122646783088,-0.32279746698843614,-999.2708182995405,-999.2731527008606,-999.2516607134854,-999.2532947944094,-2.9517230589759818,-999.654020566882,-1000.0913212521679,-1998.2979229548214,-1999.2902412496214,-1999.192877199293,-1998.2979229548214,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1998.3447949548213,-1.0741184277244522,-0.8273952717163735,-1.2566470793322637
999328577,-999.3016832090657,-999.3099192789401,0.2858167909342717,0.28111046529174016,-19.34708320906573,-19.3503776370155,-31.832863778128285,-1000.4039954111239,-1000.2791417612492,-1998.365790588904,-1999.1907417624054,-1998.365790588904,-1998.365790588904,-1000.2295567118409,-1998.412662588904,-1999.376679165769,-1998.412662588904,-1998.412662588904,-3.4658148571922114,-2.956363600056052,-1.423917771395819
999328581,-999.1667113513652,-999.1678668524852,0.4227551549762747,0.422094868621943,-19.209358242487188,-19.20982044293522,-28.430429905905385,-1000.0637520715853,-1000.4009372870833,-1998.365790588904,-1999.2532572876125,-1998.365790588904,-1998.365790588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1998.412662588904,-1.060177637981824,-0.7349530612324724,-1.1206319324248843
999328582,-999.1705191557351,-999.171607916347,0.41894735060638777,0.4183252016852558,-19.213166046857076,-19.213601551101867,-24.360945335605408,-999.5798806626108,-999.9882439848673,-1998.374751989616,-1999.2048439828347,-1998.374751989616,-1998.374751989616,-1998.4216239896161,-1998.4216239896161,-1998.4216239896161,-1998.4216239896161,-1998.4216239896161,-2.8628515446862552,-2.8487762952663354,-1.096410063480105
1003514297,-999.2857780388497,-999.2899080388744,-1000.0203780388497,-1000.0227380388638,-1000.0203780388497,-1000.0220300388596,-0.8017792822659675,-999.5211746892275,-999.4889420989155,-1998.3477060961889,-1998.4889420989155,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-16.065018733769357,-20.786196315556467,-14.620029966562688
1003514301,-1000.3014070287321,-1000.3056170286528,-1000.6012088902086,-1000.6036146044489,-1000.4272896347991,-1000.4289736347674,-0.8017792822659675,-999.5211746892275,-999.5966050879292,-1998.3477060961889,-1998.5966050879292,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-13.980298489900232,-18.694876344056723,-12.60777101522863
1003987817,-999.9054614906368,-999.9081099530334,-0.31796149063671875,-0.3194748977205025,-19.95086149063672,-19.95192087559537,-165.076127307189,-1058.7830078034049,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1003.3643328328658,-1998.4326971865378,-2002.9223328328658,-1998.4326971865378,-1998.4326971865376,-5.048471480890274,-3.891028937707901,-2.2189846544489864
1003987821,-999.0922439750026,-999.0922555338851,0.4955579410520249,0.4955513359762841,-19.137221292526114,-19.137225916079135,-95.46090056158354,-1023.9753925232535,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.3858251865377,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865378,-1998.4326971865376,-1.137318491983664,-0.2751252211096406,-0.9173197274481775
1003987822,-1000.3609686682247,-1000.364647990197,-0.7720361128255301,-0.7741385825239729,-20.404363090665846,-20.405834819454757,-236.4637628273486,-1094.476242536211,-1998.3846667613848,-1998.3846667613848,-1998.6636667613848,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.4315387613847,-1998.431538761385,-1998.4315387613847,-1998.4315387613847,-6.080053318783188,-4.748230837246323,-3.0075001231636045
1003987929,-0.86151884329208,-0.8627979355622635,-999.8615188432921,-999.8622497531608,-999.8615188432921,-999.8620304802001,-21.4644749255169,-1001.5829151057231,-1000.7580307224041,-1998.3841668417308,-1999.7580307224039,-1998.3841668417308,-1998.3841668417308,-1000.4873467667198,-1998.431038841731,-1999.6150817225075,-1998.431038841731,-1998.431038841731,-2.1460437451518057,-1.6770640983927725,-1.992468955390501
1003987933,-0.8735875918445168,-0.8751637651706277,-999.8732441363493,-999.8741448068213,-999.8731067541512,-999.8737372234816,-30.61226774167901,-1002.5463479280996,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-3.579160174619293,-3.1000369348731995,-2.080026289891338
1004423841,-999.1553477821784,-999.156629873922,-999.1553477821784,-999.156080406032,-999.1553477821784,-999.1558606188759,-1.335012895471438,-999.7072218115395,-999.7551832226779,-1998.3726032696654,-1998.755183222678,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-10.550898523923381,-10.741163817966818,-10.518563118836974
1004423845,-999.1559368772345,-999.1572245641362,-999.1559368772345,-999.1566726983211,-999.1559368772345,-999.1564519519952,-1.335012895471438,-999.7072218115395,-999.8994167602607,-1998.3726032696654,-1998.8994167602607,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-8.468636244739306,-8.65832603680139,-8.442007117328826
1005165665,-1998.5607634098656,-1998.567460121098,0.026736590134453175,0.022909898001537976,-19.606163409865548,-19.60884209435859,-29.56873810220428,-1000.1830367302484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.4352945198007,-2997.4187223835615,-2997.4353182670066,-2997.4187223835615,-2997.4187223835615,-3.2147723337404877,-2.7541619770791117,-2.6258161459820446
1005165669,-1998.2387637522502,-1998.2410978637154,0.36204268234391485,0.36070890436374936,-19.26553474381848,-19.266468388404597,-28.965706943757013,-1000.1227336382456,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-2.171345619482698,-1.8787533274136694,-1.6432460880558164
1008097113,-999.4724701650234,-999.4767597899237,-5.21857016502347,-5.221021379252168,-5.59227016502347,-5.5939860149835585,-3.290658133744918,-999.8821059379098,-0.4658084304679266,-998.8320139308793,-998.801008430468,-998.8309139308793,-998.8583139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-12.580179370409848,-14.963848848826292,-8.850465813665688
1008097117,-999.8340795346609,-999.8385332308015,-5.426168814057997,-5.428713783281224,-5.738264525816842,-5.7400460042731005,-3.290658133744918,-999.8821059379098,-0.5936149696786037,-998.8320139308793,-998.9288149696786,-998.8309139308793,-998.8583139308793,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-1998.4180859308794,-14.533756207332017,-16.903918913707138,-10.959314866110683
1008097121,-0.7841789990799641,-0.8094121033971524,-1000.4344683331094,-1000.4488872498621,-1000.4007440667212,-1000.4108373084481,-4.540286510336466,-999.86541694237,-1000.0197679654012,-1998.3563007961259,-1998.9729679666707,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-10.16706301665932,-11.84413778091103,-6.624589339389205
1008097122,-0.4960871918062425,-0.5220848443965174,-1000.1463765258356,-1000.1612323273158,-1000.1126522594475,-1000.1230513204836,-1.8565782300115299,-999.3145715130687,-1000.3850315118251,-1998.3563007961259,-1999.6432315117686,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-6.486964193731547,-11.90302732124925,-5.8810194459259515
1008097125,-0.5126114025647401,-0.5361624464018107,-1000.2472114025647,-1000.2606691419002,-1000.2472114025647,-1000.2566318200995,-2.0974844387651155,-999.4350246174455,-1000.2131085874639,-1998.3563007961259,-1999.1541752586268,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-9.398446785746813,-11.858916723071339,-6.304769210397005
1018853545,-0.4579044858968938,-0.4842789107633153,-1000.1925044858968,-1000.2075755858206,-1000.1925044858968,-1000.2030542558434,-8.015106694275813,-1000.2268935894556,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-3.9605345359911173,-3.274811475533185,-2.8066442156047158
1018853549,-0.31846992504678806,-0.32265890468612857,-1000.0530699250468,-1000.0554636276978,-1000.0530699250468,-1000.0547455169025,-9.778470055634456,-1000.4032298779077,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-3.9915757534020972,-3.0833672220120043,-2.395730342172301
1022606521,-999.4079343697994,-999.4168574453995,-5.154034369799393,-5.159133270142313,-5.5277343697993935,-5.531303600039437,-0.678354198255479,-999.3669426424408,-0.7747511850295756,-998.817767086626,-999.0751111860989,-998.816667086626,-998.844067086626,-1998.403839086626,-1998.403839086626,-1998.403839086626,-1998.403839086626,-1998.403839086626,-8.599816836026843,-9.27418843695041,-6.227438909676865
1022606525,-999.9889731675969,-999.9984837768661,-5.538751451594204,-5.544186085462343,-5.833922765193114,-5.837727008900811,-8.27701162747377,-1000.3679191155338,-0.9193900333090712,-998.817767086626,-999.2460261906847,-998.816667086626,-998.844067086626,-1998.403839086626,-1998.403839086626,-1998.403839086626,-1998.403839086626,-1998.403839086626,-8.414784033350923,-7.521481130683391,-6.586671594273376
1022606526,-999.9640156048829,-999.9770207824995,-5.570505788269312,-5.577937318335949,-5.888361861623881,-5.893563932670528,-17.658860639647653,-1001.2924709217826,-0.922834526408119,-998.8026191238547,-999.422634527028,-998.8015191238547,-998.8289191238547,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-1998.3886911238546,-8.317422287911167,-8.129950823295687,-6.988751673235171
1023006681,-0.4822893026133102,-0.4925171398753671,-999.4589642448946,-999.4648087233301,-999.4496342218071,-999.4537253567119,-9.567735009454124,-1000.3941025358899,-1000.3075113050779,-1998.3851238975612,-1999.2201513104278,-1998.3851238975612,-1998.3851238975612,-1000.627742649513,-1998.4319958975614,-1999.8923213156506,-1998.4319958975614,-1998.4319958975614,-7.938697209739993,-8.646887596966625,-4.145503989713391
1023006682,-0.24307543820984276,-0.24956620700485435,-999.2197503804911,-999.2234593912311,-999.2104203574036,-999.2130166649216,-1.8404424717649142,-999.3209151846631,-1000.1655864174592,-1998.3851238975612,-1999.4050664182828,-1998.3851238975612,-1998.3851238975612,-1000.1877193778955,-1998.4319958975614,-1999.3263193787539,-1998.4319958975614,-1998.4319958975614,-3.234192207644546,-6.526964177915549,-3.5018423158149696
1023006685,-0.5627207937072988,-0.5710224789508523,-999.526719662902,-999.5314634830411,-999.5123192105798,-999.5156398846773,-2.661606841348044,-999.7034898025258,-1000.4017437359415,-1998.3851238975612,-1999.3237437343323,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-7.1449206278177915,-6.496940484557554,-4.147100536714429
1023006689,-1.0580819552390404,-1.0781111001392856,-1000.058081955239,-1000.0695271808963,-1000.058081955239,-1000.0660936131991,-26.45173907506816,-1002.0728690936838,-1000.3487414167573,-1998.3744198065897,-1999.1034747259068,-1998.3744198065897,-1998.3744198065897,-1000.4478958426427,-1998.4212918065898,-1999.5352971672723,-1998.4212918065898,-1998.4212918065898,-12.869889390972276,-10.007939803334459,-6.214015125580133
