trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1913413993,-999.7708116209874,-999.7820034102054,-0.4175116209874174,-0.4239069291119986,-999.7708116209874,-999.7752883366746,-14.864383687135197,-1000.8515566857543,-1000.725113887711,-1998.3689120947433,-1999.5171138983205,-1998.3689120947433,-1998.3689120947433,-2000.1206351838412,-2997.4157840947432,-2999.3996351838414,-3001.9241775141304,-2997.4157840947432,-11.123257812151088,-11.024859213313327,-10.394138661617752
1913413997,-999.38966580962,-999.394214459504,-0.018491241533754643,-0.021090470038907683,-999.3646414142992,-999.3664608742528,-10.78588389312885,-1000.4437067778792,-1001.5059066607063,-1998.3689120947433,-2000.2147066487378,-1998.3689120947433,-1998.3689120947433,-2997.4157840947432,-2997.4157840947432,-2997.4157840947437,-2997.4157840947432,-2997.4157840947432,-10.141736540825914,-9.440559622484407,-9.236995922638854
1914096881,-0.14326058663270722,-0.1437283092881216,0.2100394133672928,0.20977214327848456,-999.1432605866327,-999.1434476756949,-9.645300163089574,-1000.3288289814108,-1000.580892187018,-1998.368001597736,-1999.580892187018,-1998.368001597736,-1998.368001597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-7.847399190100534,-7.3943831951863634,-7.9713624510822525
1914096885,-0.14270059240540703,-0.14315537503875525,0.21170959576943246,0.21144971997894776,-999.1411463289606,-999.141328242014,-9.645300163089574,-1000.3288289814108,-1000.1532584817993,-1998.368001597736,-1999.1532584817992,-1998.368001597736,-1998.368001597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-9.935625288512675,-9.483719793252142,-10.02804875466946
1914096886,-0.3807288450755261,-0.3828556158071897,-0.02618493073476469,-0.027400228295715312,-999.3789873649985,-999.3798380732911,-3.114027264472276,-999.6660449906076,-1000.3006748281681,-1998.3779987167427,-1999.5710081619434,-1998.3779987167427,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-10.080753207653009,-9.738973394652687,-8.391264327901327
1914097209,-0.14326058663270722,-0.1437283092881216,-0.41146058663270724,-0.41172785672151546,0.5925394133672928,0.5923523243051271,-8.600000163089575,-1000.3288289814108,-1000.580892187018,-1998.368001597736,-1999.580892187018,-1998.368001597736,-1998.368001597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-7.847399190100534,-7.3943831951863634,-7.9713624510822525
1914097213,-0.2892811851339615,-0.29013193216116995,-0.5560244787460837,-0.5565106199044885,0.44855820380906747,0.4482179049981841,-26.63857819653684,-1002.1326864271276,-999.8929696845967,-1998.368001597736,-1998.8929696845967,-1999.6678070331918,-2001.0730526348493,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-1998.414873597736,-10.78574600799779,-9.945616474033214,-10.35926535941893
1914097214,-0.8575016974206218,-0.8618409013106746,-1.124244991032744,-1.126724536112774,-0.11966230847759285,-0.12139799003361396,-41.50626426260405,-1008.2203379511111,-1000.9077202890218,-1998.3690475728608,-1999.9007202756702,-1998.3690475728608,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-11.884918861991482,-11.156199627807988,-9.36351161841077
1925936697,-0.41554535128767994,-0.42793931743858427,-0.6837453512876799,-0.6908276176596253,0.32025464871232007,0.3152970622519583,-3.8128575279057686,-999.8318487903417,-1000.3147354230241,-1998.3477060961889,-1999.206575426455,-1998.3477060961889,-1998.9653473664555,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-12.268161864490335,-13.218158215051186,-11.025492537918655
1925936701,-0.6005614216589987,-0.617114157526946,-0.7930699561082311,-0.8025286623184866,0.24120663011207605,0.23458553576489716,-3.5777477218449776,-999.8083378574194,-1000.2651562628142,-1998.3477060961889,-1999.1906229344004,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-14.557455349111635,-15.29353157033326,-11.025747037820578
1928386529,-999.4982727819498,-999.5082010204095,-0.14497278194987823,-0.150646061069673,-999.4982727819498,-999.5022440773338,-15.471829119428833,-1000.8457590150206,-1998.2949763014508,-1998.2949763014508,-1998.2949763014508,-1998.2949763014508,-1998.2949763014508,-1998.8239408492268,-2997.8671451107525,-2997.823940849227,-2997.341848301451,-2997.341848301451,-12.859204380682566,-12.862095189680053,-12.31269701298698
1928386533,-999.4234580647156,-999.4261660257872,-0.07015806471564501,-0.07170547104227892,-999.4234580647156,-999.4245412491443,-15.471829119428833,-1000.8457590150206,-1998.2949763014508,-1998.2949763014508,-1998.2949763014508,-1998.2949763014508,-1998.2949763014508,-2997.341848301451,-2997.341848301451,-2997.341848301451,-2997.3418483014507,-2997.341848301451,-12.422115797035302,-10.65299401047636,-9.888304077664905
1929979625,-0.6366801610689474,-0.6439069503553762,-0.9048801610689474,-0.9090097549469066,0.09911983893105258,0.09622912321648114,-11.839515631032809,-1000.6614907735118,-1000.5178831044394,-1998.377679648077,-1999.440452625211,-1998.377679648077,-1998.377679648077,-1000.5212322406809,-1998.4245516480769,-1999.800232240681,-1998.4245516480769,-1998.4245516480769,-12.041869391868877,-11.786008446824605,-9.818808025480505
1929979629,-0.4920685736370999,-0.4987226826006715,-0.7602685736370999,-0.7640709216162836,0.24373142636290013,0.2410697827774715,-8.995150987935885,-1000.3770543092021,-1000.4484244768147,-1998.377679648077,-1999.3771284033182,-1998.377679648077,-1998.377679648077,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-1998.4245516480769,-11.785934458776296,-11.318354556460115,-9.426175202446336
1930814713,-999.6195640278495,-999.6255256481359,-6.267864027849527,-6.271270668013139,-7.619564027849527,-7.621948675964055,-32.46683858476525,-1002.029891574725,-999.2720336229274,-1.7141471792453127,-999.2720336229274,-999.2720336229274,-999.2720336229274,-1998.3189056229276,-1000.0258195140217,-1998.3189056229276,-1998.3189056229276,-1998.3189056229273,-7.827318579523466,-2.1246801804187236,-2.5005569212995136
1930814717,-1000.1299658951318,-1000.1333547094705,-6.444954384642963,-6.446890849979341,-7.663329780447427,-7.664685306182892,-20.490899287382092,-1000.7756360179576,-1.390380317864142,-1.0924329360666805,-1.1521625319096667,-999.2090763125437,-999.2090763125437,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229273,-6.130577758616017,-0.7981510381287826,-1.7696016107460495
1930814718,-999.8940079517682,-999.8988120742476,-6.280401023220823,-6.283146236066161,-7.527338251801848,-7.529259900793584,-17.320268843748458,-1000.4734895945572,-1.3808235295205715,-1.477680158653749,-1.5280901865153913,-999.2256502298721,-999.2256502298721,-1998.2725222298723,-1998.272522229872,-1998.2725222298723,-1998.272522229872,-1998.272522229872,-5.699413733584718,-0.6055408034891028,-1.6416827859708307
1936557009,-0.5342232159652722,-0.5408035783718136,-0.18092321596527222,-0.18468342305472446,-999.5342232159653,-999.5368553609279,-6.347573392299318,-1000.0039503279721,-1000.3398096925998,-1998.3734393090626,-1999.2815696924413,-1998.3734393090626,-1998.3734393090626,-999.9322565088587,-1998.4203113090625,-1998.9322565088587,-1998.4203113090625,-1998.4203113090625,-9.658776877361907,-9.305417651455956,-9.28626590385086
1936557013,-0.667488443100003,-0.6749146041162746,-0.314188443100003,-0.3184319636807296,-999.6674884431,-999.6704589075065,-3.846342139152193,-999.753827184776,-1000.2657313792057,-1998.3734393090626,-1999.1943180410212,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-9.83405084716125,-9.65668879825789,-9.58722780082307
1938866129,-0.5974832099632541,-0.6020826494942119,-0.2441832099632541,-0.24681146112380142,-999.5974832099632,-999.5993229857756,-54.11885724478976,-1014.0120233473898,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4320222721058,-1998.4319964295585,-1998.4320739572008,-1998.4319964295585,-1998.4319964295585,-10.914881309683103,-9.542500484720026,-9.601625745410752
1938866133,-0.7149245922882425,-0.720524003900457,-0.36162459228824245,-0.36482425606665075,-999.7149245922883,-999.7171643569332,-69.54255948477997,-1021.7238735137106,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-13.914379131580647,-12.172439747268236,-9.574456853237441
1938866785,-1001.0485867778076,-1001.0684225677227,-2.3167867778075832,-2.328121514901909,-1.312786777807583,-1.3207210937736116,-38.67400186527804,-1006.8113624686106,-1000.4991747062743,-1998.3833580515116,-1999.327574707204,-1998.3833580515116,-1998.3833580515116,-2997.4303498684703,-2997.430230051512,-2997.430589502388,-2997.430230051512,-2997.430230051512,-14.991940891665623,-14.678219083058169,-13.28427664795959
1938866789,-1000.671795069079,-1000.6879678370882,-1.9399950690790153,-1.9492366507985162,-0.9359950690790153,-0.9424641762826658,-43.616583042035856,-1009.2826521033152,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-1998.3833580515116,-2997.430230051512,-2997.430230051512,-2997.430230051512,-2997.4302300515114,-2997.430230051512,-19.74062451835004,-16.947516871883952,-12.607849670212007
1940076121,-999.3812700946901,-999.3847120264921,-999.3812700946901,-999.3832369128627,-999.3812700946901,-999.3826468674109,-0.39987420709940286,-999.297054012259,-1000.0636729597073,-1998.3013698174186,-1999.037615181781,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-9.586566447493379,-9.499258973323096,-8.763472319950393
1940076125,-999.3972804717669,-999.4008206530016,-999.3972804717669,-999.3993034324724,-999.3972804717669,-999.3986965442607,-0.3724337485632548,-999.2833337829909,-1000.275161542416,-1998.3013698174186,-1999.236421540797,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-8.4119884728712,-8.501810415824268,-8.790362545183918
1940685873,-999.4854332586931,-999.490998994055,-0.7536332586930505,-0.7568136788998023,0.25036674130694947,0.24814044716222317,-1.9387662829311503,-999.6013309785278,-1000.4051807622067,-1998.3785316741246,-1999.3959940948164,-1998.3785316741246,-1998.3785316741246,-1998.918792431109,-2997.425403674125,-2997.918792431109,-2997.425403674125,-2997.425403674125,-8.728739338192991,-8.624223211117028,-9.045764401341907
1940685877,-999.5026031301691,-999.5081688655309,-0.7634446138221833,-0.7666250340289351,0.24349879271655656,0.24127249857183025,-1.9387662829311503,-999.6013309785278,-1000.4051807622067,-1998.3785316741246,-1999.3959940948164,-1998.3785316741246,-1998.3785316741246,-2997.425403674125,-2997.425403674125,-2997.425403674125,-2997.4254036741245,-2997.425403674125,-8.728739338192991,-8.624223211117028,-9.045764401341907
1940686201,-999.6461638813141,-999.6531319553533,-0.9143638813140729,-0.9183456379078455,0.08963611868592714,0.08684888907028632,-29.19402985315607,-1002.3900283139258,-1002.7215207728154,-1998.3699979015723,-2001.237054130674,-1998.3699979015723,-1998.3699979015723,-1999.6401891533446,-2997.4168699015727,-2998.640189153345,-2997.4168699015727,-2997.4168699015727,-10.413460134538546,-9.656360610186157,-9.493427972189654
1940686205,-999.5699568306833,-999.5771924381276,-0.8227812115629605,-0.8269158443882846,0.18736903608512878,0.1844747931074019,-21.092837378790836,-1001.5799091618567,-1001.6986517103967,-1998.3699979015723,-2000.3809317144212,-1998.3699979015723,-1998.3699979015723,-2997.4168699015727,-2997.4168699015727,-2997.4168699015727,-2997.416869901572,-2997.4168699015727,-10.098300949050804,-9.29064395189503,-9.23328476679104
1940686209,-1998.594983436839,-1998.601651358535,-999.5949834368389,-999.5987936778082,-999.5949834368389,-999.5976506055174,-2.360232964272868,-999.8145744135336,-1003.4712751815399,-1998.3779705363095,-2002.4118218468807,-1998.3779705363095,-1998.3779705363095,-1998.9921720851921,-2997.4248425363094,-2997.9921720851926,-2997.42484253631,-2997.4248425363094,-9.220333210866723,-9.059492884111224,-9.31312810605673
1940686213,-1998.553934585996,-1998.5594143413398,-999.54754760588,-999.5506788946478,-999.5449928138336,-999.547184715971,-2.3121817262128705,-999.8097692062811,-1003.281742076083,-1998.3779705363095,-2001.9706087807854,-1998.3779705363095,-1998.3779705363095,-2997.4248425363094,-2997.4248425363094,-2997.42484253631,-2997.42484253631,-2997.4248425363094,-9.094302564794297,-8.871815119871638,-9.190588417624697
1940686529,-0.4932124045024559,-0.4969639209453043,-0.1399124045024559,-0.14205612818408353,-999.4932124045024,-999.4947130110796,-2.98406628293115,-999.6013309785278,-1001.1969448927791,-1998.3785316741246,-2000.0204915557058,-1998.3785316741246,-1998.3785316741246,-1000.0682048714951,-1998.4254036741245,-1999.0682048714953,-1998.4254036741245,-1998.4254036741245,-8.320437524977235,-8.121563272201097,-8.776885783137658
1940686533,-0.498938556639696,-0.5026900730825443,-0.1431844914380217,-0.14532821511964933,-999.4955028653574,-999.4970034719345,-2.98406628293115,-999.6013309785278,-1001.1969448927791,-1998.3785316741246,-2000.0204915557058,-1998.3785316741246,-1998.3785316741246,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-1998.4254036741245,-8.320437524977235,-8.121563272201097,-8.776885783137658
1940686537,-0.47886373909368307,-0.48309943309570186,-0.7470637390936831,-0.7494841356662651,0.25693626090631694,0.2552419833055094,-16.37509736901119,-1001.1147908027727,-1001.482255790582,-1998.3773927413408,-2000.305542458048,-1998.3773927413408,-1998.3773927413408,-999.982367978037,-1998.4242647413407,-1999.010345678628,-1998.4242647413407,-1998.4242647413407,-9.023868215373389,-8.434488066260867,-8.802567035147263
1940686541,-0.37750437216508015,-0.38114336794336273,-0.6457043721650801,-0.6477837983240988,0.35829562783491986,0.3568400295236068,-12.488001917656211,-1000.726081138428,-1001.1891811179064,-1998.3773927413408,-1999.9465144412657,-1998.3773927413408,-1998.3773927413408,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-1998.4242647413407,-8.806100008732658,-8.175073316520791,-8.650947253059458
1942453465,-0.670438456225616,-0.6862091026070196,-0.31713845622561604,-0.32615025415784665,-999.6704384562256,-999.6767467147782,-20.297114400808216,-1001.3986285392207,-1001.0413017749612,-1998.3731330961969,-1999.7929844438854,-1998.3731330961969,-1998.3731330961969,-1002.1295855367605,-1998.420005096197,-2001.000278865862,-1998.420005096197,-1998.420005096197,-11.775379292651053,-10.90859022646787,-10.189724320656493
1942453469,-1.1139911409996066,-1.1323669790372917,-0.7603229094336772,-0.7708233883123545,-1000.1134756168072,-1000.1208259520224,-4.118075160924792,-999.7807248894137,-1000.3229292264951,-1998.3731330961969,-1999.2827158949149,-1998.3731330961969,-1998.3731330961969,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-11.19090573282567,-12.2511299241291,-11.399778050277229
1942453470,-0.6420039409307053,-0.6503400820745545,-0.28833570936477565,-0.2930992185898323,-999.6414884167384,-999.644822873196,-23.94729794473914,-1001.7738770760562,-1001.1827000881758,-1998.3844998066318,-2000.2511000994768,-1998.3844998066318,-1998.3844998066318,-1998.431371806632,-1998.431371806632,-1998.431371806632,-1998.431371806632,-1998.431371806632,-12.376880633024776,-11.019520873541678,-10.104941519829525
1942453473,-0.4433882461141959,-0.45109489397515,-0.7115882461141959,-0.715992044891884,0.2924117538858041,0.28932909474142243,-4.768474799953184,-999.9574341905934,-1000.4402677123949,-1998.3810657064168,-1999.3504652833149,-1998.3810657064168,-1998.3810657064168,-999.9677007853429,-1998.4279377064167,-1998.967700785343,-1998.4279377064167,-1998.4279377064167,-9.758859543145055,-9.610565213320344,-9.547468434083074
1942453477,-0.9584297205264632,-0.9754796391559185,-1.223204134347811,-1.232946944993214,-0.21783389987635005,-0.2246538673281322,-4.768474799953184,-999.9574341905934,-1000.4070229121414,-1998.3810657064168,-1999.3604629152383,-1998.3810657064168,-1998.3810657064168,-1001.0630040416546,-1998.4279377064167,-2000.0630040416545,-1998.4279377064167,-1998.4279377064167,-10.981106884904165,-11.708972015665784,-10.96822705267822
1950999177,-0.7190293763394313,-0.7256828063382004,-0.3657293763394313,-0.36953133633872787,-999.7190293763394,-999.7216907483389,-6.831313487009495,-1000.0425379015488,-1000.1674701838134,-1998.3625655178932,-1999.1147768503365,-1998.3625655178932,-1998.3625655178932,-1000.2140084249208,-1998.4094375178934,-1999.4930084249208,-1998.4094375178934,-1998.4094375178934,-9.802321269829351,-9.545198209544806,-9.602453739936513
1950999181,-0.48580584476145044,-0.48993608022790525,-0.11481626902993464,-0.11717640358219455,-999.4610404387373,-999.4626925329239,-20.26260006041953,-1001.3856662847085,-1000.4135001162357,-1999.8305760904464,-1999.3479801127976,-1998.3625655178932,-1998.3625655178932,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-9.355036042198542,-8.759795904517661,-8.981309783461695
1955583961,-0.5798013433911532,-0.584194554967586,-0.2265013433911532,-0.22901175000625767,-999.5798013433912,-999.5815586280218,-66.92471812299513,-1020.4082629868867,-1999.0996357656227,-1998.3717447376953,-1999.0996357656227,-1998.3717447376953,-1998.3717447376953,-1999.3549787434613,-1998.4186167376954,-1999.9129787434613,-1998.4186167376954,-1998.4186167376954,-10.5037337212797,-9.271767517585413,-9.132329818749936
1955583965,-0.38475905014749134,-0.3895507507241424,-0.02418767364419344,-0.026925788259422656,-999.3745791230428,-999.3764958032735,-17.41122839978957,-1001.1087907740953,-1000.9337326515097,-1998.3717447376953,-1999.6841326433796,-1998.3717447376953,-1998.3717447376953,-1998.4186167376954,-1998.4186167376954,-1998.4186167376954,-1998.4186167376954,-1998.4186167376954,-8.940416016822098,-8.248471343067397,-8.608635701354398
1955583966,-1.0046586556499233,-1.0115886227958228,-0.6440872791466254,-0.6480472603728538,-999.9944787285453,-999.9972507154037,-35.420444654903626,-1004.652609790478,-1003.1970353462378,-1998.3647132434808,-2002.1557153360527,-1998.3647132434808,-1998.3647132434808,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434807,-10.876103247509596,-10.113676478324962,-9.93050342752383
1957820593,-0.6929186176008048,-0.7000378963194505,-0.33961861760080475,-0.34368677686860233,-999.6929186176008,-999.6957663290883,-13.941910413897045,-1000.7641106303811,-1001.5114802706217,-1998.3742466294275,-2000.1734802710985,-1998.3742466294275,-1998.3742466294275,-999.9434856434582,-1998.4211186294274,-1998.9434856434582,-1998.4211186294274,-1998.4211186294274,-9.890362399986769,-9.397519674632106,-9.434343815418254
1957820597,-1.329994283302512,-1.341944023225374,-0.9766942833025121,-0.9835227061155762,-1000.3299942833025,-1000.3347741792717,-26.10472550789119,-1001.9803916867852,-1003.2538347290968,-1998.3742466294275,-2001.6924080299352,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-10.794883189563949,-10.91059987408506,-10.82886674455565
1957820601,-999.7973358743386,-999.8070110397322,-6.445635874338624,-6.451164540277769,-7.797335874338624,-7.8012059404960254,-18.889110413897043,-1000.7641106303811,-2.5537561406971987,-999.3742466294274,-2.184209488856989,-999.3742466294274,-999.3742466294274,-999.9575244938054,-1998.4211186294274,-1998.9575244938053,-1998.4211186294274,-1998.4211186294274,-6.720644780541008,-1.8187738665789517,-2.661694273589609
1957820605,-999.9709468427642,-999.9819504746508,-6.6063833782919374,-6.612671167941435,-7.9529379925030215,-7.95733944525767,-14.848806706774242,-1000.3600801881432,-2.346934634317666,-999.3742466294274,-2.2792479722397627,-999.3742466294274,-999.3742466294274,-1000.0909431010836,-1998.4211186294274,-1999.0909431010837,-1998.4211186294274,-1998.4211186294274,-8.652514387598218,-4.108229498481251,-3.013938565979878
1957820606,-999.8769822491747,-999.885348948973,-6.5191754430938245,-6.523956414407168,-7.868432720661454,-7.871779400580795,-23.254498330461992,-1001.2006494458794,-2.5690316519085794,-999.3742466294274,-2.6070983230416207,-999.3742466294274,-999.3742466294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-9.16126778078557,-4.181558568512937,-2.8869874182990025
1957820607,-999.8805366043903,-999.8875585508547,-6.521755952456264,-6.525768493293034,-7.870623691682646,-7.873432470268386,-13.458249829021309,-1000.2174762484701,-1.4587153758099007,-999.3703040743368,-1.6647420350601603,-999.3703040743368,-999.3703040743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-1998.4171760743368,-8.0170947671014,-3.3315184627506667,-2.7957445378439614
1957820609,-1.8386334412840553,-1.8540046001676243,-1.4853334412840553,-1.4941169606460947,-1000.8386334412841,-1000.8447819048375,-10.999808647150573,-1000.4665866052576,-1998.3705646815592,-1998.3705646815592,-1998.3705646815592,-1998.3705646815592,-1998.3705646815592,-1000.5350228214716,-1998.4174366815591,-1999.5350228214716,-1998.4174366815591,-1998.4174366815591,-11.56610491950965,-12.325112204756472,-12.188681321373432
1957820613,-0.22966051366448523,-0.2308809001452132,0.12780429786812006,0.12710693416484692,-999.2238297775189,-999.2243179321111,-24.015550472254333,-1001.7681607162424,-1998.3705646815592,-1998.3705646815592,-1998.3705646815592,-1998.3705646815592,-1998.3705646815592,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-1998.4174366815591,-9.823285388049916,-9.081927613255031,-8.501372751876097
1960320609,-1.5516789088797154,-1.5847519327212973,-1.9329789088797154,-1.9518777796463338,-1001.2862789088797,-1001.2995081184164,-17.499325581038203,-1001.1177646967533,-1002.5203729625179,-1998.3719274520863,-2001.364372959299,-1998.3719274520863,-1998.3719274520863,-1998.9734268511913,-1998.4187994520862,-1999.1662829311274,-1998.4187994520862,-1998.4187994520862,-18.270102089349468,-18.929287071468067,-14.570504019255102
1960320613,-1.1101582634594893,-1.132326913254652,-1.4753580532706656,-1.4880258531536157,-1000.8222179691951,-1000.8310854291132,-12.475182362044063,-1000.6153504702213,-1000.3285478662219,-1998.3719274520863,-1999.267187864658,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-18.73971682624874,-17.735805294492664,-12.689440883128439
1963612745,-0.4202895642860234,-0.42392163628634055,-0.7958815285919603,-0.7979569983064272,-1000.1468983143143,-1000.1483511431145,-4.674202215887658,-999.8302593130365,-1000.425859670302,-1998.3663795158982,-1999.3468196719496,-1998.3663795158982,-1998.3663795158982,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-8.917646416560778,-8.522225325488153,-8.875785354636582
1963612746,-0.35317085574584917,-0.3563599877370985,-0.7287628200517862,-0.7305851811896429,-1000.0797796057742,-1000.0810552585707,-15.907191730881733,-1000.9568344503413,-1000.6916482319594,-1998.3700197753305,-1999.7818882344723,-1998.3700197753305,-1998.3700197753305,-1000.1807148292908,-1998.4168917753304,-1999.1807148292908,-1998.4168917753304,-1998.4168917753304,-9.759962263235472,-8.727464357129579,-8.771302215670426
1963612749,-0.34591701900971195,-0.3501943062292043,-0.7140798433728335,-0.7165240074982577,-1000.0621249731181,-1000.0638358880059,-11.433700062180561,-1000.5094853788386,-1000.5349332394907,-1998.3700197753305,-1999.4447999077747,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-9.029150057354862,-8.365128431392769,-8.676846779429342
1963612750,-0.6406204385653851,-0.6472965277970973,-1.0140460832071412,-1.0178609913395482,-1000.3641963410638,-1000.3668667767565,-12.727371952575131,-1000.6371516578134,-1001.3953484139419,-1998.3681298752588,-2000.4502284079767,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.4150018752587,-10.54068252291541,-9.64946629557641,-9.430221657042598
1963612751,-0.5184220080716201,-0.5232015680130295,-0.8935997280915622,-0.8963309052009389,-1000.2444508160995,-1000.2463626400761,-17.684706807782074,-1001.1417833946962,-1001.2842307930523,-1998.3780169536712,-2000.3131108089024,-1998.3780169536712,-1998.3780169536712,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536714,-1998.4248889536711,-10.495014620191347,-9.366729292665493,-9.183785764913608
1963612752,-0.36740007649093476,-0.370982863028975,-0.732280259670008,-0.7343275662631741,-1000.0790123329416,-1000.0804454475568,-8.519372010253738,-1000.216873230194,-1000.9253712032197,-1998.36870947319,-2000.0386645239946,-1998.36870947319,-1998.36870947319,-1002.2334965061372,-1998.4155814731903,-2001.2608165061372,-1998.4155814731903,-1998.4155814731903,-8.89586286916803,-8.381502896044125,-8.70543859292559
1963650465,-999.243703509785,-999.2450256230982,0.1095964902150261,0.10884099689318058,-999.243703509785,-999.2442323551103,-3.6033093922733683,-999.7324247727513,-1000.6337173608833,-1998.3766624964223,-1999.520819584816,-1998.3766624964223,-1998.3766624964223,-1998.9188506758824,-2997.4235344964227,-2997.918850675883,-2997.4235344964227,-2997.4235344964227,-7.907091905016727,-7.554396844008841,-8.100778437569328
1963650469,-999.1795323161183,-999.1814122963748,0.1737676838816926,0.17269340944939082,-999.1795323161183,-999.180284308221,-2.9908655875324626,-999.6037960419774,-1000.8588933389876,-1998.3766624964223,-1999.7212666761372,-1998.3766624964223,-1998.3766624964223,-2997.4235344964227,-2997.4235344964227,-2997.4235344964227,-2997.4235344964222,-2997.4235344964227,-7.712114165739787,-7.378363210312224,-7.996178794798145
1969490505,-0.5214266789229676,-0.5283819241652057,-0.7896266789229676,-0.793601104775675,0.21437332107703244,0.21159122298013722,-17.879265424919655,-1001.2610553781515,-1000.7810638519231,-1998.3727793641438,-1999.5361438514892,-1998.3727793641438,-1998.3727793641438,-1000.0982842715455,-1998.4196513641439,-1999.0983904687835,-1998.4196513641439,-1998.4196513641439,-9.6778638831776,-9.037408278522767,-9.126022381521851
1969490509,-0.3613494379544978,-0.36658140203023226,-0.6295494379544978,-0.6325391317120603,0.3744505620455022,0.3723577764152084,-13.335111257744362,-1000.8066400568014,-1000.9069388424837,-1998.3727793641438,-1999.714596635648,-1998.3727793641438,-1998.3727793641438,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-10.447728395818231,-9.64228637953392,-8.769664699723279
1969490513,-0.21972446202536378,-0.22165289241361474,0.13357553797463623,0.13247357775277854,-999.2197244620254,-999.2204958341806,-2.8429674190031173,-999.528592622088,-1000.3393867300805,-1998.374153825173,-1999.2581367330606,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-8.105286122370801,-8.263535650130354,-8.391568196826864
1969490517,-0.21972446202536378,-0.22165289241361474,0.13357553797463623,0.13247357775277854,-999.2197244620254,-999.2204958341806,-2.8429674190031173,-999.528592622088,-1000.3393867300805,-1998.374153825173,-1999.2581367330606,-1998.374153825173,-1998.374153825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-1998.421025825173,-8.105286122370801,-8.263535650130354,-8.391568196826864
