trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1490610701,-0.4572537992158869,-0.4618702858412425,-999.4467807211831,-999.4494187135405,-999.44259148997,-999.4444380846202,-5.740338342057135,-1000.0028718569383,-1000.2466380230393,-1998.8252254666374,-1999.198104687711,-1998.3756893998116,-1998.3756893998116,-1998.4225613998115,-1998.4225613998115,-1998.4225613998115,-1998.4225613998115,-1998.4225613998115,-1.9132589562172204,-1.5433565528792574,-1.8462868025891732
1490610702,-1.305083890173044,-1.315796326410558,-1000.2910583476652,-1000.2971797398009,-1000.285448130662,-1000.289733105157,-31.420133344815515,-1002.9508290804131,-1000.8638828991925,-1998.3852621201604,-2000.060875729469,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-5.043604332955546,-4.420268360735937,-3.814266436822207
1490610703,-0.6562456929536583,-0.661791121492245,-999.6415117823256,-999.6446805986333,-999.6356182180743,-999.6378363894897,-43.05066254274405,-1008.7528653686718,-1001.9788819960961,-1998.3588050815165,-2000.6314552993188,-1998.3588050815165,-1998.3588050815165,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-1998.4056770815166,-5.12242501771312,-3.3104036015474003,-2.4587426471100957
1490610704,-0.6310266467137303,-0.6364466216543422,-999.6259014461679,-999.6289985747053,-999.6238513659495,-999.6260193559257,-33.55593913445465,-1004.012691106081,-1001.6530417184151,-1999.6596887266874,-2000.6758550543107,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-4.167616246697107,-2.7815569827789735,-2.3869980074917123
1490610705,-0.27647596170484373,-0.28502826962855377,-0.35457596170484373,-0.3594629948041066,1.0630240382951561,1.0596031151256722,-11.059025068026848,-1000.6260218585313,-1001.1346261528413,-2000.5250002492307,-2000.0063594904818,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-8.954473134949808,-8.1902282388509,-8.534873869154552
1490610709,-0.4454424568315437,-0.45309185600223983,-0.5235424568315437,-0.5279135420719415,0.8940575431684562,0.8909977835001778,-8.25487591717846,-1000.3456070388139,-1001.0090052706842,-2000.6336433983981,-1999.9349919406418,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-9.246241590409541,-8.630493445830261,-8.907416121183138
1493291441,-1.2735631855163434,-1.2952213623574844,-1.3516631855163435,-1.364039286568424,0.06593681448365651,0.05727354374720006,-17.21733820684732,-1001.247089842971,-1000.1949692635984,-1998.3752985663596,-1999.1325692615658,-1998.3752985663596,-1998.3752985663596,-1000.1294100820588,-1998.4221705663597,-1999.1294100820587,-1998.4221705663597,-1998.4221705663597,-15.743065969562172,-15.086957638996802,-12.670762640508942
1493291445,-0.7814605980827692,-0.7939370178994992,-0.8256986405602018,-0.8328280233126191,0.605446142448825,0.600455574522133,-7.951846244414455,-1000.3205408851462,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-12.020932429793927,-11.714826634454786,-10.727809380180734
1493291446,-0.3592931197219687,-0.36263414164870483,-0.42777981117610087,-0.42968896656280725,0.9936655122422462,0.9923291034715518,-7.800243050599163,-1000.3036223732233,-1998.3733449926003,-1998.3733449926003,-1998.6523449926003,-1998.3733449926003,-1998.3733449926003,-1998.4202169926004,-1998.4202169926004,-1998.4202169926004,-1998.4202169926004,-1998.4202169926004,-10.858468117458436,-10.249906746487442,-9.502944818693958
1493291447,-0.2989389291289251,-0.3038265759433114,-0.3736112574471779,-0.37640419848397005,1.045359811225521,1.0434047524997663,-8.596128193845763,-1000.3875470815564,-1998.378163012434,-1998.378163012434,-1998.657163012434,-1998.378163012434,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-12.878301787363624,-12.213798755436429,-11.439971510418795
1493291448,-0.7883509111345932,-0.8042222482166239,-0.8626620314193663,-0.8717313668948123,0.5564535204667245,0.5501049856339122,-13.728451068180357,-1000.906221898907,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-11.924741591591118,-12.059617388636779,-11.034294315599665
1494216729,-0.17038968429831786,-0.171227657215789,1.2061103157016821,1.205631474034556,-999.1703896842984,-999.1707248734654,-13.845284915576697,-1000.9459390768392,-1000.9199928021854,-1998.3713366782872,-1999.7575794732993,-1998.3713366782872,-1998.3713366782872,-1000.0921647914527,-1998.418208678287,-1999.1801602951166,-1998.418208678287,-1998.418208678287,-7.88394260800473,-7.277575536737152,-7.975555048636264
1494216733,-0.5126393821356566,-0.5147332137337403,0.872740268414743,0.871543793215838,-999.5002078713651,-999.5010454040043,-24.68908355296684,-1002.030318630634,-1001.6518704373057,-1999.476565503624,-2000.3923904377634,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-8.611071397328267,-7.971411179488646,-8.556284732245757
1494216734,-0.49316318823787814,-0.4952819596883103,0.8868785475089905,0.8856678209658865,-999.4882047581923,-999.4890522667724,-33.17110842523935,-1004.4936748513257,-1002.1794756556782,-1999.428421210977,-2001.2886089745793,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-8.729184513269036,-8.029032736091489,-8.550633016755514
1495163993,-1.0646553098353932,-1.0709598980325128,-1000.0646553098354,-1000.0682579316623,-1000.0646553098354,-1000.0671771451142,-58.952545692556455,-1016.7121377778226,-1002.9917827575127,-1998.375464842657,-2001.5563694267194,-1998.375464842657,-1998.375464842657,-1998.5419621532299,-1998.4223368426572,-1998.634181732688,-1998.4223368426572,-1998.4223368426572,-4.282809888598811,-3.153763588843182,-2.975421833964633
1495163997,-2.686513657103318,-2.700180559247829,-1001.6837246761077,-1001.6915343344759,-1001.6826090837093,-1001.6880758445672,-38.6048512955838,-1006.5382891488248,-1002.081347631943,-1998.375464842657,-2000.866934287083,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-5.201507416575616,-5.740413770439676,-5.928313952145427
1495163998,-1.19476587006545,-1.2014876163937696,-1000.1923612567238,-1000.1962022546256,-1000.191399411387,-1000.1940881099183,-37.817610097198894,-1006.1488224083714,-1002.9047456391365,-1998.3837711296237,-2001.4718656704933,-1998.3837711296237,-1998.3837711296237,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-1998.4306431296238,-4.025799523219299,-3.2116155809785516,-3.1905310186704403
1496647209,-1001.6975423065826,-1001.7349885163633,-6.709042306582595,-6.730440140742997,-7.082742306582595,-7.0977207904948765,-27.65510943957139,-1002.3309512814599,-2.1241392395159857,-998.8457925148429,-1.1910192453047892,-999.8429735009985,-998.8720925148428,-999.8262770121128,-1998.431864514843,-1998.8346231571468,-2000.9653599541675,-1998.431864514843,-15.366445588804435,-16.592633723691705,-11.751996793037891
1496647213,-1000.0794376673871,-1000.093085433515,-5.086977973328551,-5.094776696830155,-5.459094095705135,-5.464553202156257,-28.53623965807725,-1002.4190648278313,-2.498511288159655,-998.8457925148429,-1.6643646277840602,-1001.2868294681645,-998.8720925148428,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-10.64900107546304,-9.103340809088763,-7.312349576087395
1497362249,-7.674197091232316,-7.967233804707161,-1006.6659886718948,-1006.8334382224518,-1006.6627053041598,-1006.7799199895496,-82.36431642801529,-1028.4210343296265,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.4872958565602,-1998.4283573034577,-1998.4872958565602,-1998.4283573034577,-1998.4283573034577,-61.51006137428341,-80.29923686786984,-40.36151285007916
1497362250,-1.0691584689600002,-1.1201861909202935,-1000.0527416302849,-1000.0819003285479,-1000.0461748948148,-1000.066585983599,-5.4282071235872005,-999.9768750602938,-1000.045396718103,-1998.3814853034578,-1999.2209167217793,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-10.674241184784444,-12.294366135095888,-8.175643100800807
1497362251,-1.0500054905057001,-1.1010332124659936,-1000.0417970711682,-1000.0709557694312,-1000.0385137034331,-1000.0589247922172,-5.4282071235872005,-999.9768750602938,-1000.045396718103,-1998.3814853034578,-1999.2209167217793,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-10.674241184784444,-12.294366135095888,-8.175643100800807
1497362253,-6.658654836357615,-6.842546169575384,-1005.6586548363576,-1005.7637355981964,-1005.6586548363576,-1005.7322113696447,-98.98679109842544,-1036.7322735721802,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.3814853034578,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-1998.4283573034577,-66.09531571013498,-61.191211673185606,-30.426072696617734
1498954033,-999.2225441473197,-999.2243205887764,-5.870844147319717,-5.871859256723553,-7.222544147319717,-7.223254723902403,-12.188817962334983,-1000.1038708907827,-1.807628948786834,-999.3851238975614,-1.6724289400368721,-999.3851238975614,-999.3851238975614,-1999.0245706606531,-1998.4319958975614,-1000.294591836171,-1998.4319958975614,-1998.4319958975614,-7.33094793167969,-2.2082352844623263,-1.3129102545984006
1498954037,-999.2674172543527,-999.269562329884,-5.915717254352717,-5.916943011799208,-7.267417254352717,-7.26827528456526,-19.64397953383767,-1000.8493868929609,-1.6902919104277128,-999.3851238975614,-1.6434919116972917,-999.3851238975614,-999.3851238975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-5.18946925929181,-0.23281895740277841,-1.4150246537560203
1498956001,-1.1935241729650512,-1.2077648697154046,-1000.928124172965,-1000.9362617139652,-1000.928124172965,-1000.9338204516652,-46.318218207699644,-1010.393542295224,-1002.1378003602318,-1998.3726032696654,-2000.6399870460323,-1999.9693221682965,-1998.3726032696654,-1998.9097718468706,-1998.4194752696656,-1999.0297885949415,-2001.0994289623488,-1998.4194752696656,-6.6655386130138154,-5.731769343439781,-4.286116519962897
1498956005,-1.1187774179129861,-1.131937179064884,-1000.853377417913,-1000.8608972814284,-1000.853377417913,-1000.8586413223737,-30.52044866119085,-1002.4946562292939,-1002.7537794443039,-1998.3726032696654,-2001.308139446583,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-7.060874769387733,-5.660279945684066,-4.095690790002506
1500061361,-0.6377182427521917,-0.6433070839686683,-999.6377182427522,-999.6409118663045,-999.6377182427522,-999.6399537792388,-11.38735989379684,-1000.574620908163,-1000.9881676869093,-1998.3835193240488,-1999.8490255908664,-1998.3835193240488,-1998.3835193240488,-1001.1727590308652,-1998.4303913240487,-2000.1341056985898,-1998.4303913240487,-1998.4303913240487,-2.5902122897391875,-2.12783144054468,-2.1320387773188396
1500061362,-1.6165617965745143,-1.6285911007846652,-1000.6165617965745,-1000.6234356846946,-1000.6165617965745,-1000.6213735182586,-71.80313103745951,-1023.1426591502525,-1998.38592796466,-1998.38592796466,-1998.66492796466,-1998.38592796466,-1998.38592796466,-999.4419700060789,-1998.4327999646598,-1998.441970006079,-1998.4327999646598,-1998.4327999646598,-6.210913954031884,-5.2285639798286265,-4.250298045045593
1500061365,-3.9501258362967593,-3.9747956482305544,-1002.9501193371945,-1002.9642163725852,-1002.9501167375535,-1002.959984662327,-57.21683877061381,-1015.849513970504,-1999.0640056028092,-1998.38592796466,-1999.0640056028092,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-9.37725594377509,-10.027365477471704,-9.277648747194725
1500062345,-999.6766957447442,-999.6850748170327,0.6998042552558779,0.6950162139481232,-999.6766957447442,-999.6800473736596,-10.022459893796839,-1000.574620908163,-1000.993865306697,-1998.3835193240488,-1999.8547232106544,-1998.3835193240488,-1998.3835193240488,-2000.2270888175956,-2997.430391324049,-2999.1884354853205,-2997.430391324049,-2997.430391324049,-10.359935536762489,-9.875647157160527,-9.524560427778402
1500062349,-1000.1179455143445,-1000.1298896063203,0.2585544856555717,0.25172929024079305,-1000.1179455143445,-1000.1227231511348,-10.022459893796839,-1000.574620908163,-1000.5267884781476,-1998.3835193240488,-1999.4520991420263,-1998.3835193240488,-1998.3835193240488,-2997.430391324049,-2997.430391324049,-2997.430391324049,-2997.4303913240487,-2997.430391324049,-10.8859284801052,-10.846568297557416,-10.603059422881087
1500062350,-1000.1179455143445,-1000.1298896063203,0.2585544856555717,0.25172929024079305,-1000.1179455143445,-1000.1227231511348,-10.022459893796839,-1000.574620908163,-1000.5267884781476,-1998.3835193240488,-1999.7310991420263,-1998.3835193240488,-1998.3835193240488,-2997.430391324049,-2997.430391324049,-2997.430391324049,-2997.4303913240487,-2997.430391324049,-10.8859284801052,-10.846568297557416,-10.603059422881087
1501694473,-0.7004392920271117,-0.7059977250575414,-999.7004392920271,-999.703615539473,-999.7004392920271,-999.7026626652392,-35.35329514052712,-1004.9173427445157,-1999.0086561032633,-2002.0435377657398,-1998.9312265404562,-1998.3851238975612,-1998.3851238975612,-1999.0161966157941,-2000.0209550590253,-1999.2889652910746,-1998.4319958975614,-1998.4319958975614,-4.025607545829674,-2.7616175921711057,-2.4615852143566537
1501694477,-0.969622426514511,-0.977059992381021,-999.9696224265145,-999.9738724641525,-999.9696224265145,-999.9725974528611,-39.00671463515603,-1006.7440522534116,-1002.7506082368031,-2001.5790458653923,-2001.1349282574788,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-4.175598161833921,-3.3071357683611793,-3.003629782677718
1502675521,-0.17826489841987544,-0.1789170119353945,-0.9909648984198756,-0.9913375347144577,0.4266351015801244,0.4263742561739168,-10.556394629330615,-1000.5725468697024,-1000.3089109571016,-1999.1966338134048,-1999.2626887322701,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-10.234509770246701,-9.647354577153427,-10.169321508173438
1502675525,-0.26842227420774656,-0.2699825399660733,-1.0716018493390003,-1.0724934297723299,0.34980632060849826,0.3491822143051675,-14.694933943600635,-1000.9864008726549,-1000.879378927369,-1998.3659110038575,-1999.7141922539663,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-8.365458477413334,-7.702284187279039,-8.240880006096102
1502675526,-0.08047734296097642,-0.08070745648501645,-0.8836569180922302,-0.8837884115345387,0.5377512518552683,0.5376592064456523,-1.2413911617117306,-999.4920782915431,-999.4811526766113,-1998.3578014213745,-1998.7601526766111,-1998.3578014213745,-1998.3578014213745,-1998.4046734213744,-1998.4046734213744,-1998.4046734213744,-1998.4046734213744,-1998.4046734213744,-7.555052922556028,-7.5233919223834675,-7.890331891402533
1502873849,-999.6957618855828,-999.7246448442476,-0.10826188558282857,-0.12476643339126237,-19.74116188558283,-19.752715069048733,-53.91786629719724,-1003.2032977878092,-1998.6134162154062,-1998.3846667613848,-1998.6134162154062,-1998.3846667613848,-1998.3846667613848,-1998.7858366899227,-1998.431538761385,-1998.8181695748303,-1998.4315387613847,-1998.4315387613847,-7.235915268890181,-5.550494205314374,-2.7178951622201852
1502873853,-999.7566148257745,-999.7637127950635,-0.16693657697732422,-0.17099255942822422,-19.79896527745843,-19.801804465174058,-59.654989786577126,-1006.0718591152666,-1998.8154018726214,-1998.3846667613848,-1998.8154018726214,-1999.6602435599034,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-7.578738782294088,-5.796247869501132,-2.86113212823877
1502874289,-1.0689541324773748,-1.0790147502016583,0.30754586752262525,0.30179694310874905,-1000.0689541324774,-1000.0729783795671,-9.351479251721456,-1000.4999008137255,-1000.4519346942907,-1998.375050507535,-1999.3664813628202,-1998.375050507535,-1998.375050507535,-999.998906169889,-1998.4219225075349,-1998.9989061698889,-1998.4219225075349,-1998.4219225075349,-12.758754570048273,-12.724201789717394,-10.421776996985423
1502874293,-0.919582298265133,-0.9282090978707052,0.4595138119857467,0.4545842122111341,-999.9159477439139,-999.9193984637561,-0.9978951409846094,-999.5770548242598,-1000.1273090092982,-1998.375050507535,-1999.0735756790782,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-9.978894049028069,-10.062805097359485,-10.031898381703009
1502874294,-0.11840326669714327,-0.119523695910612,1.2580967333028568,1.2574564880380175,-999.1184032666971,-999.1188514383825,-4.014977216789763,-999.958984589932,-1000.1961864820867,-1998.3669769794546,-1999.4145198129263,-1998.3669769794546,-1998.3669769794546,-1998.4138489794545,-1998.4138489794545,-1998.4138489794545,-1998.4138489794545,-1998.4138489794545,-10.415407743517045,-10.275932813055194,-8.254024692426185
1503219017,-0.5848727317750996,-0.5873418995246382,-999.5842205847433,-999.585631537743,-999.5839597259305,-999.5849473930303,-103.70701627613582,-1039.0874017039923,-1998.3715240187657,-1998.3715240187657,-1998.3715240187657,-1998.3715240187657,-1998.3715240187657,-1998.9548464935965,-1998.4183960187659,-1999.6229755238242,-1998.4183960187659,-1998.4183960187659,-4.7194273909423305,-3.5585617886679484,-1.7301599105324095
1503219018,-0.9932886160108951,-0.9966438700797274,-999.9926364689791,-999.9945537570184,-999.9923756101664,-999.9937177117939,-76.56835363241034,-1025.5199499214727,-1003.7469089966646,-1998.3752869121497,-2002.4230556984774,-1998.3752869121497,-1998.3752869121497,-1998.623550482837,-1998.4221589121498,-1999.0263336242115,-1998.4221589121498,-1998.4221589121498,-3.065905795487151,-2.043410835412166,-2.40158634278082
1503219021,-0.5375561821518327,-0.5392875437227023,-999.5350121777175,-999.5360015271865,-999.5339945759437,-999.534687120572,-34.975461939295116,-1004.7235066975196,-999.8660338354044,-1998.3752869121497,-1998.8660338354043,-1998.3752869121497,-1998.3752869121497,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-1998.4221589121498,-3.6713084701667213,-2.9783122257872763,-1.5391777166551242
1504678945,-0.9613354440004217,-0.9775628379447683,-999.9613354440004,-999.9706082405401,-999.9613354440004,-999.9678264015781,-20.44668212606039,-1001.4650775789413,-1001.1326433245491,-1998.36632445121,-1999.8557433311294,-1998.36632445121,-1998.36632445121,-1000.1325878720116,-1998.4131964512098,-1999.186049583776,-1998.4131964512098,-1998.4131964512098,-10.546176413660918,-9.041350904852425,-4.708230002441085
1504678949,-0.7927312517643579,-0.801154576715525,-999.7229988553444,-999.7278121838879,-999.6951058967763,-999.6984752267567,-22.068939358726407,-1001.6273033022079,-1000.9120082744251,-1998.36632445121,-1999.678701613177,-1998.36632445121,-1998.36632445121,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-1998.4131964512098,-7.486313465485564,-5.099857135204477,-3.548879789618974
1504678953,-0.5088362632632492,-0.5182935003873135,0.8676637367367509,0.8622596012372856,-999.5088362632632,-999.5126191581129,-4.936510528492785,-1000.0505117790459,-1000.637783442743,-1998.3662812395676,-1999.4625434476209,-1998.3662812395676,-1998.3662812395676,-999.8857801603971,-1998.4131532395677,-1998.885780160397,-1998.4131532395677,-1998.4131532395677,-13.472919577908018,-13.020619165584373,-10.288044745711689
1504678957,-0.4100627341307937,-0.42699697267685593,0.9792367523388142,0.9695600445982073,-999.3921434530733,-999.3989171484918,-6.619632209706164,-1000.2188239114045,-1000.647392656052,-1998.3662812395676,-1999.4750993208527,-1998.3662812395676,-1998.3662812395676,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-1998.4131532395677,-12.979640853489888,-12.782711497710997,-9.851648005377657
1504679273,-0.6845126258839791,-0.6937285217618067,-999.6845126258839,-999.6897788520998,-999.6845126258839,-999.6881989842351,-21.80019819836138,-1001.6000572742892,-1000.0646183843886,-1998.3659110038575,-1999.0646183843887,-1998.3659110038575,-1998.3659110038575,-1000.3527675824129,-1998.4127830038576,-1999.352767582413,-1998.4127830038576,-1998.4127830038576,-7.987425764621584,-5.468297407996595,-3.720235080734071
1504679277,-0.9042252811543627,-0.9187847662303116,-999.9042252811544,-999.912544986912,-999.9042252811544,-999.9100490751847,-24.548752428097707,-1001.8749128879977,-1000.2414782521832,-1998.3659110038575,-1999.2414782521832,-1998.3659110038575,-1998.3659110038575,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-1998.4127830038576,-8.542428588977494,-6.681731987282524,-4.482445375949299
1504680257,-999.4784327811162,-999.4848343566301,-4.489932781116214,-4.493590824267051,-4.863632781116214,-4.866193411321801,-14.229877463587867,-1000.9372861637679,-0.7312136333192674,-999.5413133360239,-999.0664136333193,-998.7878677883101,-998.81526778831,-999.946766439008,-1998.37503978831,-1998.946766439008,-1998.37503978831,-1998.37503978831,-9.089842470385022,-7.179817451333493,-6.201748318547811
1504680261,-1003.3441220400208,-1003.3997686949277,-7.632154405538702,-7.663952494056916,-7.716467351745848,-7.7387260137085985,-11.107421866664039,-1000.6250406756011,-0.6692441555544908,-1000.0553635968848,-999.0044441555544,-998.7878677883101,-998.81526778831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-1998.37503978831,-17.391583641679908,-19.80984151477238,-13.643195231605837
1507779857,-0.5108407291656759,-0.5142566657788521,-999.5108407291657,-999.5127926929447,-999.5108407291657,-999.512207103811,-3.350359852254111,-999.7657577637074,-1000.1711896986247,-1998.3777824551325,-1999.1494982682648,-1998.3777824551325,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-2.3095808974386856,-2.1996913008105157,-1.8118731584900258
1507779861,-0.2829701824122494,-0.2848517900634165,-999.2829701824122,-999.2840453867843,-999.2829701824122,-999.2837228254728,-3.316147262990195,-999.7623365763066,-1000.2776170472777,-1998.3777824551325,-1999.2109827722584,-1998.3777824551325,-1998.3777824551325,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-1998.4246544551327,-2.0151578375294186,-1.9652079831724352,-1.3518293150119702
1507779862,-0.325063954046904,-0.3273146406004776,-999.3250639540469,-999.3263500606489,-999.3250639540469,-999.3259642286683,-1.7409088082915607,-999.2611779182798,-1000.2248708341521,-1998.365183028268,-1999.4588041682941,-1998.365183028268,-1998.365183028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-3.3413373754946925,-3.030640687648954,-1.4521847060951178
1507779865,-1.0482260434745334,-1.0552842777647569,-1.1263260434745335,-1.1303593202118039,0.2912739565254665,0.28845066280937726,-15.106460112622335,-1001.0357788759737,-1001.2034786915026,-1998.375050507535,-1999.939318684264,-1998.375050507535,-1998.375050507535,-1000.0585415934553,-1998.4219225075349,-1999.0585415934552,-1998.4219225075349,-1998.4219225075349,-10.037962044315439,-9.812643046810631,-9.983236546563408
1507779869,-0.43361651742161883,-0.43657669589509557,-0.5024777856887062,-0.5041693162449786,0.9188177070044588,0.917633635615068,-15.219221610119893,-1001.0470551210909,-1001.5880480110864,-1998.375050507535,-2000.1841813624123,-1998.375050507535,-1998.375050507535,-1000.48438482781,-1998.4219225075349,-1999.4843848278101,-1998.4219225075349,-1998.4219225075349,-9.045429919977046,-8.345373253712346,-8.685879643281515
1513516249,-0.49659802861675806,-0.49921562302040845,0.879901971383242,0.8784062031525846,-999.4965980286167,-999.4976450663783,-25.026611120945674,-1002.0694028811996,-1002.3906707510932,-1998.3772602423599,-2001.197404076217,-1998.3772602423599,-1998.3772602423599,-1000.1557996905223,-1998.42413224236,-1999.1557996905221,-1998.42413224236,-1998.42413224236,-8.382412167301686,-7.799117439006768,-8.500130704086798
1513516253,-0.5515187676515987,-0.553193391619248,0.8307051729869215,0.8297482450054076,-999.5435052507577,-999.5441751003448,-17.353463919407588,-1001.3020879703109,-1001.5566407396319,-1998.3772602423599,-2000.3113740487815,-1998.3772602423599,-1998.3772602423599,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-8.306753864849448,-7.7986761394477835,-8.56507091987089
1513516254,-0.28192205175237256,-0.28282193760101376,1.1086378270195394,1.1081236065346016,-999.2622382214716,-999.2625981758111,-2.6819477218449777,-999.8083378574194,-1000.2272939660257,-1998.3477060961889,-1999.4106139676278,-1998.3477060961889,-1998.3477060961889,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-1998.394578096189,-7.598790586968473,-7.246931980391405,-8.073339675787524
1518922345,-0.5916324683581082,-0.5961819802224669,-0.6697324683581083,-0.6723321894234562,0.7478675316418917,0.7460477268961482,-40.58185090905938,-1008.0103445057085,-1001.630841443542,-1998.373875942949,-2000.530308107141,-1998.373875942949,-1998.373875942949,-1999.0971715887063,-1998.4207479429492,-1999.5246715801231,-2000.5356089485729,-1998.4207479429492,-12.754241448581668,-11.45843775582066,-9.188470247265753
1518922349,-0.5635763691489487,-0.5678892305745592,-0.6367028675116775,-0.6391673597548835,0.782886533143231,0.7811613885729868,-35.33725252038751,-1005.3880457882098,-1001.873864535301,-1998.373875942949,-2000.6996645369222,-2001.5872611075786,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-12.77347128290489,-11.403344886299509,-9.090890797153653
1519584249,-0.4159100321620608,-0.42735573237386537,-999.4077653750444,-999.4143057751654,-999.4045075121973,-999.409085792282,-2.771140766457548,-999.7039156819382,-1000.3106049592233,-1998.3734266690635,-1999.2839982914365,-1998.3734266690635,-1998.3734266690635,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-1998.4202986690634,-4.242811364115218,-5.1542684364364115,-3.523510821551874
1519584250,-1.1432195438126156,-1.1740972324727834,-1000.135074886695,-1000.152719280215,-1000.1318170238478,-1000.144168099312,-9.302942252499445,-1000.3563545997208,-999.9627595632369,-1998.3726032696654,-1999.208306229114,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-8.766371156660353,-9.429988279459286,-6.275543626072132
1519584253,-0.48885866341138634,-0.5290558259128273,-999.4710219618561,-999.4939917689998,-999.463887281234,-999.4799661462345,-11.705773330075129,-1000.5966378505295,-1998.5213375508004,-1998.3726032696654,-1998.5213375508004,-1998.3726032696654,-1998.3726032696654,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-1998.4194752696656,-6.2138105557779895,-5.1688456310763975,-3.5362901956228208
