trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2250259993,-999.8481189117764,-999.8610978582171,-3.588818911776385,-3.5962354525996854,-2.619918911776385,-2.6251104903526956,-23.193086777596847,-1002.1264633833937,-1002.2189293775969,-1998.7743137164775,-2000.9697293613367,-1998.7743137164775,-1998.7743137164775,-1999.1753783237914,-2997.4133417164776,-2998.1753783237914,-3000.549790945288,-2997.4133417164776,-13.291914523139235,-12.484569918926562,-10.960455190259156
2250259997,-999.6725098930591,-999.6836281085028,-3.3964983256110344,-3.402851591578899,-2.4209136986318325,-2.4253609848093376,-18.955904160409347,-1001.7027454077772,-1000.9522600838407,-1998.7743137164775,-1999.9042600834232,-1998.7743137164775,-1998.7743137164775,-1999.2509108888153,-2997.4133417164776,-2998.2509108888153,-2997.4133417164776,-2997.4133417164776,-12.75124301134801,-11.41267140580062,-10.259627817095145
2250260321,-1002.9162074747892,-1002.9833879562169,-5.849707474789206,-5.888096321319319,-1002.9162074747892,-1002.9430796673603,-20.93322065038145,-1001.9210677132553,-1002.7596324617698,-1998.777581271513,-2001.3852324421239,-1998.777581271513,-1998.777581271513,-2000.726929478787,-2997.416609271513,-3000.0287921644676,-3000.9363092913327,-2997.416609271513,-20.2624915898725,-26.361032613411048,-20.369799347324072
2250260325,-1000.3199322793477,-1000.3472140961863,-3.2236053449712685,-3.2391949545933807,-1000.2781745712207,-1000.2890872979561,-17.820072914785747,-1001.609752892012,-1003.2446084513898,-1998.777581271513,-2001.75180845406,-1998.777581271513,-1998.777581271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-2997.416609271513,-15.333491993052498,-14.738474601981018,-12.421341704634067
2252972553,-1998.4185646605108,-1998.4259139538876,-999.4185646605108,-999.4227642567262,-999.4185646605108,-999.4215043778615,-1018.7733447743552,-1001.9079126769202,-1998.9689521082432,-1998.7767062225134,-1998.9689521082432,-1998.7767062225134,-1998.7767062225134,-1998.9483938015326,-2997.4157342225135,-2997.948393801533,-2997.4157342225135,-2997.4157342225135,-9.292577881066116,-10.401004333008794,-9.975418803948807
2252972557,-1998.1079055062937,-1998.108792318712,-999.091502732121,-999.0920094820742,-999.0849416224519,-999.0852963474191,-1018.7733447743552,-1001.9079126769202,-1998.8339500483812,-1998.7767062225134,-1998.8339500483812,-1998.7767062225134,-1998.7767062225134,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-8.81703548873167,-10.252191573255297,-9.10496872220161
2252972881,-1998.4185646605108,-1998.4259139538876,-999.4185646605108,-999.4227642567262,-999.4185646605108,-999.4215043778615,-1018.7733447743552,-1001.9079126769202,-1998.9689521082432,-1998.7767062225134,-1998.9689521082432,-1998.7767062225134,-1998.7767062225134,-1998.9483938015326,-2997.4157342225135,-2997.948393801533,-2997.4157342225135,-2997.4157342225135,-9.292577881066116,-10.401004333008794,-9.975418803948807
2252972885,-1998.212619167067,-1998.2146614092762,-999.1915298859878,-999.1926968815359,-999.1830941735561,-999.1839110704398,-1018.7733447743552,-1001.9079126769202,-1998.959855523029,-1998.7767062225134,-1998.959855523029,-1998.7767062225134,-1998.7767062225134,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-9.447555886204906,-10.031992701027274,-9.241954398042186
2254272417,-1998.2450804976868,-1998.2528074879847,-999.2450804976868,-999.2494959207143,-999.2450804976868,-999.248171293806,-1.299935763101732,-999.9766596169283,-1000.5699454077735,-1998.7574474707546,-1999.5370311194315,-1998.7574474707546,-1998.7574474707546,-2002.0548176334978,-2997.396475470755,-3001.596817633498,-2997.396475470755,-2997.396475470755,-9.449735638280561,-11.259956524631857,-9.916196148659731
2254272421,-1998.7919337113099,-1998.8043399741996,-999.6476159529353,-999.6547052460152,-999.5898888495855,-999.5948513547413,-1.299935763101732,-999.9766596169283,-1000.4758707309062,-1998.7574474707546,-1999.4534707317048,-1998.7574474707546,-1998.7574474707546,-2997.396475470755,-2997.396475470755,-2997.396475470755,-2997.396475470755,-2997.396475470755,-10.600545213524992,-11.414612176461645,-10.640713560852243
2261837737,-1000.6152576573057,-1000.6232501410224,-3.548757657305711,-3.5533247908580767,-1000.6152576573057,-1000.6184546507924,-1.4506664160056422,-999.5420582160918,-999.9233867717354,-2001.4772828399846,-1998.9233867717353,-1999.226405054148,-1998.773714016178,-2998.202610036744,-2997.412742016178,-2998.7446100367442,-3003.0883932664265,-2997.412742016178,-16.4359321121603,-14.402030902005063,-11.36841624528719
2261837741,-1001.1428935674278,-1001.1465455423323,-4.071161319262279,-4.073248162064852,-1001.135568419996,-1001.1370292099579,-213.99118582302467,-1094.9723149655952,-999.9354657640848,-1998.773714016178,-1998.9354657640847,-1999.1212560973495,-1998.773714016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-15.623751436374503,-13.529523597381214,-12.32430909863146
2261838065,-1998.2736635588853,-1998.2748371110288,-4.569763558885293,-4.570434160110137,-4.140163558885293,-4.1406329797426835,-15.386094682999834,-1001.3275042519772,-2.6851615980854127,-998.3071025331355,-2.1579615585556122,-2.2711087531002736,-998.8425025331356,-1998.9898505087863,-2997.3897305331357,-2997.994183351613,-3000.903701619797,-2997.3897305331357,-10.10181337161675,-9.912509577143698,-8.539091532313634
2261838069,-1998.4220643494405,-1998.4232360822025,-4.6480567402516115,-4.6487263018299405,-4.190413696576013,-4.190882389680843,-21.70436059791683,-1001.9593308911526,-2.502284267855043,-998.3071025331355,-2.0218042562488265,-1.9571904402767706,-998.8425025331355,-2997.3897305331357,-2997.3897305331357,-2997.3897305331357,-2997.3897305331357,-2997.3897305331357,-8.107165348027587,-7.886559328050012,-8.52932137573714
2261838393,-1000.6152576573057,-1000.6232501410224,-4.35595765730571,-4.360524790858077,-3.3870576573057107,-3.390254650792367,-1.627166416005642,-999.5420582160918,-999.9233867717354,-2001.4772828399846,-1998.9233867717353,-1999.226405054148,-1998.773714016178,-2998.202610036744,-2997.412742016178,-2998.7446100367442,-3003.0883932664265,-2997.412742016178,-16.107332112160304,-14.073430902005063,-11.03981624528719
2261838397,-1001.1359172365405,-1001.1395692114451,-4.874374844469541,-4.876461687272114,-3.9045778876411754,-3.906038677602976,-214.16768582302467,-1094.9723149655952,-999.9056282546279,-1998.773714016178,-1998.9056282546278,-1999.2413624246344,-1998.773714016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-2997.412742016178,-17.236866468236762,-15.142638629243473,-11.99604785045417
2262781721,-1998.978725091276,-1999.0072970060733,-999.978725091276,-999.9950518997315,-999.978725091276,-999.9901538571949,-1031.1773924767608,-1004.5870933930511,-999.9949031505728,-1998.7808592105634,-1998.9949031505726,-1998.7808592105634,-1998.7808592105634,-1999.2974026257255,-2997.4198872105635,-2998.297499865935,-2997.4198872105635,-2997.4198872105635,-14.580136811391405,-16.98408310313858,-12.969796648343541
2262781725,-1998.2346660415965,-1998.2592275485752,-999.2327297214451,-999.2467648682901,-999.2319551933846,-999.241779796176,-1031.1773924767608,-1004.5870933930511,-999.897217055631,-1998.7808592105634,-1998.897217055631,-1998.7808592105634,-1998.7808592105634,-2997.4198872105635,-2997.4198872105635,-2997.4198872105635,-2997.4198872105635,-2997.4198872105635,-11.975869832644255,-13.765011977091932,-10.106220882817981
2262782705,-2000.1404139251565,-2000.1942034144588,-6.436513925156543,-6.467250776186406,-6.006913925156542,-6.0284297208774476,-7.184137829849578,-1000.5196559922908,-1.1303993410185624,-998.3208219876635,-999.7587193420305,-998.9154219876634,-998.8562219876635,-2997.431181040429,-2997.4034499876634,-2997.431181040429,-2997.4034499876634,-2997.4034499876634,-20.927739611421135,-24.862022427693475,-17.20367141366035
2262782709,-1999.9769278464832,-2000.0195651949512,-6.183408625806157,-6.207772824930771,-5.717960937535306,-5.735015876922535,-9.510152825424528,-1000.7522575752948,-1.7632077743874845,-998.3208219876635,-1000.3806477707848,-998.9154219876634,-998.8562219876635,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-2997.4034499876634,-19.619744395816696,-21.44137034214931,-15.635406857617404
2267045721,-999.8642355837021,-999.8714709793494,-3.604935583702153,-3.6090700955005937,-2.6360355837021534,-2.6389297419610616,-13.4438781445412,-1001.1479624768166,-1000.3139600141188,-1998.7703357581656,-1999.2890000140508,-1998.7703357581656,-1998.7703357581656,-1998.931377913857,-2997.4093637581655,-2997.931377913857,-2997.4093637581655,-2997.4093637581655,-10.10868826495852,-10.340851149929978,-9.808287608337368
2267045725,-999.5424903773444,-999.5478991895111,-3.282518857749407,-3.2856096075589525,-2.3133502499114384,-2.3155137747781205,-13.429242104807313,-1001.1464988251595,-1001.3218388318247,-1998.7703357581656,-2000.2738388314074,-1998.7703357581656,-1998.7703357581656,-2997.4093637581655,-2997.4093637581655,-2997.4093637581655,-2997.4093637581655,-2997.4093637581655,-8.76984691108596,-8.68516701140463,-9.079671075933279
2267046049,-1001.17907710742,-1001.1903852238664,-4.112577107419983,-4.119038888246512,-1001.17907710742,-1001.1836003539986,-194.31330942926084,-1085.133458347222,-1998.7738619144063,-1998.7738619144063,-1998.7738619144063,-1998.7738619144063,-1998.7738619144063,-2997.7426510477826,-2997.412889914406,-2998.0760290919393,-2997.412889914406,-2997.412889914406,-22.932039849277935,-18.424014505481633,-13.642702285705832
2267046053,-1002.1576293547123,-1002.1755494173082,-5.091129354712251,-5.1013693904812865,-1002.1576293547123,-1002.1647973797506,-198.5018470269171,-1087.2277195166555,-1998.7738619144063,-1998.7738619144063,-1998.7738619144063,-1998.7738619144063,-1998.7738619144063,-2997.412889914406,-2997.412889914406,-2997.412889914406,-2997.412889914406,-2997.412889914406,-25.483215070078323,-21.773356575355898,-15.537731681283356
2268517457,-1998.8378177409697,-1998.8520883920098,-999.8378177409697,-999.845972398707,-999.8378177409697,-999.8435260013857,-1011.7915069989746,-1001.2123477849548,-1001.1384552236209,-1998.7796163337905,-2000.100055221797,-1998.7796163337905,-1998.7796163337905,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-11.872516731149535,-12.220793795939338,-11.138495255568287
2268517461,-1998.6522186664774,-1998.6625695547184,-999.6355691386744,-999.641483931955,-999.6289093275533,-999.6330496828497,-1011.7915069989746,-1001.2123477849548,-1998.7796163337905,-1998.7796163337905,-1998.7796163337905,-1998.7796163337905,-1998.7796163337905,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-2997.4186443337903,-10.953731469246947,-10.991785471291001,-10.4802842803854
2270495625,-1998.394507231168,-1998.401091860659,-999.3945072311682,-999.3982698765915,-999.3945072311682,-999.3971410829645,-7.203385176792231,-1.4370570325280094,-1000.4371534213082,-1998.7649956472435,-1999.405833419378,-1998.7649956472435,-1998.7649956472435,-1998.854270221448,-2997.404023647244,-2997.981301471448,-2997.404023647244,-2997.404023647244,-9.31777198218902,-9.742878017321274,-9.653602296517768
2270495629,-1998.5272692813496,-1998.5333725137796,-999.4526776559239,-999.4561652173124,-999.4228410057536,-999.4252822987256,-5.420475187435235,-1.258766009750452,-1001.080336015188,-1998.7649956472435,-2000.0009760143987,-1998.7649956472435,-1998.7649956472435,-2997.404023647244,-2997.404023647244,-2997.404023647244,-2997.404023647244,-2997.404023647244,-9.191912106583594,-9.695415090927563,-9.545428871420492
2270495953,-999.4222273437691,-999.4274609217927,-2.3557273437691095,-2.358717959782589,-999.4222273437691,-999.4243207749786,-16.810261069224822,-1001.4976922585712,-1001.6343407407235,-1998.7652707992434,-2000.4346607401799,-1998.7652707992434,-1998.7652707992434,-1998.9230664824522,-2997.4042987992434,-2997.990171240357,-2997.4042987992434,-2997.4042987992434,-10.888348542202348,-10.121489405772504,-9.752393681105552
2270495957,-999.4285880866707,-999.4313929995398,-2.2803268089999964,-2.2819296163537186,-999.3141222979317,-999.3152442630793,-11.564717589305388,-1000.9731378867374,-1000.95600768962,-1998.7652707992434,-1999.8437676880608,-2000.9442620167413,-1998.7652707992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-11.242595874464474,-11.028350007262414,-9.243045736172819
2270495958,-999.5896985596703,-999.6065495130562,-2.5032355710063188,-2.5128646872268354,-999.5617503755407,-999.5684907568951,-18.479450895901316,-1001.6706573242384,-1001.5196895842678,-1998.7719888546794,-2000.5270095732335,-1998.7719888546794,-1998.7719888546796,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-2997.4110168546795,-13.674767819908887,-12.789567858971935,-10.116505849318497
2270495959,-999.6349968321232,-999.6403413383755,-2.424549677832047,-2.4276036814048183,-999.4334708161156,-999.4356086186165,-9.496972025425766,-1000.7500796655014,-1000.5707623451702,-1998.7471778118104,-1999.779202338194,-1998.7471778118102,-1998.7471778118102,-2997.38620581181,-2997.38620581181,-2997.38620581181,-2997.38620581181,-2997.38620581181,-11.304511157510184,-11.65357487661764,-9.395612163630018
2270983361,-999.715557724372,-999.7241370415746,-3.456257724372096,-3.461160191344977,-2.4873577243720963,-2.490789451253113,-17.07452375232479,-1001.5050530442406,-1001.4185448419535,-1998.763698040754,-2000.2822248321258,-1998.763698040754,-1998.763698040754,-1998.9712660715925,-2997.402726040754,-2997.9712660715923,-2997.402726040754,-2997.402726040754,-11.667105638102223,-10.921754312713507,-10.09807845077484
2270983365,-999.7266556387013,-999.7331834308259,-3.385528383832772,-3.3892585507610633,-2.383897481885363,-2.3865085987351664,-16.068403070562095,-1001.4044408806969,-1001.2249582185449,-1998.763698040754,-2000.0259182228747,-1998.763698040754,-1998.763698040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-2997.402726040754,-10.114113185417878,-9.853526207957671,-9.60414374265386
2270983366,-999.8664664371166,-999.8768277749139,-3.573353036256092,-3.579273800711648,-2.5909276759118676,-2.5950722110307565,-2.2258522795027735,-999.8359776378936,-1000.298256955417,-1998.7628669962842,-1999.5226969547884,-1998.7628669962842,-1998.7628669962842,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-2997.401894996284,-11.274729131040342,-12.31676420559345,-10.215825557431794
2270984017,-999.907402545454,-999.9172711152505,-3.648102545454038,-3.6537417281948867,-2.6792025454540385,-2.6831499733726325,-56.6193846644441,-1016.1976458565751,-1999.0557947194359,-1998.772669327324,-1999.0557947194359,-1998.772669327324,-1998.772669327324,-2998.004111620076,-2997.411697327324,-2998.275111620076,-2997.411697327324,-2997.411697327324,-17.540895540524197,-14.8412029494054,-10.711392838275584
2270984021,-1000.4797052576544,-1000.4964480421517,-4.204129531877369,-4.2136968373044255,-3.228719241566561,-3.2354163553655004,-56.42893590345777,-1016.1024205224077,-1999.177020733196,-1998.772669327324,-1999.177020733196,-1998.772669327324,-1998.772669327324,-2997.411697327324,-2997.411697327324,-2997.411697327324,-2997.411697327324,-2997.411697327324,-17.335491388943655,-15.066778145489376,-12.111234995634112
2272598433,-1998.2175084881762,-1998.2207711154513,-4.51360848817628,-4.515472846619182,-4.08400848817628,-4.085313539086311,-6.1384929069999625,-1000.2521510182861,-1.6670927610098334,-998.1397770079749,-1.2686927634536238,-1000.1772217593953,-998.6751770079749,-2997.222405007975,-2997.222405007975,-2997.222405007975,-2997.222405007975,-2997.222405007975,-11.674375906208414,-12.406997129129932,-9.518263804981306
2272598437,-2004.7570741929076,-2004.7609098699972,-8.26920182647018,-8.27139364194991,-6.726012879895167,-6.727547150730977,-5.8373149284843375,-1000.2220332681183,-1.7985354943239382,-998.1397770079749,-1.3618954887115648,-999.267272789923,-998.6751770079749,-2997.222405007975,-2998.19774828579,-2997.222405007975,-2997.222405007975,-2997.222405007975,-10.06696520434241,-10.408117088813096,-9.6239722682596
2274200057,-999.4401662322363,-999.453502262398,-2.3736662322362343,-2.381286820900114,-999.4401662322363,-999.445500644301,-20.80954477435519,-1001.9079126769202,-1998.9689521082432,-1998.7767062225134,-1998.9689521082432,-1998.7767062225134,-1998.7767062225134,-1998.9550493771405,-2997.4157342225135,-2997.9550493771408,-2997.4157342225135,-2997.4157342225135,-10.775628012747877,-12.786979014418806,-11.249421442297754
2274200061,-999.1651572733834,-999.1667664834871,-2.073144862494485,-2.074064411125137,-999.1294398981389,-999.1300835821803,-20.80954477435519,-1001.9079126769202,-1998.8339500483812,-1998.7767062225134,-1998.8339500483812,-1998.7767062225134,-1998.7767062225134,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-10.028667215914385,-12.632901915565892,-10.097352789750937
2274200385,-999.8897713990532,-999.9102432091308,-3.6164130621513633,-3.6281112393385944,-2.641889727390639,-2.6500784514217006,-16.93341552510251,-1001.4944546703814,-1000.3442328942716,-1998.7676007617129,-1999.2725528849064,-1998.7676007617129,-1998.7676007617129,-2997.4209877692447,-2997.406628761713,-2997.4209877692447,-2997.406628761713,-2997.406628761713,-14.643294747929945,-14.750796879663689,-12.292475263764125
2274200386,-999.8420549328006,-999.8623867500149,-3.5673055886981753,-3.5789237699634913,-2.59222585105719,-2.6003585779429117,-12.038241475068864,-1001.0146017320269,-1001.8858025427766,-1998.778339110971,-2000.957762547106,-1998.778339110971,-1998.778339110971,-1999.4381089502383,-2997.417367110971,-2998.438108950238,-2997.417367110971,-2997.417367110971,-14.377249955475914,-14.308916753199568,-12.115513007659748
2274200387,-999.7649281149322,-999.7863358751395,-3.504237107731585,-3.516470113564276,-2.5347807048513245,-2.5433438089342086,-3.220827250921068,-1000.1328603274935,-1001.0179679538203,-1998.778339110971,-2000.2382479550433,-1998.778339110971,-1998.778339110971,-1999.1428831859116,-2997.417367110971,-2998.1458776674754,-2997.417367110971,-2997.417367110971,-12.674928659339013,-14.068700851157372,-12.195670440553402
2274200389,-999.7611501893269,-999.7845709135559,-3.4865491101197184,-3.499932381107665,-2.511528678436854,-2.5208969681284166,-3.220827250921068,-1000.1328603274935,-1001.4589207662659,-1998.778339110971,-2000.2889207495764,-1998.778339110971,-1998.778339110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-14.167014330513002,-14.73392099757242,-11.97595786364686
2274200390,-999.7510895508392,-999.7639775211508,-3.469138201231062,-3.4765027556948347,-2.4911776613878063,-2.496332849512447,-15.473291485750016,-1001.3581068761462,-999.9318655760997,-1998.778339110971,-1999.2028655760996,-1998.778339110971,-1998.778339110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-2997.417367110971,-15.757853659804391,-14.47080131660788,-11.597089375001062
2274200713,-1998.1056283146424,-1998.107237524746,-999.1056283146424,-999.1065478632731,-999.1056283146424,-999.106271998684,-1018.7733447743552,-1001.9079126769202,-1998.8339500483812,-1998.7767062225134,-1998.8339500483812,-1998.7767062225134,-1998.7767062225134,-1998.9550493771405,-2997.4157342225135,-2997.9550493771408,-2997.4157342225135,-2997.4157342225135,-10.028667215914385,-12.632901915565892,-10.097352789750937
2274200717,-1998.3012456454176,-1998.304951498797,-999.2799853030102,-999.2821029335128,-999.2714811660472,-999.272963507399,-1018.7733447743552,-1001.9079126769202,-1998.959855523029,-1998.7767062225134,-1998.959855523029,-1998.7767062225134,-1998.7767062225134,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-2997.4157342225135,-11.353125021788252,-12.413644256822828,-10.29371065636539
2277842497,-999.3911296812416,-999.3948892904192,-3.131829681241594,-3.1339780293430475,-2.162929681241594,-2.1644335249126114,-78.839491652223,-1027.3121219697202,-1998.7815183805326,-1998.7815183805326,-1998.7815183805326,-1998.7815183805326,-1998.7815183805326,-2997.7494151385295,-2997.420546380533,-2997.9631616214974,-2997.420546380533,-2997.4205463805324,-10.050799389031836,-9.262505273732724,-8.986863346812171
2277842501,-1001.72375031529,-1001.7527739660302,-5.463948263512051,-5.480533206792175,-4.494847442800895,-4.506456903096981,-77.68917732116832,-1026.736964804193,-1998.7815183805326,-1998.7815183805326,-1998.7815183805326,-1998.7815183805326,-1998.7815183805326,-2997.420546380533,-2997.420546380533,-2997.420546380533,-2997.420546380533,-2997.4205463805324,-21.0768988897037,-19.407016327224063,-15.22041851143028
2277842825,-1002.0722877780005,-2001.0722877780004,-5.005787778000442,-1004.0057877780005,-1002.0722877780005,-2001.0722877780004,-418.2173110914655,-1197.0858990353056,-1998.774817922314,-1998.774817922314,-1998.774817922314,-1998.774817922314,-1998.774817922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-46.033679273865815,-29.871033186933527,-17.190068352998967
2277842829,-1000.2441030449028,-1000.2528121539972,-3.165605265388712,-3.1705818991569554,-1000.2273061535831,-1000.2307897972208,-164.52982635025458,-1070.2421948116728,-1005.2303674569039,-1998.774817922314,-2004.2303674569039,-1999.5276961873103,-1998.774817922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-2997.413845922314,-24.77692055852541,-18.344921498514715,-11.870199391103412
2277842830,-999.2919967321917,-999.2949171397331,-2.224959309280622,-2.2266281135900168,-999.2912443401161,-999.2924125031327,-1.5491543128960137,-999.5933040610604,-1000.1932728036221,-1998.7777178092247,-1999.464272803622,-1998.7777178092247,-1998.7777178092247,-2997.4167458092247,-2997.4167458092247,-2997.4167458092247,-2997.4167458092247,-2997.4167458092247,-8.45291854454415,-8.79758205688554,-9.046279717058512
2277842831,-1005.9693092306798,-1006.0363116591218,-8.902202605574935,-8.940489707541786,-1005.968459955533,-1005.9952609269097,-1.444580147123367,-999.5410169781741,-1998.7777178092247,-1998.7777178092247,-1999.0487178092249,-1998.7777178092247,-1998.7777178092247,-2997.4167458092247,-2997.4167458092247,-2997.4167458092247,-2997.4167458092247,-2997.4167458092247,-60.33520204021959,-44.09414580323498,-26.654459823344364
2278432897,-1998.8490866808443,-1998.8629619633825,-5.145186680844382,-5.153115413723318,-4.715586680844381,-4.721136793859637,-2.314436068557251,-999.8964214339004,-1.4831859132340455,-998.3216707992434,-1.1006259096315407,-998.9162707992433,-998.8570707992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-10.470703165328855,-11.727670840569207,-11.136587345897196
2278432901,-1998.8223937592666,-1998.8382218943907,-4.992040499280014,-5.001085147922532,-4.511859195285442,-4.518190449335204,-13.946137955211151,-1001.1966200186954,-1.4934140086062315,-998.3216707992434,-1.1199740036673906,-998.9162707992433,-998.8570707992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-2997.4042987992434,-12.463805564989725,-12.186925750599347,-10.204437684832376
2279441497,-999.0997550173576,-999.1024820259198,-2.84045501735758,-2.842013307964578,-1.8715550173575806,-1.8726458207824788,-1.6810711301863408,-999.5701928183317,-999.8816578929898,-1998.776078506477,-1998.8816578929896,-1998.776078506477,-1998.776078506477,-1999.3255263710216,-2997.415106506477,-2998.328254556556,-3004.5428170938667,-2997.415106506477,-10.481080543914867,-13.309594615085352,-9.786548016002564
2279441501,-999.1644435276511,-999.1671705362133,-2.8774198803824724,-2.8789781709894706,-1.897430421475005,-1.8985212248999035,-1.6810711301863408,-999.5701928183317,-999.8478420626814,-1998.776078506477,-1998.8478420626811,-1998.776078506477,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-10.481080543914867,-13.309594615085352,-11.537885544231324
2279441502,-999.1644435276511,-999.1671705362133,-2.8774198803824724,-2.8789781709894706,-1.897430421475005,-1.8985212248999035,-1.6810711301863408,-999.5701928183317,-999.8478420626814,-1998.776078506477,-1999.1188420626813,-1998.776078506477,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-10.481080543914867,-13.309594615085352,-11.537885544231324
2279442481,-1998.0997550173574,-1998.10248202592,-999.0997550173576,-999.1013133079646,-999.0997550173576,-999.1008458207825,-0.46837113018634086,-999.5701928183317,-999.8816578929898,-1998.776078506477,-1998.8816578929896,-1998.776078506477,-1998.776078506477,-1999.3255263710216,-2997.415106506477,-2998.328254556556,-3004.5428170938667,-2997.415106506477,-10.809680543914867,-13.638194615085352,-10.115148016002564
2279442485,-1998.1544914491444,-1998.1572184577067,-999.1310329783787,-999.1325912689856,-999.1216495900724,-999.1227403934972,-0.46837113018634086,-999.5701928183317,-999.8816578929898,-1998.776078506477,-1998.8816578929896,-1998.776078506477,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-10.809680543914867,-13.638194615085352,-10.115148016002564
2279442486,-2008.5724729862336,-2008.8632748814525,-1009.5682078097308,-1009.7343803212844,-1009.5665017391296,-1009.6828224972171,-0.46837113018634086,-999.5701928183317,-1000.1507529805056,-1998.776078506477,-1999.4217529805055,-1998.776078506477,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-47.82076036880961,-80.02965990886253,-51.56304881215156
2279442487,-1998.1097070958642,-1998.1124341044265,-999.1054419193614,-999.1070002099684,-999.1037358487603,-999.1048266521851,-0.46837113018634086,-999.5701928183317,-1998.8598122816443,-1998.776078506477,-1999.130812281644,-1999.8967314204033,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-9.058343015686107,-11.886857086856592,-11.866485544231326
2279442488,-1998.1544914491444,-1998.1572184577067,-999.1310329783787,-999.1325912689856,-999.1216495900724,-999.1227403934972,-0.46837113018634086,-999.5701928183317,-1998.8598122816443,-1998.776078506477,-1999.130812281644,-1999.8967314204033,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-9.058343015686107,-11.886857086856592,-11.866485544231326
2279442809,-999.0997550173576,-999.1024820259198,-2.0332550173575803,-2.034813307964578,-999.0997550173576,-999.1008458207825,-1.504571130186341,-999.5701928183317,-999.8816578929898,-1998.776078506477,-1998.8816578929896,-1998.776078506477,-1998.776078506477,-1999.3255263710216,-2997.415106506477,-2998.328254556556,-3004.5428170938667,-2997.415106506477,-10.809680543914867,-13.638194615085352,-10.115148016002564
2279442813,-999.1893237239178,-999.1920507324801,-2.084437135392047,-2.0859954259990445,-999.1355824999818,-999.1366733034066,-1.504571130186341,-999.5701928183317,-1998.8598122816443,-1998.776078506477,-1998.8598122816443,-1999.8967314204033,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-9.058343015686107,-11.886857086856592,-11.866485544231326
2286919897,-1999.697559397091,-1999.7324420027228,-5.993659397091065,-6.013592314594938,-5.564059397091064,-5.578012439343776,-18.997487766188716,-1001.7109048005286,-2.4776777041401212,-998.3318371385412,-1.9567176897730176,-998.9264371385411,-998.8672371385413,-1999.116848931023,-2997.4144651385413,-2998.118513289281,-2997.4144651385413,-2997.4144651385413,-31.650853384067343,-26.51394398242989,-18.671933598747867
2286919901,-2000.8278352469574,-2000.9300649626439,-7.032922925514203,-7.0913399059064615,-6.566917996936904,-6.607809883211485,-20.888900501174067,-1001.9000458356086,-2.746258698516776,-998.3318371385412,-2.142098691373756,-998.9264371385411,-998.8672371385413,-2997.4144651385413,-2997.4144651385413,-2997.4144651385413,-2997.4144651385413,-2997.4144651385413,-40.08775886819201,-41.84942189229204,-25.792753958988726
