trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1973992173,-0.5286589504612644,-0.5299315134072979,-999.5286238935026,-999.529351072329,-999.5286098707192,-999.5291188958976,-53.222125664310134,-1013.8373047551914,-1000.8653116550443,-1998.3562226403385,-1999.4701116409296,-1999.2828068869087,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-3.4664159329068185,-2.799034871810627,-1.445363064256859
1973992174,-0.0969203509712554,-0.09774141503966818,-999.0967672808999,-999.0972364603676,-999.0967060528715,-999.0970344784988,-75.81720260668564,-1025.1492272099572,-1001.1742164095657,-1998.384992514843,-2000.4532164095658,-1999.125883721348,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1.2235078616851927,-0.34805223538819546,-0.8004365434643984
1973992175,-0.3526726545916792,-0.3536288563050505,-999.3519777089977,-999.3525241099767,-999.35169973076,-999.3520822114453,-37.84475366902621,-1006.1635291134385,-1002.0966333109238,-2001.3777405899834,-2001.3756333109238,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-3.07358796602993,-2.468892950694847,-3.2115704306390764
1973992176,-0.09489365884988953,-0.09592990229623963,-999.0943167263684,-999.0949088654806,-999.094085953376,-999.0945004507545,-75.00907200225171,-1024.7454964773494,-1002.310410861835,-2002.2292887763724,-2001.589410861835,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1.1599582271991968,-0.28885229076731206,-0.8412949054445625
1973992825,-999.58858508987,-999.5895325486206,-6.236885089869998,-6.237426494870303,-7.588585089869998,-7.588964073370212,-20.780701941470774,-1000.9370480022236,-2.070883189691693,-999.3562226403385,-1.9074298640624583,-999.3562226403385,-999.3562226403385,-999.9177662340855,-1998.4030946403386,-1998.9177662340853,-1998.4030946403386,-1998.4030946403386,-6.646040841585922,-1.8007187344615934,-1.4938971249633313
1973992829,-1001.0606225492651,-1001.0635706073671,-7.690735891658861,-7.6924204962885945,-9.035161228616381,-9.036340451857194,-7.312613553027779,-999.2808500966831,-1.0688940756163174,-999.3562226403385,-1.0595340760564977,-999.3562226403385,-999.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-6.045511822229827,-1.5007979534783005,-3.789407615559602
1973992830,-1000.3874125123463,-1000.3897078952215,-7.033893846585615,-7.035205493942902,-8.384866380281368,-8.385784533431469,-18.30020458124128,-1000.6889985046192,-1.31370613753038,-999.3562226403385,-1.5181728091164168,-999.3562226403385,-999.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-5.469072059676993,-0.7529869556883451,-2.775132532343316
1973992831,-1000.0421471037027,-1000.044061591296,-6.6900411981240016,-6.691135191034442,-8.041578835892508,-8.042344630929817,-47.500515851643655,-1008.2247569672137,-2.5992839837786623,-999.3761321086779,-2.543403989386267,-999.3761321086779,-999.3761321086779,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-1998.423004108678,-5.469985223696328,-0.5055634483362197,-2.2672794470191953
1973992832,-1000.3353993111951,-1000.3376032994968,-6.983293405616429,-6.984552827503092,-8.334831043384936,-8.3357126387056,-37.10234143128689,-1003.0251269299059,-2.7776167404566556,-999.375050507535,-2.8827634026919156,-999.375050507535,-999.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-5.786705455868149,-0.8826177710842134,-2.7335312465005157
1974559609,-0.38490057389722615,-0.38907078064128414,-999.376139472188,-999.3785224474703,-999.3726350315043,-999.3743031142019,-27.585061290489858,-1002.1801917630546,-1000.6831851063189,-1998.367742632363,-1999.5396651087221,-1998.367742632363,-1998.367742632363,-1998.765621466545,-1998.414614632363,-1998.765621466545,-1998.414614632363,-1998.414614632363,-3.5338659804539616,-2.430038731032918,-2.1756703805409403
1974559610,-0.6217985332828523,-0.6292467823324904,-999.6130374315736,-999.6172935738877,-999.6095329908899,-999.6125122905097,-24.50215142798949,-1001.8807680284076,-1000.6674535889898,-1998.3775947632707,-1999.8239069161687,-1998.3775947632707,-1998.3775947632707,-999.7410995451754,-1998.4244667632709,-1998.7655815839116,-1998.4244667632709,-1998.4244667632709,-4.408950250549469,-3.385146442793297,-2.820549420499641
1974559613,-0.7108860107260575,-0.7192211651866746,-999.7072712929308,-999.7120342383369,-999.7058254058128,-999.709159467597,-43.50926011634398,-1008.9915604268604,-1001.3485895856551,-1998.3775947632707,-2000.1267229034834,-1998.3775947632707,-1998.3775947632707,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-1998.4244667632709,-5.990224751740624,-4.318876479279865,-3.1377680874366174
1974987321,-1.1793284323812994,-1.1839499749379352,-1000.1793284323813,-1000.1819693138423,-1000.1793284323813,-1000.1811770494039,-36.71702242273664,-1005.5903427928386,-1000.5302534800427,-1998.3673967119976,-1999.5302534800426,-1998.3673967119976,-2001.3076139146383,-1998.6948686235173,-1998.4142687119975,-1998.6965434001909,-1998.4142687119975,-1998.4142687119975,-4.909324220431138,-4.383718390604063,-2.837581369261311
1974987325,-0.6294624644393975,-0.6318118043529887,-999.5972445685398,-999.5985870484905,-999.58435741018,-999.5852971461454,-21.69393396753644,-1001.5907681315837,-1000.8538214128681,-1998.3673967119976,-1999.6354214113421,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-3.8209492047858458,-3.194184056650543,-1.6868836382053765
1974987326,-0.45428459351400563,-0.4572411801625332,-999.4378286245831,-999.4395181026679,-999.4312462370107,-999.43242887167,-12.754423706877297,-1000.6868305189729,-1000.8576681850891,-1998.3563007961259,-1999.9806681818704,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1.2336537898796427,-0.7584146284305935,-1.409224500230808
1985283785,-999.739755865762,-999.7470466235895,-0.15225586576206185,-0.1564220130920334,-19.785155865762064,-19.78807216889304,-36.25725240395047,-1000.8522880028961,-1000.5927042763748,-1998.3722948649033,-1999.413997615508,-1998.3722948649033,-1998.3722948649033,-1000.1482883406109,-1998.4191668649032,-1999.1482883406109,-1998.4191668649032,-1998.4191668649032,-3.1893756281828853,-2.628852166634171,-2.520759415826475
1985283789,-999.2565032744482,-999.2588837320516,0.34618522311444744,0.344824961626789,-19.28063937786051,-19.28159156090187,-25.683546015476956,-999.7949175190208,-1000.372787382311,-1998.3722948649033,-1999.2776851615372,-1998.3722948649033,-1998.3722948649033,-999.5995061763563,-1998.4191668649032,-1998.5995061763563,-1998.4191668649032,-1998.4191668649032,-1.1758862612582484,-1.0316657421269146,-1.365643179466712
1985283790,-999.5311446233244,-999.5357119211427,0.07154387423818509,0.06893398977055831,-19.555280726736772,-19.55710764586411,-40.716643280976385,-1001.2929116422588,-1000.5046691179243,-1998.3663889966288,-1999.6632024534908,-1998.3663889966288,-1998.3663889966288,-1000.9927683435103,-1998.4132609966287,-1999.780088330815,-1998.4132609966287,-1998.4132609966287,-4.750981566457503,-3.9346770275948098,-1.9922743726565557
1990909753,-0.6690132786719207,-0.6927439956113725,-1000.403613278672,-1000.4171736883516,-1000.403613278672,-1000.4131055654477,-14.85868807534823,-1000.9053654553379,-1001.0635056083787,-1998.3653102665255,-1999.9284789299356,-1998.3653102665255,-1998.3653102665257,-1000.3837729430321,-1998.4121822665256,-1999.621743525398,-1998.4121822665256,-1998.4121822665254,-7.950910013714538,-6.484355641927788,-3.7047232379406476
1990909754,-0.5711158766301229,-0.578609558984159,-1000.3057158766301,-1000.3099979808325,-1000.3057158766301,-1000.3087133495717,-13.294344760076696,-1000.7523105206892,-1001.8075475109408,-1998.736345218191,-2000.9770008421133,-1998.3690650194912,-1998.3690650194912,-1000.5542332628187,-1998.4159370194914,-1999.8215761190197,-1998.4159370194914,-1998.4159370194914,-6.927697602054792,-4.695348528869344,-3.340772577123679
1990909757,-0.6433695582728725,-0.6567848831649366,-1000.3425301238266,-1000.350196023765,-1000.3283543500481,-1000.3337204800049,-7.703226424352818,-1000.1931986871168,-1001.2068073772524,-1998.3690650194912,-2000.1064473860595,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-4.968664181238708,-4.2207831324592835,-3.377816137446349
1990909758,-0.6566890012771767,-0.665182184239258,-1000.387131860401,-1000.391985107808,-1000.3854690040506,-1000.3888662772354,-19.553735787043706,-1001.3870113725998,-1002.1226260406246,-1998.3788003228865,-2001.219972690033,-1998.3788003228865,-1998.3788003228865,-1998.4256723228866,-1998.4256723228866,-1998.4256723228866,-1998.4256723228866,-1998.4256723228866,-7.615679027145396,-5.144786734150876,-3.572673844907905
1990909761,-0.38500326008280666,-0.38995975348322587,-1.1957331176531234,-1.19856539959622,0.22265493931875002,0.22067234195858232,-13.749329663128583,-1000.9057508253524,-1001.2948318399351,-1998.3813672473723,-2000.1013918347517,-1998.3813672473723,-1998.3813672473723,-1000.0953720946105,-1998.4282392473724,-1999.0953720946104,-1998.4282392473724,-1998.4282392473724,-13.40186954925766,-11.870519679478944,-9.74804175122779
1990909762,-0.01379554977929023,-0.01388800648594393,-0.8225552649199235,-0.8226080973237255,0.5966208490238232,0.5965838663411617,-1.221820033402173,-999.4940756403872,-1001.6443916832204,-1998.3813672473723,-2000.746591685533,-1998.3813672473723,-1998.3813672473723,-1000.0467115384582,-1998.4282392473724,-1999.135754081035,-1998.4282392473724,-1998.4282392473724,-10.26068481395675,-12.429467935664627,-9.001591293532941
1990909763,-0.009198550776695642,-0.009291007483349342,-0.8199284083470122,-0.8199812407508145,0.598459648624861,0.5984226659421995,-1.221820033402173,-999.4940756403872,-1001.6443916832204,-1998.3813672473723,-2000.746591685533,-1998.3813672473723,-1998.3813672473723,-1000.0467115384582,-1998.4282392473724,-1999.135754081035,-1998.4282392473724,-1998.4282392473724,-10.26068481395675,-12.429467935664627,-9.001591293532941
1990909765,-0.8977669301542661,-0.9129324361435912,-1.7104669301542663,-1.7191329335767378,-0.29286693015426635,-0.2989331325499962,-23.009748555035323,-1001.8317927860686,-1000.9689920407397,-1998.3813672473723,-1999.7790187013013,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-16.788816604723664,-15.48734458242588,-11.425878901111497
1990909769,-1.0879023697056516,-1.1186417692826753,-1000.8225023697056,-1000.8400677408926,-1000.8225023697056,-1000.8347981295365,-29.989949345883186,-1002.4234577710235,-1000.7587890193317,-2000.8178020080406,-1999.5247890219543,-1998.370828624768,-1998.370828624768,-1000.3920941612341,-1998.417700624768,-1999.3920941612341,-1998.417700624768,-1998.417700624768,-10.697093736935393,-7.997579325091282,-4.985342724951123
1990909773,-0.9745541906610833,-1.0055009569012872,-1000.7091541906611,-1000.726838057084,-1000.7091541906611,-1000.7215328971572,-35.35972130328065,-1004.9134072358215,-1000.8727261026077,-2001.0164560728967,-1999.6014594037701,-1998.370828624768,-2001.4837737693651,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-1998.417700624768,-10.302367030812455,-7.498901941907896,-4.612967666246744
1995131769,-0.4807484017753925,-0.4863512609262054,-999.4807484017754,-999.4839500355758,-999.4807484017754,-999.4829895454358,-6.0302804574476125,-1000.0272014893042,-1001.1184864937783,-1998.3705065075728,-1999.955899819684,-1998.3705065075728,-1998.3705065075728,-1000.1386996886455,-1998.4173785075727,-1999.1386996886454,-1998.4173785075727,-1998.4173785075727,-4.965317057915028,-4.419925983311332,-2.329034528313882
1995131773,-0.3568480024071782,-0.36071735762018303,-999.3450714403797,-999.3472825005014,-999.3403608155687,-999.3419085576538,-3.0482646986947906,-999.72899992833,-1000.550324789203,-1998.3705065075728,-1999.4764847894676,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-2.223337186910651,-1.8693734311421462,-1.935759437316643
1995131774,-0.42708502424893874,-0.4352988003173095,-999.4204111969389,-999.4251047832636,-999.4177416660148,-999.4210271764422,-2.208033194569774,-999.4995043472569,-999.8122282132869,-1998.3747114999437,-1999.0912282132867,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1.5614388408144715,-2.049162339479822,-2.1157551484373456
1995131775,-0.41906622302391316,-0.4238034001795791,-999.4146565499315,-999.4173635083062,-999.4128926806945,-999.4147875515567,-9.38880168440742,-1000.3668379978459,-1000.2277595694667,-1998.3747114999437,-1999.5067595694668,-1998.3747114999437,-1998.3747114999437,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-2.611032631201276,-2.0453737812154795,-2.143575333908881
1995131776,-0.5377040070317342,-0.5499030025868823,-999.5366312475944,-999.5436021021973,-999.5362021438194,-999.5410817420415,-16.624985382122723,-1001.0964464687773,-999.8824253302827,-1998.3813672473723,-1999.0948653301014,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-5.4610982990600085,-4.751524579584457,-2.475796007641471
1995132097,-999.3034089275565,-999.3070660636976,-4.314908927556439,-4.3169987196370805,-4.688608927556439,-4.690071782012888,-4.141170129994579,-999.9703049258511,-2.224149389616705,-998.8355114999438,-1.4449493902365935,-998.8344114999438,-998.8618114999438,-1002.4873598664527,-1998.421583499944,-2002.0453598664526,-1998.421583499944,-1998.421583499944,-6.986738206158023,-7.086250670631207,-4.967915185034462
1995132101,-999.8945593859022,-999.9047575646922,-4.882700990316802,-4.888528521053966,-5.247057632082652,-5.251136903598667,-3.0431017734806014,-999.8604980901997,-1.5320410156487996,-998.8355114999438,-0.7597743552088316,-998.8344114999438,-998.8618114999438,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-1998.421583499944,-7.0028294705914735,-7.463107795706568,-6.309350577429139
1995132105,-0.6685404201234598,-0.6766232626559198,-999.6685404201235,-999.6731591872849,-999.6685404201235,-999.6717735571365,-8.95504833173638,-1000.3319725178707,-1000.3713117443928,-1998.3841668417308,-1999.3297117442794,-1998.3841668417308,-1998.3841668417308,-1000.2479867976939,-1998.431038841731,-1999.3325840562616,-1998.4310388417307,-1998.4310388417307,-3.154064425462213,-2.9437446888642933,-2.80009270881162
1995132109,-0.36704119332763363,-0.3712466775748457,-999.3657274686844,-999.3681306025401,-999.3652019788273,-999.3668841725262,-9.84764266919976,-1000.4212319039333,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-2.4315421490758786,-1.8912390558924483,-2.131292882287349
1997805953,-0.33322425420141705,-0.33388694174759953,-1000.0678242542015,-1000.0682029327992,-1000.0678242542015,-1000.0680893292199,-28.99611282279053,-1002.3370647713379,-1998.8120757484476,-1998.3852623653472,-1998.8120757484476,-1998.3852623653472,-1998.3852623653472,-1999.1208402781353,-1998.4321343653473,-1999.2728513305055,-1998.4321343653473,-1998.4321343653473,-1.1420252057267808,-0.5039718452339115,-1.2031413973619647
1997805957,-0.3513359844362883,-0.3520219540917278,-1000.0826050024422,-1000.0829969851025,-1000.0812726096445,-1000.0815469975067,-28.99611282279053,-1002.3370647713379,-1000.3433958973438,-1998.3852623653472,-1999.3433958973437,-1998.3852623653472,-1998.3852623653472,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-1998.4321343653473,-3.246841263324964,-2.6115227548436506,-3.274706655535453
1997805958,-0.3707808472177781,-0.37160230682521145,-1000.0964762284664,-1000.0969456339564,-1000.0929143809658,-1000.0932429648088,-1.8501507061393812,-999.3110636184128,-1000.1241185031203,-1998.355712530686,-1999.3927185030918,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-0.5754248291342934,-0.30811209221274943,-1.1693506449004443
1998151337,-3.675900544738623,-3.7232125947316965,-2.299300349283183,-2.3263358064220823,-1002.675760271101,-1002.6946850910982,-66.98484797055337,-1021.4160598357878,-1000.4187517872477,-1998.386104773242,-1999.4187517872479,-1998.386104773242,-1998.386104773242,-1000.7119939121378,-1998.432976773242,-1999.7119939121378,-1998.432976773242,-1998.432976773242,-21.890773495533775,-23.114909889603545,-18.15932125770862
1998151338,-2.0977749539472814,-2.1216165591057696,-0.7211747584918413,-0.7347985328681204,-1001.0976346803096,-1001.107171322373,-54.5945828060266,-1015.2173544628259,-1998.378964913891,-1998.378964913891,-1998.657964913891,-1998.378964913891,-1998.378964913891,-999.4439512294015,-1998.425836913891,-1998.4449114613017,-1998.425836913891,-1998.425836913891,-26.394477857466637,-21.276668078536808,-14.815124773892338
1998151341,-0.881939681823015,-0.9010931368888684,0.4945603181769851,0.48361548671078314,-999.881939681823,-999.8896010638493,-7.968865166103503,-1000.3651624185678,-999.4924731078193,-1998.378964913891,-1998.4924731078193,-1998.378964913891,-1998.378964913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-1998.425836913891,-11.301005404540089,-11.20780485079207,-10.695172953443338
1998151993,-1001.3279421544127,-1001.3784954453325,-2.4060421544126993,-2.4349297492240844,-0.9884421544126993,-1.0086634707806688,-40.15540999110447,-1007.7985351452182,-1000.461172903186,-1998.3766952789006,-1999.1966662353336,-1998.3766952789006,-1998.3766952789006,-2997.4887280676676,-2997.423567278901,-2997.5955869014574,-2997.423567278901,-2997.423567278901,-21.119071177515906,-20.990714369529627,-15.921106000342855
1998151997,-1000.5341539520975,-1000.5690867935202,-1.6073650715107783,-1.62732669518089,-0.18780951927607537,-0.20178265584515365,-41.55213850672947,-1008.4968979725193,-1000.8650415331693,-1998.3766952789006,-1999.618041524348,-1998.3766952789006,-1998.3766952789006,-2997.423567278901,-2997.423567278901,-2997.423567278901,-2997.4235672789005,-2997.423567278901,-22.754600801415496,-19.319766227669593,-13.145959754815598
1999034313,-0.256948676290147,-0.2584345193897698,1.119551323709853,1.1187022705100687,-999.2569486762901,-999.25754301353,-0.833921715828608,-999.4927996908633,-1000.326100271541,-1998.370513665898,-1999.2013002674757,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-9.815936095921888,-9.483276617646416,-8.124780951814037
1999034317,-0.3017956450447135,-0.30294465800808396,1.0767856547421362,1.0761290759059243,-999.2988818253431,-999.2993414305284,-2.9831448646513925,-999.8589843725173,-1000.3422585163719,-1998.370513665898,-1999.2694585133795,-1998.370513665898,-1998.370513665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-1998.417385665898,-7.806429611361008,-7.459486777264006,-8.167312841879411
1999034641,-999.2334630919164,-999.2348496113952,-999.2334630919164,-999.2342553887614,-999.2334630919164,-999.2340176997079,-5.684373975503305,-1000.1387933280347,-1000.1779718744658,-1998.3688648396237,-1999.138971873661,-1998.3688648396237,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-10.128933701024632,-9.724069681623563,-8.219808932202302
1999034645,-999.4373934547588,-999.4403305999297,-999.4353466108697,-999.4370249795388,-999.4345278733141,-999.4357027313824,-10.630870462167124,-1000.6334429767011,-1000.141796926298,-1998.3688648396237,-1999.1105969252817,-1998.3688648396237,-1998.3688648396237,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-1998.4157368396236,-8.279959931877798,-7.9080011639654035,-8.567362074165235
2001558929,-0.7600595401767001,-0.7734346733207713,-999.7556893967477,-999.7633323299729,-999.7539413393761,-999.7592913926337,-12.909734007746737,-1000.7201909087248,-1001.1356870121895,-1998.3761111427716,-1999.8704869933067,-1998.3761111427716,-1998.3761111427716,-1998.830265340272,-1998.4229831427717,-1998.857394294444,-1998.4229831427717,-1998.4229831427717,-4.858743862980033,-4.089471062240592,-3.2986746646470215
2001558930,-0.49479398201475533,-0.5022048154237653,-999.4904238385857,-999.4946586005337,-999.4886757812142,-999.4916401145778,-9.1974175813609,-1000.3402094776088,-1000.7322134117471,-1998.3663889966288,-1999.8501000750648,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-3.295033474335682,-2.846756116209098,-2.5283511638113776
2001558933,-1.0712285839945999,-1.0793005774390025,-999.7924563252876,-999.7970688929702,-999.6809474218048,-999.6841762191826,-1.8340190592223042,-999.3083360279256,-1001.0345701407625,-1998.3663889966288,-1999.954923478885,-1998.3663889966288,-1998.3663889966288,-1001.2265087732235,-1998.4132609966289,-2000.1469487732234,-1998.4132609966289,-1998.4132609966289,-5.0548021018190745,-4.482844671366545,-2.3650808699754418
2001558934,-2.092230586167364,-2.1200824207242213,-1001.0749937171678,-1001.0909090512002,-1001.0680989695679,-1001.0792397033907,-20.998025327762452,-1001.5215262760962,-1002.1225861879125,-1998.367784764118,-2001.0887195001378,-1998.367784764118,-1998.367784764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-1998.414656764118,-11.691621372819016,-10.478520401262733,-6.911097069125098
2002239201,-0.8856530310615688,-0.893291106490336,-1.6983530310615689,-1.702717645592293,-0.2807530310615689,-0.2838082612330759,-68.21019351935364,-1021.8228688062188,-1002.50218400167,-1998.370577165304,-2001.2011040131902,-2000.8903307978735,-1998.370577165304,-1000.0312522144972,-1998.4174491653039,-1999.3427969727063,-2000.9155060029161,-1998.4174491653039,-13.328780932054038,-11.194011466096041,-10.048511652205073
2002239205,-1.2105934552135098,-1.2202788976946821,-1.9989188798928441,-2.0044534184535143,-0.5715690497645782,-0.5754432267570471,-72.8500021741388,-1024.1427712262628,-1002.9719094189772,-1998.370577165304,-2001.7964960935483,-2001.5634396036949,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-15.631413889285994,-13.844379863947593,-10.625060853298045
2014372905,-0.7273461079848051,-0.7339923145659584,-1000.4619461079848,-1000.4657439403169,-1000.4619461079848,-1000.4646045906172,-2.3996491467681857,-999.5948556092945,-1001.2210314858162,-1998.3737980718208,-1999.9506314683163,-1998.3737980718208,-1998.3737980718208,-1000.0152415836902,-1998.420670071821,-1999.01524158369,-1998.420670071821,-1998.4206700718207,-3.6130271282018454,-2.945218932372935,-2.694363921203465
2014372909,-2.1837719029529423,-2.202920518868383,-1001.9132378814711,-1001.9241799477085,-1001.9111842728784,-1001.9188437192445,-2.032001737329099,-999.411031904575,-999.9715665495901,-1998.3737980718208,-1998.97156654959,-1998.3737980718208,-1998.3737980718208,-1998.420670071821,-1998.420670071821,-1998.420670071821,-1998.420670071821,-1998.420670071821,-4.486240624741669,-6.129505979663901,-5.774323153193992
2014372910,-0.42340704010785685,-0.4269757711310296,-1000.1561119860515,-1000.158151260922,-1000.1553539644291,-1000.1567814568383,-5.53724407056858,-999.9909241976171,-1998.3849803059354,-1998.3849803059354,-1998.6639803059354,-1998.3849803059354,-1998.3849803059354,-1998.4318523059355,-1998.4318523059355,-1998.4318523059355,-1998.4318523059355,-1998.4318523059355,-3.605981528571301,-3.5295827412283973,-1.8472079853633212
2014979705,-1.1964311873128364,-1.2071610274152034,-1000.1964311873128,-1000.2025625245142,-1000.1964311873128,-1000.2007231233538,-59.19332954006549,-1016.8241345846211,-1001.1680834544943,-1998.358676516094,-2000.1680834544943,-2000.570893774452,-1998.358676516094,-1000.8741373138001,-1998.4055485160939,-2000.2010904388,-1999.9904052700113,-1998.4055485160939,-8.851469013291311,-5.940698636943517,-4.0712121024715895
2014979709,-2.135736766936715,-2.154488560736261,-1001.1357367669367,-1001.1464520776793,-1001.1357367669367,-1001.1432374844566,-92.16609260158891,-1033.3105180227315,-1998.358676516094,-1998.358676516094,-1998.358676516094,-1998.5869786149046,-1998.358676516094,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-13.571928432984901,-10.934401806446783,-6.0414871623045565
2019155145,-3.6600458018010897,-3.679717068371531,-1002.6600458018011,-1002.6712865255556,-1002.6600458018011,-1002.6679143084293,-45.984002092319294,-1010.2193846782262,-1998.702372630183,-1998.3585051047246,-1998.702372630183,-1998.3585051047246,-1998.3585051047246,-1998.5793491047987,-1998.4053771047247,-1998.8000691049465,-1998.4053771047247,-1998.4053771047247,-8.200152198827148,-8.597112719743782,-8.048811896978671
2019155149,-1.7984382645218082,-1.8088297260803037,-1000.7951149426854,-1000.8010529207188,-1000.7937856139508,-1000.7979421985742,-85.65654466434076,-1030.0556564410742,-1998.6205481188933,-1998.3585051047246,-1998.6205481188933,-1998.3585051047246,-1998.3585051047246,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-5.932194198875328,-4.945349380578154,-4.422724339559927
2019156129,-999.7758677437834,-999.783336442169,-999.7758677437834,-999.7801355714323,-999.7758677437834,-999.7788552231376,-8.953362917776603,-1000.4795442360597,-1001.1321132167598,-1998.3842560455385,-2000.0281132220646,-1998.3842560455385,-1998.3842560455385,-1000.3612291416639,-1998.4311280455386,-1999.361229141664,-1998.4311280455386,-1998.4311280455386,-9.149920265414146,-8.879403975960967,-9.329917739820162
2019156133,-999.5028610162154,-999.5069866341327,-999.502785433963,-999.5051429299158,-999.5027552010621,-999.5044054482289,-1012.8757509945589,-1000.9717828768449,-1002.2292899587434,-1998.3842560455385,-2000.8964899578373,-1998.3842560455385,-1998.3842560455385,-1998.4311280455386,-1998.4311280455386,-1998.4311280455386,-1998.4311280455386,-1998.4311280455386,-10.852691823130886,-10.314912270055531,-8.79643640385702
2019266665,-1998.9899154760706,-1999.0006046787446,-999.9899154760705,-999.9960235918843,-999.9899154760705,-999.9941911571401,-0.40573564930625433,-999.3352250164337,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-10.424121487832036,-10.680178788980108,-10.437792093591591
2019266669,-1998.2815573356966,-1998.292090773286,-999.2470358240678,-999.2530549312617,-999.2332272194163,-999.237440594452,-0.029721416670756284,-999.147217900116,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-8.23356456352395,-8.674506568931413,-8.494456042458884
2019266670,-1998.1451030774633,-1998.146325188292,-999.133391866457,-999.1340902155018,-999.1287073820545,-999.129196226386,-0.9420942740029858,-999.6034043287821,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-8.398422460857613,-8.550805256370714,-8.300572894464402
