trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1021205681,-0.724560138870276,-0.727967522908024,-999.7245601388703,-999.7265072154632,-999.7245601388703,-999.7259230924853,-61.70810092635172,-1020.9055584045889,-1002.4264092897841,-1998.6272956086445,-2001.2044093167256,-1998.6272956086445,-1998.6272956086445,-1998.621120475588,-1998.3342556086445,-1998.841120475588,-1998.3342556086445,-1998.3342556086445,-9.883607073029344,-9.25083697378257,-9.29752721556821
1021205685,-0.7869802067937306,-0.7903994966801513,-999.7652787615203,-999.7672326414554,-999.7565981834109,-999.7579658993656,-61.116944920492344,-1020.6099823090078,-1002.2253937846284,-1998.6272956086445,-2000.989743796573,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-10.37732945545303,-9.780226246353834,-9.293774204904182
1021206009,-0.41116258510235976,-0.4123855779796715,-999.4098123410183,-999.4105111940911,-999.4092722433846,-999.4097614405356,-46.49133276013294,-1013.2965582971469,-1998.9180015743082,-1998.6260654673283,-1998.9180015743082,-1998.6260654673283,-1998.6260654673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-1998.3330254673283,-10.681848526113825,-10.144122248948383,-8.654637318155809
1021206010,-0.2336696982203441,-0.23370219787492694,-999.2323194541362,-999.2323380253674,-999.2317793565027,-999.2317923563645,-86.22923300863211,-1033.1674894370647,-1998.6300217766184,-1998.6300217766184,-1998.8500217766186,-2000.7113859408544,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1999.3099909262658,-1998.3369817766184,-11.576339132386533,-10.406467473509238,-8.48911792103219
1021206013,-1.7647397709184185,-1.7727569403171457,-1000.7441138261104,-1000.7486950657668,-1000.7358634481873,-1000.7390703159467,-115.81667349935476,-1047.9612077750774,-1998.6300217766184,-1998.6300217766184,-1998.6300217766184,-2001.391571723931,-1998.6300217766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-1998.3369817766184,-13.678664896006454,-12.261357187976062,-11.309005103418194
1021229953,-2.6147668888826696,-2.669084552164136,-1002.3493668888826,-1002.380405553615,-1002.3493668888826,-1002.3710939541952,-10.698576743696632,-1000.7448183110222,-1998.6344139964854,-1998.6344139964854,-1998.6344139964854,-1998.6344139964854,-1998.6344139964854,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-17.99082063070381,-23.496137780240304,-17.072736880759592
1021229957,-0.8660537155796049,-0.8848676069068055,-1000.594454399019,-1000.6052051940632,-1000.5919746723948,-1000.5995002289256,-10.698576743696632,-1000.7448183110222,-1000.3770777934596,-1998.6344139964854,-1999.3742277934116,-1998.6344139964854,-1998.6344139964854,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-1998.3413739964853,-12.056627210384562,-12.830891080725449,-11.380730982340685
1021515313,-0.7857471576892825,-0.8060244251007141,-0.7708471576892825,-0.782434167638672,-999.7857471576892,-999.7938580646538,-17.739501685347648,-1001.5387259413864,-1000.6204301731289,-1998.6268977195693,-1999.5649301798642,-1998.6268977195693,-1998.6268977195693,-1998.3338577195693,-1998.3338577195693,-1998.3338577195693,-1998.3338577195693,-1998.3338577195693,-13.125380633359118,-12.982566180723222,-11.26430650130889
1021515317,-1.8787910439782656,-1.911790964383155,-1.742015026573197,-1.7608721239474197,-1000.7081646196111,-1000.7213645877731,-8.714693278517819,-1000.6362452199127,-1000.8011178847967,-1998.6268977195693,-1999.7256678891001,-1998.6268977195693,-1998.6268977195693,-1998.3338577195693,-1998.3338577195693,-1998.3338577195693,-1998.3338577195693,-1998.3338577195693,-16.37724700956153,-17.758103397341262,-14.01589218260797
1021515641,-0.5726931422182546,-0.5834100251329655,-999.5664285675722,-999.5725525006663,-999.5639227377137,-999.5682094908797,-8.08596603859612,-1000.4795939660902,-1000.8496391869674,-1998.6300105171842,-1999.7719391904366,-1998.6300105171842,-1998.6300105171842,-1998.5973205241244,-1998.3369705171842,-1998.5974116334003,-1998.3369705171842,-1998.3369705171842,-13.099023116681026,-13.118923999014632,-10.499983387403663
1021515642,-0.49902198257452435,-0.5023396533049129,-999.4927574079285,-999.4946532197744,-999.49025157807,-999.4915786463622,-17.15063483857355,-1001.3835277549668,-999.8307167124974,-1998.6271958920213,-1999.0507167124974,-1998.6271958920213,-1998.6271958920213,-1998.6764496702003,-1998.3341558920213,-1998.7822958582688,-2004.2379273149118,-1998.3341558920213,-14.448407704580195,-12.936543099508661,-10.181751075401829
1021515643,-0.17171074687499527,-0.17418552439257654,-999.171710746875,-999.1731249054565,-999.171710746875,-999.172700657882,-3.9672819991662704,-1000.0706086037233,-1000.7386753871734,-1998.633213803995,-1999.8523253974017,-1998.633213803995,-1998.633213803995,-1998.340173803995,-1998.340173803995,-1998.340173803995,-1998.340173803995,-1998.340173803995,-11.222148151412213,-11.848641148794188,-10.802579478597703
1021515645,-0.9813573902579378,-0.9951123664417673,-999.9742313820382,-999.982091368429,-999.9713809787503,-999.9768829692239,-20.91334468322541,-1001.765214907892,-1002.234854716094,-1998.633213803995,-2000.9621547341662,-1998.633213803995,-1998.633213803995,-1998.340173803995,-1998.340173803995,-1998.340173803995,-1998.340173803995,-1998.340173803995,-17.236544356228293,-14.631804285599852,-11.660624826899749
1021515646,-1.2026230466726486,-1.2248595167634002,-1000.1135647453485,-1000.1262712996861,-1000.077941424819,-1000.0868360128552,-8.432045388113941,-1000.5142020917768,-1001.5320192939306,-1998.6300105171842,-2000.4955192882087,-1998.6300105171842,-1998.6300105171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-1998.3369705171842,-14.328436814760323,-14.735075058827295,-11.97140864082599
1021515969,-5.104135528100233,-5.169018499711695,-5.089235528100233,-5.126311511878211,-1004.1041355281002,-1004.1300887167448,-135.9147785605949,-1058.4949423956436,-1999.072135322291,-1998.6335783271165,-1999.072135322291,-1999.2013213717885,-1998.6335783271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-2000.1749181483406,-1998.3405383271165,-63.373396412597195,-45.13318356629608,-24.150382247509942
1021515973,-2.6633094967247546,-2.6638676713370653,-2.597729504779698,-2.5980484617010187,-1001.5923575080017,-1001.5925807778466,-135.9147785605949,-1058.4949423956436,-1003.2978561123277,-1998.6335783271165,-2002.2978561123277,-1999.0317272115863,-1998.6335783271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-1998.3405383271165,-39.794231071686646,-26.473143807372846,-16.039355886807847
1021516297,-1.2579552218330374,-1.2860032214653678,-1000.2516906471869,-1000.2677180755483,-1000.2491848173286,-1000.2604040171815,-8.08596603859612,-1000.4795939660902,-1000.5585882436231,-1998.6300105171842,-1999.4463882516816,-1998.6300105171842,-1998.6300105171842,-999.9461647092993,-1998.3369705171842,-1998.9412897091847,-1998.3369705171842,-1998.3369705171842,-14.421264728068037,-15.612183585747994,-12.86989953535171
1021516298,-1.7685893525587761,-1.805045552934131,-1000.7623247779127,-1000.7831568924129,-1000.7598189480543,-1000.7744014282044,-27.786473574216622,-1003.9477046606614,-1001.7003470410169,-1998.633213803995,-2000.6589720608058,-1998.633213803995,-1998.633213803995,-999.4247680372939,-1998.340173803995,-1998.5275546426521,-2004.4021211067093,-1998.340173803995,-18.59544614333307,-20.329219826583504,-14.584566722288194
1021516301,-1.1366035585387655,-1.1515303688565546,-1000.07386218835,-1000.0823917942458,-1000.0487656402745,-1000.0547363644016,-42.94628459411408,-1011.5276102898194,-1002.5963846520109,-1998.633213803995,-2001.3316346779984,-1998.633213803995,-1998.633213803995,-1998.340173803995,-1998.340173803995,-1998.340173803995,-1998.340173803995,-1998.340173803995,-16.93664786915471,-14.720052545336399,-11.773447387015755
1021516625,-999.8579809904069,-999.8831203429354,-4.521080990406836,-4.535446334708887,-4.989380990406836,-4.999436731418271,-5.571278219052388,-1000.3601912241184,-1.8948721500264993,-999.1720949663173,-2.146750713573634,-999.2803949663173,-999.2329949663173,-999.7491760157152,-1998.3411549663174,-1998.7491760157152,-1998.3411549663174,-1998.3411549663174,-9.158573036087517,-9.997411961234619,-8.317936932299673
1021516629,-1000.310546635853,-1000.3439535815849,-4.916263587545329,-4.935353270820657,-5.361610368222257,-5.374973146514987,-1.7397004411898398,-999.9770334940158,-1.3940002680014012,-999.1720949663173,-1.732525269193494,-999.2803949663173,-999.2329949663173,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-11.084734602696376,-12.308688966627226,-9.693585395680522
1022642321,-0.7299842374275731,-0.7364144955342076,-999.7299842374276,-999.7336586706314,-999.7299842374276,-999.7325563406703,-9.088344886812875,-1000.5746597058627,-1998.7961096653244,-1998.6242635833883,-1998.7958703036356,-1998.6242635833883,-1998.6242635833883,-1998.743782378007,-1999.520348994707,-1998.8767217476855,-1998.331223583388,-1998.331223583388,-11.080976278493635,-11.34126967419105,-9.69873365906576
1022642325,-0.46462366295982527,-0.46762057531205303,-999.4056064093699,-999.4073189307139,-999.3819995079339,-999.3831982728748,-12.892309501681039,-1000.9550560719821,-1001.0553171052862,-1998.9816383148743,-1999.9479921176364,-1998.6242635833883,-1998.6242635833883,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-1998.331223583388,-9.256347501410339,-8.807216661190612,-8.839558755784006
1022642326,-0.3906382062451288,-0.3934815473937762,-999.3561409825054,-999.3577657488761,-999.3423420930095,-999.343479429469,-21.47576943452836,-1001.7907701332855,-1001.0649555108702,-1998.5991171777346,-2000.1403555069126,-1998.5991171777346,-1998.5991171777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-1998.3060771777346,-11.170667732952277,-10.532723499253201,-8.824871476465848
1023497417,-0.41366150621778963,-0.41994542866041534,-999.4136615062177,-999.4172523190422,-999.4136615062177,-999.4161750751948,-1.7567018954347475,-999.7302782482218,-1000.4249860894597,-1998.6281346010087,-1999.3941485908545,-1998.6281346010087,-1998.6281346010087,-1998.3350946010087,-1998.3350946010087,-1998.3350946010087,-1998.3350946010087,-1998.3350946010087,-9.79135659796554,-9.810216521353663,-9.458382673032045
1023497421,-0.917540908948489,-0.9345442332527282,-999.9046399915948,-999.9143561769114,-999.8994796246532,-999.9062809543749,-19.292939552504905,-1001.5986033028673,-1000.8039784812886,-1998.6281346010087,-1999.7262034872133,-1998.6281346010087,-1998.6281346010087,-1998.3350946010087,-1998.3350946010087,-1998.3350946010087,-1998.3350946010087,-1998.3350946010087,-11.832348831415771,-11.915094040684288,-10.78844705115537
1023497422,-0.8206004067691532,-0.8358660734890097,-999.7901715418477,-999.7988947799734,-999.7779999958792,-999.7841062625671,-20.38191808492763,-1001.7129552941524,-1000.6386308856919,-1998.6341949663174,-1999.7962308873848,-2002.6193539430808,-1998.6341949663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-1998.3411549663174,-11.709614557327036,-11.680404646986073,-10.730501505947228
1023979249,-999.5845016798255,-999.5922868489554,-4.247601679825474,-4.252050347899675,-4.715901679825474,-4.719015747477415,-6.3145087675902305,-1000.4291462551924,-1.8587187710623876,-0.6738624131284889,-1001.1380387766225,-999.2744304159783,-999.2270304159782,-1000.4688122518877,-1999.7912946728334,-1999.686385285659,-1998.335190415978,-1998.335190415978,-8.596532342598444,-8.647385004408328,-6.587084813439918
1023979253,-999.1550428643312,-999.1566266188573,-3.8112946717700495,-3.8121996743563957,-4.2768553947455645,-4.277488896556007,-79.0895756201598,-1030.2382631551598,-1.6169411991838156,-0.9988157362557752,-1000.9022162079458,-999.2744304159783,-999.2270304159781,-1001.593499951662,-1998.335190415978,-2000.7549999516623,-1998.335190415978,-1998.335190415978,-5.518317489675057,-5.66954298193488,-5.377115404009099
1024871737,-999.8758023099525,-999.8958945111965,-999.8758023099525,-999.8872835678062,-999.8758023099525,-999.8838391904501,-10.175314026749481,-1.4484004951599734,-999.9373527848996,-1998.4735901909762,-1998.931104516601,-1998.4735901909762,-1998.4735901909762,-1000.1066800331341,-1998.1805501909762,-1999.1066800331341,-1998.1805501909762,-1998.1805501909762,-21.398080323985205,-19.33340200140174,-13.894713393162899
1024871741,-1024.8394519740416,-1024.8545806612801,-1014.0873578074226,-1014.0960027715589,-1009.786520140775,-1009.7925716156703,-12.081441002762665,-1.6390131689194338,-1000.0074999190227,-1999.544217001348,-1999.0074999190228,-1999.480252957704,-1998.4735901909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-1998.1805501909762,-18.611777977978285,-16.44571505333318,-13.260907163472048
1024872065,-999.6697969092281,-999.6737625431898,-4.13299494211491,-4.135261018664468,-4.521334155269635,-4.5229204088543264,-0.07323125603292563,-999.5113503704438,-1.3038947059096075,-0.6445537151099208,-1000.6502947062971,-999.2369494848548,-999.1895494848548,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-1998.2977094848547,-10.580063072705665,-14.649901964126734,-8.307272549673911
1024872066,-999.8886298364174,-999.9473570006122,-4.351827869304184,-4.385386248844083,-4.7401670824589095,-4.763657948136839,-0.6252843927061096,-999.7780899828111,-1.7206237433709208,-0.5736890361080451,-1001.2825237439521,-999.2183755729163,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-11.084858630673345,-13.167963521313048,-9.166463574149255
1024872069,-1001.1434138364048,-1001.1664103154906,-5.159960038118804,-5.1731008833106795,-5.369638518804402,-5.378837110438715,-3.4205530475294132,-1000.0893013601934,-1.4706526305850516,-0.8170925018711355,-1000.8181009267313,-999.2183755729163,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-12.975162924838576,-13.348002572707443,-10.324701724452503
1027371097,-0.2429093574070231,-0.2440760209390325,-999.2407866398756,-999.2414533047511,-999.2399375528631,-999.240404218276,-9.9586027944996,-1000.6506562772229,-1001.2278627061177,-1998.6120089216474,-2000.212262706541,-1998.6120089216474,-1998.6120089216474,-1998.3189689216474,-1998.3189689216474,-1998.3189689216474,-1998.3189689216474,-1998.3189689216474,-9.542539557764732,-9.438544985602478,-8.305168914486504
1027371098,-0.6525998815961238,-0.6556866077340887,-999.6504771640648,-999.6522410075722,-999.6496280770523,-999.6508627675074,-27.9626330050902,-1004.0303198467689,-1999.0635084944984,-1998.6222871295217,-1999.2835084944982,-1998.6222871295217,-1998.6222871295217,-1999.0655336217947,-1998.3292471295217,-1999.2030336217945,-1998.3292471295217,-1998.3292471295217,-10.696254031811756,-10.469221750530211,-9.119404941784753
1027371101,-0.7159466578970985,-0.7195512697842652,-999.699956184087,-999.7020159623082,-999.6935599945629,-999.6950018393178,-43.682351938195666,-1011.8901806246238,-1000.0591150560282,-2000.9090840769595,-1999.029472475951,-1998.6222871295217,-1998.6222871295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-1998.3292471295217,-11.519464578002479,-10.906207265019777,-9.26601948506079
1027371102,-0.2788090686683807,-0.27984001354898314,-999.2757647579925,-999.2763538693529,-999.2745470337221,-999.2749594116743,-26.65239760233813,-1003.3760827932065,-1001.6577765710491,-1998.6240462793821,-2000.6866015721698,-1998.6240462793821,-1998.6240462793821,-1998.331006279382,-1998.331006279382,-1998.331006279382,-1998.331006279382,-1998.331006279382,-8.515304731403912,-8.135118684819327,-8.437591272279045
1027371753,-2.1320984889481784,-2.144445010518502,-1001.1320984889481,-1001.1391536441312,-1001.1320984889481,-1001.1370370975764,-224.53920899082277,-1102.322468547307,-1998.6299925708208,-1998.6299925708208,-1998.6299925708208,-1999.6442779564295,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1999.45150535925,-18.552369688513238,-15.58964381074454,-12.474608590729336
1027371757,-2.05617704891434,-2.0679373194315662,-1001.0313068434572,-1001.0380269980384,-1001.0213587612743,-1001.0260628694812,-224.53920899082277,-1102.322468547307,-1998.6299925708208,-1998.6299925708208,-1998.6299925708208,-1999.2092733495865,-1998.6299925708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-1998.3369525708208,-17.427100978888184,-14.458431448097555,-12.219833331844988
1027746329,-0.5665149632801598,-0.5695927736068583,-999.5665149632802,-999.5682737120383,-999.5665149632802,-999.5677460874108,-56.14365586336434,-1018.1213524468261,-1000.926136953606,-1998.6233287561065,-1999.9111369548727,-1998.6233287561065,-1998.6233287561065,-1998.6517838138534,-1998.3302887561065,-1998.6839600748015,-1998.3302887561065,-1998.3302887561065,-11.393301735122188,-10.694952670031228,-9.016796095998155
1027746333,-0.7864119655189775,-0.7903389882477309,-999.7785330509067,-999.7807770638946,-999.7753814850618,-999.7769522941533,-67.68910035188973,-1023.8940765984374,-1001.6240308646055,-1998.6233287561065,-2000.5353808689806,-1998.6233287561065,-1998.6233287561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-1998.3302887561065,-11.406482170240483,-10.719960233541908,-9.412747840860645
1027747313,-0.30201438502899397,-0.30337500197183903,-1.497614385028994,-1.4983918804249055,-0.485614385028994,-0.48615863180613206,-2.028640438483148,-999.9717536077718,-1000.6954935115335,-1999.2411044420314,-1999.6752435133367,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-72.74359253074644,-72.86453134144408,-73.30037480051465
1027747317,-0.4081482058650681,-0.4099175727922422,-1.5872470348630896,-1.5882581016786177,-0.5686465664622983,-0.5693543132331679,-5.101890255377679,-1000.2790784940938,-1000.6662465715389,-2000.2155564307268,-1999.6107465782743,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-72.75238533510965,-72.81397291521667,-73.43635791821825
1027747318,-0.4043096683826157,-0.4059030490527324,-1.5996380684127784,-1.6005485716528451,-0.5875294284248435,-0.5881667806928902,-3.6721405386035966,-1000.1405103416507,-1000.7081824586363,-1999.9859796928008,-1999.896682461855,-1998.626242537486,-1998.626242537486,-1998.333202537486,-1998.333202537486,-1998.333202537486,-1998.333202537486,-1998.333202537486,-72.93004913403317,-72.98094711935342,-73.51366845564452
1027989705,-0.43361393621109645,-0.43650599368805154,-999.4336139362111,-999.4352665404837,-999.4336139362111,-999.4347707592019,-44.55599243498492,-1012.3329300844257,-1001.4267107209032,-1998.6341493670338,-2000.4267107209032,-1998.6341493670338,-1998.6341493670338,-1998.821957871582,-1998.3411093670338,-1998.8339986940878,-1998.3411093670338,-1998.3411093670338,-11.222329806695369,-10.545918259942272,-8.90050135175316
1027989709,-1.6263756536707197,-1.63429800364424,-1000.5884644042145,-1000.5929914613422,-1000.5732999044319,-1000.5764688444214,-44.87984115935016,-1012.494856353957,-1998.6341493670338,-1998.6341493670338,-1998.6341493670338,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-11.637847880427156,-11.33801375107906,-11.02914931962109
1027990033,-1.4697401207771332,-1.4822723258419366,-1000.4697401207771,-1000.4769013808142,-1000.4697401207771,-1000.474753002803,-13.379629704625376,-1001.0116256664822,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-999.8084514240138,-1998.3399318402264,-1998.808451424014,-1998.3399318402264,-1998.3399318402264,-12.061597836980017,-12.314828496754163,-10.834512198026665
1027990037,-0.9498434084804227,-0.9569146833753239,-999.9427486871941,-999.9467894157056,-999.9399107986796,-999.9427393086376,-18.018189999730357,-1001.4754817675183,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.6329718402264,-1998.3399318402264,-1998.3399318402264,-1998.3399318402264,-1998.3399318402264,-1998.3399318402264,-9.072072464735152,-9.33596644892832,-9.788567232670966
1027990038,-0.9452884281101178,-0.9520831750106581,-999.9449483565726,-999.9488310690872,-999.9448123279576,-999.9475302267178,-16.177556765600283,-1001.2887852771245,-999.7588927728943,-1998.6300461256278,-1998.9788927728946,-1998.6300461256278,-1998.6300461256278,-1998.3370061256276,-1998.3370061256276,-1998.3370061256276,-1998.3370061256276,-1998.3370061256276,-9.35800736079349,-9.470315482810241,-9.788656028062562
1029677921,-1.1438216760620665,-1.1589076522915882,-2.3262821253458097,-2.3349026831912507,-1.309026305059307,-1.3150606955511155,-35.76576661036508,-1008.4660889018346,-1000.8023103721926,-1998.633790919123,-1999.7347953565904,-1998.633790919123,-1998.633790919123,-1998.340750919123,-1999.0881259475377,-1998.340750919123,-1998.340750919123,-1998.340750919123,-86.95599594630119,-82.87652767975518,-77.32269895085031
1029677922,-0.5627727098147228,-0.6010174076436579,-1.7302805183298102,-1.7521346313749158,-0.707043641735845,-0.722341520867419,-7.446845222876458,-1000.5135740742902,-1000.2809082096132,-1999.1037746001493,-1999.464908211163,-1998.6213461246518,-1998.6213461246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-1998.3283061246518,-78.88599768317219,-78.41453866567824,-75.57387585126729
1029677923,-0.8516372050115862,-0.8645748029842301,-2.0322845642429304,-2.039677477370155,-1.014303507935468,-1.0194785471245256,-27.59465383055334,-1004.3733733960403,-1001.4482300460943,-1999.7643884424915,-2000.5917300475248,-1998.6194736410202,-1998.6194736410202,-999.8862221197265,-1998.3264336410202,-1998.8875016359466,-1998.3264336410202,-1998.3264336410202,-82.9217940669769,-80.71348898831796,-76.47710911871167
1029677925,-1.2502093273326134,-1.261055036015169,-2.2572182719776843,-2.263415819796288,-1.1697818498357127,-1.174120133308735,-21.620128378893185,-1001.9292172261489,-1001.1826452737535,-1998.6194736410202,-1999.994770286032,-1998.6194736410202,-1998.6194736410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-83.70430330226085,-80.67900800365693,-76.35010895361404
1033457137,-999.7904298873767,-999.8090916178303,-999.7904298873767,-999.8010937333502,-999.7904298873767,-999.7978945795581,-14.057381915568461,-1.9645939743033554,-1000.3401215066665,-1999.753453146538,-1999.269381507253,-1998.615797545127,-1998.615797545127,-1000.0137325432438,-1999.2750612299512,-1999.23214430798,-1998.322757545127,-1998.322757545127,-15.28663531888062,-14.809894023594328,-12.185038698411148
1033457141,-999.9544398669569,-999.9641631012904,-999.7818802007878,-999.7874363346926,-999.7128563343202,-999.7167456280536,-12.131649302958598,-1.7720206653586532,-1000.4557769498913,-2000.0063957742004,-1999.3758269525258,-1998.615797545127,-1998.615797545127,-1998.322757545127,-1998.322757545127,-1998.322757545127,-1998.322757545127,-1998.322757545127,-14.751826804661356,-13.32072509651305,-11.091457001324335
1033624417,-0.07526565542309116,-0.07549827975459697,-999.0752656554231,-999.0753985836125,-999.0752656554231,-999.0753587051557,-5.419284937765536,-1000.2070315319085,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-9.106675068222629,-9.148590126432612,-7.95783757017713
1033624421,-0.6146658482297706,-0.6166731912836707,-999.5548058907096,-999.5559529438832,-999.5308619077015,-999.5316648449231,-7.959960339453158,-1000.4610990720772,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.62346110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-1998.33042110924,-8.086616704426433,-8.123193309175193,-8.684200081082015
1034939041,-1.015740044303242,-1.0257880047023498,-2.211340044303242,-2.217081735959875,-1.199340044303242,-1.2033592284628851,-55.762794979906445,-1018.4513413009171,-1002.9137608119365,-1998.6072749771408,-2001.7232608356592,-1998.6072749771408,-1998.6072749771408,-1999.0256128149026,-1998.3142349771408,-1999.4657578449244,-2002.1707696180724,-1998.3142349771408,-80.15896198352684,-77.76979533144204,-75.74122735026585
1034939045,-1.4687563078780368,-1.4787852713686185,-2.4698176183102927,-2.4755484545906254,-1.3800021424831954,-1.384013727879428,-59.819550045824414,-1020.4797226485733,-1003.9822532392895,-1998.6072749771408,-2002.7924282409108,-1999.503541835095,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-2000.1908399004692,-1998.3142349771408,-80.5085122815234,-78.2350093167992,-75.73912632796576
1034939369,-2.838637749982803,-2.866630875289852,-1001.8386377499828,-1001.8546338215868,-1001.8386377499828,-1001.8498350001056,-190.46636739966078,-1085.2882774688403,-1998.6344672638386,-1998.6344672638386,-1998.6344672638386,-1998.6344672638386,-1998.6344672638386,-1998.3414272638383,-1998.3414272638383,-1998.3414272638383,-1998.3414272638383,-1998.3414272638383,-31.67195544690337,-24.527476806824268,-15.70646363767237
1034939373,-4.38331161026989,-4.42694399290384,-1003.3823386459899,-1003.4072714360665,-1003.381949460278,-1003.3994024133315,-190.46636739966078,-1085.2882774688403,-1998.6344672638386,-1998.6344672638386,-1998.6344672638386,-1998.6344672638386,-1998.6344672638386,-1998.3414272638383,-1998.3414272638383,-1998.3414272638383,-1998.3414272638383,-1998.3414272638383,-32.923588746669296,-27.568607972995924,-19.74483693877626
1035617345,-0.2678066318761972,-0.26863161287178844,-1000.0016993813147,-1000.0021707990264,-1000.00141648109,-1000.0017464734883,-30.68587504152757,-1005.3911803057144,-1000.6651413165487,-1998.62076529572,-1999.5301413260854,-1998.62076529572,-1998.62076529572,-1998.6292244818112,-1998.32772529572,-1998.7360694100757,-1999.9423523880641,-1998.32772529572,-7.9383808505207485,-7.770531409898714,-8.248844080188336
1035617346,-1.0388866967325292,-1.042041567191166,-1000.772779446171,-1000.7745822292902,-1000.7724965459464,-1000.7737584941299,-106.25555201058215,-1043.1702736642344,-1998.609275043705,-1998.609275043705,-1998.8292750437054,-2001.565085318744,-1998.609275043705,-999.7302959995409,-1998.316235043705,-1998.7302959995409,-1999.6873733631016,-1998.316235043705,-10.016963383500595,-9.405748120317032,-9.654455506635216
1035617349,-0.8413072477151325,-0.8436745861900867,-1000.545581294888,-1000.5469340597308,-1000.5334509137572,-1000.5343978491471,-79.42352838997668,-1029.754259946583,-1999.058969123686,-1998.609275043705,-1999.058969123686,-1998.9808388208053,-1998.609275043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-9.322698854118306,-8.851778507673869,-9.1820792940958
1037021185,-0.41765705003614084,-0.41968825957203876,-999.4176570500362,-999.4188177411995,-999.4176570500362,-999.4184695338505,-34.25225406519326,-1007.1774399102823,-1001.730387197098,-2000.0788536225916,-2000.5123621981948,-1998.6269045275155,-1998.6269045275155,-1000.3007063040099,-2000.105522929133,-1999.509832750257,-1998.3338645275155,-1998.3338645275155,-9.791986148755788,-9.042621568227446,-8.936452262359357
1037021189,-1.2073131714295744,-1.2135994720549381,-1000.0904684223025,-1000.0940605940883,-1000.0437305226516,-1000.0462450429017,-31.59384303919229,-1005.8482332051889,-1998.7751127048714,-2000.4819440000683,-1998.7087521194799,-1998.6269045275155,-1998.6269045275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-1998.3338645275155,-10.879467669384205,-10.301884729851208,-9.958167212210299
