trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1459797770,-0.6761541166121935,-0.6814224990017369,-999.6739211288129,-999.6769316330356,-999.6730279336933,-999.6751352866492,-6.9830883589394785,-1000.3621840183862,-999.8006304889658,-1998.6220968649325,-1999.0206304889657,-1998.6220968649325,-1998.6220968649325,-999.6307383383726,-1998.3290568649322,-1998.6307383383726,-1998.3290568649322,-1998.3290568649322,-9.010694610913628,-9.270856720188581,-9.45609349699274
1459797773,-0.5018794523112002,-0.5050238803800071,-999.4462085161282,-999.4480053321676,-999.423940141655,-999.4251979128825,-18.828050955832786,-1001.5466802423127,-1002.4424336888652,-1998.6220968649325,-2001.3108086922032,-1998.6220968649325,-1998.6220968649325,-1998.3290568649322,-1998.3290568649322,-1998.3290568649322,-1998.3290568649322,-1998.3290568649322,-9.74161721974206,-9.53051362597869,-8.87026284578282
1460692881,-4.062296512299421,-4.073900012050147,-1003.0620496748277,-1003.0686802461138,-1003.061950939839,-1003.0665923397393,-71.83541277657449,-1025.9707917788594,-1002.0764682853687,-1998.6304505069631,-2000.7953683102596,-2001.0683600203015,-1998.6304505069631,-1002.0218780191318,-1998.3374105069631,-2000.9681280337804,-2002.0497187082367,-1998.3374105069631,-13.878363867817221,-14.20832243808715,-14.973311205580497
1460692882,-0.30175054769467874,-0.3028790173700006,-999.301503710223,-999.3021485500375,-999.3014049752343,-999.3018563631044,-18.243480513072615,-1001.4941348983532,-1001.4202227121957,-1998.628665261894,-2000.5765477109321,-1999.5268490370622,-1998.628665261894,-1998.5978041818578,-1998.335625261894,-1998.8673836257894,-1999.9021979738675,-1998.335625261894,-8.092431750847052,-7.905890908377407,-8.368633707907533
1460692885,-1.0593158074500224,-1.0632615423834821,-1000.0383048299269,-1000.0405595356032,-1000.0299004389177,-1000.0314787328911,-95.16934377906382,-1037.6368646575695,-1998.628665261894,-1998.628665261894,-1998.628665261894,-2001.1910064689218,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-2006.3338354558723,-1998.335625261894,-12.13223474948408,-11.374598151320761,-9.751249974797894
1465937601,-999.178368545784,-999.1799118328784,-999.178368545784,-999.1792504241237,-999.178368545784,-999.1789858606218,-21.727681919056657,-2.7479786516730824,-1998.6339693290108,-1998.6339693290108,-1998.6339693290108,-1999.0095713706573,-1998.6339693290108,-999.3501584594352,-1998.3409293290106,-1998.350158459435,-2000.1439833125671,-1998.3409293290106,-8.292393734482037,-8.18467727678082,-8.468893724842228
1465937605,-999.3401672988177,-999.3430189420847,-999.3387327224192,-999.3403622328575,-999.3381588918598,-999.3392995491666,-14.839190288502458,-2.0591295601432362,-1000.5794242278234,-1998.6339693290108,-1999.5166492343442,-1999.030696496821,-1998.6339693290108,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-1998.3409293290106,-10.484977333068809,-10.262110380040987,-8.794953179130511
1465938585,-3.3901740754912195,-3.418681408685962,-1002.3901740754912,-1002.406463980174,-1002.3901740754912,-1002.4015770087691,-95.3387566900485,-1037.7049058034174,-1001.5126781859392,-1998.5953422719997,-2000.5126781859392,-2001.5670961518322,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-2002.6613005676095,-1998.3023022719997,-19.77721242653289,-19.103401218292145,-15.879428061413492
1465938589,-2.7249645857147318,-2.7447744535016576,-1001.5520648848823,-1001.563384809332,-1001.4829050045493,-1001.4908289516641,-109.47668851377897,-1044.77387552998,-1998.5953422719997,-1998.5953422719997,-1998.5953422719997,-1998.9530227047567,-1998.5953422719997,-1998.3023022719997,-1998.3023022719997,-1998.3023022719997,-2001.051410099999,-1998.3023022719997,-17.929471425059184,-16.282045540657805,-13.516534101500731
1466894049,-999.6894371893543,-999.6918229027265,-4.352537189354264,-4.353900454138395,-4.820837189354264,-4.821791474703156,-10.07585835215646,-1000.8083397657116,-1.541387233216249,-999.1695287409315,-1000.8148684869834,-999.2778287409315,-999.2304287409314,-999.7485338557514,-1998.3385887409313,-1998.7617173732074,-1998.3385887409313,-1998.3385887409313,-5.097465240020558,-5.089846629068967,-5.921684530108259
1466894053,-999.9239546054667,-999.9267500940963,-4.587054605466728,-4.5886520275407365,-5.055354605466728,-5.0564728009185345,-33.550203559370814,-1007.4702767640789,-1.6165721809385258,-999.1695287409315,-1000.9072471842527,-999.2778287409315,-999.2304287409314,-1998.3385887409313,-1998.3385887409313,-1998.3385887409313,-1998.3385887409313,-1998.3385887409313,-5.364573231880377,-5.410890210985357,-6.143812823435646
1467596625,-0.4976072123664443,-0.5021776857717257,-0.48270721236644426,-0.48531891145517647,-999.4976072123665,-999.4994354017285,-12.7587348925417,-1001.0463156196421,-1000.9127227255187,-1998.633193380987,-1999.805097740241,-1998.633193380987,-1998.633193380987,-999.3570816472176,-1998.340153380987,-1998.374008434117,-1998.340153380987,-1998.340153380987,-9.516579239687033,-9.290907057291427,-9.257251881123373
1467596629,-0.17492311218187265,-0.17730086574446594,-0.15556725886012934,-0.15692597518161122,-999.1686849175314,-999.1696360189565,-5.682153891259961,-1000.3386574479883,-1001.4344456469204,-1998.633193380987,-2000.1789206539775,-1998.633193380987,-1998.633193380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-9.955963504885352,-9.937129898467695,-8.450360580163466
1467596630,-0.4331737356224151,-0.4377847829760022,-0.41227174988640314,-0.4149066340884529,-999.424770955592,-999.4266153745334,-8.548049443928397,-1000.6165821478049,-1001.1527557738225,-1998.623565843293,-2000.2985057760875,-1998.623565843293,-1998.623565843293,-999.7173667207238,-1998.330525843293,-1998.717366720724,-1998.330525843293,-1998.330525843293,-9.304894975972314,-9.04314646143895,-9.090421356682329
1467596953,-0.22389592978511336,-0.22597388163001536,-999.2238959297852,-999.2250833308393,-999.2238959297852,-999.2247271105231,-11.605301078038108,-1000.8274289187478,-1998.6254564918374,-1998.6254564918374,-1998.6254564918374,-1998.6254564918374,-1998.6254564918374,-999.8291964428571,-1998.3324164918374,-1998.8291964428572,-1998.3324164918374,-1998.3324164918374,-10.434610240727507,-10.064056012068303,-8.591559429581022
1467596954,-0.5360937884935661,-0.5408948895526257,-999.5328618882884,-999.5356053746078,-999.5315691282062,-999.5334895686299,-15.141138761291892,-1001.1788923887829,-1001.2173218983236,-1998.6231004723936,-2000.2290469080035,-1998.6231004723936,-1998.6231004723936,-1000.3676238926645,-1998.3300604723936,-1999.33822389358,-1998.3300604723936,-1998.3300604723936,-9.471961157399669,-9.329755472317444,-9.320177056625267
1467596955,-0.3634276981064908,-0.36672174468076213,-999.3601957979013,-999.3620781102294,-999.3589030378192,-999.3602206564489,-20.80481586507942,-1001.7416756374755,-1001.4874354598109,-1998.6191178166596,-2000.5036604562583,-1998.6191178166596,-1998.6191178166596,-999.7300605766163,-1998.3260778166596,-1998.7301527349337,-1998.3260778166596,-1998.3260778166596,-9.291091376257418,-8.897180588532802,-8.926930009996129
1467596957,-0.5019212795352942,-0.5058995553426126,-999.4754021602089,-999.4776754606702,-999.4647945124784,-999.4663858228013,-13.606109238187333,-1001.021805189363,-1001.2008511896706,-1998.6191178166596,-2000.0906761984802,-1998.6191178166596,-1998.6191178166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-1998.3260778166596,-9.697118218622535,-9.239560942337965,-9.12851464686787
1467596958,-0.5743978444547901,-0.5800172195830997,-999.5664114996919,-999.5696225711938,-999.5632169617867,-999.565464711838,-7.279628369126076,-1000.3962576575134,-1001.2901988885544,-1998.6270075606963,-2000.4155488956712,-1998.6270075606963,-1998.6270075606963,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-9.066091114706978,-9.229104462062594,-9.365895922523922
1467596959,-0.7670475077018211,-0.7739640062026182,-999.7606221865143,-999.7645744713718,-999.7580520580392,-999.7608186574396,-21.678184621227242,-1001.8312299633865,-1002.8567605475668,-1998.621581650322,-2001.870735558081,-1998.621581650322,-1998.621581650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-1998.328541650322,-10.347836458171487,-10.1592908206431,-9.836588844064762
1467774729,-0.17952333001143894,-0.18211328306520214,-999.1795233300114,-999.181003303185,-999.1795233300114,-999.180559311233,-1.7915869992175784,-999.7428535718838,-1000.715277283148,-1998.61840014455,-1999.6274522903125,-1998.61840014455,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-8.195459013959818,-8.767717467596585,-8.628688468603093
1467774733,-0.5409055516914729,-0.54412813262864,-999.436404294208,-999.4382457690293,-999.3946037912146,-999.3958928235895,-12.919131342689106,-1000.9524612326542,-999.9201949651653,-1998.61840014455,-1998.9201949651651,-2000.5595509936375,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-11.169836326436895,-10.66293594425155,-8.960641482065075
1467774734,-0.26111341342703076,-0.2636353592049584,-999.2497285342647,-999.2511696461378,-999.2451745825997,-999.2461833609109,-9.80623646246229,-1000.6513047242764,-1001.5730147504327,-1998.6296588783673,-2000.7106647645946,-1999.892627429986,-1998.6296588783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-1998.3366188783673,-9.196410221206532,-8.728834280681946,-8.78496689551508
1467774735,-0.42550422492393103,-0.43071202862411406,-999.4031336436756,-999.4061095315042,-999.3941854111762,-999.3962685326562,-1.7654476450716614,-999.7250507319724,-1000.155269648843,-1998.608933818873,-1999.3565196499608,-1998.608933818873,-1998.608933818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-8.6904047626305,-8.907945165858191,-9.101900425337616
1467774736,-0.5791853308834805,-0.5823973289709778,-999.4185378122974,-999.4203732397759,-999.3542788048628,-999.3555636040978,-2.4058000634984693,-999.8936860609846,-1000.3335017109112,-1998.6101311772472,-1999.533111086731,-1998.6101311772472,-1998.6101311772472,-1000.6173038149831,-1998.317091177247,-1999.7273038149829,-1999.4199003362062,-1998.317091177247,-8.411011371181797,-8.79255988983712,-8.700316101890362
1467775057,-0.5125403569187839,-0.518022251915492,-1.7081403569187839,-1.7112728683454743,-0.6961403569187838,-0.6983331149174671,-27.6455104898297,-1004.4047941727482,-999.9933549401562,-1998.631456627811,-1998.9933549401562,-1999.9066057480059,-1998.631456627811,-999.5797887866951,-1998.338416627811,-1998.5830770342804,-1998.338416627811,-1998.338416627811,-76.35007936748781,-75.24085755885409,-74.47690803860544
1467775061,-1.117055469077473,-1.1250538969171409,-2.1422318480128286,-2.1468023782069245,-1.0620623995869707,-1.0652617707228378,-21.06941872347228,-1001.884930567249,-999.9336007819164,-1998.631456627811,-1998.9336007819165,-1998.631456627811,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-76.61628162159988,-75.84756568771263,-74.9637529703661
1467776041,-1.5389073218716205,-1.5553360773947902,-1000.5389073218716,-1000.5482951821706,-1000.5389073218716,-1000.5454788240809,-188.0456096865633,-1084.0568889574029,-1998.5924326952722,-2000.1754174728833,-1998.5924326952722,-2000.390665328464,-1998.5924326952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-1999.3866939570444,-1998.2993926952722,-19.38641280467134,-15.963762997857408,-12.3497973345031
1467776045,-1.0758172076676629,-1.0859737157767804,-999.9991132560232,-1000.0049169749426,-999.9684316753653,-999.972494278609,-25.901122305581836,-1002.9846373990991,-1001.6271399066858,-1999.5399035552623,-2000.5055649013334,-1998.5924326952722,-1998.5924326952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-12.119533411261527,-11.609789769272554,-10.525234042634718
1467776046,-0.6695074572759622,-0.676374964663955,-999.6455689165258,-999.6494932064618,-999.6359935002257,-999.6387405031809,-21.440211087325686,-1001.8086194551503,-1001.4959888888238,-1999.8706532560668,-2000.4778638924001,-1998.6229002611958,-1998.6229002611958,-1998.3298602611958,-1998.3298602611958,-1998.3298602611958,-1998.3298602611958,-1998.3298602611958,-11.377765570572091,-10.55028357371439,-9.800155031653063
1467776047,-1.6284533107805605,-1.6428769032510955,-1000.5016462235492,-1000.5098882763895,-1000.4509233886566,-1000.4566928256448,-58.1187009376266,-1019.1017590780953,-1001.6761552695627,-2000.609584563816,-2000.813280278563,-2000.5943729721348,-1998.6090969443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-16.805658263174674,-14.43567143423762,-11.737194779604001
1468561929,-1.257739469563008,-1.2711937317303417,-1000.257739469563,-1000.2654276193729,-1000.257739469563,-1000.2631211744299,-80.08044007616037,-1030.0921027240752,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-2000.4736163954162,-1998.3350012831115,-18.17706529606056,-14.906657678418052,-11.643472190059487
1468561933,-1.634908364862938,-1.6510431762763853,-1000.5730164025535,-1000.5822362947898,-1000.5482596176298,-1000.5547135421951,-88.47686341600412,-1034.2903124866484,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-20.449724179636448,-17.270943811209232,-12.217947682347543
1468562257,-1.8056297146647353,-1.8137314583588835,-1000.8056297146647,-1000.8102592824899,-1000.8056297146647,-1000.8088704121424,-126.12884894035786,-1053.056250647721,-1998.5079320809027,-1998.5079320809027,-1998.5079320809027,-1998.5079320809027,-1998.5079320809027,-1998.8200329356332,-1998.2148920809027,-1999.040032935633,-1998.2148920809027,-1998.2148920809027,-23.761961283853303,-18.375452828436305,-13.174932958943906
1468562261,-2.1819478306268265,-2.2785422718568986,-1001.1819478306269,-1001.2371446541869,-1001.1819478306269,-1001.2205856071189,-126.12884894035786,-1053.056250647721,-1998.5079320809027,-1998.5079320809027,-1998.5079320809027,-1998.5079320809027,-1998.5079320809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-1998.2148920809027,-26.423014277624954,-21.35584373187985,-14.551515853143464
1470968137,-1.062424109142265,-1.0704100831469638,-1000.0624241091423,-1000.0669875228592,-1000.0624241091423,-1000.0656184987441,-123.48708557797299,-1051.7985548207366,-1999.0520361077306,-1998.6342961599244,-1999.0520361077306,-1998.6342961599244,-1998.6342961599244,-1998.5113894954955,-1998.3412561599241,-1998.7313894954955,-1998.3412561599241,-1998.3412561599241,-14.401957285921542,-12.111993096544088,-10.636028506411233
1470968141,-0.5626932778075221,-0.5643853888789351,-999.5394614518602,-999.5404283724724,-999.5301687214813,-999.5308455659099,-50.37150406552182,-1015.2407621571623,-1999.3228070803098,-1998.6342961599244,-1999.2952914547286,-1998.6342961599244,-1998.6342961599244,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-1998.3412561599241,-12.110464781456677,-11.107364671465767,-9.111920079490856
1470968142,-1.1496558976165594,-1.157790971068792,-1000.1451798659665,-1000.1498284793678,-1000.1433894533064,-1000.1466434826874,-102.55789837842154,-1041.3332729556578,-1998.6329272587127,-1998.9711917010802,-1998.8529272587125,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-15.338132375328627,-13.514178429519838,-10.973955514500984
1471749105,-999.828919621973,-999.8326355462768,-6.936919621972975,-6.939043007289463,-7.828919621972975,-7.8304059916945175,-60.736542577276296,-1020.9845916631795,-999.6313204749014,-999.6313204749014,-999.6313204749014,-1000.0392229046332,-999.6313204749014,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1000.5261812944947,-1998.3382804749012,-8.85249677595946,-3.86117758011121,-3.171757049790724
1471749109,-1000.1272489560929,-1000.1309781920482,-7.107927848764985,-7.110058840739478,-7.948999405833812,-7.950491100215957,-60.736542577276296,-1020.9845916631795,-999.6313204749014,-999.6313204749014,-999.6313204749014,-999.9663182344115,-999.6313204749014,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-8.92891990863705,-3.938878459287889,-3.2425229381066156
1471822249,-1.07188453268618,-1.0804093203237282,-1.05698453268618,-1.061855839907636,-1000.0718845326862,-1000.0752944477412,-33.09098720955677,-1007.0708907868845,-1998.609275043705,-1998.609275043705,-1998.609275043705,-2000.2678364798187,-1998.609275043705,-1000.5828419962208,-1998.316235043705,-1999.802841996221,-1999.727121346594,-1998.316235043705,-12.979801014664602,-12.631693262160248,-10.451970293385692
1471822253,-1.3812611827274612,-1.3888756381502996,-1.1789736536999331,-1.1833247710844121,-1000.1189186420889,-1000.1219644242581,-37.60475445198841,-1009.3277744081004,-1000.5156729993874,-1998.609275043705,-1999.5156729993873,-2000.2247941090523,-1998.609275043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-1998.316235043705,-11.430377779087959,-10.811297064807814,-10.178170805095808
1471823233,-2.0465468378796685,-2.0626011150106103,-1001.0465468378796,-1001.055720710526,-1001.0465468378796,-1001.052968548732,-32.45596094868828,-1006.2788604549711,-1998.6260387333982,-1998.6260387333982,-1998.6260387333982,-1999.2185378487318,-1998.6260387333982,-1998.3329987333982,-1998.3329987333982,-1998.3329987333982,-1999.5371478926018,-1998.3329987333982,-15.277903710204384,-15.382702795551848,-12.579987175200362
1471823234,-0.9227654118720101,-0.9301772371372967,-999.922765411872,-999.9270007405951,-999.922765411872,-999.9257301419781,-32.40635392731105,-1006.2448770030824,-1002.023402670458,-1998.6076798046724,-2001.0292026953252,-2000.5397998238873,-2000.8091528051448,-1998.7024421942358,-1998.3146398046724,-1998.802363263381,-2000.3973177849234,-1998.3146398046724,-12.768499966602889,-12.271976271942021,-10.110096554315707
1471823237,-0.5366957142736055,-0.5409749183438533,-999.5366957142736,-999.5391409737423,-999.5366957142736,-999.5384073959017,-16.404518104251977,-1001.291351698288,-1001.456486562574,-1998.6076798046724,-2000.3300365603807,-1999.5055058950793,-1998.6076798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-9.367988837775364,-9.174649888394315,-9.211573830131162
1472678329,-1.5024504764318463,-1.5275968930482862,-1000.5024504764318,-1000.5168198573555,-1000.5024504764318,-1000.5125090430785,-27.54251729849673,-1003.8239640393148,-1000.3151695176003,-1998.6296902675329,-1999.3151695176002,-1998.6296902675329,-1998.6296902675329,-1998.6149512277207,-1998.3366502675328,-1998.6318146524986,-2000.4278235980687,-1998.3366502675328,-29.528291883063314,-23.881493177008625,-15.740361078646778
1472678333,-2.1257685280280967,-2.2638374695258996,-1000.9214042488477,-1001.0003007868465,-1000.8396585371756,-1000.8948861137748,-22.3239980876813,-1001.9031091132055,-1999.003536872953,-1998.6296902675329,-1999.003536872953,-1998.6296902675329,-1998.6296902675329,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-1998.3366502675328,-30.882072672510144,-25.935720820093156,-16.78613059487343
1472678334,-1.0690485702653785,-1.0959183007379432,-1000.0097028395218,-1000.0250569712204,-999.9859645472243,-999.9967124394133,-8.543619663141635,-1000.5252356096253,-1000.6688988817485,-1998.6298728132997,-1999.8596488820765,-1998.6298728132997,-1998.6298728132997,-1998.3368328132997,-1998.3368328132997,-1998.3368328132997,-1998.3368328132997,-1998.3368328132997,-20.147886394083496,-19.1130902133584,-14.623960272192955
1474159905,-1000.2973406731537,-1000.3128413641429,-4.960440673153727,-4.969298210861817,-5.428740673153727,-5.434940949549389,-61.566801489130704,-1021.4724336805026,-999.6193455976933,-999.1572455976933,-999.9747455976933,-1.567253426048504,-999.2181455976933,-1000.9154919061505,-1998.3263055976931,-2000.3509230287395,-2000.606484099163,-1998.3263055976931,-16.595475874876342,-12.758773196305267,-8.86827374368628
1474159909,-1000.321532218087,-1000.3286453392222,-4.945842393516381,-4.94990703416514,-5.398626463688149,-5.40147171214228,-61.83350223375961,-1021.6057859601657,-999.6193455976933,-999.1572455976933,-999.9747455976933,-1.5876471012560174,-999.2181455976933,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-1998.3263055976931,-17.46049068928088,-13.83815232721967,-8.65853562451636
1474159910,-999.371494854305,-999.3720208691092,-3.8989304865432737,-3.89923106643141,-4.312964739438599,-4.313175145360296,-0.24534644915323295,-999.6066263326095,-0.7666706475814251,-0.22568680134598101,-1.3419305484354873,-999.2553862160657,-999.2079862160657,-1998.3161462160656,-1998.3161462160656,-1998.3161462160656,-1998.3161462160656,-1998.3161462160656,-6.440881290751106,-7.616856541268502,-7.011807043127573
1474160233,-999.1503377112098,-999.1557489415278,-999.1503377112098,-999.1534298428201,-999.1503377112098,-999.152502203337,-0.4245139841459582,-999.4588284457944,-1000.6838842498361,-1999.239998804612,-1999.670909249991,-1998.577622907443,-1998.577622907443,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-8.183887944915384,-9.34628448520335,-8.803417847511376
1474160237,-1000.7094422682394,-1000.7171906375256,-1000.023143495803,-1000.0275711353951,-999.7486239868284,-999.7517233345429,-0.4245139841459582,-999.4588284457944,-1000.8150621964935,-1999.0336051065028,-1999.8042621962134,-1998.577622907443,-1998.577622907443,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-1998.2845829074429,-8.076694055569615,-9.322921006589945,-8.751325796246228
1475743817,-1.62414982635157,-1.6439097735497732,-1000.6241498263515,-1000.6354412247506,-1000.6241498263515,-1000.6320538052308,-31.14318731478087,-1005.6251821083866,-1999.0304986075735,-1998.631456627811,-1999.0304986075735,-1998.631456627811,-1998.631456627811,-1998.6908165707764,-1998.338416627811,-1998.8651319565947,-1998.338416627811,-1998.338416627811,-15.942238128739104,-15.204847886849091,-12.579573975861894
1475743821,-1.038131218085659,-1.0477793598129979,-999.9639645313201,-999.9694777551643,-999.934297856614,-999.9381571133049,-53.36225202730528,-1016.7347144646488,-999.8613901057437,-1998.631456627811,-1998.8613901057438,-1999.1005255508428,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-14.572816799961025,-12.490088485802477,-10.599987479702895
1475743822,-0.6017377489866795,-0.6066019099006025,-999.5297017466727,-999.532481267195,-999.5008873457471,-999.5028330101127,-15.691212982245842,-1001.2405239503588,-1000.9907020236574,-1998.6304605743899,-2000.1788270242535,-2000.7510406325748,-1998.6304605743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-10.367099574706623,-9.779512424258819,-9.39332802954353
1475743823,-1.1573708951984987,-1.1752747887126895,-1000.0639081789062,-1000.0741389752,-1000.0265230923892,-1000.033684649795,-10.552792035630052,-1000.6676964848068,-1001.1642762727801,-1998.5649213263825,-2000.3437762763863,-1999.8717115578772,-1998.5649213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-11.78915736142829,-11.755353716066045,-10.795442760204464
1475743824,-1.005186426022119,-1.0156821011845196,-999.9812701456151,-999.9872676742793,-999.9717036334523,-999.9759019035172,-31.603884673771017,-1005.8436416610566,-1998.8620109237893,-1998.6076798046724,-1999.0820109237893,-1998.6076798046724,-1998.6076798046724,-1000.0585298953079,-1998.3146398046724,-1999.0585298953079,-1998.3146398046724,-1998.3146398046724,-14.01849119276115,-13.61677620804301,-10.792384073179822
1475744145,-999.2223962577466,-999.2248527148191,-3.884438973519878,-3.8858426632755707,-4.3523160598291755,-4.353298642658161,-8.787116292532454,-1000.6787127821526,-0.7685917135552289,-999.1686923743616,-1000.1239917135554,-999.2769923743616,-999.2295923743616,-999.8841590464909,-1998.3377523743616,-1998.9120955527624,-1998.3377523743616,-1998.3377523743616,-6.072664290938636,-5.590304114621494,-5.576806523781123
1475744146,-999.9366634686114,-999.9413733999924,-4.598706184384637,-4.601397573745218,-5.066583270693934,-5.068467243246342,-56.21126357166557,-1018.791936961768,-1.9023419224971025,-999.151790077689,-1001.4777419224971,-999.260090077689,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1999.7557976191235,-1998.320850077689,-12.718807258600329,-10.062496076260738,-7.555767149166284
1475744149,-1004.9303889800483,-1004.934893444552,-7.438754825489307,-7.441328805205723,-7.045161163665723,-7.046962949467214,-54.4349154576519,-1017.9037638584355,-1.6309182707000556,-999.151790077689,-1000.9863182707002,-1000.1404870752326,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-13.893399159260397,-11.31009719758044,-9.10092860058629
1475880921,-0.3720186259241173,-0.37479013505279885,-1000.1026838159853,-1000.1042675354875,-1000.1011098920098,-1000.1022184956613,-106.12966540544772,-1043.1059753464535,-1999.135970137535,-1998.6065650132778,-1999.135970137535,-1999.695956984444,-1998.6065650132778,-1998.9844342868746,-1998.3135250132777,-1999.4194912546097,-2002.8894714426829,-1998.3135250132777,-11.232312932281953,-9.558052935374926,-9.202002473254005
1475880922,-0.24160022495790934,-0.24281441505059584,-999.9722654150191,-999.9729592379292,-999.9706914910437,-999.9711771670807,-14.920850987786324,-1001.155032318181,-1001.1320509265873,-1998.621065834569,-2000.2340009324764,-1998.621065834569,-1998.621065834569,-1998.5795575255784,-1998.328025834569,-1998.597369520131,-2000.7853154311888,-1998.328025834569,-8.081788576781593,-7.876649137751034,-8.304511959415487
1475880925,-2.6491461930187903,-2.661646471015832,-1002.3578633826904,-1002.3650063986887,-1002.347510258559,-1002.352510369758,-102.98451351677802,-1041.5406498127643,-1998.621065834569,-1998.621065834569,-1998.621065834569,-1998.621065834569,-1998.621065834569,-1998.328025834569,-1998.328025834569,-1998.328025834569,-1998.328025834569,-1998.328025834569,-15.27915348708806,-14.05263359897161,-13.013457807093095
1476948561,-1000.069303437051,-1000.0784986995994,-4.7324034370510155,-4.737657872792983,-5.200703437051017,-5.204381542070394,-66.23618210752097,-1023.8116274550208,-999.6283448989449,-2.502998906435138,-999.9837448989449,-999.2745448989449,-999.2271448989449,-1001.3396422883247,-1998.3353048989447,-2000.559642288325,-1998.3353048989447,-1998.3353048989447,-12.080768199155536,-10.444776019281552,-7.368902770499412
1476948565,-999.8789417898298,-999.8834833031198,-4.542041789829796,-4.544636940281209,-5.010341789829796,-5.012158395145786,-72.63027085263816,-1027.008669920231,-3.514389624840704,-2.4165984206044313,-1002.8697896248408,-999.2745448989449,-999.2271448989449,-1998.3353048989447,-1998.3353048989447,-1998.3353048989447,-1998.3353048989447,-1998.3353048989447,-11.856444544515892,-9.991469103160842,-6.940801135511636
1479449233,-0.35471883599185117,-0.35833380493010236,-999.3547188359919,-999.356784532528,-999.3547188359919,-999.3561648235672,-3.4599997380938903,-1000.0074232655254,-1000.9679902409397,-1998.619372528602,-1999.9298152391993,-1998.619372528602,-1998.619372528602,-999.6008369870149,-1998.326332528602,-1998.6058061928711,-1998.326332528602,-1998.326332528602,-8.911325253235825,-8.795131262343201,-8.930488775703118
