trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1107682533,-0.31667841541849145,-0.3194298918513568,-0.4714353116317379,-0.4730075838790896,0.5176019298829635,0.5165013393098173,-5.278393488901122,-999.8578858138255,-1000.156821616686,-1998.235407287901,-1999.156821616686,-1998.9631457000505,-1998.235407287901,-999.5565830836135,-1998.264807287901,-1998.5565830836135,-1998.264807287901,-1998.264807287901,-8.712533421537705,-8.36048227487089,-8.28778906120107
1107817993,-0.4287659389816523,-0.43605984961329997,-0.5843659389816522,-0.5885338879140224,0.4043340610183477,0.4014164967656886,-5.460353854342677,-999.8782554242813,-1000.0502697736327,-1998.2378222508155,-1999.0502697736329,-1998.2378222508155,-1998.2378222508155,-1000.414906544003,-1998.2672222508156,-1999.589906544003,-1998.2672222508156,-1998.2672222508156,-9.775882902080676,-9.700217342430605,-9.238511784984064
1107817997,-0.5798701776444103,-0.5904581415011438,-0.724698465090522,-0.7307487301515126,0.2683102199310331,0.2640750343883397,-5.4317293197357435,-999.8753929708206,-1000.1598677698175,-1998.2378222508155,-1999.1598677698175,-1998.2378222508155,-1998.2378222508155,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-11.659862373125852,-11.668690603260528,-9.607246565644278
1137056241,-999.4027398384565,-999.4063433420209,-3.7690398384564627,-3.7710989833504533,-22.033639838456462,-22.035081239882256,-9.401753270308594,-1000.2247967024489,-1.3796077957495245,-998.6959238815948,-0.7148077957495245,-998.6948238815947,-998.7222238815948,-999.6720471626768,-1998.2645238815949,-1998.6720471626768,-1998.2645238815949,-1998.2645238815949,-7.898716059299366,-7.5464844444893515,-6.258496007642465
1137056245,-999.4407292749751,-999.4515183388778,-3.7763477089866853,-3.782512888359673,-22.028675082591352,-22.032990708152443,-7.390873276869875,-1000.0237088103934,-1.086753166537636,-998.6959238815948,-0.4219531665376359,-998.6948238815947,-998.7222238815948,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-7.8662399535495755,-7.469157197878826,-6.224587543152494
1141186745,-0.3742205774700676,-0.37727691966064514,-999.37422057747,-999.3759670587218,-999.37422057747,-999.3754431143464,-16.082800723345407,-1000.7867162023379,-1998.3518255602585,-1998.2329844816043,-1998.3518255602585,-1998.2329844816043,-1998.2329844816043,-999.6863884702863,-1998.2623844816044,-1998.6863884702864,-1998.2623844816044,-1998.2623844816044,-1.960643618131566,-1.4041329501171302,-1.4157307765124072
1141186749,-0.3043489644367107,-0.3094619146129031,-999.3043489644367,-999.3072706502517,-999.3043489644367,-999.3063941445072,-14.408019877703316,-1000.6192381177736,-1000.1164090021683,-1998.2329844816043,-1999.1164090021684,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1.7288724251467882,-1.1784493066670036,-1.251659338113944
1149105321,-1.8719005846788392,-1.908968510259694,-1.3056005846788392,-1.3267822564393277,-1000.8719005846789,-1000.8867277549111,-24.410338041973326,-1003.8950689811708,-1000.617186055586,-1998.2402000991824,-1999.617186055586,-1998.2402000991824,-1998.2402000991824,-1998.2708087016108,-1998.2696000991823,-1998.272483389473,-1998.2696000991823,-1998.2696000991823,-17.823255518193882,-18.38207937332317,-13.67867996303282
1149105325,-0.9825899268930756,-1.0011757952326124,-0.4118683224233656,-0.42248881861738663,-999.9763996806355,-999.9838340279713,-32.16192877073309,-1007.7708641071321,-1000.5726153434326,-1998.2402000991824,-1999.5726153434327,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-14.75859073971038,-13.072982732971347,-10.747308793851094
1155699433,-0.3524086139127198,-0.35792080185289715,-999.3524086139128,-999.3555584355928,-999.3524086139128,-999.3546134890888,-9.225757382904497,-1000.0981214292874,-1000.1683633520245,-1999.26445248851,-1999.1683633520247,-1998.2297729091993,-1998.2297729091993,-999.539906604807,-1998.2591729091992,-1998.5399066048071,-1998.2591729091992,-1998.2591729091992,-2.9435857094531195,-2.4132633845339555,-1.9642794463353832
1155699437,-0.45351523846973807,-0.4627344346528356,-999.4223034576411,-999.4275715697457,-999.4098187453096,-999.4135064237828,-12.477529786621536,-1000.4232985027661,-1000.391802771789,-1998.2297729091993,-1999.3918027717891,-1998.2297729091993,-1998.2297729091993,-1998.2591729091992,-1998.2591729091992,-1998.2591729091992,-1998.2591729091992,-1998.2591729091992,-3.0848318317965586,-2.5760744749902673,-2.058253396528879
1155699438,-0.4452888093362206,-0.4492995851829037,-999.4167625368641,-999.4190544087764,-999.4053520278752,-999.406956338214,-14.863157494652308,-1000.6628810028195,-1000.3008912103151,-1998.230905835736,-1999.4758912103152,-1998.230905835736,-1998.230905835736,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-1998.2603058357358,-4.328428543852316,-2.8581672283429587,-2.0169692118055225
1159347777,-999.9041457779457,-999.9148358079983,-999.9014580803993,-999.9075666690007,-999.9003830013806,-999.9046590134017,-26.35876799978621,-1.673775752300094,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-10.824886733773376,-11.107587655208985,-9.92125248456861
1159347778,-999.8292902889674,-999.8385231411622,-999.826602591421,-999.8318785069608,-999.8255275124023,-999.8292206532802,-15.058788909095597,-0.5437777538240656,-1998.2357987551154,-1998.2357987551154,-1998.4107987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-9.738198905005145,-10.093831241802144,-9.749998032337862
1159347781,-999.871313971688,-999.8810160945272,-999.8633786131045,-999.8689226832984,-999.8602044696711,-999.8640853188068,-20.614819540160966,-1.099380810970138,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-10.022055065504595,-10.276594794745936,-9.832907184533127
1179664425,-0.3693321398951517,-0.3725390822242455,-1000.1039321398952,-1000.1057646783689,-1000.1039321398952,-1000.1052149168268,-14.039799856917481,-1000.5843414564772,-1001.1667624488696,-1998.2351238815947,-2000.1667624488696,-1998.2351238815947,-1998.2351238815947,-999.5767204973502,-1998.2645238815949,-1998.5767204973504,-1998.2645238815949,-1998.2645238815949,-2.0603878874924986,-1.5019132776947905,-1.4348484014474447
1179664429,-0.38621381317846704,-0.3894548119205291,-1000.1132270022945,-1000.1150790015756,-1000.1101922779409,-1000.1114886774377,-14.278346228377442,-1000.6081961889906,-1000.3941359708288,-1998.2351238815947,-1999.3941359708288,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-2.4796219719281023,-1.7301912800124473,-1.451621940575028
1187108385,-999.4240363535575,-999.4267279466336,-0.5796363535574852,-0.5811744067438226,0.4090636464425147,0.40798700921207853,-12.035167148649755,-1000.4918249103189,-1000.324489586258,-1998.1890312474848,-1999.324489586258,-1999.6129858780996,-1998.1890312474848,-1999.454924825322,-2997.2184312474847,-2998.9062406038156,-2998.5795829069475,-2997.2184312474847,-9.888163885678882,-9.493926097817395,-8.365739835278376
1187108389,-999.1974609628362,-999.197872716208,-0.30906516629894115,-0.30930045393998895,0.6972331523159563,0.6970684509672228,-3.5965716152787848,-999.6479652973771,-999.3655688024654,-1998.1890312474848,-1998.3655688024655,-1998.1890312474848,-1998.1890312474848,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-2997.2184312474847,-7.632523783880765,-7.417712284117784,-7.668359586515949
1187108390,-999.2058760205312,-999.2065362271658,-0.3415088541004268,-0.3418861150345138,0.6551780124718343,0.6549139298179734,-8.821680613669521,-1000.1956766274062,-999.60791650902,-1998.217031738719,-1998.78291650902,-1999.1746136177144,-1998.217031738719,-2997.246431738719,-2997.246431738719,-2997.246431738719,-2997.246431738719,-2997.246431738719,-9.272707805176719,-8.823638879058608,-9.116848429102173
1201188441,-1.224022711229469,-1.2400470215740402,-1000.2240227112295,-1000.2331794599978,-1000.2240227112295,-1000.2304324353673,-55.58926505231938,-1018.9766457736977,-1002.4787215119165,-1998.2389223823557,-2001.4787215119165,-1998.2389223823557,-1998.2389223823557,-1998.2820705816416,-1998.2683223823556,-1998.2821312889723,-1998.2683223823556,-1998.2683223823556,-11.090422771699554,-8.051052393382806,-4.558983625461577
1201188445,-1.329460346967407,-1.3476569091522173,-1000.3266452051419,-1000.337043240676,-1000.3255191484117,-1000.3327977732855,-44.53454703474125,-1013.4492858112343,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-12.736715250526974,-9.831487561432748,-4.846178534983532
1208601241,-0.25067500618362526,-0.2562024298690082,-0.4062750061836252,-0.4094335340038441,0.5824249938163747,0.5802140243422216,-3.561275676528999,-999.6837655404969,-1000.0163090482598,-1998.232731013386,-1999.0163090482597,-1998.232731013386,-1998.232731013386,-999.6095968374527,-1998.262131013386,-1998.6098652431288,-1998.262131013386,-1998.262131013386,-8.832253087941158,-8.381404001878543,-8.370225044558705
1208601245,-0.28039153243845194,-0.285328399490664,-0.4088145315529962,-0.41163559843997455,0.590756268801186,0.5887815219803012,-0.9357782161637034,-999.3939546147748,-1000.4496600629204,-1998.232731013386,-1999.4496600629204,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-8.70149697019644,-8.295853462547743,-8.277588431152207
1229884833,-999.1466225499895,-999.1469698006877,-999.1466225499895,-999.1468209789599,-999.1466225499895,-999.1467614502687,-0.7274734322991092,-999.4312538688149,-999.6757254377773,-1998.232207216212,-1998.6757254377774,-1998.232207216212,-1998.232207216212,-1000.6293794877016,-1998.2616072162118,-1999.909092581936,-2001.1464651114993,-1998.2616072162118,-8.586043219965795,-8.420942238123342,-7.600043320220629
1229884837,-999.1999143648941,-999.20134243206,-999.1914141433651,-999.1922301817457,-999.1880140547536,-999.18858528162,-0.13344083177706778,-999.1492240239944,-999.4935691462233,-1998.232207216212,-1998.4935691462233,-1998.232207216212,-1998.232207216212,-1998.2616072162118,-1998.2616072162118,-1998.2616072162118,-1998.2616072162118,-1998.2616072162118,-7.341066097341914,-7.140614714852159,-7.663965008522327
1248813385,-0.904300018442999,-0.9146385275722773,-0.338000018442999,-0.3439077379454437,-999.904300018443,-999.9084354220947,-28.181785278305764,-1005.7808510392043,-1001.088147333853,-1998.2403155484053,-2000.0881473338532,-1998.2403155484053,-1998.2403155484053,-1998.2817750549766,-1998.2697155484054,-1998.3026819295142,-1998.2697155484054,-1998.2697155484054,-14.292662229783245,-12.201679467143638,-10.248909598467835
1248813389,-1.0139162974500797,-1.0257628285574862,-0.4476162974500797,-0.45438574379716923,-1000.0139162974501,-1000.018654909893,-43.89636772154307,-1013.6381417839858,-1001.7640926704822,-1998.2403155484053,-2000.7640926704823,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-14.411106818028761,-12.582362938908162,-10.513995110610596
1249550729,-999.131742965575,-999.1323882624597,-999.866342965575,-999.8667117066519,-999.866342965575,-999.8666010843289,-0.45569448685317876,-999.2876818618741,-999.7428360925529,-1998.1868692368953,-1998.742836092553,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-8.711184310245013,-8.656243472123585,-7.687255115277042
1249550733,-999.1806244915215,-999.1808976506,-999.860427089824,-999.860583180726,-999.8385081291451,-999.8386173927764,-0.4136784276929462,-999.266673832294,-999.8669792479485,-1998.1868692368953,-1998.8669792479486,-1998.1868692368953,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-7.3125645105198505,-7.262308831158279,-7.541862686805756
1270374465,-2.397812688351303,-2.416849141552996,-1.831512688351303,-1.8423906616094134,-1001.3978126883513,-1001.405427269632,-20.734232284313514,-1002.0576999960482,-1998.2415655024113,-1998.2415655024113,-1998.2415655024113,-1998.2415655024113,-1998.2415655024113,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-14.42455808988282,-15.20339153973691,-14.092826730051643
1270374469,-0.6608925133934547,-0.6663009006158157,-0.09459251339345465,-0.09768302037766097,-999.6608925133935,-999.6630558682824,-15.15954718757279,-1000.8035636721194,-1998.2415655024113,-1998.2415655024113,-1998.2415655024113,-1998.2415655024113,-1998.2415655024113,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-1998.2709655024114,-10.73417788010135,-10.441844130635488,-9.085859609412635
1275998681,-1.0179025806691522,-1.027200708867481,-1.186202580669152,-1.191515796782483,-1000.7525025806691,-1000.7562218319484,-72.65997863280798,-1028.0198442785027,-1000.975628486227,-1998.2401096261742,-1999.975628486227,-1998.6053268797305,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1999.4308578029334,-1998.269509626174,-15.179656237528233,-12.430292534077633,-10.191256999003597
1275998685,-0.514550767262949,-0.5188320666799328,-0.6772191009822712,-0.6796655577919761,-1000.24126643447,-1000.2429789542368,-72.65997863280798,-1028.0198442785027,-1998.2401096261742,-1998.2401096261742,-1998.2401096261742,-1998.628708841014,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-13.450425993579273,-10.655631855511558,-8.999359954512915
1312160681,-0.262093440707063,-0.2645363375851073,-999.2620934407071,-999.2634893817802,-999.2620934407071,-999.2630705994583,-2.117754468337399,-999.2399008683599,-999.7043667208033,-1998.2369472683824,-1998.7043667208034,-1998.2369472683824,-1998.2369472683824,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-0.8485624446660652,-0.8575686297358738,-1.1105466864613291
1312160685,-0.2468096387040618,-0.24915676333147938,-999.246809638704,-999.2481508527769,-999.246809638704,-999.247748488555,-2.117754468337399,-999.2399008683599,-1000.037695848008,-1998.2369472683824,-1999.037695848008,-1998.2369472683824,-1998.2369472683824,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-1998.2663472683826,-0.9333891680322424,-0.8248980846504692,-1.0817352484570173
1314126921,-999.3618152460834,-999.3658003544375,-999.4252152460834,-999.4274924508571,-0.5243152460834078,-0.5259092894250185,-12.859545660384592,-1000.5695427355607,-1001.1863972176747,-1998.2283422238193,-2000.1863972176748,-1998.2283422238193,-1998.2283422238193,-999.6902150321389,-1998.2577422238192,-1998.690215032139,-1998.2577422238192,-1998.2577422238192,-2.613130052872933,-1.9130067694851902,-1.608810510574842
1314126925,-999.5779847702723,-999.5856108705864,-999.5842273156928,-999.5885850873009,-0.660464333860961,-0.6635147739865761,-13.820606184371409,-1000.6656485495408,-999.7801935083601,-1998.2283422238193,-1998.7801935083603,-1998.2283422238193,-1998.2283422238193,-1998.2577422238192,-1998.2577422238192,-1998.2577422238192,-1998.2577422238192,-1998.2577422238192,-2.804098443173501,-2.165049305507858,-1.8173375064250261
1321542465,-0.6625780340337009,-0.6724637326636883,-999.6416981848616,-999.6473471555073,-999.6333462451928,-999.6373005246447,-13.036897378005033,-1000.4774736951246,-1998.3605267067232,-1998.2278154273404,-1998.3605267067232,-1998.2278154273404,-1998.2278154273404,-1998.5748675502307,-1998.2572154273405,-1998.6193789369827,-1998.2572154273405,-1998.2572154273405,-7.772581683263957,-5.606912670087848,-3.522223551830276
1321542466,-0.2728089422438985,-0.2786590154381741,-999.2519290930718,-999.25527199204,-999.243577153403,-999.2459171826807,-2.4541183877363277,-999.4035169075383,-999.3813379131385,-1998.2278154273404,-1998.5563379131386,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-2.98186089290273,-3.88207872119101,-2.3796211899464423
1321542469,-1.2044044311173132,-1.2193414728463126,-1000.0266339050422,-1000.0351693574588,-999.9555256946122,-999.9615005113038,-17.061006264723783,-1000.8798846791639,-1998.6114877393763,-1998.2278154273404,-1998.6114877393763,-1998.2278154273404,-1998.2278154273404,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-8.995542301990913,-7.043226405921287,-4.24411163680264
1321542470,-0.9626463221401991,-0.9703520959804468,-999.7082117794737,-999.7126150788109,-999.6064379624071,-999.6095202719431,-6.683682277060127,-999.8412956162935,-999.9604628832753,-1998.226863777018,-1999.1354628832753,-1998.226863777018,-1998.226863777018,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-1998.2562637770181,-4.648733433328389,-3.8648719213899474,-2.821374309687736
1343609649,-0.597879575607447,-0.6029995187270929,-999.5978795756074,-999.6008052573901,-999.5978795756074,-999.5999275528553,-50.07928884143747,-1016.2186532053938,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1999.6282307255276,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-4.393171916760673,-2.8942295579993473,-2.0142049160898883
1343609653,-0.7944798323553148,-0.8010371294132996,-999.7912707069936,-999.7950177338839,-999.789987056849,-999.7926099756721,-52.57568776721872,-1017.4668526682844,-1998.232917271327,-2000.0197624872537,-1998.232917271327,-1998.232917271327,-1998.232917271327,-1998.262317271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-4.75353025520936,-3.405417846899263,-2.4250393393381517
1350978497,-0.6241689392326695,-0.6281007332850304,-0.7797689392326694,-0.7820156786911614,0.20893106076733048,0.20735834314638613,-54.002230890673346,-1018.9313149476229,-1002.1806392870085,-1998.2409987065494,-2001.1806392870085,-1998.2409987065494,-1998.2409987065494,-1998.273163709337,-1998.2703987065493,-1998.27320879131,-1998.2703987065493,-1998.2703987065493,-11.228912046435916,-10.338844148258644,-9.051527654969851
1350978501,-1.0175387879076636,-1.0256089627208942,-1.1712673142234065,-1.1758788426881095,-0.18181872474970362,-0.18504679467499585,-39.872687586229986,-1011.8665432954012,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2409987065494,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-1998.2703987065493,-10.863089429844685,-10.045682694760732,-9.576567027620955
1353322713,-1000.4967811831989,-1000.5220044845651,-4.863081183198942,-4.877494498265262,-23.12768118319894,-23.137770503745365,-32.937432795082515,-1008.1736535982479,-0.7672597461430557,-998.7029741033903,-0.10245974614305564,-998.7018741033902,-998.7292741033903,-1998.2813501123314,-1998.2715741033903,-1998.2813501123314,-1998.2715741033903,-1998.2715741033903,-12.471131313392574,-12.210176991780017,-9.863159773431551
1353322717,-1000.1501060937896,-1000.1714573293631,-4.5163229814599495,-4.528523687501906,-22.780889736528067,-22.78943023075744,-25.09162476590771,-1004.2507502989163,-0.8179160248594821,-998.7029741033903,-0.15311602485948206,-998.7018741033902,-998.7292741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-1998.2715741033903,-10.65112518229499,-10.539456888923073,-9.00289599073678
1370676537,-1000.3998728297018,-1000.4174266603011,-4.766172829701901,-4.776203590044297,-23.030772829701903,-23.03779436194158,-60.66314605292901,-1022.0263943676911,-999.22194238443,-998.6827423844301,-998.5571423844301,-1.0943259406442465,-998.7090423844301,-1998.25134238443,-1998.25134238443,-1998.25134238443,-1999.8169491867527,-1998.25134238443,-19.99695972657389,-14.818522163197965,-9.978175492515353
1370676541,-1000.8091449246523,-1000.8354055573711,-5.17544492465232,-5.190451000491652,-23.44004492465232,-23.450549177739852,-64.41641524848565,-1023.9030289654694,-999.22194238443,-998.6827423844301,-998.5571423844301,-1.1437065364000016,-998.7090423844301,-1998.25134238443,-1998.25134238443,-1998.25134238443,-1998.25134238443,-1998.25134238443,-21.534308803314545,-17.13574855405682,-11.32798690015214
1374805609,-999.0654726248719,-999.0658946267342,-0.12887262487188628,-0.12911376879321712,-0.2279726248718863,-0.22814142561681788,-3.9946561731546413,-999.6809729786127,-1000.1824809638093,-1998.2260304133624,-1999.1824809638092,-1998.2260304133624,-1998.2260304133624,-999.7973977205722,-1998.7337246574862,-1998.9723977205722,-1998.2554304133623,-1998.2554304133623,-0.5621418010851239,-0.33124616485624586,-0.5930729036041456
1374805613,-999.110313180124,-999.1107541714581,-0.15820988017449183,-0.15846187522258864,-0.25110856019471417,-0.2512849567283819,-3.400579301282693,-999.6215652675836,-999.7696657588722,-1998.3880923312227,-1998.7696657588722,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1.450164809110862,-1.2690618289968751,-0.792780236793138
1374805614,-1000.939228571891,-1000.9483307176347,-2.0003177121472047,-2.0055189382864933,-2.0984933682497147,-2.1021342265472165,-4.438613820898599,-999.7331837477327,-999.8387219446814,-1998.2347136985422,-1999.0137219446815,-1998.2347136985422,-1998.2347136985422,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-1998.2641136985421,-2.9534771173439642,-3.7000630455596144,-4.185037375606949
1375261529,-999.4523685942942,-999.4547956978568,-0.5157685942942052,-0.5171555106156948,-0.6148685942942052,-0.6158394357192479,-15.175930824816163,-1000.8094901882766,-1002.1766357614321,-1998.2375746401428,-2001.176635761432,-1998.616940522863,-1998.2375746401428,-1998.305071483469,-1998.266974640143,-1998.3538505747078,-1999.2469070845423,-1998.266974640143,-1.4682460330163427,-1.0918006262729956,-1.3477458962694686
1375261533,-999.4490639507785,-999.4512698025503,-0.5025159328901654,-0.503776419616943,-0.5976367257348416,-0.5985190664435859,-21.377794113695558,-1002.4168850027679,-1000.7544067135794,-1998.2375746401428,-1999.7544067135796,-1998.2375746401428,-1998.2375746401428,-1000.0604191835696,-1998.266974640143,-1999.0604191835696,-1998.266974640143,-1998.266974640143,-1.2300055260054057,-0.9589460251980773,-1.2705069453477043
1379919577,-999.9138410282613,-999.9267511054322,-0.34754102826129707,-0.354918215216093,-999.9138410282613,-999.9190050591296,-30.319987645356417,-1006.8445871777699,-1998.50080329825,-1998.2295864121602,-1998.50080329825,-1998.2295864121602,-1998.2295864121602,-2997.569228537778,-2997.25898641216,-2997.603614505033,-2997.25898641216,-2997.25898641216,-17.789742946226934,-14.379631005475016,-11.154392212416811
1379919581,-999.815921814368,-999.8268855616615,-0.22765426211646245,-0.23391926056984913,-999.7851672412158,-999.7895527401332,-21.132743230073213,-1002.2509650893376,-1998.3024978402036,-1998.2295864121602,-1998.3024978402036,-1998.2295864121602,-1998.2295864121602,-2997.25898641216,-2997.25898641216,-2997.25898641216,-2997.25898641216,-2997.25898641216,-16.339348069328267,-13.50997329765125,-10.691359244872446
1394105905,-999.0853928958204,-999.0860973913856,-0.24099289582037994,-0.24139546471478318,0.7477071041796199,0.7474253059535377,-1.1338066154610957,-999.4467318591725,-999.8463978976231,-1998.2390791005266,-1998.8463978976233,-1998.2390791005266,-1998.2390791005266,-1998.793932386231,-2997.2684791005267,-2997.9076823820583,-2997.2684791005267,-2997.2684791005267,-8.84966717549244,-8.912946554790365,-7.70842862326003
1394105909,-999.0780309247358,-999.0785492314553,-0.22892817200664944,-0.2292243472749212,0.7616529290850373,0.7614456063972471,-0.5182468438041057,-999.1883629721652,-999.5128550668081,-1998.2390791005266,-1998.5128550668082,-1998.2390791005266,-1998.2390791005266,-2997.2684791005267,-2997.2684791005267,-2997.2684791005267,-2997.2684791005267,-2997.2684791005267,-7.413578529161021,-7.602885366607736,-7.7024212985878915
1411315617,-1998.3034184001392,-1998.308296056427,-999.3668184001393,-999.3696056323038,-0.46591840013930874,-0.46786946265441676,-1.1422241126521813,-999.3002095787509,-999.6104554433181,-1998.2397950448499,-1998.6104554433182,-1998.2397950448499,-1998.2397950448499,-1998.9007667121111,-2997.2691950448498,-2997.995361312908,-2997.2691950448498,-2997.2691950448498,-2.7587416568234633,-2.6666755598392764,-1.4546372993373367
1411315621,-1998.53067994443,-1998.5368497026766,-999.578576535221,-999.582102111362,-0.6714751715373837,-0.6739430748360699,-1.0856489335521446,-999.2719219892009,-999.4142384918589,-1998.2397950448499,-1998.4142384918591,-1998.2397950448499,-1998.2397950448499,-2997.2691950448498,-2997.2691950448498,-2997.2691950448498,-2997.2691950448498,-2997.2691950448498,-1.9037530546922115,-2.047021310360163,-1.9465605088375644
1413904313,-2.185944006035319,-2.210841620351114,-1.619644006035319,-1.6338712142157732,-1001.1859440060354,-1001.1959030517617,-74.75816555798377,-1029.0678660272868,-1998.6253185310397,-1998.2379623838697,-1998.6253185310397,-1998.2379623838697,-1998.2379623838697,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-20.949887430528985,-18.05355293776124,-13.739564812661975
1413904317,-0.8172727237650005,-0.8260192038712486,-0.22441605289685718,-0.22941404152899902,-999.7800933845496,-999.7835919765921,-22.122019012573613,-1002.749790370396,-999.6970132104286,-1998.2379623838697,-1998.6970132104286,-1998.2379623838697,-1998.2379623838697,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-1998.2673623838696,-11.365314347743315,-10.655989217458648,-9.710278079615758
1413904318,-1.8749862093750322,-1.895743543653864,-1.2976697604075893,-1.3095310942812075,-1000.8595631808206,-1000.8678661145321,-91.24689839784766,-1037.3063261162963,-1002.4893189515388,-1998.2261459073272,-2001.664318951539,-1998.2261459073272,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-21.603571108340617,-18.16762328582073,-12.691632055180749
1413904321,-0.6430122809811816,-0.659735058031767,-999.6430122809812,-999.6525681535816,-999.6430122809812,-999.6497013918014,-23.26003171108251,-1002.8128452432442,-999.3595712805879,-1998.2405587158014,-1998.359571280588,-1998.2405587158014,-1998.2405587158014,-1998.2731696334172,-1998.2699587158013,-1998.2742366638472,-1998.2699587158013,-1998.2699587158013,-4.161799885076332,-3.47640865020903,-2.7464126224373966
1413904322,-1.7506111991536155,-1.7714317511294504,-1000.7506111991536,-1000.7625086574255,-1000.7506111991536,-1000.758939419944,-30.09954582215566,-1006.2308993218543,-1000.4274294229781,-1998.2371525235299,-1999.6024294229783,-1998.2371525235299,-1998.2371525235299,-1000.3857275615675,-1998.2665525235298,-1999.3857275615674,-1998.2665525235298,-1998.2665525235298,-7.215425848206323,-7.501125909915083,-5.329679354104482
1413904325,-0.6920513808598588,-0.6996312965529009,-999.6903806693375,-999.6947120497335,-999.6897123847286,-999.6927443510058,-30.90501152039785,-1006.6336316941382,-1001.2202043149565,-1998.2371525235299,-2000.2202043149564,-1998.2371525235299,-1998.2371525235299,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-1998.2665525235298,-5.55957467150875,-3.9401354923444147,-2.563660267459704
