trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
740270013,-2001.418840950681,-2001.420440171935,-1001.0026504878786,-1001.0035643285953,-1000.4361743027578,-1000.4368139912594,-0.5731236171317585,-999.5846359051657,-1000.491957870984,-1999.5566286924632,-1999.4668378696977,-1998.7002121931996,-1998.7002121931996,-2997.3392401931997,-2997.3392401931997,-2997.3392401931997,-2997.3392401931997,-2997.3392401931997,-8.494689865261751,-9.750962679974254,-9.0746329167977
740398585,-999.0912933226177,-999.0921247155615,-2.8319933226177483,-2.8324684042998474,-1.8630933226177482,-1.8634258797952175,-2.010305356527906,-999.7231675903336,-1000.5957879787297,-1999.9456401810971,-1999.544747973791,-1998.7527938241392,-1998.7527938241392,-1998.865993607394,-2998.2099080010826,-2997.8761561138554,-2997.3918218241392,-2997.3918218241392,-7.558762084703212,-8.189197835032726,-8.20178120232331
740398589,-999.393432956592,-999.3971663395935,-3.0890548559037683,-3.091188217618882,-2.1021236156284475,-2.103616968829027,-2.5898662622228676,-1000.012948043181,-1000.5386108525091,-2000.0822478832267,-1999.5034108489745,-1998.7527938241392,-1998.7527938241392,-2997.3918218241392,-2997.3918218241392,-2997.3918218241392,-2997.3918218241392,-2997.3918218241392,-8.033150555434599,-8.363789617859531,-8.62329473702216
740399241,-999.10125169976,-999.1020830927038,-2.030483823841898,-2.030958905523997,-999.0952766734747,-999.0956092306521,-1.8338053565279062,-999.7231675903336,-1000.5957879787297,-1999.9456401810971,-1999.544747973791,-1998.7527938241392,-1998.7527938241392,-1998.865993607394,-2998.2099080010826,-2997.8761561138554,-2997.3918218241392,-2997.3918218241392,-7.887362084703212,-8.517797835032725,-8.53038120232331
740399242,-999.1977631758299,-999.199467819426,-2.1269952999117057,-2.1279693819666368,-999.1917881495444,-999.192470006983,-2.4404043041875534,-1000.0223859362295,-1000.7190653206759,-1999.9021853808222,-1999.9619053185932,-1998.7446315682714,-1998.7446315682714,-1998.9284426751933,-2997.3836595682715,-2997.9443838668667,-2997.3836595682715,-2997.3836595682715,-8.144931982668812,-8.610660525597321,-8.718719603626958
740399245,-999.447921849195,-999.4563743832649,-2.268957764883311,-2.27378778435179,-999.2904721311586,-999.2938531447866,-2.4080057226827316,-1000.0061866454771,-1000.168377404796,-1999.685510408917,-1999.1475774028768,-1998.7446315682714,-1998.7446315682714,-2997.3836595682715,-2997.3836595682715,-2997.3836595682715,-2997.3836595682715,-2997.3836595682715,-9.493510132728648,-9.955176499509308,-8.727707325828906
740870905,-1998.982748647219,-2997.982748647219,-5.278590465908972,-1004.278590465909,-4.8488871933848685,-1003.8488871933848,-176.83913211608285,-1076.326058414415,-999.7798698795486,-998.3362698795487,-999.4574698795486,-998.9308698795486,-999.3456200357213,-2997.9587884960765,-2997.4188978795487,-2998.5006274843804,-3002.4019957289993,-2998.3882195479073,-21.707945549921103,-16.516375282711664,-13.044801986768354
740870906,-1998.0007645103,-2997.0007645103,-4.296606328989823,-1003.2966063289898,-3.8669030564657185,-1002.8669030564656,-1.5896249413921417,-999.5410736222017,-2.332457414484267,-998.3357863030111,-1001.2810574144842,-998.930386303011,-998.8711863030111,-2000.2306134411228,-2997.418414303011,-2999.772613441123,-2997.418414303011,-2997.418414303011,-9.389031536387115,-10.196125480279367,-10.330445649332873
740870909,-2005.4846332628267,-2005.4847970674389,-11.776448888060244,-11.776542490695823,-11.345135138153703,-11.345200659998607,-574.2956340131782,-1275.0540904628774,-999.779386303011,-998.3357863030111,-999.456986303011,-998.930386303011,-2.5038931589351376,-2997.418414303011,-2997.418414303011,-2997.418414303011,-2997.418414303011,-2997.418414303011,-54.502264779602356,-41.42643140436731,-26.69088385901854
741822761,-1000.0459309734284,-1000.057263532415,-3.7866140017390766,-3.793089749731423,-2.817707213063315,-2.822240236657957,-23.95108076956147,-1002.2084720390545,-1000.9089914280993,-1998.781212890327,-1999.7738980967622,-1998.781212890327,-1998.781212890327,-1999.6766296886115,-2997.420240890327,-2998.5239896886114,-2997.420240890327,-2997.420240890327,-10.770045596656207,-10.620171250774241,-10.294179057089005
741822762,-999.9653770228441,-999.9731413188964,-3.7060600511547004,-3.7104967917559986,-2.7371532624789383,-2.740258980899847,-18.883506640789697,-1001.6859451934554,-1000.9200439560245,-1998.7636914043774,-2000.0070439556666,-1998.7636914043774,-1998.7636914043774,-1998.4257506867966,-2997.4027194043774,-2997.427766628178,-2997.4027194043774,-2997.4027194043774,-10.06622825745941,-10.366453383525814,-10.21684021717096
741822765,-999.7621138533548,-999.7685259246051,-3.4081763671693626,-3.4118404078838616,-2.401421372695215,-2.403986201195364,-15.017740115521143,-1001.2993687793471,-1000.932432743129,-1998.7636914043774,-1999.806752743539,-1998.7636914043774,-1998.7636914043774,-2997.4027194043774,-2997.4027194043774,-2997.4027194043774,-2997.4027194043774,-2997.4027194043774,-10.896365744314618,-10.873479942241104,-9.131147049258653
742255393,-1998.2445933497152,-1998.2457568010109,-4.540693349715214,-4.541358179027088,-4.111093349715214,-4.111558730233526,-15.89786558405247,-1001.4028784350046,-1.950526215542297,0.12726510442417083,-1000.6242883476693,-998.9285882184288,-998.8693882184289,-1999.0757824386067,-2997.4166162184288,-2998.0757824386064,-2997.4166162184288,-2997.4166162184288,-8.116037209148853,-7.898334102609112,-8.491514795259743
742255397,-1998.4640412500976,-1998.465870809529,-4.758530271714969,-4.759575734247184,-4.32828588036189,-4.32901770413444,-15.505705168403056,-1001.3636623934397,-1.166351503379056,-998.3339882184289,-999.8439515033789,-998.9285882184288,-998.8693882184289,-2997.4166162184288,-2997.4166162184288,-2997.4166162184288,-2997.4166162184288,-2997.4166162184288,-8.275685883662932,-8.201758757196885,-8.898095464330893
742255398,-1998.4959451914924,-1998.5049824662403,-4.786498680990454,-4.7916628379891915,-4.354680076789667,-4.358294986688783,-25.18035081971709,-1002.3254845345838,-2.6526987724163176,0.11815373170880283,-1001.3065787485458,-998.9223189908977,-998.8631189908978,-2997.410346990898,-2997.410346990898,-2997.410346990898,-2997.410346990898,-2997.410346990898,-8.905025070832178,-8.548675476918875,-9.0055824978817
742255721,-0.5253728054001033,-0.5273158875361661,-3.2660728054001034,-3.267183138049282,-2.2971728054001033,-2.2979500382545286,-3.369867322482215,-1000.144668631877,-1000.7057372254014,-1998.7748994147328,-1999.669217224854,-1998.7748994147328,-1998.7748994147328,-1998.4139274147328,-1998.4139274147328,-1998.4139274147328,-1998.4139274147328,-1998.4139274147328,-7.6377064723402075,-7.784983243836109,-8.611980925595493
742255725,-0.41909607662159576,-0.420822841678014,-3.149301324303545,-3.1502880471929267,-2.1762034233763243,-2.1768941293988915,-3.369867322482215,-1000.144668631877,-1000.6072929850052,-1998.7748994147328,-1999.5887863183596,-1998.7748994147328,-1998.7748994147328,-1998.4139274147328,-1998.4139274147328,-1998.4139274147328,-1998.4139274147328,-1998.4139274147328,-7.52008277658317,-7.609058822779613,-8.387939117567168
744579601,-999.3908665325333,-999.3940505448503,-3.131566532533376,-3.1333859681431004,-2.162666532533376,-2.163940137460183,-13.224805941299858,-1001.1349027609867,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-11.003731032916429,-10.106762108372884,-9.85191355990922
744579605,-999.5612599960558,-999.5644112959515,-3.2281237582036963,-3.2299245010012076,-2.2296892630628156,-2.230949783021073,-13.224805941299858,-1001.1349027609867,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-1998.7801663716969,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-2997.419194371697,-13.031253747117075,-12.130010825814923,-11.64305991407882
746251417,-1.8400624465579976,-1.8484095471711923,-4.580762446557998,-4.585532218336966,-3.6118624465579976,-3.6152012868032752,-11.85835774966237,-1000.9968581376171,-999.9204598499626,-1998.778611139654,-1998.9204598499625,-1998.778611139654,-1998.778611139654,-1001.0063098098692,-1998.417639139654,-2000.1789330851493,-1998.417639139654,-1998.417639139654,-9.576290299882467,-10.365620008413643,-11.164405465289313
746251421,-0.6237728909264916,-0.6279439229364744,-3.3637775632170257,-3.3661610100798733,-2.39459943213324,-2.396267844937233,-11.85835774966237,-1000.9968581376171,-999.9232062039025,-1998.778611139654,-1998.9232062039023,-1998.778611139654,-1998.778611139654,-1998.417639139654,-1998.417639139654,-1998.417639139654,-1998.417639139654,-1998.417639139654,-8.104564455292676,-8.218076292817424,-8.91749960459078
748729457,-1998.4551954937317,-1998.4751010131788,-999.4551954937317,-999.4665700762729,-999.4551954937317,-999.4631577015106,-3.423424774109033,-1.0283356661664522,-1000.5221006727837,-1998.7705105582238,-1999.502740672516,-1998.7705105582238,-1998.7705105582238,-1998.6702362054903,-2997.409538558224,-2997.6702362054903,-2997.409538558224,-2997.409538558224,-13.591663852464931,-16.351235452788906,-12.835883568991735
748729461,-2000.6751411760424,-2000.6961581362893,-1000.7458559252714,-1000.757865616841,-1000.3741418249629,-1000.3825486090616,-3.423424774109033,-1.0283356661664522,-1000.7118664936096,-1998.7705105582238,-1999.6208264858394,-1998.7705105582238,-1998.7705105582238,-2997.409538558224,-2997.409538558224,-2997.409538558224,-2997.409538558224,-2997.409538558224,-14.067631002964813,-16.33942781780139,-13.055134432132101
748729785,-1998.4551954937317,-1998.4751010131788,-999.4551954937317,-999.4665700762729,-999.4551954937317,-999.4631577015106,-1.3902247741090332,-1000.0283356661664,-1000.5221006727837,-1998.7705105582238,-1999.502740672516,-1998.7705105582238,-1998.7705105582238,-1998.6702362054903,-2997.409538558224,-2997.6702362054903,-2997.409538558224,-2997.409538558224,-13.591663852464931,-16.351235452788906,-12.835883568991735
748729789,-2000.9849029262996,-2001.0059198865463,-1000.922862639704,-1000.9348723312735,-1000.4980465250657,-1000.5064533091644,-1.3902247741090332,-1000.0283356661664,-1000.7118664936096,-1998.7705105582238,-1999.6208264858394,-1998.7705105582238,-1998.7705105582238,-2997.409538558224,-2997.409538558224,-2997.409538558224,-2997.409538558224,-2997.409538558224,-14.067631002964813,-16.33942781780139,-13.055134432132101
748730113,-1000.030292878826,-1000.0626586197843,-2.963792878826017,-2.9822875879450486,-1000.030292878826,-1000.0432391752094,-11.307212060520822,-1000.9565934327819,-1003.0070148630932,-1998.7754997980467,-2001.8114948644236,-1998.7754997980467,-1998.7754997980467,-1998.6776673393558,-2997.414527798047,-2997.6790936690877,-2997.414527798047,-2997.414527798047,-19.423051755758646,-19.639533272084613,-15.170138505189732
748730117,-1001.0846399985999,-1001.1293383451217,-3.619874891126482,-3.6454168034246766,-1000.5270688481371,-1000.5449481867458,-13.18507308347004,-1001.1443795350768,-1002.1968343217418,-1998.7754997980467,-2001.016194309716,-1998.7754997980467,-1998.7754997980467,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-22.573459063903318,-22.861482681962176,-15.752520711119734
748730441,-1000.030292878826,-1000.0626586197843,-3.770992878826017,-3.7894875879450485,-2.8020928788260173,-2.815039175209339,-11.483712060520821,-1000.9565934327819,-1003.0070148630932,-1998.7754997980467,-2001.8114948644236,-1998.7754997980467,-1998.7754997980467,-1998.6776673393558,-2997.414527798047,-2997.6790936690877,-2997.414527798047,-2997.414527798047,-19.094451755758648,-19.31093327208461,-14.841538505189733
748730445,-1001.0846399985999,-1001.1293383451217,-4.427074891126482,-4.452616803424677,-3.298868848137131,-3.3167481867458664,-13.36157308347004,-1001.1443795350768,-1002.1968343217418,-1998.7754997980467,-2001.016194309716,-1998.7754997980467,-1998.7754997980467,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-22.24485906390332,-22.532882681962178,-15.423920711119733
751418401,-1998.5508930871392,-1998.5580165282506,-999.5508930871391,-999.554963624917,-999.5508930871391,-999.5537424635837,-1.0228864208761257,-999.8452064212862,-1001.9640979297003,-1998.7715904216961,-2000.700417918666,-1998.7715904216961,-1998.7715904216961,-2997.410618421696,-2997.410618421696,-2997.410618421696,-2997.410618421696,-2997.410618421696,-9.022150150505293,-9.749498336151145,-9.880226325914828
751418405,-1998.9606422433035,-1998.972931731052,-999.9606422433034,-999.9676648077312,-999.9606422433034,-999.9655580384028,-1.0228864208761257,-999.8452064212862,-1000.7772091509622,-1998.7715904216961,-1999.7698491507988,-1998.7715904216961,-1998.7715904216961,-2997.410618421696,-2997.410618421696,-2997.410618421696,-2997.410618421696,-2997.410618421696,-12.56839711428346,-13.413918544733292,-10.953121301226853
754132601,-999.0556001042961,-999.0564658819839,-4.351700104296098,-4.3521948344034,-3.9221001042960975,-3.922446415371209,-1.6319261729995258,-999.5509478611449,-0.9367293612262733,-998.3132335492903,-999.6143293612262,-998.9078335492902,-998.8486335492903,-999.9993900176851,-1998.3958615492902,-1999.0381043172447,-1998.3958615492902,-1998.3958615492902,-10.013713756314763,-11.72553460166004,-9.010290609309363
754132605,-999.5147332446276,-999.5155990223153,-4.614061898771192,-4.614556628878494,-4.105753360428663,-4.106099671503775,-1.6319261729995258,-999.5509478611449,-0.9668912109538489,-998.3132335492903,-999.6444912109538,-998.9078335492902,-998.8486335492903,-1998.3958615492902,-1998.3958615492902,-1998.3958615492902,-1998.3958615492902,-1998.3958615492902,-8.02457373004342,-9.736394575388697,-9.046198110664177
754132929,-1998.3248421356218,-1998.3434032981072,-999.3248421356218,-999.3354485141849,-999.3248421356218,-999.332266600616,-1.4235658948182022,-1000.0480594799279,-1000.2458238277208,-1998.7766170650375,-1999.2266238268087,-1998.7766170650375,-1998.7766170650375,-1999.3531882024085,-2997.4156450650376,-2998.5623811944997,-2997.4156450650376,-2997.4156450650376,-11.539835201873414,-11.92689067247387,-9.588306744470486
754132933,-1998.628350864787,-1998.6481312893961,-999.5086286538487,-999.5199317536254,-999.4607397694734,-999.4686519393172,-2.5944894854782974,-1000.1899466678857,-1001.7451343552135,-1998.7766170650375,-2000.4475343243143,-1998.7766170650375,-1998.7766170650375,-2997.4156450650376,-2997.4156450650376,-2997.4156450650376,-2997.4156450650376,-2997.4156450650376,-10.92891466028991,-11.014726972251477,-9.669969709353012
754133585,-1998.055600104296,-1998.056465881984,-999.0556001042961,-999.0560948344034,-999.0556001042961,-999.0559464153712,-0.44912617299952573,-999.5509478611449,-999.9367293612263,-1998.7568335492904,-1998.9367293612263,-1998.7568335492901,-1998.7568335492901,-1998.999390017685,-2997.39586154929,-2998.0381043172447,-2997.39586154929,-2997.39586154929,-10.013713756314763,-11.72553460166004,-9.010290609309363
754133589,-1998.5147332446277,-1998.5155990223152,-999.3179618987712,-999.3184566288785,-999.2392533604286,-999.2395996715038,-0.44912617299952573,-999.5509478611449,-999.9668912109538,-1998.7568335492901,-1998.9668912109537,-1998.7568335492901,-1998.7568335492901,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-8.02457373004342,-9.736394575388697,-9.046198110664177
756507649,-1001.7274405919657,-1001.7420330364404,-5.468140591965611,-5.476479131665461,-4.499240591965611,-4.505077569755506,-123.29943524667729,-1049.5347933016012,-1999.775948329179,-1998.7669212645376,-1999.775948329179,-1998.7669212645376,-1998.7669212645376,-1999.5910007863636,-2997.4059492645374,-2999.1333896179785,-2997.4059492645374,-2997.4059492645374,-36.01534547721379,-26.436253385407767,-17.225338361855417
756507653,-1001.8161917481533,-1001.8323340099846,-5.528142785155319,-5.537366934773193,-4.547743199956142,-4.554200104688653,-110.82155286142338,-1043.2958521089743,-1999.6772910927511,-1998.7669212645376,-1999.6772910927511,-1998.7669212645376,-1998.7669212645376,-2997.4059492645374,-2997.4059492645374,-2997.4059492645374,-2997.4059492645374,-2997.4059492645374,-36.07816523228043,-28.193682291929072,-16.950315298435996
756507654,-1000.5776174799526,-1000.5891928332871,-4.277854740964928,-4.2844692285846975,-3.2927696453699022,-3.297399786703741,-84.58997173404666,-1030.1866750801084,-1001.3555275270116,-1998.7801368900905,-2000.6265275270116,-1998.7801368900905,-1998.7801368900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-2997.4191648900905,-28.219647100250626,-20.544510820845673,-12.938208158019561
756971769,-999.9459587095364,-999.9581743882947,-3.6866587095363568,-3.693639097398229,-2.7177587095363567,-2.722644981039668,-14.059921865482545,-1001.1961041095926,-1001.2734346303163,-1998.7553770529596,-2000.0519946130928,-1998.7553770529596,-1998.7553770529596,-1998.8627615193222,-2997.39440505296,-2997.8627615193227,-2997.39440505296,-2997.39440505296,-13.54978102466509,-13.620810428548667,-10.72485599153396
756971773,-999.1604362725843,-999.1619865618835,-2.890263043555477,-2.891148923155033,-1.9170137519439168,-1.917633867663606,-5.475140457172609,-1000.3376258614733,-1001.1105516584024,-1998.7553770529596,-2000.0233516575202,-1998.7553770529596,-1998.7553770529596,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-2997.39440505296,-10.417924229322741,-10.96142823787298,-8.537137788522433
756971774,-1000.2923684485554,-1000.3076856140856,-3.9794647585039176,-3.9882174245211592,-2.9891232824832974,-2.9952501486953667,-7.680451289288827,-1000.5679910887883,-1000.9464522209503,-1998.7663040254415,-2000.1020122173763,-1998.7663040254415,-1998.7663040254415,-2997.4053320254416,-2997.4053320254416,-2997.4053320254416,-2997.4053320254416,-2997.4053320254416,-11.275258774813501,-12.172811570161903,-11.287766209184563
760917609,-999.468465067885,-999.4747260116168,-3.2091650678849906,-3.212742750017473,-2.2402650678849905,-2.2427694453777285,-4.370924352536538,-1000.242032403169,-1000.764888657326,-1998.7718528438083,-1999.6605686527432,-1999.0649491134577,-1998.7718528438083,-2997.4108808438086,-2997.4108808438086,-2997.4108808438086,-2997.4108808438086,-2997.4108808438086,-9.159300047535481,-9.303804897718635,-9.372832274222402
760917613,-999.6825148667846,-999.691251331747,-3.3971879485670478,-3.402180214259883,-2.417877181280041,-2.4213717672650255,-15.52245783699546,-1001.3571860138753,-1001.5869521319387,-1998.7718528438083,-2000.3885521262403,-1998.9208045937075,-1998.7718528438083,-2997.4108808438086,-2997.4108808438086,-2997.4108808438086,-2997.4108808438086,-2997.4108808438086,-10.694455671919709,-10.247061197745673,-9.796869945722023
760917614,-999.744180110746,-999.7606829073615,-3.470662030322021,-3.480092199816567,-2.496074798152432,-2.502675916798614,-14.16344833255506,-1001.2235786262105,-1002.5203826704119,-1998.7744012998783,-2001.5605026632638,-1999.1195299091537,-1998.7744012998783,-2997.4134292998783,-2997.4134292998783,-2997.4134292998783,-2997.4134292998783,-2997.4134292998783,-10.4415997810162,-10.438424136261105,-10.009417913717076
760917937,-999.9350245928523,-999.9463414027056,-3.6757245928523243,-3.6821913413399,-2.7068245928523247,-2.7113513167936274,-18.623775447268812,-1001.6704323493913,-1002.3273556767082,-1998.7753139324755,-2001.0081556676005,-1998.7753139324755,-1998.7753139324755,-2997.7221569909048,-2997.4143419324755,-2997.7273141464184,-2997.4143419324755,-2997.4143419324755,-11.225944976612652,-11.344376490107486,-10.603795853856225
760917941,-999.9383500664594,-999.9491159522406,-3.6581854129810765,-3.6643373477132277,-2.6809395515897294,-2.685245905902235,-15.552165950198502,-1001.363271614261,-1003.6288118080307,-1998.7753139324755,-2002.3033717886615,-1998.7753139324755,-1998.7753139324755,-2997.4143419324755,-2997.4143419324755,-2997.4143419324755,-2997.4143419324755,-2997.4143419324755,-11.10327030426743,-11.171898175374572,-10.486862153694611
765257705,-2000.4004261312439,-2000.4276643316075,-6.696526131243923,-6.712090817166022,-6.266926131243922,-6.277821411389391,-107.32447412195084,-1041.5674848624217,-999.7773731402995,-998.3337731402995,-999.4549731402994,-2.8421148750731735,-998.8691731402995,-2997.4164011402995,-2997.4164011402995,-2997.4164011402995,-2998.9863104838505,-2997.4164011402995,-26.017589713523527,-21.02734897722721,-15.13155949156417
765257709,-2001.1322931876302,-2001.157275700741,-7.038740158503051,-7.05301588028064,-6.453278946852244,-6.463271952096555,-107.32447412195084,-1041.5674848624217,-999.7773731402995,-998.3337731402995,-999.4549731402994,-0.5395811051296409,-998.8691731402995,-2997.4164011402995,-2997.4164011402995,-2997.4164011402995,-2997.4164011402995,-2997.4164011402995,-25.39266198529295,-20.308131949128317,-14.655850104105307
766486393,-2002.1245576030344,-2002.1451559187808,-8.420657603034472,-8.432428069175318,-7.991057603034472,-7.999296929333063,-192.31506581879228,-1084.0611702787455,-2.4946010759484056,-998.3305446467112,-1001.1722010759482,-1001.9064947150187,-998.8659446467112,-1999.3190860973277,-2997.4131726467112,-2998.4884610973277,-2998.7055038504495,-2997.4131726467112,-45.02523373545254,-33.96580565550407,-21.753152876846134
766486397,-2002.1534798002501,-2002.1747001536091,-8.437184572872031,-8.449310489077162,-8.002626481920764,-8.011114623264355,-192.31506581879228,-1084.0611702787455,-2.2927606258919613,-998.3305446467112,-1000.9703606258919,-999.7919605298035,-998.8659446467112,-2997.4131726467112,-2997.4131726467112,-2997.4131726467112,-2997.4131726467112,-2997.4131726467112,-45.068538271758506,-34.00911019181004,-20.834033827796812
766820297,-1998.137192315684,-1998.137821916188,-4.4332923156838415,-4.433652087400426,-4.003692315683842,-4.003944155885451,-13.537219571731308,-1001.1631927774885,-1.1850264284635266,-0.17123167263896888,-999.8626264284634,-998.9245649020305,-998.8653649020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-9.741370083656289,-9.595088430100319,-8.235789467617467
766820301,-1998.3270603292763,-1998.3284078565016,-4.5972132633117315,-4.5979832788691315,-4.157234436925949,-4.157773447816129,-5.651612090728501,-1000.3746320889928,-2.182134164291001,-0.1782993615018329,-1000.7726941571765,-998.9245649020305,-998.8653649020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-7.706156415123566,-7.707026657019346,-8.465730467926935
766820305,-1998.3571370586387,-1998.358645140362,-4.65323705863865,-4.654098819623366,-4.22363705863865,-4.22424029132795,-13.537219571731308,-1001.1631927774885,-1.688641647684691,-0.13346858410342488,-1000.2803216490984,-998.9245649020305,-998.8653649020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-7.911562078694377,-7.877116726999795,-8.62066225620491
766820309,-1998.1511039333964,-1998.151641510914,-4.4327888967495985,-4.433096083902423,-3.99742288209083,-3.997637913097807,-5.651612090728501,-1000.3746320889928,-2.2549124627676953,-0.2352967885481554,-1000.8534724569645,-998.9245649020305,-998.8653649020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-2997.4125929020306,-7.6531002280532565,-7.576498047865696,-8.216624180642944
766820625,-999.2561186642301,-999.2570806588085,-2.1896186642301436,-2.1901683754177665,-999.2561186642301,-999.2565034620615,-20.13827923776071,-1001.8393776529447,-1000.7512020735059,-1999.125731682434,-1999.6552020726713,-1998.7751413084775,-1998.7751413084775,-2997.4141693084775,-2997.4141693084775,-2997.4141693084775,-2997.4141693084775,-2997.4141693084775,-7.870759712461303,-7.767698316720857,-8.454629522254772
766820629,-999.5625760607433,-999.5642935207235,-2.473012002108156,-2.4739934078111467,-999.5302863786542,-999.5309733626463,-11.635131158842249,-1000.9890627973691,-1000.7584957006558,-1999.258454654262,-1999.6308156970126,-1998.7751413084775,-1998.7751413084775,-2997.4141693084775,-2997.4141693084775,-2997.4141693084775,-2997.4141693084775,-2997.4141693084775,-10.230583885078119,-10.186239162530427,-8.908055654673186
766820953,-1998.3017638285164,-1998.3027012847433,-4.597863828516295,-4.598399517788824,-4.168263828516295,-4.168638811007065,-2.507164373058136,-999.9965091894568,-2.5387623660255043,-0.566422894184555,-1001.1350823655175,-998.9237180058552,-998.8645180058553,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-7.662823537526498,-7.787826249322528,-8.506744039282472
766820957,-1998.2125003435845,-1998.2133006224235,-4.485536284949327,-4.485993587143173,-4.046710661495298,-4.04703077303099,-2.483233763831909,-999.9845438848437,-2.4242593650034943,-1.0611430529498227,-1001.0514593612126,-998.9237180058552,-998.8645180058553,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-7.4376886715219905,-7.610522829782381,-8.262342531316376
766885569,-999.3935115879324,-999.3945208110291,-2.327011587932331,-2.3275882868447284,-999.3935115879324,-999.393915277171,-12.488281228079696,-1001.0736367214345,-1001.972802776904,-1998.774317989043,-2000.8192027696082,-1998.774317989043,-1998.774317989043,-2997.7213548057757,-2997.413345989043,-2997.7213548057757,-2997.413345989043,-2997.413345989043,-9.81735392139605,-9.812983390825764,-8.624638736680204
766885573,-999.3704095105064,-999.371375158024,-2.3011550874549385,-2.301706886036413,-999.3665533182343,-999.3669395772414,-7.554992653860949,-1000.5803079116963,-1001.8927486475546,-1998.774317989043,-2000.735788637026,-1998.774317989043,-1998.774317989043,-2000.0157318893594,-2997.413345989043,-2999.01573188936,-2997.413345989043,-2997.413345989043,-9.663782754422234,-9.74027578083536,-8.579272811650577
766885574,-999.3984448452343,-999.3996005203485,-2.3237243298445343,-2.3243847156241086,-999.3869361236887,-999.3873983937343,-10.646550974010701,-1000.8870276746028,-1001.7884546844482,-1998.771611325062,-2000.8288946648358,-1998.771611325062,-1998.771611325062,-1999.2957949801985,-2997.410639325062,-2998.5667949801987,-2997.410639325062,-2997.410639325062,-7.776241077807816,-7.767989536921765,-8.607404411546254
766885897,-999.3935115879324,-999.3945208110291,-2.327011587932331,-2.3275882868447284,-999.3935115879324,-999.393915277171,-12.488281228079696,-1001.0736367214345,-1001.972802776904,-1998.774317989043,-2000.8192027696082,-1998.774317989043,-1998.774317989043,-2997.7213548057757,-2997.413345989043,-2997.7213548057757,-2997.413345989043,-2997.413345989043,-9.81735392139605,-9.812983390825764,-8.624638736680204
766885901,-999.421164993236,-999.4221882777183,-2.3499448920002837,-2.3505296259901765,-999.4145568515061,-999.4149661652989,-7.186928250327013,-1000.5435014475011,-1000.9350508275853,-1998.774317989043,-1999.848650825344,-1998.774317989043,-1998.774317989043,-2000.0094757158079,-2997.413345989043,-2999.551475715808,-2997.413345989043,-2997.413345989043,-9.841973075424749,-9.839369941738449,-8.670105739837993
766885902,-999.3769374218523,-999.3786344786791,-2.2956961513296923,-2.2966658980878645,-999.3562996431207,-999.3569784658514,-17.615161153327534,-1001.584348386108,-1001.1699273219577,-1998.7721219102625,-2000.287327314662,-1998.7721219102625,-1998.7721219102625,-2997.411149910263,-2997.411149910263,-2997.411149910263,-2997.411149910263,-2997.411149910263,-9.1991235854304,-9.12403639534853,-8.564265050393798
770981961,-1002.0440494290235,-1002.0952346680995,-5.784749429023501,-5.81399813706687,-4.8158494290235,-4.836323524653859,-29.32431937923664,-1002.7242739917779,-1001.6548529345256,-1998.7572995529808,-2000.5396529290538,-1998.7572995529808,-1998.7572995529808,-1999.1544662476526,-2997.396327552981,-2998.1544662476526,-2997.396327552981,-2997.396327552981,-19.704615825825904,-22.77289681621246,-17.609252346902696
770981965,-1000.6140290020564,-1000.6360840642967,-4.252232190693577,-4.264835083402276,-3.242333466148434,-3.251155491044523,-29.370824353601876,-1002.7289248230004,-1000.8420382118759,-1998.7572995529808,-1999.7364382049973,-1998.7572995529808,-1998.7572995529808,-2997.396327552981,-2997.396327552981,-2997.396327552981,-2997.396327552981,-2997.396327552981,-14.66510281951536,-15.001697555625807,-12.621377479068993
