trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2153252993,-0.9168453653792549,-0.9255100464886746,-999.9168453653792,-999.9217966117275,-999.9168453653792,-999.9203112378231,-30.247132444538963,-1006.5614045294426,-999.7654211753743,-1998.2421744089747,-1998.7654211753743,-1998.2421744089747,-1998.2421744089747,-999.7157774367236,-1998.2715744089746,-1998.9237269141577,-1998.2715744089746,-1998.2715744089746,-6.2025844135371075,-4.405243085221833,-2.9069287127992656
2153252997,-0.4295116753736274,-0.4336732882573944,-999.4273703545016,-999.4297484190066,-999.4265138261528,-999.4281784713063,-25.849030637898338,-1004.362352672448,-999.9804440513807,-1998.2421744089747,-1998.9804440513808,-1998.2421744089747,-1998.2421744089747,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-1998.2715744089746,-3.5105253324684282,-2.294729923454227,-1.675213004797902
2153252998,-0.4763669721771261,-0.48076186123705583,-999.4714587841158,-999.4739701492929,-999.4694955088913,-999.4712534645153,-25.880165801633122,-1004.3741959584362,-1001.2995075086775,-1998.2347239098676,-2000.4745075086776,-1998.2347239098676,-1998.2347239098676,-1998.2641239098675,-1998.2641239098675,-1998.2641239098675,-1998.2641239098675,-1998.2641239098675,-3.8261083576211137,-2.763619638323917,-1.7706428278341457
2162846657,-1.6605999744020163,-1.6734278507670552,-1000.5071725185329,-1000.5145027335986,-1000.4458015361853,-1000.4509326867313,-98.7455574534102,-1040.7626455478353,-1998.6544064225359,-1998.1462333442373,-1998.6544064225359,-2000.325322082681,-1998.1462333442373,-1998.992560375906,-1998.1756333442374,-1999.268648929573,-1998.1756333442374,-1998.1756333442374,-10.255936297459158,-6.986616618684711,-4.046597872832721
2162846658,-0.6382612019950102,-0.6408839133048854,-999.4848337461259,-999.4863324383031,-999.4234627637784,-999.4245118483022,-7.150672090170131,-999.8783161552641,-999.7525070324784,-1999.004171269606,-1998.9275070324784,-1998.520028918782,-1998.1596210103248,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-2.7331955151152894,-2.4184437799185132,-1.2549738841544524
2162846661,-0.5934349084483463,-0.6007071193832706,-999.4152681374243,-999.4194236865299,-999.3440014290146,-999.3469103133885,-4.565252422371949,-999.5977836630259,-999.9701867373445,-1999.1695030425458,-1998.9701867373446,-1998.1351871461306,-1998.1351871461306,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1.0908385634784397,-0.893614798261168,-0.9906580128170288
2162846662,-14.019731122565075,-14.158474201256823,-1012.9534764951981,-1013.0327582544505,-1012.9269746442513,-1012.982471875728,-104.18782176755906,-1043.4797053942107,-1998.613960302998,-1998.1380887228393,-1998.788960302998,-1998.1380887228393,-2000.7200311360295,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-1998.1674887228394,-33.83465354391399,-44.871874708264095,-33.461448410233764
2166383809,-1.0704971186526369,-1.0873808801470424,-0.2130971186526368,-0.22274498236372564,-1000.0704971186526,-1000.0772506232504,-34.13299921771324,-1008.8538351858261,-1998.6832748896572,-1998.2407699022415,-1998.6832748896572,-1998.59731865302,-1998.2407699022415,-1998.73124402324,-1998.2701699022416,-1998.9441989974143,-1999.4277276775272,-1998.2701699022416,-19.68379255982251,-16.27596238207852,-11.766895445533883
2166383813,-1.0496956198646255,-1.0598141986581004,-0.19067812085278157,-0.1964601658776245,-1000.047431121248,-1000.0514785527654,-40.732745921814804,-1012.1537071073654,-1000.9922206937974,-1998.2407699022415,-1999.9922206937977,-1999.6396073598703,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-21.14022856382792,-15.376510902427325,-11.3338081486809
2166383814,-0.3184248898566469,-0.3231913318978379,0.540592609155197,0.5378689279888021,-999.31616039124,-999.3180669680565,-7.587850866787571,-1000.064404172032,-1000.149800406535,-1998.2399879110267,-1999.324800406535,-1998.2399879110267,-1998.2399879110267,-1998.2693879110266,-1998.2693879110266,-1998.2693879110266,-1998.2693879110266,-1998.2693879110266,-12.60486369578425,-11.472149574669317,-9.300278271957646
2166831201,-999.209224536898,-999.2106497087411,-999.209224536898,-999.2100389208084,-999.209224536898,-999.2097946056352,-0.33016239469410275,-999.2430309033906,-999.8490994871426,-1998.2230994120873,-1998.8490994871427,-1999.0599390877414,-1998.2230994120873,-999.7186305754079,-1998.2524994120872,-1998.8866305820836,-1998.2524994120872,-1998.2524994120872,-8.869644172051494,-8.819067511380354,-7.862786054071232
2166831205,-999.4286139485912,-999.4299784501759,-999.3167010157899,-999.3174807309813,-999.2719358426694,-999.2724816433034,-0.33016239469410275,-999.2430309033906,-999.7887397339207,-1998.2230994120873,-1998.7887397339207,-1998.7439680768061,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-7.835077831553057,-7.765831361948238,-7.814323494894368
2166838089,-1.2864447007307431,-1.3135657463264225,-1001.0210447007307,-1001.0365424410711,-1001.0210447007307,-1001.031893118969,-19.73970461508042,-1001.2811187806487,-1000.0172958287753,-1998.1890312474848,-1999.0172958287753,-1998.1890312474848,-1998.1890312474848,-999.7820655156892,-1998.2184312474847,-1998.7820655156893,-1998.2184312474847,-1998.2184312474847,-16.05909120767216,-12.580604111500048,-6.898403066083488
2166838093,-1.3881685179984538,-1.4189087298310248,-1001.1227685179985,-1001.1403343533314,-1001.1227685179985,-1001.1350646027315,-19.188093668425147,-1001.1085273477197,-1000.7030069290583,-1998.1890312474848,-1999.7030069290586,-1998.1890312474848,-1998.1890312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-16.929607684362633,-13.599499166831833,-7.390667153212407
2167309753,-0.4094084075914456,-0.41133106348366244,-0.7027838619958697,-0.7038825225057079,0.5466859562423605,0.5459168938854738,-8.58812885085667,-1000.2153082300338,-1000.9213469359374,-1998.2252837417755,-1999.9213469359374,-1998.2252837417755,-1998.2252837417755,-999.7446618839213,-1998.2546837417754,-1998.7446618839213,-1998.2546837417754,-1998.2546837417754,-8.868293783546147,-8.535775613313723,-8.253542426958491
2167309754,-0.3162811141094466,-0.3180738806598085,-0.6096565685138708,-0.6106810065426491,0.6398132497243596,0.6390961431042148,-25.99342009745491,-1005.1023400705421,-1001.6086594864624,-1998.2362578382576,-2000.7836594864625,-1999.0969051575003,-1998.2362578382576,-1998.5576733902517,-1998.2656578382575,-1998.687830220205,-1998.2656578382575,-1998.2656578382575,-8.61997317420145,-7.9639719902377,-8.079685914703314
2167309757,-0.4054053721027913,-0.4075235024900126,-0.6976174828183558,-0.6988278430396251,0.5523176728954184,0.5514704207405299,-20.70093962870491,-1002.4560990017021,-1002.0201591591826,-1998.2362578382576,-2001.0201591591826,-1998.9354306924286,-1998.2362578382576,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-1998.2656578382575,-8.67438238290913,-8.089300869306705,-8.233781317653868
2167309758,-0.17044781832617417,-0.1713317838304388,-0.46334390419647903,-0.46384902734177313,0.786317661455399,0.7859640752536932,-4.407270880507604,-999.8023572235098,-999.7732993623093,-1998.2309890248291,-1998.9482993623094,-1998.4802378515283,-1998.2309890248291,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-1998.2603890248292,-9.070681212707925,-8.676301897612058,-7.7464648653835875
2167309759,-0.24360526154410442,-0.24497666847369662,-0.5381956530876744,-0.5389793141902984,0.7107881902948977,0.7102396275230609,-14.2451037600207,-1000.7864119195627,-1000.72754600938,-1998.231290576141,-1999.9025460093799,-1998.7137236287476,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-8.232841423205542,-7.68432884803126,-7.915583928631542
2176726633,-999.263392666114,-999.2711305578797,-999.263392666114,-999.2678143185516,-999.263392666114,-999.2664878228203,-0.32722618134403,-999.2478048488655,-999.7257790826405,-1998.2355835163871,-1998.7257790826407,-1998.2355835163871,-1998.2355835163871,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-9.127364930030694,-9.930663358324367,-9.160203607102975
2176726637,-999.1525618749337,-999.1563082479848,-999.1525618749337,-999.1547026595343,-999.1525618749337,-999.1540604241542,-0.2473477915086723,-999.2078656539478,-999.8266692143462,-1998.2355835163871,-1998.8266692143463,-1998.2355835163871,-1998.2355835163871,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-8.704865771895248,-9.821069061115411,-8.735496696153897
2176726638,-999.1205143789573,-999.1232734130143,-999.1205143789573,-999.122090969847,-999.1205143789573,-999.1216179925801,-4.581360417414963,-999.8198395786774,-1000.8467395820829,-1998.2357594974055,-2000.021739582083,-1998.2357594974055,-1998.2357594974055,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-8.751937945564633,-9.83233172738877,-8.618263316537698
2176726639,-999.263392666114,-999.2711305578797,-999.263392666114,-999.2678143185516,-999.263392666114,-999.2664878228203,-0.32722618134403,-999.2478048488655,-999.7257790826405,-1998.2355835163871,-1998.9007790826406,-1998.2355835163871,-1998.2355835163871,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-9.127364930030694,-9.930663358324367,-9.160203607102975
2176726640,-999.263392666114,-999.2711305578797,-999.263392666114,-999.2678143185516,-999.263392666114,-999.2664878228203,-0.32722618134403,-999.2478048488655,-999.7257790826405,-1998.2355835163871,-1998.9007790826406,-1998.2355835163871,-1998.2355835163871,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-1998.264983516387,-9.127364930030694,-9.930663358324367,-9.160203607102975
2178923905,-0.4808059975570018,-0.4961149936003108,-999.480805997557,-999.4895539952961,-999.480805997557,-999.4869295959743,-16.558294887167776,-1000.8628992178982,-1000.5030609870273,-1998.909781288136,-1999.5030609870273,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.6957780756466,-1998.237710835368,-1998.237710835368,-1998.237710835368,-2.736387085341381,-2.184184844227094,-1.7835672397509406
2178923909,-0.453683207428426,-0.4557878873894027,-999.3532717894496,-999.354474463713,-999.313107222258,-999.3139490942425,-12.21293794594463,-1000.4283637145107,-999.951790914959,-1999.1038451930137,-1998.951790914959,-1998.2083108353681,-1998.2083108353681,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1.747889957986759,-1.108927437954166,-1.1441588039003117
2178923910,-0.2235599761523156,-0.23185555446330575,-999.2126285167101,-999.2173688471735,-999.2082559329331,-999.2115741642575,-3.9278664503692813,-999.6121846740364,-999.7574586472675,-1998.7679799391644,-1998.9324586472676,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1.259721416774369,-0.8926685839243345,-1.0775751082718008
2187010745,-0.805978387338285,-0.8188231888375527,-0.683178387338285,-0.6905182739092951,-1000.5405783873383,-1000.5457163079379,-17.057548396694152,-1001.0098556649322,-999.8559416822667,-1998.2383009156342,-1998.8559416822668,-1998.2383009156342,-1998.2383009156342,-999.6027832076867,-1998.2677009156341,-1998.6027832076866,-1998.2677009156341,-1998.2677009156341,-17.627305849158503,-14.546417763414398,-11.498279235161366
2187010749,-1.4521971714152353,-1.4718140265406734,-1.2450474636673636,-1.256257095167614,-1001.0687075805682,-1001.0765543226183,-28.2893685032005,-1005.9307843815917,-1000.6760169361763,-1998.2383009156342,-1999.6760169361764,-2000.1250190225587,-1999.5476865905307,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-1998.2677009156341,-22.835430245369665,-18.070952691783685,-12.936590981369168
2187010750,-2.5006972748210923,-2.5457292643531857,-1.513712406512341,-1.5394449719592513,-1001.0254384591889,-1001.0434512550016,-6.3007861987380815,-999.9264194228439,-999.8837215539533,-1998.229678575924,-1999.0587215539533,-1998.9722780575062,-1998.229678575924,-1998.259078575924,-1998.259078575924,-1998.259078575924,-1998.259078575924,-1998.259078575924,-14.559104521614891,-13.673942407873337,-10.67499198434297
2189656065,-1.842257539716905,-1.8469633908978946,-1001.5768575397169,-1001.5795465975347,-1001.5768575397169,-1001.5787398801893,-144.7717594827572,-1063.8202043887059,-1998.6697580755854,-1998.2351489966313,-1998.6697580755854,-1998.6589803551833,-1998.2351489966313,-1998.9389792516643,-1998.2645489966312,-1999.4639792516641,-1999.6515497705948,-1998.2645489966312,-12.610416305324021,-9.251567420096897,-4.920915246483281
2189656069,-0.9557139605377404,-0.9634763486535994,-1000.6888967966689,-1000.6933324470208,-1000.6883299311213,-1000.6914348863677,-90.77298781527675,-1036.8208185549656,-1998.2351489966313,-1998.2351489966313,-1998.2351489966313,-1998.6782244896094,-1998.2351489966313,-1998.2645489966312,-1998.2645489966312,-1998.2645489966312,-1998.2645489966312,-1998.2645489966312,-8.11894871449566,-5.782675647296008,-2.8492909142712817
2189656070,-0.7834892852304108,-0.7894963595324773,-1000.5140830154521,-1000.5175156293391,-1000.5124805075409,-1000.5148833372617,-52.03321591487149,-1017.448604180195,-1000.2499689753428,-1998.2304921474956,-1999.4249689753428,-1998.2304921474956,-1998.2304921474956,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-1998.2598921474955,-4.484146818356489,-3.166043197077079,-2.322004171059315
2189656071,-0.14415799081738895,-0.14988995737950184,-999.876168884908,-999.8794442943721,-999.8751332425443,-999.8774260291691,-7.623151685204965,-999.9900476977018,-999.4990712477164,-1998.2312693828253,-1998.6740712477163,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-2.2604552114286838,-1.8491802366355243,-0.8326110167550231
2189844337,-1.1584986676003954,-1.1673551757248561,-1000.1584986676004,-1000.1635595293858,-1000.1584986676004,-1000.1620412708502,-67.34436796974472,-1025.1064511813574,-1002.5207882418553,-1998.235034094947,-2001.5207882418554,-1998.235034094947,-1998.235034094947,-1998.968652590143,-1998.2644340949469,-1999.0320246806018,-1998.2644340949469,-1998.2644340949469,-6.152574930905485,-4.70022302158503,-3.3545079953367027
2189844341,-0.8329492320802596,-0.8394688882478364,-999.8226395000347,-999.8263650178448,-999.8185156072165,-999.8211234696835,-70.72914122413925,-1026.7988397159033,-1001.4765006874994,-1998.235034094947,-2000.4765006874995,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-6.212951756136232,-4.33587863765147,-2.463901590315146
2189844665,-1.2196234213147705,-1.233936800560969,-1.5154234213147706,-1.5236024951697411,-0.26692342131477054,-0.27264877301324997,-34.35053637832507,-1009.2809075385461,-1000.856329361202,-1998.2362784007441,-1999.856329361202,-1998.2362784007441,-1998.2362784007441,-1998.3137414591683,-1998.265678400744,-1998.3796238081827,-1998.265678400744,-1998.265678400744,-12.73808134553556,-12.166079742975286,-10.730811764195733
2189844669,-1.2608033240326229,-1.2748575971487204,-1.5548180967492415,-1.56284910995844,-0.305604005835889,-0.311225715082328,-36.87952807754382,-1010.5454024344812,-1000.5439792079072,-1998.2362784007441,-1999.5439792079073,-1998.2362784007441,-1998.2362784007441,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-1998.265678400744,-13.869762442251862,-13.317845610304872,-10.727505817494391
2196673625,-0.3677218673988443,-0.3721865767419918,-999.3677218673988,-999.3702731298806,-999.3677218673988,-999.3695077511361,-9.883965601260314,-1000.2078023243018,-999.8959351078524,-1999.3995490313919,-1998.8959351078524,-1998.2220175144264,-1998.2220175144264,-1998.4514233702953,-1998.5840351199106,-1998.4665888125237,-1998.2514175144265,-1998.2514175144265,-2.302335497916794,-1.8784040992235076,-1.6875735519118904
2196673629,-0.5426896641826968,-0.5478255197118709,-999.4884460218004,-999.4913807963885,-999.4667485648475,-999.4688029070593,-12.889177431399474,-1000.5083233404227,-999.898784300601,-1999.1698305508232,-1998.8987843006012,-1998.2220175144264,-1998.2220175144264,-999.7565873506359,-1999.2713523333496,-1998.756587350636,-1998.2514175144265,-1998.2514175144265,-2.275189942642971,-2.0199282018234754,-1.801780664805832
2197520849,-0.3689530854975395,-0.37005203548193155,-999.3689530854975,-999.3695810569172,-999.3689530854975,-999.3693926654913,-56.341623610544474,-1019.577085957289,-1998.1790518207076,-1998.1790518207076,-1998.1790518207076,-1999.4495374400954,-1998.1790518207076,-1998.2084518207075,-1998.2084518207075,-1998.2084518207075,-1999.6759082870676,-1998.2084518207075,-1.2181072426424329,-0.6634232310622217,-1.0066358763506025
2197520853,-0.4879696858666498,-0.4891756617796296,-999.4592528615491,-999.4599419906423,-999.4477661318222,-999.4482485221873,-58.85741645722416,-1020.8349823806288,-1998.1790518207076,-1998.1790518207076,-1998.1790518207076,-1999.0956834425506,-1998.1790518207076,-1998.2084518207075,-1998.2084518207075,-1998.2084518207075,-1998.2084518207075,-1998.2084518207075,-2.6232325277029993,-2.059742461198321,-1.1015277432589814
2208964441,-0.1308793049191645,-0.13228936952596027,-999.1308793049192,-999.131685056123,-999.1308793049192,-999.1314433307618,-5.302719930007273,-999.7352562728188,-999.6573545664045,-1998.2059936296723,-1998.6573545664046,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-0.6961255435288229,-0.43165191958257026,-0.6642447924997223
2208964445,-0.23371875293362226,-0.2345921658629163,-999.1933214185744,-999.1938205116769,-999.1771624848309,-999.1775118500026,-5.379496434523874,-999.7429339471123,-999.8672890896801,-1998.2059936296723,-1998.86728908968,-1998.2059936296723,-1998.2059936296723,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1998.2353936296722,-1.4261433398727843,-1.1459327173555616,-0.680584774178574
2208964449,-999.0180429053428,-999.0181350901457,-999.0180429053428,-999.018095582373,-999.0180429053428,-999.018079779264,-0.26456323090417405,-999.2146794569812,-999.7014464112099,-1998.2319956830584,-1998.7014464112099,-1998.2319956830584,-1998.2319956830584,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-7.337122849497419,-7.306472928078183,-7.466713683559274
2208964453,-999.161741957116,-999.1629615593564,-999.161741957116,-999.162438872682,-999.161741957116,-999.1622297980122,-0.4123120588384392,-999.2885538709484,-999.6582307850924,-1998.2319956830584,-1998.6582307850927,-1998.2319956830584,-1998.2319956830584,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-1998.2613956830583,-1998.2613956830585,-8.716837167429938,-8.615725357138551,-7.700412644657357
2211340801,-0.7041705242580034,-0.7153661597044968,-999.704170524258,-999.7105680302275,-999.704170524258,-999.7086487784366,-15.672831930682054,-1000.8022870590656,-1998.2603307960467,-1998.2393489241094,-1998.2603307960467,-1998.2393489241094,-1998.2393489241094,-999.690612350389,-1998.2687489241093,-1998.690612350389,-1998.2687489241093,-1998.2687489241093,-3.2394930442439125,-3.0051790359778057,-2.4984741977339695
2211340805,-0.5278580231649646,-0.5364655568309391,-999.521720744418,-999.5266393350843,-999.5192658329191,-999.5227088463855,-13.614760794207445,-1000.5964800884693,-999.6091307966755,-1998.2393489241094,-1998.6091307966753,-1998.2393489241094,-1998.2393489241094,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-3.4050713449076535,-2.5721512590121387,-2.0394183539157322
2217218561,-999.4098218775242,-999.4284786208719,-999.4098218775242,-999.4204828737229,-999.4098218775242,-999.4172845748633,-2.3842231173517447,-999.6041224379541,-999.8107835884513,-1998.2402000991824,-1998.8107835884514,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-13.339803837269546,-14.583504031628372,-11.79703676852584
2217218565,-999.4455392226419,-999.4641959659895,-999.43023178902,-999.4408927852187,-999.4241088155713,-999.4315715129103,-2.3842231173517447,-999.6041224379541,-999.8107835884513,-1998.2402000991824,-1998.8107835884514,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-13.339803837269546,-14.583504031628372,-11.79703676852584
2219708081,-0.1285604458705319,-0.12914649897151984,-999.1285604458706,-999.1288953333568,-999.1285604458706,-999.128794867111,-10.265365794909453,-1000.2628425306921,-1998.2407954470282,-1998.2407954470282,-1998.2407954470282,-1998.5922240802647,-1998.2407954470282,-1998.5935673246613,-1998.270195447028,-1998.7686985442867,-1999.2901862304443,-1998.270195447028,-2.085425605687133,-1.6554496449992617,-2.0020108320660692
2219708085,-0.041023828106260096,-0.041601826836875334,-999.0410238281063,-999.0413541130952,-999.0410238281063,-999.0412550275985,-10.265365794909453,-1000.2628425306921,-999.5418466529437,-1998.2407954470282,-1998.5418466529438,-1998.2407954470282,-1998.2407954470282,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-1998.270195447028,-0.8240959232143714,-0.38220438080726943,-0.550131564153269
2226597721,-0.10016089210345579,-0.1005816805027199,-999.1001608921034,-999.1004013426174,-999.1001608921034,-999.1003292074631,-5.217957187846194,-999.7472772878675,-999.7296805935921,-1998.2287683955221,-1998.729680593592,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-0.3726869790818394,-0.2047519865272907,-0.5786030213244063
2226597725,-0.36936999511447666,-0.37093284058447146,-999.3679836982666,-999.3688767528209,-999.3674291795274,-999.3680543177154,-1.8159302961378194,-999.3390993458299,-1000.3306211926553,-1998.2287683955221,-1999.3306211926551,-1998.2287683955221,-1998.2287683955221,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-1998.2581683955223,-0.7543400873235885,-0.5554374614051663,-1.0645801741838685
2233671697,-0.7431114800413999,-0.754649782863895,-999.7405200648546,-999.7471133807533,-999.73948349878,-999.744098819909,-8.286139785930306,-1000.0573047784535,-1003.0788678742061,-1998.2323340750424,-2002.0788678742063,-1998.2323340750424,-1998.2323340750424,-1000.2024464126098,-1998.2617340750426,-1999.37744641261,-1998.2617340750426,-1998.2617340750426,-4.5309419761691325,-4.333559185417839,-3.170265609370934
2233671698,-0.286089149591081,-0.28971528650444617,-999.2819892096056,-999.2840612878418,-999.2803492336114,-999.2817996883767,-12.520380866408253,-1000.4828857689618,-1000.4043730903205,-2000.1361113482178,-1999.5793730903206,-1998.234730730319,-1998.234730730319,-999.6842376646077,-1998.2641307303188,-1998.7856581267392,-1998.2641307303188,-1998.2641307303188,-2.9316797285180454,-2.0167587241470706,-1.6525393474148076
2233671699,-0.28873012821557953,-0.2927770518019735,-999.2872216034168,-999.2895341311805,-999.2866181934974,-999.2882369629318,-8.300356624082276,-1000.0579688316857,-1000.6472504423597,-1998.4498446233983,-1999.8222504423597,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-2.5585821278477447,-1.950006843617875,-1.6874798458924691
2233671701,-0.37936157821598526,-0.3835665396014137,-999.3620025259202,-999.3644053609975,-999.3550589050018,-999.3567408895559,-15.660565612271974,-1000.7939896947419,-1000.3167505226447,-1998.5872631720972,-1999.3167505226447,-1998.2314923957383,-1998.2314923957383,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-1998.2608923957382,-3.6407104731377697,-2.4423341785307136,-1.828511373243137
2241710321,-6.752051790477707,-6.807920213042714,-1005.7520517904777,-1005.783976603372,-1005.7520517904777,-1005.7743991595037,-3.4751238444776713,-999.5791281769724,-1000.00827985989,-1998.2355842192146,-1999.00827985989,-1998.2355842192146,-1998.2355842192146,-999.713586917731,-1998.2649842192145,-1998.7404320748776,-1998.2649842192145,-1998.2649842192145,-12.221237666405687,-18.231562928360194,-15.374024558783413
2241710325,-0.27089997136526056,-0.27336522714479117,-999.2400023245866,-999.2414110421748,-999.227643265875,-999.228629368187,-5.285182080599803,-999.7601340423079,-1001.0365365648844,-1998.2355842192146,-2000.0365365648845,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1.20384029766432,-0.8283099439103159,-1.028530098317403
2241710977,-0.5147918739051116,-0.5191207858193796,-0.8105918739051117,-0.8130655378561218,0.4379081260948884,0.43617656132918114,-2.1336238444776714,-999.5791281769724,-1000.1819555007141,-1998.2355842192146,-1999.1819555007141,-1998.2355842192146,-1998.2355842192146,-999.9501222768198,-1998.2649842192145,-1999.08496233312,-1998.2649842192145,-1998.2649842192145,-8.68351901886019,-8.600195291714588,-8.704495521416687
2241710981,-0.23485271679011038,-0.23731797256964102,-0.5152038934007603,-0.5166126109890635,0.7394756359549797,0.7384895336431674,-3.9436820805998027,-999.7601340423079,-1001.0365365648844,-1998.2355842192146,-2000.0365365648845,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-8.20384029766432,-7.828309943910315,-8.028530098317402
2245219593,-999.78600323114,-999.8004097602068,-35.46060323113993,-35.46883553346381,-30.17180323113993,-30.177565842766647,-10.43398635284012,-1000.474382182327,-1.2538397713282048,-998.6930039398344,-0.5890397713282047,-998.6919039398343,-998.7193039398344,-999.6639780753236,-1998.2616039398345,-1998.6830689870696,-1998.2616039398345,-1998.2616039398342,-9.781571743529495,-8.924072495536645,-6.799870817977578
2245219597,-999.4779947979033,-999.4834482475859,-35.116738367521336,-35.11985462448277,-29.813595795368535,-29.81577717524154,-20.994159387508088,-1002.9419819318921,-1.4353092704673163,-998.6930039398344,-0.7705092704673162,-998.6919039398343,-998.7193039398344,-1998.2616039398345,-1998.2616039398345,-1998.2616039398345,-1998.2616039398345,-1998.2616039398345,-7.9034887850754,-6.413004115485617,-5.45105441751242
2247652369,-1.6130296134017788,-1.6408365179640907,-1.4902296134017785,-1.506119273151671,-1001.3476296134018,-1001.3587523752267,-36.37122889684519,-1009.9714255407698,-1998.23772379402,-1998.578860160149,-1998.23772379402,-1998.23772379402,-1998.23772379402,-1998.26712379402,-1999.2197449819691,-1998.26712379402,-1998.26712379402,-1998.26712379402,-22.088015081645516,-18.91042665672229,-13.470413003182047
2247652373,-1.469103975615517,-1.4910814445091185,-1.3107090608549261,-1.3232676145084126,-1001.1538710949507,-1001.1626620825082,-37.69633647130808,-1010.6339793280013,-1998.661971706892,-1998.6659001494832,-1998.661971706892,-1998.23772379402,-1998.23772379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-1998.26712379402,-21.614358644637747,-18.044877983239072,-12.632572823098526
2250847089,-999.4333220877836,-999.4417425030538,-6.81622208778365,-6.821033753652311,-8.16792208778365,-8.171290253891712,-9.51255731366121,-999.6091733672424,-0.7673741558213016,-999.231552927427,-0.7673741558213016,-999.231552927427,-999.231552927427,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-1998.2609529274268,-6.2848623305109905,-1.8984223393260906,-2.227889651482917
