trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1030368273,-1.6226229808740542,-1.6354841361126924,-1000.6226229808741,-1000.629972212439,-1000.6226229808741,-1000.6277674429695,-43.95948907394059,-1013.4156717118228,-1000.7736402929816,-1998.2383540516819,-1999.7736402929818,-1998.2383540516819,-1998.2383540516819,-1000.2894589682429,-1998.267754051682,-1999.464458968243,-1998.267754051682,-1998.267754051682,-6.645866642767138,-6.449510430539723,-4.16457543269107
1030368277,-0.4367204498298439,-0.44042814171171657,-999.4329644827985,-999.435083163874,-999.431462095986,-999.4329451727388,-43.95948907394059,-1013.4156717118228,-1000.3613414293973,-1998.2383540516819,-1999.3613414293973,-1998.2383540516819,-1998.2383540516819,-1998.267754051682,-1998.267754051682,-1998.267754051682,-1998.267754051682,-1998.267754051682,-3.329445506713581,-2.1062617018262926,-1.5969304854885529
1035342065,-1000.4529753162415,-1000.5197003994597,-1001.1875753162415,-1001.2257039352232,-1001.1875753162415,-1001.2142653495287,-2.5885141483321386,-999.6194443336501,-1000.084153612183,-1998.2345254242912,-1999.084153612183,-1998.2345254242912,-1998.2345254242912,-999.7381774565762,-1998.2639254242913,-1998.7556835523433,-1998.2639254242913,-1998.2639254242913,-23.00934784966024,-25.80543991108775,-17.389929311788936
1035342069,-999.9278556321524,-999.9564351666498,-1000.6166766639795,-1000.6330078265495,-1000.5983650767105,-1000.6097968905094,-1007.6722252956405,-1000.2278154126182,-999.8913288502366,-1998.2345254242912,-1998.8913288502367,-1998.2345254242912,-1998.2345254242912,-1001.800027797793,-1998.2639254242913,-2001.150027797793,-1998.2639254242913,-1998.2639254242913,-18.05630770732226,-17.074786630292724,-13.13890143691418
1042634817,-0.9171430050341689,-0.9792369776273396,-0.05378477516350333,-0.08926704521674378,-999.9088014832153,-999.9336390722525,-2.6317044812456474,-999.5666373531595,-999.9644807538875,-1998.2375965465799,-1998.9644807538875,-1998.2375965465799,-1998.2375965465799,-1998.8546914976623,-1998.26699654658,-1999.0293341380145,-1998.26699654658,-1998.26699654658,-14.658549510175337,-17.174836038286262,-13.931370332683676
1042634818,-0.7008163400814986,-0.7250958325492313,0.16254188978916695,0.1486678940933197,-999.6924748182626,-999.7021866152496,-8.373664328535348,-1000.1439238720495,-1002.046648776775,-1998.2410304071982,-2001.221648776775,-1998.2410304071982,-1998.2410304071982,-999.6519365402854,-1998.270430407198,-1998.6587180289423,-1998.270430407198,-1998.270430407198,-16.003564830456387,-15.471336395523084,-11.539746997296097
1042634821,-0.7624618494972653,-0.7860193763145183,0.1016649705213386,0.08820352662576536,-999.7530443014712,-999.7624673121982,-10.166149088819772,-1000.3231723242361,-999.9954575898842,-1998.2410304071982,-1998.9954575898842,-1998.2410304071982,-1998.2410304071982,-1998.270430407198,-1998.270430407198,-1998.270430407198,-1998.270430407198,-1998.270430407198,-16.179278816886935,-15.297705332300627,-11.754565574495986
1042634822,-1.4560552669530014,-1.5003603310773848,-0.5295144612451833,-0.5548316407448309,-1000.3592581389621,-1000.3769801646118,-25.722027054566084,-1004.6464546078383,-1998.5068438299243,-1998.2369823399245,-1998.6818438299242,-2000.10592968356,-1998.2369823399245,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-1998.2663823399246,-21.77203111926302,-18.943320024707557,-13.560496645410913
1051104761,-0.3859630449486426,-0.3884772967313526,-0.2242178068698638,-0.2256545221742695,-1000.0660397116384,-1000.0670454123515,-23.45093876944709,-1003.4887405559651,-1000.1140350309773,-1998.1926396602744,-1999.1140350309774,-1998.7185231955273,-1998.1926396602744,-1998.2220396602743,-1999.0200670324894,-1998.2220396602743,-1999.4903497363794,-1998.2220396602743,-10.583143195065151,-9.702174997121322,-8.255373608994967
1051104762,-0.2544770879442601,-0.2569517102094623,-0.09273184986548133,-0.09414591973131115,-999.934553754634,-999.93554360354,-2.9525329649713714,-999.4565339707162,-999.7511547513031,-1998.3968497222104,-1998.926154751303,-1998.7958806394358,-1998.079611858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-7.797944720015775,-7.671289618328745,-7.8795992226675295
1051104765,-1.6953580844392553,-1.6973920135155895,-0.9518473529657264,-0.9530095981522032,-1000.5609630603764,-1000.5617766320069,-11.063587504651851,-1000.2676394008424,-1000.0997274452784,-1998.079611858919,-1999.0997274452784,-1998.5062606189967,-1998.079611858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-1998.109011858919,-9.496588855980217,-8.961366545604616,-8.100402694455774
1051104766,-0.18085046019851708,-0.1816555777419479,-0.022436634710363168,-0.02289670187803794,-999.8655911045151,-999.8659131515325,-7.201776865079548,-1000.0160542599465,-999.8821949556923,-1998.5173386655435,-1999.0571949556925,-1998.2291628183152,-1998.2291628183152,-1998.258562818315,-1998.258562818315,-1998.258562818315,-1998.258562818315,-1998.258562818315,-7.97329902992913,-7.783175672564133,-7.813987447309902
1052420041,-0.39514758009185996,-0.40440454385664315,-999.3951475800918,-999.4004372736717,-999.3951475800918,-999.3988503655978,-5.082648112021239,-999.7432518529041,-999.7559989027108,-1998.2393300052745,-1998.7559989027109,-1998.2393300052745,-1998.2393300052745,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-2.8359005473576526,-2.7329303164823955,-2.2371497812638976
1052420045,-0.5013648136213182,-0.5142868254995907,-999.5013648136213,-999.5087488204089,-999.5013648136213,-999.5065336183726,-3.2064251439197378,-999.5556295143707,-999.852178797453,-1998.2393300052745,-1998.852178797453,-1998.2393300052745,-1998.2393300052745,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-1998.2687300052746,-3.9563947800881465,-4.013921176148822,-2.6018739558811026
1056067729,-0.2962316098186396,-0.29992164882047023,-999.2962316098186,-999.2983402035339,-999.2962316098186,-999.2977076254193,-9.965221320942993,-1000.2328265452662,-999.8407104866641,-1998.2407937381067,-1998.8407104866642,-1998.2407937381067,-1998.2407937381067,-1002.7537940184422,-1998.2701937381069,-2002.2702805141753,-1998.2701937381069,-1998.2701937381069,-2.641798988477933,-2.258389151852424,-1.242851263387418
1056067733,-0.3088582305579473,-0.312341748787149,-999.3081194503375,-999.3101100321827,-999.3078239382493,-999.309217345541,-9.04756919081604,-1000.141061260728,-999.9836709208275,-1998.2407937381067,-1998.9836709208275,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1.2982219048852515,-0.962182536478152,-1.2218688100952648
1056623033,-0.4833186802527354,-0.4860339619962322,-1.5137186802527356,-1.515270269820448,-0.26521868025273554,-0.2663047929501342,-43.7715089476222,-1013.9817291602725,-1998.216947167551,-1998.216947167551,-1998.216947167551,-1998.8665188122668,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.8355728460688,-1998.246347167551,-9.54672155806875,-8.57975244873472,-8.450172094845817
1056623037,-0.5442070023240049,-0.54684841005556,-1.5519194683375528,-1.553428844184156,-0.294344454742972,-0.295401017835594,-48.56242157579603,-1016.3771826133365,-999.605393725109,-1998.216947167551,-1998.605393725109,-1998.9725988128416,-1998.216947167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-1998.246347167551,-10.010480038741353,-9.1449706264618,-8.573302119003747
1065183745,-999.777722858782,-999.7792808972007,-0.8411228587820027,-0.8420131664498238,-0.9402228587820026,-0.9408460741494774,-6.354067233788495,-999.9285819381113,-1000.4563434949542,-1998.2389947214479,-1999.4563434949544,-1998.2389947214479,-1998.2389947214479,-999.5379810627954,-1998.268394721448,-1998.5712957647102,-1998.268394721448,-1998.268394721448,-1.71915722108249,-1.5833925150081625,-1.6497809219004242
1065183749,-999.276784218561,-999.2793072893564,-0.34001460482385515,-0.34145635956405485,-0.43904675932898873,-0.4400559876471285,-16.282192138421063,-1000.9213943928117,-1000.9050652444515,-1998.2389947214479,-1999.9050652444516,-1998.2389947214479,-1998.2389947214479,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-0.6886162911896343,-0.3643899392309126,-0.8364519773629735
1065183750,-999.1849677589516,-999.1858739234622,-0.24819814521437494,-0.24871595350613168,-0.3472302997195086,-0.3475927655237383,-11.575919531677137,-1000.4522662562827,-1003.0355375392654,-1998.240660308979,-2002.2105375392655,-1998.240660308979,-1998.240660308979,-1998.2700603089788,-1998.2700603089788,-1998.2700603089788,-1998.2700603089788,-1998.2700603089788,-0.5831888486700789,-0.278875778193861,-0.6783469971141812
1065183833,-0.23693517517121845,-0.23755474568140897,-999.2369351751712,-999.2372892154627,-999.2369351751712,-999.2371830033753,-5.650154858304836,-999.7964408482569,-999.7528694985973,-1998.2353726898211,-1998.7528694985974,-1998.2353726898211,-1998.2353726898211,-999.7643863040247,-1998.2647726898213,-1998.819617437128,-1998.2647726898213,-1998.2647726898213,-1.2291053971389634,-0.9056271099839159,-0.7662819685028399
1065183837,-0.09669542035688383,-0.09698000712421491,-999.0966954203569,-999.0968580413668,-999.0966954203569,-999.0968092550638,-8.45930197782693,-1000.0773556317347,-999.7476059153979,-1998.2353726898211,-1998.747605915398,-1998.3249295692817,-1998.2353726898211,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-0.3472551728912457,-0.051408329561341615,-0.5295240489715898
1066213425,-0.46238966875457077,-0.4660286212958046,-999.4618883223764,-999.4639677238285,-999.4616877838251,-999.4631433648416,-23.81644171435288,-1003.3421510245984,-999.7122742225221,-1998.2343581294722,-1998.7122742225222,-1998.2343581294722,-1998.2343581294722,-1998.4977480985447,-1998.263758129472,-1998.4977480985447,-1998.263758129472,-1998.263758129472,-2.2535824055120437,-1.6647763150981352,-1.5899173738130599
1066213426,-0.29195013122410796,-0.2941728336415099,-999.2914487848459,-999.292718900513,-999.2912482462947,-999.2921373272616,-8.198829839029367,-1000.0511020903492,-999.6023873905527,-1998.2351434900188,-1998.7773873905526,-1998.2351434900188,-1998.2351434900188,-999.9254053207143,-1998.264543490019,-1999.151122686456,-1998.264543490019,-1998.264543490019,-1.1497988538432191,-0.9269023434840351,-1.1486869941093159
1066213429,-0.3496674767501671,-0.3550306865455035,-999.3430195831006,-999.3460842744123,-999.3403604256408,-999.342505709559,-17.04218835572248,-1000.9354379062557,-1000.0699320040472,-1998.2351434900188,-1999.0699320040471,-1998.2351434900188,-1998.2351434900188,-1998.264543490019,-1998.264543490019,-1998.264543490019,-1998.264543490019,-1998.264543490019,-3.2766228008719196,-2.6294070015752498,-1.3084352670981838
1066213430,-0.31043772111334217,-0.31502702299665225,-999.3082472900439,-999.310869748263,-999.3073711176162,-999.3092068383695,-16.17069511787539,-1000.8477643438542,-1001.5359933258475,-1998.234560896703,-2000.7109933258475,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-2.0030348410743373,-1.285140101052898,-1.2442783054290665
1071298081,-999.3097959954372,-999.3154313951985,-34.98439599543719,-34.98761622387226,-29.695595995437195,-29.697850155341737,-2.7840454767613947,-999.7074477597623,-1.1180512031582008,-998.6908480121047,-0.4532512031582008,-998.6897480121046,-998.7171480121046,-1998.2594480121047,-1998.2594480121047,-1998.2594480121047,-1998.2594480121047,-1998.2594480121047,-6.601869358247596,-6.559855091473792,-5.025329266316595
1071298085,-999.459245988694,-999.4629950472388,-35.03310175044275,-35.03524406961122,-29.70400405514225,-29.705503678560177,0.042024712714618495,-999.422811649695,-0.5164349455221371,-998.6908480121047,0.14836505447786297,-998.6897480121046,-998.7171480121046,-1998.2594480121047,-1998.2594480121047,-1998.2594480121047,-1998.2594480121047,-1998.2594480121047,-5.256117709842002,-5.2395333197305165,-4.746185208150853
1072738001,-3.0311512744219375,-3.0805105330428364,-1002.765751274422,-1002.7939565650624,-1002.765751274422,-1002.7854949778703,-23.97624783327246,-1003.4179467808929,-1000.296523716265,-1998.2261459073272,-1999.296523716265,-1998.226145907327,-1998.226145907327,-1998.6420877871599,-1998.2555459073271,-1998.778055122265,-1999.3487941966237,-1998.2555459073274,-16.547596024225687,-16.91788659182292,-10.797063075700912
1072738005,-1.7056059031571655,-1.724491711605019,-1001.3476352840473,-1001.3584271745889,-1001.3106070364033,-1001.3181613597825,-66.78648381044532,-1024.8230650078979,-1998.5617289603324,-1998.2261459073272,-1998.5617289603324,-1998.2261459073272,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-14.314939516430968,-9.900173934316712,-5.27590336127091
1074034257,-0.3773935024433745,-0.38328889735208904,-1000.1119935024434,-1000.115362299534,-1000.1119935024434,-1000.1143516604069,-8.827875326638985,-1000.1150057212884,-1000.3392672214678,-1998.2362535680827,-1999.3392672214677,-1998.2362535680827,-1998.2362535680827,-999.6894193062191,-1998.2656535680826,-1998.7358417847756,-1998.2656535680826,-1998.2656535680826,-4.568275911783619,-3.319045377565568,-2.369006585695
1074034261,-0.5273765764842745,-0.5333720550334762,-1000.2049676478193,-1000.2083936355617,-1000.1821640763533,-1000.184562267773,-11.470597933297919,-1000.3792779342706,-1001.3009413918062,-1998.2362535680827,-2000.3009413918062,-1998.2362535680827,-1998.2362535680827,-1998.2656535680826,-1998.2656535680826,-1998.2656535680826,-1998.2656535680826,-1998.2656535680826,-6.065591549271727,-4.731389260140443,-2.424729686830932
1079408209,-0.4444767616545179,-0.45372559733250717,-0.7266154289958096,-0.7319004779546605,0.5273491040676739,0.5236495697964781,-9.136739090148993,-1000.276871869938,-1000.1001714272866,-1998.232731013386,-1999.1001714272866,-1998.232731013386,-1998.232731013386,-999.6101535407462,-1998.262131013386,-1998.610153540746,-1998.262131013386,-1998.262131013386,-11.09142551086764,-10.43505693477645,-9.533886712336917
1079408210,-0.25504786020777626,-0.26111076238386705,-0.5371865275490678,-0.5406510430782626,0.7167780055144155,0.7143528446439792,-0.5183574706955638,-999.3630442420407,-999.8607041231268,-1998.232731013386,-1999.0357041231268,-1998.232731013386,-1998.232731013386,-999.9129852891137,-1998.262131013386,-1998.9129852891137,-1998.262131013386,-1998.262131013386,-9.167801139388567,-9.76670442837164,-8.941208103324282
1079408213,-0.7959935325743792,-0.8086961383209043,-1.0316062735793607,-1.038864905434518,0.24096863001864655,0.23588758772003648,-8.471035793487616,-1000.2103014687463,-1000.028268983351,-1998.232731013386,-1999.0282689833512,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-12.767921175677845,-12.091329255999776,-10.369458104111994
1079408214,-0.3597556049388949,-0.36712622326470024,-0.6171490829011084,-0.6213608648015686,0.6467135259140062,0.643765278583684,-1.469699812130677,-999.5045512985274,-1000.5371940092659,-1999.5537817717818,-1999.712194009266,-1998.2264903446244,-1998.2264903446244,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-9.592664533095542,-9.771883202635227,-9.084327328780255
1079408215,-0.32612180341691893,-0.33360921475415256,-0.5773747764732005,-0.581653297237334,0.6889440343042869,0.6859490697693934,-4.593616020874726,-999.8169429968879,-999.7871336619502,-2001.0574833157207,-1998.9621336619502,-1998.2264903446244,-1998.2264903446244,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-1998.2558903446243,-9.488164921224648,-9.718537505207241,-8.899862410432288
1087919481,-0.33786837943051246,-0.34105241842386974,-999.3378683794305,-999.3396878302839,-999.3378683794305,-999.3391419950278,-9.029833901087686,-1000.1351638110799,-1000.6996460850402,-1998.2362115245505,-1999.69964608504,-1999.215943175764,-1998.2362115245503,-1000.1879412849428,-1998.2656115245504,-1999.187941284943,-1999.5871660551875,-1998.2656115245504,-1.3192202869285696,-0.9718146698969512,-1.366148624784988
1087919485,-0.6573342353996988,-0.663921351808943,-999.6530213853488,-999.6567854518684,-999.6512962453285,-999.6539310918922,-52.78391515032475,-1017.8268153937978,-1002.0169263376632,-1998.2362115245505,-2001.0169263376633,-1998.2362115245505,-1998.2362115245505,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-1998.2656115245504,-3.839145079872581,-3.2872284913001337,-1.9083017140862797
1093627665,-0.3061603700401946,-0.31354363105025357,-999.3061603700402,-999.3103793763316,-999.3061603700402,-999.3091136744442,-4.2847130172704,-999.6512372159932,-999.6178265405308,-1998.2257510277723,-1998.6178265405308,-1998.2257510277723,-1998.2257510277723,-1998.5131398644603,-1998.2551510277722,-1998.5142514970457,-1998.2551510277722,-1998.2551510277722,-5.631867110175515,-5.892027290081224,-2.919910888249073
1093627669,-0.5112719643337293,-0.522944071446424,-999.4553318728082,-999.4620016483011,-999.432955836198,-999.4376246790431,-3.7612066143010394,-999.5988865756963,-999.8664904651903,-1998.2257510277723,-1998.8664904651903,-1998.2257510277723,-1998.2257510277723,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-1998.2551510277722,-4.711918430237687,-4.904066118362071,-3.3557660083270635
1093627993,-0.3833579745506052,-0.3902172384569064,-999.3833579745506,-999.3872775539256,-999.3833579745506,-999.3861016801131,-9.933406970344233,-1000.2253935938221,-1001.1346371550756,-1998.236069936977,-2000.1346371550758,-1998.236069936977,-1998.236069936977,-999.689338245466,-1998.265469936977,-1998.689338245466,-1998.265469936977,-1998.265469936977,-6.8821305331018685,-5.855774130582465,-3.0594696227328293
1093627997,-0.5310571229655037,-0.5401210697538171,-999.5143407274893,-999.519520125654,-999.5076541692988,-999.5112797480141,-9.341314933143305,-1000.1661844854694,-1000.6690579566158,-1998.236069936977,-1999.6690579566157,-1998.236069936977,-1998.236069936977,-1998.265469936977,-1998.265469936977,-1998.265469936977,-1998.265469936977,-1998.265469936977,-6.69672567478141,-5.090818085180806,-3.4267451337123953
1093964433,-999.4571757821453,-999.459968753211,-0.5205757821453026,-0.5221717656114114,-0.6196757821453026,-0.6207929705715788,-5.357471076205342,-999.831617996028,-1002.6458799246711,-1998.2419899144202,-2001.6458799246711,-1998.2419899144202,-1998.2419899144202,-1998.936227070573,-1998.2713899144203,-1999.2899627201587,-1999.6721158640344,-1998.2713899144203,-1.2165702470579558,-0.9811554020128186,-1.4340315776409138
1093964437,-1000.2157565468995,-1000.2215912133876,-1.2789320892464593,-1.282266184382512,-1.377942306185254,-1.380276172780491,-17.626414862826433,-1001.0585121958761,-1998.2419899144202,-1998.2419899144202,-1998.2419899144202,-1999.7009618454244,-1998.2419899144202,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-1998.2713899144203,-3.359406096611599,-3.6583369300457886,-3.082391926294595
1096007961,-999.7778979967505,-999.789368772244,-1.0736979967505391,-1.0802527256039254,0.17480200324946082,0.17021369305209044,-29.250269758442652,-1006.7241842574393,-1998.2970811840396,-1998.2230994120873,-1998.2970811840396,-1998.2230994120873,-1998.2230994120873,-2997.49496762133,-2997.252499412087,-2997.5847122070827,-2997.252499412087,-2997.252499412087,-16.3225791275292,-13.964573806441159,-10.524789838449935
1096007965,-1001.5561624620501,-1001.5989553143174,-2.7514036326493927,-2.77585669108786,-1.4626801008890928,-1.4797972417960201,-35.41675649855496,-1009.807429058007,-1998.3690930583216,-1998.2230994120873,-1998.3690930583216,-1998.2230994120873,-1998.2230994120873,-2997.252499412087,-2997.252499412087,-2997.252499412087,-2997.252499412087,-2997.252499412087,-21.800560090486822,-21.78638136719166,-15.51486768082852
1096008289,-1.2882214798473917,-1000.2882214798474,-1000.2882214798474,-1999.2882214798474,-1000.2882214798474,-1999.2882214798474,-66.97013496328348,-1024.9228061723327,-1998.3753854211902,-1998.2419732686615,-1998.3753854211902,-1998.2419732686615,-1998.2419732686615,-1998.446426194606,-1998.2713732686616,-1998.7965320464946,-1998.2713732686616,-1998.2713732686616,-11.367033883970286,-7.885489981495968,-4.482429654278374
1096008293,-0.8889025680482852,-0.8993557254600184,-999.8868427735961,-999.8928160064028,-999.8860188558152,-999.89020011878,-41.30382179189677,-1012.0896476792907,-999.5571137744715,-1998.2419732686615,-1998.5571137744714,-2000.7428769145383,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-8.109363920077897,-5.708773605061206,-3.377450766956098
1096008294,-1.099952488929029,-1.1136602379617393,-1000.0978926944769,-1000.1057256939241,-1000.097068776696,-1000.102551876309,-38.90647831391811,-1010.8893161489439,-1998.5777006166948,-1998.2386536859465,-1998.7527006166947,-2000.4434817710803,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-8.170094299108353,-6.267207557399263,-3.8727032769314285
1097990393,-0.905652795866124,-0.9163252262316256,-999.9056527958661,-999.9117513275036,-999.9056527958661,-999.9099217680123,-42.392439557054374,-1012.627950541189,-1998.6674280983489,-1998.229963134649,-1998.6674280983489,-2000.4198560586135,-1998.229963134649,-1998.791057546527,-1999.5785073100365,-1998.965891592295,-2000.8930696056718,-1998.259363134649,-9.72949743792106,-7.009401402754414,-3.3579913958639307
1097990397,-0.7676587727140851,-0.776369844263883,-999.7676587727141,-999.7726365278854,-999.7676587727141,-999.771143201334,-42.392439557054374,-1012.627950541189,-999.6410570425747,-1998.229963134649,-1998.6410570425749,-2000.3910611202432,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-7.5896838327470375,-5.017621167883294,-2.9372871394692024
1097991049,-0.30669694791771673,-0.31031270022932855,-999.3066969479178,-999.3087630920958,-999.3066969479178,-999.3081432488424,-20.070636303869286,-1001.471672605196,-1000.1310346060854,-1998.2392088469182,-1999.1310346060854,-1998.2392088469182,-1998.2392088469182,-999.8882633299733,-1998.2686088469181,-1998.9551750959063,-1998.2686088469181,-1998.2686088469181,-4.468899355485845,-3.3787474108944204,-1.6525877242923857
1097991053,-0.33982845525581507,-0.3436372814686893,-999.334138586145,-999.3363150582667,-999.3318626385006,-999.3333861689858,-20.070636303869286,-1001.471672605196,-1000.2074090831603,-1998.2392088469182,-1999.2074090831602,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-4.585991665330596,-3.480671078284535,-1.669232400404291
1103458153,-0.2147839614121016,-0.2166789436144683,-0.09198396141210152,-0.09306680838488257,-999.9493839614121,-999.950141954293,-3.7668298566366243,-999.6658452080275,-999.9750698363075,-1998.2217024679685,-1998.9750698363077,-1998.2217024679685,-1998.2217024679685,-999.910165571415,-1998.2511024679686,-1998.9101655714148,-1998.2511024679686,-1998.2511024679686,-7.612986831767598,-7.316057779527438,-7.822737026534915
1103458157,-0.36891980403263863,-0.3703114620457281,-0.2020475823251805,-0.2028428154755174,-1000.0418186936422,-1000.0423753568474,-8.27962458968411,-1000.1171246098066,-1000.32024441296,-1998.2217024679685,-1999.32024441296,-1998.2217024679685,-1998.2217024679685,-999.7953427788465,-1998.2511024679686,-1998.7953427788466,-1998.2511024679686,-1998.2511024679686,-9.084714772238911,-8.759960315453636,-7.8984025882903195
1103458158,-0.37158970054953777,-0.3733465574140359,-0.2474970146032779,-0.2485009328115625,-1000.1043799402248,-1000.1050826829705,-23.24275985584294,-1003.4063145682338,-1001.0257346524769,-1998.2359694594388,-2000.200734652477,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-8.490576413320305,-8.151018089510671,-8.12330465099319
1104793441,-0.41394145069188465,-0.41638306519097285,-999.4139414506919,-999.415336658977,-999.4139414506919,-999.4149180964915,-8.230554482588188,-1000.0590963366836,-1002.7846411289838,-1998.2405009460776,-2001.7846411289838,-1998.2405009460776,-1998.2405009460776,-999.7348767762669,-1998.2699009460778,-1998.734876776267,-1998.2699009460778,-1998.2699009460778,-1.3825932274118846,-1.0572230861027976,-1.313793382992385
1104793445,-0.52018543335871,-0.5231493255677608,-999.5201854333587,-999.5218790860496,-999.5201854333587,-999.5213709902423,-9.223228356489555,-1000.1583637598366,-1000.7234000537378,-1998.2405009460776,-1999.7234000537378,-1998.2405009460776,-1998.2405009460776,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1.405951957669161,-1.2075596810561897,-1.5378657488138674
1108774705,-0.2373858389685884,-0.23896480408569973,-999.2373858389686,-999.2382881047498,-999.2373858389686,-999.2380174250154,-10.480532571878875,-1000.2676872852234,-1000.8863931221492,-1998.2222710084825,-1999.8863931221495,-1998.2222710084825,-1998.2222710084825,-999.7253807912532,-1998.2516710084824,-1998.8733884970611,-2000.0478428046144,-1998.2516710084824,-1.1520029547303845,-0.7396225204274212,-1.0037833124310487
1108774709,-0.3942624063912291,-0.3965266458170326,-999.3684325480092,-999.3697263991096,-999.3581006046563,-999.3590063004267,-9.86846010407492,-1000.2064799907592,-1000.3969540371919,-1998.2222710084825,-1999.396954037192,-1998.2222710084825,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1.27834644323494,-0.9492592554927379,-1.2136666950630515
1108775273,-999.7345975377648,-999.7398668753078,-0.7979975377647734,-0.8010085877893742,-0.8970975377647734,-0.8992052727819939,-22.566009827350776,-1003.0024847639314,-1001.4193084572805,-1998.2205596409076,-2000.4193084572805,-1998.2205596409076,-1998.2205596409076,-1001.0947311354204,-1998.2499596409075,-2000.4447311354204,-1999.1320887397965,-1998.2499596409075,-4.524174503750462,-3.762918542894959,-2.125662671263531
1108775277,-999.1527071732245,-999.1542006218451,-0.21563081885571783,-0.21648421806748575,-0.3145402771082044,-0.315137656556442,-2.364221699928445,-999.5130058480016,-999.6459843005958,-1998.2205596409076,-1998.645984300596,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-0.5929578268207757,-0.5415068984600833,-0.7953081633401675
1108775278,-999.3025559160353,-999.304733670718,-0.36296221168809917,-0.36420664293531047,-0.46086472994921157,-0.4617358318222594,-14.29715719579411,-1000.722890898549,-1000.6695318659396,-1998.2389947214479,-1999.8445318659396,-1998.960609953143,-1998.2389947214479,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1.7526849087793752,-1.1301927866408426,-1.1679566000317632
1108775279,-999.2456995551237,-999.2474927375754,-0.3065822051451893,-0.3076068808319185,-0.404675265153815,-0.40539253813452547,-12.537539330065187,-1000.5456511818527,-1000.876007703423,-1998.2375746401428,-2000.051007703423,-1998.4584490592638,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-2.829994079941514,-2.2222445507033903,-1.0270691567499761
1108775361,-1.3155893317664238,-1.3258206317612977,-1000.3155893317664,-1000.3214357889063,-1000.3155893317664,-1000.3196818517644,-94.98952054326188,-1038.9294029797281,-1998.5728808705294,-1998.235785118171,-1998.5728808705294,-1998.5726655934536,-1998.235785118171,-1998.265185118171,-1998.265185118171,-1998.265185118171,-1999.2585823393683,-1998.265185118171,-10.029205632860418,-7.171370585391197,-3.670504476325561
