trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1180840265,-1000.2235892768886,-1000.2409345352461,-3.157089276888512,-3.1670008530927998,-1000.2235892768886,-1000.2305273802315,-19.071792615786404,-1001.7362923485668,-1001.8813408775516,-1998.7791007009073,-2000.6661408854907,-1998.7791007009073,-1998.7791007009073,-2997.745792858791,-2997.4181287009073,-2997.7814925826306,-2997.4181287009073,-2997.4181287009073,-14.249997330879303,-14.011672091801573,-12.225844238504257
1180840269,-1000.1303350944644,-1000.1412767761296,-2.9265716287071717,-2.932824018230167,-999.9381662424043,-999.9425429150704,-24.79698945416531,-1002.3088121277722,-1001.2226583919108,-1998.7791007009073,-1999.923298384863,-1998.7791007009073,-1998.7791007009073,-2997.4181287009073,-2997.4181287009073,-2997.4181287009073,-2997.4181287009073,-2997.4181287009073,-12.93343492653485,-12.16440711292866,-10.972797365065533
1182639673,-999.7299130451566,-999.7427442040325,-999.7299130451566,-999.7372451359429,-999.7299130451566,-999.735045508707,-9.907459943758667,-1000.9186314496867,-1001.0826803455772,-1998.77371449647,-1999.892600358528,-1998.77371449647,-1998.77371449647,-1000.1272932999885,-1998.41274249647,-1999.222759214953,-2001.5654750412164,-1998.41274249647,-11.83400719652685,-12.152243287348828,-11.144398533792348
1182639677,-999.5369781628573,-999.548808842245,-999.5200101878751,-999.5267705760966,-999.5132229978823,-999.5179552696372,-1.0610399536959532,-999.865345225083,-1000.5979840443791,-1998.77371449647,-1999.5852480433268,-1998.77371449647,-1998.77371449647,-1998.41274249647,-1998.41274249647,-1998.41274249647,-1998.41274249647,-1998.41274249647,-9.970941432703,-10.845860925376352,-10.412619566001776
1182639678,-999.4245776404126,-999.4364312257882,-999.4142345809963,-999.4210080583538,-999.4100973572298,-999.41483879138,-1020.667642324435,-1002.0946499261729,-1002.5495479353636,-1998.77371449647,-2001.5055079430308,-1998.77371449647,-1998.77371449647,-1998.41274249647,-1998.41274249647,-1998.41274249647,-1998.41274249647,-1998.41274249647,-11.52351621370412,-10.67793161679148,-10.058386428622354
1184627681,-999.3191421456577,-999.3275737968996,-2.2526421456576626,-2.25746023208164,-999.3191421456577,-999.3225148061545,-4.352519689755889,-1000.2524195628218,-1000.7568413997766,-1998.7658279837315,-1999.6905480633254,-1998.7658279837315,-1998.7658279837315,-1999.248775476783,-2997.4048559837315,-2998.2487754767826,-2997.4048559837315,-2997.4048559837315,-11.794195051114507,-12.619482480284704,-9.86213436790978
1184627685,-999.7933020708214,-999.8077443758416,-2.6256155025246763,-2.6338682482504994,-999.651640875206,-999.6574177972141,-2.045476196961852,-999.8355200903468,-1000.5440833012615,-1998.7658279837315,-1999.5145366325082,-1998.7658279837315,-1998.7658279837315,-2997.4048559837315,-2997.4048559837315,-2997.4048559837315,-2997.4048559837315,-2997.4048559837315,-10.49752130050521,-11.110679462971614,-10.6334125737565
1184628009,-999.3431016698778,-999.3470173739713,-2.269715918079373,-2.271953463275663,-999.33346161736,-999.3350278989974,-15.321033714444102,-1001.3484948587007,-1001.4993748985818,-1998.7649655636033,-2000.3973748930384,-2001.2974964826576,-2000.6981687023044,-2997.718387592156,-2997.4039935636033,-2997.720472667773,-3000.921396846995,-3001.394728253022,-13.092819974662678,-12.492865971279027,-9.84170885882813
1184628010,-999.5906920241748,-999.6078474128187,-2.5173062723763517,-2.5271093516014775,-999.581051971657,-999.5879141271146,-10.979077971907046,-1000.9199867346481,-999.9655822306092,-1998.7712850056976,-1999.2365822306092,-1998.7712850056976,-1998.7712850056976,-2000.827649229319,-2997.4103130056974,-3000.1268332541295,-2997.4103130056974,-2997.4103130056974,-13.95688114791081,-13.520605251480923,-10.63549718770743
1184628013,-1000.1226431918509,-1000.132375127912,-2.8035666596291,-2.80912776594973,-999.7690360467403,-999.7729288211648,-4.704303658934025,-1000.292509267588,-1000.8843363636925,-1998.7712850056976,-1999.6923363620235,-1998.7712850056976,-1998.7712850056976,-2997.4103130056974,-2997.4103130056974,-2997.4103130056974,-2997.4103130056974,-2997.4103130056974,-10.68774964326009,-11.048923338261897,-10.540574851976752
1186534017,-1998.226141424889,-1998.236246783734,-999.226141424889,-999.2319159156576,-999.226141424889,-999.230183568427,-6.524283085878009,-1000.586019715364,-999.960975326736,-1998.7800544690338,-1998.960975326736,-1998.7800544690338,-1998.7800544690338,-1998.4591872800718,-2997.419082469034,-2997.4676966706647,-2997.419082469034,-2997.419082469034,-8.983000089002452,-9.43845119057992,-9.1440102502346
1186534021,-1999.5885225243778,-1999.615842637927,-1000.5808698383711,-1000.5964813318278,-1000.5778087639685,-1000.5887368093881,-6.524283085878009,-1000.586019715364,-1998.7913654326924,-1998.7800544690338,-1998.7913654326924,-1998.7800544690338,-1998.7800544690338,-2997.419082469034,-2997.419082469034,-2997.419082469034,-2997.419082469034,-2997.4190824690336,-13.826425956194946,-15.259441998621984,-12.758194609711724
1186534345,-999.6572966765069,-999.6665500181728,-3.395225098569975,-3.400512722379019,-2.4252164673952223,-2.428917804061553,-2.3937064483801613,-999.9256888359706,-1000.431413137136,-1998.7744352235609,-1999.4224531359653,-1998.7744352235609,-1998.7744352235609,-2997.602612321268,-2997.413463223561,-2997.669399126302,-2997.413463223561,-2997.413463223561,-10.089143465518791,-10.280941752718132,-9.952984902737924
1186534346,-999.3486716701528,-999.3539506384107,-3.0838285142790745,-3.086845067569231,-2.1127112519295688,-2.1148228392326787,-3.0094637945334206,-1000.1082105070274,-1000.7152114358756,-1998.7744352235609,-1999.946620324633,-1998.7744352235609,-1998.7744352235609,-2997.413463223561,-2997.413463223561,-2997.413463223561,-3005.118213329212,-2997.413463223561,-10.74751723403615,-11.231537761454796,-9.106746278374887
1186534347,-999.6469714723901,-999.6559122456498,-3.3783343457512345,-3.3834433590425337,-2.40569949509569,-2.409275804399599,-16.692984465899034,-1001.4750135537287,-1002.350078011862,-1998.772714136103,-2001.5201780025875,-1998.772714136103,-1998.772714136103,-1999.0148841393911,-2997.4117421361034,-2998.033759756299,-3005.0993419123697,-2997.4117421361034,-12.433262322793443,-12.320822460523935,-9.902922337349096
1186534348,-999.5908482127888,-999.6008287048408,-3.324982664086857,-3.3306858024022246,-2.3534564446060653,-2.357448641426822,-11.374762969446424,-1000.9495263226034,-1004.6975575423833,-1998.779752802004,-2003.0066375194185,-1998.779752802004,-1998.779752802004,-1998.9134882053768,-2997.418780802004,-2997.9175565936002,-2997.418780802004,-2997.418780802004,-9.812040755906073,-9.96961144769973,-9.801472775977812
1186534349,-999.6369796121579,-999.6533242130931,-3.3699346410052016,-3.3792744129681833,-2.397936652544117,-2.404474492918204,-57.00357385201478,-1016.3932831413748,-1998.779752802004,-1998.779752802004,-1998.779752802004,-1998.779752802004,-1998.779752802004,-2997.418780802004,-2997.418780802004,-2997.418780802004,-2997.418780802004,-2997.418780802004,-12.803675080436864,-11.815499323100576,-10.000978513848546
1189023865,-999.09112595068,-999.0971243822294,-2.831825950679924,-2.835253625851029,-1.862925950679924,-1.8653253232996976,-1.6158152416814333,-999.5375648740793,-1999.4982761881424,-1998.776078506477,-1999.4982761881424,-1998.776078506477,-1998.776078506477,-2003.0078382193792,-2997.415106506477,-3002.820838219379,-3000.591227802429,-2997.415106506477,-9.122519690055544,-9.712234659417948,-8.0134847096174
1189023869,-999.8409967224932,-999.846955501047,-3.5706634258144803,-3.5740684421309488,-2.597350107142999,-2.599733618564527,-177.1195437215269,-1076.4494261599957,-1998.776078506477,-1998.776078506477,-1998.776078506477,-2003.6043666768728,-1998.776078506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-2997.415106506477,-18.7163638277637,-14.673672819864992,-12.119807469150162
1193962561,-1998.6464395214907,-1998.6619095344495,-4.942539521490813,-4.95137952889576,-4.512939521490813,-4.519127526674276,-2.5599666928806246,-1000.006443312315,-2.543028043540317,-0.7331631821612428,-1001.0401800329763,-999.3448925915679,-998.8315839317493,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-16.924529485520438,-16.392412258300837,-12.411519505335812
1193962565,-1999.3958844042725,-1999.4182515645775,-5.377791877825084,-5.39057311228511,-4.822514867246133,-4.831461731368152,-10.24230397696876,-1000.803298344759,-2.4117634243310064,-0.8103607759800271,-1001.0346434248983,-998.9806986162112,-998.8315839317493,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-2997.378811931749,-15.276461371321696,-14.469502548584227,-12.40601804291515
1193962566,-1998.7910787558171,-1998.8149520723036,-5.054567295266547,-5.0682091904017765,-4.611922711046374,-4.621472037641035,-3.7647174369586525,-1000.1465265930904,-2.011343225099978,0.3318491973608022,-1000.8282632282519,-998.8807693655398,-998.8215693655399,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-13.858937929042737,-15.372674575329086,-13.069508731070195
1193962889,-1998.5827499375182,-1998.6092961761165,-4.878849937518199,-4.8940192167171155,-4.449249937518199,-4.459868432957441,-3.118400223184925,-1000.0818948925746,-2.0859940062842375,-0.5785389655904574,-1000.7117540064296,-999.1718438547226,-998.8215693655399,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-15.772556341430358,-16.14153772928365,-12.330104374477566
1193962893,-1999.323732611474,-1999.3476059279606,-5.3589409270705755,-5.372582822205805,-4.824984253309194,-4.834533579903855,-3.7647174369586525,-1000.1465265930904,-2.011343225099978,0.3318491973608022,-1000.5572632282518,-998.8807693655398,-998.8215693655399,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-2997.3687973655396,-13.858937929042737,-15.372674575329086,-13.069508731070195
1198874033,-1998.025090834506,-1998.1007789372936,-4.321190834506171,-4.364441178956133,-3.891590834506171,-3.921866075621144,-1.5941124422222277,-999.5405340353935,-2.3463924596203216,-998.3302196285649,-1001.0239924596202,-998.9248196285648,-998.8656196285649,-1999.5915489676813,-2997.412847628565,-2998.71871050664,-2997.412847628565,-2997.412847628565,-12.575174479652146,-19.87932814864325,-12.41803344693106
1198874037,-2009.7465380155297,-2009.8223626165307,-16.02122105544856,-16.06454939887768,-15.583054271416101,-15.613384111816487,-228.9984261033803,-1102.4027031707556,-2.1791242811503335,-998.3302196285649,-1000.8567242811503,-998.9248196285648,-998.8656196285649,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-2997.412847628565,-159.35274359432157,-97.59197056006091,-47.1853191898053
1198874689,-1999.039062280221,-1999.0692959795776,-5.335162280221076,-5.352438679853413,-4.905562280221076,-4.917655759963711,-14.958791625875001,-1001.2906802826819,-1.2215544415433852,-0.5666680586875663,-999.8810710982609,-998.9082650231908,-998.8490650231909,-1999.2489975663198,-2998.5356468898335,-2998.331808954934,-2997.396293023191,-2997.396293023191,-23.260063586885895,-22.37029371020447,-15.615822878429478
1198874693,-1999.7066369399001,-1999.724423041901,-5.652470415677514,-5.662633902535237,-5.082763805988474,-5.089878246788881,-22.29802788533545,-1002.0246039563117,-1.5479013307795801,-0.36497814194965605,-1000.1514213254912,-998.9082650231908,-998.8490650231909,-2997.396293023191,-2997.396293023191,-2997.396293023191,-2997.396293023191,-2997.396293023191,-20.505104141074796,-17.928695021458985,-14.374269928253574
1199088873,-2997.3294583799834,-2997.3333951524764,-4.625558379983204,-4.627807964264903,-4.195958379983203,-4.197533088980393,-4.429749808900658,-1000.1799537571123,-1.4435830396645237,-0.10995822346876638,-999.950303049802,-998.844018199617,-998.7848181996171,-3996.3320461996173,-3996.3320461996173,-3996.3320461996173,-3996.3320461996173,-3996.3320461996173,-9.644668190127003,-9.547436098715972,-9.327837138379904
1199088877,-3003.0358701084588,-3003.046344421613,-7.978492895296526,-7.984478217099139,-6.607502010031698,-6.611691735293528,-7.9382531267336045,-1000.5308041008166,-1.8848985908636813,0.28037080315334295,-1000.4901785840759,-998.8440181996172,-998.7848181996172,-3996.3320461996173,-3996.3320461996173,-3996.3320461996173,-3996.3320461996173,-3996.3320461996173,-9.839106656215945,-9.936772129342426,-9.887812525673331
1204417889,-1.3690199628852115,-1.4035371912490837,-4.109719962885212,-4.1294440933788525,-3.1408199628852116,-3.1546268542307603,-13.077339521999948,-1001.112796234532,-1000.6049204443025,-1998.7719888546794,-1999.4663604323193,-1998.7719888546794,-1998.7719888546794,-1001.7159775412429,-1998.4110168546795,-2001.1127989421234,-1998.4110168546795,-1998.4110168546795,-30.762299477684152,-27.35156663933801,-18.489242488169836
1204417893,-3.6012747309253594,-3.6351423993195655,-5.429456230590451,-5.448809183958568,-4.0955488304564875,-4.1090958978141705,-8.782630793209664,-1000.6833255762297,-1000.460681668736,-1998.7719888546794,-1999.33684166453,-1998.7719888546794,-1998.7719888546794,-1998.4110168546795,-1998.4110168546795,-1998.4110168546795,-1998.4110168546795,-1998.4110168546795,-32.10027785983318,-27.845982776654246,-18.68226608319143
1204418217,-2001.5409159875958,-2001.6188395402392,-7.837015987595768,-7.88154373196333,-7.407415987595767,-7.438585408653061,-32.35639398776142,-1004.07848957759,-3.11102212016039,-998.3238476844548,-2.6142221183960923,-1000.5305836943568,-998.8592476844548,-1999.533127660669,-2997.4064756844546,-2998.6775203262932,-2999.6121176126458,-2997.4064756844546,-57.86166974284481,-46.988324306302516,-26.876709029019313
1204418221,-2004.9157406899699,-2004.98084636073,-9.64604426799607,-9.683247508430492,-8.590125699206471,-8.616167967510567,-32.76461618624775,-1004.2826011536703,-2.959504985071442,-998.3238476844548,-2.393104982329629,-1000.0597558115544,-998.8592476844548,-2997.4064756844546,-2997.4064756844546,-2997.4064756844546,-2997.4064756844546,-2997.4064756844546,-52.60141901414847,-41.32268264228313,-25.26783707379276
1204418545,-1998.1941526810895,-1998.225694160556,-999.1941526810895,-999.2121763836419,-999.1941526810895,-999.2067692728762,-0.5129075760756066,-999.5877407281015,-1000.2566071856064,-1998.7666378801273,-1999.246047185291,-1998.7666378801273,-1998.7666378801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-16.58533770577348,-26.725895313741653,-15.341007457591425
1204418549,-2002.0447311958628,-2002.1091446892608,-1001.6065472555913,-1001.6433549661045,-1001.0312736794828,-1001.057039076842,-0.5129075760756066,-999.5877407281015,-1000.3810904400734,-1998.7666378801273,-1999.370530439758,-1998.7666378801273,-1998.7666378801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-2997.4056658801273,-19.69058839198442,-26.474558900245302,-19.675835182291852
1204418873,-1000.0877835900327,-1000.1412937672003,-3.8284835900327074,-3.859060834128501,-2.859583590032708,-2.8809876608997627,-3.1732433621056164,-1000.1159524757512,-1000.1532625373612,-1998.7648396912357,-1999.1427025370458,-1998.7648396912357,-1998.7648396912357,-2997.403867691236,-2997.403867691236,-2997.403867691236,-2997.403867691236,-2997.403867691236,-26.71814502308758,-28.45202106840614,-19.24410042190915
1204418877,-1001.2368996290572,-1001.2474235313458,-4.263278360625582,-4.2692920190762225,-3.0086498532529617,-3.01285941416841,-5.188637423909434,-1000.3174919325955,-1000.2262067047586,-1998.7648396912357,-1999.19452670195,-1998.7648396912357,-1998.7648396912357,-2997.403867691236,-2997.403867691236,-2997.403867691236,-2997.403867691236,-2997.403867691236,-21.116491851569457,-26.31714703812107,-14.919926985155678
1207600473,-999.4522359123391,-999.455069323546,-2.385735912339114,-2.387355004457339,-999.4522359123391,-999.4533692768218,-1.7167047067044787,-999.6769981665252,-999.9683995536615,-1998.777555626346,-1998.9629655914466,-1998.777555626346,-1998.777555626346,-1999.2294636432716,-2997.416583626346,-2998.3175386561943,-2997.416583626346,-2997.416583626346,-8.355275744536005,-8.696333424266705,-9.297180032655092
1207600477,-999.4639885580277,-999.4669901253139,-2.3974885580277028,-2.399203739334089,-999.4639885580277,-999.4651891849421,-1.7167047067044787,-999.6769981665252,-1000.133126782451,-1998.777555626346,-1999.1331267824507,-1998.777555626346,-1998.777555626346,-2997.416583626346,-2997.416583626346,-2997.416583626346,-2997.416583626346,-2997.416583626346,-10.45859383158668,-10.56481201134904,-9.169883372000527
1207600801,-1998.4522359123391,-1998.455069323546,-999.4522359123391,-999.4538550044573,-999.4522359123391,-999.4533692768218,-0.6805047067044787,-999.6769981665252,-999.9683995536615,-1998.777555626346,-1998.9629655914466,-1998.777555626346,-1998.777555626346,-1999.2294636432716,-2997.416583626346,-2998.3175386561943,-2997.416583626346,-2997.416583626346,-8.355275744536005,-8.696333424266705,-9.297180032655092
1207600802,-1998.1002748277942,-1998.1010267439124,-999.1002748277942,-999.1007044941474,-999.1002748277942,-999.1005755942415,-1.4788751675962324,-1000.0780578787206,-1001.086766046222,-1998.781304589845,-2000.3097660458045,-1998.781304589845,-1998.781304589845,-1999.1899353931522,-2999.3133626584763,-2998.198562182722,-2997.420332589845,-2997.420332589845,-8.129534622585904,-8.314400222852006,-8.611603844029482
1207600805,-1999.339537426984,-1999.348004850752,-1000.3389805010829,-1000.3438190289503,-1000.3387577307224,-1000.3421447002296,-8.379240997064006,-1000.7726406390547,-1000.6707786156595,-1999.230085244195,-1999.6707786156594,-1998.781304589845,-1998.781304589845,-2997.420332589845,-2997.420332589845,-2997.420332589845,-2997.420332589845,-2997.420332589845,-11.099480895772277,-11.735707927222512,-10.989671434587995
1207938641,-1000.1472418571212,-1000.1813200066911,-3.8879418571211914,-3.9074150854467833,-2.919041857121192,-2.932673116949106,-18.956493555606606,-1001.7075025981558,-1003.4874726228793,-1998.7795341541555,-2002.0213926129418,-1998.7795341541555,-1998.7795341541555,-2002.8686947318888,-2997.4185621541556,-3001.7922147299355,-2997.4185621541556,-2997.4185621541556,-16.661967282095127,-15.514718526876857,-12.511812400392241
1207938645,-999.9210932735392,-999.9634437143052,-3.6617932735392444,-3.685993525405514,-2.6928932735392443,-2.7098334498456333,-33.01335924774528,-1004.3980659192694,-1002.9562380987722,-1998.7795341541555,-2001.1995980817396,-1998.7795341541555,-1998.7795341541555,-2997.4185621541556,-2997.4185621541556,-2997.4185621541556,-2997.4185621541556,-2997.4185621541556,-15.73179735157395,-13.866106802195649,-11.539291264974311
1209585857,-1998.46161652939,-1998.488567123782,-4.757716529389962,-4.773116869042604,-4.328116529389963,-4.338896767146811,-2.2267362341668555,-999.8413239096906,-1.5301557667404475,-998.2991755852144,-1.1933557660564842,-998.8937755852143,-998.8345755852143,-2997.3818035852146,-2997.3818035852146,-2997.3818035852146,-2997.3818035852146,-2997.3818035852146,-15.864687306550872,-20.89370003294661,-14.745409317206295
1209585861,-2000.7545859152417,-2000.7825676773732,-6.095220061756869,-6.111209640117788,-5.28343372036295,-5.2946264252155935,-2.224322246053452,-999.8401169156339,-1.9286607435867364,-998.2991755852144,-1.5486607408508832,-998.8937755852143,-998.8345755852143,-2997.3818035852146,-2997.3818035852146,-2997.3818035852146,-2997.3818035852146,-2997.3818035852146,-16.72717570960257,-20.893541802106796,-14.85487796081981
1209773473,-2001.1756052005153,-2001.2991810481944,-7.471705200515223,-7.542319970617692,-7.042105200515223,-7.0915355395869515,-49.38170099124217,-1012.5980908668449,-2.264157642974454,-998.3377430210654,-1.7367976394792377,-998.9323430210653,-998.8731430210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-25.664902162009106,-27.046682846489247,-19.6156737843895
1209773477,-1998.800217326872,-1998.8172769218897,-5.094733034887073,-5.104481374897356,-4.664499318093165,-4.671323156100364,-3.489597617237801,-1000.16543088321,-2.3621202346693515,-998.3377430210654,-1.9492802296053409,-998.9323430210653,-998.8731430210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-12.52176988330326,-12.778902532591282,-11.51470675659361
1209773478,-1998.7973421303068,-1998.8144017253248,-5.093090065421387,-5.10283840543167,-4.663349239467185,-4.670173077474383,-3.489597617237801,-1000.16543088321,-2.3621202346693515,-998.3377430210654,-2.2202802296053408,-998.9323430210653,-998.8731430210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-12.52176988330326,-12.778902532591282,-11.51470675659361
1209773479,-2001.4312451231021,-2001.5037701228493,-7.726880535057088,-7.768323392055484,-7.297094699839051,-7.326104699737928,-92.61025094851755,-1034.2123658454825,-2.3638595620481277,-998.3377430210654,-2.059499535783937,-998.9323430210653,-998.8731430210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-2997.4203710210654,-28.793037870619806,-28.63628022598771,-19.909477915783803
1209774129,-1003.0842268157248,-1003.1714227325776,-6.017690746274541,-6.067516984476175,-1003.0841763184944,-1003.1190546852356,-12.822664365245767,-1001.1135940134544,-1998.8156821077805,-1998.781561271778,-1998.8156821077805,-1998.781561271778,-1998.781561271778,-2997.420589271778,-2997.420589271778,-2997.420589271778,-2997.420589271778,-2997.420589271778,-21.46123895585798,-30.527377325714998,-22.86480709837604
1209774130,-1002.2842000825075,-1002.3451426286266,-5.217664013057147,-5.252488325125246,-1002.2841495852771,-1002.3085266037247,-52.820119219825926,-1014.3903949764712,-1001.0003128979519,-1998.7809349190827,-2000.1623528878404,-1998.7809349190827,-1998.7809349190827,-2997.4199629190825,-2997.4199629190825,-2997.4199629190825,-2997.4199629190825,-2997.4199629190825,-27.010930045719395,-27.781853114745076,-19.86563117158469
1209774133,-1005.5293705367926,-1005.6611513195622,-8.462685586427632,-8.537988890867405,-1005.5291116062817,-1005.5818239193895,-56.79946263413257,-1016.3800676372988,-1998.9164884429808,-1998.7809349190827,-1998.9164884429808,-1998.7809349190827,-1998.7809349190827,-2997.4199629190825,-2997.4199629190825,-2997.4199629190825,-2997.4199629190825,-2997.4199629190825,-39.57255319235426,-45.6318820299603,-30.226124070570666
1209774134,-1000.1784403657547,-1000.2575598589764,-3.1115436018014924,-3.1567547407853045,-1000.1778848962202,-1000.2095326935089,-12.822664365245767,-1001.1135940134544,-1998.781561271778,-1998.781561271778,-1999.052561271778,-1998.781561271778,-1998.781561271778,-2997.420589271778,-2997.420589271778,-2997.420589271778,-2997.420589271778,-2997.420589271778,-16.91973169232297,-15.72334986996624,-13.434823751669304
1222088889,-999.5933833059355,-999.6037530920161,-3.3340833059354673,-3.3400088979814964,-2.365183305935467,-2.3693312203676875,-10.889724991902474,-1000.8975537594882,-1001.060661949969,-1998.7758988301973,-1999.9307419441704,-2002.4838384970349,-1998.7758988301973,-2001.326518331649,-2997.414926830197,-3000.8685183316493,-3001.6489970585485,-2997.414926830197,-15.12771632748861,-13.705267291580515,-11.62162564106452
1222088893,-1000.0134116984692,-1000.0380834414749,-3.754111698469242,-3.7682098373296595,-2.785211698469242,-2.7950803956715347,-14.921964905842904,-1001.3007778700916,-1001.9806577529556,-1998.7758988301973,-2000.8017777468806,-1998.7758988301973,-1998.7758988301973,-2997.414926830197,-2997.414926830197,-2997.414926830197,-2997.414926830197,-2997.414926830197,-17.92272214069851,-17.117695451909647,-13.495662611089832
1222217137,-1003.0239834260695,-1003.0407170804585,-6.764683426069579,-6.774245514291827,-5.795783426069579,-5.8024768878251525,-133.59607516166557,-1054.6847504773318,-1998.7701880716158,-1998.7701880716158,-1998.7701880716158,-1998.7701880716158,-1998.7701880716158,-2997.437054438689,-2997.409216071616,-2997.437054438689,-2997.409216071616,-2997.409216071616,-17.53901908109245,-16.539592603257404,-15.39798466514891
1222217141,-1002.0684083259268,-1002.082060862194,-5.797306652849359,-5.805108102144908,-4.823685983618344,-4.829146998125228,-197.65707980033744,-1086.715241352576,-1998.7701880716158,-1998.7701880716158,-1998.7701880716158,-1998.7701880716158,-1998.7701880716158,-2997.409216071616,-2997.409216071616,-2997.409216071616,-2997.409216071616,-2997.409216071616,-16.271177104835544,-14.762919453003663,-13.681757247365137
1222217465,-999.7851262419822,-1998.7851262419822,-3.5258262419822164,-1002.5258262419821,-2.5569262419822163,-1001.5569262419822,-74.57470303062247,-1025.1753317001705,-1998.7727264630335,-1998.7727264630335,-1998.7727264630335,-1998.7727264630335,-1998.7727264630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-10.450468704395112,-9.59708446212781,-9.298245184364417
1222217469,-999.7998111706262,-1998.7998111706263,-3.5342176297787864,-1002.5342176297787,-2.5628002134398153,-1001.5628002134398,-74.57470303062247,-1025.1753317001705,-1998.7727264630335,-1998.7727264630335,-1998.7727264630335,-1998.7727264630335,-1998.7727264630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-2997.4117544630335,-12.20790372817975,-11.354519485912448,-11.323292712921896
1222217793,-1001.3785179953015,-1001.4350186785404,-5.1192179953014865,-5.151504100009387,-4.150317995301487,-4.172918268597017,-322.1913663505954,-1148.987107248537,-1998.7796180544908,-1998.7796180544908,-1998.7796180544908,-1998.7796180544908,-1998.7796180544908,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2998.2314492157543,-18.447087123240628,-15.264504004863452,-12.78506156283317
1222217797,-1001.2058245969123,-1001.2181423621201,-4.94647782554235,-4.9535165485182535,-3.9775591169943674,-3.9824862230775,-276.2839261650485,-1126.0333947851582,-1998.7796180544908,-1998.7796180544908,-1998.7796180544908,-1998.7796180544908,-1998.7796180544908,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-2997.4186460544906,-18.139262284202566,-14.782170075597664,-12.489237012793385
1223031561,-999.6977641702981,-999.7036201708668,-3.4384641702981504,-3.4418104563373713,-2.4695641702981503,-2.471906570525605,-14.348395190750686,-1001.2383307393422,-1000.8377767360289,-1998.7702431241994,-1999.7459413042743,-1998.7702431241994,-1998.7702431241994,-1999.0496134858101,-2997.409271124199,-2998.1361004465784,-2997.409271124199,-2997.409271124199,-9.342401432792737,-9.50644025111433,-9.440197664608565
1223031565,-999.5940619794735,-999.5989969107618,-3.3069624976651606,-3.3097824584013464,-2.3269427049418168,-2.328916677457147,-18.98724158815059,-1001.7022155698171,-1001.1671086025982,-1998.7702431241996,-2000.0478552726654,-1998.7702431241994,-1998.7702431241994,-2997.409271124199,-2997.4092711241997,-2997.409271124199,-2997.409271124199,-2997.409271124199,-8.734762455175286,-8.732633142769433,-9.081972110913233
1223031889,-1000.9182378462407,-1000.9345647303053,-3.851737846240713,-3.8610674942776133,-1000.9182378462407,-1000.9247685998665,-166.95476359708087,-1071.4549967435576,-1999.280075387264,-1998.7754997980467,-1999.280075387264,-1998.7754997980467,-1998.7754997980467,-2998.1880978410536,-2997.414527798047,-2998.629225628882,-2997.414527798047,-2997.414527798047,-20.925447965025814,-16.921730733708934,-13.021347190900615
1223031893,-999.6339352536493,-999.6387739235222,-2.5674352536492506,-2.57020020786234,-999.6339352536493,-999.6358707215984,-24.067638581822095,-1002.2326361325958,-1001.8228403402019,-1998.7754997980467,-2000.4682802928137,-1998.7754997980467,-1998.7754997980467,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-12.074001793164628,-11.688468078567023,-9.672819904154617
1223031894,-1000.6833411868896,-1000.6973387184081,-3.6053195092883765,-3.6133180987275315,-1000.6672108382479,-1000.6728098508553,-148.78087397663907,-1062.365526373604,-1004.8509011621624,-1998.7704486785815,-2003.1891011672167,-1998.7704486785815,-1998.7704486785815,-2997.4094766785815,-2997.4094766785815,-2997.4094766785815,-2997.4094766785815,-2997.4094766785815,-18.624163889843928,-15.231795137593643,-12.34154910280787
