trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
894632010,-0.27183266287685215,-0.2751724253990883,-999.2713994113733,-999.2733078471002,-999.2712261107719,-999.2725620157807,-1.870098359040069,-999.2978411401308,-1000.6573920553402,-1998.3834199212215,-1999.9010320543125,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1.3161946871371315,-1.812818643079028,-1.722199239220728
894632013,-0.6462673340572189,-0.6521949159199446,-999.5545301645548,-999.5579173541906,-999.5178352967538,-999.5202063294989,-5.236245191744613,-999.9520100588596,-1000.132051309966,-1998.3834199212215,-1999.1005046427476,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-4.511437949357338,-4.062414244054867,-2.1463788920718683
896428793,-0.460308733732417,-0.475025269051146,-1000.1949087337324,-1000.203318182486,-1000.1949087337324,-1000.2007953478599,-22.04445697348006,-1001.6195917742003,-1000.9751724480026,-1998.36870947319,-1999.8170924512974,-1998.36870947319,-1998.36870947319,-1000.2823868724404,-1998.4155814731903,-1999.3793026780186,-1998.4155814731903,-1998.4155814731903,-4.920370320977841,-3.6883888911801117,-3.021487245377389
896428797,-0.6156091404585339,-0.6226763980954082,-1000.2756153252428,-1000.2796537581783,-1000.2457777991566,-1000.2486047022113,-14.746545329498122,-1000.8898007290114,-1000.8806740338615,-1998.36870947319,-1999.7059540445616,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-4.515439957806962,-3.5135666737116455,-2.959262265597289
904479553,-0.2419095708613879,-0.24325133390458564,-999.9752362811408,-999.9760030028798,-999.9747269652526,-999.9752636704699,-9.846670884885802,-1000.4083213268185,-1002.5280356682277,-1998.378163012434,-2001.2609332180955,-2002.8423414583453,-1998.378163012434,-1003.4761453096814,-1998.425035012434,-2002.8408739542128,-2003.270914181666,-1998.425035012434,-1.9526469332145593,-1.382740998889906,-1.4876143593985214
904479554,-0.1888323954361722,-0.19032934711574273,-999.9221591057157,-999.9230145066754,-999.9216497898274,-999.9222485704993,-1.612072017290606,-999.1661995148623,-1000.2765881048814,-1998.378163012434,-1999.5555881048813,-1998.378163012434,-1998.378163012434,-1003.4177392699676,-1998.425035012434,-2002.7446948040651,-2003.1094985672748,-1998.425035012434,-2.810725405795396,-3.137473809343868,-3.3208182097102608
904479557,-0.2439686936091667,-0.2453813273743109,-999.9723110766478,-999.9731182959421,-999.9698080298631,-999.9703730833692,-6.622400541105284,-1000.0858943520451,-1998.378163012434,-2001.9316530874971,-1998.378163012434,-2001.5294109832103,-1998.378163012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-1998.425035012434,-3.467212839696739,-3.127381767263525,-3.4352303447047774
904479558,-0.5435974541783737,-0.548768333451934,-1000.2717106372386,-1000.2746654253949,-1000.2691159104627,-1000.2711842621721,-19.113926964943477,-1001.3278352069784,-999.3913885642149,-1998.370150060967,-1998.6703885642148,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-4.371527528182141,-3.846972625854246,-2.0657864776945076
905725625,-1000.1918506596905,-1000.2846604123654,-1.806050659690586,-1.8590848040762276,-0.4520506596905862,-0.4891745607605351,-27.4707571310359,-1002.2798216001827,-1000.9187072113109,-1998.3856540246668,-1999.918707211311,-1998.3856540246668,-1998.3856540246668,-2000.3806795857956,-2997.432526024667,-2999.6140250506214,-2997.432526024667,-2997.432526024667,-21.712797397678653,-18.367832400108338,-13.929948887717252
905725629,-999.2516150227465,-999.287705387306,-0.8310224657858863,-0.8516455312484427,0.5368945569983529,0.5224584111745635,-0.5960630295234661,-999.1736905270952,-1001.713578150705,-1998.3856540246668,-2000.713578150705,-1998.3856540246668,-1998.385654024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-10.719476947892034,-13.971725676260977,-10.698690983620304
905725630,-1000.5116450993032,-1000.6183732730472,-2.0592294671772664,-2.120216995030911,-0.6785832143268877,-0.7212744838244389,-22.606346730645274,-1001.7933807031948,-1000.9250397198845,-1998.3856540246668,-2000.2040397198843,-1998.3856540246668,-1998.385654024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-23.18551764082707,-19.740353659609802,-14.655485761869102
906583673,-0.8062008890187868,-0.8110551097448073,-0.793000889018787,-0.7957747294336557,-1000.5408008890188,-1000.5427425773092,-9.821236739647444,-1000.5602422005774,-1001.7469203231516,-1998.3804678831564,-2000.423826998252,-1998.3804678831564,-1998.3804678831564,-1000.1430752395534,-1998.4273398831565,-1999.1430752395536,-1998.4273398831565,-1998.4273398831565,-9.015969890545458,-8.543533018833985,-9.1867566306626
906583677,-0.362041168953627,-0.36370458278866874,-0.34523025156831766,-0.3461807737597702,-1000.0915858846142,-1000.0922512501483,-34.684937606346665,-1005.305734301293,-1001.8259785015251,-1998.3804678831564,-2000.5035784978536,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-8.480365380491698,-7.8252073045315615,-8.352279891650186
907273457,-1.7753499732357145,-1.7941851771493373,-1000.7753499732357,-1000.7861129469006,-1000.7753499732357,-1000.7828840548011,-101.34259243962008,-1037.8598191821739,-1998.3548828116445,-1998.3548828116445,-1998.3548828116445,-2000.305649072202,-1998.3548828116445,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-1999.540049117562,-1998.4017548116447,-12.79975891132717,-9.281751673721358,-5.81398984351996
907273461,-2.1465928068758697,-2.1685414853814113,-1001.1058016040753,-1001.1183437060785,-1001.0894851229551,-1001.0982645943573,-101.34259243962008,-1037.8598191821739,-1998.3548828116445,-1998.3548828116445,-1998.3548828116445,-1998.561385979393,-1998.3548828116445,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-1998.4017548116447,-13.209107779621934,-10.127038626693029,-6.429430573212873
916775289,-0.36175425033306063,-0.364986876533413,0.3860457496669394,0.38419853469530946,-999.3617542503331,-999.3630473008132,-23.559080651036886,-1001.9110437087456,-1001.2655054806389,-1998.3549317438865,-1999.8800121723332,-1998.3549317438865,-1998.3549317438865,-1000.1576968819944,-1998.4018037438866,-1999.1576968819943,-1998.4018037438866,-1998.4018037438866,-11.922375782401284,-10.821456406656829,-8.775033240717317
916775293,-0.5085344568550669,-0.5122810251340811,0.27512070045399084,0.2729798042945541,-999.4583372366224,-999.459835863934,-20.110323479406027,-1001.5661683730523,-1998.6118423290677,-1998.3549317438865,-1998.6118423290677,-1998.3549317438865,-1998.3549317438865,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-1998.4018037438866,-9.964438290043557,-8.983867074529888,-8.941991868989476
923205649,-1999.0105449751109,-1999.0225209316186,-1.0739449751108874,-1.0807883788295476,-1.1730449751108876,-1.1778353577139498,-35.32905498143494,-1005.2830968511706,-1000.9435225397705,-1998.3786760846606,-1999.7051892251134,-1998.3786760846606,-1998.3786760846606,-2997.4623899298804,-2997.4255480846605,-2997.5162320293084,-2997.4255480846605,-2997.4255480846605,-6.5631912354002795,-5.188340644691705,-3.9888152131876025
923205653,-1998.6617455926998,-1998.6691949795131,-0.7134993144537852,-0.7177561069185547,-0.8079408031553168,-0.8109205578806554,-29.092471271718143,-1002.4169929636126,-1000.7355517573912,-1998.3786760846606,-1999.516458419736,-1998.3786760846606,-1998.3786760846606,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-2997.4255480846605,-6.289099233048096,-5.370068014174041,-2.808864806054531
923205654,-1998.3394371382112,-1998.3432087557949,-0.39601073121916425,-0.39816594126692445,-0.4923801684223035,-0.4938888154557356,-7.159581630507594,-1000.2193396095191,-999.649557162157,-1998.3738264710685,-1998.928557162157,-1998.3738264710685,-1998.3738264710685,-2997.4206984710686,-2997.4206984710686,-2997.4206984710686,-2997.4206984710686,-2997.4206984710686,-4.637958648321856,-4.010917797038957,-1.9661245969438
930130465,-0.2019631487840459,-0.20315479350673343,-1.5468209743057804,-1.547501914147316,-0.19124410451447416,-0.1917207624035493,-15.025474452332542,-1001.0150874701777,-1000.0391832539942,-1998.3632028813029,-1999.0391832539942,-1998.3632028813029,-1998.3632028813029,-1000.0523631373395,-1998.410074881303,-1999.0523631373394,-1998.410074881303,-1998.410074881303,-9.338308149602607,-8.65610899411745,-8.096624387586543
930130466,-0.6191786641290605,-0.6221472908882956,-1.9640364896507951,-1.9657328477989293,-0.6084596198594887,-0.6096470705631829,-1.6600631667713124,-999.6833030278603,-999.5352900678199,-1998.368487950399,-1998.8004234001842,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-8.503043849614754,-8.206431377074296,-8.85958205729292
930130469,-0.3746127999058238,-0.377088815099562,-1.7151984460630367,-1.7166133118880302,-0.35791270452592205,-0.3589031106034173,-11.913097091619154,-1000.7086062724511,-1000.8705838558298,-1998.368487950399,-1999.6903171923977,-1998.368487950399,-1998.368487950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-1998.415359950399,-9.43252690846924,-8.8534398748035,-8.415779437738715
930426649,-1000.3331887338675,-1000.3572484323114,-4.092188733867481,-4.105937132978315,-3.845788733867481,-3.855412613245065,-7.114241928994892,-1000.2344019601228,-1.686342784415255,-998.8325447376953,-0.7927427856550318,-998.8314447376954,-998.8588447376953,-1000.0339899644708,-1998.4186167376954,-1999.0340557182883,-1998.4186167376954,-1998.4186167376954,-12.439866091913268,-12.910805723098438,-10.472227927465452
930426653,-999.9778174432375,-999.9936802957966,-3.712935489979551,-3.7219999771561842,-3.4569827086763567,-3.4633278497,-83.84454140180372,-1029.6447265336396,-2.6123147451628763,-998.8325447376953,-1.6875147546996194,-998.8314447376954,-998.8588447376953,-1998.4186167376954,-1998.4186167376954,-1998.4186167376954,-1998.4186167376954,-1998.4186167376954,-11.402002886841135,-10.81461600134411,-9.184430311467818
935539513,-0.5107989327496091,-0.5162366045734399,-999.5107989327496,-999.5139061737918,-999.5107989327496,-999.5129740014792,-22.72728586822672,-1001.6925402215593,-1001.824538578669,-1998.3738936383224,-2000.3447518846192,-2002.1839616433585,-1998.3738936383224,-1000.1061375456808,-1998.4207656383226,-1999.1061375456807,-1998.4207656383226,-1998.4207656383226,-5.857805534676888,-4.744042771438293,-2.3753905293810207
935539517,-1.4227253627173093,-1.4381402308730322,-1000.4103483267471,-1000.419156822836,-1000.405397512359,-1000.4115634596212,-24.88069391876383,-1001.9078813127153,-1001.3788515343659,-1998.3738936383224,-1999.9760248675339,-1998.3738936383224,-1998.3738936383224,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-1998.4207656383226,-8.032895975937898,-7.794467379512291,-4.711047794423347
935608393,-1.1675997456294471,-1.1881562709301683,-0.4197997456294471,-0.4315463315155734,-1000.1675997456294,-1000.1758223557497,-16.160777721460747,-1001.193014788874,-1000.7124208058418,-1998.3791551738686,-1999.643260806352,-1998.3791551738686,-1998.3791551738686,-1000.1842547318987,-1998.4260271738685,-1999.1842547318988,-1998.4260271738685,-1998.4260271738685,-15.613441622295529,-15.26529610391452,-11.938400637753457
935608397,-0.9913982718833416,-1.008942285133646,-0.2380468794633307,-0.2480720298920761,-999.9836263224953,-999.9906439277954,-14.164849910791798,-1000.9934220793327,-1001.28309839717,-1998.3791551738686,-2000.1605517243488,-1998.3791551738686,-1999.4702742990594,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-1998.4260271738685,-12.96597829382456,-12.776481843442678,-11.3770492682134
935894985,-999.9346366636775,-999.9468779773042,-999.979583959354,-999.9865789957122,-1.0713028776247429,-1.0761994030754252,-26.349654639123376,-1002.1321011738523,-1000.7069215990149,-1998.366887055215,-1999.4382549143872,-1998.366887055215,-1998.366887055215,-1000.1034057001405,-1998.4137590552155,-1999.103521609121,-1998.4137590552155,-1998.4137590552155,-10.34165184241686,-7.1120910427000625,-4.4733798972859695
935894986,-999.2941972651581,-999.2998088294723,-999.3391445608347,-999.3423511690143,-0.43086347910534883,-0.43310810483105255,-1.3481332916244908,-999.451328423737,-999.8054204248773,-1998.3760595558495,-1999.067087092428,-1998.3760595558495,-1998.3760595558495,-999.8581984396568,-1998.4229315558496,-1998.858198439657,-1998.4229315558496,-1998.4229315558496,-2.529778124030299,-4.01055882173789,-2.5928867802036266
935894989,-1000.4199095406716,-1000.4462003369063,-1000.4833095406716,-1000.4983328528057,-1.582409540671577,-1.5929258591654492,-29.31891014757008,-1002.4372820229515,-1000.5167126446406,-1998.3760595558495,-1999.5167126446406,-1998.3760595558495,-1998.3760595558495,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-1998.4229315558496,-11.526060047897872,-10.213376649614153,-6.413927405382191
936736713,-3.6822805824123384,-3.75959732402786,-1003.4168805824123,-1003.4610615776212,-1003.4168805824123,-1003.4478072790586,-112.51666047057905,-1043.4611752685528,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1999.7148022222423,-1998.4303913240487,-2000.2728022222423,-1998.4303913240487,-1998.4303913240487,-30.084807402811737,-25.07632267660697,-13.596904910908423
936736717,-7.739784556948571,-7.899048553718396,-1007.4703131686798,-1007.561321166834,-1007.4686846133723,-1007.5323902120803,-114.15437104186812,-1044.2800267395,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.3835193240488,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-1998.4303913240487,-42.497051235025864,-49.23599540833581,-27.9856030308335
937730553,-0.4521323515794681,-0.4666958472999716,-999.4521323515795,-999.460454349134,-999.4521323515795,-999.4579577498677,-20.058794327740024,-1001.4259759138149,-1000.3576768681573,-1998.3742100812342,-1999.3576768681573,-1998.3742100812342,-1998.3742100812342,-1000.1217644804326,-2000.1176907966646,-1999.1693327942696,-1998.4210820812343,-1998.4210820812343,-2.2969048558179344,-1.5000754321593963,-1.8418425064091983
937730557,-0.37632467298242245,-0.38663063169379996,-999.3648851560918,-999.3707742753554,-999.3603093493355,-999.36443173282,-5.4809838018458565,-999.9681950161976,-1000.175303064189,-1998.3742100812342,-1999.072343066237,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-3.852656381285203,-3.1882508473230047,-1.5677693724221582
937730558,-0.27349990243225597,-0.27626893419544435,-999.2669466770615,-999.2685289809261,-999.2643253869131,-999.2654329996185,-14.433822681525976,-1000.8462600478208,-1000.9129930916704,-1999.5352590028506,-2000.0479530882512,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1.5033112057689202,-0.846504068813225,-1.3291622655645632
942998233,-0.24370221343398474,-0.24867102915400777,-999.243702213434,-999.2465415367026,-999.243702213434,-999.245689739722,-5.385399429933792,-999.9359234132216,-1000.1058343300075,-1998.3489732568532,-1999.054180996999,-1998.3489732568532,-1998.3489732568532,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568531,-3.184793747326872,-3.6776931969583866,-1.9860458947551198
942998237,-0.404581646155404,-0.4107918648471234,-999.4045816461554,-999.4081303425506,-999.4045816461554,-999.4070657336321,-1.6680607934162672,-999.1795990251348,-1000.1650041084898,-1998.3489732568532,-1999.1235427748575,-1998.3489732568532,-1998.3489732568532,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-1998.3958452568534,-4.663424484823974,-4.775585483485495,-2.4552094455058384
943674569,-1.00225275992867,-1.0340395296820077,-1000.0022527599286,-1000.0204166283592,-1000.0022527599286,-1000.01496746783,-12.320468407088997,-1000.6521350424116,-1001.0443707976469,-1998.374200696533,-1999.8638441238531,-1998.374200696533,-1998.374200696533,-1998.421072696533,-1998.421072696533,-1998.421072696533,-1998.421072696533,-1998.421072696533,-12.377293312236466,-12.383239955931387,-7.900072041821475
943674573,-0.9463184981106662,-0.9828841407624809,-999.9168529711651,-999.9377476241091,-999.905066760387,-999.9196930174477,-9.900708179885628,-1000.410158900482,-1001.5822850429308,-1998.374200696533,-2000.4158850424778,-1998.374200696533,-1998.374200696533,-1998.421072696533,-1998.421072696533,-1998.421072696533,-1998.421072696533,-1998.421072696533,-11.85410264907934,-10.604518479963279,-7.012676136546873
947185809,-0.6459717412827437,-0.6487062165811666,-999.6459717412828,-999.6475342985962,-999.6459717412828,-999.6470655314021,-26.99759380767971,-1002.1237787945572,-1000.7454911544658,-1998.378568948381,-1999.7454911544655,-1998.378568948381,-1998.378568948381,-1999.2319889007622,-1998.425440948381,-1999.5026796071345,-1998.425440948381,-1998.425440948381,-4.653323437365173,-3.8141772273088552,-2.000206143813705
947185813,-0.42063725929172263,-0.4230172069000926,-999.4206372592918,-999.4219972293537,-999.4206372592918,-999.4215892383351,-15.460170673829609,-1000.9700366003815,-1000.7396466394655,-1998.378568948381,-1999.6037533094875,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1.7459192036611837,-1.0549960825896787,-1.5282035898433382
947185814,-0.36190710461196013,-0.36608792891207886,-999.3611329434577,-999.363521985915,-999.360823278996,-999.3624956087161,-9.72132766069366,-1000.3982998580356,-1001.3508703704412,-1998.380954992557,-2000.5279503692323,-1998.380954992557,-1998.380954992557,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-3.3609147119072147,-2.843622555780332,-1.3960928600329727
947186137,-0.5525639390273882,-0.5637222533497661,-1.1667639390273883,-1.1731401186401755,0.1872360609726118,0.18277273524366067,-27.91196613001078,-1002.3090125384733,-1001.5820478194565,-1998.3690650194912,-2000.3548078083604,-1998.3690650194912,-1998.3690650194912,-1000.1469988653035,-2000.324074963834,-1999.1606599600987,-1998.4159370194914,-1998.4159370194914,-11.274114069643936,-10.52189971997318,-8.804100841097748
947186141,-0.32304058862300195,-0.3248353996530012,-0.9318244900699022,-0.932850096372759,0.4243419493513376,0.42362402493933793,-35.67270259546488,-1005.5437141719267,-1002.0596851266733,-1998.3690650194912,-2000.8381651200166,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-9.601668705159678,-8.875927011248983,-8.326744655837423
954449697,-1.1204690949315326,-1.1762473458133573,-1000.1204690949315,-1000.1523423811498,-1000.1204690949315,-1000.1427803952843,-6.132249208901805,-1000.0406971767172,-1000.8336990691199,-1998.382405267343,-1999.7985124021247,-1998.382405267343,-1998.382405267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-12.250938251304902,-12.763773851674143,-8.088256700087507
954449701,-0.7878339712372047,-0.8183539734259495,-999.7614086253244,-999.778848626575,-999.7508384869592,-999.7630464878347,-5.335474583123607,-999.9610198333487,-1000.7027120257408,-1998.382405267343,-1999.5966320301086,-1998.382405267343,-1998.382405267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-1998.429277267343,-8.747827687708616,-9.05036607823077,-6.355549702286606
954449702,-1.2104217217534718,-1.2539745576435737,-1000.1749646839693,-1000.1998520187636,-1000.1607818688556,-1000.1782030032116,-3.0749906921082237,-999.7287249756032,-1000.0628482344122,-1998.375464842657,-1999.273554893908,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-12.158005684480596,-12.842644191539918,-8.14109302902714
954449703,-1.2278984564364557,-1.2632025042671138,-1000.2128142131342,-1000.2329879547517,-1000.2067805158132,-1000.2209021349455,-16.9611940139657,-1001.1172025424844,-1000.6947870912753,-1998.375306476139,-1999.8580004270875,-1998.375306476139,-1998.375306476139,-1001.7536102255541,-1998.4221784761392,-2000.6813302255541,-1998.4221784761392,-1998.4221784761392,-13.943139783487522,-12.807088029193048,-7.92829379580057
957734617,-999.0796161950552,-999.0801843121518,-999.0796161950552,-999.0799408333961,-999.0796161950552,-999.0798434418939,-0.044565948338213535,-999.1493934459099,-1998.3783652233974,-1998.3613569434815,-1998.3783652233974,-1998.3613569434815,-1998.3613569434815,-999.9854296866445,-1998.4082289434816,-1998.994803679922,-1998.4082289434816,-1998.4082289434816,-9.597687513573367,-9.92463040977391,-10.116673661145184
957734621,-999.1583668267625,-999.1589349438591,-999.1246165560308,-999.1249411943717,-999.1111164477381,-999.1113436945768,-0.044565948338213535,-999.1493934459099,-999.4935125057839,-1998.3613569434815,-1998.4935125057839,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-9.597687513573367,-9.92463040977391,-10.116673661145184
960287113,-0.6964689213227803,-0.7013510789502477,0.051331078677219755,0.04854127431866695,-999.6964689213228,-999.6984217843737,-42.986748206221655,-1009.4566621802206,-1001.1266571736587,-1998.3805130411367,-1999.7938571727527,-1998.3805130411367,-1998.3805130411367,-1000.2205389416848,-1998.4273850411369,-1999.220538941685,-1998.4273850411369,-1998.4273850411369,-10.921227214205784,-9.713369273811173,-9.318237630546646
960287117,-0.6065913606718984,-0.6109262920218403,0.141960273518572,0.13948316989003373,-999.6055390728052,-999.6072730453452,-44.353409277999,-1010.1399931929465,-1000.7763582543287,-1998.3805130411367,-1999.4158249274642,-1998.3805130411367,-1998.3805130411367,-1998.4273850411369,-1998.4273850411369,-1998.4273850411369,-1998.4273850411369,-1998.4273850411369,-10.510955604387776,-9.256785360342175,-9.168866748590288
960519337,-0.1328518935924718,-0.1339703748625494,0.6149481064075282,0.6143089742531982,-999.1328518935925,-999.1332992861005,-5.521053420578416,-1000.1225360648502,-1000.234950144127,-1998.371925799439,-1999.127483483687,-1998.371925799439,-1998.371925799439,-1001.5277100364092,-1998.4187977994388,-2000.7515588805795,-1998.4187977994388,-1998.4187977994388,-8.167502264041575,-8.052447430325179,-8.185113851129435
960519341,-0.38051890569034824,-0.38365782174137464,0.3672810943096518,0.3654874279947795,-999.3805189056903,-999.3817744721108,-3.119497763191636,-999.8823805467953,-1000.229630366149,-1998.371925799439,-1999.1542303638482,-1998.371925799439,-1998.371925799439,-1998.4187977994388,-1998.4187977994388,-1998.4187977994388,-1998.4187977994388,-1998.4187977994388,-10.675742810447387,-10.308090337392352,-8.703839750567399
962750065,-1000.0362103686698,-1000.0636282542848,-1000.0362103686698,-1000.0518777318783,-1000.0362103686698,-1000.0471775229158,-6.404264492090321,-1000.2240439854222,-1000.3715941519952,-1998.383599983591,-1999.3466341519272,-1998.383599983591,-1998.383599983591,-1998.767822913845,-1998.4304719835911,-1998.8258530691462,-1998.4304719835911,-1998.4304719835911,-13.606062906433145,-15.326875620946877,-12.897257094621866
962750069,-999.182608601104,-999.1842869161163,-999.1529723728657,-999.1539314100157,-999.1411178815705,-999.1417892075755,-1.0456483784276014,-999.6610561810094,-1000.1381369251706,-1998.383599983591,-1999.0802435930766,-1998.383599983591,-1998.383599983591,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-9.662791161667666,-11.527404444467328,-9.562797187513896
962750393,-0.8233105563893605,-0.8361249135080123,-1.4375105563893604,-1.4448330461714471,-0.08351055638936045,-0.08863629923682115,-20.370005604161534,-1001.5427738010304,-1002.015621103211,-1998.3556842055561,-2000.5737077964977,-1998.3556842055561,-1998.3556842055561,-1998.8672294011542,-1998.4025562055563,-1999.0385553131528,-2000.5562132473547,-1998.4025562055563,-16.666679945127306,-14.015969966284809,-11.60471148188777
962750397,-1.9310848275946488,-1.9455554686629999,-2.0891743108850434,-2.097443248638387,-0.5527301042012014,-0.5585183606285418,-24.498381611241612,-1001.9556108295338,-1001.8299001254022,-1998.3556842055561,-2000.6990334637344,-1998.3556842055561,-1998.3556842055561,-1000.5785057975864,-1998.4025562055563,-1999.5785057975863,-1998.4025562055563,-1998.4025562055563,-16.713984004979466,-14.302101462361628,-11.775946363607773
963894129,-0.3917805566767685,-0.3937728163900476,-1000.1263805566767,-1000.1275189907986,-1000.1263805566767,-1000.127177460562,-16.326522409042223,-1001.0571932653273,-1000.1586326024312,-1998.3791484362791,-1999.0442326030511,-1998.3791484362791,-1998.3791484362791,-1000.0543908381189,-1998.426020436279,-1999.0879634668554,-1998.426020436279,-1998.426020436279,-1.3677768554222094,-0.8295013839709333,-1.4398841518603778
963894133,-0.9688827357735905,-0.9732618598475546,-1000.691681437418,-1000.6941837940317,-1000.6869609180757,-1000.6887125677052,-7.553692876418931,-1000.1799104074324,-1998.4506948179292,-1998.3791484362791,-1998.4506948179292,-1998.3791484362791,-1998.3791484362791,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-1998.426020436279,-2.0496477764148833,-1.874083012789091,-2.5616173813948873
965708297,-0.5091092920867456,-0.5157014240403294,-0.4959092920867456,-0.4996762246316506,-1000.2437092920867,-1000.2463461448682,-0.9901418934525988,-999.6041771865072,-1000.1901669942747,-1998.3521484795617,-1999.1776869942407,-1999.9372974318521,-1998.3521484795617,-999.9739157284494,-1998.3990204795618,-1999.0046657323833,-1998.3990204795618,-1998.3990204795618,-11.322151387665508,-11.365301422105949,-9.44267991800276
965708301,-1.357978997803031,-1.36296024463158,-0.91980829252665,-0.9226547192858208,-1000.4976200104161,-1000.4996125091475,-0.9901418934525988,-999.6041771865072,-1000.000487939732,-1998.3521484795617,-1998.987487940395,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795616,-8.995702663717083,-9.12910326653412,-9.082855712490408
965708305,-999.3663806854914,-999.37136193232,-1000.1009806854914,-1000.1038271122507,-1000.1009806854914,-1000.102973184223,-0.9633418934525988,-999.6041771865072,-1000.000487939732,-1998.3521484795617,-1998.987487940395,-1998.3521484795617,-1998.3521484795617,-999.9930379675989,-1998.3990204795618,-1999.0312879643802,-1998.3990204795618,-1998.3990204795616,-8.995702663717083,-9.12910326653412,-9.08285571249041
965708309,-999.8041469652442,-999.8110435469441,-1000.3566166629829,-1000.3605575668114,-1000.2837645420784,-1000.2865231747584,-0.9633418934525988,-999.6041771865072,-999.8002082381888,-1998.3521484795617,-1998.7586082380753,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-9.048589214018044,-9.129281677353186,-9.123540326679185
967857353,-0.6804805357970538,-0.6900777684015462,-1000.4150805357971,-1000.420564668714,-1000.4150805357971,-1000.4189194288389,-27.41202516729408,-1002.1702215677458,-1002.4787765860423,-1998.3841238889281,-2001.2314299166069,-1998.3841238889281,-1998.3841238889281,-1998.9671551360098,-1998.430995888928,-1999.2871086224523,-1998.430995888928,-1998.430995888928,-7.346880113827426,-5.219323947438334,-3.661913765828897
