trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1044160849,-999.2696999081891,-999.278899099427,0.0836000918109131,0.0783434111035396,-999.2696999081891,-999.2733795846842,-2.287713371360508,-999.2498524117234,-1000.1427801475412,-1998.3719274520863,-1999.1314268131293,-1998.3719274520863,-1998.3719274520863,-1999.6124563806875,-2997.418799452086,-2998.612456380688,-2997.418799452086,-2997.418799452086,-8.756499321815621,-9.201007561843014,-8.911353194395458
1044160853,-999.2696999081891,-999.278899099427,0.0836000918109131,0.0783434111035396,-999.2696999081891,-999.2733795846842,-2.287713371360508,-999.2498524117234,-1000.1427801475412,-1998.3719274520863,-1999.1314268131293,-1998.3719274520863,-1998.3719274520863,-2997.418799452086,-2997.418799452086,-2997.418799452086,-2997.418799452086,-2997.418799452086,-8.756499321815621,-9.201007561843014,-8.911353194395458
1044161505,-0.36900107393147286,-0.3725425677565367,-0.015701073931472853,-0.017724784688652184,-999.3690010739315,-999.3704176714615,-22.302172862226318,-1001.6042003635233,-1001.9829384344116,-1998.3787618548563,-2000.6752717452541,-1998.3787618548563,-1998.3787618548563,-1000.0756941560005,-1998.4256338548562,-1999.0756941560005,-1998.4256338548562,-1998.4256338548562,-9.872652207791564,-8.838619767154482,-8.872494470197426
1044161509,-0.6141938539597707,-0.624612891744661,-0.2598331328623838,-0.26578686873946394,-999.6127088444234,-999.6168764595374,-19.53041955106909,-1001.3270251754587,-1001.9632343366992,-1998.3787618548563,-2000.686940999354,-1998.6394775592626,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-10.351202670488448,-9.590476658987223,-9.429543794056395
1044161510,-0.39289792248342487,-0.3979365907922387,-0.03853720138603811,-0.04141644041964598,-999.3914129129471,-999.3934283802706,-6.287239065415084,-1000.0037448687141,-1000.2211673253177,-1998.3799148748328,-1999.4694873245357,-1998.3799148748328,-1998.3799148748328,-1998.426786874833,-1998.426786874833,-1998.426786874833,-1998.426786874833,-1998.426786874833,-9.36198165589499,-8.875054299140624,-8.879046436540706
1044303857,-0.2612477696884557,-0.26322829700438183,-0.5003573355847069,-0.5014890654795219,0.5152788380567926,0.5144866271304221,-1.9195526138018622,-999.5865441165637,-1000.2995181228328,-1998.3681716193255,-1999.2381581212687,-1998.3681716193255,-1998.3681716193255,-1000.1421281538411,-1998.4150436193254,-1999.142128153841,-1998.4150436193254,-1998.4150436193254,-8.498549913812262,-8.475108989818937,-8.468044302228618
1044303858,-3.6674368339090098,-3.7047988688261677,-3.9065463998052605,-3.927896134043637,-2.8909102261637614,-2.905855040130625,-1.8235971200856902,-999.5449006433878,-1000.3504470387057,-1998.3808401666897,-1999.4939003693416,-1998.3808401666897,-1998.3808401666897,-1000.0416888759534,-1998.4277121666898,-1999.084611950318,-1998.4277121666898,-1998.4277121666898,-16.635016158896764,-20.368263860178608,-16.524324788801238
1044303861,-0.6340540711421414,-0.6406953995295276,-0.9022540711421414,-0.9060491159349335,0.1017459288578586,0.09908939750290413,-11.263569818774197,-1000.6067406113539,-1002.1955468892161,-1998.3808401666897,-2000.9379735528532,-1998.3808401666897,-1998.3808401666897,-1998.4277121666898,-1998.4277121666898,-1998.4277121666898,-1998.4277121666898,-1998.4277121666898,-11.67940501422364,-11.491970056258126,-9.537816954510697
1050549305,-0.602316326229464,-0.6146566729945347,-0.870516326229464,-0.8775679529523616,0.13348367377053605,0.12854753506450767,-5.874200401661113,-1000.0689037131044,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-13.218202598172546,-12.905464363131054,-10.217612031395005
1050549309,-0.5533239353619644,-0.5637153404621951,-0.8215239353619644,-0.8274618811335248,0.18247606463803556,0.17831950259794327,-4.047885117885785,-999.8862722204897,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.3820623709757,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-1998.4289343709756,-10.585718431809134,-10.507844645741065,-10.08849475979654
1061957473,-0.09752164564023319,-0.09817139141554493,0.2557783543597668,0.2554070710595887,-999.0975216456402,-999.0977815439503,-2.9947488280319563,-999.5975692916417,-999.5031732048764,-1998.3603257552513,-1998.5031732048765,-1998.3603257552513,-1998.3603257552513,-999.6880870291263,-1998.4071977552512,-1998.6880870291263,-1998.4071977552512,-1998.4071977552512,-8.177459492496048,-8.448727531641335,-8.323002941088724
1061957477,-0.10291213697681728,-0.10362207883223873,0.2503878630231827,0.2499821819629419,-999.1029121369768,-999.103196113719,-2.9947488280319563,-999.5975692916417,-999.6196756597707,-1998.3603257552513,-1998.6196756597706,-1998.3603257552513,-1998.3603257552513,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-1998.4071977552512,-10.248091245044897,-10.514593188979141,-10.347431058223197
1063310801,-0.8451326013269398,-0.8553773577001315,-0.4918326013269398,-0.49768674782590644,-999.8451326013269,-999.8492305038762,-25.555342664315653,-1001.9139695441985,-1000.6719490710822,-1998.3614867869505,-1999.3918424073781,-2001.637274616744,-1998.3614867869505,-1000.084450754468,-1998.4083587869504,-1999.1563795439642,-2000.037945414028,-1998.4083587869504,-15.350611462541888,-13.800242622759429,-10.500222961915414
1063310805,-0.9808112939359448,-0.9922084508857584,-0.6005497773270523,-0.6070624384412315,-999.9430651706834,-999.9476240334634,-22.76633166272874,-1001.6350686824584,-1001.0582694489354,-1998.3614867869505,-1999.824269451558,-2000.854855914844,-1998.3614867869505,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-1998.4083587869504,-12.818924444558608,-11.779075127367951,-10.63908630807509
1063409529,-999.0220050698338,-999.0220788958741,0.3312949301662003,0.3312527438574791,-999.0220050698338,-999.0220346002499,-7.736146215585726,-1000.145438831667,-999.8562110996648,-1998.3763629280947,-1998.8354110996083,-1998.3763629280947,-1998.3763629280947,-1998.944016899286,-2997.4232349280946,-2997.944016899286,-2997.4232349280946,-2997.4232349280946,-9.26925908778074,-9.05881265924515,-7.620096187707338
1063409533,-999.0880010564409,-999.0882202323713,0.26854892900476646,0.26842368561597096,-999.0834510768169,-999.0835387471891,-2.4185869435348692,-999.3175069358149,-1000.0974814680528,-1998.3763629280947,-1999.053281468631,-1998.3763629280947,-1998.3763629280947,-2997.4232349280946,-2997.4232349280946,-2997.4232349280946,-2997.4232349280946,-2997.4232349280946,-7.432190910077212,-7.174685040738735,-7.694106924254885
1063409534,-999.1210392140995,-999.1216427000296,0.2355107713462083,0.23516592224327398,-999.1164892344755,-999.1167306288476,-3.0088787798703374,-999.5983244380296,-1001.1481925456295,-1998.3477060961889,-2000.3769258774291,-1998.3477060961889,-1998.3477060961889,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-9.433543622608727,-9.145909819741203,-7.754430687632757
1063409537,-999.0508394289596,-999.0509819874627,-0.3190394289596102,-0.3191208909613425,0.6849605710403899,0.6849035476391772,-6.690846215585726,-1000.145438831667,-1000.0676661739814,-1998.3763629280947,-1999.0338661717938,-1998.3763629280947,-1998.3763629280947,-1999.09747754709,-2997.4232349280946,-2998.186089147727,-2997.4232349280946,-2997.4232349280946,-9.311414021035162,-9.087013888109587,-7.6630379153082755
1063409541,-999.5686543760645,-999.5738944774193,-0.8347474465127243,-0.8377417901440385,0.17009532530802274,0.16799928476610282,-26.253773938516634,-1002.1017315801182,-1000.6678571012254,-1998.3763629280947,-1999.6678571012253,-1998.3763629280947,-1998.3763629280947,-2997.4232349280946,-2997.4232349280946,-2997.4232349280946,-2997.4232349280946,-2997.4232349280946,-8.292874328394067,-7.771794591332075,-8.552134776366088
1063409542,-999.5219713978036,-999.5256637926323,-0.7891635040892334,-0.7912734439913716,0.21523965339649642,0.2137626954649997,-5.071833069069955,-999.9918994562465,-1000.2043020226962,-1998.3856540246668,-1999.483302022696,-1998.3856540246668,-1998.3856540246668,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-8.049955145528507,-7.685313018657167,-8.51489458379539
1063409543,-999.5260147505794,-999.526814966057,-0.7921344143110787,-0.7925916802983138,0.21269772019623157,0.21237763400516696,-53.38802461679439,-1014.1656020475195,-1998.6906113485488,-1998.3778182725105,-1998.9696113485488,-1998.3778182725105,-1998.3778182725105,-2997.424690272511,-2997.424690272511,-2997.424690272511,-2997.4246902725104,-2997.424690272511,-10.900968972404986,-10.088696854507065,-8.56819776175347
1063409544,-1000.0187155600617,-1000.0221322452708,-1.2816723389111757,-1.2836247304592443,-0.27557505045096775,-0.27694172453461574,-75.53322772959939,-1025.2296331708835,-1998.7056024673018,-1998.360675499085,-1998.9846024673018,-1998.360675499085,-1998.360675499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-2997.407547499085,-12.23325067574775,-11.176022093000478,-9.424187826578683
1063977297,-0.6701711787757882,-0.684004747858023,-0.9383711787757882,-0.9462760753942081,0.06562882122421176,0.06009539359131788,-8.677159438943137,-1000.3406920841687,-1001.3900289035287,-1998.372609623132,-2000.269042233273,-1998.688024253184,-1998.372609623132,-1000.2669523977229,-1998.419481623132,-1999.266952397723,-1998.419481623132,-1998.419481623132,-15.665878121770811,-14.002157941378696,-11.94861613881025
1063977301,-0.1988759463323256,-0.2030484949862308,-0.437334661649348,-0.4397189751658652,0.578561852223843,0.576892832762281,-1.7309293254368197,-999.4944514742845,-999.7294274512917,-1998.372609623132,-1998.7294274512915,-1998.372609623132,-1998.372609623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-1998.419481623132,-9.945914807308784,-13.482603518287812,-10.40580298475646
1063977302,-0.7372673979176377,-0.753301132939132,-0.9613267504906652,-0.9704888847886619,0.06032950848012386,0.053916014471526164,-8.344216427301367,-1000.3100473799457,-1000.3840499301599,-1998.3755535667515,-1999.6630499301598,-1998.3755535667515,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-14.527153992480542,-13.903929939831066,-11.995725503443268
1066284121,-0.9163438621956645,-0.9327965102744337,-0.5630438621956646,-0.5724453753835326,-999.9163438621956,-999.9229249214271,-12.106290696377926,-1000.579786455579,-1000.3734943796869,-1998.373399975568,-1999.2403743793245,-1998.373399975568,-1998.373399975568,-1000.8810996022261,-1998.420271975568,-2000.1600996022262,-1998.420271975568,-1998.4202719755679,-16.7002272718779,-15.923942782366202,-11.782641147163769
1066284125,-1.3804927539329497,-1.406852936844347,-0.985463691618272,-1.0005266532819275,-1000.3220720666924,-1000.332616139857,-11.35478770565527,-1000.5046363233997,-1001.0127602315932,-1998.373399975568,-1999.883800233105,-1998.373399975568,-1998.373399975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-16.252123318640457,-16.157754600914846,-13.048777197114381
1066284129,-999.3538592100849,-999.3616916376883,-999.3538592100849,-999.3583348830011,-999.3538592100849,-999.3569921811262,-2.303039034384063,-999.8093293886359,-1000.0699071080195,-1998.3784976252118,-1999.0347782202766,-1998.3784976252118,-1998.3784976252118,-1998.425369625212,-1998.425369625212,-1998.425369625212,-1998.425369625212,-1998.425369625212,-12.137416441450162,-13.137901514651622,-9.963812252488994
1066284133,-999.8608367309591,-999.8804715151908,-999.8608367309591,-999.872056607663,-999.8608367309591,-999.8686906446519,-3.4237023196394953,-999.9213956575568,-1000.0484915985297,-1998.3784976252118,-1999.0068915984166,-1998.3784976252118,-1998.3784976252118,-1998.425369625212,-1998.425369625212,-1998.425369625212,-1998.425369625212,-1998.425369625212,-12.152160453914647,-13.23058367759043,-11.730574176239099
1066946681,-0.23059542216489293,-0.23151922895155147,0.12270457783510708,0.12217668824273076,-999.2305954221649,-999.2309649448796,-11.025746095325875,-1000.4757441538358,-1000.4841479968965,-1999.7292640758337,-1999.3719435495077,-1998.3778577968487,-1998.3778577968487,-1000.1621498204213,-1998.4247297968486,-1999.2075684134702,-1998.4247297968486,-1998.4247297968486,-7.8270020565563225,-7.298112723096989,-8.04876110110989
1066946685,-0.26633019839592154,-0.2673196672243826,0.08847654550263206,0.08791113474351148,-999.2642207569379,-999.2646165444693,-7.864761579182077,-1000.1596457022214,-1000.5620130499582,-1998.3778577968487,-1999.515559715567,-1998.3778577968487,-1998.3778577968487,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-7.841705044335324,-7.3515948671550255,-8.098463080715858
1066946686,-0.4602106022936898,-0.4620152257035283,-0.10540385839513616,-0.10643507177218675,-999.4581011608357,-999.4588230101997,-14.595774426771536,-1000.8307046218171,-1000.7740059726822,-1998.3755885552046,-1999.8273259641514,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-8.012984508121553,-7.630887450808515,-8.454601182149622
1066946689,-0.3559346460139941,-0.3574716215417744,-0.002634646013994102,-0.003512917744154298,-999.355934646014,-999.3565494362251,-15.901865735365286,-1000.961313657309,-1000.6799920762652,-1998.3755885552046,-1999.578592073428,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-7.919337596360823,-7.467027314973929,-8.262271167031207
1066946693,-0.3820153188785729,-0.38335335463823395,-0.027208574980019218,-0.027973166842682695,-999.3799058774206,-999.3804410917245,-14.595774426771536,-1000.8307046218171,-1001.2355952195855,-1998.3755885552046,-2000.0665952198237,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-8.079329374122642,-7.628966387027493,-8.32016932079964
1068854985,-999.7177733897789,-999.7699053472292,-0.9859733897789308,-1.015763079750469,0.018026610221069217,-0.002826172759007539,-2.984717138607069,-999.7722258952447,-1000.3870742607559,-1998.3734739476854,-1999.304329260036,-1998.3734739476854,-1998.3734739476854,-1999.6360781136984,-2997.4203459476857,-2998.6897319649693,-3000.1674586940294,-2997.4203459476857,-23.25436431248149,-26.966021368543608,-16.402219987182068
1068854989,-1001.2613562211372,-1001.3023662808578,-1.8971335449297377,-1.920567864770065,-0.6401644744467585,-0.6565684983349875,-5.359852739173933,-1000.00973943742,-1000.1221696364464,-1998.3734739476854,-1999.0991163032832,-1998.3734739476854,-1998.3734739476854,-2997.4203459476857,-2997.4203459476857,-2997.4203459476857,-2997.4203459476853,-2997.4203459476857,-22.104221758168677,-24.94200749278855,-16.540548370336175
1076776513,-0.4653856577795339,-0.4690420430333354,-0.11208565777953389,-0.11417502078170622,-999.4653856577795,-999.466848211881,-40.77599896870946,-1007.3394402826437,-1998.9191646786912,-1998.3828194371695,-1998.9191646786912,-1998.3828194371695,-1998.3828194371695,-1000.2300493173371,-1998.4296914371694,-1999.296743610717,-1998.4296914371694,-1998.4296914371694,-10.633221322525156,-9.325008163853662,-8.886548556984332
1076776517,-0.9200586250176612,-0.9246260113584926,-0.4331736478215991,-0.4357835828735028,-999.7330396569432,-999.7348666114796,-36.4422320314536,-1005.1725575292716,-1000.7167282261371,-1998.3828194371695,-1999.716728226137,-1998.3828194371695,-1998.3828194371695,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-1998.4296914371694,-10.514157085213096,-9.333971467700126,-9.179166844220644
1076776521,-0.579207819187141,-0.5822117106850201,-0.1660345643931725,-0.16775107382053195,-999.4953852624756,-999.4965868190748,-4.838018618671339,-999.7775365116996,-1000.1264081348276,-1998.289596763256,-1999.0147071827744,-1998.289596763256,-1998.289596763256,-1004.6751734799514,-1998.336468763256,-2004.2331734799513,-1998.336468763256,-1998.3364687632559,-8.508216633159625,-8.142271994126556,-8.759225161735054
1076776522,-0.36694774102557537,-0.3700972988428137,0.04622551376839307,0.04442576644425689,-999.283125184314,-999.284385007441,-2.610245146596757,-999.3649310031299,-999.9770019348047,-1998.2795528596628,-1999.2007581223031,-1999.0394276980355,-1998.279552859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.326424859663,-1998.3264248596627,-9.437127904344079,-9.346924300132462,-8.390779512925384
1076776525,-0.6091411207410752,-0.6122138028205912,-0.19386280205248457,-0.1956186203836366,-999.5223714745771,-999.5236005474088,-9.897046127164689,-1000.2743997135524,-1000.5415979169966,-1998.2795528596628,-1999.3822468065382,-1998.279552859663,-1998.279552859663,-1000.593520831144,-1998.326424859663,-1999.872520831144,-1998.326424859663,-1998.326424859663,-9.846384688584353,-9.387755754468213,-8.80331209002266
1080884057,-0.6196736643426739,-0.6261026720244023,-0.26327973934143706,-0.2669534580167104,-999.6153421693409,-999.6179137724137,-39.05705288829249,-1006.4733365331595,-1998.4264051738892,-1998.3695542039204,-1998.4264051738892,-1998.3695542039204,-2001.216499515942,-1000.3367370914956,-1998.4164262039205,-1999.3963347951908,-1998.4164262039205,-1998.4164262039205,-12.991084274139563,-10.799909561610903,-9.756549334945811
1080884058,-0.8340315950622225,-0.843247748423221,-0.4776376700609856,-0.48290404341012766,-999.8297001000604,-999.8333865614048,-27.92313330543685,-1002.1674961739366,-1001.8090962195425,-1998.3800952991655,-2000.7864962103395,-1998.3800952991655,-1998.3800952991655,-1001.5249520532587,-1998.4269672991654,-2000.9561338593462,-1998.4269672991654,-1998.4269672991654,-12.657326624308444,-11.248328329150818,-10.247570406250281
1080884061,-0.5004430388254169,-0.5058093779256584,-0.13916648247513386,-0.14223296196098617,-999.489275859935,-999.4914223955751,-19.421983174211263,-1001.3173815899675,-1000.4193995998245,-1998.3800952991655,-1999.4193995998244,-1998.3800952991655,-1998.3800952991655,-1998.4269672991654,-1998.4269672991654,-1998.4269672991654,-1998.4269672991654,-1998.4269672991654,-10.636740872966541,-9.701728759773431,-9.386824570182219
1080884065,-0.5057217080902565,-0.5115607379202499,-0.7739217080902565,-0.7772582965645385,0.2300782919097435,0.2277426799777461,-11.659299128469293,-1000.6425476312006,-1000.6113658636433,-1998.376655688543,-1999.3721658676486,-1998.376655688543,-1998.376655688543,-1001.2358930247449,-1998.4235276885431,-2000.5880289638662,-1998.4235276885431,-1998.4235276885431,-9.741317496782926,-9.32255901422372,-9.373788104562534
1080884069,-0.6859126245903586,-0.6938734711460162,-0.9541126245903586,-0.9586616797650201,0.04988737540964139,0.046703036787378305,-14.599714510854547,-1000.9365891455973,-1000.6443069207745,-1998.376655688543,-1999.5195069167094,-2002.25760226586,-1998.376655688543,-1004.3760338201695,-1998.4235276885431,-2003.7884338201695,-1998.4235276885431,-1998.4235276885431,-12.592349165196165,-12.169352678713759,-9.822437416101101
1081557769,-0.459737079367904,-0.4694694037830624,-0.727937079367904,-0.7334984076051374,0.27606292063209603,0.27216999086603266,-14.54313993079198,-1000.9177016287518,-1000.763696859478,-1998.3619559940396,-1999.700343529581,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-11.84221632470295,-10.8137845201369,-10.115611314703488
1081557773,-0.5330035455229317,-0.5429269433340133,-0.8012035455229317,-0.8068740585578354,0.2027964544770683,0.19882709535263565,-5.7543876133633916,-1000.0388266711903,-1000.2148622429243,-1998.3619559940396,-1999.1149066915978,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-12.296087886459183,-11.283137494578769,-10.349078786086585
1081557777,-1.1332066871254178,-1.1561705600294305,-1.4014066871254178,-1.4145289002134251,-0.3974066871254178,-0.4065922362870229,-12.327956227550477,-1000.7039077866173,-1001.0321623603407,-1998.3705386177026,-1999.8757579098049,-1998.3705386177026,-1998.3705386177026,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-14.190842503351709,-14.70841078547551,-12.431827863858826
1081557781,-1.1238459635486604,-1.146479510886977,-1.3520802864241115,-1.3650137420460067,-0.33209401557429197,-0.3411474345096186,-5.265913991222352,-999.9977036702728,-1000.6603676543896,-1998.3705386177026,-1999.4906165466969,-1998.3705386177026,-1998.3705386177026,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-1998.4174106177024,-13.907742597784639,-14.099282747556526,-12.077520423238896
1081557785,-1000.6914475224768,-1000.7311440704799,-1000.6914475224768,-1000.7141312641929,-1000.6914475224768,-1000.7073261416781,-4.747143341765611,-1000.0318462765076,-1000.2979352537692,-1998.3541715326987,-1999.2434045884906,-1998.3541715326987,-1998.3541715326987,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-14.592260278379445,-17.68600734188889,-14.457708846261239
1081557789,-1000.6914475224768,-1000.7311440704799,-1000.6914475224768,-1000.7141312641929,-1000.6914475224768,-1000.7073261416781,-4.747143341765611,-1000.0318462765076,-1000.2979352537692,-1998.3541715326987,-1999.2434045884906,-1998.3541715326987,-1998.3541715326987,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-1998.4010435326988,-14.592260278379445,-17.68600734188889,-14.457708846261239
1082508313,-0.9353363205532284,-0.9509353127177835,-1.2035363205532283,-1.2124500303615455,-0.19953632055322834,-0.20577591741905044,-2.1788882543022683,-999.6958153855379,-1000.706093318994,-1998.3781099596422,-1999.5989733191682,-1998.3781099596422,-1998.3781099596422,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-12.918399845210358,-13.860606956023247,-11.070249550021279
1082508317,-0.3140224133942428,-0.31854816697002863,-0.5798756177162735,-0.5824617626167226,0.4250631005549142,0.42325279912459984,-3.4910584990556286,-999.8270323288019,-1000.405236341507,-1998.3781099596422,-1999.358783007116,-1998.3781099596422,-1998.3781099596422,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-11.632301216483665,-11.736470446127338,-9.192042047026503
1082508318,-0.5029494170352861,-0.5155159684012389,-0.7688026213573168,-0.775983507852147,0.23613609691387094,0.2311094763674898,-10.625741347645368,-1000.5336573279844,-1001.337705441992,-1998.3705065075728,-2000.450132111232,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-10.682245148681641,-10.100979801919166,-9.771917833206606
1082508321,-1.3678162485376495,-1.388273137869795,-1.633911553223167,-1.6456012042701071,-0.6290696750973739,-0.6372524308302321,-31.128153344666433,-1003.0330510053988,-1003.180547861096,-1998.3725856722572,-2001.6440812029805,-1998.3725856722572,-1998.3725856722572,-1000.6544005809766,-1999.5428361434551,-1999.9334005809765,-1998.4194576722575,-1998.4194576722575,-17.348262717388515,-16.70502668977383,-12.315609012099687
1082508322,-0.6202574537235962,-0.6286093731747237,-0.8863527584091137,-0.8911252838097579,0.1184891197166793,0.1151483519362283,-20.61772192949249,-1001.5422591418643,-1000.7379614378933,-1998.380954992557,-1999.7777614418987,-1998.380954992557,-1998.380954992557,-1000.0887842673895,-1998.4278269925571,-1999.0887842673894,-1998.4278269925571,-1998.4278269925571,-14.479603871639346,-13.110652268634917,-10.108938014833813
1082508325,-1.083682841053528,-1.1008280652639573,-1.351882841053528,-1.361680112030916,-0.34788284105352796,-0.35474093073769963,-8.956459417285458,-1000.3761330098529,-1000.8848611261209,-1998.380954992557,-1999.7361411299069,-1998.380954992557,-1998.380954992557,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-1998.4278269925571,-14.558967365715855,-14.876739050258896,-11.491719870981353
1089279545,-0.5334011418223518,-0.5408271380073661,-0.9147011418223518,-0.9189445682137887,-1000.2680011418223,-1000.2709715402964,-20.141042482272027,-1001.3911092768582,-1004.9837615783183,-1998.382119313647,-2003.5246015782323,-1998.382119313647,-1998.382119313647,-1998.730693740098,-1998.4289913136472,-1998.7363111848517,-1998.4289913136472,-1998.4289913136472,-10.931271579484433,-9.732262681809866,-9.390983270864668
1089279549,-0.5480594835204482,-0.558133869134351,-0.9293594835204484,-0.9351162752998214,-1000.2826594835204,-1000.286689237766,-17.464110147372125,-1001.1234158764752,-1000.4908445883929,-1998.382119313647,-1999.3244445879398,-1998.382119313647,-1998.382119313647,-1998.4289913136472,-1998.4289913136472,-1998.4289913136472,-1998.4289913136472,-1998.4289913136472,-12.686087657912875,-11.731639530965431,-9.444326214407479
1090223529,-0.33568304432503765,-0.3365642455690336,-0.6038830443250376,-0.6043865878930353,0.40011695567496236,0.39976447517736396,-7.83843886141784,-1000.2214524980069,-1000.6119155435529,-1998.33331226338,-1999.4826088695493,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-9.782986579858239,-9.369613157291457,-8.137200985934715
1090223533,-0.3013344949548089,-0.3020633799408162,-0.5554574857577326,-0.5558739914640225,0.45417331792109794,0.453881763926695,-11.980346076536248,-1000.6356431479932,-1000.6914526763913,-1998.33331226338,-1999.5810393411275,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-9.703082143966185,-9.302268346164237,-8.059471708452802
1094255961,-0.3824986265821684,-0.38479871275091804,-0.6506986265821684,-0.6520129615357395,0.35330137341783163,0.3523813389503318,-3.280183501168037,-999.8092000264365,-1000.1765904719613,-1998.3817268059317,-1999.1498971390208,-1998.3817268059317,-1998.3817268059317,-999.9390256821789,-1998.4285988059319,-1998.939025682179,-1998.4285988059319,-1998.4285988059319,-9.471554547242027,-9.25054375922337,-8.473834353621717
1094255965,-0.3824986265821684,-0.38479871275091804,-0.6506986265821684,-0.6520129615357395,0.35330137341783163,0.3523813389503318,-3.280183501168037,-999.8092000264365,-1000.1765904719613,-1998.3817268059317,-1999.1498971390208,-1998.3817268059317,-1998.3817268059317,-1998.4285988059319,-1998.4285988059319,-1998.4285988059319,-1998.4285988059319,-1998.4285988059319,-9.471554547242027,-9.25054375922337,-8.473834353621717
1094255969,-0.49633476464970605,-0.49946223576270526,-0.764534764649706,-0.7663218909999914,0.23946523535029396,0.2382142469050943,-21.19513804261514,-1001.5905838968022,-1002.1564196559239,-1998.3704919247716,-2000.8033396812725,-2000.04599146869,-1998.3704919247716,-1998.7056076620845,-1998.4173639247715,-1998.7056873515871,-2001.3876734893756,-1998.4173639247715,-10.537034140251885,-9.825063998387918,-8.7732504379282
1094255973,-0.32036348342532867,-0.3237061224952912,-0.5873221888764062,-0.5892322683449562,0.4171743289431628,0.4158372733151778,-22.02202708070108,-1001.6732729436619,-1000.7338666790685,-1998.3704919247716,-1999.531413334008,-1998.3704919247716,-1998.3704919247716,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-8.93107409457645,-8.09108899378016,-8.429180103977167
1099831305,-0.8302454282329278,-0.8604620720233095,-1.2115454282329279,-1.2288120818274317,-1000.564845428233,-1000.576932085749,-9.9652314734074,-1000.3676119772526,-1000.3182268534963,-1998.3755459184604,-1999.267613517231,-1998.3755459184604,-1998.3755459184604,-1000.0861700226927,-1998.4224179184605,-1999.1885877298978,-1998.4224179184605,-1998.4224179184605,-19.314187424089727,-18.08374279167023,-13.735809044946738
