trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1265510629,-0.4063127562389356,-0.40971293969682987,-999.4063127562389,-999.4082557182148,-999.4063127562389,-999.4076728296221,-9.259684086269342,-1999.181621613449,-1000.9728882942641,-1998.1371599836882,-1999.782134953543,-1998.1371599836882,-1998.1371599836882,-1998.3052439836883,-1998.3052439836883,-1998.3052439836883,-1998.3052439836883,-1998.3052439836883,-11.206949904902828,-10.601539576808028,-8.816083148927532
1266098401,-0.42783265608208787,-0.4373859295998941,-999.427832656082,-999.4332916695208,-999.427832656082,-999.4316539654892,-7.5218769954812466,-1999.007487065233,-1000.9193997466564,-1998.1367667761094,-1999.7264797621965,-1998.1367667761094,-1998.1367667761094,-999.3827763732517,-1998.3048507761096,-1998.4652716715182,-1998.3048507761096,-1998.3048507761096,-10.526224255550055,-9.494188100323793,-9.255490943361915
1266098405,-0.3650747314462114,-0.36918377787341494,-999.3650747314462,-999.367422757976,-999.3650747314462,-999.3667183500171,-33.77331370583891,-2006.608935124315,-999.878132447137,-1998.1367667761094,-1998.8651324478,-1998.1367667761094,-1998.1367667761094,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-12.225621702925725,-11.219853250695193,-9.104164242776378
1266827217,-0.3937734214902677,-0.3968519247150836,-999.3937734214903,-999.3955325661901,-999.3937734214903,-999.3950048227802,-6.799507669156157,-1998.9237283999378,-999.9737303798332,-1998.1239649966287,-1998.8604281564487,-1998.1239649966287,-1998.1239649966287,-999.8297677765902,-1998.2920489966289,-1998.8105277765903,-1998.2920489966289,-1998.2920489966289,-8.865993587837997,-8.243923040582965,-8.655027355571919
1266827221,-0.4998647495646239,-0.5032978516631863,-999.4642787735824,-999.4662405462101,-999.4500443831895,-999.4514176240289,-10.223662427609526,-1999.266143911546,-1000.0747395605972,-1998.1239649966287,-1998.9352062196663,-1998.1239649966287,-1998.1239649966287,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-8.879557660101648,-8.298673620206065,-8.703166512021923
1266827873,-999.5212760164438,-999.5265967329549,0.5174239835562086,0.5143835741213189,1.8915239835562083,1.8893956969517856,-11.466146472585603,-1999.666197603548,-999.451269620713,-1998.14178185029,-1998.451269620713,-1998.14178185029,-1998.14178185029,-999.8823362669625,-1998.3098658502902,-1999.0574862773096,-1998.3098658502902,-1998.3098658502902,-8.828086426664619,-8.123328067403795,-8.00286870601509
1266827877,-999.867012983193,-999.8759331596173,0.1716870168070208,0.1665897731360212,1.5457870168070207,1.542218946237321,-19.845677379262852,-2000.9464739616756,-999.8676547306684,-1998.14178185029,-1998.8428680627699,-1998.14178185029,-1998.14178185029,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-9.756703027708374,-9.45815565383358,-8.887022031006582
1268839825,-0.22870698689082927,-0.23105261896557744,-999.2287069868909,-999.2300473480764,-999.2287069868909,-999.2296452397208,-2.1000287208944983,-1998.2821093343885,-999.3591692082883,-1998.1164019478824,-1998.3591692082882,-1998.1164019478824,-1998.1164019478824,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-7.8982633687877914,-8.04339883534828,-8.308138100873919
1268839829,-0.22870698689082927,-0.23105261896557744,-999.2287069868909,-999.2300473480764,-999.2287069868909,-999.2296452397208,-2.1000287208944983,-1998.2821093343885,-999.3591692082883,-1998.1164019478824,-1998.3591692082882,-1998.1164019478824,-1998.1164019478824,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-1998.2844859478823,-7.8982633687877914,-8.04339883534828,-8.308138100873919
1268924777,-0.45280847438063115,-0.46236063354517126,1.8286915256193688,1.8232331489539173,-999.4528084743806,-999.4566293380465,0.8999897661005157,-1998.2708208185877,-999.69914789299,-1998.1274434032757,-1998.6752278933905,-1998.1274434032757,-1998.1274434032757,-1998.2955274032759,-1998.2955274032759,-1998.2955274032759,-1998.2955274032759,-1998.2955274032759,-10.10318592120369,-11.049694349477177,-10.11423975406973
1268924781,-0.1760163533279703,-0.17972497993226555,2.1054836466720297,2.103364431469575,-999.176016353328,-999.1774998039697,0.7412652792726654,-1998.3501830620016,-999.4597008862804,-1998.1274434032757,-1998.4309275542657,-1998.1274434032757,-1998.1274434032757,-1998.2955274032759,-1998.2955274032759,-1998.2955274032759,-1998.2955274032759,-1998.2955274032759,-10.913655320463334,-12.604390777778137,-9.233902489129262
1269620137,-3.5545451630738745,-3.6331517822755464,-1003.2891451630738,-1003.3340632311891,-1003.2891451630738,-1003.3205878107545,-36.33679700777824,-2007.893192599991,-1000.7455964977373,-1998.141799379196,-1999.7455964977373,-1998.141799379196,-1998.141799379196,-1000.0576166838393,-1998.3098833791962,-1999.0576166838391,-1998.3098833791962,-1998.3098833791962,-26.82982966709911,-30.358123768908428,-21.028912939003455
1269620141,-1.6185473496368925,-1.6512219083355801,-1001.3444018560608,-1001.3630730324601,-1001.3409036586304,-1001.3539734821098,-12.392338046291416,-1999.4990624892503,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.141799379196,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-1998.3098833791962,-18.09665621665701,-18.383208599914695,-14.692763780806581
1271409705,-1.6500880331449912,-1.710742719796587,-1000.650088033145,-1000.6847478540888,-1000.650088033145,-1000.6743499078057,-5.768336301561227,-1998.8383683040101,-1000.385465807368,-1998.1436950419977,-1999.3854658073678,-1998.1436950419977,-1998.1436950419977,-1002.0000744568166,-1998.3117790419979,-2001.270790724021,-1998.3117790419979,-1998.3117790419979,-23.209147417742503,-25.732182833283726,-18.041378126777442
1271409709,-1.568766350692506,-1.613487333014642,-1000.5225642326291,-1000.5481190796703,-1000.5040833854036,-1000.5219717783325,-15.523269658799997,-1999.8138615562875,-1000.203399379984,-1998.1436950419977,-1998.953799371854,-1998.1436950419977,-1998.1436950419977,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-23.783607714229618,-22.57200892760603,-16.250274259327387
1271721305,-1.0952988175667393,-1.0971973701236664,-0.056598817566739346,-0.05768370474212614,1.3175011824332605,1.3167417614104897,-3.7223443975193042,-1998.8909810792668,-999.5518924524944,-1998.140852728639,-1998.4470257839125,-2000.4466435671525,-1998.140852728639,-999.9822098076257,-1998.3089367286389,-1999.5400800959978,-1999.7118616435932,-1998.3089367286389,-7.580160570285951,-7.280669007390966,-8.637295096236715
1271721309,-1.5792610590512155,-1.58201731933983,-0.5405610590512155,-0.5421360649304237,0.8335389409487843,0.8324364368333386,-9.159730671857073,-1999.4347197424634,-1004.6010172028035,-1998.140852728639,-2003.1746171969862,-2000.8232044518961,-1998.140852728639,-1998.3089367286389,-1998.3089367286389,-1998.3089367286389,-1998.3089367286389,-1998.3089367286389,-8.265900822137942,-8.01307437709966,-9.232416775529247
1273936289,-999.2419075144533,-999.2452618301663,1.3049924855467578,1.303075733710749,-999.9765075144533,-999.9778492407385,-2.6381718321320857,-1998.7766177801607,-999.8099367326296,-1998.7479393430467,-1998.737483397702,-1998.0932792950266,-1998.0932792950266,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-8.429095550389762,-8.106734677556387,-8.409461388596684
1273936293,-999.2861472679344,-999.2894235475115,1.260752732065506,1.2588805723071574,-1000.0207472679344,-1000.0220577797653,-0.4022875829217285,-1998.5530293433187,-999.812220261654,-1999.4165721606394,-1998.698773586413,-1998.0932792950266,-1998.0932792950266,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-1998.2613632950265,-8.47446223195373,-8.183524478879331,-8.507221570878455
1275902473,-0.06856510067051605,-0.06932592176448844,-999.0685651006705,-999.0689998555814,-999.0685651006705,-999.0688694291081,-2.437131789437884,-1998.4025710466944,-999.5363831967636,-1998.4071944792545,-1998.5011965297683,-1998.0296096229274,-1998.0296096229274,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-7.91842304997905,-8.524479884165826,-8.303167619096106
1275902477,-0.06511786761111762,-0.0658405063199136,-999.0651178676111,-999.0655308040161,-999.0651178676111,-999.0654069230947,-1.805443890317732,-1998.0914207566225,-999.3390354385449,-1998.9156193126323,-1998.2997754385542,-1998.0296096229274,-1998.0296096229274,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-7.874319380023829,-8.603104199703429,-8.321458591410972
1279616265,-999.0430957807007,-999.0444341749939,-999.0430957807007,-999.0438605774397,-999.0430957807007,-999.0436311384179,-0.046633977529122184,-1998.1627704264042,-999.304270458312,-1998.1436188752791,-1998.304270458312,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-11.377875670435063,-15.29705180361524,-12.306805627470338
1279616269,-999.0430957807007,-999.0444341749939,-999.0430957807007,-999.0438605774397,-999.0430957807007,-999.0436311384179,-0.046633977529122184,-1998.1627704264042,-999.304270458312,-1998.1436188752791,-1998.304270458312,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-11.377875670435063,-15.29705180361524,-12.306805627470338
1281156881,-0.5549710886671111,-0.5614841756967501,-999.5549710886671,-999.5586928526841,-999.5549710886671,-999.557576323479,-9.110420583731363,-1999.166310609347,-1000.8430504542106,-1998.1367326170146,-1999.6657304656023,-1998.1367326170146,-1998.1367326170146,-999.7577018025008,-1998.3048166170147,-1998.7577018025008,-1998.3048166170147,-1998.3048166170147,-9.796973726888805,-9.20266887878079,-9.271222642133047
1281156885,-0.3468204283827209,-0.3512909835030991,-999.3468204283827,-999.3493750313087,-999.3468204283827,-999.3486086504308,-6.27474129105253,-1998.8827426443163,-1000.7948311789988,-1998.1367326170146,-1999.5713178440092,-1998.1367326170146,-1998.1367326170146,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-1998.3048166170147,-9.06049303093345,-8.388666527292596,-8.715997553990782
1283331017,-999.9957527604768,-1000.004401091568,0.042947239523196346,0.03800533604251788,1.4170472395231961,1.4135879070867212,-8.765186008601908,-1999.3873490084225,-999.2398069561503,-1998.1320569286038,-1998.2398069561505,-1998.132056928604,-1998.132056928604,-1998.5351070633105,-1998.300140928604,-1998.5400613157917,-1998.300140928604,-1998.300140928604,-22.854392465497337,-18.82524604345316,-15.012866162188955
1283331021,-1000.0007097658583,-1000.0114620122705,0.03799023414161207,0.03184609333465005,1.412090234141612,1.4077893355767386,-8.765186008601908,-1999.3873490084225,-999.4300161592529,-1998.1320569286038,-1998.4300161592528,-1998.1320569286038,-1998.1320569286038,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-21.847830510198072,-17.853620474112454,-12.97703379181574
1284995465,-0.7226663078097105,-0.7256722608690099,-999.7226663078097,-999.7243839952722,-999.7226663078097,-999.7238686890335,-22.37921731474844,-2000.9121189613625,-1998.455417787508,-1998.1372321525969,-1998.455417787508,-1998.1372321525969,-1998.1372321525969,-1998.7155798102037,-1998.3053161525972,-1998.8510415546316,-1998.3053161525972,-1998.3053161525972,-10.987375999872835,-9.940954108345249,-9.208875001140175
1284995469,-1.3689866163101672,-1.3736561443505317,-1000.3689596302022,-1000.3716279319395,-1000.368948835759,-1000.3708166469752,-45.59630982878653,-2012.5206625361725,-1998.2392223515758,-1998.1372321525969,-1998.2392223515758,-1998.1372321525969,-1998.1372321525969,-1998.3053161525972,-1998.3053161525972,-1998.3053161525972,-1998.3053161525972,-1998.3053161525972,-10.40657219046692,-9.624165370596451,-10.101233873906546
1285332321,-0.8717330045337953,-0.8877200709737881,-999.8712018154272,-999.8803372819643,-999.8709893397845,-999.8773841663606,-7.382644489014386,-1998.9968413278702,-999.997214745882,-1998.1404085105178,-1998.905048687163,-1998.1404085105178,-1998.1404085105178,-1000.3993287456683,-1998.3084925105177,-1999.3993287456683,-1998.3084925105177,-1998.3084925105177,-11.060138308364781,-11.246249848776937,-10.672710670975684
1285332322,-0.6629763324208638,-0.6747280554607763,-999.6624451433142,-999.6691604136228,-999.6622326676716,-999.6669333568876,-4.062129929268599,-1998.6647898718957,-999.9688133140852,-1998.1404085105178,-1999.2076173162807,-1998.1404085105178,-1998.1404085105178,-999.4813125044525,-1998.3084925105177,-1998.4813125044525,-1998.3084925105177,-1998.3084925105177,-12.268453650620607,-12.372750527054475,-10.084473695568692
1285332325,-1.12738440824356,-1.1449222477535212,-1000.1268532191369,-1000.1368748417141,-1000.1266407434944,-1000.1336558792983,-12.39231665393138,-1999.4978084728364,-1001.3005412828122,-1998.1404085105178,-1999.9441101562174,-1998.1404085105178,-1998.1404085105178,-1998.3084925105177,-1998.3084925105177,-1998.3084925105177,-1998.3084925105177,-1998.3084925105177,-14.555517944190536,-14.621291110690251,-11.381931959069808
1286200209,-1998.5544090135606,-1998.566740084395,-999.518607224267,-999.5256535504581,-999.5042865085495,-999.5092189368833,-0.6741969935388072,-1998.4617887567968,-999.6746842550458,-1998.920392052224,-1998.641837588173,-1998.1140925200548,-1998.1140925200548,-999.7352236265649,-1999.1445198676627,-1998.735223626565,-1998.2821765200547,-1998.2821765200547,-18.018178387099507,-20.86302738135457,-13.078077616506816
1286200210,-1998.4818379875635,-1998.5019824189067,-999.4460361982699,-999.4575473018945,-999.4317154825524,-999.4397732550897,-0.6557635185797996,-1998.460423429497,-999.7633480330422,-1998.1297953404141,-1998.9934680371,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-14.781396814128161,-18.84268704297185,-13.082176006054283
1286200213,-1998.7176070074809,-1998.7319847941017,-999.7176070074809,-999.72582288555,-999.7176070074809,-999.7233581221292,-1.4669173476775474,-1998.5744667546828,-1000.04236706148,-1999.4696614008667,-1998.9487670640192,-1998.1297953404141,-1998.1297953404141,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-1998.2978793404143,-21.152637302800418,-20.859752437993286,-13.766486917435527
1289970569,-999.6007415541358,-999.6185668289708,-1000.3353415541358,-1000.34552742547,-1000.3353415541358,-1000.3424716640698,-0.37852907780191186,-1998.325069992695,-999.1695478866176,-1998.1363229075882,-1998.1695478866175,-1998.1363229075882,-1998.1363229075882,-999.8620930663176,-1998.3044069075881,-1998.8620930663176,-1998.3044069075881,-1998.3044069075881,-16.98808294674349,-17.302708937873934,-12.599353022392625
1289970573,-999.6335680518953,-999.6513933267302,-1000.3540995528555,-1000.3642854241897,-1000.3484721532395,-1000.3556022631735,-0.37852907780191186,-1998.325069992695,-999.1695478866176,-1998.1363229075882,-1998.1695478866175,-1998.1363229075882,-1998.1363229075882,-1998.3044069075881,-1998.3044069075881,-1998.3044069075881,-1998.3044069075881,-1998.3044069075881,-16.98808294674349,-17.302708937873934,-12.599353022392625
1290689873,-1.2768672455643837,-1.2818299879092299,-1000.2768672455644,-1000.2797030983329,-1000.2768672455644,-1000.2788523425023,-16.157894279992174,-1999.8622986955997,-1998.438332030134,-1998.1270001594057,-1998.438332030134,-1998.1270001594057,-1998.1270001594057,-999.8731606138775,-1998.2950841594056,-1998.9129800880978,-1998.2950841594056,-1998.2950841594056,-9.5038494010739,-9.34356344506277,-10.000009692508653
1290689877,-0.21366180433781423,-0.21409913067424172,-999.1852097831751,-999.1854596839387,-999.17382897471,-999.1740039052445,-6.754391815697741,-1998.9219485803005,-999.8693843934336,-1998.1270001594057,-1998.8693843934334,-1998.1270001594057,-1998.1270001594057,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-9.836814991986,-9.393191298376827,-7.9354836222013505
1290689878,-0.13401815969463846,-0.13429566650576844,-999.116615383895,-999.1167739592157,-999.1096542735752,-999.1097652762996,-3.7008073224541773,-1998.618200859737,-999.3002060309773,-1998.1287899308793,-1998.5792060309773,-1998.1287899308793,-1998.1287899308793,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-1998.2968739308794,-9.626003773424591,-9.351639338761064,-9.886172402909546
1291685681,-0.2990469088044095,-0.30214627907738756,1.9824530911955904,1.9806820224681743,-999.2990469088044,-999.3002866569136,0.9264650836689424,-1998.2605379074353,-999.8432836537015,-1998.1333528985392,-1998.8299369872311,-1998.1333528985392,-1998.1333528985392,-1000.699940544695,-1998.3014368985391,-1999.978940544695,-1998.3014368985391,-1998.3014368985391,-8.232413309264098,-8.453705232573727,-8.556701180775361
1291685685,-0.3844110192138281,-0.3874652548680113,1.9144143937211302,1.912669116204454,-999.3601554411049,-999.3613771353665,0.9264650836689424,-1998.2605379074353,-999.6624189785514,-1998.1333528985392,-1998.6520189785228,-1998.1333528985392,-1998.1333528985392,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-1998.3014368985391,-9.140599161592517,-9.11030436777896,-8.66925760799808
1292089417,-0.9887591448686424,-0.9909579797951117,1.2927408551313575,1.2914843780305179,-999.9887591448686,-999.9896386788392,-29.777357795272593,-2006.0902291664465,-1998.1289126782872,-2000.6384925504758,-1998.1289126782872,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1999.221634326549,-1998.296996678287,-1998.296996678287,-1998.296996678287,-11.119775114565945,-10.492904510147715,-9.23399438571258
1292089421,-0.6677970191968425,-0.6693173321238645,1.6137029808031573,1.6128342305591448,-999.6677970191969,-999.6684051443676,-33.50103447679115,-2007.9520675072058,-1001.4895692952432,-2000.2231494479433,-2000.2145232446946,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-8.474892078383757,-7.8828055002330455,-8.682059233489758
1292090585,-0.13462849625986154,-0.1349047952564862,-999.1346284962599,-999.1347863814008,-999.1346284962599,-999.1347390158585,-7.243017942634943,-1998.8859320013203,-999.4595023821195,-1998.0326899994166,-1998.4307290501047,-1998.0326899994166,-1998.0326899994166,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-7.34933217473582,-6.919395865851465,-7.66039449139103
1292090589,-0.18112175019288507,-0.1818545135562832,-999.1811217501929,-999.1815404721149,-999.1811217501929,-999.1814148555383,-2.4445787919588113,-1998.4060880570091,-999.884373740041,-1998.0326899994166,-1998.830813740128,-1998.0326899994166,-1998.0326899994166,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-7.378611531916494,-6.9502323343038395,-7.7378901263219895
1299459249,-1.2151173640534836,-1.2173150045474488,-1000.2112081837856,-1000.2124639783535,-1000.2096445116784,-1000.2105235678761,-11.042876201326878,-1999.3347867919756,-1001.0180354310331,-1998.1092110846466,-1999.851115439659,-1998.1092110846466,-1998.1092110846466,-999.6613376084432,-1998.2772950846465,-1998.661337608443,-1998.2772950846465,-1998.2772950846465,-10.74566414218769,-10.421540758169746,-9.477062507375857
1299459250,-0.9384772519022747,-0.940032693398933,-999.9345680716344,-999.9354568953468,-999.9330043995272,-999.9336265761259,-13.363889510165722,-1999.587999698173,-1001.8023164622389,-1998.1326684700236,-2000.7173164398273,-1998.1326684700236,-1998.1326684700236,-999.7165280306795,-1998.3007524700238,-1998.7165280306795,-1998.3007524700238,-1998.3007524700238,-8.39281088817923,-8.007264985354828,-9.050388891585756
1299459253,-1.0562576607666043,-1.0579170569135694,-1000.0533016225164,-1000.0542498488861,-1000.0521192072164,-1000.0527829656752,-2.4759820647349664,-1998.4782192673792,-999.5817541535765,-1998.1326684700236,-1998.5817541535766,-1998.1326684700236,-1998.1326684700236,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-1998.3007524700238,-8.413624154565316,-8.095881433198434,-9.218930437400621
1301125521,-0.5027499672636071,-0.5101496569845597,-999.5027499672636,-999.5069783613899,-999.5027499672636,-999.505709843152,-5.419505240009135,-1998.7672663960911,-999.9173136730897,-1999.2678843606,-1998.8504070048439,-1998.166772877106,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-9.263904390639631,-8.933527779155035,-9.155951505470098
1301125525,-0.20170394386812274,-0.2064297478961928,-999.2017039438681,-999.2044044033128,-999.2017039438681,-999.2035942654793,-2.3886972680547895,-1998.4199685190179,-999.901320617002,-1998.8553042523258,-1998.8409659520803,-1999.0745496791535,-1998.1034517699811,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-1998.2715357699813,-8.851483525303571,-8.511303925418424,-8.442713726007547
1301938305,-0.5597902627499055,-0.5685298245109556,0.47890973725009445,0.47391570195806587,1.8530097372500944,1.8495139125456743,-2.21302982810064,-1998.7211745664886,-999.9641664184097,-1998.1198804443763,-1998.8669264099958,-1998.1198804443763,-1998.1198804443763,-1998.2879644443765,-1998.2879644443765,-1998.2879644443765,-1998.2879644443765,-1998.2879644443765,-10.901023666922885,-10.851789997737452,-8.718001049356516
1301938309,-0.540099001604055,-0.5470118454924833,0.5416120356530341,0.5376618391453608,1.9329164505558696,1.9301513130004984,-2.1684026384644097,-1998.716711847525,-999.8633290181234,-1998.1198804443763,-1998.745809021063,-1998.1198804443763,-1998.1198804443763,-1998.2879644443765,-1998.2879644443765,-1998.2879644443765,-1998.2879644443765,-1998.2879644443765,-8.743385364940664,-8.381891884328736,-8.412153574047696
1303954521,-999.1551899453384,-999.1555304795857,-999.1495162691374,-999.1497108601358,-999.147246798657,-999.1473830123559,-0.08926688111541697,-1998.1740209424865,-1000.0213087669414,-1998.1234870038575,-1998.9346421084206,-1998.1234870038575,-1998.1234870038575,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-1998.2915710038576,-7.348894748748268,-7.098938413258707,-7.796644224806791
1303954522,-999.0888226907616,-999.0890532822074,-999.0831490145606,-999.083280781101,-999.0808795440802,-999.0809717806585,-0.3208037319540607,-1998.2234027318118,-999.4748559401913,-1997.9907137316698,-1998.6697026158256,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.3243126588990695,-7.027749901760239,-7.689916428959835
1303954525,-999.2821821738818,-999.2825639306509,-999.2240912301854,-999.2243093769106,-999.2008548527068,-999.2010075554144,-0.3978801968454944,-1998.2619409642575,-999.9940016474702,-1997.9907137316698,-1998.8728416469075,-1997.9907137316698,-1997.9907137316698,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.383662290737715,-7.081376053543587,-7.809508326170035
1305602393,-1998.0793818114535,-1998.0797147310423,-999.0793818114533,-999.0795720512184,-999.0793818114533,-999.0795149792889,-0.5462845983648561,-1998.4073382518436,-999.2307509181305,-1998.133103905322,-1998.2307509181305,-1998.133103905322,-1998.133103905322,-999.5461561747078,-1998.301187905322,-1998.5461561747077,-1998.301187905322,-1998.301187905322,-7.569559961838628,-7.508511782519104,-7.889775374932849
1305602394,-1998.0386470556314,-1998.0388405928966,-999.0386470556315,-999.0387576483544,-999.0386470556315,-999.0387244705374,-0.036119007571961737,-1998.1522554564472,-999.4712537978271,-1998.133103905322,-1998.750253797827,-1998.133103905322,-1998.133103905322,-1998.301187905322,-1998.301187905322,-1998.301187905322,-1998.301187905322,-1998.301187905322,-9.418503570147875,-9.55017822446019,-9.916620687954216
1305602397,-1998.0894726576746,-1998.0898218533603,-999.0864576393559,-999.0866571797478,-999.0852516320285,-999.0853913103027,-0.5462845983648561,-1998.4073382518436,-999.2612325815011,-1998.133103905322,-1998.2612325815012,-1998.133103905322,-1998.133103905322,-1998.301187905322,-1998.301187905322,-1998.301187905322,-1998.301187905322,-1998.301187905322,-9.641995265404372,-9.579671333742787,-9.960782522667778
1306235761,-0.48680939715559607,-0.4919617711825138,-999.4868093971556,-999.4897536108853,-999.4868093971556,-999.4888703467664,-1.8898803352778661,-1998.1870030950672,-999.694301591278,-1998.1363378548563,-1998.68658825804,-1998.1363378548563,-1998.1363378548563,-999.724369233907,-1998.3044218548562,-1998.7380433672079,-1998.3044218548562,-1998.3044218548562,-10.610829444066198,-10.73233339546594,-9.03502134470765
1306235765,-0.5152696313308951,-0.5204220053578128,-999.5030723881129,-999.5060166018426,-999.4981934908258,-999.5002544404365,-1.8898803352778661,-1998.1870030950672,-999.694301591278,-1998.1363378548563,-1998.68658825804,-1998.1363378548563,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-10.610829444066198,-10.73233339546594,-9.03502134470765
1307173841,-999.3012721533439,-999.3078567240347,-1000.0358721533439,-1000.0396347651672,-1000.0358721533439,-1000.0385059816202,-1.053280950172722,-1998.535863914593,-999.8546532775827,-1998.1328629121497,-1998.7670332800217,-1998.1328629121497,-1998.1328629121497,-999.6831915098599,-1998.3009469121498,-1998.6841915199925,-1998.3009469121498,-1998.3009469121498,-9.886794621062307,-10.297822178996201,-9.42797523851686
1307173845,-999.2820262525797,-999.2891092316155,-1000.0166262525797,-1000.0206736691716,-1000.0166262525797,-1000.019459444194,-0.5992050474722976,-1998.433677979811,-999.8176952477619,-1998.1328629121497,-1998.7413245838209,-1998.1328629121497,-1998.1328629121497,-1001.2730458303917,-1998.3009469121498,-2000.0442458303914,-1998.3009469121498,-1998.3009469121498,-10.60492196059711,-11.243115152780419,-9.3558387567106
1308833673,-0.7212760455534885,-0.73389492377719,0.3174239544465115,0.3102131668901106,1.6915239544465113,1.6864764031570307,-7.169164795203018,-1999.2022963371228,-1001.1906329726746,-1998.1037785397593,-1999.878632966237,-1998.1037785397593,-1998.1037785397593,-999.9084668033555,-1998.2718625397595,-1998.9084668033556,-1998.2718625397595,-1998.2718625397595,-11.35144377714606,-10.913312836901982,-9.814678097983377
1308833677,-1.0558114708439272,-1.0628809064583191,0.2765069525281545,0.2724672750342163,1.768054321876987,1.7652265476312303,-2.309746641440201,-1998.7163545098256,-1000.0969179498003,-1998.1037785397593,-1998.98251795042,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397592,-1998.2718625397595,-1998.2718625397592,-1998.2718625397592,-9.482658260481454,-9.569806836385787,-8.702847213563187
1308833678,-1.4059213238598975,-1.4241893000441328,-0.19880004272020546,-0.20923888625405418,1.2426684697356714,1.2353612792619773,-3.2123500765890656,-1998.8319783888905,-1000.9624512523803,-1998.1319601399625,-2000.1166512483153,-1998.1319601399625,-1998.1319601399625,-1998.3000441399627,-1998.3000441399627,-1998.3000441399627,-1998.3000441399627,-1998.3000441399627,-14.599152410820448,-14.59881930308706,-10.752691959468889
1311788473,-1998.1187728229493,-1998.1198022557032,-999.1187728229493,-999.1193610702373,-999.1187728229493,-999.1191845960509,-0.2984234161069475,-1998.2616972025326,-999.216701054124,-1998.089682988958,-1998.2167010541239,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-12.984886491658092,-17.019876870884342,-13.010340580708277
