trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1265208614,-999.5820307429967,-999.5930128875154,-0.6419758655186426,-0.6482513766721733,-0.7396939145274092,-0.7440867723348806,-1.428320033402173,-999.4940756403872,-1001.7469070212339,-1998.3813672473723,-2000.8283070141765,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473722,-5.073214222845358,-5.626034477925293,-3.2389923956916453
1265208615,-999.4108806608524,-999.42272652578,-0.46998183711495023,-0.476750902787908,-0.5673623076199927,-0.5721006535910631,-14.002594990582196,-1000.9104275249907,-1001.2822504193958,-1998.3813672473723,-2000.391037077683,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-6.413885830463388,-5.19670051231611,-2.6533431090022193
1270806857,-1.1658561443756135,-1.189545402662706,-0.16875614437561348,-0.18229286339680917,-1000.1658561443757,-1000.1753318476905,-23.20677921289652,-1001.8839238944456,-1000.7827818873423,-1999.3070881145163,-1999.6449818941849,-1998.3690650194912,-1998.3690650194912,-1999.3527147816176,-1998.4159370194914,-1999.5949311109205,-1998.4159370194914,-1998.4159370194914,-18.1861557248195,-16.870484879627032,-13.095387100174921
1270806861,-1.2485714276123239,-1.260321280219651,-0.06382750053884123,-0.07054170202874255,-999.9858699297095,-999.9905698707523,-21.344444007818396,-1001.6976903739378,-1000.1515600282887,-1998.3690650194912,-1999.1515600282887,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-18.008189461936507,-14.99150619003248,-11.524568426981153
1271707873,-1.906132031612231,-1.920458664304314,-1000.9061320316123,-1000.9143186788649,-1000.9061320316123,-1000.911862684689,-19.542006925751494,-1001.3863981622475,-1002.5017798023098,-1998.364722184861,-2001.1551131682268,-1998.364722184861,-1998.364722184861,-1000.3627579444319,-1998.4115941848609,-1999.362757944432,-1998.4115941848609,-1998.4115941848609,-5.67149001684983,-5.714594821953017,-5.0348070942876735
1271707877,-0.7355805239775117,-0.7414255392160627,-999.7355805239775,-999.7389205326853,-999.7355805239775,-999.737918530073,-56.584557966400915,-1015.5889206784981,-1001.8868606526634,-1998.364722184861,-2000.4673939783354,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-3.825105590680492,-2.8395417448141784,-2.515708775852085
1271708201,-1.0046478501585314,-1.0128647601243124,-0.007547850158531433,-0.012243227281834801,-1000.0046478501586,-1000.0079346141448,-76.67756130592183,-1026.2780091147597,-1000.882482367975,-1998.3784976252118,-1999.8824823679747,-1999.9012481479233,-1998.3784976252118,-1001.2503321004286,-1998.425369625212,-2000.7291564553157,-2001.2590859475622,-1998.425369625212,-14.332309722960252,-12.37687205706025,-10.322909597845728
1271708205,-3.3814513026029123,-3.4071880624605995,-2.375792921272343,-2.3904996411910213,-1002.3694695687401,-1002.3797642726832,-61.418898128431614,-1018.6486794333632,-1000.900057281071,-1998.3784976252118,-1999.900057281071,-2001.1419439328895,-1998.3784976252118,-1998.425369625212,-1998.425369625212,-1998.425369625212,-1998.425369625212,-1998.425369625212,-18.68905391212819,-17.804733844382476,-15.320599698324049
1276339561,-0.30238977237563436,-0.30736700800055444,-0.6201897723756344,-0.6230339070184459,1.0299102276243657,1.0279193333743977,-3.923110301687498,-999.9223117459319,-1000.2392622410541,-1998.3288479343778,-1999.1281555696612,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-11.827779197518286,-12.3864546606826,-10.537649282309909
1276339565,-1.4868908697237786,-1.5026223415911921,-1.491648699855511,-1.5006381123511758,0.28366816809179607,0.2773755793448307,-1.158938205882092,-999.6458945501349,-1000.5130681200437,-1998.3288479343778,-1999.3773481203725,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-15.529245891103349,-15.149894395065825,-12.048967078443598
1284922993,-0.13014019854918354,-0.1360088078865668,-0.44794019854918354,-0.45129368959911687,1.2021598014508166,1.1998123577158633,-0.44188424365034157,-999.2623358881664,-999.871467673161,-1998.2333235326823,-1998.830907669791,-1998.2333235326823,-1998.2333235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-8.793248640682236,-9.977390851117184,-8.94057302713979
1284922997,-0.11352299996097479,-0.115112914697891,-0.4313229999609748,-0.4322315226677841,1.2187770000390252,1.2181410341442587,-0.9612764956187254,-999.5220320141506,-1000.4329983514841,-1998.2333235326823,-1999.3487583470637,-1998.2333235326823,-1998.2333235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-8.94833780108145,-9.90847714608054,-8.873006131892684
1287086153,-0.35822491113793437,-0.3606923597645612,0.6388750888620656,0.6374651182182789,-999.3582249111379,-999.3592118905885,-29.829833537555086,-1002.8514100068335,-1002.3617781620319,-1998.3730225881684,-2000.9017514508064,-1998.3730225881684,-1998.3730225881684,-1000.2931487736481,-1998.4198945881685,-1999.3921487790126,-1998.4198945881685,-1998.4198945881685,-11.395633892290725,-10.383997709844968,-8.520026911971405
1287086157,-0.6254632626393305,-0.6292029107870648,0.3804118797168572,0.3782749379181518,-999.6131780633407,-999.6146739225998,-30.08244660518204,-1002.9777159147982,-1001.3979507859533,-2000.7700895405944,-2000.1805907811704,-1998.3730225881684,-1998.3730225881684,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-9.566328648949643,-8.764064362042811,-8.991583831214351
1301747097,-0.21594758579401782,-0.2180204319833133,-1.2683475857940179,-1.2695320693307581,0.38175241420598216,0.38092327573026397,-6.486652429296751,-1000.1786659586928,-1000.5854316204593,-1999.2135008513967,-1999.4119827300117,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-8.606240345936989,-8.307562469173053,-8.473751649586957
1301747101,-0.5815016362678331,-0.5865718341980404,-1.4820201117199603,-1.4849173676800786,0.22883249809918893,0.2268044189271059,-10.731160218908569,-1000.6031165946029,-1000.2216267270453,-1999.2778235029311,-1999.0531467182047,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-8.586038777917015,-8.337142323673959,-8.477303182174312
1303982089,-1.7948093092197257,-1.8220289776182355,-1000.7948093092198,-1000.8103634054474,-1000.7948093092198,-1000.8056971765791,-52.98732770724295,-1013.7852523547649,-1001.1243992993985,-1998.3546157965525,-2000.1243992993986,-1998.8637979285074,-1998.3546157965525,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1999.9753519905034,-1998.4014877965526,-14.780654854869587,-11.76534469953364,-6.995652173743262
1303982093,-1.6747663456906128,-1.6982326258738922,-1000.6747663456906,-1000.6881756486525,-1000.6747663456906,-1000.6841528577639,-57.11958707613943,-1015.8513810855388,-1002.9516442016667,-1998.3546157965525,-2001.6886975363796,-2001.993943139516,-1998.3546157965525,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-1998.4014877965526,-15.59529672149539,-11.40205430426704,-6.577461596117562
1309393105,-0.702692036863703,-0.7054569117456881,0.30087174736647915,0.29929181886248757,-999.6936427389414,-999.6947486888943,-46.22019495977728,-1011.0441439740595,-1998.7973264200125,-1998.3681298752588,-1998.7973264200125,-1998.3681298752588,-1998.3681298752588,-1998.5227745730995,-1998.415001875259,-1998.6683842568514,-1998.415001875259,-1998.415001875259,-14.007431131332455,-12.30956255226204,-11.636208943689955
1309393106,-1.450815363286576,-1.4660481553222593,-0.4472515790563937,-0.45595603164821286,-1000.4417660653643,-1000.4478591821786,-52.80037579344707,-1014.3378343673606,-1001.9664059617185,-1998.3753279208427,-2000.9035926358365,-1998.3753279208427,-1998.3753279208427,-1000.1923946900298,-1998.4221999208426,-1999.1925945124556,-1998.4221999208426,-1998.4221999208426,-12.427595730121325,-11.85216473167211,-11.145118963024292
1309393109,-0.15697211776363199,-0.15945131821198452,0.8442393673174856,0.8428226813469984,-999.1512160386501,-999.1522077188295,-19.38694844054179,-1001.5075774284263,-1998.6466498806362,-1998.3753279208427,-1998.6347627735918,-1998.3753279208427,-1998.3753279208427,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-1998.4221999208426,-9.357823665547533,-8.174619013493741,-8.318607558572461
1325708153,-1.235768193368842,-1.2526420427421052,-1000.2357681933688,-1000.2454103930107,-1000.2357681933688,-1000.2425177331181,-39.95616369882961,-1007.2775673311844,-1998.3704068967818,-1998.3704068967818,-1998.3704068967818,-1998.3704068967818,-1998.3704068967818,-1998.8410057598944,-1998.417278896782,-1998.9045753666755,-1998.4172788967817,-1998.4172788967817,-6.384869533995075,-4.835174178433909,-3.836214003322621
1325708157,-1.1149121000415736,-1.1241368163354537,-1000.1149121000416,-1000.1201833664952,-1000.1149121000416,-1000.1186019865592,-66.63715201059718,-1020.6180629175797,-1998.7174249015616,-1998.3704068967818,-1998.7060554096342,-1998.3704068967818,-1998.3704068967818,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-1998.4172788967817,-6.681196611445865,-4.728675081494752,-3.511610548472357
1325972849,-999.329384770097,-999.3333898008718,-1000.063984770097,-1000.0662733591112,-1000.063984770097,-1000.065586782407,-0.8400251286210558,-999.5425188040914,-999.9960547685653,-1998.3521484795617,-1998.9622547663778,-1998.3521484795617,-1998.3521484795617,-1000.5212170592031,-1998.3990204795618,-1999.7734636368236,-1998.3990204795618,-1998.3990204795618,-9.021564271980784,-8.95115491096076,-8.949979353894685
1325972853,-999.7839543385944,-999.792345078388,-1000.4716229804421,-1000.4764176888956,-1000.4528504371812,-1000.4562067330987,-0.5418291108788988,-999.3934207952203,-999.7275403981444,-1998.3521484795617,-1998.7140203985732,-1998.3521484795617,-1998.3521484795617,-1000.6603385613256,-1998.3990204795618,-1999.6603385613255,-1998.3990204795618,-1998.3990204795618,-11.61662973378938,-11.869759418036418,-9.866492375335747
1329009145,-999.4046374016608,-999.4105283060837,-3.5480374016608476,-3.551403632759671,-4.256637401660847,-4.2589937634300234,-1.1295418656790515,-999.8259093153441,-1.3000559307513089,-998.838063869364,-0.5978159325120302,-998.836963869364,-998.864363869364,-1998.424135869364,-1998.424135869364,-1998.424135869364,-1998.424135869364,-1998.424135869364,-7.806533099659871,-7.4295901354498,-7.22109808779024
1329009149,-999.2923970630973,-999.2978846169608,-3.435797063097294,-3.4389328081621873,-4.144397063097293,-4.146592084642719,-3.260370127054478,-1000.0389921057189,-1.4367722724583754,-998.838063869364,-0.6682842708256851,-998.836963869364,-998.864363869364,-1001.3868161905085,-1998.424135869364,-2000.6658161905084,-1998.424135869364,-1998.424135869364,-7.46191565883952,-7.41336604696227,-6.894945853732665
1330688833,-0.1764702780098068,-0.17729154023760774,-999.1755211367756,-999.1759904294772,-999.1751414802819,-999.175469985173,-14.384130926831554,-1000.8815498170217,-999.7871937562724,-1998.376876779813,-1998.7871937562722,-1998.376876779813,-1998.376876779813,-1998.7312839027381,-1998.4237487798132,-1998.7312839027381,-1998.4237487798132,-1998.4237487798132,-0.8811341965579966,-0.2843420527638192,-0.9863154611962366
1330688834,-1.5208049060759674,-1.5240242453194646,-1000.5198557648417,-1000.5216953872666,-1000.519476108348,-1000.5207638440455,-149.4971791900097,-1062.053447534126,-1999.345684872274,-1998.3811603945537,-1999.624684872274,-1998.3811603945537,-1998.3811603945537,-1999.2885883183417,-1998.4280323945536,-1999.9108317604005,-1998.4280323945536,-1998.4280323945536,-8.413682640000513,-6.441414477044116,-5.785870290718121
1330688837,-2.0583025047842765,-2.0676873077891016,-1001.0570433690242,-1001.0624061135984,-1001.0565397147202,-1001.0602936359222,-132.2149831450878,-1053.4123533263623,-1999.1350846451564,-1998.3811603945537,-1999.1350846451564,-1998.3811603945537,-1998.3811603945537,-1998.4280323945536,-1998.4280323945536,-1998.4280323945536,-1998.4280323945536,-1998.4280323945536,-7.215323397111845,-5.349338084862429,-4.693183734205919
1330731857,-1001.7769042599415,-1001.8104846047729,-2.840304259941441,-2.8594930284165705,-2.939404259941441,-2.9528363978740315,-72.16540424380277,-1023.6797872333048,-1998.3357032950266,-1998.3357032950266,-1998.3357032950266,-1999.02785639403,-1998.3357032950266,-1000.9943276577297,-1998.3825752950265,-2000.2733276577296,-2000.5781965596707,-1998.3825752950265,-16.390932880647263,-15.066828430209421,-8.521537969605411
1330731861,-1000.2563964947609,-1000.2667340475215,-1.319796494760874,-1.3257036677669405,-1.4188964947608742,-1.4230315158651208,-62.33574955019926,-1018.7649579791544,-1999.188968528717,-1998.3357032950266,-1999.188968528717,-1999.3618968422566,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-9.930575628452607,-7.110301123998587,-4.650421420070748
1341831321,-2.817320852979597,-2.849615955498911,-1002.5519208529796,-1002.5703751972763,-1002.5519208529796,-1002.5648388939874,-148.20651521476208,-1061.4100766496986,-1005.344824604756,-2002.0032304885985,-2003.8893045709196,-1998.3850826009466,-1998.3850826009466,-2000.106064068248,-1998.4319546009467,-2000.9426662194037,-1998.4319546009467,-2000.7346971667819,-27.06998773844777,-18.02580832514579,-9.322464202675812
1341831325,-2.8040744679558984,-2.8360498082339824,-1002.5289685316094,-1002.5472401546255,-1002.5250861570709,-1002.5378762931821,-148.20651521476208,-1061.4100766496986,-1004.8287493263399,-2001.6300893653638,-2003.3746159349594,-1998.3850826009466,-1998.3850826009466,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-26.558537389709837,-17.737663947391688,-9.198786239726
1347236105,-999.3885850675762,-999.3914550342464,-6.357785067576215,-6.359425048530613,-7.108485067576215,-7.109633054244293,-15.409644367007882,-1000.7639124831959,-1.8812687749677133,-999.3562226403385,-1.6613087708764505,-999.3562226403385,-999.3562226403385,-999.8773690052591,-1998.4030946403386,-1998.877369005259,-1998.4030946403386,-1998.4030946403386,-4.3306817449776664,-0.38665663702798153,-1.6544413851517699
1347236109,-999.447168922597,-999.4516421799199,-6.387802758995536,-6.390358906037147,-7.127076293554951,-7.128865596484078,-13.00590539148298,-1000.5235385141178,-1.7713377624022992,-999.3562226403385,-1.591071098970178,-999.3562226403385,-999.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-4.617997427283153,-0.5023098309183216,-1.6595788615838947
1347236433,-0.3961320296370747,-0.39922393759184616,-0.7139320296370748,-0.7156988341826584,0.9361679703629253,0.9349312071810167,-1.0784233958309362,-999.6539281433171,-1000.0404731864396,-1998.3799688908032,-1999.0310554085586,-1998.3799688908032,-1998.3799688908032,-999.6637775016341,-1998.4268408908033,-1998.663777501634,-1998.4268408908033,-1998.4268408908033,-8.279489239991488,-8.099382433317768,-8.628505054962012
1347236437,-0.4004664937926655,-0.40355840174743696,-0.7164088662974124,-0.718175670842996,0.934434184700689,0.9331974215187804,-1.0784233958309362,-999.6539281433171,-1000.0404731864396,-1998.3799688908032,-1999.0310554085586,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-8.279489239991488,-8.099382433317768,-8.628505054962012
1347237089,-0.3683623655995262,-0.37141249854999264,-999.3683623655995,-999.3701052987141,-999.3683623655995,-999.3695824187797,-2.3793233958309363,-999.6539281433171,-1000.2274516883848,-1998.3799688908032,-1999.1987866896748,-1998.3799688908032,-1998.3799688908032,-999.6821353501789,-1998.4268408908033,-1998.682135350179,-1998.4268408908033,-1998.4268408908033,-1.220979821613117,-1.0653206763368637,-1.5732844271956838
1347237093,-0.3683623655995262,-0.37141249854999264,-999.3683623655995,-999.3701052987141,-999.3683623655995,-999.3695824187797,-2.3793233958309363,-999.6539281433171,-1000.2274516883848,-1998.3799688908032,-1999.1987866896748,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1.220979821613117,-1.0653206763368634,-1.5732844271956838
1347907193,-0.20416692720428897,-0.20769563660887125,-1.256566927204289,-1.258583332578336,0.39353307279571104,0.39212158903387806,-0.9375971014437592,-999.5772289067206,-1000.3023841773808,-1998.3673967119976,-1999.2711841763644,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-11.219475246523903,-12.143337297054565,-9.080830106345589
1347907197,-0.9976227106126926,-1.0074816489725393,-1.84696262439371,-1.8525963034564796,-0.11563858990611653,-0.11958216525005527,-0.7039743716654694,-999.4604175418315,-1002.0311975067725,-1998.3673967119976,-2000.9739975070825,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-10.017521585813801,-10.404622173282654,-10.107115033602755
1351795961,-0.23722097043074455,-0.24010693928231053,-0.5550209704307446,-0.5566700954887822,1.0950790295692554,1.093924642028629,-2.204634530687254,-999.7920031058787,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1000.060833345945,-1998.4218743618562,-1999.1681410484862,-1998.4218743618562,-1998.4218743618562,-12.279169831863808,-12.932994674150379,-11.542061233408667
1351795965,-0.2384819811967739,-0.24140317769540248,-0.556281981196774,-0.5579512363388475,1.093818018803226,1.0926495402037748,-2.204634530687254,-999.7920031058787,-999.5596331206212,-1998.3750023618563,-1998.5596331206211,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-10.93456764833324,-11.585790958816675,-9.48860380895068
1366331281,-1998.1543970506996,-1998.1555812255792,-999.1543970506995,-999.1550737220593,-999.1543970506995,-999.1548707206514,-4.941747450297089,-1000.064799250548,-1001.0142178896283,-1998.3691632430828,-1999.8937512251946,-2000.581894666121,-1998.3691632430828,-2997.4160352430827,-2997.4160352430827,-2997.4160352430827,-2999.9151213178266,-2997.4160352430827,-8.1127284724971,-7.842133312920913,-8.148454833170254
1366331285,-1998.143282731456,-1998.1442258334353,-999.1353874638958,-999.1359263793124,-999.1322293568716,-999.1326065976633,-4.353847288553925,-1000.0060092224528,-1001.5678725101985,-1998.3691632430828,-2000.4706325017846,-1999.1494299218139,-1998.3691632430828,-2997.4160352430827,-2997.4160352430827,-2997.4160352430827,-2997.4160352430827,-2997.4160352430827,-9.989027180891512,-9.902772208126978,-8.076292867748814
1374099633,-4.6935685806901795,-4.7501131533878365,-1004.4281685806902,-1004.4604797650888,-1004.4281685806902,-1004.4507864097692,-74.5694037582224,-1024.5883662704296,-1003.0011614723446,-1998.3787618548563,-2001.4721481366398,-2000.6072060225513,-1998.3787618548563,-1001.7425874365925,-1998.4256338548562,-2001.0215874365927,-2001.7586781421096,-1998.4256338548562,-19.244617234566274,-20.660445998987214,-13.30109107576914
1374099637,-1.9765746139351552,-1.999211173745838,-1001.7111746139351,-1001.7241097909698,-1001.7111746139351,-1001.7202292378595,-73.62014686124975,-1024.1137378219432,-1003.6339087866095,-1998.3787618548563,-2002.1874021075514,-2000.8161858798549,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-15.071731409211035,-12.197291239863759,-6.4071526652630775
1381878209,-1000.0062757561616,-1000.0108773481336,-1000.0696757561616,-1000.0723052372884,-1.168775756161637,-1.1706163929504563,-73.28658662595416,-1024.258042827126,-1003.3566458273973,-2002.3479394392132,-2001.4414458323563,-1998.3710397299124,-1998.3710397299124,-1999.182215269219,-1998.4179117299122,-1999.7402152692189,-1998.4179117299122,-1998.4179117299122,-4.047153469803123,-2.839908347397915,-2.6934305930149565
1381878213,-1000.0555213653914,-1000.0606704645111,-1000.1069711027955,-1000.1099134451496,-1.2012909977569646,-1.2033506374048213,-70.84456239499713,-1023.0370345263448,-1003.8594408120838,-1998.3710397299124,-2001.9875740494456,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-3.9313035119413,-2.7450550539048617,-2.750578799038895
1385588489,-1.5715107856648574,-1.5851079501261676,-1000.5715107856648,-1000.5792805939285,-1000.5715107856648,-1000.5769496514494,-39.24189878845891,-1006.9232467643806,-1002.4926484704894,-1998.3760325808935,-2001.347048464505,-1998.3760325808935,-1998.3760325808935,-1000.7268591672399,-1998.4229045808936,-1999.9894473868826,-1998.4229045808936,-1998.4229045808936,-5.614711538618975,-5.302692992708683,-4.510601408392681
1385588493,-1.4623751490857397,-1.475018045499055,-1000.46067344976,-1000.4678979619961,-1000.4599927700295,-1000.4650499285949,-31.100814117438397,-1002.8527051739284,-1002.225628854476,-1998.8434770311258,-2000.9316554979905,-1998.3760325808935,-1998.3760325808935,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-1998.4229045808936,-5.528204918346301,-5.077472993250611,-4.270758879567822
1387878913,-0.9452864138210428,-0.9533117023615906,0.05181358617895715,0.04722770701292989,-999.945286413821,-999.9484965292372,-11.48416977069432,-1000.7241464501147,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1001.2816563285992,-1998.4298073365055,-2000.2816563285992,-1998.4298073365055,-1998.4298073365055,-10.15745059402434,-10.192087799314177,-10.15014445498707
1387878917,-1.2550778989232667,-1.2674441817501023,-0.248205822854345,-0.25527227018396526,-1000.2413969924268,-1000.2463435055575,-8.81024103305394,-1000.4567533379321,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-11.15388741268934,-11.031343753094868,-10.694388451971427
1389074145,-0.6759162253913821,-0.6775171013383964,-999.6759162253913,-999.6768310116469,-999.6759162253913,-999.6765565757702,-3.4153175566066123,-999.7802741240848,-1000.469316341421,-1998.371994195244,-1999.3829096783606,-1998.371994195244,-1998.371994195244,-1000.2632261589312,-1998.4188661952442,-1999.2632261589313,-1998.4188661952442,-1998.418866195244,-3.1124772942277077,-2.800589945729991,-1.708854071545031
1389074149,-0.14692092116681685,-0.14751343740518313,-999.1455299414628,-999.1458685221703,-999.1449735495811,-999.1452105560764,-1.630875578867278,-999.2757168870558,-1000.7014838127257,-1998.371994195244,-1999.6169187990786,-1998.371994195244,-1998.371994195244,-1000.2216942230928,-1998.4188661952442,-1999.2216942230928,-1998.4188661952442,-1998.418866195244,-0.41218234807731546,-0.06255222249155395,-0.8242094422387602
1389074473,-0.5454608164325098,-0.5471622877405313,-999.5454608164325,-999.5464330857513,-999.5454608164325,-999.5461414049557,-45.18869531821331,-1009.9003491565617,-1003.2234639715429,-1998.3834408355015,-2001.8307772766823,-1998.3834408355015,-1998.3834408355015,-1001.3833312519898,-1998.4303128355014,-2000.6623312519896,-1998.4303128355014,-1998.4303128355014,-1.5929700530146305,-0.9033265447760133,-1.5477813166150476
1389074477,-0.5179089110669153,-0.5195344131758924,-999.5177056136519,-999.5186344719999,-999.5176242946859,-999.5182744955295,-42.56734979819378,-1008.5896763965519,-1000.6250584828639,-1998.3834408355015,-1999.6250584828638,-1998.3834408355015,-1998.3834408355015,-1998.4303128355014,-1998.4303128355014,-1998.4303128355014,-1998.4303128355014,-1998.4303128355014,-1.5829737247368216,-0.893666227269186,-1.5156923113236394
1389538593,-1000.0989044477216,-1000.1081457904044,-1.4167044477215907,-1.4219852149688834,0.23339555227840947,0.22969901520530467,-32.29065484419865,-1004.0917165017228,-1998.9463309567695,-1998.363313377234,-1998.928080325601,-1998.363313377234,-1998.363313377234,-2997.848599381032,-2997.410185377234,-2997.868600523648,-2997.410185377234,-2997.410185377234,-19.67858127507973,-16.14648977962834,-12.362475158043775
1389538597,-1000.6689800795259,-1000.6961172085048,-1.9142125820255358,-1.9297195128706162,-0.2350855830254024,-0.2459404346169587,-35.144229597006266,-1005.5185030436616,-1001.5661937534871,-1998.363313377234,-2000.5657448326067,-1998.363313377234,-1998.363313377234,-2997.410185377234,-2997.410185377234,-2997.410185377234,-2997.410185377234,-2997.410185377234,-23.33051507368386,-20.584225888814593,-13.856645190604809
1389538598,-999.7388503253168,-999.7482833820043,-0.9626931528338736,-0.9680834709410031,0.7249897161593083,0.7212164934843175,-19.83573108733473,-1001.5646991388637,-1000.4846008824607,-1998.3856540246668,-1999.7636008824607,-1998.385654024667,-1998.385654024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-15.100303830855465,-11.954454359005897,-10.454812108799462
1406185905,-0.272648438560986,-0.2758037724003264,-999.272648438561,-999.2744514864692,-999.272648438561,-999.2739105720967,-6.750925135576103,-1000.1178545571917,-1000.579377839649,-1998.376460600374,-1999.490284504676,-1998.376460600374,-1998.376460600374,-1000.0117269846126,-1998.4233326003741,-1999.0117269846123,-1998.4233326003741,-1998.4233326003741,-4.943022852438229,-4.214971090588124,-1.9558186678248948
1406185909,-0.315273355642339,-0.3318087746117616,-999.312484300031,-999.3219331108706,-999.3113686777864,-999.3179828453741,-11.176377367936944,-1000.5603996135347,-1000.5602292949693,-1998.376460600374,-1999.4960959637897,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-2.771287263133997,-2.217613704435724,-2.0643069053455654
1414469873,-1002.9761807954386,-1003.028723511794,-2.9790807954386396,-3.00910520478461,-1002.9761807954386,-1002.9971978819808,-111.15587229177149,-1043.5144663866201,-1998.3730897389914,-1998.3730897389914,-1998.3730897389914,-1998.9360192500617,-1998.3730897389914,-2997.4199617389913,-2997.4199617389913,-2997.4199617389913,-2999.115963303996,-2997.4199617389913,-37.358397643074895,-31.637946722155426,-19.673799239086986
1414469877,-1001.3640570068045,-1001.3767969632698,-1.3254767621118417,-1.3327567372349223,-1001.3059846642348,-1001.311080646821,-111.15587229177149,-1043.5144663866201,-1998.3730897389914,-1998.3730897389914,-1998.3730897389914,-1999.9832525938077,-1998.3730897389914,-2997.4199617389913,-2997.4199617389913,-2997.4199617389913,-2997.4199617389913,-2997.4199617389913,-27.707846212088757,-21.46959383003557,-15.008740437550001
1414469878,-1002.2947590259488,-1002.3474913155181,-2.2362662248106036,-2.2663989617073432,-1002.2088091043553,-1002.2299020201831,-0.2629113485456144,-999.2267344635129,-1000.3292306958438,-1998.37059357848,-1999.5978306958154,-1998.37059357848,-1998.3705935784803,-1998.9830927417383,-2997.41746557848,-2997.983092741739,-2997.4174655784805,-2997.41746557848,-17.57198252180723,-22.801731797473373,-17.230822859727535
