trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
933842773,-0.16825758706753594,-0.1687202123675365,-999.1549721396806,-999.1552364969949,-999.1496579607258,-999.1498430108458,-11.803344554859196,-1000.5379235684929,-1000.8438071452188,-1998.304757317631,-1999.6926604800033,-1998.304757317631,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-0.5015020212814041,-0.12575453224539662,-0.8477020767987407
933842774,-0.8047198601048594,-0.8069427741685057,-999.8003916063154,-999.8016618429232,-999.7986603047996,-999.7995494704251,-9.072879648923944,-1000.2905764813901,-1000.9738353069151,-1998.33331226338,-2000.125261980685,-1998.33331226338,-1998.33331226338,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-1998.3801842633802,-3.583126216591795,-3.1918547296696045,-1.9891794602159818
935543777,-999.6852520657081,-999.6946057286593,0.0625479342918902,0.05720298403406754,-999.6852520657081,-999.6889935308886,-21.049320145877687,-1001.6716355671729,-1001.7660638119127,-1998.367784764118,-2000.4330904806998,-1998.367784764118,-1998.367784764118,-1998.9333186079527,-2997.4146567641183,-2997.9334391399884,-2997.4146567641183,-2997.4146567641183,-13.767974183710667,-11.861147265021797,-10.493239625007156
935543781,-1000.3310840494544,-1000.3521069905116,-0.4360657406686994,-0.4480788498442505,-1000.1249784171545,-1000.1333875935774,-20.043758317264405,-1001.5710796704138,-1001.0996830815038,-1998.367784764118,-1999.9138697439394,-1998.367784764118,-1998.367784764118,-2997.4146567641183,-2997.4146567641183,-2997.4146567641183,-2997.414656764118,-2997.4146567641183,-14.17864593676984,-13.275799459485745,-11.447791913163401
935544105,-0.330350382690508,-0.3325522782726269,-999.3303503826905,-999.3316086087374,-999.3303503826905,-999.3312311409234,-14.282546386383096,-1000.8582723459702,-1998.6475481379357,-1998.3852336395112,-1998.6475481379357,-1998.3852336395112,-1998.3852336395112,-1000.3035568876915,-1998.432105639511,-1999.5217964356596,-1998.432105639511,-1998.432105639511,-3.299070220658144,-2.238586427840172,-2.021129567617539
935544109,-0.3705047567754862,-0.3725287551787923,-999.3475103932793,-999.3486669637955,-999.3383126478808,-999.3391222472421,-14.282546386383096,-1000.8582723459702,-1998.3852336395112,-1998.3852336395112,-1998.3852336395112,-1998.3852336395112,-1998.3852336395112,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-5.152926976774497,-4.072393288757367,-4.031832228620614
938752273,-999.0816658038466,-999.0825428351559,-999.0816658038466,-999.0821669645948,-999.0816658038466,-999.0820166163703,-0.06398375817667629,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-9.827938146403968,-10.551979969374383,-10.379399507510223
938752277,-999.1485305651604,-999.1494075964697,-999.1198742388831,-999.1203753996313,-999.1084117083722,-999.1087625208959,-0.06398375817667629,-999.1688112557484,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.38077475332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-1998.42764675332,-9.827938146403968,-10.551979969374383,-8.604262053238907
938975313,-999.9072256232822,-999.9151676806288,-1.5214256232822412,-1.525963941765969,-0.1674256232822411,-0.17060244622085052,-15.560634557173184,-1001.0699991237855,-1001.4549028338536,-1998.3647535958848,-2000.289542845045,-1998.3647535958848,-1998.3647535958848,-1998.837675468796,-2997.4116255958847,-2997.926082890028,-2997.411625595885,-2997.4116255958847,-10.520109829691297,-10.135864965349857,-9.984064065290948
938975317,-999.5028043495312,-999.5065171107627,-1.0843434076323986,-1.0864649854789976,0.28272096912711325,0.28123586463449385,-4.506737891600063,-999.9646095883584,-1000.5256315305244,-1998.3647535958848,-1999.4840315304111,-1998.3647535958848,-2000.1673610957696,-1998.9707569132147,-2997.4116255958847,-2997.9707569132147,-2997.4116255958847,-2997.411625595885,-8.665433307606223,-8.41008052033413,-8.887533327577598
938975318,-999.5832699703855,-999.5892304166899,-1.159470847719882,-1.162876817036743,0.2097288013463292,0.20734462282452648,-17.23113855589039,-1001.2217067977728,-1001.9710752788046,-1998.3477060961889,-2001.0240486245611,-1998.3477060961889,-1998.3477060961889,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-2997.394578096189,-10.196478233445196,-9.586979729263193,-9.071363265129603
941624569,-999.2910139492352,-999.2928417170571,0.45678605076481704,0.45574161200948654,-999.2910139492352,-999.2917450563639,-12.99087037815818,-1000.8692033651806,-1000.3066939667723,-2000.3190644663546,-1999.1479206339382,-1998.3715765506588,-1998.3715765506588,-1998.9015833134226,-2997.418448550659,-2997.9015833134226,-2997.418448550659,-2997.418448550659,-8.55494489483318,-7.838088808815609,-8.337217504533458
941624573,-999.2755540264903,-999.2770009277516,0.4877027409873461,0.48687594026662984,-999.2539145520216,-999.254493312526,-16.88877191319236,-1001.2589935425259,-1000.6713889570004,-1998.5876941513,-1999.537228959895,-1998.3715765506588,-1998.3715765506588,-2997.418448550659,-2997.418448550659,-2997.418448550659,-2997.418448550659,-2997.418448550659,-8.211959562987685,-7.628302057089394,-8.240717515831927
941624897,-0.8824179006192567,-0.8863784514148628,-1.4966179006192566,-1.4988810725024602,-0.14261790061925672,-0.14420212093749918,-60.92487789412541,-1018.1669262385468,-1002.790655285757,-1998.8574719661974,-2001.5618552869967,-1998.363313377234,-1998.363313377234,-1001.3349836469938,-1998.7216498188527,-2000.4530220931817,-1998.410185377234,-1998.410185377234,-10.092451595366839,-9.119724913540388,-9.364474333443981
941624901,-1.3083234123215293,-1.313687182612102,-1.9045413652885617,-1.9076063768831744,-0.5433485464753744,-0.5454940545916036,-61.546219599447674,-1018.4775999522309,-1998.363313377234,-1998.6793952572707,-1998.363313377234,-1998.363313377234,-1998.363313377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-1998.410185377234,-10.900938553777602,-9.990507596564422,-10.073765654269295
943513193,-0.4084996120807766,-0.4110821456377145,-999.4084996120807,-999.4099753455419,-999.4084996120807,-999.4095326255035,-2.603765804317051,-999.5885144713963,-1000.8389198061402,-1999.8090831859392,-1999.6876864608698,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1.2455211079257023,-0.8225576519188798,-1.4738564697807193
943513197,-0.3354744531251589,-0.33766779292559174,-999.3354744531251,-999.336727790154,-999.3354744531251,-999.3363517890454,-5.724675692614371,-999.9006053451145,-1000.4447561409141,-1999.512134470649,-1999.338502814975,-1998.2720336229274,-1998.2720336229274,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-1998.3189056229276,-0.9462800589722726,-0.6449189225161274,-1.3339252927279592
943760177,-0.42189209677189793,-0.4265787871093754,0.3259079032281021,0.32322979446382927,-999.4218920967719,-999.4237667729069,-10.225401644690068,-1000.574709315474,-1002.875878799601,-1998.3516350846467,-2001.610505450411,-1998.3516350846467,-1998.3516350846467,-1000.1147588105822,-1998.3985070846466,-1999.1272637099646,-2000.7018458670614,-1998.3985070846466,-10.911824305420572,-10.31641804348554,-8.687128208846667
943760181,-0.555295044305073,-0.5610145404944599,0.2421505493997026,0.23888226586291017,-999.4857912131184,-999.4880790115941,-8.395812754614385,-1000.3917504741502,-1002.2097771495376,-1998.3516350846467,-2001.0241371571813,-1998.3516350846467,-1998.3516350846467,-1000.8998972233152,-1998.3985070846466,-2000.1788972233148,-1998.3985070846466,-1998.3985070846466,-8.795467177236148,-8.24967328052814,-8.744416565354888
947293721,-0.8154211618422251,-0.8265909170393025,-1000.5500211618422,-1000.5564038790977,-1000.5500211618422,-1000.5544890639211,-18.698951596467477,-1001.2874902897048,-1000.5510422391488,-1998.3714306434188,-1999.3954755915001,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-4.623703120488697,-3.9589933858032538,-3.23072233178108
947293725,-0.7486128167925492,-0.7566660554485027,-1000.455902731425,-1000.4605045820856,-1000.444978697278,-1000.4481999927403,-19.648013943879587,-1001.3823961429763,-1000.5860381364754,-1998.3714306434188,-1999.3971048086814,-1998.3714306434188,-1998.3714306434188,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-1998.4183026434189,-6.14064155374248,-5.433486522216201,-2.8920612826468175
949428345,-5.139596471861715,-5.16990531372472,-4.391796471861715,-4.409115810069147,-1004.1395964718618,-1004.151720008607,-0.028008937639772524,-999.137364549194,-1002.5400002247369,-1998.380656160748,-2001.5400002247368,-2003.193757550397,-1998.380656160748,-1998.4275281607481,-1998.4275281607481,-1998.4275281607481,-2000.6621803998896,-1998.4275281607481,-28.29593527311839,-24.670794163888637,-18.584788848328227
949428349,-0.8913691147818299,-0.8974782383991432,-0.13452636810568985,-0.13801729588701173,-999.8787092694353,-999.8811529188822,-225.0276246632353,-1100.477168153836,-1998.380656160748,-1998.380656160748,-1998.380656160748,-1999.3924709040284,-1998.380656160748,-1998.427528160748,-1998.427528160748,-1998.427528160748,-1998.427528160748,-1998.427528160748,-18.132507059751248,-13.173379627781529,-10.222895445945655
949428350,-0.32539967944759285,-0.32733594545944683,0.43285504508423656,0.43174860736317716,-999.3107630651031,-999.3115375715078,-20.648251040149688,-1001.6250095347176,-999.6448344241844,-1998.360541189396,-1998.9238344241844,-1998.886698769912,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-8.746386026793507,-7.939121726840442,-8.355700675421728
957736257,-0.4618596863020328,-0.4670030149567035,-999.461859686302,-999.4647987312476,-999.461859686302,-999.463917017764,-5.605465524293245,-999.9763218559277,-999.9509466522334,-1998.369408613908,-1998.9329199855174,-1998.369408613908,-1998.369408613908,-999.9224810484743,-1998.4162806139082,-1998.9224810484743,-1998.4162806139082,-1998.4162806139082,-2.3674073203030357,-2.0318412735837814,-2.2188025170393697
957736261,-0.6594637932445216,-0.6664189093882273,-999.6464045212019,-999.6503788732841,-999.641180812385,-999.6439628588424,-2.26224630365497,-999.4869094587815,-999.7401148238373,-1998.369408613908,-1998.7161948242378,-1998.369408613908,-1998.369408613908,-1000.467458853719,-1998.4162806139082,-1999.467458853719,-1998.4162806139082,-1998.4162806139082,-2.9456604490724163,-2.6595677246773386,-2.611786240417498
959133537,-0.7025428707139243,-0.7127921907900865,-1.3167428707139242,-1.3225996250431598,0.03725712928607572,0.03315740125561084,-4.253337397062037,-999.9514039509409,-1000.4562420426385,-1998.3782362361885,-1999.405975374438,-1998.3782362361885,-1998.3782362361885,-1000.2212224996009,-1998.4251082361886,-1999.259248195044,-1998.4251082361886,-1998.4251082361886,-10.022284542312104,-10.090201512583027,-10.09270540043092
959133541,-0.6965570083763994,-0.7061644658629203,-1.2749731729737963,-1.2804631486803797,0.09334036118724487,0.08949737819263659,-13.865457071744654,-1000.9126157515161,-1000.4044738758963,-1998.3782362361885,-1999.3795716532181,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-10.536364347510233,-9.959225765997383,-9.74316262473724
959133865,-1.271478494347779,-1.2896505491236452,-1.8856784943477791,-1.896062525648274,-0.531678494347779,-0.5389473162581255,-4.253337397062037,-999.9514039509409,-999.8542670801633,-1998.3782362361885,-1998.8334670801066,-1998.3782362361885,-1998.3782362361885,-1001.0746959675739,-1998.4251082361886,-2000.0538959675741,-1998.4251082361886,-1998.4251082361886,-13.231430757508617,-14.022388862825814,-11.45877010016323
959133869,-0.7837894089858619,-0.7945645859573939,-1.3711515324339096,-1.3773087764176422,-0.0064163818131287575,-0.010726452601741543,-13.865457071744654,-1000.9126157515161,-1000.4971135204377,-1998.3782362361885,-1999.4555135203245,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-11.024048664678853,-10.591440139422327,-9.984193334255297
960254313,-1.0775534669187512,-1.0820524321932943,-1000.0775534669187,-1000.0801243042185,-1000.0775534669187,-1000.0793530530285,-68.86393296347212,-1021.6309022139604,-1998.3757045366685,-1998.9580015637796,-1998.3757045366685,-1998.3757045366685,-1998.3757045366685,-1999.183780620749,-1998.4225765366687,-1999.6533989090278,-1998.4225765366687,-1998.4225765366687,-10.361508537564413,-7.70270803288696,-3.765675025682273
960254317,-1.1037932284769203,-1.108593820830851,-1000.0925476163806,-1000.0952908120114,-1000.0880493715421,-1000.0899696084836,-68.86393296347212,-1021.6309022139604,-1998.9605298020238,-1998.5883347266238,-1998.9152966678434,-1998.3757045366685,-1998.3757045366685,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-1998.4225765366687,-8.320227695746697,-5.661427191069243,-3.7630598342769965
964723969,-999.3979750285581,-999.4010789081299,-3.156975028558137,-3.15874867402771,-2.910575028558137,-2.911816580386838,-19.989002173798646,-1001.5170577699596,-0.43163962316846266,-998.8271889966287,-998.7668396231684,-998.8260889966288,-998.8534889966287,-999.8918259332823,-1998.4132609966289,-1998.8919018644738,-1998.4132609966289,-1998.4132609966289,-9.211181024880311,-8.34350236247609,-6.519887114253118
964723973,-999.931803533997,-999.9353744278181,-3.465691907094157,-3.4677324178491022,-3.1292472563330183,-3.13067561386148,-1.0937285479479666,-999.4266407722885,-1.5627550160626398,-998.8271889966287,-0.784898348913573,-998.8260889966288,-998.8534889966287,-999.9347221955895,-1998.4132609966289,-1998.9347221955895,-1998.4132609966289,-1998.4132609966289,-6.904129207150208,-6.846507774942255,-6.531285781062148
964723974,-999.6554004292343,-999.6625705946878,-3.3747345618511346,-3.3788317992531858,-3.1124682148978753,-3.115336281079311,-26.03199381198224,-1002.1213568384105,-2.3188701016558255,-998.8271889966287,-1.608590074695453,-998.8260889966288,-998.8534889966287,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-8.74422545793599,-7.790063143761856,-6.9781575542308385
967815697,-0.9561531812285079,-0.9625853961021482,-999.9561531812285,-999.9598287325849,-999.9561531812285,-999.958726067178,-4.5866691777350015,-999.888586479199,-1002.4148780691778,-1998.3851244295583,-2000.8532780993137,-1998.3851244295583,-1998.3851244295583,-1000.137618575053,-1998.4319964295585,-1999.137618575053,-1998.4319964295585,-1998.4319964295585,-4.115487244698254,-4.329533105191062,-2.839539415729741
967815701,-0.9561531812285079,-0.9625853961021482,-999.9561531812285,-999.9598287325849,-999.9561531812285,-999.958726067178,-4.5866691777350015,-999.888586479199,-1002.4148780691778,-1998.3851244295583,-2000.8532780993137,-1998.3851244295583,-1998.3851244295583,-1998.4319964295582,-1998.4319964295582,-1998.4319964295582,-1998.4319964295582,-1998.4319964295582,-4.115487244698254,-4.329533105191061,-2.8395394157297402
969679313,-1002.0305334654074,-1002.1169594060852,-3.0939334654074075,-3.1433197172232807,-3.1930334654074075,-3.2276038416785187,-9.981238378207552,-1000.5082738840746,-1000.7964500546947,-1998.3813471904787,-1999.7363611668839,-1998.3813471904787,-1998.3813471904787,-1000.0096115442625,-1998.4282191904786,-1999.0096115442625,-1998.4282191904786,-1998.4282191904786,-14.741911227891848,-22.718989432340454,-14.02031793537597
969679317,-1001.0762174840967,-1001.1316730945945,-2.1162081124164263,-2.147897032700913,-2.2059443637443117,-2.2281266079434525,-9.981238378207552,-1000.5082738840746,-1000.087042729064,-1998.3813471904787,-1999.0662427290074,-1998.3813471904787,-1998.3813471904787,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-1998.4282191904786,-11.46535759221044,-15.512092874785933,-9.833902781221633
969680049,-1.6033830146909709,-1.6570180585032606,-2.217583014690971,-2.2482316111551364,-0.8635830146909709,-0.8850370322158867,-20.3773788924632,-1001.5540523856578,-1000.7565481365993,-1998.3673967119976,-1999.631748132534,-1998.3673967119976,-1998.3673967119976,-1000.0648226623721,-1998.4142687119975,-1999.064822662372,-1998.4142687119975,-1998.4142687119975,-17.817839176912955,-19.582942296307664,-15.048360010811448
969680053,-1.329842629031249,-1.3506307984650858,-1.7706600806602464,-1.782539034622439,-0.34730706131184563,-0.3556223290853804,-27.43876118616437,-1002.2601905196605,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.3673967119976,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-1998.4142687119975,-15.07874707900474,-14.7878976684927,-12.364671367033202
975057937,-1000.9485062623323,-1000.9630531784433,-1001.6831062623323,-1001.6914187858243,-1001.6831062623323,-1001.6889250287767,-1.0237578906551688,-999.6467652258411,-1001.0224874660504,-1998.376908561027,-1999.7955941155683,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-13.965639187208891,-14.410898410088807,-12.062589831449007
975057941,-1000.5523509766459,-1000.563802194692,-1001.2773816730524,-1001.2839252262216,-1001.2735539516151,-1001.2781344388335,-1.6440766610637991,-999.7420029577747,-1000.7518843137664,-1998.376908561027,-1999.6510043093008,-1998.376908561027,-1998.376908561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-10.759473704296923,-11.100929243872931,-11.136742529553713
975684089,-4.159669201436501,-4.269706352411208,-4.773869201436502,-4.836747573422048,-3.4198692014365015,-3.463884061826384,-22.347172670722212,-1001.7562766219856,-1001.0723252316645,-1998.3732241206276,-1999.8591252287558,-1998.3732241206276,-1998.3732241206276,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-30.192225054137467,-38.78572144446611,-24.72693045779388
975684093,-0.27869956751898944,-0.28308456224225215,-0.8928995675189895,-0.8954052787894253,0.46110043248101057,0.4593464345917055,-4.74239700353166,-999.9957989002945,-999.4421941170067,-1998.3732241206276,-1998.4421941170067,-1998.3732241206276,-1998.3732241206276,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-1998.4200961206275,-11.218734168612379,-11.54428490532028,-9.841161670984448
975684417,-999.2885117173998,-999.2995902723451,-999.2885117173998,-999.2948423202257,-999.2885117173998,-999.2929431393779,-3.599020262968607,-999.9189502580285,-1000.0422328856165,-1998.3563007961259,-1999.0292328862797,-1998.3563007961259,-1998.3563007961259,-1000.4097090405392,-1998.403172796126,-1999.3993090405393,-1998.403172796126,-1998.403172796126,-10.139685806646758,-11.685257781833515,-9.986935611328336
975684421,-999.4656090027357,-999.4725554382925,-999.353558661247,-999.3575280529938,-999.3087385246515,-999.3115170988742,-0.35045581103569995,-999.2998103035808,-1003.0132582963362,-1998.3563007961259,-2001.8832583011044,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-9.586570862951712,-11.594328002228208,-9.700671412868248
977899073,-0.5217023223423768,-0.524734000639152,-999.5214950004059,-999.5232273880041,-999.5214120716314,-999.52262474295,-16.517813466915598,-1001.0817067124219,-1000.5126122778619,-1998.3851310377318,-1999.4030656090345,-1998.3851310377318,-1998.3851310377318,-999.9835568847819,-1998.4320030377316,-1998.983556884782,-1998.4320030377316,-1998.4320030377316,-1.4495208142010676,-1.1503750690378445,-1.780308542548842
977899074,-0.4390836609811612,-0.4418661528228772,-999.4388763390448,-999.4404663343829,-999.4387934102701,-999.4399064070069,-17.381138236421673,-1001.1497029840413,-1000.8056257806996,-1998.3647573437977,-1999.8840791137197,-1998.3647573437977,-1998.3647573437977,-1998.7724152917424,-1998.4116293437978,-1998.7724152917424,-1998.4116293437978,-1998.4116293437978,-1.9072598676474757,-1.2666628783302438,-1.6882454634593445
977899077,-0.5691591491051375,-0.5723568755702122,-999.5309231630465,-999.5327504353122,-999.515628768623,-999.516907859209,-16.308526427644814,-1001.0424416839543,-1001.4324173695401,-1998.3647573437977,-2000.2459107107475,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1.6862022345471157,-1.197728217620654,-1.716575058677226
977949257,-0.7771704388262339,-0.7799924418849041,-1.3913704388262338,-1.3929830120026168,-0.03737043882623392,-0.038499240049701955,-97.40292806083215,-1036.412980822673,-1002.8225950393165,-1998.3773781008254,-2001.1615017446961,-1998.3773781008254,-1998.3773781008254,-1999.0138083081988,-1998.4242501008255,-1999.2222593902302,-1998.4242501008255,-1998.4242501008255,-10.788211468191278,-9.36561118380837,-9.238278768238349
977949261,-0.7482473833208158,-0.7521206222890294,-1.3624473833208157,-1.3646606627312234,-0.008447383320815738,-0.009996678908101186,-93.02196187430872,-1034.2225015441086,-1002.9677534476527,-1998.3773781008254,-2001.3636868373164,-1998.3773781008254,-2001.874883650482,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008252,-12.878929773929643,-11.385909022808368,-9.194852273255266
977949913,-1004.4346094738678,-1004.4602974568526,-6.048809473867795,-6.063488321287662,-4.694809473867795,-4.705084667061702,-20.465878466147547,-1001.5707424290839,-1001.4167917428327,-2002.127637133278,-2000.1867783872199,-1998.376108077674,-1998.376108077674,-1999.2239846049588,-2997.422980077674,-2998.223984604959,-2997.4229800776743,-2997.422980077674,-15.819451339829218,-17.82081652996674,-18.037088740584927
977949917,-999.435406003053,-999.439535049754,-1.0354673333061406,-1.0378267885638506,0.3241881345925874,0.3225365159121904,-21.96439454891122,-1001.7205942280951,-1001.2620165254092,-1999.8883341380833,-2000.1770831848598,-1998.376108077674,-1998.376108077674,-2997.422980077674,-2997.422980077674,-2997.422980077674,-2997.422980077674,-2997.422980077674,-8.812743525972177,-8.099777096939972,-8.531288244013071
977949921,-999.3264718485747,-999.3282916386336,-0.9406718485746242,-0.9417117286082697,0.4133281514253758,0.4126002354018239,-15.287893057702416,-1001.0610584837659,-1000.9309975995162,-1998.3851238975612,-1999.7321842803099,-1998.3851238975612,-1998.3851238975612,-2997.83836202813,-2997.431995897561,-2997.9394358124155,-2997.431995897561,-2997.431995897561,-8.393342918301297,-7.797233304658922,-8.396065095772574
977949925,-999.5439177054706,-999.546687520652,-1.1444671611775084,-1.1460499127097696,0.21499305653970757,0.21388513046712476,-16.39589476668679,-1001.1718583924039,-1000.6387851280726,-1998.3851238975612,-1999.526465122179,-1998.3851238975612,-1998.3851238975612,-2997.431995897561,-2997.431995897561,-2997.431995897561,-2997.431995897561,-2997.431995897561,-8.973323844265073,-8.41023806408686,-8.827593904355798
982677049,-999.6077416955,-999.6121156829096,-4.101341695499965,-4.10384111687686,-3.8549416954999645,-3.8566912904637913,-20.099433402988797,-1001.4892210052227,-1.639936651590449,-1.0662733644349385,-999.9751366515904,-998.7828890154918,-998.8102890154918,-1000.2337316553176,-1998.370061015492,-1999.4085101582587,-1998.370061015492,-1998.370061015492,-12.045153671541275,-9.820846896556855,-8.265557492034873
982677053,-999.9743053828562,-999.9788146482134,-4.313138802124691,-4.3157155251859916,-4.004832169832097,-4.006635875975007,-20.099433402988797,-1001.4892210052227,-1.9015336297266312,-998.7839890154918,-0.9257736349336931,-998.7828890154918,-998.8102890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-14.011233400795513,-11.801825659291959,-10.344896028944541
982677057,-0.3600027906227431,-0.3656157834621759,-1.7088027906227432,-1.7120102151024188,-0.3548027906227431,-0.3570479877585162,-13.39463436746814,-1000.821083985617,-1000.3251962694712,-1998.3288479343778,-1999.174916270692,-1998.3288479343778,-1998.3288479343778,-1000.0632937351324,-1998.375719934378,-1999.0632937351324,-1998.375719934378,-1998.375719934378,-12.679682345926409,-12.086819997269155,-9.896426245264193
982677061,-1.0735647688574825,-1.0840362877066805,-2.2781477778605455,-2.28413150291723,-0.8664609814617708,-0.8706495890014501,-12.647285582067749,-1000.7463491786025,-1000.9471846726141,-1999.135555118898,-1999.6984513607224,-1998.3288479343778,-1998.3288479343778,-1000.2520629697469,-1998.375719934378,-1999.252062969747,-1998.375719934378,-1998.375719934378,-14.59133646630711,-13.565616946358217,-11.038518389468408
982677065,-0.7257816714346417,-0.7507349377823267,-1000.4603816714347,-1000.4746406807761,-1000.4603816714347,-1000.4703629779738,-11.951289000502307,-1000.550580729285,-1000.8869754773694,-1999.5357450003307,-1999.686602155598,-1998.3023826638478,-1998.3023826638478,-1000.3927053893939,-1998.3492546638477,-1999.671705389394,-1998.3492546638477,-1998.3492546638477,-7.682000219275359,-6.8320021886763485,-4.12746087980068
982677069,-0.6608962194287769,-0.6720095699651546,-1000.3954962194288,-1000.4018467054495,-1000.3954962194288,-1000.3999415596434,-15.620463194838244,-1000.9174982202442,-1000.7969693216438,-1999.5424235732985,-1999.7123826566094,-1998.3023826638478,-1998.3023826638478,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-1998.3492546638477,-6.359931740560004,-5.093119290083755,-3.8917692255590692
982942401,-0.9508952851104953,-0.9673302917129429,-1.5650952851104951,-1.574486717454751,-0.21109528511049525,-0.21766928775147432,-17.344738772684583,-1001.2584318047585,-1001.2130029482549,-1998.3758895191597,-2000.0749429447358,-1998.3758895191597,-1998.3758895191597,-1998.9015304420031,-1998.4227615191598,-1999.0164128047263,-1998.4227615191598,-1998.4227615191598,-13.525699096091524,-12.98477116954097,-11.308756864276063
982942405,-0.23797148709305452,-0.24056514194954906,-0.8262624516455677,-0.8277445401349931,0.5381011625334271,0.5370637005908292,-4.122180274302015,-999.9361761337342,-999.4138723983664,-1998.3758895191597,-1998.4138723983663,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-9.607690302711218,-9.833721483283782,-8.944465403756134
982942406,-0.38757981685222703,-0.39230967974387143,-0.9672859193195893,-0.9699886981148146,0.40051163969346587,0.3986196945368081,-10.013227482922863,-1000.5261692818959,-1998.5516052478736,-1998.376876779813,-1998.8306052478736,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-12.886296301406672,-11.968348105048033,-11.398439389500465
985453897,-0.4620861794561866,-0.4669135223890521,-999.4620861794562,-999.4648446611321,-999.4620861794562,-999.4640171166293,-14.69925635846047,-1000.8801157323161,-999.4923211023046,-1998.3632028813029,-1998.4923211023047,-1998.3632028813029,-1998.3632028813029,-1998.6650572181784,-1998.410074881303,-1998.6863540714826,-1998.410074881303,-1998.4100748813028,-2.3861295376751284,-1.8613872009051409,-2.0638645727747496
985453901,-0.8543194678078398,-0.8623303772434193,-999.839845048969,-999.8444227115036,-999.8340552814334,-999.8372596452076,-16.958087382630392,-1001.1059988585749,-1001.421657154465,-1998.3632028813029,-2000.3564838190916,-1998.3632028813029,-1998.3632028813029,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.410074881303,-1998.4100748813028,-3.7656623299666734,-3.230306585837541,-2.9315870833019635
