trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1933155218,-0.37188586804858714,-0.37753488283956665,-1000.104578565204,-1000.107806573656,-1000.1038156440661,-1000.1060752499826,-8.682413177097478,-1000.0457374042397,-1001.1207472547262,-1998.2319399491198,-2000.2957472547264,-1998.2319399491198,-1998.2319399491198,-999.6151419715059,-1998.2613399491197,-1998.625318960942,-1998.2613399491197,-1998.2613399491197,-3.0515429771130473,-2.534221038557471,-2.046222235644148
1933155221,-1.2267502952015326,-1.2449637503894657,-1000.952781020463,-1000.9631887091418,-1000.9493533105676,-1000.9566386926427,-32.017949657047424,-1007.1874939984208,-1000.181190927378,-1998.2319399491198,-1999.181190927378,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-9.058252621654262,-7.594084385394148,-4.571859283069683
1943185449,-999.098955733945,-999.1005623633378,-999.098955733945,-999.0998738078838,-999.098955733945,-999.0995983857022,-0.18459141745845825,-999.1790391866831,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2715669914928,-1998.2700869559078,-1998.2735268786398,-1998.2700869559078,-1998.2700869559078,-7.294088379942717,-7.24517602217253,-7.577307419971304
1943185453,-999.1016541087636,-999.1032607381563,-999.1004976624127,-999.1014157363514,-999.1000350838724,-999.1006777356296,-0.18459141745845825,-999.1790391866831,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-7.294088379942717,-7.24517602217253,-7.577307419971304
1961234633,-999.51651417019,-999.5257915116132,-3.8828141701899708,-3.8881155081461194,-22.147414170189972,-22.151125106759274,-8.734914012039805,-1000.1602310275923,-0.7898265236967459,-998.6982774143112,-0.12502652369674583,-998.6971774143111,-998.7245774143112,-1000.3117517276121,-1998.2668774143112,-1999.3117517276123,-1998.2668774143112,-1998.2668774143112,-8.883252085621432,-8.771578119540404,-6.985373979651445
1961234637,-999.3690876192813,-999.3729990371475,-3.7109642594722434,-3.7131993553957536,-21.965794915548607,-21.967359482695063,-10.959264464462901,-1000.3826661443602,-2.7844114087685123,-998.6982774143112,-2.1196114087685123,-998.6971774143111,-998.7245774143112,-1000.392912359402,-1998.2668774143112,-1999.392912359402,-1998.2668774143112,-1998.2668774143112,-7.617618056846346,-6.777129702832851,-6.422873383327298
1965932905,-0.8112237517260089,-0.8334878841336504,-1.701423751726009,-1.714146113101804,-0.712723751726009,-0.7216294046890654,-10.196668777899593,-1000.3513673825787,-1000.0806658954064,-1998.2372449510144,-1999.0806658954066,-1998.2372449510144,-1998.2372449510144,-1000.0292276944749,-1998.2666449510143,-1999.0292276944751,-1998.2666449510143,-1998.2666449510143,-14.808476346531531,-14.256090333912816,-11.519190047395936
1965932909,-0.8368468306300922,-0.8586325304746959,-1.7097211600544682,-1.7221701313942417,-0.7140908918242186,-0.7228051717620603,-11.894554291205257,-1000.521155981593,-1000.2760430130915,-1998.2372449510144,-1999.2760430130916,-1998.2372449510144,-1998.2372449510144,-1000.4180625124068,-1998.2666449510143,-1999.4180625124068,-1998.2666449510143,-1998.2666449510143,-14.842776440952935,-14.163961913819108,-11.429485745029426
1965932910,-0.8348837887497667,-0.8571479211574081,-1.714943772882442,-1.727666134258237,-0.7221877665355121,-0.7310934194985688,-10.198619093183021,-1000.353317697862,-1000.0826162106898,-1998.2391952662979,-1999.2576162106898,-1998.2391952662979,-1998.2391952662979,-1998.2685952662978,-1998.2685952662978,-1998.2685952662978,-1998.2685952662978,-1998.2685952662978,-14.808476346531531,-14.256090333912816,-11.519190047395936
1965932911,-0.5975619944613738,-0.6174988454129176,-1.4733906850447753,-1.4847831713028004,-0.47894216127813594,-0.48691690165875334,-2.832012925581783,-999.6149017496632,-999.8936745083877,-1998.2372449510144,-1999.0686745083876,-1998.2372449510144,-1998.2372449510144,-999.8961640681484,-1998.2666449510143,-1998.8961640681487,-1998.2666449510143,-1998.2666449510143,-11.689478253420326,-12.49803759069674,-10.797506821655544
1965932912,-0.8269738123484535,-0.8487595121930571,-1.7040794353221032,-1.7165284066618767,-0.7101416845115631,-0.7188559644494048,-11.894554291205257,-1000.521155981593,-1000.2760430130915,-1998.2372449510144,-1999.4510430130915,-1998.2372449510144,-1998.2372449510144,-1000.4180625124068,-1998.2666449510143,-1999.4180625124068,-1998.2666449510143,-1998.2666449510143,-14.842776440952935,-14.163961913819108,-11.429485745029426
1986191169,-0.22498887356953715,-0.2271557593791708,-999.2249888735695,-999.2262270940322,-999.2249888735695,-999.2258556278933,-2.336548768532996,-999.3481863392002,-999.4613140577,-1998.2347239098676,-1998.4613140576998,-1998.2347239098676,-1998.2347239098676,-999.5679374007531,-1998.2641239098675,-1998.5679374007532,-1998.2641239098675,-1998.2641239098675,-1.0520900695940059,-0.9819649680497327,-1.104631480730609
1986191173,-0.41672847702072696,-0.42194579730718357,-999.3929167153636,-999.3958980412416,-999.3833920107008,-999.3854789388154,-10.2844937076695,-1000.2084509385235,-1002.277226241114,-1998.2347239098676,-2001.277226241114,-1998.2347239098676,-1998.2347239098676,-1998.2641239098675,-1998.2641239098675,-1998.2641239098675,-1998.2641239098675,-1998.2641239098675,-3.120267885188489,-2.737262965454005,-1.458907074983518
1986191174,-0.3098523777609262,-0.31249684851819537,-999.3051624185089,-999.3066735446558,-999.3032864348081,-999.304344223111,-11.510397978393621,-1000.329247663395,-1000.1275397098809,-1998.232731013386,-1999.3025397098809,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1.6399828242715433,-1.224377901718958,-1.3176864469521696
1999670329,-0.24478699102725654,-0.24590708138342285,-999.244553730285,-999.2451937819171,-999.2444604259881,-999.2449084621306,-26.255906924934777,-1004.3096694822506,-1000.5879250590942,-1998.2383317415433,-1999.5879250590942,-1999.6016726347561,-1998.2383317415433,-1000.0506439216709,-1998.2677317415432,-1999.050643921671,-1998.2677317415432,-1998.2677317415432,-1.145152556053481,-0.5940011263509102,-0.8604070346860309
1999670330,-0.30341557116881973,-0.3046959514219676,-999.3031823104266,-999.3039139562856,-999.3030890061297,-999.3036011582309,-13.34276660060253,-1000.5130235751088,-999.9858815156063,-1998.2333296923575,-1999.1608815156064,-1998.2333296923575,-1998.2333296923575,-999.6115972370275,-1998.2627296923574,-1998.6115972370276,-1998.2627296923574,-1998.2627296923574,-0.8618696403820967,-0.5114571989346097,-0.927261962277008
1999670333,-0.596304753929837,-0.5983660055127669,-999.5937297610643,-999.5949076191117,-999.5926997639182,-999.5935242645513,-27.794680434220695,-1005.0765561659749,-1000.9574541481262,-1998.2333296923575,-1999.957454148126,-2000.298965936854,-1998.2333296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1.5398691595449359,-1.1053110341965866,-1.4735815153765217
2007588577,-0.8694317198047307,-0.8774495086807798,-1.0250317198047307,-1.0296133134481873,-0.03633171980473071,-0.03953883535515035,-70.475641181695,-1027.1670161932343,-1998.2389947214479,-1998.2389947214479,-1998.2389947214479,-1998.2389947214479,-1998.2389947214479,-1000.8429590001128,-1998.268394721448,-2000.093541420939,-1999.2019162210818,-1998.268394721448,-13.995329081007107,-11.590292761652453,-9.829728555975764
2007588581,-1.39578809822775,-1.4084224058735497,-1.55138809822775,-1.5586077025967784,-0.56268809822775,-0.5677418212860699,-76.66687195562078,-1030.2626334875458,-1998.8152859959025,-1998.2389947214479,-1998.8152859959025,-1998.2389947214479,-1998.2389947214479,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-1998.268394721448,-14.995083682542639,-13.058515503719008,-10.998856350045815
2010566817,-999.1794839312921,-999.1878319639582,-3.5457839312921435,-3.5505542356727107,-21.810383931292144,-21.81372314435854,-2.4785517056219613,-999.5224837226145,-0.6984100513300098,-0.16223533248930277,-999.0336100513301,-998.6837206054443,-998.7111206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-9.199566065201083,-10.99104499348655,-7.356685272075432
2010566821,-1001.0461749511386,-1001.0525423071757,-4.61216098473915,-4.615799473903202,-22.556635398179385,-22.559182340594223,-1.0221165616743597,-999.2069185835593,-0.6989337721101021,-0.05484365181138151,-999.0341337721103,-998.6837206054443,-998.7111206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-1998.2534206054443,-8.993405269152781,-11.014980982650115,-7.4254649996657625
2015860081,-0.535530438178845,-0.5383712335334664,-999.5355304381789,-999.53715374981,-999.5355304381789,-999.5366667563206,-8.88983535327292,-1000.0662793495115,-999.7027583976225,-1998.2317176627098,-1998.7027583976226,-1998.2317176627098,-1998.2317176627098,-999.6701822311755,-1998.2611176627097,-1998.6801822305797,-1998.2611176627097,-1998.2611176627097,-1.3887436185185742,-1.1788126360162927,-1.4937637713334397
2015860085,-0.6517408655016659,-0.6553587383667865,-999.6296942313473,-999.6317615872703,-999.6208755776855,-999.6223227268316,-6.97611808337546,-999.8749077894148,-1000.5969300544142,-1998.2317176627098,-1999.5969300544143,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-2.7189829940912666,-2.5846737827645345,-1.6208336060558808
2015860737,-0.1345687343010993,-0.1354642159028063,-0.2901687343010993,-0.2906804380735033,0.6985312656989007,0.6981730730582179,-0.5517376005377812,-999.1973118814911,-999.7534759506452,-1998.2234861624447,-1998.7534759506452,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-7.410202039719698,-7.377395214958096,-7.69128723094866
2015860741,-0.18906127937013148,-0.18962238079021604,-0.3018350490884207,-0.30215567847132613,0.7039954430242635,0.7037710024562298,-0.5517376005377812,-999.1973118814911,-999.5677213386884,-1998.2234861624447,-1998.5677213386884,-1998.2234861624447,-1998.2234861624447,-999.9913509682984,-1998.2528861624446,-1999.1663509682985,-1998.2528861624446,-1998.2528861624446,-7.424003275328193,-7.386135492931915,-7.617960858706364
2023085593,-999.6982909421193,-999.7168922348727,-0.13199094211929951,-0.14262025226406239,-999.6982909421193,-999.7057314592206,-7.95080572666156,-1000.0814537834548,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.240192415371,-1998.2401924153708,-2997.269592415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-3001.0850152547287,-12.188481026450981,-12.394931383593281,-10.700379628233547
2023085597,-999.220915394242,-999.2244651560474,0.3639579644010108,0.36192952908363785,-999.1949126921418,-999.196332596864,-1.0546466142080992,-999.2172195147895,-999.4193000312147,-1998.240192415371,-1998.4193000312148,-1998.240192415371,-1998.2401924153708,-2997.269592415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-2997.269592415371,-9.221982127120038,-9.777611616873285,-8.778036211969827
2023085598,-999.1761163786862,-999.1885205539324,0.40843338261901707,0.40134528247829626,-999.1505667128589,-999.1555283829574,-0.8118424640848054,-999.0923409759907,-999.3727400718093,-1998.2332394878968,-1998.5477400718091,-1998.2332394878968,-1998.2332394878968,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.262639487897,-2997.2626394878966,-9.918174610904382,-11.042674364432273,-8.661226271334769
2023085599,-999.1761163786862,-999.1885205539324,0.40843338261901707,0.40134528247829626,-999.1505667128589,-999.1555283829574,-0.8118424640848054,-999.0923409759907,-999.3727400718093,-1998.2332394878968,-1998.5477400718091,-1998.2332394878968,-1998.2332394878968,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-9.91817461090438,-11.042674364432273,-8.66122627133477
2023085600,-999.2689671210663,-999.2725762508985,0.3083115219725216,0.3062491620684174,-999.2535970208119,-999.2550406727448,-9.224787132988752,-1000.2025942774399,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-2997.2626394878966,-11.602022834346169,-11.00033765453703,-8.940964718282686
2023105929,-0.3037107548415121,-0.3062911813430745,-999.3037107548415,-999.3051852842709,-999.3037107548415,-999.3047429254422,-10.576537870156018,-1000.2443312654844,-999.4033856233278,-1998.2421415884369,-1998.403385623328,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-4.7116041216833935,-3.728258502417461,-1.8926227100660737
2023105933,-0.29381172233975816,-0.2961121612106599,-999.2927047671812,-999.2940193036789,-999.2922619851178,-999.2931821606661,-10.576537870156018,-1000.2443312654844,-999.6906141525146,-1998.2421415884369,-1998.6906141525146,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-4.676443195728181,-3.6617388120822336,-3.152320187614755
2024788569,-0.30584084420787727,-0.30870745352111234,-0.46144084420787723,-0.463078906672583,0.5272591557921227,0.5261125120668286,-31.158747462802214,-1007.5060959087899,-1000.7555553192786,-1998.2340440567546,-1999.7555553192788,-1998.2340440567546,-1998.2340440567546,-1998.520227380727,-1998.2634440567545,-1998.520227380727,-1998.2634440567545,-1998.2634440567542,-8.575723471551605,-7.939087809478457,-8.07234082644742
2024788573,-0.5749637553241103,-0.5776476708646305,-0.718029431168556,-0.7195630971917104,0.2756842984936655,0.27461073227745736,-25.599474696688933,-1004.7264597641519,-1000.4303224832909,-1998.2340440567546,-1999.430322483291,-1998.2340440567546,-1998.8293478503258,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567542,-8.939979202078383,-8.370587571095882,-8.51165279435786
2046936769,-999.4066118560377,-999.4085149226369,-0.5622118560376582,-0.5632993226657677,0.4264881439623417,0.4257269173226651,-10.623733248530352,-1000.3973762597188,-1000.3132202889112,-1998.2409142647848,-1999.3132202889112,-1998.2409142647848,-1998.2409142647848,-1999.4967323300175,-2997.270314264785,-2998.8467323300174,-2997.2703142647847,-2997.2703142647847,-8.167561546939478,-7.900305963473066,-8.198048640391963
2046936773,-999.2927689474585,-999.2938172179579,-0.41346922031536815,-0.4140682320293224,0.5891906705418808,0.5887713623421127,-5.884009566126788,-999.9234037603483,-1000.6947228385296,-1998.2409142647848,-1999.6947228385297,-1998.2409142647848,-1998.2409142647848,-2997.2703142647847,-2997.2703142647847,-2997.2703142647847,-2997.2703142647847,-2997.2703142647847,-7.7667068506891175,-7.43687113205956,-7.8301494974306145
2058275729,-999.3003332412259,-999.3038439956464,-999.3003332412259,-999.302339386609,-999.3003332412259,-999.301737542994,-1.2384521148121557,-999.4675084671891,-999.8586712999592,-1998.2157147139942,-1998.858671299959,-1998.2157147139942,-1998.2157147139942,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-8.17136928403965,-8.052949840406471,-8.289711360121526
2058275733,-999.3895245197461,-999.3932832302344,-999.3269907628019,-999.3291385973666,-999.3019772600242,-999.3034807442195,-0.48607478355528927,-999.3172947487748,-999.6558685800574,-1998.2157147139942,-1998.6558685800574,-1998.2157147139942,-1998.2157147139942,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-1998.2451147139943,-8.046650746745895,-7.944441552670818,-8.19402232349319
2060921377,-0.361040119397701,-0.3630707373094221,-1000.0911370829888,-1000.0922974360813,-1000.0893358684253,-1000.09014811559,-2.5143929814725032,-999.4109510598091,-1000.174434966773,-1999.1687773751664,-1999.174434966773,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-0.9795077901196085,-0.8029221788323204,-1.2068065785721176
2060921378,-0.23435043489467394,-0.23579529239473784,-999.9644473984858,-999.965273031343,-999.9626461839223,-999.9632241269222,-9.897318510496538,-1000.1582899396537,-1000.1370387270658,-1999.0747032045213,-1999.312038727066,-1998.2220089330315,-1998.2220089330315,-999.5500588821176,-1998.2514089330316,-1998.5500588821176,-1998.2514089330316,-1998.2514089330314,-2.302302766189067,-1.9310138314919263,-0.9462058938999952
2060921381,-0.5750460888721652,-0.5784580998116559,-1000.3000414179372,-1000.3019911384741,-1000.2961995495633,-1000.2975643539392,-9.68395009466402,-1000.1369530265449,-1000.1478028379947,-1999.2343412166465,-1999.1478028379947,-1998.2220089330315,-1998.2220089330315,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330316,-1998.2514089330314,-1.6639306753027185,-1.4116783366200467,-1.6058402591134446
2082331905,-999.1462592263936,-999.1551273186498,-999.1462592263936,-999.1513267076828,-999.1462592263936,-999.149806463296,-0.07008789753008993,-999.1074226913361,-999.6285323500161,-1998.5913682133291,-1998.628532350016,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.241357485142,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-9.303802519915244,-11.58687198754377,-9.442881006139196
2082331909,-999.6856899477805,-999.6955631212328,-999.4926215619648,-999.4982633753662,-999.4153942076385,-999.4193434770195,-5.254716980209839,-999.8657534239201,-1000.0571679400638,-1998.8573793531518,-1999.057167940064,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-10.593631637042296,-11.549386045966825,-9.649139173302624
2082331910,-999.435454216555,-999.4477924975561,-999.3800828943321,-999.3871333406184,-999.3579343654428,-999.3628696778433,-2.7725059932751726,-999.6110987848324,-999.7511958849394,-1998.249915161042,-1998.9261958849395,-1998.2048091069264,-1998.2048091069264,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-11.085639003746785,-11.6117303172615,-9.967258884449041
2082331911,-999.3692100499425,-999.3785029944422,-999.3287451576562,-999.334055411656,-999.3125592007416,-999.3162763785415,-1.2347378537761207,-999.4822144255744,-999.7147051824456,-1999.6722056833928,-1998.8897051824456,-1998.232467376672,-1998.232467376672,-1998.261867376672,-1998.261867376672,-1998.261867376672,-1998.261867376672,-1998.261867376672,-11.008396840933909,-11.709280825204068,-9.826281182138592
2082331912,-999.552039999027,-999.5630186359962,-999.3738780431479,-999.3801515499874,-999.3026132607963,-999.307004715584,-0.07008789753008993,-999.1074226913361,-999.585486138386,-1998.4904378785243,-1998.760486138386,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-9.443673697138067,-11.538737339423607,-9.387360155668983
2121130369,-1.4790077608708732,-1.4955870835766643,-0.9127077608708731,-0.9221816595598966,-1000.4790077608709,-1000.4856394899532,-66.7383377235697,-1025.0245568238543,-1000.6881858798332,-1998.1711756261157,-1999.6881858798333,-1998.1711756261157,-1998.1711756261157,-999.6893467421909,-1998.2005756261156,-1999.0252603049657,-1998.2005756261156,-1998.2005756261156,-17.08554407297141,-14.722918401019646,-11.674349324747729
2121130373,-1.537085886534474,-1.5491240183919517,-0.7892643153296777,-0.7961432478196648,-1000.2829556868478,-1000.2877709395907,-63.82245561297401,-1023.5666157685564,-1001.1260122532608,-1998.1711756261157,-2000.1260122532608,-1998.1711756261157,-1998.1711756261157,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-1998.2005756261156,-16.383198514078906,-13.432702121217908,-10.729298978178257
2129312657,-999.13445003794,-999.1352527312838,-999.13445003794,-999.1349087198507,-999.13445003794,-999.1347711152775,-13.54542029168818,-0.23868815005037597,-999.4103341474237,-1998.2375560084126,-1998.4103341474238,-1998.2375560084124,-1998.2375560084124,-1998.2669560084128,-1998.2669560084125,-1998.2669560084128,-1998.2669560084128,-1998.2669560084128,-8.816068853578775,-8.760990535631377,-7.7283288733364
2129312661,-999.0728924406541,-999.0733034541702,-999.0707366109496,-999.0709714758159,-999.0698742790678,-999.0700386844742,-14.543957653310036,-0.49387619793627063,-999.6768723322302,-1998.2375560084126,-1998.6768723322302,-1998.2375560084126,-1998.2375560084126,-1998.2669560084128,-1998.2669560084128,-1998.2669560084128,-1998.2669560084128,-1998.2669560084128,-7.378910946316185,-7.4053696941239195,-7.604371238789465
2142495961,-1000.094446644963,-1000.1108720981975,-4.46074664496304,-4.470132618239869,-22.72534664496304,-22.73191682625682,-36.02168770529038,-1009.6892105790735,-1.7767487045474282,-998.6498312474848,-1.1119487045474281,-0.9395463926995,-998.6761312474848,-1000.2769822148421,-1998.2184312474847,-1999.4661522654633,-1999.295352396535,-1998.2184312474847,-17.453955197261525,-13.605618296471297,-9.589014661213508
2142495965,-1002.1978664353776,-1002.2144609033223,-5.65614627598519,-5.665628829096466,-23.55753821222825,-23.56417599940614,-34.150250632536476,-1008.7534910890222,-1.2247673865680917,-998.6498312474848,-999.5599673865682,-0.9129443054107944,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-18.06602843379467,-14.493219277203501,-9.590315014682279
2144746041,-999.2301998154417,-999.2320419908384,-999.2301998154417,-999.231252487097,-999.2301998154417,-999.2309366856003,-2.003556260620209,-999.4139661224233,-999.7981572259195,-1998.0712116281854,-1998.7981572259196,-1998.0712116281854,-1998.0712116281854,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-9.216084526384286,-8.875188285360114,-8.116126800576753
2144746045,-1000.0918246267212,-1000.1003225671776,-1000.0918246267212,-1000.0966805926963,-1000.0918246267212,-1000.0952238029038,-1.9613828750000917,-999.4097487361776,-999.7758298236012,-1998.0712116281854,-1998.7758298236013,-1998.0712116281854,-1998.0712116281852,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129333,-9.437733023714472,-9.843308002234595,-9.881082844167787
2148763713,-999.4107725554518,-999.41384853548,-6.379972555451793,-6.381730258325078,-7.130672555451794,-7.131902947463092,-36.71926890985042,-1008.7622457944062,-1.871883133828826,-1.8814571690246373,-1.871883133828826,-999.2327233346132,-999.2327233346132,-1000.5479829201959,-1000.0349960336142,-1999.722982920196,-1998.262123334613,-1998.262123334613,-6.471522178183062,-2.145408295840189,-1.441213572374928
2148763717,-999.3626514579164,-999.3654512991825,-6.331851457916381,-6.333451367211317,-7.082551457916381,-7.083671394422836,-37.31696330682308,-1009.0610939465669,-1.7147858684948851,-2.651705651119568,-1000.7147858684949,-999.2327233346132,-999.2327233346132,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-1998.262123334613,-5.167416914285255,-0.7793164990614518,-1.3532684088340003
2151694065,-1000.3619130011349,-1000.3703701737558,-0.7956130011348816,-0.8004456712039532,-1000.3619130011349,-1000.3652958701832,-68.45295750093652,-1025.9144524038334,-1998.5440301180781,-2000.5183560128382,-1998.5440301180781,-1998.2363431940098,-1998.643589043994,-2997.91917699075,-3000.248142332365,-2998.269321269753,-2997.2657431940097,-2998.4271083273443,-14.898699848161609,-12.798584784560749,-10.82047665281829
2151694069,-1000.0520007349248,-1000.0608277641658,-0.47195031562264855,-0.4769943323317678,-1000.0327501479018,-1000.0362809595981,-87.08776890230371,-1035.2318561971683,-1998.7116142343941,-1998.2363431940098,-1998.7116142343941,-1998.2363431940098,-1998.2363431940098,-2997.2657431940097,-2997.2657431940097,-2997.2657431940097,-2997.2657431940097,-2997.2657431940097,-14.173587167556061,-11.894249956398738,-10.08739254748284
2151844617,-999.390126936619,-999.3947111607368,0.17617306338100513,0.17355350674227793,-999.390126936619,-999.3919606262662,-19.198395091277817,-1001.2832270245855,-1000.057554383892,-1998.2284600903813,-1999.0575543838922,-1999.1246049727947,-1998.2284600903813,-1998.9372106336427,-2997.257860090381,-2997.9760021172833,-2998.3652732948626,-2997.257860090381,-10.916250143414482,-9.679813228947815,-8.860273680062777
2151844621,-999.9633496692992,-999.9717656100865,-0.2622038210679488,-0.2670129300892726,-999.7745654817754,-999.7779318580904,-19.198395091277817,-1001.2832270245855,-999.913073024882,-1998.2284600903813,-1998.9130730248821,-1999.4445614884717,-1998.2284600903813,-2997.257860090381,-2997.257860090381,-2997.257860090381,-2997.257860090381,-2997.257860090381,-11.61470535634744,-10.793059988948485,-9.57705686188204
2152525545,-999.1774585380181,-999.1817782307648,-999.1774585380181,-999.1799269338734,-999.1774585380181,-999.1791864151168,-0.4003494355458956,-999.2873725954074,-999.5635084929647,-1998.241595755269,-1998.5635084929647,-1998.241595755269,-1998.241595755269,-999.6181267065978,-1998.270995755269,-1998.6181267065976,-1998.270995755269,-1998.270995755269,-9.336184965311924,-9.934212902329286,-8.312775329631874
2152525549,-999.1774585380181,-999.1817782307648,-999.1774585380181,-999.1799269338734,-999.1774585380181,-999.1791864151168,-0.4003494355458956,-999.2873725954074,-999.5635084929647,-1998.241595755269,-1998.5635084929647,-1998.241595755269,-1998.241595755269,-1998.270995755269,-1998.270995755269,-1998.270995755269,-1998.270995755269,-1998.270995755269,-9.336184965311924,-9.934212902329286,-8.312775329631874
2152526529,-999.4144701945378,-999.4261920866606,-0.5700701945377633,-0.5767684186080025,0.4186298054622366,0.4139410486130692,-5.112947306753766,-999.8433116833941,-1000.0464196145322,-1998.2375965465799,-1999.0464196145322,-1998.2375965465799,-1998.2375965465799,-1998.682945488016,-2997.2669965465802,-2997.682945488016,-2997.2669965465802,-2997.2669965465802,-10.402967442704776,-10.16763954251084,-9.44285268201768
2152526533,-999.4045050667916,-999.4130451850522,-0.556396866567557,-0.5612769341450542,0.4337864135220663,0.43037036621781827,-27.57380660545982,-1005.7154022018686,-999.8530499118626,-1998.2375965465799,-1998.8530499118629,-1998.2375965465799,-1998.2375965465799,-2997.26699654658,-2997.26699654658,-2997.26699654658,-2997.26699654658,-2997.26699654658,-10.814776943834651,-10.167634768316706,-9.365762342772628
2152526534,-999.2527802460519,-999.2563184034811,-0.4078344995130123,-0.40985630375831317,0.5810837991025594,0.5796685361308487,-7.031241669809629,-1000.0384069173452,-1998.2412252106308,-1998.2412252106308,-1998.4162252106307,-1998.2412252106308,-1998.2412252106308,-2997.270625210631,-2997.270625210631,-2997.270625210631,-2997.270625210631,-2997.270625210631,-10.240131309395148,-9.379309563976765,-8.833017704482643
2164080657,-0.1507560455267173,-0.15124352017544193,-999.1507560455267,-999.1510346024688,-999.1507560455267,-999.1509510353862,-5.932628110898525,-999.7650363624701,-1000.3176804920737,-1998.225581682695,-1999.3176804920736,-1998.3941773821375,-1998.225581682695,-999.6710227403593,-1998.254981682695,-1998.6710227403594,-1999.7765139405913,-1998.254981682695,-0.366128178197907,-0.08791085840919777,-0.6175337430446975
2164080661,-0.11497178474034753,-0.11540196248264775,-999.1112943528249,-999.1115401686776,-999.1098233800586,-999.1099954511556,-6.699144319547207,-999.8416879952559,-1000.3689398975889,-1998.225581682695,-1999.368939897589,-1998.6026635849985,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-0.3068884417063046,-0.03038065170206511,-0.5236052940134417
