trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1727308430,-1.5092058135283763,-1.527898454839268,-1.769869070948171,-1.7805505802686805,-0.7628543739160889,-0.7703314304404456,-19.822076335389095,-1001.4545004820413,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-17.456045103051412,-15.252917167880963,-12.303927920289329
1727773201,-0.4445831708769597,-0.4489016830440922,-0.7117266076890816,-0.7141943289274431,0.2926960175860696,0.2909686127192166,-30.05744340812375,-1002.5018579611402,-1001.2293152544266,-1998.3809105410126,-1999.8439952466256,-1998.3809105410126,-1998.3809105410126,-999.8868636761079,-1998.4277825410127,-1998.8868636761076,-1998.4277825410127,-1998.4277825410127,-10.164727635654586,-9.17745328157375,-9.086827659122607
1727773202,-0.6222681491137192,-0.628394453485777,-0.8894115859258411,-0.8929123312813028,0.11501103934931012,0.11256051760048691,-14.177224313128002,-1000.8921718057275,-1002.0715980291553,-1998.3742466294275,-2000.8819047131724,-1998.3742466294275,-1998.3742466294275,-999.9844488647354,-1998.4211186294274,-1998.9844488647354,-1998.4211186294274,-1998.4211186294274,-11.959349675508074,-11.506988715318462,-9.45335734634124
1727773205,-0.7341878756203726,-0.7428450998031838,-0.9994339156632969,-1.0043809009106175,0.005747668319533439,0.002284778646408969,-14.437847291338452,-1000.9182342942834,-1000.7049017958875,-1998.3742466294275,-1999.612580124342,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-9.842037399482367,-9.661428962030122,-9.760780639589518
1727773206,-0.5181853864764129,-0.5238590963869209,-0.7834314265193372,-0.7866735464681989,0.22175015746349314,0.2194806734992899,-3.697954931321291,-999.8460055680896,-1000.3718092745062,-1998.3762027381908,-1999.5589137240167,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-9.168305044432325,-8.89237559280314,-9.209466188714194
1730578585,-0.6850003923298156,-0.7014004053092686,-0.3317003923298156,-0.3410718283180744,-999.6850003923298,-999.6915603975216,-3.1031636709598542,-999.6642768870739,-1000.1206507492533,-1998.385326103188,-1999.0695607471935,-1998.385326103188,-1998.385326103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-2006.8361142652436,-1998.432198103188,-11.757667325907061,-12.03161121870764,-11.005569573008094
1730578589,-0.3825681746931329,-0.3896125172186982,-0.02926817469313292,-0.03329351327917024,-999.3825681746931,-999.3853859117033,-5.902507376137161,-999.9701418172268,-1000.5047488575805,-1998.385326103188,-1999.3983221864332,-1998.385326103188,-1998.385326103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-1998.432198103188,-10.898011077500705,-10.870569309227054,-9.965479935556198
1730579241,-1000.6094917223444,-1000.6570329630672,-1.24483112697594,-1.2719975502461325,-1000.5935868888286,-1000.6126033851177,-14.909394988898852,-1000.8629051914975,-1000.1984602010613,-1998.3765202898176,-1999.123233536518,-1998.3765202898176,-1998.3765202898176,-1999.2004334889252,-2997.4233922898175,-2998.2004334889252,-3006.3397808366544,-2997.4233922898175,-19.36085353192785,-21.21328883355894,-15.756545060383809
1730579242,-999.9077210937166,-999.9382026312948,-0.5430604983481766,-0.560478519821376,-999.8918162602008,-999.9040088752321,-8.973644566002275,-1000.2772555242924,-1000.6704819721988,-1998.385326103188,-1999.7877619645408,-1998.385326103188,-1998.385326103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-15.197159622446716,-15.490628203540991,-12.837470071839787
1730579245,-999.3916866370187,-999.4019479183792,-0.03550147331937126,-0.04136506266825979,-999.3876474078396,-999.3917519203839,-3.08808643764534,-999.6567382704167,-1000.5626634619219,-1998.385326103188,-1999.5458501278445,-1998.385326103188,-1998.385326103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-11.644669848538658,-12.89980558753429,-10.842005498356967
1730579246,-999.7669291813194,-999.7774904144911,-0.28208184892184324,-0.28811683930570725,-999.5827629159628,-999.5869874092316,-5.902507376137161,-999.9701418172268,-1000.5202707009031,-1998.385326103188,-1999.6928440297556,-1998.385326103188,-1998.385326103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-2997.432198103188,-12.717281863763333,-12.88507606425261,-11.035551651898926
1731489441,-0.7625590254455945,-0.7939105261678949,-0.4092590254455945,-0.4271741687154805,-999.7625590254456,-999.7750996257345,-4.392595768641287,-999.8181073450077,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1000.1597281167882,-1998.431038841731,-1999.1597281167883,-1998.431038841731,-1998.431038841731,-19.649065828489974,-20.632704280878727,-15.649531358539093
1731489445,-1.0623907657126703,-1.1221480080226838,-0.7090907657126704,-0.7432377613183923,-1000.0623907657126,-1000.0862936626366,-4.7857569462764795,-999.8574234031665,-1000.286812794151,-1998.3841668417308,-1999.286812794151,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-22.040175156347388,-24.513623159027105,-17.25998543240082
1731489769,-2.5463822981489557,-2.6461771258078475,-2.814582298148956,-2.871607913954037,-1.8105822981489557,-1.8505002292125121,-19.17859051887761,-1001.3995349539972,-999.7532176944918,-1998.3822761576257,-1998.753217694492,-1998.3822761576257,-1998.3822761576257,-1001.2591653822112,-1998.4291481576256,-2000.259165382211,-1998.4291481576256,-1998.4291481576256,-35.28457805228363,-37.33300252338445,-24.455654141736023
1731489773,-2.463562792101406,-2.5406958822396697,-2.7317627921014056,-2.7758388436089856,-1.7277627921014058,-1.7586160281567114,-20.174228412554367,-1001.4990987910486,-999.6357768835969,-1998.3822761576257,-1998.635776883597,-1998.3822761576257,-1998.3822761576257,-1002.1487837085567,-1998.4291481576256,-2001.1487837085565,-1998.4291481576256,-1998.4291481576256,-35.95779071193667,-34.58635935998977,-21.96905453479983
1731490425,-0.919727779935876,-0.9509441236472985,-0.5592187797716335,-0.577056690463875,-999.9096351797059,-999.9221217171905,-4.392595768641287,-999.8181073450077,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1000.1189670964167,-1998.431038841731,-1999.1189670964168,-1998.431038841731,-1998.431038841731,-21.659136641659426,-21.361746024294003,-15.419573050630772
1731490426,-0.8877579339356975,-0.9400100849758074,-0.527248933771455,-0.557107305794375,-999.8776653337057,-999.8985661941218,-2.7538839683463845,-999.4875321866921,-1998.3811164050376,-1998.3811164050376,-1998.6601164050376,-1998.3811164050376,-1998.3811164050376,-1000.8871927880834,-1998.4279884050377,-2000.1588958770822,-1998.4279884050377,-1998.4279884050377,-18.972806770882542,-23.88876479046117,-16.797960084112535
1731490429,-0.8521472567480034,-0.9152894897100895,-0.4988472567480034,-0.5349285327263382,-999.852147256748,-999.8774041499329,-4.523987780564097,-999.8285010935715,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.3811164050376,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-19.129122761675035,-18.758171778360676,-15.028502897440967
1731490433,-1.4546096664521546,-1.5394574820969353,-1.1013096664521547,-1.1497941325348866,-1000.4546096664521,-1000.48854879271,-20.899710327618564,-1001.4602868039065,-1998.374687229184,-1998.374687229184,-1998.374687229184,-1998.374687229184,-1998.374687229184,-1000.2270048500425,-1998.4215592291841,-1999.2490822347527,-1998.4215592291841,-1998.4215592291841,-28.794091224153025,-25.25668070609314,-17.437108194901246
1731490437,-1.6117739740355475,-1.669170194747777,-1.2584739740355475,-1.291271814442536,-1000.6117739740356,-1000.6347324623205,-37.64045587205216,-1005.7676033455782,-1000.4207613394617,-1998.374687229184,-1999.4207613394617,-1998.374687229184,-1998.374687229184,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-31.096336639015377,-25.952376934348507,-16.806371057295358
1733387249,-0.3609429025221809,-0.36451608145214215,-0.6291429025221809,-0.6311847190535873,0.3748570974778191,0.3734278259058346,-14.951984233143001,-1000.9768154394648,-1000.267585919718,-1998.382210437382,-1999.2015459179083,-1998.382210437382,-1998.382210437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-10.272651558062124,-9.139188796096468,-8.916710545412005
1733387253,-0.32163349221453275,-0.32477473811553687,-0.5883920431051797,-0.5901870407628964,0.4161845365385616,0.41492803817815993,-37.63640863347259,-1006.291992045643,-1998.572586242283,-1998.382210437382,-1998.572586242283,-1998.382210437382,-1998.382210437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-1998.429082437382,-9.999986155702052,-8.82432206675456,-8.808467759544516
1733387254,-0.40916934576609304,-0.4131657602199166,-0.6755074333550759,-0.6777910987572608,0.32923733160933094,0.32763876582780155,-25.24805086530893,-1002.0070926820204,-1998.382955605009,-1998.382955605009,-1998.661955605009,-1998.382955605009,-1998.382955605009,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-1998.4298276050092,-12.720131561968946,-11.350500861758656,-11.099773857937445
1733387257,-1.9717760624342586,-1.9931423152284666,-2.2399760624342586,-2.2521853497452344,-1.2359760624342586,-1.2445225635519417,-7.264453733302776,-1000.2066624115483,-1000.2161077359268,-1998.3806550123097,-1999.1797077344308,-1998.3806550123097,-1998.3806550123097,-1000.0720927386303,-1998.4275270123098,-1999.0720927386303,-1998.4275270123098,-1998.4275270123098,-12.137495880236106,-13.501557291373635,-12.748875998893498
1733387261,-1.97614858874926,-1.997514841543468,-2.2424746488999734,-2.2546839362109496,-1.2377250729602591,-1.2462715740779422,-7.264453733302776,-1000.2066624115483,-1000.2161077359268,-1998.3806550123097,-1999.1797077344308,-1998.3806550123097,-1998.3806550123097,-1000.3756111243069,-1998.4275270123098,-1999.375611124307,-1998.4275270123098,-1998.4275270123098,-12.137495880236106,-13.501557291373635,-12.748875998893498
1734554273,-0.4569393934651532,-0.4703907025828336,-0.7251393934651532,-0.7328258558181134,0.2788606065348468,0.27348008288777464,-1.9882376823012338,-999.6208565871302,-1000.4602520393521,-1998.472036083961,-1999.3995853701917,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-11.709996259173527,-12.236501068901854,-10.823695534759986
1734554277,-0.49180957353138055,-0.5016651855312846,-0.6996679192549529,-0.7052996975406123,0.32846874245561825,0.32452649765565666,-1.0977091747705445,-999.1755923333649,-1001.2865670199462,-1998.4570692502361,-2000.0815136755773,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-11.315273354144477,-12.120545952319011,-10.340014523987689
1735204369,-0.01570207705348288,-0.015784268165660687,-0.39700207705348295,-0.3970490434032988,-999.7503020770534,-999.7503349534984,-3.032181422462959,-999.6286128641992,-1000.0484097653439,-1998.3849803059354,-1999.0484097653439,-1998.3849803059354,-1998.3849803059354,-1000.6020851559662,-1998.4318523059355,-1999.6151123940967,-1998.4318523059355,-1998.4318523059355,-7.454617815103994,-7.406790439739381,-7.787084936629095
1735204373,-0.3728379150405891,-0.37426246606692287,-0.7538171196052403,-0.7546311487631454,-1000.1069888014312,-1000.1075586218417,-6.11344407056858,-999.9909241976171,-1998.3849803059354,-1998.3849803059354,-1998.3849803059354,-1998.3849803059354,-1998.3849803059354,-1998.4318523059355,-1998.4318523059355,-1998.4318523059355,-1998.4318523059355,-1998.4318523059355,-9.804411835841137,-9.656872735111243,-8.307528981561969
1740377257,-999.9265209685071,-999.9521331781953,-1.1944566844000875,-1.209092232793314,-0.19035097075727403,-0.2005958546325326,-2.963895038652862,-999.7813346848969,-1001.0326100731833,-1998.385908497702,-1999.9346333960634,-1998.385908497702,-1998.385908497702,-1999.6194403673526,-2997.432780497702,-2998.6194403673526,-2997.432780497702,-2997.432780497702,-15.020098169971044,-14.98764105811033,-12.540256262775468
1740377258,-999.9265209685071,-999.9521331781953,-1.1944566844000875,-1.209092232793314,-0.19035097075727403,-0.2005958546325326,-2.963895038652862,-999.7813346848969,-1001.0326100731833,-1998.385908497702,-2000.2136333960634,-1998.385908497702,-1998.385908497702,-1999.6194403673526,-2997.432780497702,-2998.6194403673526,-2997.432780497702,-2997.432780497702,-15.020098169971044,-14.98764105811033,-12.540256262775468
1740377261,-999.9271376314235,-999.9527498411117,-1.1948090632094654,-1.209444611602692,-0.1905976359238386,-0.20084251979909717,-2.963895038652862,-999.7813346848969,-1001.0326100731833,-1998.385908497702,-1999.9346333960634,-1998.385908497702,-1998.385908497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-2997.432780497702,-15.020098169971044,-14.98764105811033,-12.540256262775468
1745040761,-0.4339696212046843,-0.44535800740724657,-0.7021696212046843,-0.7086772704632913,0.3018303787953157,0.2972750243142908,-1.8010972104741396,-999.5242086022569,-1001.0339352731283,-1998.3619559940396,-1999.9756952729697,-1998.3619559940396,-1998.3619559940396,-999.7996643012523,-1998.4088279940397,-1998.799664301252,-1998.4088279940397,-1998.4088279940397,-10.64337690155946,-11.124451470053456,-10.132709776562754
1745040765,-0.45783122394149317,-0.4654434607370932,-0.7044576597945655,-0.7088075093920514,0.3081717658642054,0.30512687114596543,-6.359025474615223,-1000.0992904573155,-1000.9480965210887,-1998.3619559940396,-1999.8314431904646,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-12.991843624858761,-12.908817167303294,-9.991206057962074
1745411729,-999.4666341868723,-999.4703913655558,-0.11333418687222746,-0.11548114611994481,-999.4666341868723,-999.4681370583456,-27.67080617678333,-1002.1383769958751,-1001.1608235889518,-1998.3757768985392,-1999.834956889733,-1998.3757768985392,-1998.3757768985392,-1998.7997519263395,-2997.4226488985396,-2997.800099586762,-2997.4226488985396,-2997.4226488985396,-10.588660540776054,-9.62472586614303,-8.9300294332597
1745411733,-999.491241607839,-999.4951730563125,-0.13794160783903542,-0.14018814982390987,-999.491241607839,-999.4928141872284,-27.425509698511846,-1002.1138477772014,-1001.1448801258173,-1998.3757768985392,-1999.7632001438703,-1998.3757768985392,-1998.3757768985392,-2997.4226488985396,-2997.4226488985396,-2997.4226488985396,-2997.422648898539,-2997.4226488985396,-10.624445791347927,-9.662818596312137,-8.963420796324163
1745412385,-0.40144035453294746,-0.4037246140888553,-0.6670390328208581,-0.6683443239956626,0.33800149586397765,0.33708779204161454,-17.806702374211927,-1001.2499368483941,-1998.368487950399,-1998.368487950399,-1998.368487950399,-1998.368487950399,-1998.368487950399,-999.9355886271924,-1998.415359950399,-1998.9355886271924,-1998.415359950399,-1998.415359950399,-10.76264579461012,-10.109361155045194,-8.50733098007525
1745412386,-0.19028207236391675,-0.19151207277696788,-0.45404016636408795,-0.4547430237429743,0.5517365960358436,0.5512445958706231,-11.784460195924105,-1000.6485412515652,-1998.582985757756,-1998.369408613908,-1998.861985757756,-1998.369408613908,-1998.369408613908,-1998.8317462176856,-1998.4162806139082,-1998.8610078970964,-1998.4162806139082,-1998.4162806139082,-10.214027551202925,-9.602185277885852,-8.063164242592878
1745412387,-0.388449717408693,-0.39066447578714086,-0.6512523097649241,-0.6525178859811801,0.35490665329258336,0.3540207499412042,-19.204481763290104,-1001.3843853010403,-999.7627863716286,-1998.3625665109248,-1999.0417863716284,-1998.3625665109248,-1998.3625665109248,-999.9546038516246,-1998.409438510925,-1998.9670345493041,-1998.409438510925,-1998.409438510925,-10.792594498517186,-10.09831346056473,-8.47740328810003
1745412388,-0.13353403957953525,-0.1343099211099437,-0.39817721622350577,-0.3986205770980249,0.607245513118906,0.6069351605067426,-6.2472782470813755,-1000.1036829993359,-1998.3792528224444,-1998.3792528224444,-1998.6582528224444,-1998.3792528224444,-1998.3792528224444,-1001.0970860750662,-1998.4261248224445,-2000.3760860750663,-1998.4261248224445,-1998.4261248224445,-9.910477161534349,-9.567321166606378,-8.21620268178136
1745412389,-0.1725347975490617,-0.17361918012484434,-0.4407347975490617,-0.44135444473522323,0.5632652024509384,0.5628314494206252,-10.792088065349198,-1000.5581638261906,-1998.3792528224444,-1998.3792528224444,-1998.3792528224444,-1998.3792528224444,-1998.3792528224444,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-1998.4261248224445,-10.162614570841054,-9.598319659662346,-8.05510296371399
1745412393,-0.2660912905118513,-0.2677853208025741,-0.5342912905118513,-0.5352593078208358,0.4697087094881487,0.4690310973718596,-15.251802647639725,-1001.005666370441,-1001.494064174491,-1998.3809538701892,-2000.1004241927444,-1998.3809538701892,-1998.3809538701892,-1000.1522969439824,-1998.4278258701893,-1999.1522969439825,-1998.4278258701893,-1998.4278258701893,-8.524882932231538,-7.780237512456477,-8.27668271832597
1745412397,-0.43058409663486685,-0.43703287696294096,-0.6987840966348668,-0.7024691139651948,0.30521590336513316,0.3026363912339035,-27.44477006249568,-1002.2249629450336,-1000.7610764690394,-1998.3809538701892,-1999.4339964576716,-1998.3809538701892,-1998.3809538701892,-1998.4278258701893,-1998.4278258701893,-1998.4278258701893,-1998.4278258701893,-1998.4278258701893,-9.199229269411502,-8.466879547210361,-8.600946867627199
1746100201,-0.30830472922014657,-0.31080706701015814,-0.5765047292201466,-0.5779346365287246,0.42749527077985344,0.4264943356638488,-8.583167218545176,-1000.319130712846,-1000.2804719649318,-1998.3590960709469,-1999.214171960211,-1998.3590960709469,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-8.770940319926487,-8.194243055179875,-8.547759436279035
1746100205,-0.4945311494492989,-0.49703546990947084,-0.685110964918684,-0.6865420051816394,0.34993710889356194,0.34893538070949315,-8.179433011391856,-1000.2787572682888,-1001.5059750481693,-1998.3590960709469,-2000.3364550574865,-1998.3590960709469,-1998.3590960709469,-999.8891654010963,-1998.405968070947,-1998.8891654010963,-1998.405968070947,-1998.405968070947,-8.814125499993994,-8.195806073874309,-8.57064909736033
1750431769,-0.31240181506433784,-0.3132402674509159,-0.6937018150643379,-0.6941809307138112,-1000.0470018150644,-1000.0473371960189,-14.738233247995218,-1000.8341272644518,-1000.6456678221585,-1999.055503820408,-1999.4888011674047,-1998.3635626275882,-1998.3635626275882,-999.8717679753327,-1998.410434627588,-1998.8717679753327,-1998.410434627588,-1998.410434627588,-7.723448534763474,-7.274195568065232,-8.11929553616727
1750431773,-0.7130423926869799,-0.7140535300800164,-0.9502837524639527,-0.9508615452599734,-1000.2459602963747,-1000.246364751332,-11.38279596924766,-1000.4985833935259,-1000.128449812142,-1999.2570404174928,-1999.113904047368,-1998.3635626275882,-1998.3635626275882,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-9.924651491880264,-9.469374477850666,-8.23467067101283
1750431777,-0.24926487123974841,-0.25114617944063705,-0.6305648712397485,-0.631639904497399,-999.9838648712398,-999.9846173945201,-2.0867135542606805,-999.1069494952059,-1000.0864484016195,-1998.7900855618536,-1998.9928484041586,-1998.287121436151,-1998.287121436151,-1000.2047964152338,-1999.0878702705882,-1999.3243678533079,-1998.333993436151,-1998.333993436151,-7.747655095651988,-7.512417871790333,-7.986576212255672
1750431781,-0.17569362125041219,-0.17616492588800955,-0.5490315506333256,-0.5493008675690956,-999.8991467223865,-999.8993352442416,-7.394207732675025,-1000.0309276525473,-1000.6653776976757,-1998.8866643805068,-1999.576977698832,-1998.287121436151,-1998.287121436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-7.803210268438656,-7.404290356215514,-7.847791066231634
1750431782,-0.1355550352027878,-0.13594346902058707,-0.5088929645857014,-0.509114926767301,-999.8590081363388,-999.859163509866,-12.237166766092663,-1000.5544240885948,-1000.5013777544799,-1999.3082021481096,-1999.6867777570192,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-7.476483933256218,-7.075219976383494,-7.779294758957795
1750701385,-0.7374183835186408,-0.7433492262385409,-1.0056183835186407,-1.0090074365014408,-0.0016183835186407425,-0.003990720606600884,-19.609563269286976,-1001.4455778090056,-1001.5330436810908,-1998.3855488653105,-2000.5330436810907,-1998.3855488653105,-1998.3855488653105,-1002.0042671097609,-1998.4324208653106,-2001.5622671097608,-1998.4324208653106,-1998.4324208653106,-10.789165510712444,-9.863263570491979,-9.519927894453247
1750701389,-1.0103547895477867,-1.0208859786470639,-1.2769949326223822,-1.2830127549648263,-0.2723709898522202,-0.276583465491931,-8.483296789794789,-1000.3329511372145,-1998.3855488653105,-1998.3855488653105,-1998.3855488653105,-1998.3855488653105,-1998.3855488653105,-1998.4324208653106,-1998.4324208653106,-1998.4324208653106,-1998.4324208653106,-1998.4324208653106,-10.446347263836143,-10.066078576410392,-10.202584608016146
1750701390,-0.7739396236205756,-0.781950079611181,-1.033402965758925,-1.037980369182128,-0.0259083026142648,-0.029112485010507005,-10.70243174679858,-1000.5437158139525,-999.6385854612449,-1998.3731612621946,-1998.9071854612166,-1998.3731612621946,-1998.3731612621946,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-1998.4200332621947,-9.227243210691961,-9.097367952248163,-9.453323318870618
1750701391,-0.4972850308485772,-0.5006097285208088,-0.7364440180661587,-0.7383438453074338,0.27917238704680886,0.2778425079779162,-10.985753135704899,-1000.5706453199624,-1000.3360614274403,-1998.3716029666527,-1999.4921680940051,-1998.3716029666527,-1998.3716029666527,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-8.969205496631947,-8.416475630866293,-8.777815800592109
1750701392,-0.7525122219075054,-0.7580516519071191,-0.9988480100613327,-1.0020133986325406,0.013897674677136318,0.011681902677290856,-32.88464193883843,-1003.8932536484332,-1000.6282312330226,-1998.336502244945,-1999.9072312330227,-1998.336502244945,-1998.336502244945,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-1998.3833742449451,-10.439468243811781,-9.532525854349577,-9.4374702849623
1753625505,-999.1230951189406,-999.1242298883408,-5.77139511894057,-5.772043558597852,-7.1230951189405705,-7.123549026700667,-11.651111135506534,-1000.0379313106774,-1.795509440481908,-999.3716029666527,-1.6561494447591374,-2.576123182171687,-999.3716029666527,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-4.92248833749578,-0.3450396359986532,-1.1949278098018028
1753625509,-999.2577367495865,-999.2602607605068,-5.881867286383387,-5.883309578337873,-7.22389950110216,-7.224909105470301,-7.6701898670433994,-999.4673284168481,-0.7647687401405101,-999.3716029666527,-0.7439687400838857,-999.3716029666527,-999.3716029666527,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-1998.4184749666529,-4.76501160792631,-0.48156303803740835,-1.3569260114033113
1753625510,-999.5045874291292,-999.5086678720064,-6.128717965926155,-6.13104964757028,-7.470750180644928,-7.472382357795816,-14.987146377532582,-1000.3476865071941,-1.3536480355370273,-999.3451048777614,-1.4979680326092473,-999.3451048777614,-999.3451048777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-6.864088201900882,-1.9439062893285624,-1.944214203351514
1753625513,-0.7088353203355308,-0.715274082620818,-0.35553532033553076,-0.35921461306998065,-999.7088353203355,-999.7114108252497,-12.6130960255942,-1000.5656399176917,-1000.3026775302648,-1998.3013698174186,-1999.1532641979215,-1998.3013698174186,-1998.3013698174186,-1000.0147023124798,-1998.3482418174185,-1999.0147023124796,-1998.3482418174185,-1998.3482418174185,-9.84947122950041,-9.49942755504017,-9.540877720715308
1753625517,-0.43103301513818637,-0.4349530655212592,-0.07773301513818637,-0.07997304392851368,-999.4310330151382,-999.4326010352914,-11.640245226033652,-1000.4683548854193,-1000.3550427625572,-1998.3013698174186,-1999.201122767726,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-9.264766692295964,-8.684694265524264,-8.91941548231974
1761138017,-0.605197803693683,-0.6158302033641886,-0.25189780369368303,-0.2579734606482576,-999.6051978036937,-999.6094507635619,-2.2566895794834085,-999.2372781722034,-1000.2244304832113,-1998.3778027649234,-1999.2009438168297,-1998.3778027649234,-1998.3778027649234,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-11.499925987599108,-12.137991030565068,-10.013959991045029
1761138021,-0.605197803693683,-0.6158302033641886,-0.25189780369368303,-0.2579734606482576,-999.6051978036937,-999.6094507635619,-2.2566895794834085,-999.2372781722034,-1000.2244304832113,-1998.3778027649234,-1999.2009438168297,-1998.3778027649234,-1998.3778027649234,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-1998.4246747649236,-11.499925987599108,-12.137991030565068,-10.013959991045029
1761138025,-0.8962372002807996,-0.9094674055802042,-1.1644372002807994,-1.1719973175947451,-0.16043720028079955,-0.1657292824005614,-9.613111246283086,-1000.4154101802659,-1000.850212597212,-1998.3516350846467,-1999.7709992611017,-1998.3516350846467,-1998.3516350846467,-1000.0892347298549,-1998.3985070846466,-1999.089234729855,-1998.3985070846466,-1998.3985070846466,-14.40178631584937,-14.03287141452817,-10.857048265796491
1761138029,-0.6718120264531073,-0.6794636251621403,-0.8926569715563338,-0.8970293136757812,0.1302850504023756,0.12722441091876235,-4.612993229086431,-999.9153984381509,-1001.2953566022678,-1998.3516350846467,-2000.0870099522633,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-11.548983717714876,-10.53105983942581,-9.896616008987454
1761620505,-1004.1700096338458,-1004.3109330887883,-4.816709633845811,-4.897237322384385,-1004.1700096338458,-1004.2263790158228,-57.7906301300029,-1015.847105329893,-1999.061596962198,-1998.3835193240488,-1999.061596962198,-1998.3835193240488,-1998.3835193240488,-2997.4606852157244,-2997.430391324049,-2997.4606852157244,-2997.430391324049,-2997.430391324049,-41.41863023169663,-47.10443892594853,-29.513548639447055
1761620509,-1001.1870426485316,-1001.247286511422,-1.833742648531639,-1.8681677130404397,-1001.1870426485316,-1001.2111401936878,-27.452123431394497,-1002.1234772857646,-1002.0129577014018,-1998.3835193240488,-2000.6218681428004,-1998.3835193240488,-1998.3835193240488,-2000.1847837744472,-2997.430391324049,-2999.184783774447,-2997.4303913240487,-2997.430391324049,-24.221882115135966,-24.979733239836847,-17.390863010059697
1761620510,-1005.5295805791203,-1005.633928148301,-6.176280579120273,-6.235907761509242,-1005.5295805791203,-1005.5713196067926,-99.07034029342239,-1036.4864985301167,-1998.3825860243337,-1998.3825860243337,-1998.6615860243337,-1998.3825860243337,-1998.3825860243337,-2997.429458024334,-2997.429458024334,-2997.429458024334,-2997.4294580243336,-2997.429458024334,-75.08686488613006,-56.38791387797858,-30.54535237263283
