trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1116866901,-1000.8282316815673,-1000.8463542474317,-1001.2397768964355,-1001.250132648358,-1001.1105549823827,-1001.1178040087285,-0.06696064806438057,-1998.154398952459,-999.6419849556693,-1998.1065492568532,-1998.5995182853944,-1998.1065492568532,-1998.1065492568532,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-1998.2746332568533,-10.616359731336468,-11.35580103143689,-10.915891975813768
1117590825,-0.5981536193685271,-0.6064950201620875,-1000.3327536193685,-1000.3375201341076,-1000.3327536193685,-1000.3360901796859,-15.067402383015983,-1999.7673792464002,-1001.2119618227448,-1999.6158366077984,-1999.9115751554932,-1998.1426998975612,-1999.8260066787193,-999.9601889184671,-1998.3107838975614,-1998.9623751913264,-1998.3107838975614,-1998.3107838975614,-12.810622750547843,-11.255349498579688,-10.197046334235779
1117590829,-0.5144430806111635,-0.5184493339995799,-1000.2490430806112,-1000.2513323682617,-1000.2490430806112,-1000.2506455819665,-13.992146035359733,-1999.6598538977369,-1001.2433031655308,-1999.3662790085252,-1999.8335431374069,-1998.1426998975612,-2000.5420312027088,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-12.790796172420183,-10.906546496595736,-9.948896368783204
1120191209,-999.2343352132726,-999.2352696499779,-999.2343352132726,-999.2348691771042,-999.2343352132726,-999.2347089879547,-0.5348412818859103,-1998.3869539108227,-999.7360666692449,-1998.1037785397593,-1998.6955809518886,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-7.56007740702184,-7.331585491598009,-8.019394825205264
1120191213,-999.2343352132726,-999.2352696499779,-999.2343352132726,-999.2348691771042,-999.2343352132726,-999.2347089879547,-0.5348412818859103,-1998.3869539108227,-999.7360666692449,-1998.1037785397593,-1998.6955809518886,-1998.1037785397593,-1998.1037785397593,-1000.4329084914575,-1998.2718625397595,-1999.2769084914576,-1998.2718625397595,-1998.2718625397595,-7.56007740702184,-7.331585491598009,-8.019394825205264
1136129025,-1998.4588717230827,-1998.4642937671047,-999.4588717230826,-999.4619700339524,-999.4588717230826,-999.4610405406914,-6.375674268798496,-1999.0632970324323,-1000.8093767455149,-1998.1275227438846,-1999.5596033921765,-1998.1275227438846,-1998.1275227438846,-1998.59581422559,-1998.2956067438847,-1998.6795237577317,-1998.2956067438847,-1998.2956067438847,-9.294065920284428,-8.836852429457139,-9.069212696571787
1136129029,-1998.2780903446587,-1998.2820098846355,-999.2650608833601,-999.2673006204898,-999.2598490988406,-999.2614169148314,-6.300759813384678,-1999.0558056226537,-999.8088560710968,-1998.1275227438846,-1998.725251623553,-1998.1275227438846,-1998.1275227438846,-1998.2956067438847,-1998.2956067438847,-1998.2956067438847,-1998.2956067438847,-1998.2956067438845,-8.54619305915951,-8.449772400703141,-8.542026379484348
1136129030,-1998.3504437757865,-1998.3545913473954,-999.3421088695891,-999.3444789105084,-999.3387749071101,-999.3404339357536,-4.5986988187504565,-1998.8959811349582,-1000.2440481062876,-1998.139057854826,-1999.3333925490126,-1998.139057854826,-1998.139057854826,-1998.307141854826,-1998.307141854826,-1998.307141854826,-1998.307141854826,-1998.3071418548259,-9.01798169104459,-8.513470132850342,-8.763617423965808
1141385257,-0.02441544011282453,-0.02479892027608514,-999.0244154401129,-999.0246345716347,-999.0244154401129,-999.0245688321781,-1.833353467597151,-1998.161989916472,-999.72225103049,-1998.1428383653472,-1998.72225103049,-1998.1428383653472,-1998.1428383653472,-999.736445001152,-1998.3109223653473,-1998.7364450011519,-1998.3109223653473,-1998.3109223653473,-10.176566928492756,-11.87014598963861,-10.863969715446474
1141385261,-0.03149994432049806,-0.031883424483758666,-999.0284637282315,-999.0286828597533,-999.0272492417959,-999.0274026338612,-1.833353467597151,-1998.161989916472,-999.72225103049,-1998.1428383653472,-1998.72225103049,-1998.1428383653472,-1998.1428383653472,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-1998.3109223653473,-10.176566928492756,-11.87014598963861,-10.863969715446474
1141385553,-0.5945229448395912,-0.6054017941381561,-999.5945229448396,-999.6007394301531,-999.5945229448396,-999.598874484559,-13.991963680994576,-1999.6338947994827,-1000.8697051542189,-1998.1138767961259,-1999.5681051450158,-1998.1138767961259,-1998.1138767961259,-999.7349143479894,-1998.281960796126,-1998.7349143479894,-1998.281960796126,-1998.281960796126,-12.349985763125884,-11.170009141944155,-10.215919541878721
1141385557,-0.6831542691822918,-0.6968637515705156,-999.6472758916053,-999.6551098815415,-999.6329245405745,-999.6384083335299,-5.5761340224862765,-1998.7923117263435,-1001.211027822592,-1998.1138767961259,-2000.0446278221389,-1998.1138767961259,-1998.1138767961259,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-12.295738034710624,-11.192757718317035,-10.232803935587102
1141385585,-0.33782665900938896,-0.34336914477078223,1.9436733409906108,1.9405062062698146,-999.3378266590094,-999.340043653314,-0.6145673523686581,-1998.6155586118482,-1001.0998765831648,-1998.1391696587461,-1999.9126765882431,-1998.1391696587461,-1998.1391696587461,-1998.6492902566083,-1998.307253658746,-1998.7631858131776,-1998.307253658746,-1998.307253658746,-11.83639028072286,-12.104097038639534,-9.453206107134347
1141385589,-0.5253810709368367,-0.5345762600468549,1.7561189290631631,1.75086453528601,-999.5253810709369,-999.5290591465808,0.3913237583793945,-1998.5149694854997,-1001.2272137203523,-1998.1391696587461,-2000.029613713295,-1998.1391696587461,-1998.1391696587461,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-10.315342511017937,-10.335225709051988,-10.035586604110472
1143475273,-999.6184934111803,-999.638260779489,-999.6135174363158,-999.6248130753493,-999.6115270463699,-999.6194339936934,-0.5193428600687451,-1998.3963445111174,-999.2263923215545,-1998.138058162166,-1998.2263923215546,-2001.3644032675197,-1998.138058162166,-999.9328453808248,-1998.306142162166,-1998.9328453808248,-2002.5590991882905,-1998.306142162166,-10.614492342830394,-11.259305103892236,-10.671797440426845
1143475274,-999.6184934111803,-999.638260779489,-999.6135174363158,-999.6248130753493,-999.6115270463699,-999.6194339936934,-0.5193428600687451,-1998.3963445111174,-999.2263923215545,-1998.138058162166,-1998.5053923215546,-2001.3644032675197,-1998.138058162166,-999.9328453808248,-1998.306142162166,-1998.9328453808248,-2002.5590991882905,-1998.306142162166,-10.614492342830394,-11.259305103892236,-10.671797440426845
1143475277,-999.1467077599308,-999.1481106845451,-999.1268038604728,-999.127605531681,-999.1188423006896,-999.1194034705353,-0.5193428600687451,-1998.3963445111174,-999.2341843636144,-1998.138058162166,-1998.2341843636143,-2001.455759894206,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-9.253463037541524,-10.547524024174265,-9.124222291965484
1146709025,-0.25151268701710044,-0.25615868670168374,-999.2515126870171,-999.2541675439797,-999.2515126870171,-999.253371086891,-7.637198022549712,-1999.0074974829608,-1000.3455531594839,-1998.1239649966287,-1999.132873147496,-1998.1239649966287,-1998.1239649966287,-1998.5994438371436,-1998.2920489966289,-1998.7073238340395,-1998.2920489966289,-1998.2920489966289,-8.806728965781017,-8.33552200135262,-8.5714127452566
1146709029,-0.6954679192117013,-0.7024335305113605,-999.6563414977671,-999.6603218470813,-999.6406909291893,-999.6434771737091,-2.4160288488322132,-1998.4438909227306,-1000.0003874935176,-1998.1239649966287,-1998.8870274908804,-1998.1239649966287,-1998.1239649966287,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-1998.2920489966289,-9.859223231324052,-9.346219746071666,-9.382015326551247
1148225369,-1998.3170344023113,-1998.3176320624066,-999.3170344023113,-999.3173759223657,-999.3170344023113,-999.3172734663494,-0.6380481140794299,-1998.4415302968205,-999.4543761801248,-1998.1097244795617,-1998.4231761791084,-1998.1097244795617,-1998.1097244795617,-999.8337187376354,-1998.2778084795618,-1998.8659687401387,-1998.2778084795618,-1998.2778084795618,-9.562351614105225,-9.229150810806274,-8.029218721321941
1148225373,-1998.3170344023113,-1998.3176320624066,-999.3170344023113,-999.3173759223657,-999.3170344023113,-999.3172734663494,-0.6380481140794299,-1998.4415302968205,-999.4543761801248,-1998.1097244795617,-1998.4231761791084,-1998.1097244795617,-1998.1097244795617,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795618,-1998.2778084795616,-9.562351614105225,-9.229150810806274,-8.029218721321941
1148225849,-1998.1187201858843,-1998.119707605794,-999.1187201858843,-999.1192844258328,-999.1187201858843,-999.1191151538483,-0.14520853386567473,-1998.2035683286017,-999.2183241933994,-1998.1266401233374,-1998.2183241933994,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-7.219926524524022,-6.941188408974933,-7.7131349129616495
1148225853,-1998.321502332453,-1998.3221930159007,-999.2955437741795,-999.2959384504354,-999.2851603508701,-999.2854366242492,-0.7196944616858805,-1998.4908112925118,-999.9901330177391,-1998.1266401233374,-1998.9039863501393,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-7.457964578732872,-7.115638670167351,-7.948182824560428
1148225854,-1998.3231405332972,-1998.323799004678,-999.3008891371585,-999.301265406519,-999.291988578703,-999.2922519672554,-0.567047694342621,-1998.3905706573896,-999.9153061184443,-1998.0788056204365,-1999.097239447788,-1998.0788056204365,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-7.4797484494380475,-7.122720969083739,-7.963350041082334
1148225855,-1998.1760143184501,-1998.1764651646588,-999.1648928320451,-999.1651504584501,-999.160444237483,-999.1606245759665,-0.14520853386567473,-1998.2035683286017,-999.2222258657973,-1998.1266401233374,-1998.5012258657973,-1998.1266401233374,-1998.1266401233374,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-1998.2947241233373,-7.308910171019125,-7.006681838404226,-7.766977564037728
1155186841,-1001.7056502377864,-1001.7348884902755,-0.4241502377863755,-0.4408578106373051,-1001.7056502377864,-1001.7173455387821,-60.636172884518324,-2021.5239281935278,-1004.228100606496,-1998.1374908748328,-2002.3550205913134,-1998.1374908748328,-1998.1374908748328,-999.622822134565,-1998.305574874833,-1999.0556684401738,-1998.305574874833,-1998.305574874833,-22.080692514885936,-19.93891008945507,-15.038450886747349
1155186845,-1001.4550788359792,-1001.5011146852305,-0.16984562919201807,-0.196151828764211,-1001.4498523464772,-1001.4682666861777,-65.63236200194997,-2024.0220227522436,-1003.4556740766194,-1998.1374908748328,-2001.7053140645648,-1998.1374908748328,-1998.1374908748328,-1998.305574874833,-1998.305574874833,-1998.305574874833,-1998.305574874833,-1998.305574874833,-21.878085975313187,-18.9223761951906,-14.408490470322379
1156728081,-0.46477572563941,-0.4693369369368545,-999.4647757256394,-999.467382132095,-999.4647757256394,-999.4666002101584,-10.146435105109482,-1999.267524267459,-999.7952150046195,-1998.1340794595596,-1998.7007483407224,-2000.982822547499,-1998.1340794595596,-999.8702207867128,-1998.3021634595598,-1998.8702207867127,-2002.0275591945317,-1998.3021634595598,-9.622480489517693,-8.967569888982574,-9.088863440844344
1156728085,-0.46545946209938355,-0.46987164334440906,-999.459464859067,-999.4619861054927,-999.457067017854,-999.458831890352,-18.12169107129601,-2000.0650500309707,-1000.2537535735786,-1998.1340794595596,-1999.155126900357,-1998.1340794595596,-1998.1340794595596,-1998.3021634595598,-1998.3021634595598,-1998.3021634595598,-1998.3021634595598,-1998.3021634595598,-11.612929425081003,-10.98245192037478,-9.050442458037406
1156728086,-0.8992926097995324,-0.9078846410459236,-999.8928313931362,-999.8977411252771,-999.8902469064709,-999.8936837189694,-6.723942810851402,-1998.9189537728607,-1000.9157105062641,-1999.3451468712396,-1999.9638305140174,-2000.872247375345,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.170477086750243,-10.108332365275091,-10.044886178358453
1156728441,-0.57724605347128,-0.5829095948647585,-999.5772460534713,-999.580482362839,-999.5772460534713,-999.5795114700287,-1.9581506575654122,-1998.221979890735,-1000.0322862323716,-1998.1380211239043,-1998.9808062333955,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-8.964363947386815,-8.956373579856272,-9.289340507513382
1156728445,-0.57724605347128,-0.5829095948647585,-999.5772460534713,-999.580482362839,-999.5772460534713,-999.5795114700287,-1.9581506575654122,-1998.221979890735,-1000.0322862323716,-1998.1380211239043,-1998.9808062333955,-1998.1380211239043,-1998.1380211239043,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-1998.3061051239044,-8.964363947386815,-8.956373579856272,-9.289340507513382
1157117449,-1001.0837766526821,-1001.1187347200699,-1001.0837766526821,-1001.1037526911894,-1001.0837766526821,-1001.0977598796372,-3.563393919385666,-1998.790388650335,-999.4366765804928,-1998.1367667761094,-1998.4316499140452,-1998.1367667761094,-1998.1367667761094,-1998.4762117070147,-1998.3048507761096,-1998.4793204623647,-2002.819618765422,-1998.3048507761096,-16.34244233909659,-19.15005731248116,-14.4719113289965
1157117453,-1001.0837766526821,-1001.1187347200699,-1001.0837766526821,-1001.1037526911894,-1001.0837766526821,-1001.0977598796372,-3.563393919385666,-1998.790388650335,-999.4366765804928,-1998.1367667761094,-1998.4316499140452,-1998.1367667761094,-1998.1367667761094,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-1998.3048507761096,-16.34244233909659,-19.15005731248116,-14.4719113289965
1157117777,-1.1165647897277318,-1.1351853208459544,-1000.1165647897277,-1000.1272050932239,-1000.1165647897277,-1000.124013002175,-2.3222645559520965,-1998.4041799066276,-1998.138307257303,-1998.138307257303,-1998.138307257303,-1998.138307257303,-1998.1383072573033,-1998.3063912573034,-1998.3063912573034,-1998.3063912573032,-1998.3063912573032,-1998.3063912573032,-13.718295399185154,-14.78733078854037,-11.642147595911915
1157117781,-1.1957178160278525,-1.2143383471460751,-1000.1617950904706,-1000.1724353939668,-1000.1482260002477,-1000.1556742126951,-2.3222645559520965,-1998.4041799066276,-1998.138307257303,-1998.138307257303,-1998.138307257303,-1998.138307257303,-1998.1383072573033,-1998.3063912573032,-1998.3063912573032,-1998.3063912573032,-1998.3063912573032,-1998.3063912573032,-13.718295399185154,-14.78733078854037,-11.642147595911915
1163458017,-1.0697937856063566,-1.077306711955031,-1000.8043937856064,-1000.808686886377,-1000.8043937856064,-1000.8073989561458,-4.273113475569173,-1998.6825785520157,-1001.0188741480787,-1998.1367311738686,-1999.7911141311604,-1998.1367311738686,-1998.1367311738686,-999.6567443141155,-1998.3048151738685,-1998.6567443141155,-1998.3048151738685,-1998.3048151738685,-9.801558583947182,-9.789242231854395,-10.095465048424803
1163458021,-1.6915519533427301,-1.7036953160314772,-1001.4246471444417,-1001.4315862088353,-1001.4240452208812,-1001.4289025659567,-4.273113475569173,-1998.6825785520157,-1003.3214035912966,-1998.1367311738686,-2002.0839369132732,-1998.1367311738686,-1998.1367311738686,-1998.3048151738685,-1998.3048151738685,-1998.3048151738685,-1998.3048151738685,-1998.3048151738685,-10.9682727244597,-11.343050451687203,-11.373668003683287
1166526129,-1.1478748885197347,-1.18670108536674,-1000.8824748885197,-1000.904661286718,-1000.8824748885197,-1000.8980053672585,-18.600415108600522,-2000.1037612556609,-1000.7091468603027,-1999.4728513519572,-1999.6016801998626,-1999.4259530165505,-1998.12390045121,-1998.634661545389,-1998.2919844512098,-1998.8060594660844,-1998.2919844512098,-1998.2919844512098,-18.915194877956388,-17.678385748255387,-13.730622313738936
1166526133,-1.9221471711800544,-1.9746058349040472,-1001.4005732787324,-1001.4305496580033,-1001.2981037217534,-1001.319087187243,-11.952703354755306,-1999.4389900564345,-1000.8740095832326,-1999.3794508113192,-1999.6724229195095,-1999.5284594375198,-1998.12390045121,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-21.025970041814865,-19.018730560712967,-14.284818471143865
1168356697,-999.0056243223073,-1998.0056243223073,1.0330756776927044,-997.9669243223074,2.4071756776927042,-996.5928243223074,0.763483627635704,-1998.1628528212393,-999.5754303578412,-1998.1437012701144,-1998.575430357841,-1998.1437012701144,-1998.1437012701144,-1998.8611490958235,-1998.3117852701143,-1998.8908199655316,-2001.5239480142347,-1998.3117852701143,-8.74696642848729,-9.618324687886078,-9.339119098498463
1168356701,-999.0056243223073,-1998.0056243223073,1.0330756776927044,-997.9669243223074,2.4071756776927042,-996.5928243223074,0.763483627635704,-1998.1628528212393,-999.5754303578412,-1998.1437012701144,-1998.575430357841,-1998.1437012701144,-1998.1437012701144,-1998.3117852701143,-1998.3117852701143,-1998.3117852701143,-1998.3117852701143,-1998.3117852701143,-8.74696642848729,-9.618324687886078,-9.339119098498463
1170145937,-0.4481964356083502,-0.45336548160747353,-999.4481964356083,-999.4511501761792,-999.4481964356083,-999.450264054008,-11.891207236761856,-1999.414730509753,-999.974687904884,-1998.1037785397593,-1998.8498879008189,-1998.1037785397593,-1998.1037785397593,-999.6375980483122,-1998.2718625397595,-1998.6377062411136,-1998.2718625397595,-1998.2718625397595,-12.122874647606881,-11.186188367787624,-9.075524034940758
1170145941,-0.45446573910510824,-0.45945525614369237,-999.4544657391051,-999.4573168916986,-999.4544657391051,-999.4564615459205,-11.908138770575333,-1999.4164237585019,-1000.0508031763213,-1998.1037785397593,-1998.9104031838551,-1998.1037785397593,-1998.1037785397593,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-9.926342903993353,-9.071917170927572,-9.07952450400546
1170212521,-999.4026428049875,-999.4039933189539,1.8788571950124615,1.878085472745936,-999.4026428049875,-999.4031830105741,-11.49926059025281,-1999.7007042966698,-999.8120705138695,-1998.1354767662972,-1998.8120705138695,-1998.1354767662972,-1998.1354767662972,-1000.0049799502774,-1998.8176159485524,-1999.1465016889256,-1998.3035607662973,-1998.3035607662973,-8.128567077552358,-7.589141372994787,-8.31123706291986
1170212525,-999.3494953540725,-999.3506773350487,1.9320046459275626,1.9313292282268926,-999.3494953540725,-999.3499681464629,-9.137564346966677,-1999.4645347200249,-1000.7858090510048,-1999.1617874242422,-1999.526589046923,-1998.1354767662972,-1998.1354767662972,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-8.022395124501633,-7.491199869756098,-8.225615427979458
1170912473,-0.7600187058279693,-0.7875842701139256,-999.760018705828,-999.7757704568485,-999.760018705828,-999.7710449315424,-10.222121651320508,-1999.2697397443344,-1000.0208054135281,-1998.1281314842863,-1998.9584054114957,-1998.1281314842863,-1998.1281314842863,-999.841983874409,-1998.2962154842862,-1998.905194811909,-1998.2962154842862,-1998.2962154842862,-14.947319862578357,-14.26524970437033,-12.093244910422067
1170912477,-1.3914991312066145,-1.4272592918237212,-1000.2667666097137,-1000.2872009872092,-1000.2168736011165,-1000.2311776653634,-7.974510128645948,-1999.0449786159088,-999.6724284477407,-1998.1281314842863,-1998.5684284530453,-1998.1281314842863,-1998.1281314842863,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-1998.2962154842862,-17.326910975525035,-16.92654241785327,-13.444961953861831
1171970569,-999.187985982627,-999.1888683515563,2.0967370986742724,2.0962328878575582,-999.1834736688053,-999.1838266163769,-3.789781587171279,-1998.9237383517739,-999.8786522640379,-1998.1287899308793,-1998.878652264038,-1998.1287899308793,-1998.1287899308793,-999.8510447238293,-1998.2968739308794,-1998.8510447238293,-1998.2968739308794,-1998.2968739308792,-10.477582254615887,-10.008391580896514,-8.255040869515202
1171970570,-999.0991439705812,-999.099599254545,2.1855791107200333,2.1853189484549875,-999.0946316567595,-999.094813770345,0.2868331437671756,-1998.5101904252447,-999.3108779442186,-1998.122249489978,-1998.5898779442186,-1998.122249489978,-1998.122249489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-9.966794908062152,-9.952638052765554,-10.108306786990227
1171970573,-999.1917095906856,-999.1929870317498,2.102412565013485,2.101682598691078,-999.1740385727069,-999.1745495491325,-0.6349615985786345,-1998.6023699024595,-999.9491776983716,-1998.122249489978,-1998.897177701024,-1998.122249489978,-1998.122249489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-10.14229162995329,-10.01851661955274,-8.177449543985471
1173332785,-999.1956872601303,-999.1971341719265,-999.1956872601303,-999.1965140668709,-999.1956872601303,-999.1962660248488,-0.6323187732709858,-1998.4529336555017,-999.999181840469,-1998.1382605377325,-1998.9326218402875,-1998.1382605377325,-1998.1382605377325,-1000.0807308109319,-1998.3063445377325,-1999.080730810932,-1998.3063445377325,-1998.3063445377325,-7.889359874401038,-7.77272351499677,-8.635650189381309
1173332789,-999.3501525816444,-999.3521504193724,-999.3427303074784,-999.3438719290373,-999.339761397812,-999.3405605329033,-0.6323187732709858,-1998.4529336555017,-1000.0570950449802,-1998.1382605377325,-1998.9740683750606,-1998.1382605377325,-1998.1382605377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-10.036256321403833,-9.891253445907735,-8.607868297839731
1173332790,-999.3501525816444,-999.3521504193724,-999.3427303074784,-999.3438719290373,-999.339761397812,-999.3405605329033,-0.6323187732709858,-1998.4529336555017,-1000.0570950449802,-1998.1382605377325,-1999.2530683750606,-1998.1382605377325,-1998.1382605377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-10.036256321403833,-9.891253445907735,-8.607868297839731
1173400353,-0.1985496547588525,-0.20061358391377634,-999.1985496547588,-999.1997290428474,-999.1985496547588,-999.1993752264208,-2.3158425885121985,-1998.3952586568275,-999.6716333148125,-1998.126886725143,-1998.6341933165731,-1998.126886725143,-1998.126886725143,-999.8131413029797,-1998.2949707251432,-1998.8520693589815,-1998.2949707251432,-1998.2949707251432,-7.751314327504049,-7.838223230282972,-8.17651791832247
1173400357,-0.14443941991257406,-0.14536880048398404,-999.1444394199126,-999.1449704945248,-999.1444394199126,-999.1448111721411,-1.902776901690261,-1998.1887258134166,-999.5269826183119,-1998.126886725143,-1998.504102617318,-1998.126886725143,-1998.126886725143,-1998.2949707251432,-1998.2949707251432,-1998.2949707251432,-1998.2949707251432,-1998.2949707251432,-7.618897391382276,-7.795006184780721,-8.087535967624062
1180004305,-1000.0747350170104,-1000.1095987915219,1.2067649829895313,1.1868428261258732,-1000.0747350170104,-1000.088680526815,-34.87878805325429,-2008.6451091505328,-999.9772087130445,-1998.1372395274554,-1998.9772087130445,-1998.1372395274554,-1998.1372395274554,-1998.3086712587105,-1998.3053235274556,-1998.3125875853525,-2000.1465563957688,-1998.3053235274556,-13.031169168358472,-11.533954771733116,-10.592754411266172
1180004309,-1000.00547961796,-1000.0411743077801,1.276020382040026,1.2556234164284883,-1000.00547961796,-1000.019757493888,-81.41518407986563,-2031.9133062101641,-999.9215267060517,-1998.1372395274554,-1998.9215267060517,-1998.1372395274554,-1998.1372395274554,-1998.3053235274556,-1998.3053235274556,-1998.3053235274556,-1998.3053235274556,-1998.3053235274556,-12.918534349993017,-11.348788587109421,-10.416932989229577
1180004601,-0.6888893429050416,-0.6975224546344742,0.3498106570949584,0.34487745039242546,1.7239106570949583,1.7204574124031853,-7.807558104620183,-1999.285276758013,-1001.3806982411968,-1998.125046338007,-1999.9683381988632,-1998.125046338007,-1998.125046338007,-1998.580362553114,-1998.2931303380071,-1998.6319608076756,-1998.2931303380071,-1998.2931303380071,-8.929593300381296,-8.46856119827012,-8.513448169847786
1180004605,-0.4439982640577164,-0.44592280884321744,0.6186359443818841,0.617536204504455,2.0023096277577244,2.001539809843524,-14.27551798544904,-1999.9320727460959,-999.8126537928287,-1998.125046338007,-1998.8126537928285,-1998.125046338007,-1998.125046338007,-1998.2931303380071,-1998.2931303380071,-1998.2931303380071,-1998.2931303380071,-1998.2931303380071,-9.077883377363932,-7.938734717695786,-7.884924031828473
1180004606,-0.25683395925216085,-0.25715418046846855,0.8087705105380073,0.8085875269858314,2.1936322984540744,2.1935042099675512,-12.474978698685481,-1999.7687340532807,-1000.3263563916811,-1998.1436188752791,-1999.6053563916812,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-10.610316660487497,-9.388082375007388,-9.51469936011497
1181716465,-0.2652675329388593,-0.27743283242433986,-999.9998675329389,-1000.0068191326449,-999.9998675329389,-1000.0047336527331,-1.8327578636347233,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-999.7239851086247,-1998.3103267613849,-1998.7239851086247,-1998.3103267613849,-1998.3103267613849,-10.595520049302248,-11.449372706240812,-8.974650988281946
1181716469,-0.2652675329388593,-0.27743283242433986,-999.9998675329389,-1000.0068191326449,-999.9998675329389,-1000.0047336527331,-1.8327578636347233,-1998.1613943125099,-1998.2180073652976,-1998.1422427613848,-1998.2180073652976,-1998.1422427613848,-1998.1422427613848,-1998.3103267613847,-1998.3103267613847,-1998.3103267613847,-1998.3103267613847,-1998.3103267613847,-10.595520049302248,-11.449372706240812,-8.974650988281946
1184568425,-0.3294559638123085,-0.33189204189829097,-999.3249710829973,-999.3263631276179,-999.3231771306714,-999.3241515619058,-15.761420890557527,-1999.813879238355,-1001.4698131832553,-1998.1172531493658,-2000.1115331801843,-1998.1172531493658,-1998.1172531493658,-999.7543460650724,-1998.2853371493657,-1998.7543460650722,-1998.2853371493657,-2002.201434031627,-9.175312195489544,-8.298514623930775,-8.517814666202463
1184568426,-0.17754633972349906,-0.1788405226354343,-999.1730614589086,-999.173800992001,-999.1712675065826,-999.1717851797473,-12.922346400353689,-1999.5405481945013,-1001.0498329831587,-1998.1290049225895,-2000.0636329642757,-1998.1290049225895,-1998.1290049225895,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-8.352117240347717,-7.797194057969374,-8.167816838941265
1184568429,-0.18017173860592228,-0.18254587165003167,-999.159545123571,-999.1609017710248,-999.151294477557,-999.1522441307746,-2.8923717311356265,-1998.5375507961248,-999.7144455139537,-1998.1290049225895,-1998.6822055143316,-1998.1290049225895,-2000.7912784018283,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-1998.2970889225894,-7.990725638185994,-7.838357017851198,-8.070033719668988
1197302697,-999.8580217683153,-999.8783097287836,1.423478231684689,1.411885111417075,-999.8580217683153,-999.8661369525026,-4.021618532918326,-1998.9594410282834,-999.8079321243268,-1998.1426998975612,-1998.7472654551666,-1998.1426998975612,-1998.1426998975612,-1000.0703898964225,-1998.3107838975614,-1999.0735979714443,-1998.3107838975614,-1998.3107838975614,-17.506191384778596,-16.14854920728758,-12.990719889084422
