trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1229653886,-1000.5902411008987,-1000.6086101221164,-3.3174767471467494,-3.327973330699704,-1000.301471005646,-1000.3088186141331,-26.20744956372056,-1002.4414282851485,-1002.8438476014965,-1998.7697343028944,-2001.7606075714461,-1998.7697343028944,-1998.7697343028944,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-2997.4087623028945,-19.58829966542102,-16.774475779592862,-13.098001447380444
1232212281,-999.4797136150065,-999.4949234480381,-3.2204136150065397,-3.2291049481674587,-2.2515136150065396,-2.257597548219183,-13.86210181610679,-1001.1743020598659,-1001.0250752857471,-1998.7531327176953,-1999.7721152594827,-1998.7531327176953,-1998.7531327176953,-1998.9652790317318,-2997.3921607176953,-2997.975431781867,-2997.3921607176953,-2997.3921607176953,-9.224215818518747,-8.99637960806035,-9.095847087554121
1232212285,-999.8710310021851,-999.8772823464624,-3.540702420474728,-3.544274617204597,-2.543390987790613,-2.545891525501521,-14.410029672552103,-1001.2290948216686,-1001.5726804467844,-2000.0263899519894,-2000.3498004260466,-1998.7531327176953,-1998.7531327176953,-2997.3921607176953,-2997.3921607176953,-2997.3921607176953,-2997.3921607176953,-2997.3921607176953,-9.83664238013425,-9.666026909570054,-9.599217127893674
1232212937,-999.8137766439746,-999.820947091461,-2.7472766439745637,-2.7513740425381936,-999.8137766439746,-999.8166448229691,-4.617084808794104,-1000.2762046263372,-1001.0707617037798,-1998.7628596812533,-1999.974121698072,-1998.7628596812533,-1998.7628596812533,-1998.845462279654,-2997.4018876812534,-2997.845462279654,-2997.4018876812534,-2997.4018876812534,-9.935223459800234,-10.149433759635478,-10.145700969587198
1232212941,-999.2311625451905,-999.2321820706034,-2.1179563128229346,-2.1185388987731604,-999.1657738198759,-999.166181630041,-2.136461623159491,-999.8795286522065,-1000.6358080547469,-1999.770822562405,-1999.5335680436508,-1998.7628596812533,-1998.7628596812533,-2997.4018876812534,-2997.4018876812534,-2997.4018876812534,-2997.4018876812534,-2997.4018876812534,-7.85971725624808,-8.502783358620226,-8.571323895391632
1232212942,-999.4071991689716,-999.409147626628,-2.2592676826402855,-2.260381087015407,-999.2931950881078,-999.2939744711704,-4.340282641416316,-1000.2275981262262,-1000.2567190817241,-1998.739608281774,-1999.476999082947,-1998.739608281774,-1998.739608281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-2997.378636281774,-8.33499687644154,-8.570064278285306,-8.770801472782024
1232301169,-1998.5920935121549,-1998.5940637442077,-4.888193512154865,-4.889319359042167,-4.458593512154866,-4.4593816049759765,-12.634802151400757,-1001.0221914347717,-1.44929319314732,0.04458281623095073,-1000.1268931931472,-998.8681653192244,-998.8089653192245,-1998.9253258372432,-2997.8182750008295,-2998.0120458514575,-2997.3561933192245,-2997.3561933192245,-10.370289702989838,-10.387053854548812,-9.102502544047304
1232301173,-1998.6221794797923,-1998.6238034160097,-4.828472788717834,-4.829400752270682,-4.362950112288065,-4.363599686775059,-10.39008503027649,-1000.7977196272918,-1.6331469890199712,-1.0282451384116311,-1000.2598469842158,-998.8681653192244,-998.8089653192245,-1998.9462919521118,-2997.3561933192245,-2997.946291952112,-2997.3561933192245,-2997.3561933192245,-8.154246312081462,-8.095313167172991,-8.779987268827682
1232978161,-1998.4775962035233,-1998.4890957807652,-4.77369620352321,-4.7802673905185795,-4.344096203523209,-4.3486960344199685,-8.466495026519386,-1000.6631442014003,-2.01887680633254,-998.3377692378917,-1.567653943230581,-998.9323692378916,-998.8731692378917,-1999.4316264427912,-2997.420397237892,-2998.431626442791,-2997.420397237892,-2997.420397237892,-11.107103027596729,-11.55732564153915,-10.783926369107279
1232978165,-1998.8513029246155,-1998.8680174793194,-5.066834687054502,-5.076385861171013,-4.605007392030025,-4.6116932139115825,-7.061840523650734,-1000.522678822639,-1.2791190157412622,-998.3377692378917,-0.9562790157087218,-998.9323692378916,-998.8731692378917,-2997.420397237892,-2997.420397237892,-2997.420397237892,-2997.420397237892,-2997.420397237892,-12.5280718067306,-12.635359980122637,-11.491860186304367
1235217417,-999.501702414464,-999.5032313436577,-3.242402414464067,-3.243276088289015,-2.273502414464067,-2.274113986141531,-33.860058262416224,-1004.8179307082856,-1000.9203555918339,-1998.7725668632843,-1999.9203555918339,-1998.7725668632843,-1998.7725668632843,-1999.1722115173359,-2997.4115948632843,-2998.2176171709316,-2997.4115948632843,-2997.4115948632843,-8.30705093171164,-8.107778432569976,-8.603501474998291
1235217418,-999.1477820142188,-999.1482761586566,-2.888482014218865,-2.8887643824690175,-1.919582014218865,-1.919779671993972,-7.763001038268309,-1000.5820119471581,-1000.0531797077372,-1998.7727105096503,-1999.3241797077371,-1998.7727105096503,-1998.7727105096503,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-9.249507574272407,-9.18009464371376,-8.015762975627979
1235217421,-999.6808730536509,-999.6853120761394,-3.421573053650909,-3.4241096379300933,-2.452673053650909,-2.454448662646338,-35.422282292083004,-1005.5991140694649,-1000.5630526675826,-1998.7727105096503,-1999.527852664048,-1998.7727105096503,-1998.7727105096503,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-2997.4117385096506,-8.45698325422693,-8.20409285021629,-8.873867385006031
1239790393,-1000.3808422917701,-1000.4267754527145,-5.676942291770084,-5.703189812309803,-5.247342291770083,-5.265715556147887,-23.20607939287555,-1002.1303495270384,-3.4050913919434853,0.20659692543903296,-1001.9233313854917,-998.9248656487729,-998.865665648773,-1000.2595592727529,-2000.0902812554932,-1999.288176872598,-1998.412893648773,-1998.412893648773,-24.970073724641203,-24.72680575763098,-17.732110692690757
1239790397,-1000.7525649871623,-1000.8503102988328,-6.015799003966912,-6.071653467778641,-5.573052610688761,-5.6121507353569715,-8.689527421440003,-1000.6786942583693,-2.2824955169829515,-0.5225250734338136,-1000.8216954987676,-998.9248656487729,-998.865665648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-1998.412893648773,-28.07488203125874,-27.76964097710657,-19.127902234958487
1239868457,-999.7990369489834,-999.8148650426942,-3.539736948983351,-3.5487815739609667,-2.5708369489833514,-2.5771681864676825,-36.89329082455988,-1006.3327714228188,-1000.5439846854725,-1998.7690142996955,-1999.5439846854724,-1999.6316686530067,-1998.7690142996955,-1999.0049529163796,-2997.408042299696,-2998.00495291638,-2997.408042299696,-2997.408042299696,-13.475344868080278,-13.298980048048335,-11.509340081710826
1239868461,-999.8000029297241,-999.8146126643934,-3.5407029297240777,-3.549051349535099,-2.571802929724078,-2.5776468235917926,-11.691377944616027,-1000.9715231680428,-1001.5821922894819,-1998.7690142996955,-2000.4849122863513,-1999.8249057751646,-1998.7690142996955,-2997.408042299696,-2997.408042299696,-2997.408042299696,-2997.408042299696,-2997.408042299696,-14.231881254920781,-13.382320297451184,-11.460916437048036
1239868785,-1998.0209784812503,-1998.021236815792,-999.0209784812503,-999.0211261009885,-999.0209784812503,-999.021081815067,-2.6622066457105964,-1000.1661045372321,-999.9276897737943,-1998.7426016136137,-1998.9204897734521,-1998.7426016136137,-1998.7426016136137,-2997.3816296136138,-2997.3816296136138,-2997.3816296136138,-2997.3816296136138,-2997.3816296136138,-8.493346312909429,-11.269124712727143,-9.611374372693605
1239868789,-1999.232047613364,-1999.2490238721796,-999.7915119703587,-999.8012126896818,-999.6152977131566,-999.6220882166828,-2.6622066457105964,-1000.1661045372321,-999.8726746734602,-1998.7426016136137,-1998.87267467346,-1998.7426016136137,-1998.7426016136137,-2997.3816296136138,-2997.3816296136138,-2997.3816296136138,-2997.3816296136138,-2997.3816296136138,-9.098639883248763,-11.49609346634749,-9.904399359213382
1239869113,-999.4433878372834,-999.4598022543321,-3.184087837283297,-3.1934675041682707,-2.215187837283297,-2.2217536041027786,-5.310636888668925,-1000.3353809180002,-1001.0641466518156,-1998.771160845601,-1999.9988666464797,-1998.771160845601,-1998.771160845601,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-10.956818689255295,-11.22662690660024,-10.316518478471826
1239869117,-999.8024119329224,-999.8055778024126,-3.291907599495508,-3.293716667775596,-2.2225258661247587,-2.22379221392082,-3.7952481614808145,-1000.1838419499139,-1000.6490755855381,-1998.771160845601,-1999.5425155862508,-2000.3646002062706,-1998.771160845601,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-2997.4101888456007,-10.12559341222589,-11.032410583868204,-9.490204412766602
1239869441,-999.2990964890441,-999.3020468743156,-3.0397964890441003,-3.0414824234849163,-2.0708964890441006,-2.0720766431526716,-6.790666079470534,-1000.46737745547,-1000.2469991240805,-1998.7533760963543,-1999.2469991240805,-1998.7533760963543,-1998.7533760963543,-2997.3924040963543,-2997.3924040963543,-2997.3924040963543,-2997.3924040963543,-2997.3924040963543,-10.718000396552178,-11.044003499691833,-9.752461896758403
1239869445,-1000.7991209560521,-1000.802133948883,-3.897912983402588,-3.8996346935917003,-2.6722497943428216,-2.6734549914752,-6.790666079470534,-1000.46737745547,-1000.5970322886916,-1998.7533760963543,-1999.5970322886915,-1998.7533760963543,-1998.7533760963543,-2997.3924040963543,-2997.3924040963543,-2997.3924040963543,-2997.3924040963543,-2997.3924040963543,-12.752265580462284,-13.07338533306182,-11.780394321202623
1243291793,-999.7790402599002,-999.7932916646781,-5.075140259900133,-5.083283919773272,-4.645540259900133,-4.65124082181133,-8.822061832535615,-1000.6826478608255,-1.9045285332000481,-998.3199324947136,-1.4981285268819557,-998.9145324947135,-998.8553324947136,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-11.464064814818895,-12.02620196444144,-11.149698533827657
1243291797,-1000.0402983679497,-1000.0528142768558,-5.140297263472418,-5.147449211418681,-4.632256821681482,-4.6372631852438655,-7.873555477249972,-1000.587797201455,-1.467122186014576,-998.3199324947137,-1.1253621857469511,-998.9145324947135,-998.8553324947136,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-1998.4025604947137,-1998.4025604947135,-11.263942139328245,-11.16617443825162,-10.577002352907014
1244383705,-1998.4251210333468,-1998.4319748982903,-4.721221033346841,-4.725137527600133,-4.291621033346841,-4.294362579324145,-9.33245883560807,-1000.74240454312,-1.2001840057895132,-998.329618056746,-0.8702857801266559,-998.9242180567459,-998.865018056746,-1999.4063209735411,-2997.412246056746,-2998.6683830426327,-2997.412246056746,-2997.412246056746,-8.395681110814772,-8.278489136645568,-8.872401872737386
1244383709,-1998.4208078653396,-1998.4227449093582,-4.716907865339506,-4.71801474763588,-4.287307865339506,-4.288082682946968,-17.484167915350504,-1001.5575755464616,-1.0501516093678853,-998.329618056746,-0.7252067571614018,-998.9242180567459,-998.865018056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-2997.412246056746,-10.42909022939596,-10.280299908993028,-8.848729686363164
1244384033,-1998.3862732676305,-1998.3877950275967,-999.3862732676305,-999.3871428447541,-999.3862732676305,-999.386881971617,-1036.6915075587442,-1007.3411904839685,-1000.3011618472424,-1998.7749337804619,-1999.2954018466894,-1998.7749337804619,-1998.7749337804619,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-9.836721176640049,-10.023409889296257,-8.758894836455568
1244384037,-1998.742043421525,-1998.744996613746,-999.742043421525,-999.743730959937,-999.742043421525,-999.7432246984134,-2.9691741275002625,-1000.2259002594163,-999.8976259853961,-1998.7749337804619,-1998.897625985396,-1998.7749337804619,-1998.7749337804619,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-10.436269652866493,-10.640825727777592,-9.511199384019177
1244384041,-2000.570282615115,-2000.5808655100027,-1001.5702826151149,-1001.5763299836221,-1001.5702826151149,-1001.57451577307,-39.724707558744164,-8.341190483968465,-1000.00365250439,-1998.7749337804619,-1999.0036525043897,-1998.7749337804619,-1998.7749337804619,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-13.953826259382511,-14.397241076364747,-12.837903542479141
1244384045,-1998.1880898529503,-1998.1890156894697,-999.1865363163233,-999.187065365763,-999.1859149016725,-999.1862852362804,-13.930064156644548,-2.1186692980935247,-1000.5985904180346,-1998.7749337804619,-1999.5505904176173,-1998.7749337804619,-1998.7749337804619,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-2997.413961780462,-8.184048137508379,-8.07861476140459,-8.504514463051986
1244384046,-1998.2560341172862,-1998.257694075027,-999.2544805806594,-999.2554291279398,-999.2538591660086,-999.254523149105,-3.30005648867085,-0.9702162873406653,-1000.5034444678172,-1998.7776400860103,-1999.755244466905,-1998.7776400860103,-1998.7776400860103,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-2997.4166680860103,-7.751660733633454,-7.8462437148794155,-8.510414153595185
1244384047,-1998.2194141830464,-1998.2228580314213,-999.2194141830463,-999.2213820964035,-999.2194141830463,-999.2207917223964,-2.9584557193185312,-0.7991486982251629,-999.982686669519,-1998.7771056771317,-1999.2461736255825,-1998.7771056771317,-1998.7771056771317,-2997.4161336771317,-2997.4161336771317,-2997.4161336771317,-2997.4161336771317,-2997.4161336771317,-7.589789306871494,-7.825715277294371,-8.447868291046717
1248953729,-1000.5988030623935,-1000.6138841262612,-4.339503062393431,-4.348120813174977,-3.3706030623934318,-3.376635487940513,-82.32262450243569,-1029.040293806139,-1002.7508912271701,-1998.75472538846,-2001.3476911968432,-1998.75472538846,-1998.75472538846,-2997.4453227036483,-2997.39375338846,-2997.519087575961,-2997.39375338846,-2997.39375338846,-17.919844387813548,-15.69711392613021,-12.34346136879187
1248953733,-1001.8066659384158,-1001.8327115996002,-5.531036039193877,-5.545919274156429,-4.555604079505101,-4.5660223439788865,-109.60977202440834,-1042.6838675671254,-1003.6998025288275,-1998.75472538846,-2001.816602479427,-1998.75472538846,-1998.75472538846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-2997.39375338846,-20.802397119722535,-18.64675010234867,-14.78321831993183
1248954057,-1001.076256751669,-1001.0959113976476,-4.8169567516690215,-4.828187977942514,-3.848056751669022,-3.855918610060466,-142.6109880279758,-1059.1971952345111,-1002.8219168871217,-1998.7801570902698,-2001.8219168871215,-1999.338718877281,-1998.7801570902698,-2997.41918509027,-2997.41918509027,-2997.41918509027,-3005.8039122294413,-2997.41918509027,-22.888900051295472,-18.747847901126732,-13.671115781661792
1248954061,-1000.2088162082171,-1000.2145905078357,-3.94855832197651,-3.9518579217586307,-2.979275167480294,-2.981584887327778,-80.2943910431125,-1028.0388929273822,-1999.873781156814,-1998.7801570902698,-1999.873781156814,-1998.7801570902698,-1998.7801570902698,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-2997.41918509027,-15.648151174828946,-13.221525373569424,-11.077892685574827
1248954062,-999.6910591840915,-999.6966726316589,-3.4299694616114516,-3.433177145935666,-2.4603535726194057,-2.4625989516463553,-44.53953699974238,-1010.1616076057834,-1998.7804414441164,-1998.7804414441164,-1999.0514414441163,-1998.7804414441164,-1998.7804414441164,-2997.4194694441167,-2997.4194694441167,-2997.4194694441167,-2997.4194694441167,-2997.4194694441167,-11.975218514989816,-10.593787449039299,-9.786546088908848
1250777409,-2001.5521941790457,-2001.602269101962,-7.848294179045894,-7.876908420712308,-7.418694179045893,-7.438724148212383,-132.78915900776096,-1054.2857441195697,-4.1104000630362965,-998.3055838806018,-3.4536000350459553,-998.9001838806017,-998.8409838806018,-1999.3387614421558,-2997.388211880602,-2998.851611864061,-2997.388211880602,-2997.388211880602,-38.334555771906984,-30.731645244888966,-19.616917302191574
1250777413,-1999.86827042801,-1999.8790895126674,-5.994010241094932,-6.000192575184991,-5.4962661663289625,-5.500593800192004,-61.266297527048096,-1018.5243076571675,-1000.162238317047,-0.6199250053030414,-999.839838317047,-1000.547219842322,-998.8409838806018,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-2997.388211880602,-21.766358289229434,-17.65087767329851,-13.249893336617175
1250777414,-2001.2022288867968,-2001.2178203433098,-7.308070586136779,-7.316979989858501,-6.802367265872807,-6.808603848478013,-117.36393371325786,-1046.58877886535,-1000.101979876997,-998.3368862960597,-1.0489418790764558,-998.9314862960596,-998.8722862960597,-2997.41951429606,-2997.41951429606,-2997.41951429606,-2997.41951429606,-2997.41951429606,-34.12488226992765,-26.406644567364907,-17.2384733113818
1251413729,-0.38659999104348297,-0.39460312353002325,-3.1272999910434827,-3.13187320960722,-2.158399991043483,-2.161601244038099,-3.868925288715425,-1000.1939341534043,-1002.5339670882125,-1998.774187991337,-2001.367247085323,-1998.774187991337,-1998.774187991337,-1000.6849315128911,-1998.413215991337,-1999.9378648311485,-1998.413215991337,-1998.413215991337,-11.340109471660242,-11.927237096765129,-10.3565835028228
1251413733,-0.47998846484574537,-0.48552657306903546,-3.1470903983332894,-3.150255031603741,-2.148751171728307,-2.1509664150176233,-4.741715267696443,-1000.2812131751442,-1001.6907758854192,-1998.774187991337,-2000.542455881075,-1998.774187991337,-1998.774187991337,-1002.0793251003737,-1998.413215991337,-2001.6213251003737,-1998.413215991337,-1998.413215991337,-12.91130661358266,-13.667076248594025,-10.019726253126237
1252443649,-1998.459214055435,-1998.4632196839864,-4.755314055435181,-4.7576029860358675,-4.325714055435181,-4.3273163068556615,-14.229689369033471,-1001.2306984567867,-2.438522834041757,-998.3280300972821,-1.9762828272134487,-998.922630097282,-998.863430097282,-1999.0268596919286,-2997.410658097282,-2998.125554886412,-2997.410658097282,-2997.410658097282,-11.521961762749756,-11.223125416160716,-9.330459917624358
1252443653,-1998.5862894666643,-1998.5904179676152,-4.832958279691331,-4.835317423091804,-4.383585804902133,-4.385237205282464,-20.879487762282984,-1001.8956782722698,-2.0817315810004424,-998.3280300972821,-1.5916515708008958,-998.922630097282,-998.863430097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-2997.410658097282,-9.497931409562407,-9.217176677786785,-9.400977027128379
1252443977,-999.4923354149893,-999.4964948631949,-2.4255905102945685,-2.427967337840661,-999.4919925484166,-999.493656327699,-1.6378104486014176,-999.634982665601,-1000.4905526075016,-1998.7724188826005,-1999.3699126053104,-1998.7724188826005,-1998.7724188826005,-2997.4114468826006,-2997.4114468826006,-2997.4114468826006,-2997.4114468826006,-2997.4114468826006,-10.538103697557235,-10.870433085578041,-9.33494917030139
1252443978,-999.3093018238719,-999.3108678159772,-2.2425569191771833,-2.2434517718087355,-999.3089589572993,-999.3095853541414,-17.634377557310092,-1001.592453053793,-1000.3840446596237,-1998.7789920465448,-1999.6550446596234,-1998.7789920465448,-1998.7789920465448,-1999.5748152616884,-2997.418020046545,-2998.574815261688,-2997.418020046545,-2997.418020046545,-9.416751795002403,-8.89808354654379,-9.040436213399694
1252443981,-999.3795778594878,-999.3808143059265,-2.2622113159068142,-2.262917856728922,-999.3083646984744,-999.3088592770499,-16.026925164731963,-1001.4317080291119,-1000.8137438729284,-1998.7789920465448,-1999.8137438729282,-1998.7789920465448,-1998.7789920465448,-2997.418020046545,-2997.418020046545,-2997.418020046545,-2997.418020046545,-2997.418020046545,-11.199069427555912,-10.69797854079826,-10.918338961332392
1258070161,-999.6159480027122,-999.6201741802363,-2.5494480027122477,-2.5518629612974495,-999.6159480027122,-999.6176384737219,-72.15219237617855,-1024.0523221443593,-1999.1488827253177,-1998.7727180058553,-1999.1488827253177,-1998.7727180058553,-1998.7727180058553,-2998.189551961731,-2997.411746005855,-2998.407441976022,-2997.411746005855,-2997.411746005855,-12.969532750745811,-11.83575520111155,-9.510961268729988
1258070165,-999.6194781989518,-999.6237491299918,-2.552978198951788,-2.555418730974613,-999.6194781989518,-999.6211865713677,-65.42583205513363,-1020.689141983837,-1999.4127627397372,-1998.7727180058553,-1999.4127627397372,-1998.7727180058553,-1998.7727180058553,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-2997.411746005855,-11.037856207795219,-9.872092486176333,-9.523063477643317
1258070489,-1000.5660614862669,-1000.5761563104451,-4.3067614862668995,-4.312529957225882,-3.3378614862669,-3.341899415938187,-145.90031215662015,-1060.8416409757042,-1999.5683555255928,-1998.7797473321953,-1999.5683555255928,-1998.7797473321953,-1998.7797473321953,-2998.687636682627,-2997.4187753321953,-2999.229817206976,-2997.4187753321953,-2997.4187753321953,-16.803815726825697,-14.728446173194769,-11.250356831559584
1258070493,-1000.0672716850095,-1000.0730739347522,-3.801978562137399,-3.80529413341894,-2.830681312988557,-2.833002212885636,-33.41032764429104,-1004.5966540839578,-1002.3884328455671,-1998.7797473321953,-2001.1924328357918,-1998.7797473321953,-1998.7797473321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-2997.4187753321953,-9.90261390736151,-9.732295395990855,-9.906198981584412
1258070494,-1000.2762734320368,-1000.2811782603892,-4.0109803091647365,-4.013783068223296,-3.0396830600158946,-3.041644991356886,-95.81950721650237,-1035.7876266544831,-1999.2965343046665,-1998.7525083710816,-1999.5675343046664,-1998.7525083710816,-2000.5261042882241,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-2997.3915363710817,-16.264962214077965,-14.072317395025268,-10.646827760221546
1274619401,-999.5009419306111,-999.5112180392525,-3.2416419306111055,-3.2475139926918795,-2.272741930611106,-2.276852374067648,-7.674893344302506,-1000.5755442583039,-1000.8168246779203,-1998.7753139324755,-1999.7659802283702,-1998.7753139324755,-1998.7753139324755,-1999.5936017013007,-2997.4143419324755,-2998.4169617013013,-2997.4143419324755,-2997.4143419324755,-10.283301307991596,-10.619673855119434,-10.196049448487395
1274619405,-999.5464229809384,-999.5510152528401,-3.2679392073060054,-3.270563362678438,-2.2913656978530534,-2.293202606613756,-27.068488086123793,-1002.5149038040116,-1000.4335554795813,-1998.7753139324755,-1999.4335554795812,-1998.7753139324755,-1998.7753139324755,-2997.4143419324755,-2997.4143419324755,-2997.4143419324755,-2997.4143419324755,-2997.4143419324755,-13.934123936035787,-11.401515643666697,-10.045585195299896
1274619406,-999.7534529904167,-999.7582241372784,-3.474969216784336,-3.4776955864196126,-2.498395707331384,-2.5003041660760776,-27.072243464439744,-1002.5186591823276,-1998.8962281028619,-1998.7790693107913,-1999.1672281028618,-1998.7790693107913,-1998.7790693107913,-2997.4180973107914,-2997.4180973107914,-2997.4180973107914,-2997.4180973107914,-2997.4180973107914,-16.49413608981699,-14.477771097011038,-12.722845131977769
1280189169,-1998.00555793767,-1998.009672107618,-999.0055579376698,-999.0079088919259,-999.0055579376698,-999.007203605649,-0.4738382791504295,-999.5756599672958,-1998.7815456554413,-1998.7815456554413,-1998.7815456554413,-1998.7815456554413,-1998.7815456554413,-2997.960533705404,-2997.4205736554413,-2997.960533705404,-2997.4205736554413,-2997.4205736554413,-9.666699107194354,-10.960046533006178,-10.653780721684802
1280189173,-1998.0065618664712,-1998.0106760364192,-999.0061316112706,-999.0084825655266,-999.0059595091903,-999.0076051771696,-0.4738382791504295,-999.5756599672958,-1000.4954436548453,-1998.7815456554413,-1999.495443654845,-1998.7815456554413,-1998.7815456554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-9.666699107194354,-10.960046533006178,-10.653780721684802
1280189174,-1998.005781032959,-1998.009895202907,-999.0056854206922,-999.0080363749482,-999.0056471757855,-999.0072928437647,-0.4738382791504295,-999.5756599672958,-1998.7815456554413,-1998.7815456554413,-1999.052545655441,-1998.7815456554413,-1998.7815456554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-9.666699107194354,-10.960046533006178,-10.6537807216848
1280189175,-1998.0065618664712,-1998.0106760364192,-999.0061316112706,-999.0084825655266,-999.0059595091903,-999.0076051771696,-0.4738382791504295,-999.5756599672958,-1998.7815456554413,-1998.7815456554413,-1999.052545655441,-1998.7815456554413,-1998.7815456554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-2997.4205736554413,-9.666699107194354,-10.960046533006178,-10.653780721684802
1280189497,-999.4506562913176,-999.4532762983478,-3.1913562913175886,-3.1928534381919866,-2.2224562913175885,-2.223504294129667,-24.008444976468375,-1002.2041308950857,-1998.770015543279,-1998.770015543279,-1998.770015543279,-1998.770015543279,-1998.770015543279,-2997.932688955233,-2997.409043543279,-2997.9684533228133,-2997.409043543279,-2997.409043543279,-12.737087437850104,-11.749844297129954,-11.325590060493601
1280189501,-999.594185295203,-999.6071274252794,-3.296372082220359,-3.303767585121136,-2.312066797027322,-2.3172436490578665,-8.430952739377311,-1000.6463816236928,-1000.652510990365,-1998.770015543279,-1999.5949109876292,-1998.770015543279,-1998.770015543279,-1999.0687722547605,-2997.409043543279,-2998.0681322547302,-2997.409043543279,-2997.409043543279,-11.915565254026781,-11.594288606987856,-9.495596446131087
1280189502,-999.5662397819569,-999.5728239234802,-3.270624427640608,-3.2743867942253293,-2.2871982859141005,-2.289831942523405,-7.278145533097139,-1000.5252662070397,-1001.5755641788439,-1998.7635324947137,-2000.6640041670994,-1998.7635324947137,-1998.7635324947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-9.16099534284209,-9.234667754695405,-9.350623706928411
1280189503,-999.5768583724587,-999.5810875465415,-3.2867487117469336,-3.289165382651443,-2.305524847462202,-2.3072165170953585,-27.850048873492952,-1002.5701173833578,-1998.7498221075398,-1998.7498221075398,-1999.0208221075397,-1998.7498221075398,-1998.7498221075398,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-2997.38885010754,-13.214694571003456,-12.070001027830017,-9.482139363123228
1300487121,-1998.5849623197805,-1998.5959476512503,-4.881062319780435,-4.887339652048932,-4.451462319780434,-4.455856452368383,-8.780253256495307,-1000.6873028935269,-2.203277372361046,-998.3297501241176,-1000.7590373722084,-998.9243501241175,-998.8651501241176,-1998.958457751783,-2997.412378124118,-2997.958457751783,-2997.412378124118,-2997.412378124118,-12.042323233723474,-12.121191647346826,-10.43835573467129
1300487125,-1998.6307202495138,-1998.643374177039,-4.921819961740288,-4.929050777468972,-4.49021984663084,-4.495281417640919,-11.485624636347602,-1000.9578399123028,-1.7202708256041068,-998.3297501241176,-1000.3385428208861,-998.9243501241175,-998.8651501241176,-2997.412378124118,-2997.412378124118,-2997.412378124118,-2997.412378124118,-2997.412378124118,-11.490811375793605,-11.555538604788428,-10.483459921404865
1301800761,-1000.166031578607,-1000.1797781212227,-5.462131578606932,-5.469986745815973,-5.032531578606932,-5.03803019565326,-52.70422322383556,-1014.2499979032102,-2.3580156069886415,-998.3190405832487,-1.5901755828511448,-998.9136405832486,-998.8544405832487,-999.4170630419063,-1998.4016685832487,-1998.419701805215,-1998.4016685832487,-1998.4016685832487,-20.817250187162873,-17.254105877916025,-12.128472036876689
1301800765,-1001.0872363089765,-1001.11159342175,-6.303893484692972,-6.317811834849259,-5.842516354979582,-5.852259200088982,-55.94609791865978,-1015.8709390653196,-3.1379486096960805,-998.3190405832487,-2.472348581753423,-998.9136405832486,-998.8544405832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-1998.4016685832487,-20.76039750160081,-18.463654386788768,-14.153972687198456
