trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1134112445,-1.1227156851487772,-1.1315304853579475,-1000.0466949305013,-1000.0517319591922,-1000.0162866286423,-1000.019812548726,-56.268312894367384,-1019.306986416649,-1000.5067073893853,-1998.2205596409076,-1999.5067073893854,-1998.6438053819322,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.004796390102469,-4.763770828373425,-2.99798777607108
1134660201,-999.2555792507053,-999.2572824635595,-3.621879250705271,-3.6228525151933884,-21.88647925070527,-21.887160535846952,-4.006239497790149,-999.6766443753573,-1.112929544310474,-998.6863671117162,-0.448129544310474,-998.6852671117161,-998.7126671117162,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-5.604304395280917,-5.387761074806276,-5.766833049879497
1134660205,-999.2177594973485,-999.2237976896848,-3.5840594973485236,-3.5875098929692544,-21.848659497348525,-21.851074774283035,-3.668552482256702,-999.6428756618831,-0.7730971310005628,-998.6863671117162,-0.10829713100056271,-998.6852671117161,-998.7126671117162,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-1998.2549671117163,-5.719652338974924,-5.390759901364014,-5.7128996974822
1143946209,-999.3729825774216,-999.3777783968225,-3.739282577421534,-3.7420230456506545,-22.003882577421535,-22.005800905181918,-8.651695842412389,-1000.1281406493696,-0.9572028911989332,-998.6718677163634,-0.29240289119893315,-999.0106282872378,-998.6981677163634,-999.6622811076436,-1998.2404677163634,-1998.6622811076436,-1998.2404677163634,-1998.2404677163634,-7.262540640444416,-6.800331940217196,-6.517878330737372
1143946213,-1000.2265573382318,-1000.2371708309547,-4.402741293779176,-4.408806146763667,-22.591294875998127,-22.59554027308727,-10.843854064610875,-1000.3473562808546,-1.2905369190866598,-998.6718677163634,-0.6257369190866597,-998.6707677163633,-998.6981677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-8.47511102319923,-8.484384421833903,-7.653030844625327
1168256257,-1000.2449890763139,-1000.2636445524008,-1000.2449890763139,-1000.2556493483636,-1000.2449890763139,-1000.2524512667486,-0.3309484953791703,-999.2481248105676,-999.6189246248924,-1998.232501125756,-1998.6189246248925,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-12.014721793222225,-13.668262227539104,-11.218835460780982
1168256261,-999.3677326146092,-999.3759761417073,-999.3677326146092,-999.3724432015224,-999.3677326146092,-999.3710300254485,-0.6454171473891344,-999.4053591365725,-1998.232501125756,-1998.232501125756,-1998.232501125756,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-8.707679010819888,-8.825623869632748,-8.801533433715411
1168914881,-0.4411711686363117,-0.44254523047838085,0.12512883136368835,0.12434365316822027,-999.4411711686363,-999.4417207933732,-25.11514997291874,-1004.2398328564674,-1001.1462787871359,-1998.224915441993,-2000.146278787136,-1998.224915441993,-1998.224915441993,-999.9379513723738,-1998.2543154419932,-1998.9379513723738,-1998.2543154419932,-1998.2543154419932,-8.237579224444335,-7.8254417019796,-8.161527380765044
1168914885,-0.2834244178952919,-0.28441468113380197,0.28506531749731684,0.28449945278959676,-999.2803587883457,-999.2807548936411,-27.202216623309365,-1005.283367135337,-1000.5855120586805,-1998.224915441993,-1999.5855120586807,-1998.224915441993,-1999.3062430545206,-999.9203842989915,-1998.2543154419932,-1998.9203842989914,-1998.2543154419932,-1998.2543154419932,-9.259152251589667,-8.806299289427212,-7.883254532991499
1171682217,-999.1557519776924,-999.1582574805793,-999.1557519776924,-999.1571836936278,-999.1557519776924,-999.1567541788471,-0.16126700576357994,-999.166985625885,-999.8792227149828,-1998.2399042460065,-1998.879222714983,-1998.2399042460065,-1998.2399042460065,-1000.0724749619043,-1998.2693042460064,-1999.1705810123956,-1998.2693042460064,-1998.2693042460064,-7.907345851769259,-8.307470408853034,-8.127654857936577
1171682221,-999.2094455031357,-999.2139468833229,-999.2094455031357,-999.2120177203856,-999.2094455031357,-999.2112460552106,-0.16126700576357994,-999.166985625885,-999.7516124758296,-1998.2399042460065,-1998.7516124758297,-1998.2399042460065,-1998.2399042460065,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-1998.2693042460064,-9.4839987401681,-9.6451694160334,-8.26814813438142
1176309641,-0.35940015342399423,-0.3612568308461816,-0.5277001534239942,-0.5287611119509585,-1000.094000153424,-1000.0947428243928,-12.202941871702595,-1000.1452637485146,-999.4926020667081,-1998.9033291306832,-1998.492602066708,-1998.229890591856,-1997.8386329770685,-999.7267424052405,-1999.3154767250999,-1998.7465877568175,-1998.260174918822,-1998.260174918822,-8.406721504978343,-7.645326685435555,-7.750600634889112
1176309645,-0.6525417907924166,-0.6556723197604055,-0.8208417907924166,-0.8226306644884103,-1000.3871417907924,-1000.3883940023796,-12.202941871702595,-1000.1452637485146,-999.2226942574774,-1998.6659433159493,-1998.2226942574775,-1998.4896134599762,-1997.8386329770685,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-8.5453227092267,-7.959043431807253,-8.320497620562765
1180805537,-1.6305814020332274,-1.6364634399719742,-1.7861814020332274,-1.789542566569654,-0.7974814020332275,-0.7998342172087263,-91.7356934208543,-1037.7910229764611,-1998.2269446046503,-1998.2269446046503,-1998.2269446046503,-2000.5423836651714,-1998.2269446046503,-1001.0379779718543,-1998.2563446046502,-2000.3879779718543,-1999.3019236788662,-1998.2563446046502,-11.249809797916598,-10.470931968019745,-10.416827943913368
1180805541,-0.734764435792425,-0.7381070812687643,-0.8837120372893876,-0.8856221204187243,0.1076489221118272,0.10631186392129144,-91.7356934208543,-1037.7910229764611,-1998.2269446046503,-1998.2269446046503,-1998.2269446046503,-2001.1675589855888,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-10.16263545258687,-9.05505952382249,-8.839792022596658
1186302697,-999.7378134591748,-999.7436035325467,-999.8012134591748,-999.8045220725302,-0.9003134591748363,-0.9026294885235663,-2.534788909095596,-999.543777753824,-1000.4006859123888,-1998.2357987551154,-1999.4006859123888,-1998.2357987551154,-1998.2357987551154,-999.8141430057176,-1998.2651987551153,-1998.8141430057176,-1998.2651987551153,-1998.2651987551153,-3.077099265718166,-3.310750219979511,-2.181368040542707
1186302701,-999.7378134591748,-999.7436035325467,-999.8012134591748,-999.8045220725302,-0.9003134591748363,-0.9026294885235663,-2.534788909095596,-999.543777753824,-1000.4006859123888,-1998.2357987551154,-1999.4006859123888,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-3.077099265718166,-3.310750219979511,-2.181368040542707
1196800993,-999.9639871999882,-999.9727718836102,-1000.0273871999882,-1000.0324070192007,-1.1264871999882469,-1.130001073437048,-24.36084975167731,-1003.9088872979305,-1001.1797818709902,-1998.238523115649,-2000.1797818709902,-1998.238523115649,-1998.238523115649,-1000.3490169835816,-1998.267923115649,-1999.3490169835818,-1998.267923115649,-1998.267923115649,-3.7836282570811974,-3.4858405693221313,-2.8877280859204
1196800997,-999.6360810055639,-999.6429817347013,-999.6994810055639,-999.7034242793567,-0.7985810055639083,-0.8013412972188614,-20.59931410714606,-1002.0281190584324,-1001.0867926639196,-1998.238523115649,-2000.0867926639196,-1998.238523115649,-1998.238523115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-1998.267923115649,-3.2857325583472825,-2.76557153724794,-2.035243764930777
1196800998,-999.4554289021876,-999.4600604852244,-999.5188289021876,-999.5214755210658,-0.6179289021875801,-0.6197815354023221,-6.930826540641837,-999.9876655471611,-1000.073276315297,-1998.2405587158014,-1999.248276315297,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1.9393267952612105,-1.7501485264298788,-1.7226480483708944
1203622857,-0.8808855783179389,-0.8943166369665909,-999.8755288111305,-999.8832037017869,-999.8733861042556,-999.878758527715,-17.6669521196104,-1000.9349055176473,-1000.9264682325241,-1998.221622534058,-1999.9264682325243,-1998.221622534058,-1998.221622534058,-999.9517149378175,-1998.2510225340582,-1999.068884487879,-1998.2510225340582,-1998.2510225340582,-5.559006606071049,-5.063222934605981,-3.432185621057267
1203622858,-0.20439590321562737,-0.20657870093810143,-999.1867590315136,-999.1880063444979,-999.1797042828329,-999.1805774019218,-5.838061651947977,-999.7564140792398,-1000.297412882502,-1999.5476844770028,-1999.4724128825019,-1998.2265087788132,-1998.2265087788132,-999.6593476004092,-1998.7149794146835,-1998.6593476004093,-1998.2559087788134,-1998.2559087788134,-2.449323344446376,-2.2418301540417023,-1.337307374996588
1203622859,-0.3668364074399302,-0.3716047877139211,-999.3545563029254,-999.3572810916534,-999.3496442611195,-999.3515516132292,-11.333861452937377,-1000.3182347862007,-1000.5051966247287,-1998.8422916095842,-1999.6801966247285,-1998.9850145419243,-1998.2401096261742,-1998.454159083323,-1998.269509626174,-1998.4575633668464,-1999.2040793165395,-1998.269509626174,-3.0980991333164125,-2.3154165393754766,-1.8508670899391366
1203622861,-0.584045430775348,-0.5916587512440805,-999.5840454307754,-999.5883958996146,-999.5840454307754,-999.5870907589629,-22.939090830683963,-1002.6521504966499,-1000.8105185669572,-1999.321897097679,-1999.8105185669574,-1998.2401096261742,-1998.2401096261742,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-1998.269509626174,-5.56121718854061,-3.938044440850092,-2.5723500620113406
1217921689,-999.7856401527948,-999.8002556302839,-0.21934015279481822,-0.2276918542171259,-999.7856401527948,-999.7914863437904,-16.74007995230969,-1000.9396449855548,-1000.8601192228447,-1998.2171521306736,-1999.8601192228448,-1998.2171521306736,-1998.2171521306736,-1998.658457714997,-2997.2465521306735,-2997.7202449894767,-2997.2465521306735,-2997.2465521306735,-15.906715842898022,-14.23547513906884,-11.002654470551358
1217921693,-999.8466257947937,-999.8561164531203,-0.18112058452827562,-0.18654381785779373,-999.7077385004221,-999.7115347637528,-14.965578151772577,-1000.762194805501,-1002.308313724594,-1998.2171521306736,-2001.308313724594,-1998.2171521306736,-1999.051953444879,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-2997.2465521306735,-14.413150248076976,-12.295512391070856,-10.307565545452922
1251630457,-999.5436397364298,-999.5463959954669,-999.6070397364298,-999.6086147415939,-0.7061397364298195,-0.7072422400446733,-4.696087469598401,-999.7610730601516,-1000.0851038075867,-1998.2370937727183,-1999.0851038075868,-1998.2370937727183,-1998.2370937727183,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-2.435052678309596,-2.3778203368552036,-1.5036356463734397
1251630461,-999.34388803361,-999.3457332681587,-999.40728803361,-999.4083424533521,-0.5063880336100547,-0.5071261274295301,-5.501506914636244,-999.8416150881019,-1000.0198396916138,-1998.2370937727183,-1999.019839691614,-1998.2370937727183,-1998.2370937727183,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-1998.2664937727181,-0.8378232548293499,-0.6683121822300988,-1.1331861464873705
1276795065,-1000.5797577486311,-1000.6024923768928,-1.7480577486310973,-1.7610489647806333,-1001.3143577486311,-1001.3234515999358,-41.36282302158609,-1012.3698148650957,-1998.3457122306554,-1998.2372083179307,-1998.3457122306554,-1998.2372083179307,-1998.2372083179307,-2998.104496689211,-2998.1685028180395,-2998.1058157906637,-2997.2666083179306,-2997.2666083179306,-22.22605065006126,-18.476192867605146,-12.94009726039771
1276795069,-1000.5633530967766,-1000.5855110333163,-1.7222085118676254,-1.7348701898903047,-1001.284730677904,-1001.2935938525198,-66.74814940708413,-1025.0624809188678,-1998.4516570462579,-1998.6902225765434,-1998.4516570462579,-1998.2372083179307,-1998.2372083179307,-2997.2666083179306,-2997.2666083179306,-2997.2666083179306,-2997.2666083179306,-2997.2666083179306,-22.442040228413287,-18.76171989118531,-12.687998049137908
1313404129,-1998.4109342911565,-1998.427941048756,-3.7772342911563856,-3.7869524383562174,-22.041834291156388,-22.04863699419627,-14.218971342613477,-1000.7105391592523,-1.0307986030045997,-998.7003911375546,-0.36599860300459963,-998.6992911375545,-998.7266911375546,-1998.5737360794228,-2997.2689911375546,-2997.573736079423,-2997.2689911375546,-2997.2689911375546,-9.114793321441034,-8.053541506108045,-7.132937425132615
1313404133,-1998.7847326875954,-1998.7978974584653,-4.144203994289517,-4.1517267205009,-22.406072516967175,-22.411338425315144,-8.546395868828078,-1000.1432816357157,-1.0242967217968297,-998.7003911375546,-0.3594967217968297,-998.6992911375545,-998.7266911375546,-2997.2689911375546,-2997.2689911375546,-2997.2689911375546,-2997.2689911375546,-2997.2689911375546,-11.17098030939566,-10.327328301860298,-8.318776693035462
1321712697,-0.17011738146746258,-0.17203110658318815,-999.1701173814674,-999.1712109386765,-999.1701173814674,-999.1708828715138,-9.609532239152179,-1000.1370809121144,-1000.3778835091742,-1998.2304195992483,-1999.3778835091744,-1998.2304195992483,-1998.2304195992483,-999.7931237028454,-1998.2598195992482,-1998.9681237028453,-1998.2598195992482,-1998.2598195992482,-3.26508633733899,-2.5825168875740685,-1.2062654194163271
1321712701,-0.6019878864047908,-0.6094277033345482,-999.5873656686347,-999.5916169925946,-999.5815167815267,-999.5844927082986,-9.293714406205403,-1000.1054990334522,-1000.317415652884,-1998.2304195992483,-1999.3174156528842,-1998.2304195992483,-1998.2304195992483,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-1998.2598195992482,-4.316551086048669,-4.103212814055694,-2.278185884094054
1325387937,-0.24101051260369466,-0.24164206406433741,-0.39504482004539354,-0.3954057065943323,0.5942814569779268,0.5940288363936697,-14.803577657338563,-1000.8110945126738,-1000.900684616496,-1998.2361740559782,-1999.9006846164962,-1998.2361740559782,-1998.2361740559782,-1998.5163843504076,-1998.2655740559783,-1998.5203530869371,-1998.2655740559783,-1998.2655740559783,-7.605573154814307,-7.271589804573028,-7.754301963451867
1325387938,-0.5019451563146187,-0.5030124513339764,-0.6559794637563177,-0.6565893466245221,0.3333468132670027,0.3329198952592596,-11.193124407663399,-1000.4491215829754,-999.5720396047687,-1998.2351434900188,-1998.7470396047688,-1998.2351434900188,-1998.2351434900188,-999.8465780825702,-1998.264543490019,-1998.9579417170373,-1998.264543490019,-1998.264543490019,-7.8213948295289155,-7.582482636620828,-8.182053165037885
1325387941,-0.5008413648796484,-0.5022336753867245,-0.6557449706412448,-0.6565405766452883,0.3332335870541166,0.33267666285128616,-36.58196985138899,-1010.2182577733898,-1998.3769577238759,-1998.2351434900188,-1998.3769577238759,-1998.2351434900188,-1998.2351434900188,-1998.264543490019,-1998.264543490019,-1998.264543490019,-1998.264543490019,-1998.264543490019,-9.59350944827672,-9.130594142641396,-8.240418076151922
1325387942,-0.612201121710415,-0.6136966964135907,-0.7654103748862726,-0.766264989002373,0.22424592384338415,0.2236476939621138,-27.735996692898336,-1005.7961437343145,-1001.7749927429547,-1998.2368895240331,-2000.9499927429547,-1998.2368895240331,-1998.2368895240331,-1998.2662895240333,-1998.2662895240333,-1998.2662895240333,-1998.2662895240333,-1998.2662895240333,-8.278883565501967,-7.905255402791179,-8.405152501024194
1325518481,-0.42967242355828056,-0.43521438392295236,0.13662757644171947,0.1334607419476213,-999.4296724235583,-999.4318892077041,-5.346753265104843,-999.8217682299714,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-10.373989788132388,-10.265612877639711,-8.827049390596093
1325518485,-0.3221863748073888,-0.3263752234539297,0.2546188944576443,0.2522252666596209,-999.3074789978364,-999.309154537295,-4.3555301682573075,-999.7226459441285,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-8.752323103860434,-8.508224014160755,-8.482806839584674
1330027497,-999.112096907558,-999.1430660350939,-999.112096907558,-999.1297935518642,-999.112096907558,-999.1244845585724,-13.328213793236849,-0.12968831115448093,-999.7117554755279,-1998.2367628290722,-1998.711755475528,-1998.2367628290722,-1998.2367628290722,-1998.266162829072,-1998.266162829072,-1998.266162829072,-1998.266162829072,-1998.266162829072,-11.446818358719348,-15.751510591328145,-10.626224841818214
1330027501,-1000.0389812213301,-1000.1060753938078,-1000.0000280242253,-1000.0383675513555,-999.9844467453834,-1000.0112844143745,-13.484713387686845,-0.2079381083794794,-999.7663866512247,-1998.2367628290722,-1998.7663866512248,-1998.2367628290722,-1998.2367628290722,-1998.266162829072,-1998.266162829072,-1998.266162829072,-1998.266162829072,-1998.266162829072,-16.187856073245406,-23.531215567454698,-16.635402040869
1331593249,-999.5753302355529,-999.5852699730464,-0.609909589663496,-0.6155894396597613,-0.6974813313077008,-0.7014572263050867,-11.861830807531657,-1000.4710956754096,-1000.6645269343227,-1998.2298138867745,-1999.6645269343226,-1998.2298138867745,-1998.2298138867745,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-1998.2592138867744,-4.42157893525881,-3.672032062671909,-2.662856050697969
1331593250,-999.6535259769963,-999.662359662338,-0.6867190586218974,-0.69176687881714,-0.7737362912721317,-0.7772697654088015,-20.26504920427197,-1001.8622238660037,-1000.1451784112226,-1998.2409987065494,-1999.3201784112225,-1998.2409987065494,-1998.2409987065494,-1998.4562149516535,-1998.2703987065493,-1998.456240048189,-1998.2703987065493,-1998.2703987065493,-5.7246952610274375,-4.289237282961026,-2.814433523809683
1331593251,-999.95467902619,-999.9687685707115,-1.01669275370503,-1.0247439220030266,-1.1152382447110596,-1.1208740625196572,-30.297720461793933,-1006.8770897856198,-1003.8255976072867,-1998.2380597650968,-2003.0005976072866,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-9.15216727698351,-6.832657911648685,-3.957105019840459
1331593253,-999.7190829211596,-999.744563930236,-0.7575915162412898,-0.7721520928564196,-0.8467349542739423,-0.8569273579045331,-18.565931826540027,-1001.1489270201168,-1002.266980151772,-1998.2380597650968,-2001.2669801517723,-1998.2380597650968,-1998.2380597650968,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-1998.2674597650966,-7.085415496892046,-6.004982889577133,-3.1259569769815285
1331593254,-999.2524615926819,-999.2579742388369,-0.3056411747124369,-0.3087912582295624,-0.40065300752463795,-0.4028580659866258,-5.444466800688899,-999.8395855313292,-999.9577582074548,-1998.2411765530578,-1999.132758207455,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-3.7808435691516493,-3.536505441963566,-1.7233169000768571
1331593255,-999.3780126171321,-999.3844604272035,-0.43119219916262913,-0.4348766620606027,-0.5262040319748301,-0.5287831560034116,-3.230467261112371,-999.6098727172738,-1000.3187224600917,-1998.2319399491198,-1999.4937224600917,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-2.951451844006969,-2.68739372087029,-2.1435369078929734
1331593256,-999.2320616216425,-999.2385902323444,-0.2835783865343954,-0.2873090212212011,-0.37792509249114425,-0.38053653677190824,-4.518256874083675,-999.7469645625106,-999.7973606784878,-1998.2411765530578,-1998.9723606784878,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-3.4238751214358185,-3.5429508979112248,-1.656573466980094
1333004425,-0.4974236852142034,-0.5084745506395923,-999.4974236852142,-999.5037384654573,-999.4974236852142,-999.5018440313844,-9.552071289316556,-1000.1371633592285,-999.9980950243292,-1998.2368958366073,-1998.9980950243294,-1998.2368958366073,-1998.2368958366073,-1000.0328726309311,-1998.2662958366072,-1999.0328726309313,-1998.2662958366072,-1998.2662958366072,-3.26731577340858,-3.0076623055681617,-2.332168021701576
1333004429,-0.4426897649646219,-0.45076496714304115,-999.4403045329854,-999.4449189342303,-999.4393504401937,-999.4425805210651,-10.46972341944351,-1000.2289286437667,-999.8419019076557,-1998.2368958366073,-1998.8419019076557,-1998.2368958366073,-1998.2368958366073,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-1998.2662958366072,-3.08477509401946,-2.8029655402159595,-1.9987918303031251
1345077121,-0.41208117780536413,-0.4374026460394263,-1000.1466811778054,-1000.1611505882248,-1000.1466811778054,-1000.156809765099,-2.1583070039065055,-999.2594822398216,-999.5018754022182,-1998.2355574757369,-1998.5018754022183,-1998.2355574757369,-1998.2355574757369,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-6.16558479898423,-7.58230363958329,-4.930547563999892
1345077125,-0.7178060274762075,-0.7375233917278211,-1000.4489060675468,-1000.4601731328335,-1000.447506083575,-1000.4553930292757,-7.178651171854275,-999.8986169299872,-999.9448523630412,-1998.2355574757369,-1998.9448523630413,-1999.1414347378823,-1998.2355574757369,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-10.162659578077495,-8.853477077238264,-5.571882314473391
1345077126,-0.9367752514797609,-0.9780747639852923,-1000.6678752915503,-1000.6914750129821,-1000.6664753075786,-1000.6829951125808,-6.776772850015584,-999.8638994648722,-999.9289759230999,-1998.2416357540874,-1999.1039759230998,-1998.2416357540874,-1998.2416357540874,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-1998.2710357540873,-12.166229643940927,-13.221965422749522,-7.417331851541996
1345077127,-0.42208168933896506,-0.44740315757302723,-1000.1523957558246,-1000.1668651662441,-1000.1506813824188,-1000.1608099697124,-2.1583070039065055,-999.2594822398216,-999.5018754022182,-1998.2355574757369,-1998.6768754022182,-1998.2355574757369,-1998.2355574757369,-999.9780582455428,-1998.264957475737,-1998.9780582455428,-1998.264957475737,-1998.264957475737,-6.16558479898423,-7.58230363958329,-4.930547563999892
1348014361,-999.8382600406845,-999.8627166661813,-4.939160040684532,-4.953135255254127,-23.203760040684532,-23.213542690883248,-8.058475186980075,-1000.0601967740657,-0.7948767033020834,-998.6622881131772,-999.1300767033022,-998.6611881131771,-998.6885881131772,-999.4850203713868,-1998.2308881131771,-1998.4850203713868,-1998.2308881131771,-1998.2308881131771,-13.900388086396912,-13.903500588727974,-10.248948820919734
1348014365,-999.5916759799584,-999.618066515764,-4.6347682883445325,-4.649848594519172,-22.876245211699015,-22.88680142602126,-5.428565194762058,-999.7972058225276,-0.45033220362779064,-998.6622881131772,-998.7855322036279,-999.2434311547865,-998.6885881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-11.248703349036969,-9.899218509357588,-8.307012405018966
1348014366,-999.7980710876795,-999.8152527026784,-4.841163396065749,-4.85098146177937,-23.08264031942023,-23.089512965419765,-10.629665852532355,-1000.3359998139238,-1.407352854048668,-998.6830480040408,-999.9175528540487,-998.6819480040407,-998.7093480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-14.266318650663184,-13.109186105119363,-9.212683358359147
1357893393,-0.26500594099953745,-0.2681881121823607,-999.9985275712885,-1000.0003459548215,-999.998096223404,-999.9993690918772,-5.72034525374246,-999.7550055356867,-999.8697634766663,-1998.2380233567126,-1998.8697634766663,-1998.2380233567126,-1998.2380233567126,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1998.2674233567127,-1.6604845362376555,-1.2500775095291885,-1.3049460081034732
1357893394,-0.5484125755508636,-0.5541746213549696,-1000.2819342058398,-1000.2852268034421,-1000.2815028579554,-1000.283807676277,-24.70548175037691,-1003.5329383460838,-1000.7000080098721,-1998.2352946437677,-1999.875008009872,-1998.2352946437677,-1998.2352946437677,-1998.4710815153294,-1998.2646946437676,-1998.4710815153294,-1998.2646946437676,-1998.2646946437676,-3.810283014771767,-2.7783898550858583,-2.0862542749979105
1357893397,-0.5466818189858064,-0.552433255370133,-1000.2779092710463,-1000.281195806123,-1000.2765602518705,-1000.2788608264242,-22.946225387461872,-1002.6533102838356,-1000.8570264639999,-1998.2352946437677,-1999.8570264639998,-1998.2352946437677,-1998.2352946437677,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-3.1176424491975943,-2.5019531933613113,-2.015665237314447
1357893398,-0.3559064738748635,-0.3594432900994948,-1000.0817793336607,-1000.0838003715033,-1000.0782884775751,-1000.0797032040649,-16.018846379088558,-1000.7876936083785,-1000.2953970058205,-1998.2411765530578,-1999.4703970058204,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-3.752228118790013,-3.0317096993141925,-1.5105657587916026
1357893399,-0.25977272190011946,-0.26247043847804374,-999.9773324146081,-999.9788739669384,-999.9705162916913,-999.9715953783225,-2.4429466381038756,-999.4015544033492,-999.8106567242843,-1998.2350621685948,-1998.9856567242844,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1.0621527464031386,-1.0912583761958954,-1.183856767493698
1357893400,-0.2498846316809474,-0.25276180638743545,-999.9702224724953,-999.9718665723276,-999.964517608821,-999.9656684787036,-3.2886943473781676,-999.5091753876651,-999.9411591325447,-1998.2350621685948,-1999.116159132545,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1.1945790753421441,-1.075008767666439,-1.1820364303337492
1359970289,-0.685352159483519,-0.7020243381094492,-0.119052159483519,-0.12857911869833627,-999.6853521594835,-999.6920210309339,-58.86679185159821,-1021.1242843741239,-999.74208559078,-1998.2421804133237,-1998.7420855907799,-1998.2421804133237,-1998.2421804133237,-1000.0084389867654,-1998.2715804133238,-1999.0108038606515,-1998.2715804133238,-1998.2715804133238,-13.308665353866338,-11.429431945240903,-9.691835914325239
1359970293,-0.7026863814702768,-0.7105420022403256,-0.13474619714167813,-0.13923512329599175,-999.7003901234102,-999.7035323717182,-43.64585221536774,-1013.513815509683,-999.3682054423489,-1998.2421804133237,-1998.3682054423489,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-14.299528361330994,-12.439752914552622,-9.822727046668902
1363094817,-0.5992996004106583,-0.6064546296212696,-999.5992996004106,-999.603388188531,-999.5992996004106,-999.6021616120948,-29.81437419234518,-1006.0851896862149,-1000.6780690162701,-1998.230905835736,-1999.67806901627,-1998.230905835736,-1998.230905835736,-1998.5115690030511,-1998.2603058357358,-1998.5115690030511,-1998.2603058357358,-1998.2603058357358,-6.823984114350859,-5.100463538764909,-2.4682565961647955
