trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
849754509,-999.6236241843901,-999.6282850225781,-999.6157265925713,-999.6183899286787,-999.6125675558437,-999.6144318911189,-2.7966123069501934,-0.7560434287286816,-1000.9176222084226,-1998.6332545505072,-1999.8942222090575,-1998.6332545505072,-1998.6332545505072,-1998.3402145505072,-1998.3402145505072,-1998.3402145505072,-1998.3402145505072,-1998.3402145505072,-9.385396347839894,-9.457045821962184,-9.055824825531968
849818793,-0.9747059165803607,-0.9830697226066193,-2.170305916580361,-2.1750852343096514,-1.1583059165803606,-1.161651438990864,-54.540021041742406,-1017.8473665723477,-1998.6220918287718,-1998.6220918287718,-1998.6220918287718,-1998.8147145834946,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1999.2961863882124,-1998.3290518287718,-78.501445630364,-76.76203970746704,-75.3268723645097
849818797,-0.9179949032327867,-0.925111398467751,-2.0716069897851943,-2.075673558490888,-1.0428118244061573,-1.0456584225001428,-49.901837447992406,-1015.528275729147,-1000.8986979216405,-1999.6326224756103,-1999.8986979216406,-1998.821132360884,-1998.6220918287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-1998.3290518287718,-77.93629175835571,-76.20980240963196,-74.96963827905726
849818798,-0.23626811932422806,-0.2371444527416206,-1.3745473660547374,-1.3750481280075333,-0.33961906474694126,-0.33996959811389826,-3.9642497929546834,-1000.1536424403164,-1000.291848837883,-1998.6083771214269,-1999.4815488409258,-1998.6083771214269,-1998.6083771214269,-1998.3153371214269,-1998.3153371214269,-1998.3153371214269,-1998.3153371214269,-1998.3153371214269,-74.34302420325108,-74.66198851593262,-73.14305269395989
849826993,-0.3703836881437447,-0.3728990129253912,-1000.1049006806782,-1000.1063380091248,-1000.1048674776919,-1000.1058736076045,-27.551867458888083,-1003.8266388371192,-1000.9701885885291,-1998.6256889874944,-1999.9701885885293,-2001.1350146828981,-1998.6256889874944,-1000.0084298431296,-1998.3326489874944,-1999.0084298431298,-2000.2360070287868,-1998.3326489874944,-11.467021614029434,-10.715763076227725,-8.90179226049933
849826994,-0.28407692300425463,-0.2864666795545921,-1000.0185939155386,-1000.0199594907102,-1000.0185607125524,-1000.0195166151725,-8.566674100390816,-1000.5294337598718,-1000.0628030359891,-1998.6319759794917,-1999.2693030365704,-1998.6319759794917,-1998.6319759794917,-999.872196981038,-1998.3389359794917,-1998.9080768051997,-1998.3389359794917,-1998.3389359794917,-9.226224597475328,-8.777359894171973,-8.717032071330035
849826997,-0.390030679721009,-0.39290262789655134,-1000.1077083581869,-1000.10934947143,-1000.1009394295733,-1000.1020882088435,-18.868134843341256,-1001.5595798818506,-1001.7819268376685,-1998.6319759794917,-2000.6874268398738,-1999.7750760497443,-1998.6319759794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-9.012016095618574,-8.696236245888928,-8.834042514871635
849826998,-0.41951934942628266,-0.42290079052132185,-1000.1456307154571,-1000.1475629675114,-1000.1422352618694,-1000.1435878383073,-26.694018221157762,-1003.391215942353,-1002.0402414126743,-1998.612692197274,-2001.1274914230455,-1998.612692197274,-2000.4226711583772,-1998.319652197274,-1998.319652197274,-1998.319652197274,-1998.319652197274,-1998.319652197274,-9.843418043653855,-9.16121297383901,-8.977596028245824
849826999,-0.6909657777967,-0.6947770935283167,-1000.3437970098572,-1000.345974904561,-1000.3110895026814,-1000.312614028974,-33.67419847779526,-1006.8813347966696,-1001.7886789206627,-1998.6127508413626,-2000.801678933299,-1998.6127508413626,-1998.6127508413626,-1998.3197108413626,-1998.3197108413626,-1998.3197108413626,-1998.3197108413626,-1998.3197108413626,-11.952988889392856,-11.162040811809996,-9.21776496959923
852484777,-1.7244038724981792,-1.7305879442603551,-2.920003872498179,-2.923537627790851,-1.9080038724981792,-1.9104775012030495,-108.86225187114675,-1045.0139386798282,-1998.6330052143285,-1998.6330052143285,-1998.6330052143285,-1999.2426892346093,-1998.6330052143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-1999.6148985887523,-1998.3399652143285,-86.65151485417964,-82.98501360221836,-77.58854039517446
852484781,-1.9485911014623354,-1.9682332429784302,-3.1441911014623356,-3.1554151823286753,-2.1321911014623356,-2.1400479580687732,-108.86225187114675,-1045.0139386798282,-1998.6330052143285,-1998.6330052143285,-1998.6330052143285,-1999.3353311720045,-1998.6330052143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-84.66898226066476,-81.75445406060318,-78.07399914992621
853838433,-0.5158741364178129,-0.5301696392145597,-999.5156227017932,-999.5237915605342,-999.5155221279433,-999.5212403290619,-13.151367599471186,-1000.9888713166075,-1998.6330517913466,-1998.6330517913466,-1998.6330517913466,-1998.6330517913466,-1998.6330517913466,-1998.3400117913466,-1998.3400117913466,-1998.3400117913466,-1998.3400117913466,-1998.3400117913466,-12.332104361191963,-11.699758290123658,-10.55829718362223
853838434,-0.412343007297817,-0.42096591919144466,-999.4120915726731,-999.4170189508981,-999.4119909988233,-999.4154401635807,-22.26932458633185,-1001.8906075669646,-1998.6218746000459,-1998.6218746000459,-1998.8418746000457,-1998.6218746000459,-1998.6218746000459,-1000.3789564457644,-1998.3288346000459,-1999.5989564457645,-1998.3288346000459,-1998.3288346000459,-12.098364309344733,-11.193639071773994,-10.129639995985226
853838437,-0.9525820884335603,-0.9667726831180556,-999.8124633068022,-999.8205722180505,-999.7564157941497,-999.7620920320235,-6.883179948270332,-1000.3519931150794,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-12.093942860549674,-12.36759749115488,-10.981053179986759
856690393,-1.3588205138122897,-1.3862524882262395,-1000.3588205138122,-1000.3744959277631,-1000.3588205138122,-1000.3697933035779,-26.59252052950925,-1003.3441872400767,-1001.2252616304046,-1998.6201327227886,-2000.0784116256123,-1998.6201327227886,-1998.6201327227886,-1998.7187129890292,-1998.3270927227886,-1998.8976300227014,-1998.3270927227886,-1998.3270927227886,-18.943811263312043,-17.90261756582412,-13.596847659173786
856690397,-3.1552328392257603,-3.1747085187459274,-1001.2822964952596,-1001.2934254549855,-1000.9331219576732,-1000.9409122294812,-28.244316870451634,-1004.1700851721293,-1001.9850737131397,-1998.6201327227886,-2000.7673487193147,-1998.6201327227886,-1998.6201327227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-18.41498354183155,-16.21184027361673,-12.608371074123317
860131769,-999.8301127723159,-1998.830112772316,-4.49257816506467,-1003.4925781650646,-4.96062432216415,-1003.9606243221641,-46.171273100474444,-1013.7802620347053,-1.0361593377316414,-999.1684364168007,-1000.3915593377317,-999.2767364168006,-999.2293364168006,-1998.3781435514957,-1998.3374964168006,-1998.4084856416257,-1998.3374964168006,-1998.3374964168006,-12.343691324822181,-10.452754235404473,-8.786579866826521
860131770,-1001.4249437468052,-2000.4249437468052,-6.087409139553852,-1005.0874091395538,-6.5554552966533315,-1005.5554552966532,-142.0124454190103,-1061.6894189342347,-999.9377398992674,-999.1455798046725,-1000.5131398992673,-0.23965561533873803,-999.2064798046724,-1002.051638042204,-1998.3146398046724,-2001.4808217769453,-1998.3146398046724,-1998.3146398046724,-23.209852929901558,-17.679514922744268,-11.479790494883108
860131773,-1000.4371157803043,-1999.4371157803043,-4.880661500449515,-1003.8806615004495,-5.261139788507563,-1004.2611397885075,-96.99913212555325,-1039.1827699169007,-1.1052754259452773,-999.1455798046725,-1000.4606754259454,-999.2640329412295,-999.2064798046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-1998.3146398046724,-15.814960375623183,-10.944810690678729,-7.584234798322768
860131774,-1000.6359435508499,-1999.63594355085,-5.298298276593824,-1004.2982982765939,-5.766300166891374,-1004.7663001668914,-94.59638327854141,-1037.9942125066566,-1000.3279291654682,-999.1712214605903,-1.901386906441376,-1000.3830380723012,-1000.9146386021143,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-18.633006411569355,-14.903754590777421,-9.371789167535777
860132425,-1000.4314521764492,-1999.431452176449,-5.094552176449152,-1004.0945521764492,-5.5628521764491525,-1004.5628521764492,-82.40878065532644,-1031.9002511645695,-1.19253995045569,-999.1709052143284,-1000.5479399504558,-999.2792052143284,-999.2318052143283,-1998.5567434235377,-1998.3399652143285,-1998.9902998419566,-2001.2001857144912,-1998.3399652143285,-17.050066239686068,-13.783494921526447,-10.425055013688958
860132429,-1000.4314521764492,-1999.431452176449,-5.094552176449152,-1004.0945521764492,-5.5628521764491525,-1004.5628521764492,-82.40878065532644,-1031.9002511645695,-1.2035841950152386,-999.1709052143284,-1000.5589841950152,-999.2792052143284,-999.2318052143283,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-15.428666263372955,-12.162094945213333,-8.80310498522476
860386625,-0.9489583303849469,-0.9656441882264158,-999.9489583303849,-999.9584931062943,-999.9489583303849,-999.9556326735216,-49.74863929553122,-1014.92940938058,-1000.0305216063966,-1998.6344553767499,-1999.0305216063966,-1998.6344553767499,-1998.6344553767499,-1000.0038891104953,-1998.3414153767499,-1999.0038891104953,-1998.3414153767499,-1998.3414153767499,-16.131644607392175,-14.295426995358358,-10.888309357013288
860386629,-0.9018638422245354,-0.9121986916973143,-999.899866828015,-999.9057724562851,-999.8990680223311,-999.9032019621203,-36.003491590453095,-1008.0568340975294,-1998.6344553767499,-1998.6344553767499,-1998.6344553767499,-1998.6344553767499,-1998.6344553767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-1998.3414153767499,-14.969973178191177,-13.732431925356268,-11.27997972363396
860386630,-0.4048770268349204,-0.4103841042692441,-999.4031967702947,-999.4063436716858,-999.4025246676787,-999.4047274986524,-9.71039829917901,-1000.639359860096,-1000.5098335702098,-1998.6270357037924,-1999.6908854962267,-1998.6270357037924,-1998.6270357037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-1998.3339957037924,-10.876516615671925,-10.88803191672301,-9.276160157981572
860386631,-0.310435447297685,-0.316545468973919,-999.3079634638442,-999.3114549048021,-999.3069746704628,-999.3094186791333,-1.6206525428137515,-999.6620922258458,-1000.4404578320048,-1998.627811908878,-1999.6452843958623,-1998.627811908878,-1998.627811908878,-1998.3347719088779,-1998.3347719088779,-1998.3347719088779,-1998.3347719088779,-1998.3347719088779,-9.1524832202508,-9.416744149466002,-9.016798999311787
862412353,-999.438624896126,-999.4402319744793,-4.10172489612609,-4.102643226613637,-4.57002489612609,-4.570667727467373,-44.20599369403174,-1012.7563640827303,-2.4439610070381983,-1.928521444699749,-2.696011008444868,-1.9175287626394533,-999.1468122898989,-1000.25336411554,-1999.5488802416098,-1999.4464243837897,-1999.6491120702885,-1998.254972289899,-6.905052450987334,-6.5867825199836725,-5.349824473184811
862412357,-999.9421925952278,-999.9447754027688,-4.569346933168828,-4.570822823192252,-5.0232686683452545,-5.024301791361651,-37.383426707947756,-1009.3450801128512,-2.4451350152794986,-2.2674423524495118,-2.657810009533611,-2.061245800985729,-999.1468122898989,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-5.792443349564147,-5.620266919574606,-6.056254881633219
863627593,-0.27096270564766856,-0.27306605523437993,-1000.0052812061824,-1000.006483120232,-1000.0051686063963,-1000.0060099462311,-35.55591413371184,-1007.832394973155,-1002.596037275428,-1998.633155538417,-2001.4295836903993,-1998.633155538417,-1998.633155538417,-1002.6936465025225,-1998.3401155384167,-2002.1812753582276,-2003.3719595973234,-1998.3401155384167,-11.598719916092977,-10.575570690111416,-10.324851135788851
863627594,-4.390330613206386,-4.421571446056525,-1004.1246491137412,-1004.142501018227,-1004.124536513955,-1004.1370328470952,-20.839964121504806,-1001.7578243173323,-999.7613004573625,-1998.633155538417,-1998.9813004573625,-1998.633155538417,-1998.633155538417,-1000.2452954917869,-1998.3401155384167,-1999.245295491787,-1998.3401155384167,-1998.3401155384167,-14.937206194896383,-18.218154792933255,-17.18396301907931
863627597,-2.2051225132849313,-2.2218550795145546,-1001.9363445197021,-1001.945905986119,-1001.934993322269,-1001.9416863487608,-36.8496420084677,-1008.479258910533,-999.7065776607674,-1998.633155538417,-1998.7065776607674,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-16.177552470852827,-15.204837570471309,-12.965377083197719
863627598,-0.1533068161564468,-0.15448825277742928,-999.8768021174417,-999.8774772240822,-999.8723602379558,-999.8728328126042,-7.5523822994222725,-1000.4288916537275,-1998.6329615642348,-1998.6329615642348,-1998.8529615642349,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-8.147238789944591,-8.080823698153676,-8.278026674024952
865740897,-999.8540396688414,-999.882728715351,-5.251739668841434,-5.268133409704084,-5.720039668841434,-5.731515287445289,-26.477859652047773,-1003.9320921594674,-2.1384197316999654,-999.1655041542871,-1001.4048397424098,-999.2738041542871,-999.226404154287,-1000.2693209164844,-1998.334564154287,-1999.26602091637,-1998.334564154287,-1998.334564154287,-13.778110953729877,-11.943138018152139,-8.137603962336955
865740901,-1000.1136830206273,-1000.1406959178976,-5.4338008566041225,-5.449236797901413,-5.871067990994849,-5.881873149902951,-31.017629778390546,-1006.2019775802667,-2.0016225852076963,-999.1655041542871,-1001.284522587294,-999.2738041542871,-999.226404154287,-1003.3068158560756,-1998.334564154287,-2001.9603158560756,-1998.334564154287,-1998.334564154287,-13.027596616075511,-11.522663348185564,-8.414477936618486
865740902,-1000.1361605190481,-1000.1626710728484,-5.532224274792853,-5.547373162678708,-5.999869777090746,-6.010473998610845,-1.4294769431469758,-999.9461062749265,-1.9139245219365175,-999.1722006075071,-1001.4087745293156,-999.2805006075071,-999.233100607507,-1998.3412606075071,-1998.3412606075071,-1998.3412606075071,-1998.3412606075071,-1998.3412606075071,-10.050732309886179,-11.326775632751096,-9.134665877824208
866573689,-1998.4440616397922,-1998.447237051541,-4.107161639792145,-4.108976160791353,-4.575461639792145,-4.57673180449159,-23.457849331339425,-1002.3652032922827,-1.6759165938783793,-999.289140407355,-1001.0313165938784,-999.1600362041842,-999.1126362041841,-2998.1092950153125,-2998.4848312646445,-2998.1092950153125,-2998.667763674517,-2997.2207962041844,-7.712783697889876,-7.267002194889441,-5.739916987030016
866573693,-1998.542352016494,-1998.5461893703161,-4.205452016494143,-4.207644790106705,-4.673752016494143,-4.675286958022936,-21.6954839901529,-1001.8642892848574,-1.9829651783884994,-999.1311118252505,-1001.1965401729765,-999.9022368080194,-999.1126362041841,-2997.220796204184,-2997.220796204184,-2997.220796204184,-2997.220796204184,-2997.220796204184,-7.460311208984201,-7.0061422452577595,-5.886110438235912
866574017,-1998.181958373903,-1998.1831853243398,-3.8450583739027837,-3.8457594884381794,-4.313358373902783,-4.313849154077561,-4.138584879850184,-1000.1829612466562,-1.6794435440947735,-1.0788983806590164,-1000.9966310435823,-999.2426608384646,-999.1952608384646,-2997.763701578439,-2997.3034208384647,-2997.850398915265,-2997.3034208384647,-2997.3034208384647,-4.614451151425955,-4.711378985479824,-5.067798477323446
866574021,-1998.2241037854835,-1998.2276616468419,-3.8816578690636945,-3.8836909326970246,-4.347739502495766,-4.349162647039097,-3.919253138517176,-1000.161028048681,-1.554688281322891,-0.4549611678600222,-1000.8806132815674,-999.2426608384646,-999.1952608384646,-2997.3034208384647,-2997.3034208384647,-2997.3034208384647,-2997.3034208384647,-2997.3034208384647,-6.328318641434219,-6.3787431865638915,-5.129468482922283
866574022,-1998.0620922315893,-1998.0624370373932,-3.719646315169609,-3.7198433470575325,-4.18572794860168,-4.185865870923227,-0.8655117067752605,-999.8628873375832,-0.9176512070133822,-0.899479502679309,-1000.4848762073963,-999.2506979521023,-999.2032979521023,-2998.0423686566783,-2998.560147222359,-2998.028568657136,-2997.3114579521025,-2997.3114579521025,-5.298445076711631,-5.687302369472594,-4.81715818039751
866695377,-0.5694220165886468,-0.5792090705371212,-0.5514841925672829,-0.557076794823554,-999.5651690629587,-999.5690838845381,-3.833859833898367,-1000.1495819999598,-1000.4531262446926,-1998.6284755164813,-1999.449751244838,-1998.6284755164813,-1998.6284755164813,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-9.38472078022159,-10.226800567520435,-9.99605619192782
866695378,-0.5765102726384959,-0.5862973265869703,-0.5555346245957681,-0.5611272268520392,-999.5680043653787,-999.5719191869581,-3.833859833898367,-1000.1495819999598,-1000.4531262446926,-1998.6284755164813,-1999.6697512448382,-1998.6284755164813,-1998.6284755164813,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-1998.335435516481,-9.38472078022159,-10.226800567520435,-9.99605619192782
866695379,-0.864654192145924,-0.8741858135951042,-0.8198379134630338,-0.8252845542911368,-999.8227714019898,-999.8265840505695,-32.584215946491405,-1006.8223220766146,-1000.97463374142,-1998.6189088862307,-2000.0697587472614,-1998.6189088862307,-1998.6189088862307,-1998.6956430707246,-1998.3258688862306,-1998.6958030758174,-1998.3258688862306,-1998.3258688862306,-15.034985733123683,-12.70218139137717,-10.671151454519297
866695380,-0.5018057832132098,-0.5072443886243128,-0.46002732855168343,-0.4631351030723137,-999.4641759466871,-999.4663513888515,-20.347355478437304,-1001.801651469858,-1005.8320734547009,-1998.6292751332644,-2004.858573472344,-1998.6292751332644,-1998.6292751332644,-999.8731093042801,-1998.3362351332644,-1998.8731093042802,-1998.3362351332644,-1998.3362351332644,-11.505532140728773,-10.392050687012002,-9.629910501202248
866695381,-0.8670082820213351,-0.8829466681110569,-0.8175309492094824,-0.8266385984036092,-999.8186000160847,-999.8249753705206,-19.704113596113086,-1001.7373270908907,-1001.0746314379833,-1998.6292751332644,-2000.0464314393216,-1998.6292751332644,-1998.6292751332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-1998.3362351332644,-13.992343849975404,-13.550551836167871,-10.672996865190777
866695382,-0.8013539142450345,-0.8141710894746866,-0.7540980577336655,-0.7614221578648952,-999.7560557151292,-999.7611825852209,-1.552333703415917,-999.9240213526659,-1000.3106822068153,-1998.6313555413467,-1999.5191572073013,-1998.6313555413467,-1998.6313555413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-1998.3383155413467,-10.568768929634768,-11.172649274663392,-10.471526311616225
866696033,-1.2583801657635807,-1.2747632758113336,-1000.2583801657636,-1000.2677419429338,-1000.2583801657636,-1000.2649334097827,-49.33645374781426,-1014.7207026460343,-1001.9344921866542,-1998.6292293627243,-2000.7281671920903,-1998.6292293627243,-1998.6292293627243,-1998.7630999787514,-1998.3361893627243,-1998.8339763863746,-1998.3361893627243,-1998.3361893627243,-17.531796490880478,-15.118574525986732,-12.01927251892329
866696037,-1.218192989600793,-1.2320589934097164,-1000.1672775429001,-1000.1752009736481,-1000.1469113642198,-1000.1524577657434,-79.18448765284356,-1029.6447205522234,-1001.9758524522134,-1998.6292293627243,-2000.6766774877856,-1998.6292293627243,-1998.6292293627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-17.069971787973273,-14.432984657610367,-11.568638897848714
866696041,-1.27058777450145,-1.2878305414005273,-1000.2658156009857,-1000.2756686106422,-1000.2639067315793,-1000.2708038383389,-33.89894170238176,-1006.9991143867652,-1001.1823786624334,-1998.623565843293,-2000.0095786579511,-1998.623565843293,-1998.623565843293,-1998.7844076685865,-1998.330525843293,-1998.9079370813329,-1998.330525843293,-1998.330525843293,-16.312061297713523,-14.780622726163678,-12.01144453066932
866696042,-0.5440426176023084,-0.5562690433042666,-999.5392704440865,-999.546256973059,-999.5373615746802,-999.5422521449609,-15.069139790599909,-1001.1772086599045,-1001.1081127710944,-1998.6292293627243,-2000.268150274933,-1998.6292293627243,-1998.6292293627243,-999.8815733340457,-1998.3361893627243,-1998.8815733340457,-1998.3361893627243,-1998.3361893627243,-11.12688843346719,-10.633127708296882,-9.940180458591861
866696045,-1.1112705515293881,-1.1251365553383115,-1000.1061790068593,-1000.1141024376072,-1000.1041423889912,-1000.1096887905148,-79.18448765284356,-1029.6447205522234,-1001.9758524522134,-1998.6292293627243,-2000.6766774877856,-1998.6292293627243,-1998.6292293627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-1998.3361893627243,-17.069971787973273,-14.432984657610367,-11.568638897848714
866732113,-999.2241096690542,-999.2290774548098,-999.9587096690542,-999.9615484037718,-999.9587096690542,-999.9606967833565,-1.1561696096160468,-999.8403932769993,-1000.1084757527744,-1999.184247487507,-1999.0962212883346,-1998.6090969443826,-1998.6090969443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-12.636068821778396,-14.600115743655097,-10.298481207043064
866732117,-1004.202509140907,-1004.2145647643231,-1002.8674265740552,-1002.8743155017215,-1002.0395535473145,-1002.0443757966809,-6.169588880131489,-1000.3531141896942,-1000.6877605695511,-1998.9554893350755,-1999.5966355804587,-1998.6090969443826,-1998.6090969443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-1998.3160569443826,-13.251428508220744,-14.768170238417609,-11.276223741040107
866838385,-0.2649015159238697,-0.2664814094343626,-0.2494563350227227,-0.25035913131443294,-999.2641382626623,-999.2647702200665,-9.847670284564831,-1000.74575110894,-1001.3964940334035,-1998.6226843836669,-2000.2578940416051,-1998.6226843836669,-1998.6226843836669,-999.6805868341141,-1998.3296443836668,-1998.6805868341141,-1998.3296443836668,-1998.3296443836668,-9.36339753573317,-9.300021612327852,-8.262325924714963
866838386,-0.7679285035042149,-0.7709377575099314,-0.7524833226030679,-0.7542028963206202,-999.7671652502426,-999.7683689518449,-20.870741322586362,-1001.8508070245479,-1000.8060785523767,-1998.6257387514615,-1999.94125355072,-1998.6257387514615,-1998.6257387514615,-1998.3389577397888,-1998.3326987514615,-1998.3450276002472,-1998.3326987514615,-1998.3326987514615,-8.611288962968906,-8.55737707321538,-9.148072704051897
866838389,-0.3739536676219773,-0.37525912547296897,-0.35563423468713934,-0.3563802106019917,-999.3691664615133,-999.3696886446536,-23.80984158808929,-1002.4385514095519,-1001.518110165157,-1998.6257387514615,-2000.3599351586483,-1998.6257387514615,-1998.6257387514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-9.778425069700365,-9.602123058751914,-8.466729309643652
867256913,-2.72955832939047,-1001.7295583293904,-1002.4641583293904,-2001.4641583293906,-1002.4641583293904,-2001.4641583293906,-183.84107608860003,-1081.9750665410804,-1999.0395398701285,-1998.6333214605902,-1999.0395398701285,-1999.039506640539,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-26.665577402688953,-21.12611670395016,-15.282960852241986
867256917,-2.8221104018124024,-2.8489565638212953,-1002.5508699403827,-1002.5662106043877,-1002.5485337558108,-1002.5592722206144,-183.84107608860003,-1081.9750665410804,-1998.853418972597,-1998.6333214605902,-1998.853418972597,-1998.6333214605902,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-29.75916495400015,-23.530157308129503,-15.417195215565124
868859193,-1.4007496753129258,-1.405445185832003,-1.385849675312926,-1.38853282418097,-1000.4007496753129,-1000.4026278795205,-98.94520068623676,-1040.0066801340784,-1998.6266316783442,-1998.6266316783442,-1998.6266316783442,-2000.3793068962648,-1998.6266316783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1999.7400828376117,-1998.3335916783442,-18.23870018542378,-15.60537017155306,-13.149321358826896
868859197,-0.4132136725323613,-0.4177427063614479,-0.3680889783714877,-0.3706769977023943,-999.3708991007071,-999.3727107142388,-8.391286139270218,-1000.603665116569,-1000.6669109224309,-1998.6266316783442,-1999.6288484244574,-1998.6266316783442,-1998.6266316783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-1998.3335916783442,-8.68579522625575,-8.56430402128807,-8.808143045723567
868859198,-1.368237366634236,-1.3727305650190724,-1.3487302006336503,-1.3512977425678425,-1000.3617873342334,-1000.3635846135874,-95.78842366128183,-1038.4291954064868,-1998.6284468775102,-1998.6284468775102,-1998.8484468775105,-2000.2387283446221,-1998.6284468775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-1998.3354068775102,-17.29471323976507,-14.74271439423038,-11.540993204767998
872256289,-1998.2810346965496,-1998.2825044629594,-7.123634696549612,-7.124474563069597,-8.015634696549611,-8.016222603113603,-18.76853868236418,-1001.6515071732508,-1.9379073816299497,-2.209618714938991,-1.9221073823928891,-1000.6313206813331,-999.6201170408046,-2997.8937834846515,-2998.254919923216,-2997.8937834846515,-2998.9379214472274,-2997.3270770408044,-3.6572725859379855,-0.30620417525130195,-1.4204726110075168
872256293,-1999.7197867205978,-1999.7227755035406,-8.109604454304108,-8.111312330271483,-8.820491547786713,-8.821687060963876,-18.76853868236418,-1001.6515071732508,-1.6812739828111043,-2.0491588171071786,-1.6586685152233949,-1000.4802320780467,-999.6201170408046,-2997.3270770408044,-2997.3270770408044,-2997.3270770408044,-2997.3270770408044,-2997.3270770408044,-4.465949250371317,-1.2872804721644444,-2.1453289387617325
872336649,-999.6005289080672,-999.6052462041957,-4.149191088955641,-4.151886686743368,-4.571715961311014,-4.573602879762423,-6.40843135877473,-1000.3355838071428,-1.4644776213998159,-999.0517362041842,-1000.7296526326413,-999.1600362041842,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-5.010056673057159,-4.954134699048884,-5.3630383287186145
872336650,-999.7423604195432,-999.7451588578763,-4.278635782846214,-4.280234890465158,-4.696205928167439,-4.6973253035007,-0.5154970692395155,-999.7463745218038,-1.4719223389934464,-999.156431974368,-1001.0185973426203,-999.264731974368,-999.217331974368,-1998.325491974368,-1998.325491974368,-1998.325491974368,-1998.325491974368,-1998.325491974368,-6.662036555136628,-6.772970060638738,-5.575970887651014
872336651,-999.3467246510945,-999.3486845897161,-3.9974378335091574,-3.9985577984357703,-4.460783106475009,-4.461567081923639,-0.3206054048143115,-999.5965808044992,-1.004087177050304,-999.0517362041842,-1000.5488871768774,-999.1600362041842,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-4.640769200442317,-4.836294735783746,-5.306397993656331
872336653,-1002.7099406302367,-1002.7160374430351,-5.8463911685628105,-5.849875061590511,-5.704031383893258,-5.706470109012649,-7.619988747080394,-1000.4567394267641,-999.5138362041841,-999.7755425083523,-999.8692362041842,-1000.0942035974006,-999.1126362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-5.817785436357086,-5.732903767215467,-5.002220463005631
