trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2067200569,-1998.4553691731335,-1998.4620985283632,-999.4553691731334,-999.4592145189789,-999.4553691731334,-999.4580609152252,-1.119024404184243,-999.8920958880348,-1000.5834953484838,-1998.769231371885,-1999.5284020153586,-1998.769231371885,-1998.769231371885,-1999.037791922407,-2997.408259371885,-2998.0377919224075,-2997.408259371885,-2997.408259371885,-9.14866421467834,-9.713359676678294,-9.68792366892009
2067200573,-1998.4336990061406,-1998.4378517118125,-999.3581204270682,-999.3604934017378,-999.3278889954393,-999.329550077708,-1.119024404184243,-999.8920958880348,-1000.4864552976624,-1998.769231371885,-1999.4562952971146,-1998.769231371885,-1998.769231371885,-2997.408259371885,-2997.408259371885,-2997.408259371885,-2997.408259371885,-2997.408259371885,-10.666435368878041,-11.375079520054515,-9.168869746823864
2067200574,-1998.6385863567916,-1998.645637381051,-999.563007777719,-999.5670369344389,-999.53277634609,-999.5355967557939,-1.119024404184243,-999.8920958880348,-1000.8878495705759,-1998.769231371885,-2000.0777295638356,-1998.769231371885,-1998.769231371885,-2997.408259371885,-2997.408259371885,-2997.408259371885,-2997.408259371885,-2997.408259371885,-9.12546570194941,-9.557185347094762,-9.703827319535707
2070496313,-1999.2947152658253,-1999.3520394676734,-5.590815265825283,-5.6235719525956664,-5.161215265825282,-5.184144946564551,-16.427512134320775,-1001.4592700662208,-1.6851192567327098,-998.3377959167685,-1000.329439256642,-998.9323959167684,-998.8731959167685,-2997.9511995209823,-2997.4204239167684,-2997.9513074543843,-2997.4204239167684,-2997.4204239167684,-21.15169770937736,-21.45467157781538,-15.768294499877454
2070496317,-1999.3664909425493,-1999.4112503426713,-5.624621691368752,-5.650198491438654,-5.179833990896584,-5.197737750945516,-14.906343425519506,-1001.3071532907081,-1.1242566641623286,-998.3377959167685,-999.7749766625129,-998.9323959167684,-998.8731959167686,-2997.4204239167684,-2997.4204239167684,-2997.4204239167684,-2997.4204239167684,-2997.4204239167684,-20.791019988936256,-20.557302198172003,-15.505497099392699
2070496641,-1004.2240476703566,-1004.4480299210235,-7.1575476703566,-7.2855375278804875,-1004.2240476703566,-1004.3136405706233,-10.253262279651103,-1000.8532246064639,-1998.779242675042,-1998.777750998317,-1998.779242675042,-1998.777750998317,-1998.777750998317,-1999.017455350112,-2997.416778998317,-2998.0174922109354,-2997.416778998317,-2997.416778998317,-39.95066628062388,-61.95594783006378,-37.32469433221293
2070496645,-1000.0471397659247,-1000.0803328519133,-2.9250575719715886,-2.944025049679343,-999.9693246943904,-999.9826019287858,-10.642492054126201,-1000.8921475123858,-1001.2885783583653,-1998.777750998317,-2000.1829783514868,-1998.777750998317,-1998.777750998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-2997.416778998317,-18.256683388340157,-18.061350370922888,-13.973676643370402
2070496969,-1999.396522159322,-1999.4621062715123,-5.692622159321951,-5.730098794859374,-5.263022159321951,-5.289255804198147,-9.221170324204872,-1000.7325180760131,-0.8774282318781556,-998.3309985364317,-999.555028231878,-998.9255985364316,-998.8663985364317,-1998.833360129935,-2997.413626536432,-2997.8333601299355,-2997.413626536432,-2997.413626536432,-20.116582414757087,-23.14634838042606,-16.832961818139058
2070496973,-1999.401409081436,-1999.4665243848867,-5.623757370110519,-5.660966114939523,-5.164656685580325,-5.190702806960629,-9.221170324204872,-1000.7325180760131,-0.8848520184992307,-998.3309985364317,-999.5624520184991,-998.9255985364316,-998.8663985364317,-2997.413626536432,-2997.413626536432,-2997.413626536432,-2997.413626536432,-2997.413626536432,-19.55150471070507,-20.65741338787239,-15.763053754162698
2072448897,-0.44996603376408717,-0.45328867634138204,-999.4499660337641,-999.4518646866654,-999.4499660337641,-999.451295090795,-118.21749051554261,-1011.6550546480423,-1999.0011086342233,-1998.7743867812055,-1999.0011086342233,-1998.7743867812055,-1998.7743867812055,-1998.9630659660202,-1998.4134147812056,-1999.2340659660201,-1998.4134147812056,-1998.4134147812056,-8.455927100799958,-7.7844609203847135,-7.842931417286596
2072448901,-1.2884433604435337,-1.2973294559993596,-1000.25197663951,-1000.2570544083991,-1000.2373899511366,-1000.2409443893589,-163.1747010563141,-1034.1336646867996,-1999.259650181126,-1998.7743867812055,-1999.259650181126,-2000.4363471767801,-1998.7743867812055,-1998.4134147812056,-1998.4134147812056,-1998.4134147812056,-1998.4134147812056,-1998.4134147812056,-14.676996007823828,-12.88081274978593,-9.644217052449894
2072448902,-0.8228520924886095,-0.828260254975385,-999.7901271010413,-999.7932174796051,-999.7770371044624,-999.779200369457,-125.49181067990509,-1015.2661610825464,-1999.1759518882398,-1998.722275671154,-1999.4469518882397,-1999.8248328629452,-1998.722275671154,-1998.361303671154,-1998.361303671154,-1998.361303671154,-1998.361303671154,-1998.361303671154,-9.80313384843101,-8.864220924449825,-8.504638366541485
2074702913,-1000.6349257527214,-1000.6754098633808,-4.375625752721406,-4.398759530241005,-3.4067257527214063,-3.422919396985126,-24.663702439139293,-1002.2607364717702,-1002.6226652476627,-1998.7601042437427,-2001.372425219758,-1998.7601042437427,-1998.7601042437427,-1999.1311758954357,-2997.3991322437428,-2998.1698901949953,-2997.3991322437428,-2997.3991322437428,-25.08843173004994,-23.18903830531672,-16.360524529831512
2074702917,-1001.2476716043687,-1001.2821331164841,-4.638243534664718,-4.657935827302093,-3.5292923067831046,-3.5430769116292673,-27.542631577322886,-1002.5486295286397,-1002.4989287531889,-1998.7601042437427,-2001.2800487554587,-1998.7601042437427,-1998.7601042437427,-2997.3991322437428,-2997.3991322437428,-2997.3991322437428,-2997.3991322437428,-2997.3991322437428,-23.19582278961991,-21.359390760544592,-15.516222768673654
2074703241,-999.7427825648492,-999.7619959421131,-2.6762825648492106,-2.687261637571417,-999.7427825648492,-999.7504679157547,-9.092401867680923,-1000.7349958206228,-1000.5209311535743,-1998.7753702768987,-1999.4921311522062,-1998.7753702768987,-1998.7753702768987,-2997.4143982768987,-2997.4143982768987,-2997.4143982768987,-2997.4143982768987,-2997.4143982768987,-18.589282802652647,-17.91345402328126,-13.225374628735247
2074703245,-1000.3011077465125,-1000.312213124123,-2.8845220331663985,-2.8908679632295855,-999.810987747828,-999.8154298988723,-6.5109092052511155,-1000.4768465543798,-1000.7870214723846,-1998.7753702768987,-1999.7283547998268,-1998.7753702768987,-1998.7753702768987,-2997.4143982768987,-2997.4143982768987,-2997.4143982768987,-2997.4143982768987,-2997.4143982768987,-14.302683590787495,-15.109963743214372,-12.109854367147017
2075478305,-1998.8627474053446,-1998.8838884640604,-5.158847405344554,-5.170928010325112,-4.7292474053445535,-4.737703828830945,-10.505587321283567,-1000.8652687894843,-1.0125589889584865,-998.3357863030111,-999.6901589889584,-998.930386303011,-998.8711863030111,-2001.5789212542588,-2997.418414303011,-3001.0406249412117,-2997.418414303011,-2997.418414303011,-11.804469905207895,-13.753182434354242,-12.320453021371717
2075478309,-1998.9229220203183,-1998.948044396659,-5.198409979000998,-5.212765622624259,-4.760565162474146,-4.770614113010429,-10.505587321283567,-1000.8652687894843,-1.9898486257195798,-998.3357863030111,-1.6530486250356164,-998.930386303011,-998.8711863030111,-2997.418414303011,-2997.418414303011,-2997.418414303011,-2997.418414303011,-2997.418414303011,-14.070972678682878,-14.519556257289253,-12.259781728030001
2084269033,-999.3960713788335,-999.4033997836508,-4.692171378833535,-4.696359038729092,-4.2625713788335355,-4.265502740760425,-6.319022237355999,-1000.4204316537455,-1.7020571265254794,-0.8340709085458617,-1000.3012571181449,-998.90129669058,-998.8420966905801,-999.9574154303137,-1998.38932469058,-1998.9945387055936,-1998.38932469058,-1998.38932469058,-14.055263538326848,-15.68167762670148,-11.85152145119707
2084269037,-1005.0455189134938,-1005.0559982248784,-7.989898426875125,-7.9958866048091926,-6.619610232227664,-6.623801956781512,-6.070620833928875,-1000.3955915372446,-2.497529534104814,-0.28736307304970876,-1001.0256895286831,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-15.8257581849364,-15.713283537364907,-12.436060311376005
2084269041,-999.9052637356174,-999.9349690980886,-5.201363735617346,-5.218338228458053,-4.771763735617347,-4.783645880605841,-6.319022237355999,-1000.4204316537455,-2.126820248657784,0.26828800972342104,-1000.6488202373089,-998.90129669058,-998.8420966905801,-999.9016483618655,-1998.38932469058,-1998.9016483618655,-1998.38932469058,-1998.38932469058,-19.601236048962576,-20.311207811117043,-14.546715856467314
2084269045,-1005.4193158763075,-1005.4514112045581,-8.363695389688758,-8.382035577260591,-6.993407195041296,-7.006245326341582,-6.070620833928875,-1000.3955915372446,-2.0177795557270084,-0.38098214595889557,-1000.6136195590146,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-19.669985672467668,-20.667423261536907,-14.928917610954157
2084753161,-2000.0151167867862,-2000.0727546583817,-6.311216786786316,-6.3441527134122895,-5.881616786786315,-5.904671935424497,-42.770485766017245,-1009.2925573470948,-2.1902162775067513,-998.337890253116,-1.7812562740472977,-998.9324902531158,-998.8732902531159,-2997.7262907776994,-2997.420518253116,-2997.7262907776994,-2997.420518253116,-2997.420518253116,-23.11765569508608,-21.77525611426357,-15.915176407172986
2084753165,-2000.4009007478962,-2000.4969675053792,-6.686379894320556,-6.741275184310902,-6.252531552890334,-6.2909582558835755,-58.632763750636386,-1017.2236949088929,-2.428642063512028,-998.3378902531159,-1.933602037896336,-998.9324902531158,-998.8732902531159,-2997.420518253116,-2997.420518253116,-2997.420518253116,-2997.420518253116,-2997.420518253116,-28.42852160790267,-26.231722823429344,-17.158523931724535
2084753489,-1000.7991684010468,-1000.84467813887,-4.5398684010468155,-4.565873965517225,-3.570968401046816,-3.5891722961761023,-24.313950898479945,-1002.2449333049054,-1001.3410401927382,-1998.781406398762,-2000.0677601682096,-1998.781406398762,-1998.781406398762,-2997.420434398762,-2997.420434398762,-2997.420434398762,-2997.420434398762,-2997.420434398762,-17.86385242812282,-19.595920710314235,-15.119767019188089
2084753493,-1000.8060786188533,-1000.8515883566765,-4.5438170969362925,-4.569822661406702,-3.5737324881694503,-3.5919363832987363,-24.313950898479945,-1002.2449333049054,-1001.3410401927382,-1998.781406398762,-2000.0677601682096,-1998.781406398762,-1998.781406398762,-2997.420434398762,-2997.420434398762,-2997.420434398762,-2997.420434398762,-2997.420434398762,-17.86385242812282,-19.595920710314235,-15.119767019188089
2084754145,-1000.7198948803845,-1000.7595220402496,-4.4605948803844075,-4.48323897173592,-3.491694880384408,-3.507545744330466,-50.00512705559326,-1012.8935641434152,-1001.0178920606861,-1998.7787692319007,-1999.8812520484216,-1998.7787692319007,-1998.7787692319007,-2997.4394427811603,-2997.4177972319007,-2997.4394427811603,-2997.4177972319007,-2997.4177972319007,-19.779198568504825,-19.36985074330105,-14.656979555711814
2084754149,-1002.6821264885248,-1002.777893009829,-6.403016102145244,-6.457739828604771,-5.426191947593426,-5.464498556115095,-71.25320826286865,-1023.5176057007272,-1001.7811262065371,-1998.7787692319007,-2000.452326183935,-1998.7787692319007,-1998.7787692319007,-2997.4177972319007,-2997.4177972319007,-2997.4177972319007,-2997.4177972319007,-2997.4177972319007,-28.279551348575396,-32.27653354056304,-21.51314186908044
2086792337,-1.0007149020643789,-1.0161055930569474,-1000.0007149020644,-1000.0095095826316,-1000.0007149020644,-1000.0068711784614,-102.29747833018858,-1003.6911774376448,-1002.1347850687877,-1998.7666384660909,-2000.7267850466146,-2001.3882585586334,-1999.7390855777353,-1000.4816081102651,-1998.405666466091,-1999.5381836595097,-2000.492361357411,-1998.405666466091,-16.06311538761886,-13.888382976619468,-10.851028095048305
2086792341,-0.958934951084808,-0.9710708013402308,-999.9331197511942,-999.9400545227687,-999.922793671238,-999.9276480113401,-100.68405593638975,-1002.884464862388,-1002.1609816975966,-1998.7666384660909,-2000.7741016574278,-1998.7666384660909,-1998.7666384660909,-1998.405666466091,-1998.405666466091,-1998.405666466091,-1998.405666466091,-1998.405666466091,-16.02887888764566,-13.154693509312455,-10.478466944477777
2086792665,-1998.4889372861935,-1998.4926945152456,-4.785037286193655,-4.78718427422344,-4.355437286193656,-4.356940177814504,-15.6589839636477,-1001.3732949484499,-1.1225047026435517,-998.3276600800798,-999.8001047026434,-998.9222600800797,-998.8630600800798,-1998.9445795471302,-2997.4102880800797,-2997.98576090511,-2997.4102880800797,-2997.4102880800797,-13.230277217765874,-11.831483726896245,-10.550391239116092
2086792669,-1998.480018762405,-1998.483554869612,-4.776118762405203,-4.778139395094813,-4.3465187624052035,-4.34793320528793,-15.6589839636477,-1001.3732949484499,-1.1547301576088265,-998.3276600800798,-999.8323301576087,-998.9222600800797,-998.8630600800798,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-2997.4102880800797,-14.971280244055347,-13.54710230307013,-12.539563209959118
2086792993,-1998.8092178149395,-1998.8283701923428,-999.8092178149394,-999.8201620305986,-999.8092178149394,-999.8168787659008,-0.5962693502461951,-999.6339264557516,-1000.8466373954861,-1998.775647561257,-1999.8354373958855,-1998.775647561257,-1998.775647561257,-1998.8872121070694,-2997.4146755612574,-2997.88721210707,-2997.4146755612574,-2997.4146755612574,-11.788512435859403,-13.375550768680858,-11.859055076282724
2086792997,-1998.5345085847666,-1998.5464442535354,-999.5345085847665,-999.5413289669201,-999.5345085847665,-999.539282852274,-0.5962693502461951,-999.6339264557516,-1000.7664558043548,-1998.775647561257,-1999.7552558047541,-1998.775647561257,-1998.775647561257,-2997.4146755612574,-2997.4146755612574,-2997.4146755612574,-2997.4146755612574,-2997.4146755612574,-11.691849001557486,-12.560165230681491,-10.901876328012309
2089811249,-1999.3184574305046,-1999.3453206274867,-5.614557430504709,-5.629907828780072,-5.184957430504709,-5.195702709297463,-24.170481917396494,-1002.2321243068847,-1.4723324897532652,-998.336193060379,-1.108332485914726,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-17.518780064608734,-17.581729763057517,-13.871982112885734
2089811253,-1999.8320598151859,-1999.8869301123323,-6.128159815185706,-6.15951427069797,-5.698559815185705,-5.720507934044291,-31.055249449745126,-1003.434089460102,-1.21970847128631,-998.336193060379,-0.8710684689223898,-998.9307930603788,-998.8715930603789,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-2997.418821060379,-21.161472565962722,-20.96888385781325,-15.596255239777316
2089811254,-1999.8268878064905,-1999.8737136608775,-6.122987806490643,-6.149745437568772,-5.693387806490643,-5.712118148245333,-43.7320872335401,-1009.7721241313901,-2.1877490496878838,-998.3354223541836,-1.9977890377049663,-998.9300223541835,-998.8708223541836,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-2997.418050354184,-22.846562531674188,-20.878182552566862,-15.136349415426443
2092759641,-999.4610724244241,-999.4653985158815,-4.757172424424026,-4.759644476685436,-4.327572424424027,-4.3293028610070134,-12.756016966943294,-1001.0837281726165,-2.103411982029262,-998.3284711595473,-1.639571977918926,-998.9230711595472,-998.8638711595473,-1000.0902282711448,-1998.4110991595473,-1999.0902282711447,-1998.4110991595473,-1998.4110991595473,-9.419248785777242,-9.308419597122002,-9.45646768924438
2092759645,-999.3503069294192,-999.3550786733384,-4.620058404187502,-4.622785114998512,-4.179918994094844,-4.1818276916625505,-34.944824454431085,-1005.375017382936,-2.391989237543918,-998.3284711595473,-1.906389216753818,-998.9230711595472,-998.8638711595473,-999.9553762118838,-1998.4110991595473,-1998.955376211884,-1998.4110991595473,-1998.4110991595473,-9.141964858881101,-8.791712498629565,-9.039642667407259
2092759969,-1998.4717608654398,-1998.4763323637549,-999.4717608654398,-999.4743731501912,-999.4717608654398,-999.4735894647658,-0.7981541909562393,-999.7300925124274,-1000.581716351626,-1998.7660948338985,-1999.5433163498021,-1998.7660948338985,-1998.7660948338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-8.895673332700824,-9.121165692334712,-9.451460528181098
2092759973,-1998.7042591423826,-1998.7104171276028,-999.6675685398845,-999.6710873885818,-999.6528922988853,-999.6553554929734,-0.7981541909562393,-999.7300925124274,-1000.7289051025265,-1998.7660948338985,-1999.7204251022167,-1998.7660948338985,-1998.7660948338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-9.384473772792571,-9.676695941984496,-9.788322801267924
2092759974,-1998.364110723156,-1998.3674918014285,-999.3598934313504,-999.3618254760775,-999.3582065146281,-999.359558945937,-3.2816008784161848,-1000.2491877991544,-1000.7158916820313,-1998.7660948338985,-1999.958091680663,-1998.7660948338985,-1998.7660948338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-8.7987886901324,-8.978211780850172,-9.175395131471276
2092759975,-1998.3310430675224,-1998.3334827824608,-999.2968061918544,-999.2982003146764,-999.2831114415873,-999.2840873275627,-1.9258032510969958,-1000.1201776793692,-1001.0194189382784,-1998.7733943974363,-2000.2360189375568,-1998.7733943974363,-1998.7733943974363,-2997.4124223974363,-2997.4124223974363,-2997.4124223974363,-2997.4124223974363,-2997.4124223974363,-8.414743324652958,-8.779904991989243,-8.920109261086118
2093077473,-999.2222859787788,-999.2246250291722,-2.9629859787788453,-2.96432257900363,-1.9940859787788454,-1.9950215989361948,-14.257308627428719,-1001.2322870103022,-1001.5036634794375,-1998.7736485194955,-2000.2772634467979,-1998.7736485194955,-1998.7736485194955,-1999.0326939211723,-2997.4126765194956,-2998.075654161179,-2997.4126765194956,-2997.4126765194956,-8.887677370872876,-8.637142326630588,-8.658436981045796
2093077477,-999.3977314531256,-999.403167057565,-3.1338989412747815,-3.137005000954457,-2.1631859365344455,-2.165360178310218,-12.485976840319344,-1001.0551536885401,-1000.7943598045109,-1998.7736485194955,-1999.6850797994134,-1998.7736485194955,-1998.7736485194955,-2997.4126765194956,-2997.4126765194956,-2997.4126765194956,-2997.4126765194956,-2997.4126765194956,-9.143827051948053,-8.940178077437212,-9.07174390832679
2093077478,-999.5126203363343,-999.5174125784997,-3.2262051720691964,-3.228943596163733,-2.246459106363177,-2.2483760032293527,-28.31632157882577,-1002.6339540707005,-1001.4934677286101,-1998.7689436287906,-2000.5571077291916,-1998.7689436287906,-1998.7689436287906,-2997.4079716287906,-2997.4079716287906,-2997.4079716287906,-2997.4079716287906,-2997.4079716287906,-11.219423182251049,-10.52784539821813,-9.27020517434775
2095243913,-1998.9608563646816,-1998.9869750768285,-5.25695636468169,-5.2718813430512075,-4.82735636468169,-4.837803849540352,-7.666842722738973,-1000.5785628605258,-1.8581393233449655,-998.332640173247,-1.504299322363873,-998.9272401732469,-998.868040173247,-2997.754869554664,-2997.415268173247,-2997.7558583357586,-2997.415268173247,-2997.415268173247,-13.90343197790818,-15.620259082088218,-12.987456479414531
2095243917,-1999.3761530659997,-1999.4018924345305,-5.643852850177729,-5.658561060766765,-5.2028927638489595,-5.213188511261285,-24.260461592520468,-1002.237924580611,-2.689880629181895,-998.332640173247,-2.165880614018474,-998.9272401732469,-998.868040173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-2997.415268173247,-20.103047696544827,-17.81229843537444,-13.67791487350855
2095243918,-2001.5925882636543,-2001.6814879871008,-7.860288047832476,-7.911087889801843,-7.419327961503708,-7.454887850882264,-25.134781789693285,-1002.3273679543585,-1.4304382602479826,-998.3348747991308,-1.2798382573988807,-998.9294747991307,-998.8702747991308,-2997.417502799131,-2997.417502799131,-2997.417502799131,-2997.417502799131,-2997.417502799131,-28.282038845455393,-34.28316630643697,-23.724135117165066
2095244241,-999.9608563646817,-999.9869750768283,-3.7015563646816902,-3.716481343051207,-2.73265636468169,-2.743103849540352,-7.696742722738972,-1000.5785628605258,-1000.858139323345,-1998.776240173247,-1999.8266993223638,-1998.776240173247,-1998.776240173247,-2997.754869554664,-2997.415268173247,-2997.7558583357586,-2997.415268173247,-2997.415268173247,-13.57483197790818,-15.291659082088218,-12.65885647941453
2095244245,-1000.4527093308731,-1000.4855916475158,-4.164751867102847,-4.183541762327239,-3.1843888815947636,-3.197541808251837,-24.412119099844688,-1002.2501008558643,-1000.495736652322,-1998.776240173247,-1999.4523766462576,-1998.776240173247,-1998.776240173247,-1999.3984494322858,-2997.415268173247,-2998.3984494322863,-2997.415268173247,-2997.415268173247,-18.386338574065086,-17.901549144158754,-13.828321014804569
2095244246,-1000.5459413360528,-1000.5967169029616,-4.2579838722826056,-4.286998481944786,-3.2776208867745216,-3.297931113538048,-17.131511513017127,-1001.5205621710525,-1000.5696013762279,-1998.7745985364318,-1999.7134013687892,-1998.7745985364318,-1998.7745985364318,-2997.413626536432,-2997.413626536432,-2997.413626536432,-2997.413626536432,-2997.413626536432,-18.031319531114136,-18.44825885836073,-14.332530663506883
2095244569,-0.9608563646816901,-0.9869750768283447,-3.7015563646816902,-3.716481343051207,-2.73265636468169,-2.743103849540352,-7.696742722738972,-1000.5785628605258,-1000.858139323345,-1998.776240173247,-1999.8266993223638,-1998.776240173247,-1998.776240173247,-1998.7548695546636,-1998.4152681732471,-1998.7558583357581,-1998.4152681732471,-1998.4152681732471,-13.57483197790818,-15.291659082088218,-12.65885647941453
2095244573,-1.091527605375398,-1.1183810806579155,-3.790869937929865,-3.806214780948447,-2.8054268709516528,-2.81616826106466,-7.696742722738972,-1000.5785628605258,-1000.4355453144188,-1998.776240173247,-1999.4105853143508,-1998.776240173247,-1998.776240173247,-1998.4152681732471,-1998.4152681732471,-1998.4152681732471,-1998.4152681732471,-1998.4152681732471,-14.8369504995423,-15.973148941734754,-12.617039778756245
2103677121,-1999.6677364808027,-1999.693392385459,-5.963836480802705,-5.978496997749111,-5.534236480802705,-5.544498842665188,-56.699567581439915,-1016.2490444245109,-3.0961949401082074,-0.6980749945830937,-1001.2606748849093,-998.9163854535482,-998.8571854535483,-2000.153372929471,-2998.407120909813,-2998.8845729294712,-2997.4044134535484,-2997.4044134535484,-23.883740454500934,-20.941150479475812,-14.147557835681566
2103677125,-1999.7324144138374,-1999.7534691708365,-5.93439986311142,-5.946431152825136,-5.467154042821016,-5.4755759456206174,-75.42521073939889,-1025.6118669571647,-3.669434247342368,-2.3907327400974347,-1001.8190341905986,-998.9163854535482,-998.8571854535483,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-2997.4044134535484,-22.25519377683606,-18.21682942335356,-13.584071648348305
2104624057,-1999.7488649802356,-1999.8725041357134,-6.0449649802355925,-6.115615926222996,-5.615364980235593,-5.664820642426775,-13.994990231472462,-1001.214675290257,-1.4241983557011675,-998.3363042873577,-1000.101798355701,-998.9309042873576,-998.8717042873577,-1999.3179586476735,-2997.4189322873576,-2998.5736190207654,-2997.4189322873576,-2997.4189322873576,-33.81749411919485,-29.837208091478118,-20.72386783507238
2104624061,-2001.3514966587024,-2001.5065819806407,-7.591961522590104,-7.680581706554824,-7.14010746814515,-7.202141596920454,-23.440368535000296,-1002.1592131682935,-1.2539483372138167,-998.3363042873578,-999.9315483372137,-998.9309042873576,-998.8717042873577,-2997.418932287358,-2997.418932287358,-2997.4189322873576,-2997.4189322873576,-2997.4189322873576,-49.922431122730224,-54.546807331079904,-31.916049454178093
2108256001,-999.889720651919,-999.9042759365005,-3.630420651918998,-3.638737957394154,-2.6615206519189982,-2.6673427657516076,-7.9702225694028614,-1000.598213943228,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-2000.3374713866722,-2997.4067160069717,-2999.608471386672,-2997.4067160069717,-2997.4067160069717,-12.537944087437237,-13.142894809161259,-11.08561327094486
2108256005,-999.616036228803,-999.6208767376892,-3.255728147778087,-3.258494152855902,-2.2464249153681375,-2.248361118922608,-22.318674660619905,-1002.0330590331404,-1000.181109820058,-1998.7676880069714,-1999.1811098200578,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-11.164295290232841,-10.1904993616207,-9.563331359122799
2108256006,-1000.9017134263734,-1000.9327979085858,-4.603059822752872,-4.620822384017149,-3.618418381304704,-3.630852174189698,-10.950485122515275,-1000.9004340845362,-1998.7723479332833,-1998.7723479332833,-1999.0433479332833,-1998.7723479332833,-1998.7723479332833,-2997.411375933283,-2997.411375933283,-2997.411375933283,-2997.411375933283,-2997.411375933283,-13.954273254897108,-16.34386223039647,-13.818309512881273
2108256985,-1998.5053085249738,-1998.518039490909,-4.801408524973692,-4.808683362650958,-4.371808524973693,-4.376900911347779,-10.553242195591983,-1000.8643173872805,-1.9819445946443812,-998.3294341239443,-1.6115445942271487,-998.9240341239442,-998.8648341239443,-2000.3428175036452,-2997.4120621239445,-2999.613817503645,-2997.4120621239445,-2997.4120621239445,-12.536323196663727,-11.884857682154431,-10.260171561400773
2108256989,-1998.9311607428394,-1998.944055936819,-5.18400911535872,-5.1913777976327635,-4.737108464366359,-4.742266541958189,-16.2103681454516,-1001.4300299584246,-0.9482607887131275,-998.3294341239443,-999.6258607887131,-998.9240341239442,-998.8648341239443,-2997.4120621239445,-2997.4120621239445,-2997.4120621239445,-2997.4120621239445,-2997.4120621239445,-12.765689702148498,-12.452711322546298,-11.219135171978474
2115739649,-1998.7916276192539,-1998.8082472915448,-999.7916276192539,-999.8011245748488,-999.7916276192539,-999.7982754881704,-1.1885738578589695,-999.9291219182761,-1001.2579652577564,-1998.7737339786931,-2000.0413252472802,-1998.7737339786931,-1998.7737339786931,-2997.412761978693,-2997.412761978693,-2997.412761978693,-2997.412761978693,-2997.412761978693,-11.00784140010843,-12.181462356968005,-11.356023930587835
2115739653,-1999.6979481463675,-1999.7284155755692,-1000.6130135527875,-1000.6304235123314,-1000.5790397153555,-1000.5912266870363,-1.1885738578589695,-999.9291219182761,-1000.9931886123575,-1998.7737339786931,-1999.7831086145793,-1998.7737339786931,-1998.7737339786931,-2997.412761978693,-2997.412761978693,-2997.412761978693,-2997.412761978693,-2997.412761978693,-15.1741299452568,-16.97564120845345,-13.549434237907533
2116180809,-999.4849893248011,-999.4874309301593,-3.2256893248010687,-3.2270845278629423,-2.2567893248010686,-2.25776596694438,-4.0989038421248285,-1000.2161642341231,-1000.5673111964293,-1998.8283727761595,-1999.5315991964467,-1998.7733349216687,-1998.7733349216687,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-9.893729214530609,-10.017525691095292,-8.696336801423762
2116180813,-999.6252384678309,-999.6284539702475,-3.3659384678308166,-3.3677758977832117,-2.3970384678308165,-2.398324668797493,-4.633496232185253,-1000.2696234612082,-1000.6545720290233,-1998.7733349216687,-1999.6134520251144,-1998.7733349216687,-1998.7733349216687,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-2997.412362921669,-8.330435938859342,-8.425772348607115,-8.965482011966474
2117642377,-999.4824239607381,-999.4884806797619,-2.4159239607380183,-2.419384943037338,-999.4824239607381,-999.4848466483476,-15.03214678268526,-1001.3167180458079,-1999.0757393413446,-1998.7617565416954,-1999.0757393413446,-1998.7617565416954,-1998.7617565416954,-2997.9269308106764,-2997.4007845416954,-2998.131721599565,-2997.4007845416954,-2997.4007845416954,-13.652114223247928,-12.662629855410993,-10.010381288935402
