trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2035325545,-1.2330990324417153,-1.2658321488765174,-1000.2330990324417,-1000.2518036704045,-1000.2330990324417,-1000.2461922790156,-4.717471210121325,-999.9033817620508,-1000.4934065543708,-1998.378796779976,-1999.422166553944,-1998.378796779976,-1998.378796779976,-1999.2804226912199,-1998.4256687799761,-1999.5588529578386,-1998.4256687799761,-1998.425668779976,-5.064508210367249,-6.110858004534203,-5.907670867172994
2035325549,-0.9560836581347781,-0.981269413897237,-999.9560836581347,-999.9704755185704,-999.9560836581347,-999.9661579604398,-22.261120168327505,-1001.6577466697923,-1998.680917490427,-1998.378796779976,-1998.680917490427,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-8.41847837280525,-7.393099299348208,-3.936329946686332
2035325553,-1.191478803567188,-1.236854851212074,-1000.1914788035672,-1000.21740797365,-1000.1914788035672,-1000.2096292226252,-24.878239142631433,-1001.9246649910201,-1000.616174263007,-1998.384581907234,-1999.616174263007,-1998.384581907234,-1998.384581907234,-999.8448177250814,-1998.431453907234,-1998.9452976070831,-1998.431453907234,-1998.431453907234,-6.659409724453858,-7.640143449559764,-5.933526420923489
2035325557,-1.0428112848447253,-1.071677410610286,-1000.024409926042,-1000.0409048550509,-1000.0170493825209,-1000.0285958328271,-29.89979027483358,-1002.426819818138,-1998.6471177713006,-1998.384581907234,-1998.6471177713006,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-6.509341490039145,-5.537454719432434,-4.0581642583796915
2035898561,-3.2799605561599967,-3.3763455555536614,-1.9034605561599967,-1.9585376986706624,-1002.27996055616,-1002.3185145559174,-18.324255190336775,-1001.3803035004258,-1000.1818601436056,-1998.3563007961259,-1999.1818601436055,-1998.3563007961259,-1998.3563007961259,-1000.2418294300201,-1998.403172796126,-1999.2418294300198,-1998.403172796126,-1998.403172796126,-26.760043201519416,-33.622039334555744,-22.569956323282256
2035898565,-1.963666833918947,-2.012627429797494,-0.5871668339189469,-0.6151443172781168,-1000.963666833919,-1000.9832510722704,-55.62332554861314,-1015.7203937752366,-1001.8185863744947,-1998.3563007961259,-2000.3505863797398,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-22.744774984377603,-23.27605860177876,-16.638591810771416
2036419753,-0.7328665267962853,-0.763569215998444,-1000.4674665267963,-1000.4850109206261,-1000.4674665267963,-1000.4797476024771,-28.4201571310359,-1002.2798216001827,-1000.6844971803242,-1998.3856540246668,-1999.6844971803241,-1998.3856540246668,-1998.3856540246668,-1001.4470733779616,-1998.432526024667,-2000.9942594193167,-1998.432526024667,-1998.432526024667,-5.20862542159051,-4.017677201510205,-3.086605534444832
2036419757,-0.5834551240455852,-0.6071214047292492,-1000.2741201954411,-1000.2876437844033,-1000.2565462239993,-1000.2660127362728,-22.017735179741955,-1001.6395795004207,-1000.3216923144427,-1998.3856540246668,-1999.3216923144428,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-3.740563670973671,-2.7971180949119443,-2.4738568034052495
2036419758,-0.8273207419396454,-0.8552804516445744,-1000.523075592451,-1000.5390525694253,-1000.5075375326555,-1000.5187214165375,-19.83719222883621,-1001.3818139638369,-1000.4895513214776,-1998.3415303700258,-1999.7685513214776,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-4.829482397301884,-4.028486070156963,-3.0925362631567674
2036419759,-0.8530285593234724,-0.8845831317035489,-1000.5537377192722,-1000.5717689034894,-1000.5401813832518,-1000.5528032122038,-23.555746730645275,-1001.7933807031948,-1001.1924986333754,-1998.3856540246668,-2000.4714986333752,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-5.3156516545663335,-4.184484858383198,-3.2625398969768766
2038645561,-1.7485046729287825,-1.8731639786088352,-1000.7485046729288,-1000.8197385618888,-1000.7485046729288,-1000.7983683952008,-33.2211824256871,-1003.8444372306798,-1002.2442903523283,-2001.2788712004722,-2000.7561836545306,-1998.3714289225895,-1998.3714289225895,-1998.8019583984108,-1998.4183009225894,-1998.8060503346414,-1998.4183009225894,-1998.4183009225894,-20.774210677027945,-14.350631028452842,-7.878989052150019
2038645565,-1.3635017914427308,-1.4539265367522218,-1000.316678768561,-1000.368350051595,-1000.2979495594083,-1000.3341194575321,-51.88709314651229,-1013.1773935447667,-1002.6476003029167,-1998.9335095522156,-2001.2238002815066,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-14.947670407182745,-10.709905262923185,-6.347667291786151
2038645889,-0.7568443312789608,-0.7801853133651231,-999.756844331279,-999.7701820353282,-999.756844331279,-999.7661807241134,-16.190907883975683,-1001.0404275233724,-1000.7193742054874,-1998.3673546753728,-1999.5825275290185,-1998.3673546753728,-1998.3673546753728,-1000.1733604793909,-1998.414226675373,-1999.275270648277,-1998.414226675373,-1998.414226675373,-11.144804810056304,-9.076132189199322,-4.75644377441443
2038645890,-0.7495402007520975,-0.7599194934651896,-999.7495402007521,-999.7554712251596,-999.7495402007521,-999.7536919178374,-20.99032180027458,-1001.5329801582762,-1001.1719277912313,-1998.3813672473723,-2000.2396344515018,-1998.3813672473723,-1998.3813672473723,-1000.3323558677032,-2000.3762369775914,-1999.3998558698488,-1998.4282392473724,-1998.4282392473724,-10.06576456533758,-6.857747482834601,-4.547477766115295
2038645893,-0.6358213775058891,-0.643427105274255,-999.586787971038,-999.5911341011913,-999.5671746084508,-999.5702168995582,-16.69551341251823,-1001.1034993671843,-1000.5313758138445,-1999.4344998434192,-1999.4658558104065,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-9.482263189429576,-7.480201703166401,-3.8414002496641433
2044249441,-0.6069594102237388,-0.6115905440429763,-999.5989180761946,-999.6015644383771,-999.595701542583,-999.5975539961107,-45.54971635045312,-1010.0006183646133,-1000.6460586725983,-1998.3552572656904,-1999.367858672074,-1998.3552572656904,-1998.3552572656904,-1998.6788084050336,-1998.4021292656905,-1998.6788084050336,-1998.4021292656905,-1998.4021292656905,-3.989833103241881,-2.523994032836561,-2.195247454424336
2044249442,-0.6108591623802037,-0.6146687468221115,-999.6028178283511,-999.6049947337465,-999.5996012947395,-999.6011251285163,-25.58483142387767,-1001.9700124030342,-1001.9443945241098,-1998.356457773075,-2001.0368878653173,-1999.4564190485112,-1998.356457773075,-999.9590021100458,-1998.403329773075,-1998.9590021100457,-1998.403329773075,-1998.403329773075,-2.963240778627186,-2.179183596419753,-2.1119705476745936
2044249445,-0.24116928117614617,-0.24244962528497596,-999.2083209997638,-999.2090526249689,-999.1951816871989,-999.1956938248424,-9.414789385913803,-1000.3530083661308,-1000.8162919222653,-1998.356457773075,-1999.658558571273,-1998.356457773075,-1998.356457773075,-1998.403329773075,-1998.403329773075,-1998.403329773075,-1998.403329773075,-1998.403329773075,-3.3896070908551774,-2.8712675418341016,-1.1695804171486774
2046024577,-0.3174108619794026,-0.31922603597177607,-1000.0520108619794,-1000.0530481042607,-1000.0520108619794,-1000.0527369315763,-17.421333819879255,-1001.1773739451539,-1001.8751679843828,-1998.3828033468722,-2000.6338879800005,-2000.5121063874285,-1998.3828033468722,-1000.1949352176083,-1998.429675346872,-1999.2605628822935,-2000.2313054310587,-1998.4296753468718,-1.4920986461866126,-0.8094501589026779,-1.3944541571603288
2046024581,-0.3291922481053447,-0.33265097715740843,-1000.0567934509296,-1000.0587698675307,-1000.0539939320593,-1000.05537742368,-20.811475307000837,-1001.5163879984987,-1000.997600184803,-1998.3828033468722,-1999.8797335271288,-1999.1412658880422,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.4296753468718,-1.4821182649928826,-0.7998967722773918,-1.329060932531946
2046717313,-0.14287590973899256,-0.14408513955874988,-0.22097590973899256,-0.22166689820742533,1.1966240902610075,1.1961403983331045,-8.602175528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-10.100023029451497,-9.620660570838185,-10.094581118138173
2046717317,-0.14287590973899256,-0.1439585723614454,-0.22097590973899256,-0.22159457409467992,1.1966240902610075,1.1961910252120262,-8.602175528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-8.093886488668588,-7.614524030055275,-8.027322927315113
2046717969,-0.14287590973899256,-0.14408513955874988,1.2336240902610074,1.2329331017925746,-999.142875909739,-999.1433596016669,-8.205975528782163,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-10.100023029451497,-9.620660570838185,-10.094581118138173
2046717973,-0.14485463288676897,-0.14593729550922183,1.232493391319421,1.2318747269637336,-999.1436673989981,-999.144100464047,-8.205975528782163,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-8.093886488668588,-7.614524030055275,-8.027322927315113
2047533049,-0.8015617247792708,-0.8087389170905316,-999.8015617247793,-999.8056629775285,-999.8015617247793,-999.8044326017038,-57.567593062705576,-1016.0162987649151,-1998.9264733192854,-1998.3687432613901,-1998.9264733192854,-2000.5102251885123,-1998.3687432613901,-1001.3909533888448,-1998.4156152613903,-2000.9308428517925,-2000.056890446995,-1998.4156152613903,-8.213435962526425,-6.065106437723969,-2.905625718663729
2047533053,-0.9139270575462886,-0.92170271065674,-999.8945378610367,-999.8989810913856,-999.886782182433,-999.8898924436771,-58.206535781211436,-1016.335770124168,-1000.6841568930527,-1998.3687432613901,-1999.6841568930527,-2001.253671680695,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-6.57819987864471,-4.2965987893395035,-3.0583719620599807
2050692345,-999.948309478933,-999.955461350426,-6.596609478932988,-6.600696262643312,-7.9483094789329884,-7.9511702275302145,-99.59517482907013,-1034.2701782165213,-2.4673192951426115,-999.3723223055869,-1001.4673192951426,-999.7045407467815,-999.3723223055869,-1999.4998083086762,-1998.4191943055869,-2000.2237783942971,-2000.334180842416,-1998.4191943055869,-10.238102128403606,-3.374501481092301,-3.0247617212273648
2050692349,-999.9210317508448,-999.9279075751706,-6.5693317508448015,-6.573260793316688,-7.921031750844802,-7.923782080575123,-90.09601406246857,-1029.5205997405692,-999.3723223055869,-999.3723223055869,-999.3723223055869,-999.6410661782294,-999.3723223055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-11.95116691868849,-5.251651845944137,-2.925848891189787
2050692673,-0.6502436463195286,-0.6549830063680459,-999.6465764998029,-999.6492847055449,-999.6451096411962,-999.6470053852156,-55.641679496747805,-1015.0583531860178,-1000.3745631702689,-1998.3787618548563,-1999.3745631702686,-2001.570708778308,-1998.3787618548563,-1999.0124727230518,-1998.4256338548562,-1999.565778292939,-2000.9311964713504,-1998.4256338548562,-4.3797775959323255,-2.7636377768149627,-2.2744805762955425
2050692674,-0.4927061131201863,-0.4995630632978741,-999.4878758210109,-999.4917940782553,-999.4859437041672,-999.4886864842383,-39.12270239268977,-1006.7984898705645,-1002.193073207909,-1998.3780113743333,-2001.0319798992218,-2001.2296206462822,-1998.3780113743333,-1999.2020163811578,-1998.4248833743334,-1999.7314862088097,-1999.5652324955709,-1998.4248833743334,-3.23291213227293,-1.9610545570261813,-1.8648111618163332
2050692675,-0.4633173884312578,-0.467831961367937,-999.461308884537,-999.4638886405008,-999.4605054829792,-999.4623113121539,-6.802690593051001,-1000.1141256062499,-999.5214082923405,-1998.3812656040527,-1998.8004082923405,-1998.3812656040527,-1998.3812656040527,-1000.3511197640966,-1998.4281376040526,-1999.427579347498,-1999.937633938479,-1998.4281376040526,-1.7498777711828022,-1.2776778162065583,-1.7130500117291478
2050692676,-0.6342776965015542,-0.649481711291288,-999.6334323381999,-999.6421203466512,-999.6330941948792,-999.6391758007951,-14.917156390215384,-1000.9286740631356,-1001.1986514759332,-1998.3847122666955,-2000.4776514759333,-2000.5102960937738,-1998.3847122666955,-1999.5401431756468,-1998.4315842666956,-2000.1296648307296,-2001.9226531825095,-1998.4315842666956,-2.6352560554823183,-1.8844953606641688,-2.1488873589426585
2050692677,-0.5552096011357952,-0.5585481416078264,-999.5511717305427,-999.5530794679553,-999.5495565823055,-999.5508919984943,-17.447828463579643,-1001.1817414373651,-1001.6011923401506,-1998.3847122666955,-2000.6011923401506,-1998.3847122666955,-1998.3847122666955,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-1998.4315842666956,-1.8399778373226383,-1.453733148174273,-1.886055598326179
2050692678,-1.7466863017310548,-1.7624954781038138,-1000.7444627838368,-1000.7534965989068,-1000.743573376679,-1000.7498970472282,-4.603521664103638,-999.8949859622566,-1998.3821291477157,-1998.3821291477157,-1998.6611291477157,-1999.2154899808265,-1998.3821291477157,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-1998.4290011477156,-5.938518112548654,-6.1506229590135195,-4.334838838931662
2057172641,-999.0810537376976,-999.0820632106606,-999.8156537376976,-999.8162305793908,-999.8156537376976,-999.8160575268828,-0.044565948338213535,-999.1493934459099,-1998.3783652233974,-1998.3613569434815,-1998.3783652233974,-1998.3613569434815,-1998.3613569434815,-999.9896124669513,-1998.4082289434816,-1998.998986460229,-1998.4082289434816,-1998.4082289434816,-9.929740719475515,-10.835799430715426,-10.496584887512139
2057172645,-999.151018744927,-999.15202821789,-999.8556337418287,-999.8562105835218,-999.8436397405893,-999.8440435297746,-0.044565948338213535,-999.1493934459099,-1998.3783652233974,-1998.3613569434815,-1998.3783652233974,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-9.929740719475515,-10.835799430715426,-10.496584887512139
2058441017,-1.0662090542534306,-1.0752222465197074,-1000.0662090542535,-1000.0713594498342,-1000.0662090542535,-1000.0698143311599,-88.94770878203687,-1031.714814867242,-1002.8356887342302,-1998.3856540246668,-2001.8356887342302,-1998.3856540246668,-1998.385654024667,-1002.5619466391172,-1998.432526024667,-2001.9004393096532,-1998.432526024667,-1998.4325260246667,-13.879422673944589,-8.10988062062483,-4.332291230305392
2058441021,-1.0725992717646053,-1.0819442850076293,-1000.0542541404362,-1000.0595941480036,-1000.0469160879048,-1000.0506540932021,-88.94770878203687,-1031.714814867242,-1002.6034840810804,-1998.3856540246668,-2001.6034840810803,-1998.3856540246668,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.4325260246667,-13.634425536079242,-7.802857415288008,-4.24464722354058
2058442001,-0.5384977104677036,-0.5449650855316963,-0.6165977104677036,-0.6202933533614137,0.8010022895322964,0.7984153395066993,-36.28031342193744,-1005.8570952685561,-1998.8475979871791,-1998.3689120947433,-1998.8475979871791,-1998.3689120947433,-1998.3689120947433,-1000.1894189314088,-1998.4157840947432,-1999.2140761473615,-2003.5353623447677,-1998.4157840947432,-12.083706802180835,-10.57196361552719,-9.762847987828613
2058442005,-2.131198159364354,-2.159664422956687,-2.170018820838812,-2.1862852571772877,-0.7367070854285951,-0.7480935908655282,-56.68290512725971,-1016.0583882601943,-1998.6796010758185,-1998.3689120947433,-1998.6796010758185,-1998.3689120947433,-1998.3689120947433,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-1998.4157840947432,-15.662951757521606,-16.492693750924598,-13.83488574435258
2058929081,-0.6477215277183438,-0.6563972753891316,0.7287784722816563,0.7238209021840633,-999.6477215277183,-999.6511918267867,-2.1551656952074363,-999.785935222452,-1000.5087909487715,-1998.3813455959835,-1999.435093337082,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-9.604640071101414,-9.426311473389397,-9.604795813595675
2058929085,-2.0670317405057803,-2.0888684087758755,-0.6826713387285408,-0.6951494348828811,-1001.0560271780176,-1001.0647618453257,-2.1551656952074363,-999.785935222452,-999.6774739785361,-1998.3813455959835,-1998.6575406467782,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-11.97824015448314,-13.566715680099033,-12.822813146326093
2058929409,-0.4210600703207601,-0.42630291213673016,-999.4210600703208,-999.4240559799299,-999.4210600703208,-999.4231572070471,-3.5200656952074363,-999.785935222452,-1000.46306861731,-1998.3813455959835,-1999.3654126131792,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1.8833936766401413,-1.6954931927877872,-2.0217809694270747
2058929413,-0.8191940228318931,-0.8296063302594743,-999.8146975855057,-999.8206474754642,-999.812899010575,-999.8170639335461,-17.236465424459297,-1001.1575751298121,-1000.6381480316286,-1998.3813455959835,-1999.4791707764034,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-3.7307098150997824,-3.2567775780985784,-2.992317019352067
2058929414,-1.0047970641179074,-1.0164825515570404,-1000.0003006267916,-1000.0069780481854,-999.9985020518611,-1000.0031762468368,-19.94027001272366,-1001.4251571648233,-1000.784660472749,-1998.3782362361885,-1999.8776580692513,-1998.3782362361885,-1998.3782362361885,-1000.4177509333826,-1998.4251082361886,-1999.4177509333824,-1998.4251082361886,-1998.4251082361886,-4.031067961291443,-3.7685064531533783,-3.4337924552004977
2059789097,-1.3648697302203896,-1.377978773315561,-1000.3648697302203,-1000.372360611989,-1000.3648697302203,-1000.3701133474584,-66.15127304205267,-1020.3078311078485,-1003.3591969085147,-1998.3681298752588,-2001.5060502362658,-1998.3681298752588,-1998.3681298752588,-1998.4287614086652,-1998.415001875259,-1998.4287614086652,-1998.415001875259,-1998.415001875259,-10.906498379501066,-8.485243974155154,-4.407255052504736
2059789101,-1.0066349199037088,-1.0162398193527529,-1000.0066349199037,-1000.0121234338745,-1000.0066349199037,-1000.0104768796833,-65.4491207898554,-1019.9567568890985,-1004.033311727334,-1998.3681298752588,-2002.2110183861741,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-8.214054471257342,-5.397389117237177,-3.555186161419024
2059789105,-0.8182031822127601,-0.8260284281517474,-999.8182031822128,-999.8226747513207,-999.8182031822128,-999.8213332805883,-62.51755432488068,-1018.4914894811307,-1003.9184400223908,-1998.3691615242979,-2002.247986712378,-1998.3691615242979,-1998.3691615242979,-1998.9515187814443,-1998.4160335242977,-1998.9515187814443,-1998.4160335242977,-1998.4160335242977,-6.924392561201403,-5.10260488484543,-3.0467128219828985
2059789109,-0.5786105815967706,-0.5839659904162916,-999.5716592434031,-999.5747194770144,-999.5688787081257,-999.5710208716536,-22.10154251457794,-1001.6331170312558,-1002.5623695060166,-2000.3649831081257,-2001.2351161643417,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-3.9782824487262918,-2.7379271380678634,-2.358481576893265
2059789110,-1.2156760934591453,-1.2275810084088479,-1000.2087247552655,-1000.2155275638082,-1000.205944219988,-1000.210706185968,-63.53159769363143,-1018.9996429573033,-1003.1368292372922,-1998.3714289225895,-2001.7294292410115,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-8.12860863284913,-5.766992928903758,-3.9820909692143904
2061376945,-0.2641111413924391,-0.26523662924493424,-0.28122047129759875,-0.2818636072133103,1.1607757967403374,1.1603256015993393,-0.4872220385359627,-998.8708682510899,-999.3204464964886,-1998.2680338684147,-1998.2783264942784,-1997.869550463644,-1997.869550463644,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-1998.2521329953036,-7.495909845903849,-7.171391002436891,-7.597267061747374
2061376946,-0.4383278257550991,-0.439846611850413,-0.44312658384443765,-0.44399446161318845,1.0037939129198268,1.0031863984817013,-8.831595833098062,-1000.2484422053209,-1000.4054931274031,-1999.4314885900467,-1999.4201597898577,-1998.1974390737748,-1998.1974390737748,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-8.494401279265347,-7.766970258144212,-8.110964126910211
2061376947,-0.45232500947528054,-0.4547886422149249,-0.5181144376594594,-0.5195222277963991,0.9044097910668689,0.9034243379710112,-30.591644862985458,-1003.0100855998514,-1002.1304588509723,-1998.3635626275882,-2001.0759655288382,-1998.3635626275882,-1998.3635626275882,-1000.2639131022178,-1998.410434627588,-1999.363598084756,-1998.410434627588,-1998.410434627588,-8.91754640707472,-8.172244398840355,-8.578367285632076
2061376949,-0.4935690572486704,-0.4952254545194023,-0.4813228600821691,-0.4822693728083016,0.9724156187844313,0.9717530598761386,-15.775923344997732,-1000.7902466764491,-1001.392458978225,-1998.0278520959284,-2000.2243256448996,-1998.0278520959284,-1998.0278520959284,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-1998.410434627588,-10.496080510821226,-9.488598114640451,-7.963108155776661
2061644593,-0.5236401248964815,-0.5254764942223373,-1000.2582401248965,-1000.259289478797,-1000.2582401248965,-1000.2589746726268,-34.36327057387673,-1004.4223298651441,-999.656199559787,-1998.3851238975612,-1998.656191580655,-1998.3851238975612,-1998.3851238975612,-999.9048415269465,-1998.4319958975614,-1998.9531357270093,-1998.4319958975614,-1998.4319958975614,-1.6293418873066923,-0.9305882918215784,-1.5478191693382342
2061644597,-0.526827653840401,-0.5285490407197517,-1000.2437014414382,-1000.2446850910835,-1000.2366109564773,-1000.237299511229,-36.79131393935525,-1005.6363511902555,-1998.5996054152338,-1998.3851238975612,-1998.5988147487942,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1.7699075185681528,-1.0769240905741626,-1.5919673896792097
2061644921,-0.5908495417132601,-0.6070000618907982,-999.5908495417133,-999.6000784103861,-999.5908495417133,-999.5973097497842,-20.409451299332854,-1001.4272340164654,-1000.965244050435,-1998.3284127010204,-1999.7667427168408,-1998.3284127010204,-1998.3284127010204,-1000.6845043557562,-1998.3752847010205,-1999.9819003743814,-1998.3752847010205,-1998.3752847010203,-6.1075931241670975,-4.713567237007292,-3.5424058931907236
2061644925,-0.5036478687972508,-0.5176518582981325,-999.5036478687972,-999.511650148512,-999.5036478687972,-999.5092494645976,-16.053916745805022,-1000.9916805849545,-1000.6800008167138,-1998.3284127010204,-1999.4554186065307,-1998.3284127010204,-1998.3284127010204,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-1998.3752847010205,-6.00022067009284,-4.241519536822638,-3.229282093174629
2063213089,-0.2581416378348023,-0.25974151046662963,-0.3362416378348023,-0.33715585076727506,1.0813583621651977,1.0807184131124667,-17.990252416657803,-1001.3214960285658,-999.8259181269862,-1998.372092590318,-1998.8259181269862,-1998.372092590318,-1998.372092590318,-999.8787198187497,-1998.418964590318,-1998.888660452285,-1998.418964590318,-1998.418964590318,-8.432082465618183,-7.74016145002431,-8.25125746128397
2063213093,-0.3391015268585337,-0.3406635706926703,-0.38294425733335763,-0.3838368538100071,1.0483586504767126,1.047733832943058,-14.332984846162192,-1000.9557693191999,-1000.991296983377,-1998.372092590318,-1999.7226302987494,-1998.372092590318,-1998.372092590318,-1998.418964590318,-1998.418964590318,-1998.418964590318,-1998.418964590318,-1998.418964590318,-10.403441644925556,-9.764747397501491,-8.242932985292462
2063213094,-0.5135490136123575,-0.515061551871077,-0.48473867999766157,-0.4856029875740728,0.9756254534482167,0.9750204381447289,-0.6748740718180777,-999.20043031581,-1000.1732338284924,-1998.3410225598018,-1999.4387138289212,-1998.3410225598018,-2000.240847940896,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-7.7747127388466,-7.6438996688486895,-8.202610148171898
2065440209,-0.6737608329990548,-0.6755336808914822,-999.673760832999,-999.6747738889376,-999.673760832999,-999.674469972156,-8.045837051354374,-1000.2423611043558,-1001.5068093438227,-1998.3856220271082,-2000.2826893378574,-1998.3856220271082,-1998.3856220271082,-1000.026203608462,-1998.432494027108,-1999.0262036084619,-1998.432494027108,-1998.432494027108,-1.1977985024108122,-0.8858932240297774,-1.7541446316662332
2065440213,-0.3998770682357303,-0.40158176139000945,-999.397064714509,-999.398038824883,-999.3959397730184,-999.3966216502802,-30.24152291484925,-1002.4619294761286,-1000.4889456992727,-1998.3856220271082,-1999.2796745663268,-1998.3856220271082,-1998.3856220271082,-1998.432494027108,-1998.432494027108,-1998.432494027108,-1998.432494027108,-1998.432494027108,-1.2649107452263146,-0.6673050138683501,-1.3266457413543442
2065440214,-0.5590871001434146,-0.5608230542301175,-999.5557852434673,-999.5567772172311,-999.5544645007968,-999.5551588824314,-25.25037663058671,-1001.9440366804066,-1000.3702583315643,-1998.3647573437977,-1999.5140583228142,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1.3946041397866542,-0.8414964369161437,-1.632386558836318
2065656361,-0.46573814171107697,-0.46826133152610167,-0.5438381417110769,-0.5452799644625197,0.8737618582889229,0.8727525823629131,-6.923676780208628,-1000.2082338620033,-1000.6879838982364,-1998.3647539571953,-1999.5434238889952,-1998.3647539571953,-1998.3647539571953,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-8.637524423504042,-8.225541031763392,-8.625052043656906
2065656365,-0.6689647385265184,-0.672775198534266,-0.746455640836754,-0.7486330465554669,0.6713879982391517,0.6698638142360527,-16.28005295132069,-1001.1438712168541,-1001.7910132040358,-1998.3647539571953,-2000.425453179059,-1998.3647539571953,-1998.3647539571953,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-9.229925424560225,-8.65722820663192,-9.064303897500057
