trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2127675633,-0.7970107490001419,-0.8038712189936161,-999.7970107490002,-999.8009310175678,-999.7970107490002,-999.7997549369975,-36.41013428694273,-1008.2528625896123,-1001.0699277273436,-1998.9143811396148,-2000.0289575769625,-1998.6198715717746,-1998.6198715717746,-1998.827955826262,-1998.3268315717746,-1999.047955826262,-1998.3268315717746,-1998.3268315717746,-12.928988824623747,-12.186157751819099,-9.905385716396513
2127675637,-1.292150717459052,-1.3027639250827165,-1000.2431804490549,-1000.2492451391255,-1000.2235923416932,-1000.2278376247426,-41.49133393293882,-1010.7934628894475,-1998.8752337474057,-1999.933558973717,-1998.8576544489392,-1998.6198715717746,-1999.5391698026779,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-1998.3268315717746,-13.897590282084536,-12.400489542652892,-10.937370216369885
2128155497,-0.1533634840430478,-0.1555336470301273,-0.1384634840430478,-0.1397035771785218,-999.1533634840431,-999.1542315492379,-44.98812038212138,-1013.0320226586373,-1001.9832174860791,-1998.6344065683206,-2000.9832174860792,-1998.6344065683206,-1998.6344065683206,-1001.5497804505386,-1998.3413665683206,-2000.8050890976942,-1998.3413665683206,-1998.3413665683206,-9.053806028774748,-8.278192300159473,-8.303995637498376
2128155501,-0.49371156934391575,-0.49562396816385706,-0.47333327127887614,-0.47442607060455694,-999.4860419520529,-999.4868069115809,-42.31496364384013,-1011.695445243171,-1001.834328931649,-1998.6344065683206,-2000.834328931649,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-11.012887293631875,-10.436566753260509,-10.501783347139746
2128155502,-0.4785629777561136,-0.4820037408484087,-0.43328705359091396,-0.4352532039293683,-999.4360366839248,-999.4374129891618,-4.987312020915309,-1000.2567154175217,-1000.3509692807542,-1998.6193512665018,-1999.5552192823634,-1998.6193512665018,-1998.6193512665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-8.216768093970614,-8.15165037334898,-8.653965730327409
2128156481,-0.6355520261382641,-0.6392192478271352,-999.6355520261383,-999.637647581389,-999.6355520261383,-999.6370189148138,-59.092767664309925,-1019.5912448111262,-1998.9444044372751,-1998.613997869064,-1998.9374044375247,-1998.613997869064,-1998.613997869064,-999.976817908036,-1998.320957869064,-1999.3793940512246,-1998.320957869064,-1998.320957869064,-11.773307994625847,-10.985367152806887,-9.408684944625069
2128156485,-0.8612149818211803,-0.8647978877405056,-999.8097742865892,-999.8118216614002,-999.7891980084964,-999.7906311708641,-34.26027102124352,-1007.1749936285701,-1001.2576235113204,-1998.613997869064,-2000.046498495108,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-11.011560063833162,-10.735804381042898,-9.310906202218781
2128156486,-0.3094156695100709,-0.3108347837531811,-999.3061402001648,-999.3069511225895,-999.3048300124267,-999.3053976581239,-14.550574310021972,-1001.1175530485207,-1000.6762255474175,-1998.6205639752252,-1999.797225547954,-1998.6205639752252,-1998.6205639752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-1998.3275239752252,-8.849955339759404,-8.754039849713633,-8.449302357851524
2128156487,-0.4240378385031883,-0.4261864753802355,-999.3968102995393,-999.3980380920405,-999.3859192839537,-999.3867787387045,-36.596105345478485,-1008.3490685762791,-1001.4154626011539,-1998.6263115328984,-2000.4239626121212,-1998.6263115328984,-1998.6263115328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-1998.3332715328984,-9.641151793484646,-9.091420033100349,-8.630167353606105
2128722281,-0.4584671449262908,-0.46738240836982714,-1000.1602123160276,-1000.165306752281,-1000.1470703844682,-1000.1506364898455,-8.824436525869265,-1000.5392996332645,-1000.7542382192978,-1998.6142977120685,-1999.657900729514,-1998.776946899874,-1998.6142977120685,-1000.1367583135494,-1998.3212577120685,-1999.3567583135496,-1998.3212577120685,-1998.3212577120685,-11.780057837066432,-11.000928615094395,-10.113306571065966
2128722282,-0.24548958304446555,-0.2513297068418892,-999.9472347541458,-999.9505719677443,-999.9340928225863,-999.9364288721052,-1.6427835627077967,-999.6664006373882,-1000.4582102476252,-1998.6142977120685,-1999.6757352476386,-1998.7760853684067,-1998.6142977120685,-1001.0370512074616,-1998.3212577120685,-2000.4770512074615,-1999.477009280687,-1998.3212577120685,-9.377298986115953,-10.980797021475226,-9.456746709568261
2128722285,-0.842730831493262,-0.8566416575773677,-1000.457342867719,-1000.4652919111957,-1000.4093476822093,-1000.414912012643,-12.733799318838015,-1000.9302360079288,-1000.8383283563525,-1998.6142977120685,-1999.7223033629925,-1998.7655415036472,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-12.600340699188504,-12.173228732902945,-10.804003150991278
2128722286,-0.43395512541109316,-0.44240496294227205,-1000.1427814928694,-1000.1476099714587,-1000.1324720398527,-1000.1358519748652,-3.4693912419931325,-1000.0047425638811,-1001.09421838123,-1998.6153504840318,-2000.2504683824222,-1998.6153504840318,-1998.6153504840318,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-1998.3223104840317,-10.661443430807676,-11.111825095114463,-10.20538410318403
2128722287,-0.7775173091376582,-0.8033235356295486,-1000.5070230828436,-1000.5217694979818,-1000.5049853923259,-1000.5153078829227,-18.5471923963482,-1001.52382515611,-1001.6067111165313,-1998.6279089902623,-2000.7328111139923,-1998.6279089902623,-1998.6279089902623,-1998.3348689902623,-1998.3348689902623,-1998.3348689902623,-1998.3348689902623,-1998.3348689902623,-15.342336025625107,-13.657113381413613,-11.392053204233674
2128722288,-0.7565545741925592,-0.7787921429866412,-1000.4261400721274,-1000.4388472542954,-1000.4001342713013,-1000.409029298819,-19.58363487412237,-1001.631794161289,-1002.0264669878716,-1998.6327142762639,-2001.168991991424,-1998.6327142762639,-1998.6327142762639,-1998.3396742762638,-1998.3396742762638,-1998.3396742762638,-1998.3396742762638,-1998.3396742762638,-14.090781231249366,-12.52030130080804,-10.828555381563527
2130626321,-999.2442019334774,-999.2453952570826,-999.2442019334774,-999.2448838326803,-999.2442019334774,-999.2446792629195,-8.826612216648217,-1.4342110380021287,-1001.2204327756236,-1998.6076798046724,-2000.1074827858877,-1998.6076798046724,-1998.6076798046724,-999.7516789607566,-1998.3146398046724,-1998.7581570820373,-1998.3146398046724,-1998.3146398046724,-9.580967370174225,-9.462887003737698,-8.326832789927966
2130626325,-999.7265615953231,-999.7281328532358,-999.564748377095,-999.5656462387594,-999.5000230898039,-999.500651592969,-9.295184356388207,-1.4810682758179856,-1000.5275790821961,-1998.6076798046724,-1999.4453790914467,-1999.2170244054726,-1998.6076798046724,-999.9625553483672,-1998.3146398046724,-1998.9625553483675,-1998.3146398046724,-1998.3146398046724,-7.991400100590889,-7.969415085568995,-8.51231237717501
2130626649,-999.2442019334774,-999.2453952570826,-3.9073019334774206,-3.907983832680373,-4.37560193347742,-4.376079262919488,-6.550112216648216,-1000.4342110380021,-2.220432775623681,-999.1455798046725,-1001.4628827858877,-999.2538798046725,-999.2064798046724,-999.7516789607566,-1998.3146398046724,-1998.7581570820373,-1998.3146398046724,-1998.3146398046724,-6.321767370174225,-6.2036870037376985,-5.067632789927967
2130626653,-999.6684747990361,-999.6700460569489,-4.194655922073944,-4.195553783738349,-4.608188371289077,-4.608816874454161,-7.018684356388206,-1000.481068275818,-1.5275790821961015,-999.1455798046725,-1000.8007790914469,-999.8632244054726,-999.2064798046724,-999.9625553483672,-1998.3146398046724,-1998.9625553483675,-1998.3146398046724,-1998.3146398046724,-4.732200100590889,-4.710215085568995,-5.253112377175011
2131812041,-2.6654826895362964,-2.722456029062722,-1001.6654826895362,-1001.6980388835514,-1001.6654826895362,-1001.6882720253469,-55.239254568532196,-1017.6700360976727,-1001.676782318618,-1998.6250935379346,-2000.676782318618,-1998.6250935379346,-1998.6250935379346,-1998.6527959001198,-1998.3320535379344,-1998.6805760729449,-1998.3320535379344,-1998.3320535379344,-33.96020173913509,-29.8499665069132,-19.064513645761917
2131812045,-2.4098209811622304,-2.4536949149106992,-1001.3036297767947,-1001.3287005960794,-1001.2611532950476,-1001.278702868547,-55.239254568532196,-1017.6700360976727,-1000.9369157750826,-1998.6250935379346,-1999.9369157750828,-1998.6250935379346,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-31.38496502278068,-27.36669012839014,-17.062106566754398
2131812369,-1002.6759561378221,-1002.7327051630639,-7.046347564982569,-7.0787755794064235,-7.397564135846749,-7.420263745943447,-57.8358364677437,-1019.5785772711762,-999.5625978004273,-999.1004978004273,-999.9179978004273,-2.9051507547251108,-999.1613978004273,-999.8630821490048,-1998.2695578004273,-1998.8630821490049,-1998.2695578004273,-1998.2695578004273,-35.71408887065109,-28.7779005867523,-16.54085291922501
2131812370,-999.9254008960959,-999.9407443194907,-4.295792323256322,-4.304559993767668,-4.647008894120502,-4.653146263478444,-0.5849860301238352,-999.7552082166416,-1.4077440765674725,-0.9720293746713269,-1.9444440771158351,-999.2129104031593,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-7.36902378172328,-9.221363002341095,-7.0181920952052135
2131812373,-1008.8685562612691,-1008.8803552729039,-9.389939215947276,-9.396681508310024,-8.20155239781855,-8.206272002472472,-0.6409553876143748,-999.7831928953868,-1.3045305786230286,-0.9245204998479193,-1.6409680780061204,-999.2129104031593,-999.1655104031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-1998.2736704031593,-7.631598132613955,-9.820232770174371,-6.877127476811573
2131812374,-1000.9176374926778,-1000.9276363937947,-4.844453742416435,-4.850167400197526,-5.0182402423118635,-5.022239802758628,0.1412835109542973,-999.3590255438197,-1.2475734757829438,-0.5343887910651148,-1.775198479174448,-999.1468145985939,-999.0994145985939,-1998.207574598594,-1998.207574598594,-1998.207574598594,-1998.207574598594,-1998.207574598594,-7.213056488398855,-9.28858704939551,-6.824101320885712
2131812375,-1001.682448159428,-1001.7143979524565,-6.013435390809203,-6.031692415396929,-6.348890283361714,-6.361670200573122,-40.8259373283394,-1011.073627701474,-1.9082494174419224,-999.1004978004273,-1001.4836494174419,-1.4209400343487353,-999.1613978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-25.822428773575968,-20.07542653682894,-12.461624523695008
2131812376,-1000.3818272640418,-1000.4032836688381,-4.949503685989468,-4.961764488730209,-5.379634254768543,-5.388216816687063,-21.0266453452391,-1001.890394067983,-1.1623678140742664,-999.1550571356864,-1000.7377678140742,-999.6251703788245,-999.2159571356864,-1998.3241171356863,-1998.3241171356863,-1998.3241171356863,-1998.3241171356863,-1998.3241171356863,-17.306952378520712,-14.454286629221757,-10.063882451253813
2134111977,-999.4627258527514,-999.4870179754632,-1000.1277177017446,-1000.1415989147227,-1000.0998744413419,-1000.1095912904266,-0.8160612241184262,-999.6660006157314,-1000.4339792905768,-1998.6004200073444,-1999.4192792913336,-1998.6004200073444,-1998.6004200073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-11.652078963697942,-14.4211557139738,-11.394442988463023
2134111978,-999.3929164586336,-999.4184962028311,-1000.0579083076268,-1000.0725253043111,-1000.0300650472241,-1000.040296944903,-0.5854532972728757,-999.5506966523086,-1000.9104553633409,-1998.6004200073444,-2000.1146303655432,-1998.6004200073444,-1998.6004200073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-12.603277545546163,-16.047143315480042,-11.097777451808316
2134111981,-1001.3099638467475,-1001.3181574133212,-1001.1667573666476,-1001.1714394046897,-1000.8156347746077,-1000.8189122012371,-0.7146898464118985,-999.6153149268781,-1000.4391050097528,-1998.6004200073444,-1999.4101737589572,-1998.6004200073444,-1998.6004200073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-1998.3073800073444,-11.876039003401607,-14.3163395351533,-10.925843278262345
2135380681,-0.04694824218304923,-0.04745207223319238,-999.046948242183,-999.0472361450688,-999.046948242183,-999.0471497742031,-1.7321693636441187,-999.7144473091149,-1000.278995452245,-1998.6210052545857,-1999.2654954528261,-1998.6210052545857,-2000.780967341674,-1002.0030537228085,-1998.3279652545857,-2001.4430537228086,-1998.3279652545857,-1998.3279652545857,-9.5093606308026,-10.260116795582519,-8.382020370923811
2135380685,-0.22080602255907072,-0.22206714699035135,-999.1740906595736,-999.1748113021057,-999.1554045143794,-999.1559089641519,-1.9869805313610986,-999.8418528929734,-1000.0348083139819,-1998.6210052545857,-1999.0168083147569,-1998.6210052545857,-1998.6210052545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-8.127908075654497,-8.678340777002198,-8.454851537964343
2135380686,-0.1838349012683097,-0.18602652668808078,-999.1751203369253,-999.176372694308,-999.171634511188,-999.1725111613559,-1.84138644543668,-999.7703469632723,-1000.8114058662492,-1998.623587481108,-2000.003299618243,-1998.623587481108,-1998.623587481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-1998.330547481108,-8.288663632852556,-8.716616283190001,-8.588450348866903
2135380687,-0.19048460578712065,-0.19352528952847317,-999.1856993040726,-999.1874368376391,-999.1837851833868,-999.1850014568834,-9.51840029482347,-1000.6145168831299,-1000.5521444435759,-1998.62076529572,-1999.7383944459602,-1998.62076529572,-1998.62076529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-1998.32772529572,-9.880712871773627,-9.935361994850851,-8.636458756714832
2135380688,-0.31085185013663574,-0.3152575203790587,-999.2557541546875,-999.2582716805404,-999.2337150765079,-999.2354773446049,-4.718906454675364,-1000.1402289651086,-1000.7492576091923,-1998.6270559194543,-1999.9377576124111,-1999.2314855753023,-1998.6270559194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-1998.3340159194543,-8.609683436248499,-8.721860959703871,-8.673842648928627
2135381009,-999.5714618004473,-999.5774715906476,-4.234561800447354,-4.237995966276068,-4.702861800447353,-4.705265716527454,-36.81078029978857,-1009.09024471696,-999.9586337185331,-999.1488898136246,-1000.3140337185331,-1000.1480108161071,-999.2097898136245,-1998.9075269131995,-1998.3179498136246,-1999.3475678782797,-1999.551885746062,-1998.3179498136246,-10.952087107283207,-9.26429956492416,-6.497930846568831
2135381013,-1000.0211114070127,-1000.0291011757816,-4.565830194464936,-4.570395776618651,-4.986777709445868,-4.989973616953469,-40.862000239974115,-1011.1158542102156,-1.921618800620813,-999.1488898136246,-2.219643801693697,-0.663914201494381,-999.2097898136245,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-10.201669891196575,-8.425459626109067,-6.956409605991452
2135451529,-0.9535918421444364,-0.9697091541722275,-2.1491918421444365,-2.1584017347317457,-1.1371918421444365,-1.1436387669555528,-18.359528003110032,-1001.6017895531551,-1001.4555040342791,-1998.6179541520778,-2000.3093290371878,-1998.6179541520778,-1998.6179541520778,-1000.1537631606864,-1999.2673648698933,-1999.315851992855,-1998.3249141520778,-1998.3249141520778,-80.84061575640683,-79.3816657080933,-76.70772290085493
2135451533,-1.1956091056573441,-1.2065811372726605,-2.191071284042353,-2.1973410163939624,-1.0990161553963567,-1.1034049680424833,-20.625194964779954,-1001.8283561062709,-1000.9498569441853,-1998.6179541520778,-1999.931956946653,-1998.6179541520778,-1998.6179541520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-79.77614064862557,-77.96252716997854,-75.92770854864766
2135451857,-999.2666870095557,-999.2756878682073,-3.929787009555625,-3.934930357356592,-4.398087009555625,-4.401687353016302,-4.205744773738955,-1000.1832384110146,-1.122175348395687,-999.1272066149218,-1000.4283753462918,-999.2355066149217,-999.1881066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-6.891566425264724,-7.242599933178123,-6.316274953137859
2135451861,-1001.3218167073079,-1001.3278773409869,-5.127951566572711,-5.1314147858178805,-5.253465510278647,-5.255889763750266,-6.1618573969536765,-1000.3788497090989,-1.599831711808117,-999.1272066149218,-1000.9028067147169,-999.2355066149217,-999.1881066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-7.080359565269835,-7.296859696719662,-6.511520833253471
2136515561,-0.28301077513958395,-0.28991175801497127,-999.2830107751396,-999.2869541939256,-999.2830107751396,-999.2857711682898,-1.9012179683284796,-999.801452534254,-1000.3459001209029,-1998.6259671001799,-1999.3324001214842,-1998.6259671001799,-1998.6259671001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-1998.3329271001799,-13.00554804952029,-14.507787072409808,-10.522669187947434
2136515562,-0.7043267100713599,-0.7253285506692301,-999.7043267100713,-999.7163277618416,-999.7043267100713,-999.7127274463105,-19.133295060432722,-1001.5816263427623,-1000.6910996440879,-1998.6270098538098,-1999.7981496543518,-1998.6270098538098,-1998.6270098538098,-999.7575724974531,-1998.3339698538098,-1998.7576366463559,-1998.3339698538098,-1998.3339698538098,-15.961541619768877,-14.411456504825523,-11.95406588128612
2136515565,-1.165371403848287,-1.1808504903007462,-1000.0105485657122,-1000.0193937579706,-999.9486194304577,-999.9548110650386,-19.424140931404402,-1001.6107107868083,-1001.508025572379,-1998.6270098538098,-2000.3280255652264,-1999.648690331384,-1998.6270098538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-17.18732232243317,-15.152350763231187,-12.252400555175265
2137522193,-2.3334989249260363,-2.3563876757451947,-1001.3334989249261,-1001.3465782111084,-1001.3334989249261,-1001.3426544252537,-89.21224968293696,-1034.656081291423,-1999.1802283380894,-1998.624192625728,-1999.1802283380894,-1998.624192625728,-1998.624192625728,-999.434718866115,-1998.331152625728,-1998.434718866115,-1998.331152625728,-1998.331152625728,-15.07595034324756,-15.898218520548088,-14.130832741165978
2137522197,-0.33978778960271266,-0.34229174214140273,-999.3046982497473,-999.3061290797694,-999.2906624338051,-999.2916640148206,-18.997056888137152,-1001.565467210994,-1002.0283526980181,-1998.624192625728,-2000.9132276975415,-2000.8719867890986,-1998.624192625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-1998.331152625728,-10.835890814650089,-10.335105645888794,-8.735673512621636
2137522198,-1.0197394620503109,-1.0296479528408307,-1000.0196956486346,-1000.0253576433721,-1000.0196781232685,-1000.0236415195847,-53.6607541311594,-1016.8844195332857,-1998.632362753882,-1998.632362753882,-1998.852362753882,-2001.3722297795298,-1998.632362753882,-1998.339322753882,-1998.339322753882,-1998.339322753882,-1998.339322753882,-1998.339322753882,-13.59949490898375,-12.16022610753761,-10.674807325858971
2137522849,-2.5389326625636577,-2.539067255491949,-2.5240326625636578,-2.5241095728083955,-1001.5389326625636,-1001.538986499735,-167.2227342632758,-1074.1491772426116,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-25.949914201633117,-20.714727190428306,-15.15884668829201
2137522853,-2.6248074785710567,-2.6249607408363156,-2.573103985996457,-2.5731915644337477,-1001.5732825889667,-1001.5733438938727,-167.2227342632758,-1074.1491772426116,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-25.671907884583785,-20.436720873378977,-14.724377873233474
2137523177,-2.3656068102132672,-2.388686591314331,-2.346713047684068,-2.359901494027533,-1001.3600155426724,-1001.3692474551128,-57.201394118775525,-1019.1344880227939,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-999.3587967202809,-1998.3330254673283,-1998.364335870519,-1998.3330254673283,-1998.3330254673283,-15.926832579482364,-16.050215483992925,-15.395018004018343
2137523178,-0.6891946394185353,-0.716545547657267,-0.6701883054364213,-0.6858173958585536,-999.6834457718436,-999.6943861351391,-33.930517360310404,-1007.5022893382119,-1000.1442075783157,-1998.632543902955,-1999.3642075783157,-1998.632543902955,-1998.632543902955,-1998.339503902955,-1998.339503902955,-1998.339503902955,-1998.339503902955,-1998.339503902955,-13.259930794211467,-12.25793333855139,-9.848441396819823
2137523179,-0.6461361316008064,-0.6524109525484567,-0.631123560147892,-0.6347091721179778,-999.6459785315667,-999.6484884599458,-33.13199402656871,-1007.1012584132226,-1998.9862292848907,-1998.6290034793697,-1999.2062292848905,-1998.6290034793697,-1998.6290034793697,-1001.2726468130886,-1998.3359634793696,-2000.616199016267,-1998.3359634793696,-1998.3359634793696,-13.114621380005346,-12.112254772240721,-9.717160052272039
2137523181,-0.6039771955983332,-0.6091366072756816,-0.5720646441079541,-0.5750128793521532,-999.5801596235118,-999.5822233881828,-31.273303764727885,-1006.1719137591393,-1001.6939082994055,-1998.6290034793697,-2000.5489333077264,-1998.6290034793697,-1998.6290034793697,-1002.0602338819001,-1998.3359634793696,-2001.0069838855625,-1998.3359634793696,-1998.3359634793696,-12.551362229482013,-11.704499505080381,-9.530124568474445
2137523182,-0.5954105821214045,-0.60215427539431,-0.5787686304554207,-0.5826221694685095,-999.592971849789,-999.5956693270982,-27.500574135549112,-1004.2862888796401,-1001.3505892595217,-1998.6304819190384,-2000.4420955183673,-1998.6304819190384,-1998.6304819190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-1998.3374419190384,-11.01774419749032,-10.180698580089286,-9.613256195758083
2137523183,-0.34165214412874473,-0.345638991942562,-0.3257481573351318,-0.3280263560858845,-999.3402465626177,-999.3418413017432,-6.880298787427957,-1000.4552044199238,-1000.416342373693,-1998.6295627263128,-1999.6151923751622,-1998.6295627263128,-1998.6295627263128,-1998.3365227263128,-1998.3365227263128,-1998.3365227263128,-1998.3365227263128,-1998.3365227263128,-8.799916503580452,-8.710665761977655,-8.904284979891244
2137523184,-1.6525236144940931,-1.6685810903645601,-1.6374608978390761,-1.646636598336486,-1000.652295811177,-1000.6587188015253,-81.81233350038366,-1031.4422772274002,-1998.7942578073535,-1998.6307044949326,-1999.0142578073533,-1998.6307044949326,-1998.6307044949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-1998.3376644949326,-17.30971076549706,-15.122989969201948,-12.308613841429377
2138186721,-0.4586995245654173,-0.4642511227665523,-0.4427830558239466,-0.4459553976531666,-999.4572764683273,-999.4594971076078,-23.488941009536447,-1002.2774599733502,-1000.7724340014878,-1998.624458305355,-1999.6948090025012,-1998.624458305355,-1998.624458305355,-1998.5840030178827,-1998.3314183053549,-1998.6210327229303,-1998.3314183053549,-1998.3314183053549,-10.708582634058175,-10.335146914154013,-8.884210449417363
2138186722,-0.2707950370996872,-0.2723988189363539,-0.2538620996167459,-0.2547785463805554,-999.2679489246236,-999.2685904373583,-1.224784802094165,-999.8850589337499,-1001.4531716544659,-1998.624458305355,-2000.613121658686,-1998.624458305355,-1998.624458305355,-1998.3314183053549,-1998.3314183053549,-1998.3314183053549,-1998.3314183053549,-1998.3314183053549,-7.719185153135038,-7.924903569171926,-8.391834940804847
2138186723,-0.7642040871519796,-0.7694631259158742,-0.748287618410509,-0.7512927834184487,-999.762781030914,-999.7648846464194,-81.51728492000096,-1031.2832760102988,-1001.4235477157148,-1998.6077430117177,-2000.6435477157147,-1999.0368794369745,-1998.6077430117177,-1001.0757559781591,-1998.3147030117177,-2000.515755978159,-1999.4580033845855,-1998.3147030117177,-11.794657088011464,-10.391457797353855,-9.641232795324722
2138186725,-1.2890513552020963,-1.2965742134024825,-1.211756544241826,-1.2160553203563325,-1000.2016986198577,-1000.2047077631379,-100.33481269099705,-1040.6920341737507,-1998.6077430117177,-1998.6077430117177,-1998.6077430117177,-1998.8651567044901,-1998.6077430117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-1998.3147030117177,-13.19491307739329,-11.555745476926251,-10.457349354376966
2138187705,-0.35850851974608466,-0.35963361119887316,-999.3585085197461,-999.3591514291477,-999.3585085197461,-999.3589585563273,-35.78993036136942,-1007.9500286019356,-1000.7125816443994,-1998.6344065683206,-1999.7125816443995,-1998.6344065683206,-1998.6344065683206,-1000.155612193659,-1998.3413665683206,-1999.265612193659,-1998.3413665683206,-1998.3413665683206,-10.962666332105417,-10.323784173454996,-8.795853106685263
2138187709,-0.3520755493471931,-0.35312961377669033,-999.3488776494752,-999.3494799720064,-999.3475984895265,-999.3480201152983,-35.78993036136942,-1007.9500286019356,-1000.9101170983469,-1998.6344065683206,-1999.9101170983467,-1998.6344065683206,-1998.6344065683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-1998.3413665683206,-10.942970647013748,-10.296066633149426,-10.311410029952453
2138300537,-0.19252287644621677,-0.19360897615392533,-999.1874684102188,-999.1880890386232,-999.1854466237278,-999.1858810636109,-9.704130598422477,-1000.6269991341319,-1000.8442810896044,-1999.976907908269,-1999.8254560894525,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-9.53847622285954,-9.393550099821294,-8.230620124417793
2138300538,-0.5945720062569966,-0.5981565300628776,-999.5895175400295,-999.5915658393473,-999.5874957535386,-999.5889295630609,-49.63164683565786,-1014.8707312441319,-1000.9562185725345,-2000.5299985769332,-2000.1762185725347,-1998.6340934710759,-1998.6340934710759,-1998.8577979386616,-1999.414031997318,-1999.0778985942175,-1998.3410534710758,-1998.3410534710758,-11.713002617568035,-10.93483305406799,-9.142541165633348
2138300541,-0.6331806410849323,-0.6365383048016167,-999.607988521739,-999.60990718672,-999.5979116740007,-999.5992547394873,-46.191064560267236,-1013.1504410601109,-1001.7151997187004,-1998.6340934710759,-2000.4709247150288,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-9.666029754846676,-9.08604274924885,-9.094035457077585
2138300542,-0.41989245868410485,-0.4229098739735871,-999.4009952318139,-999.4027194691222,-999.3934363410658,-999.3946433071816,-12.362955166103838,-1000.9026726474309,-1001.615619051712,-1998.8391585462173,-2000.7131440534763,-1998.6248765558553,-1998.6248765558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-1998.3318365558553,-8.32780880232722,-8.198496146534808,-8.620497401651377
2138301193,-0.23590395839713213,-0.23707526876701743,-999.2359039583971,-999.2365732786085,-999.2359039583971,-999.2363724825451,-16.952324295943882,-1001.3609461294591,-1000.3028847660072,-1998.822724333541,-1999.2730347673544,-1998.6241396752584,-1998.6241396752584,-999.917888359412,-1999.5328714522282,-1999.0262573879804,-1998.3310996752584,-1998.3310996752584,-7.7409861521905965,-7.8165045919382425,-8.313754770127318
