trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1266619609,-999.469052306743,-999.4725395830367,-0.7868523067430446,-0.7888450360537016,0.8632476932569554,0.8618527827394955,-12.987127590603995,-1000.8638792791797,-1000.6717736330077,-2000.2906329793768,-1999.561706973259,-1998.367921156293,-1998.367921156293,-1999.204042698173,-2999.0740289159567,-2998.204042698173,-2997.414793156293,-2997.4147931562934,-8.979340072286199,-8.493043007652425,-8.833837125204596
1266619613,-999.5893408884253,-999.5933191076227,-0.8878692996298587,-0.890142567742642,0.7699393358883094,0.768348048209361,-13.230056095547843,-1000.8881722250416,-1001.3202799444297,-2000.2532659134904,-2000.2112532739739,-1998.367921156293,-1998.367921156293,-2997.414793156293,-2997.414793156293,-2997.414793156293,-2997.414793156293,-2997.414793156293,-8.997429447571605,-8.581711456722383,-9.0308201976355
1270633673,-999.7048795587402,-999.7293713142033,0.2922204412597529,0.2782251524237246,-999.7048795587402,-999.7146762609254,-0.9829133174981676,-999.5878355576124,-1000.180841894166,-1998.3727937977264,-1999.1600418941093,-1998.3727937977264,-1998.3727937977264,-2997.4196657977263,-2997.4196657977263,-2997.4196657977263,-2997.4196657977263,-2997.4196657977263,-15.537269968747363,-16.893444250048972,-12.664939674872842
1270633677,-1001.3516319827967,-1001.4380293246861,-1.3029827598634625,-1.3523526695145427,-1001.2794630706901,-1001.3140220074459,-1.6297160707082354,-999.7295735849466,-1000.4736965870738,-1998.3727937977264,-1999.4483899189413,-1998.3727937977264,-1998.3727937977264,-2997.4196657977263,-2997.4196657977263,-2997.4196657977263,-2997.4196657977263,-2997.4196657977263,-20.10593266903796,-28.770133260528354,-20.37346880770269
1271276553,-999.8019726899679,-999.8056383963452,-999.8019726899679,-999.8040673793264,-999.8019726899679,-999.8034389725188,-0.2927536067015242,-999.2522912100799,-999.8016442980987,-1999.9737754424207,-1998.7955776311828,-1998.318964813458,-1998.318964813458,-999.8617604396651,-1998.3658368134581,-1998.9823159898829,-1998.3658368134581,-1998.3658368134581,-8.845805192576075,-8.605482399504604,-9.222232771256646
1271276557,-999.8019726899679,-999.8056383963452,-999.8019726899679,-999.8040673793264,-999.8019726899679,-999.8034389725188,-0.2927536067015242,-999.2522912100799,-999.8016442980987,-1999.9737754424207,-1998.7955776311828,-1998.318964813458,-1998.318964813458,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.3658368134581,-1998.365836813458,-8.845805192576075,-8.605482399504604,-9.222232771256646
1274653969,-1.035886246767922,-1.0538574048839457,-1.353686246767922,-1.3639554799770786,0.2964137532320781,0.28922528998566865,-43.0215245801386,-1009.4595592610773,-1003.8137524438268,-1998.3681298752588,-2002.3977524650459,-1998.3681298752588,-1998.3681298752588,-1000.7923572387962,-1998.415001875259,-1999.7923572387963,-1998.415001875259,-1998.4150018752587,-15.643671330101622,-13.287250410484374,-11.184873385174564
1274653973,-1.229380578882315,-1.255422189580736,-1.547180578882315,-1.5620614992814128,0.10291942111768515,0.09250277683831665,-44.89801612676946,-1010.3978045575556,-1002.2436041980853,-1998.3681298752588,-2000.9811775237192,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-16.48542692183105,-14.201120057835924,-11.718459957351358
1279527393,-0.7695270329345771,-0.7735138292278084,-999.7662955803006,-999.768573749611,-999.765002999247,-999.7665977177643,-27.481099621006145,-1002.1825114740335,-1001.2966360967091,-1998.3671712796518,-1999.9565561036995,-1998.3671712796518,-1998.3671712796518,-1998.9326815482207,-1998.4140432796517,-1999.1023298897571,-1998.4140432796517,-1998.4140432796517,-2.532134142800597,-1.8515005208561608,-2.218596897446734
1279527394,-0.7305062975277093,-0.7342754623776591,-999.7272748448937,-999.7294286533795,-999.7259822638401,-999.7274899297802,-34.69112780089805,-1004.6411284543557,-1000.8277752566979,-1999.952009648744,-1999.8474685874626,-1998.3625655178932,-1998.3625655178932,-1998.7622057963263,-2000.1677729924786,-1998.7792310129057,-1998.4094375178934,-1998.4094375178934,-2.483057010001053,-1.8136759074857374,-2.129734482246806
1279527397,-0.4276505609379076,-0.4292764258939375,-999.3876613609889,-999.3885904266781,-999.3716656810093,-999.3723160269917,-2.543383681730717,-999.6845949627442,-1000.3290161038917,-1998.3625655178932,-1999.2752827736717,-1998.3625655178932,-1998.3625655178932,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-0.9647380487871923,-0.6347353384778733,-1.3209424574680984
1293137753,-0.30830769161728167,-0.31051099436166646,-999.3083076916173,-999.3095667217569,-999.3083076916173,-999.309189012715,-13.169537998940772,-1000.7643355006956,-1000.3244344567967,-1998.3815936587462,-1999.2568344524216,-1998.3815936587462,-1998.3815936587462,-999.9673924652901,-1998.428465658746,-1998.9673924652902,-1998.428465658746,-1998.428465658746,-1.193842299813662,-0.689089319849659,-1.28732628294407
1293137757,-0.5110475536307305,-0.5145637690214709,-999.4390583059662,-999.4410675719038,-999.4102626069005,-999.4116690930567,-9.981326081063575,-1000.4455144281171,-1000.3696917621141,-1998.3815936587462,-1999.3202917603498,-1998.3815936587462,-2000.0212037560616,-1000.4157253298051,-1998.428465658746,-1999.4157253298054,-1998.428465658746,-1998.428465658746,-2.5242260140013473,-2.063107815720188,-1.3790833878686959
1293949881,-1001.1834744057662,-1001.2809500043463,-1001.1834744057662,-1001.2391747478121,-1001.1834744057662,-1001.2224646451983,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-22.61627988065055,-25.70111072904627,-18.75776037564725
1293949885,-1001.7618482900043,-1001.8710243251577,-1001.7615738574625,-1001.8239601632644,-1001.7614640844457,-1001.8051344985071,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-27.455145775099467,-32.42318530574542,-21.92473684127424
1295930673,-1.1634136149456953,-1.1695434886783183,-1000.1634136149457,-1000.1669163999358,-1000.1634136149457,-1000.1658655644387,-54.70251935381115,-1014.6521096888941,-1006.0964961545666,-1998.3731330961969,-2004.7026828425128,-1998.3731330961969,-1998.3731330961969,-1999.3946580985687,-1998.420005096197,-1999.9528538633488,-1998.420005096197,-1998.420005096197,-4.280293062642554,-3.1455985889998903,-3.0461130739118114
1295930677,-0.8442877009551107,-0.8490078346910659,-999.8416657604974,-999.8443629797752,-999.8406169843144,-999.8425050378088,-64.65844815630138,-1019.6300740901393,-1004.953941152985,-1998.3731330961969,-2003.660141156609,-1998.3731330961969,-1998.3731330961969,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-1998.420005096197,-3.7483523788836153,-2.5017486768837873,-2.440753040291685
1300377697,-1.8395889532320453,-1.848658318231206,-1000.839588953232,-1000.8447714475172,-1000.839588953232,-1000.8432166992317,-132.1895552801498,-1053.4015243078597,-1003.1728732516927,-1998.3849225930921,-2002.1728732516926,-1998.3849225930921,-1998.3849225930921,-1003.8169950293301,-1998.4317945930923,-2003.37499502933,-1998.4317945930923,-1998.4317945930923,-14.573419892501041,-10.727812280768594,-7.517781028634927
1300377701,-0.8345240675602029,-0.8435413093184593,-999.8338622422965,-999.8390149518726,-999.833597512191,-999.8372044088943,-132.1895552801498,-1053.4015243078597,-1003.1661267580453,-1998.3849225930921,-2002.1661267580453,-1998.3849225930921,-1998.3849225930921,-1998.4317945930923,-1998.4317945930923,-1998.4317945930923,-1998.4317945930923,-1998.4317945930923,-12.895834212298368,-8.110932848914418,-3.770724138729324
1300498073,-999.1515095199849,-999.1539876934794,-999.1515095199849,-999.1529256191246,-999.1515095199849,-999.1525007893827,-1.0400351452240122,-999.653876895369,-999.4966168658195,-1998.374854645514,-1998.4966168658195,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-12.414319551878084,-14.496448603940445,-10.168094697571938
1300498077,-1006.678882792201,-1006.9436113839973,-1006.678882792201,-1006.8301562732274,-1006.678882792201,-1006.7847742289194,-0.6628727483162058,-999.4652956969151,-1998.374854645514,-1998.374854645514,-1998.374854645514,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-41.666399757481216,-71.35037187543591,-42.95363230487633
1302907561,-999.0527517413688,-999.0531563364347,-999.0527517413688,-999.0529829385492,-999.0527517413688,-999.0529135793951,-0.06024658119015447,-999.1650740787619,-999.7256229750428,-1998.3770375763336,-1998.7256229750428,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-9.590195987820309,-9.998584585555834,-10.118116406260707
1302907565,-999.0902082216162,-999.090612816682,-999.0741554443673,-999.0743866415478,-999.0677343334677,-999.067896171494,-0.06024658119015447,-999.1650740787619,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763337,-1998.4239095763335,-9.590195987820307,-9.998584585555834,-10.118116406260707
1305119593,-0.6449595246617872,-0.6495492632975892,-999.6449595246618,-999.6475822324537,-999.6449595246618,-999.6467954201161,-21.53024659969288,-1001.5888409554668,-1000.0794268458149,-1998.3687432613901,-1999.0794268458149,-1999.0355589464068,-1998.3687432613901,-1000.0079946658299,-1998.4156152613903,-1999.0148336615248,-1998.4156152613903,-1998.4156152613903,-4.7663448367438885,-4.097249161117288,-2.2027636146651
1305119597,-0.4079299842797418,-0.410630375881988,-999.3849380428508,-999.3864811237663,-999.3757412662792,-999.3768214229201,-29.034625872153818,-1002.339278691978,-1001.195896261773,-1998.3687432613901,-1999.9566962657784,-1998.9526132280448,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-2.2048936454158383,-1.3266591568726367,-1.587198797832524
1313309425,-1.3283229148434281,-1.3338346846808737,-1.6461229148434282,-1.649272497607683,0.003977085156571913,0.001772377221593624,-123.0471139877146,-1049.4776732925243,-1998.8064666063478,-1998.3787618548563,-1998.8064666063478,-1998.7850437731436,-1998.3787618548563,-1999.4198392474304,-1998.4256338548562,-2000.2568392474304,-1999.990805385783,-1998.4256338548562,-11.989921648922282,-10.392980089385139,-10.203809351772357
1313309429,-1.1270726969698555,-1.1319674353015825,-1.4397720535680518,-1.4425690469004673,0.21236820379266974,0.21041030845997888,-136.73233279874975,-1056.3202750686473,-1998.3787618548563,-1998.3787618548563,-1998.3787618548563,-2000.0513884579027,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-13.724414195233189,-12.10083832335259,-9.837158103826544
1313807001,-0.2734993012797914,-0.27659643319678995,-999.2734993012798,-999.2752690909466,-999.2734993012798,-999.2747381540466,-5.850033318403791,-1000.0271369071756,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360366,-1.6681920031748219,-1.4551477560632278,-1.6302326164082979
1313807005,-1.0134439660963206,-1.0232727806017554,-1000.0055737059237,-1000.0111901713553,-1000.0024256018545,-1000.0063571276567,-7.0246322506700265,-1000.1445968600069,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.3757622360367,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360369,-1998.4226342360366,-3.5973938431176506,-3.578522605828963,-3.3508533597707917
1325096433,-999.6985226112523,-999.7360157311356,-999.6985226112523,-999.7199472511855,-999.6985226112523,-999.7135198592056,-1.0257713216794144,-999.6440219677937,-1000.6299681103159,-1998.369408613908,-1999.5923547780442,-1998.369408613908,-1998.369408613908,-1000.0661258062385,-1998.4162806139082,-1999.1078565646671,-1998.4162806139082,-1998.4162806139082,-22.65936977792001,-27.082512540866233,-17.302688715700658
1325096437,-1000.2665856146737,-1000.3360839411054,-1000.151077714639,-1000.1907910440285,-1000.1048745546251,-1000.1326738851977,-3.7215588706982743,-999.9430011905682,-1000.2673490361955,-1998.369408613908,-1999.256949036167,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-24.042393288141426,-27.424742274754227,-19.772233623244503
1329692425,-1998.8010048209965,-1998.8076947407292,-0.8644048209965461,-0.8682276322723325,-0.9635048209965461,-0.9661807888895965,-10.504705077830655,-1000.5442214386858,-1000.4045649908006,-1998.3631259247086,-1999.2924183152138,-1998.3631259247086,-1998.3631259247086,-1998.915569382994,-2997.4099979247085,-2997.973515525071,-2997.4099979247085,-2997.4099979247085,-3.119927476122644,-2.6650098072364647,-2.702098414887112
1329692429,-1998.3444671329355,-1998.348879338259,-0.3749327415859514,-0.3774540017707724,-0.46085898504613876,-0.4626238671755134,-27.785792953196868,-1002.2723298447527,-999.7513389114383,-1998.3631259247086,-1998.747873797277,-1998.3631259247086,-1998.3631259247086,-2997.4099979247085,-2997.4099979247085,-2997.4099979247085,-2997.4099979247085,-2997.4099979247085,-2.206121662669572,-1.4301458404744944,-1.5316631283220454
1329693353,-999.6442834935613,-999.6495947702177,0.35281650643871676,0.34978149120647495,-999.6442834935613,-999.6464080042239,-3.1644557567030027,-999.8716779552847,-1000.7051742700008,-1998.360160933949,-1999.5987475988534,-1998.360160933949,-1998.360160933949,-1998.866063568385,-2997.4070329339493,-2997.9029900409296,-2997.4070329339493,-2997.4070329339493,-9.219571264317233,-9.036194080416005,-9.309191909362523
1329693357,-1000.905761194922,-1000.9208097893774,-0.8831848191809356,-0.8917840160125775,-1000.8700942688846,-1000.8761137066667,-11.151491269627197,-1000.6703814469724,-1000.3545586913159,-1998.360160933949,-1999.2273320257,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.407032933949,-2997.4070329339493,-11.711997461620026,-12.331662273630746,-11.944735680847279
1330496625,-1.5188463443983473,-1.5311686646358187,-1001.2534463443983,-1001.2604876702484,-1001.2534463443983,-1001.2583752724934,-140.61087431975108,-1057.6099412783692,-1998.8673695784742,-1998.3804451239043,-1998.8673695784742,-1998.9885210108691,-1998.3804451239043,-1999.1507449856522,-1998.4273171239045,-1999.852015270305,-2000.7648727951232,-1999.8444709567902,-11.001098477245241,-7.374945232404173,-4.53089179004872
1330496629,-1.7350919357999086,-1.7486280659398719,-1001.4516144144447,-1001.4593493459532,-1001.4443834059026,-1001.4497978579586,-116.71447386809092,-1045.6617448672364,-1998.3804451239043,-1998.3804451239043,-1998.3804451239043,-1998.771062792533,-1998.3804451239043,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-1998.4273171239045,-11.129860006791267,-7.547793834090215,-4.892989495993355
1330729833,-999.3267393041181,-999.3329700543886,-999.3267393041181,-999.3302997328441,-999.3267393041181,-999.3292316042263,-4.187484281468168,-999.9921914290665,-1000.6822716598233,-1998.3722948649033,-1999.5139072094878,-1998.3722948649033,-1998.3722948649033,-999.950032588653,-1998.4191668649032,-1998.950032588653,-1998.4191668649032,-1998.4191668649032,-9.344733731661824,-9.27230520595929,-9.088835596598646
1330729837,-999.3743729162092,-999.3828285301181,-999.3571288877926,-999.3619606671691,-999.3502312764258,-999.3536135219895,-7.44749619286038,-1000.3181924771545,-1000.2271271733514,-1998.3722948649033,-1999.133700498747,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.419166864903,-9.465962082279797,-9.270495492660155,-9.154089220079152
1353189961,-0.1359284777786605,-0.13748463445326395,0.8611715222213395,0.8602822898358518,-999.1359284777786,-999.1365509404485,-7.901345936233702,-1000.3464434175798,-1998.897998973363,-1998.3613569434815,-1998.897998973363,-1998.3613569434815,-1998.3613569434815,-1998.91447667182,-1998.4082289434816,-1998.9146515829614,-1998.4082289434816,-1998.4082289434814,-7.914598562627553,-7.452078009611531,-7.968206214871983
1353189965,-0.18399853370186037,-0.18557648171983895,0.8337029188366538,0.8328012342549518,-999.155156500148,-999.1557876793552,-7.901345936233702,-1000.3464434175798,-1998.7174987327985,-1998.3613569434815,-1998.7174987327985,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-10.007120325360699,-9.544599772344677,-10.050365153180026
1369668081,-999.2161906172719,-999.2181135064715,-0.279590617271837,-0.2806894111001745,-0.37869061727183695,-0.3794597729516732,-9.375790098810118,-1000.4420186388492,-999.6888680515764,-1998.3750023618563,-1998.678468051548,-1998.3750023618563,-1998.3750023618563,-1998.5745819509016,-1998.4218743618562,-1998.709169638513,-1998.4218743618562,-1998.4218743618562,-1.9318624703492169,-1.400248734663348,-1.9858236404613274
1369668085,-1003.1445058926621,-1003.181191236962,-4.207541593660554,-4.2285046475462575,-4.306495874059932,-4.321170011779925,-3.835323074960631,-999.8879720079898,-1000.9577264264957,-1998.3750023618563,-1999.7393264249697,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-8.108416238592518,-11.432166828465926,-10.193229798940072
1369668086,-999.1112620981158,-999.1122522751981,-0.1742977991142649,-0.17486361458982144,-0.27325207951364283,-0.2736481503465324,-3.6175511275437002,-999.8749677049782,-1998.384750045825,-1998.384750045825,-1998.663750045825,-1998.384750045825,-1998.384750045825,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1.2471640942021094,-1.1677460245796918,-1.3213415819047982
1373418377,-2.5834223746940044,-2.611420046546188,-2.9012223746940045,-2.917221044323824,-1.2511223746940043,-1.2623214434348777,-120.31013719881165,-1048.107178284627,-1003.5087243891617,-1998.3747562573596,-2001.5094576455017,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-25.689184821864774,-20.73182336158404,-15.011988865720287
1373418381,-2.42140613059464,-2.4466627763300224,-2.720964233950114,-2.735396602941761,-1.0635674752923032,-1.073670133586456,-129.97954790437805,-1052.9418836374102,-1002.2363754579995,-1998.3747562573596,-2000.4187620947337,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-26.571619931228994,-20.483218927978236,-14.541271223724381
1374666417,-0.5143497311535503,-0.5163012200746309,-999.508480785258,-999.5095959217844,-999.5061332068998,-999.5069138024683,-11.812120553817238,-1000.6040536232371,-1998.5262890939716,-1998.3543268178705,-1998.5262890939716,-1998.3543268178705,-1998.3543268178705,-1998.7296873172174,-1998.4011988178704,-1998.7577736762414,-1998.4011988178704,-1998.4011988178704,-3.4928371051783644,-2.957061219127498,-1.5536507014761525
1374666418,-0.2342029538923312,-0.23500398672512463,-999.2283340079968,-999.2287917410441,-999.2259864296386,-999.2263068427717,-4.6097659417471535,-999.8361570881209,-1000.0797664043771,-1998.3013698174186,-1999.291166400002,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-0.6126984000701412,-0.3459985418328218,-1.0021664783964257
1374666421,-0.46801676713373536,-0.4689127709880748,-999.3594431372658,-999.3599551394682,-999.3160136853186,-999.3163720868603,-1.7167337485632548,-999.2833337829909,-1000.1131272628172,-1998.3013698174186,-1999.0741272620126,-1998.3013698174186,-1998.3013698174186,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-1998.3482418174185,-0.5360482231996302,-0.3479147607151572,-0.987353369236057
1374666422,-0.2178732348512871,-0.21908814196628623,-999.2091781356185,-999.2098723682557,-999.2057000959254,-999.2061860587713,-4.885140864150623,-999.9030560035396,-1000.8788579314686,-1998.3451048777615,-1999.9992579289412,-1998.3451048777615,-1998.3451048777615,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-0.6449610889548333,-0.31089804464541065,-0.9722661189387559
1379615281,-1.554095194096848,-1.5629523262115352,-1000.5540951940968,-1000.5591564124481,-1000.5540951940968,-1000.5576380469428,-26.021718252611848,-1002.0495508896357,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.3815905704373,-1998.913818669158,-1998.4284625704372,-1998.9182881327447,-1998.4284625704372,-1998.428462570437,-4.652087825614664,-4.011208131958908,-5.961285723256893
1379615285,-4.131578196491727,-4.1539383477066965,-1003.1290620913433,-1003.1418393206089,-1003.1280556492837,-1003.1369997097697,-18.221219290209504,-1001.2695008503443,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.381590570437,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-1998.4284625704372,-8.625518464772274,-9.359818922110211,-8.921235341857672
1383405977,-0.4366257676192772,-0.44445046902423946,0.5604742323807228,0.5560029744350301,-999.4366257676193,-999.4397556481813,-4.842256168366474,-1000.0483309775362,-1001.1203906106025,-1999.6998450119752,-1999.9883106069833,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-12.980480068224423,-12.647684734907612,-9.957642234132853
1383405981,-0.4590064600445426,-0.46745221925527936,0.5380935399554574,0.5332673918350364,-999.4590064600445,-999.4623847637289,-4.8682361640940135,-1000.0509290247927,-1001.5459527994585,-2000.1931362967134,-2000.4658727969122,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-10.82263559460508,-10.612236870804649,-10.040285436797907
1383406305,-999.4556645505668,-999.4679402001806,-0.7734645505667644,-0.7804792074889024,0.8766354494332356,0.8717251895877391,-0.9841251898199157,-999.5968750618845,-1000.2551116320287,-1998.360160933949,-1999.2311916324293,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-11.570697373514992,-12.470418738936944,-10.89822232153798
1383406309,-999.7551999072791,-999.774496060484,-0.9465801630158843,-0.9576065362758375,0.7540877346894318,0.7463692734074646,-0.7472582388311462,-999.4784415863901,-999.7576032295718,-1998.360160933949,-1998.734723228578,-1998.360160933949,-1998.360160933949,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-2997.4070329339493,-13.37493224826441,-14.58193623378996,-10.969169810267989
1383406633,-0.8188074161121139,-0.8676476109570868,-1.136607416112114,-1.1645160988806698,0.5134925838878861,0.49395650594989693,-16.109592959028838,-1001.1906740190569,-1000.9867272994883,-1998.384086170714,-1999.7064473054775,-1998.384086170714,-1998.384086170714,-1000.5568615175994,-1998.430958170714,-1999.8361009187015,-1998.430958170714,-1998.430958170714,-17.071724064998676,-15.13281049992033,-11.140005766594529
1383406637,-0.6894483717705364,-0.6967600784493145,-0.9361992703508608,-0.9403773884530198,0.7423203702170095,0.7393956875454982,-20.98292307530081,-1001.6780073167864,-1998.8473294831783,-1998.384086170714,-1998.8473294831783,-1998.384086170714,-1998.384086170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-1998.430958170714,-13.698648616019884,-11.923103150411318,-10.459394138686132
1384360785,-0.5364733789442737,-0.5387568927635349,-999.5364733789443,-999.5377782439839,-999.5364733789443,-999.537386784472,-30.013747995808437,-1002.452760652211,-1000.0992160978608,-1998.3860428752791,-1999.0992160978608,-1998.3860428752791,-1998.3860428752791,-1000.0151749169369,-1998.4329148752793,-1999.0390892178555,-1998.4329148752793,-1998.4329148752793,-4.803198281867548,-3.1880959347789095,-2.455894858683403
1384360789,-0.45924813835851885,-0.46126055919520775,-999.4575868621873,-999.4587368169512,-999.4569223517188,-999.4577273200534,-30.013747995808437,-1002.452760652211,-1000.2713180956841,-1998.3860428752791,-1999.2713180956841,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-6.6256478436684745,-4.902637187755923,-4.341023957609712
1414853305,-1000.2049581892661,-1000.2177946783447,-5.0829581892661295,-5.090293325882458,-5.791558189266128,-5.796692784897559,-23.608673318738845,-1001.9442759669017,-1.8015418979203413,-998.6941235326823,-0.96774189815876,-1000.5638913433304,-998.7204235326823,-1998.2801955326822,-2000.1748433481607,-1998.2801955326822,-2000.5237464807342,-1998.2801955326822,-12.683063240246131,-11.962265925240938,-8.834858862647133
1414853309,-1002.1969048847485,-1002.2033625501797,-5.974290126232483,-5.977980220764625,-6.242644222826091,-6.24522728899859,-25.767669900770095,-1002.1601751959514,-2.4652300206403495,-998.6941235326823,-1.575616678545928,-1001.2031768612611,-998.7204235326823,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-1998.2801955326822,-10.100665987735002,-8.309479017033784,-7.43048619938192
1417216873,-999.1988694134302,-999.2005450151671,-999.1988694134302,-999.1998269001369,-999.1988694134302,-999.1995396541249,-2.133110344684087,-999.6615125916361,-1001.2667295885128,-1999.301638149283,-2000.1490362611453,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-10.411564777052739,-10.147326049240348,-8.316161174800376
1417216877,-1000.4863395240366,-1000.4903449135355,-999.90254903233,-999.9048378263293,-999.6690328356473,-999.6706349914468,-0.09424015369400479,-999.0898735401867,-1000.1317398138386,-1998.1926429266794,-1999.0689931474667,-1998.3140851127741,-1998.1926429266794,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.6788033902561,-7.9940310708454865,-8.137692414746926
1417216878,-1000.0322802527091,-1000.0362856422082,-999.6430865915714,-999.6453753855709,-999.4874091271163,-999.489011282916,-0.09424015369400479,-999.0898735401867,-1000.1317398138386,-1998.1926429266794,-1999.3479931474667,-1998.3140851127741,-1998.1926429266794,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-7.6788033902561,-7.9940310708454865,-8.137692414746926
1417216879,-999.9662249547858,-999.9695592931017,-999.7218152054469,-999.7237205416274,-999.6240513057113,-999.6253850410377,-1.7606303694605454,-999.6242645762323,-1000.2139322275546,-1999.5241486349041,-1999.4414522285783,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-8.980949923698882,-8.40864428500848,-8.76891316221093
1422981145,-999.3083594789204,-999.3181019253748,-999.3080615109625,-999.3136286232221,-999.3079423237792,-999.311839302361,-10.541420028557306,-1000.637305998673,-999.533814087369,-1998.383095970345,-1998.5338140873691,-1998.383095970345,-1998.383095970345,-1001.0340586798111,-1998.429967970345,-2000.211777845136,-1998.429967970345,-1998.429967970345,-11.29594673707745,-11.847839515945301,-9.343899696231603
