trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1121260025,-0.5847084965107749,-0.5869772165336407,-999.5847084965108,-999.5860049079524,-999.5847084965108,-999.5856159845199,-101.24603730031193,-1042.050234769737,-1998.220931941139,-1998.220931941139,-1998.220931941139,-1998.528593221175,-1998.220931941139,-1998.250331941139,-1998.250331941139,-1998.2503319411392,-1999.2054034815665,-1998.250331941139,-2.34717886677286,-1.452793910172641,-1.4955717396182966
1121260029,-1.2722220692437378,-1.2761021435671713,-1000.2699139395197,-1000.2721311248474,-1000.2689906876302,-1000.2705427173595,-101.24603730031193,-1042.050234769737,-1000.916239378702,-1998.220931941139,-1999.9162393787021,-1998.5527841387861,-1998.220931941139,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-3.4445676405755226,-2.5981826391691367,-2.6612961493077947
1126548937,-999.2497267395632,-999.2503014699571,-999.3131267395632,-999.3134551569311,-0.4122267395632744,-0.412456631720829,-21.11300938444314,-1002.2833908285158,-1001.8387092656582,-1998.2353726898211,-2000.8387092656583,-1998.9843149060362,-1998.2353726898211,-1000.0087237788027,-1998.2647726898213,-1999.008723778803,-1999.28950923433,-1998.2647726898213,-1.932559373137951,-1.5717829716181757,-0.7501954190465063
1126548941,-999.9106948950416,-999.912216102689,-999.972345063844,-999.9732143253568,-1.0707451313651022,-1.0713536144240317,-15.762166908552029,-1000.8661320890444,-1998.5653672491092,-1998.2353726898211,-1998.5653672491092,-1998.8919097822088,-1998.2353726898211,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1998.2647726898213,-1.3801811572927236,-1.1321370822805168,-1.840191379235983
1126549025,-0.30610151519142387,-0.3066508330210328,-999.3061015151915,-999.306415411094,-999.3061015151915,-999.3063212423233,-1.3968397207497922,-999.1339571804463,-999.7485858492502,-1998.2375746401428,-1998.74858584925,-1998.2375746401428,-1998.2375746401428,-999.5989761520314,-1998.266974640143,-1998.6077344048906,-1999.0848893311907,-1998.266974640143,-0.461988914154768,-0.22970396151423456,-0.8209083512800932
1126549029,-0.31018370347602414,-0.3107330213056331,-999.3084341942111,-999.3087480901138,-999.3077343905053,-999.3079541176371,-1.3968397207497922,-999.1339571804463,-999.7485858492502,-1998.2375746401428,-1998.74858584925,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-0.461988914154768,-0.22970396151423456,-0.8209083512800932
1126549030,-0.14322961487349323,-0.14366407783802798,-999.1414801056087,-999.1417283701599,-999.1407803019027,-999.1409540870885,-1.3968397207497922,-999.1339571804463,-999.9415929984676,-1998.2375746401428,-1999.1165929984677,-1998.2375746401428,-1998.2375746401428,-999.7509390104126,-1998.266974640143,-1998.7509390104124,-1998.266974640143,-1998.266974640143,-0.2474832398118451,-0.025780288380570726,-0.5461167956367134
1129689297,-0.3513343588994441,-0.3575440542776052,-999.3513343588994,-999.3548827562583,-999.3513343588994,-999.3538182370507,-31.07310244416802,-1006.9710542051276,-1001.0037028934744,-1998.2355066217383,-2000.0037028934744,-1998.2355066217383,-1998.2355066217383,-1998.2766932652553,-1998.2649066217384,-1998.2935702161153,-2000.775408626571,-1998.2649066217384,-2.5749297997513727,-2.4084853210082406,-2.1033135584273848
1129689301,-0.4262381283126736,-0.43244097494199785,-999.4091618081177,-999.4127062919059,-999.4023312800398,-999.4048124186914,-6.636922806259083,-999.8952382294616,-1000.5913915727871,-1998.2355066217383,-1999.5913915727872,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-3.354308667961397,-2.7726526925875508,-2.1398005927414077
1134982889,-0.6598538697604879,-0.6655493452555035,0.19779607444236647,0.19454151701664324,-999.6595039478765,-999.6617821380745,-19.27903734523851,-1001.4272859424789,-1998.2416340032778,-1998.2416340032778,-1998.2416340032778,-1998.2416340032778,-1998.2416340032776,-1000.1599149787047,-1998.2710340032777,-1999.3349149787048,-1998.2710340032777,-1998.2710340032775,-16.12871667317158,-13.796202068495337,-10.664802248798006
1134982890,-0.027384386237210734,-0.030670994338805102,0.8302655579656436,0.828387496193304,-999.0270344643532,-999.0283491075938,-0.6418299749870925,-999.1086819891323,-1998.2416340032778,-1998.2416340032778,-1998.4166340032775,-1998.2416340032778,-1998.2416340032776,-999.9300769287148,-1998.2710340032777,-1999.1050769287149,-1998.2710340032777,-1998.2710340032775,-9.432487165145309,-11.270345879727396,-9.942298678226013
1134982893,-0.6657526105638303,-0.6731918381028994,0.19202636013648178,0.18777537297129943,-999.6652220515834,-999.668197742599,-25.463256705590073,-1004.5193952650268,-1998.2416340032778,-1998.2416340032778,-1998.2416340032778,-1998.2416340032778,-1998.2416340032778,-1998.2710340032777,-1998.2710340032777,-1998.2710340032777,-1998.2710340032777,-1998.2710340032777,-17.446659942632277,-13.864208914032954,-11.511909617069358
1134982894,-2.671993130033199,-2.7303561884071246,-1.8142141593328867,-1.8475644784037013,-1001.6714625710528,-1001.6948077944023,-24.37020744152593,-1003.9731022685103,-1998.242098227983,-1998.242098227983,-1998.417098227983,-1998.242098227983,-1998.242098227983,-1998.271498227983,-1998.271498227983,-1998.271498227983,-1998.271498227983,-1998.271498227983,-28.9057390538583,-28.22044118283536,-17.927572134177545
1137278561,-0.48716789528486576,-0.49583529384284464,-999.4857970202202,-999.4907498193961,-999.4852486701943,-999.4887156296174,-19.640794086388418,-1001.2563298612869,-1000.0338341981046,-1998.238363669232,-1999.0338341981046,-1998.238363669232,-1998.238363669232,-999.8360712002162,-1998.2677636692322,-1998.8360712002163,-1998.2677636692322,-1998.2677636692322,-3.1630734084822527,-2.5295476167631046,-1.8740593937428476
1137278562,-0.37040144627264043,-0.3755772155683524,-999.369030571208,-999.3719881536626,-999.368482221182,-999.3705525289004,-8.117967683383204,-1000.0454267833435,-1000.6368964334697,-1998.2378222508155,-1999.8118964334699,-1998.2378222508155,-1998.2378222508155,-999.6118951657107,-1998.2672222508156,-1998.6118951657108,-1998.2672222508156,-1998.2672222508156,-2.118496131150197,-1.7162889031131703,-1.6038602885886641
1137278565,-0.31796134541172555,-0.32214118502480427,-999.3146860198353,-999.3170744996143,-999.3133758896048,-999.3150478254499,-11.666048604556298,-1000.4002348158562,-1000.9057447568996,-1998.2378222508155,-1999.9057447568998,-1998.2378222508155,-1998.2378222508155,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1998.2672222508156,-1.8541993512246238,-1.4209323310999287,-1.4078504318553393
1137475361,-1.2039505287806858,-1.2113761841127502,-1000.2039505287806,-1000.208193760399,-1000.2039505287806,-1000.2069207909135,-49.736697789207895,-1016.3044288508572,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.892143342785,-1998.2680577071346,-1999.0605395743169,-1998.2680577071346,-1998.2680577071346,-13.03947075834532,-8.774057940667083,-4.699436701554111
1137475365,-1.2267344647473246,-1.2339612180855422,-1000.2136588359122,-1000.2177884092482,-1000.208428584378,-1000.2113192857133,-49.736697789207895,-1016.3044288508572,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2386577071347,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-1998.2680577071346,-13.184598316466396,-8.89825838870685,-5.9489982609346885
1137475689,-0.9663021093295734,-0.9787987390882639,-0.10890210932957334,-0.11604304062025361,-999.9663021093296,-999.971300761233,-39.07943850761646,-1011.3254557692169,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1000.0004184061249,-1998.266974640143,-1999.0024896943528,-1998.266974640143,-1998.266974640143,-17.681868737542523,-14.145439416354588,-10.965479525717797
1137475693,-2.7829553496334642,-2.834426395428413,-1.925555349633464,-1.9549673758020063,-1001.7829553496334,-1001.8035437679514,-38.730626404344974,-1011.1510516249298,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.2669746401427,-25.757217492159203,-24.894554711097637,-17.0788885621436
1141938457,-0.4022638784060193,-0.4130451798166506,-999.4022638784061,-999.4084246220692,-999.4022638784061,-999.4065763989703,-17.366102304946327,-1000.964777594768,-1000.7557419093678,-1999.3760535621664,-1999.7557419093678,-1998.2317525991548,-1998.2317525991548,-999.6416332370092,-1998.915155852004,-1998.641633237009,-1998.261152599155,-1998.2611525991547,-3.987136422220393,-3.4628526315637176,-1.8194410338333578
1141938461,-0.4998750563608319,-0.5056000330087255,-999.4839305823448,-999.4872019975721,-999.4775527927383,-999.4798427833974,-13.914557543288613,-1000.6196231901278,-1000.725908824905,-1999.4283992844275,-1999.7259088249052,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-3.0543494479576774,-2.459110924776805,-2.122659447135658
1141938465,-0.6146124329153033,-0.621463848386285,-999.6146124329154,-999.6185275274702,-999.6146124329154,-999.6173529991037,-35.381737856200814,-1009.128387279514,-1002.2936286282821,-1998.2415392658268,-2001.2936286282822,-1998.2415392658268,-1998.2415392658268,-1998.5986247803007,-1998.2709392658269,-1998.7738148297108,-1998.2709392658269,-1998.2709392658269,-5.840132678656233,-3.866841715628767,-2.4511876265777244
1141938469,-0.6400477379960471,-0.645273854736213,-999.640047737996,-999.643034090419,-999.640047737996,-999.6421381846922,-37.16564288549769,-1010.0203402709996,-1001.6085861479287,-1998.9833612385737,-2000.6085861479287,-1998.2415392658268,-1998.2415392658268,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-1998.2709392658269,-5.443212905470895,-3.8117268224463166,-2.512895153680367
1141939113,-0.3691101161834701,-0.3737220271219273,-999.3691101161835,-999.3717454938626,-999.3691101161835,-999.3709548805589,-9.335202552091232,-1000.1699787540069,-999.4455001493317,-1998.240964864885,-1998.4455001493318,-1998.240964864885,-1998.240964864885,-1000.114442356454,-1998.2703648648849,-1999.2342793156968,-1998.2703648648849,-1998.2703648648849,-3.3695563805707796,-2.728444180455326,-1.7295929052957648
1141939117,-0.4356394942261449,-0.441081043268788,-999.4347176267272,-999.437827083323,-999.4343488797276,-999.4365254993446,-9.801393843900314,-1000.216597692453,-1000.1052474485714,-1998.240964864885,-1999.1052474485714,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-4.001528419222968,-3.558042101850625,-2.2328312247636526
1147958241,-0.40372596122611254,-0.4167667749944984,-999.3859599933096,-999.3934118868915,-999.378853606143,-999.3840699316504,-16.41033917256534,-1000.8594625939483,-1000.1432151620639,-1998.220931941139,-1999.143215162064,-1999.8511140796923,-1998.220931941139,-999.7709911971118,-1998.2503319411392,-1998.770991197112,-1998.2503319411392,-1998.2503319411392,-4.382672051655107,-3.148475381694041,-1.8401127142892473
1147958242,-0.3875307293153307,-0.3917901551843744,-999.3581515684468,-999.3605855260863,-999.3463999040995,-999.3481036744471,-11.164080129584685,-1000.3382611528963,-1998.3030188504722,-1998.2247367943378,-1998.4780188504724,-1998.8385196539261,-1998.2247367943378,-999.6078708651532,-1998.2541367943377,-1998.612365126895,-1998.2541367943377,-1998.2541367943377,-2.717938830723855,-2.0330072483869315,-1.704788298922017
1147958243,-0.30427187211502793,-0.30818260872217873,-999.2829909255619,-999.2852256321945,-999.2744785469406,-999.2760428415835,-3.505235838192229,-999.5801682734186,-999.6808095908964,-1998.2333940717394,-1998.8558095908966,-1998.2333940717394,-1998.2333940717394,-1001.7212082763209,-1998.2627940717393,-2001.2462082763209,-1998.2627940717393,-1998.2627940717393,-1.6939429243326862,-1.6127919377481914,-1.5131499012604106
1147958244,-0.45943633462638883,-0.46486252687524965,-999.4497685810252,-999.4528692623103,-999.4459014795848,-999.4480719564843,-17.45494656940922,-1000.9647758909844,-1000.8340395373501,-1998.2218791741036,-2000.00903953735,-1998.2218791741036,-1998.2218791741036,-999.8461656803123,-1998.2512791741037,-1998.8918178642027,-1998.2512791741037,-1998.2512791741035,-4.093353682321329,-2.867769246072012,-2.0454471639859135
1147958245,-3.6015853328253717,-3.6538918982349324,-1002.4665021128512,-1002.4963915787996,-1002.4124688248615,-1002.4333914510254,-6.609304479565473,-999.8802117416046,-999.8114958101767,-1998.2218791741036,-1998.811495810177,-1998.2218791741036,-1998.2218791741036,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741037,-1998.2512791741035,-8.969879859863607,-14.317041643294843,-10.150392657551814
1147958246,-0.2652398313002091,-0.2699645349080834,-999.2462685745294,-999.2489684051625,-999.238680071821,-999.2405699532642,-4.103094413996029,-999.6390106024268,-1000.095993281464,-1998.2323457728867,-1999.270993281464,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1.9541590468989332,-1.5662100663243517,-1.426036952563393
1147958247,-0.685142260358676,-0.6929647174513365,-999.6373665865381,-999.6418365620196,-999.6182563170098,-999.6213852998469,-13.832643459293806,-1000.6040176045154,-1001.1404551675514,-1998.223514624474,-2000.3154551675516,-1998.223514624474,-1998.223514624474,-999.9986666407513,-1998.2529146244742,-1998.9986666407513,-1998.2529146244742,-1998.2529146244742,-5.011281421406577,-4.234445955566256,-2.449436479341346
1160263817,-999.1859060999376,-999.186898122224,-999.1859060999376,-999.1864729698156,-999.1859060999376,-999.1863029088522,-0.11077959099841389,-999.13706781501,-999.8092368661773,-1998.2305560390218,-1998.8092368661773,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-7.492977269908081,-7.331976176824927,-7.766763180345367
1160263821,-999.6766432354276,-999.6795089714054,-999.6687762313189,-999.6704137947348,-999.6656294296755,-999.6667757240666,-0.11077959099841389,-999.13706781501,-999.3370646679845,-1998.2305560390218,-1998.3370646679846,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-8.424601588946592,-8.251234414621704,-8.682400347352374
1163424425,-0.59172109831892,-0.594602109890872,-0.4689210983189199,-0.4705673906457496,-1000.3263210983189,-1000.3274735029477,-33.85578075345926,-1008.7135409883873,-1998.3328830474454,-1998.2374009252924,-1998.3328830474454,-1998.2374009252924,-1998.2374009252924,-1998.2682064349178,-1998.2668009252925,-1998.2682064349178,-1998.2668009252925,-1998.2668009252925,-10.03119816756166,-9.38666792302953,-8.61261738491774
1163424429,-0.6734475058011208,-0.6765038920959489,-0.539270292273014,-0.5410167987272018,-1000.3921194068618,-1000.3933419613797,-45.91782298978738,-1014.7445640139,-1998.3533143164057,-1998.2374009252924,-1998.3533143164057,-1998.2374009252924,-1999.0364719899917,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-1998.2668009252925,-9.173544518797517,-8.578318841771793,-8.686329284049211
1170730297,-999.1774181128962,-999.184193857805,-999.1774181128962,-999.1812899671298,-999.1774181128962,-999.1801284108598,-0.6120891682375418,-999.3834358803499,-999.7455019353964,-1998.2219825924624,-1998.7455019353965,-1998.5467553733022,-1998.2219825924624,-1000.6489761436235,-1998.2513825924625,-1999.9324761235964,-1998.2513825924625,-1998.2513825924625,-9.727675017483389,-11.246289471814745,-9.353566991304325
1170730301,-1003.2370036263661,-1003.2464622409211,-1001.4849303173852,-1001.4903352399881,-1000.7841009937928,-1000.7878844396148,-0.12839310984501706,-999.1415878511536,-999.8367592116839,-1998.2219825924624,-1998.8367592116838,-1998.4235454613688,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-9.486883215148513,-11.221875118600126,-9.245446406823476
1173659665,-1001.2966152839768,-1001.4163116342581,-1.4392152839768575,-1.5076131984233112,-1001.2966152839768,-1001.3444938240893,-22.05123171108251,-1002.8128452432442,-1000.0477921629893,-1998.2405587158014,-1999.0477921629893,-1998.2405587158014,-1998.2405587158014,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-33.3085274059234,-34.02623834554646,-20.991281731528645
1173659669,-1001.0327888881877,-1001.1092200095429,-1.175388888187725,-1.219063814676399,-1001.0327888881877,-1001.0633613367298,-24.013824789695793,-1003.7941411865044,-999.9106726823208,-1998.2405587158014,-1998.9106726823206,-1998.2405587158014,-1998.2405587158014,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-32.43789793874944,-28.44885175897974,-17.992492639254365
1178436329,-0.42035583067863286,-0.4215549714574112,-999.4203558306787,-999.4210410539808,-999.4203558306787,-999.4208354869902,-45.40303211268565,-1014.1364631331362,-1998.4000334640552,-1998.2363900408664,-1998.4000334640552,-1998.2363900408664,-1998.2363900408664,-1998.6276707599125,-1998.2657900408662,-1998.7776707509718,-1998.2657900408662,-1998.2657900408662,-2.36226554823784,-1.4507944112299065,-1.3357851417933877
1178436333,-0.4076769796220137,-0.40880588650415134,-999.4057785841895,-999.4064236738365,-999.4050192260165,-999.4054707887693,-45.40303211268565,-1014.1364631331362,-1998.4125601028454,-1998.2363900408664,-1998.4125601028454,-1998.2363900408664,-1998.2363900408664,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-2.515532739413744,-1.595848477362904,-1.3861701572629643
1184317697,-999.3951405296809,-999.4068231356454,0.4622594703190256,0.45558369548218935,-999.3951405296809,-999.3998135720667,-4.168993158526183,-999.7111344016024,-999.9939880323114,-1998.227338956351,-1998.9939880323116,-1998.227338956351,-1998.227338956351,-2997.256738956351,-2997.256738956351,-2997.256738956351,-2997.256738956351,-2997.256738956351,-12.597024133934045,-12.755405687924235,-10.758379590814206
1184317701,-999.3449693083157,-999.356146550886,0.5124306916842065,0.5060436959297457,-999.3449693083157,-999.349440205344,-2.2705247237155444,-999.5212875581213,-999.888767025408,-1999.3118905552665,-1998.888767025408,-1998.227338956351,-1998.227338956351,-2997.256738956351,-2997.256738956351,-2997.256738956351,-2997.256738956351,-2997.256738956351,-11.97775530229594,-12.754654490760636,-10.609325286594524
1184427905,-999.3938538175089,-999.397722021115,-35.06845381750888,-35.0706642195695,-29.77965381750888,-29.781201098951314,-5.148038140796823,-999.9353075278513,-0.4051427715066073,-998.6813596409075,-998.7403427715068,-998.6802596409075,-998.7076596409075,-999.5901197193548,-1998.2499596409075,-1998.5956638841317,-1998.2499596409075,-1998.2499596409075,-10.330975911278244,-9.263867921064236,-7.566840531066428
1184427909,-1001.5509057174372,-1001.5546944549931,-36.30039301382497,-36.30255800671402,-30.641547932380085,-30.64306342740242,-5.148038140796823,-999.9353075278513,-0.648270628124554,-998.6813596409075,-998.9834706281247,-998.9091203817358,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-9.45972055193289,-8.39876487929082,-6.303447234473317
1188039753,-999.712255008426,-999.7233718713491,-999.775655008426,-999.782007501525,-0.874755008426041,-0.8792017535952519,-8.314623261931585,-1000.1097889371902,-1000.3894349208954,-1999.3264987677153,-1999.3894349208954,-1998.2224961536438,-1998.2224961536438,-999.9161209947913,-1998.2518961536439,-1998.9868527121394,-1998.2518961536439,-1998.2518961536439,-3.83591599690557,-3.88877779369978,-2.8943575032079703
1188039757,-999.345249679349,-999.3625587398793,-999.408649679349,-999.4185405710806,-0.5077496793490017,-0.5146733035611325,-9.84050073767011,-1000.2623765893966,-1000.870420403618,-1998.2224961536438,-1999.870420403618,-1998.2224961536438,-1998.2224961536438,-1998.2518961536439,-1998.2518961536439,-1998.2518961536439,-1998.2518961536439,-1998.2518961536439,-3.9517776135451124,-3.470374579811061,-1.8378440614198555
1189604401,-0.22835917212612172,-0.231103656547172,-999.2283591721261,-999.2299274489382,-999.2283591721261,-999.2294569658945,-10.059847324844286,-1000.2375307170829,-999.9745951059734,-1998.2355066217383,-1998.9745951059735,-1998.2355066217383,-1998.2355066217383,-1998.2695346419653,-1998.2649066217382,-1998.2724330936512,-1998.2649066217384,-1998.2649066217382,-2.4993074295464766,-1.711884279241665,-1.5113786621530703
1189604405,-0.3319415498082438,-0.3381378980693898,-999.3145834677064,-999.3181242381413,-999.3076402348656,-999.3101187741701,-9.851757019515917,-1000.2167216627082,-1000.0058785551433,-1998.2355066217383,-1999.0058785551435,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217382,-2.7724277033667466,-2.032024075071859,-1.7173903807412187
1191922049,-999.2120728587942,-999.21547132437,-34.88667285879419,-34.88861483912325,-29.597872858794197,-29.599232245024535,-6.61878742873828,-1000.0374461356894,-0.7497628981913234,-0.6330821950599668,-0.0849628981913233,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-5.8552096034118595,-5.670819655245967,-4.9078952224915
1191922053,-999.7387654703967,-999.7513473064386,-35.23519816275641,-35.24238778335174,-29.87513123970027,-29.880163974116996,-3.9731685131804184,-999.772884184529,-0.8068586649724907,-0.5494465591104565,-0.14205866497249064,-998.6303304086463,-998.6577304086463,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-1998.2000304086464,-6.501283372386332,-5.9110267249517925,-5.301124880204379
1192322209,-0.5943031359711304,-0.603483234927049,-999.5943031359711,-999.5995489068031,-999.5943031359711,-999.5979751755535,-3.2471401166097413,-999.554563836445,-1000.4654480940999,-1998.2336220195907,-1999.4654480940999,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-3.695124502007825,-3.98911708240244,-2.3483963583384004
1192322213,-0.5141806522987574,-0.5212209298051604,-999.4967111682333,-999.5007341839513,-999.4897233746071,-999.4925394856097,-3.524561710275818,-999.582306013693,-999.8640264239059,-1998.2336220195907,-1998.8640264239061,-1998.2336220195907,-1998.2336220195907,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-1998.2630220195906,-2.348436440334806,-2.2995325732543694,-2.0322879038734802
1196722657,-2.2608772257321905,-2.2938594966463777,-1.4034772257321904,-1.4223242376831542,-1001.2608772257322,-1001.2740701340979,-57.27432061802324,-1020.4250000118868,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-34.10463101586055,-25.44882839700674,-15.940866952082292
1196722661,-2.4382804738472696,-2.4801692770784007,-1.5787502685471435,-1.6026867275363612,-1001.4352981864271,-1001.4520537077195,-58.85360147129472,-1021.2146385311739,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-35.4015537407316,-28.16501329586124,-16.961148759681304
1197877217,-0.10387365882361085,-0.10643185650249994,-0.39967365882361083,-0.4011354860686903,0.8488263411763891,0.8478030621048335,-0.26345291486766514,-999.2366520240166,-999.9188169774499,-1998.2348511331656,-1998.9188169774498,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-10.199783704729386,-11.756476477522682,-8.888735930626405
1197877221,-0.4652022924589468,-0.47743795207887846,-0.7338997710784931,-0.740891576575597,0.5254412374736883,0.5205469736257156,-5.402959761534001,-999.9054019971945,-1001.4737102932246,-1998.2348511331656,-2000.4737102932245,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-11.616572690352328,-10.940898276314662,-9.842037566026558
1197877222,-0.40166360641341503,-0.4084616601865062,-0.6415587614523,-0.6454433636083521,0.629303176532146,0.6265839550229095,-0.4387278483302201,-999.3231144870431,-999.6950955726467,-1998.232501125756,-1998.8700955726467,-1998.232501125756,-1998.232501125756,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.261901125756,-10.171190308729193,-10.629049662132173,-9.432268647600804
1200004953,-0.2814430240159297,-0.283566495136823,0.5759569759840704,0.5747435639149885,-999.281443024016,-999.2822924124642,-8.304907894614509,-1000.1343721357376,-1000.4485914288014,-1998.2380569971115,-1999.4485914288014,-1998.2380569971115,-1998.2380569971115,-999.6422989640125,-1998.2674569971116,-1998.6422989640128,-1998.2674569971116,-1998.2674569971116,-8.176674550137331,-7.801850805601196,-8.071465485860617
1200004957,-0.4378573468632009,-0.4409056388892874,0.42272427846458166,0.4209823973068179,-999.4334030714043,-999.4346223882147,-10.738752460959722,-1000.377756616214,-1001.1214387290812,-1998.2380569971115,-2000.121438729081,-1998.2380569971115,-1998.2380569971115,-999.6922834104586,-1998.2674569971116,-1998.6922834104585,-1998.2674569971116,-1998.2674569971116,-8.460708748992184,-8.153443184543711,-8.368914601718153
1200004961,-0.16952948921826108,-0.17459128496154738,-999.1695294892182,-999.1724219439287,-999.1695294892182,-999.1715542075156,-7.815601811222679,-1000.0188581590696,-999.8471303134961,-1998.241897685723,-1998.847130313496,-1998.241897685723,-1998.241897685723,-999.7603340834933,-1998.2712976857229,-1998.8040840834933,-1998.2712976857229,-1998.2712976857229,-0.8262858110545461,-0.5258850770825196,-0.8368676141391478
1200004965,-0.3378605268584558,-0.3450871331522006,-999.3300489507013,-999.334178440012,-999.3269243202385,-999.329814962756,-6.649213299564964,-999.9022192006155,-999.9810166344283,-1998.241897685723,-1998.9810166344282,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1.201320562909182,-0.9316971911566247,-1.1521428283436128
1204225985,-0.6822991353235134,-0.6911271389543784,-999.681477683507,-999.6865222570103,-999.6811491027803,-999.6846803042326,-12.235574398823033,-1000.4585883155062,-999.6491434879133,-1998.2393787228777,-1998.6491434879135,-1998.2393787228777,-1998.2393787228777,-999.9577817751008,-1998.2687787228779,-1999.1314338846046,-1998.2687787228779,-1998.2687787228779,-3.9824486269070443,-3.4860358018837694,-2.612590987836587
1204225986,-0.3269504721392626,-0.33106359031517224,-999.3261290203227,-999.3284793735661,-999.325800439596,-999.3274456868664,-7.017223849085179,-999.9347090654167,-999.4510364316272,-1998.2371074082168,-1998.6260364316272,-1998.2371074082168,-1998.2371074082168,-999.8346987153566,-1998.266507408217,-1999.0096987153565,-1998.266507408217,-1998.266507408217,-3.6926340476386206,-3.152049166874194,-1.624458783688663
1204225989,-0.2410799142886746,-0.24388058947896607,-999.2345024801946,-999.2361028660176,-999.231871506557,-999.2329917766331,-9.640491499689425,-1000.197035842398,-1000.2015674374636,-1999.1882466674115,-1999.2015674374636,-1998.2371074082168,-1998.2371074082168,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1998.266507408217,-1.9577349364462835,-1.3992813784666487,-1.369852282288753
