trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1269372669,-0.8665763126608759,-0.8710152924426229,-999.8527398993236,-999.8552764591989,-999.8472053339888,-999.8489809259014,-11.54304958059815,-1000.5661956604246,-1000.168986539517,-1998.365092416917,-1999.1306798711162,-1998.365092416917,-1998.365092416917,-1001.3936104196467,-1998.4119644169173,-2000.3936104196468,-1998.4119644169173,-1998.4119644169173,-1.9880374235852862,-1.7511156226095455,-2.3853584019701692
1269372673,-0.7982219784389412,-0.803327400262177,-1.4124219784389411,-1.415339362337933,-0.05842197843894115,-0.06046414716823545,-17.344738772684583,-1001.2584318047585,-1000.5716955820241,-1998.3758895191597,-1999.385795579306,-1998.3758895191597,-1998.3758895191597,-1000.033314471312,-1998.4227615191598,-1999.033314471312,-1998.4227615191598,-1998.4227615191598,-9.28520177082857,-8.856524608976885,-9.2982911113412
1269372677,-0.5610026754428177,-0.5647189472249182,-1.1668550639487751,-1.1689786478242614,0.19048398064884164,0.18899747193600147,-16.21766929941798,-1001.1457249051156,-1001.2034457108801,-1998.3758895191597,-2000.0710190317457,-1998.3758895191597,-1998.3758895191597,-1000.3463356021492,-1998.4227615191598,-1999.3463356021493,-1998.4227615191598,-1998.4227615191598,-8.99194224924636,-8.424330691969724,-8.864273855353876
1272151153,-1000.4289949598082,-1000.5220555956852,-0.6811949598081108,-0.7343724660235265,-1000.4289949598082,-1000.4662192141589,-2.070265695207436,-999.785935222452,-1000.6480599693276,-1998.3813455959835,-1999.5743623576382,-1998.3813455959835,-1998.3813455959835,-2997.4282175959834,-2997.4282175959834,-2997.4282175959834,-2997.4282175959834,-2997.4282175959834,-29.148563158376398,-31.306268030221784,-21.58801010439662
1272151157,-1000.5601513257498,-1000.6532119616268,-0.7561414546318566,-0.8093189608472722,-1000.4814575061847,-1000.5186817605355,-2.070265695207436,-999.785935222452,-1000.6480599693276,-1998.3813455959835,-1999.5743623576382,-1998.3813455959835,-1998.3813455959835,-2997.4282175959834,-2997.4282175959834,-2997.4282175959834,-2997.4282175959834,-2997.4282175959834,-29.148563158376398,-31.306268030221784,-21.58801010439662
1272151809,-2.5847230696559906,-2.6803900968242647,-1001.584723069656,-1001.6393899423235,-1001.584723069656,-1001.6229898805233,-32.934535636676756,-1003.6708970676078,-1000.4640418447017,-1998.385096577549,-1999.3846551782844,-1998.385096577549,-1998.385096577549,-1000.9720212612114,-1998.431968577549,-1999.9720212612112,-1998.431968577549,-1998.431968577549,-32.702837826885585,-27.441890648998623,-14.767489809982779
1272151813,-2.9976146633636955,-3.1255892331135278,-1001.958522419429,-1002.0316507450002,-1001.942885521855,-1001.9940753497549,-25.260240211261717,-1001.9559180150642,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-33.57497291166783,-34.887667358231546,-18.623433421921728
1272729089,-0.7044357475496401,-0.7139020974218081,0.04377958561890405,0.038370242834808055,-999.7038542811136,-999.7076408210626,-26.90509767243862,-1002.2717115518332,-1000.2865234999924,-1998.3838940167532,-1999.182523505297,-1998.3838940167532,-1998.3838940167532,-1998.9291108048328,-1998.4307660167533,-1999.0573018799196,-1998.4307660167533,-1998.4307660167533,-11.45463378622842,-10.507706701093207,-9.554624680615087
1272729090,-1.0309473216674012,-1.0447450326223646,-0.28273198849885683,-0.2906163947588358,-1000.0303658552315,-1000.0358849396134,-40.428936934307764,-1008.1803030872619,-1998.5670310429236,-1998.385606127133,-1998.8460310429236,-1998.385606127133,-1998.385606127133,-1998.8623204053629,-1998.432478127133,-1999.1349065977324,-1998.432478127133,-1998.432478127133,-11.498820407444335,-10.562268340183664,-10.220762943992279
1272729093,-1.116998263366106,-1.1260772834178336,-0.36919826336610595,-0.3743862748242359,-1000.1169982633661,-1000.1206298713868,-11.381714796856588,-1000.720914473561,-1998.385606127133,-1998.385606127133,-1998.385606127133,-1998.385606127133,-1998.385606127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-10.904290289480747,-10.971805756257616,-10.329318387615833
1273083001,-0.9340895372335892,-0.9449304452176788,-0.9119593213737038,-0.9181541259360408,-1000.6561872350297,-1000.6605235982233,-0.7187785316500964,-999.4757347360168,-1000.471384417796,-1998.3666269403834,-1999.464104417776,-1998.3666269403834,-1998.3666269403834,-1003.167636927166,-1998.4134989403833,-2002.8930369005584,-1998.4134989403833,-1998.4134989403833,-9.645932017209962,-10.155765776477944,-10.218692862115379
1273083002,-0.9549267075733215,-0.9657676155574111,-0.923866275853551,-0.9300610804158878,-1000.6645221031656,-1000.6688584663593,-0.7187785316500964,-999.4757347360168,-1000.471384417796,-1998.3666269403834,-1999.743104417776,-1998.3666269403834,-1998.3666269403834,-1003.167636927166,-1998.4134989403833,-2002.8930369005584,-1998.4134989403833,-1998.4134989403833,-9.645932017209962,-10.155765776477944,-10.218692862115379
1273083003,-0.3808442019532035,-0.3875133805617159,-0.35871398609331817,-0.36252494529818247,-1000.1029418997493,-1000.1056095711928,-2.7400386299798227,-999.8504828921983,-1000.7074562783498,-1998.3786461134011,-1999.895716275658,-1998.3786461134011,-1998.3786461134011,-1000.1984962311228,-1998.4255181134013,-1999.4774962311228,-1998.4255181134013,-1998.4255181134013,-9.395476947971709,-8.750543515105232,-8.94185958869725
1273083005,-0.3308974903449813,-0.33332634475960354,-0.316947659659893,-0.3183355764682487,-1000.0644477273859,-1000.0654192691517,-16.843886252851224,-1001.2608674875925,-1998.3786461134011,-1998.3786461134011,-1998.3786461134011,-1998.3786461134011,-1998.3786461134011,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-10.017641279464533,-8.894890566849233,-8.919107813621391
1273083006,-0.2587295371696774,-0.2610117971889021,-0.23617977708963567,-0.2374839256720498,-999.9802398730576,-999.9811527770653,-10.883499164201835,-1000.6694537733098,-1998.383784651888,-1998.383784651888,-1998.662784651888,-1998.383784651888,-1998.383784651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-1998.430656651888,-11.378152848917573,-10.539980237286127,-10.673560594374129
1273165657,-1000.2290671258405,-1000.2435865846347,-4.722667125840468,-4.73096395943722,-4.476267125840469,-4.482074909358195,-43.02462222798912,-1009.2413117429122,-0.43619191412929587,-998.845637191078,-998.7713919141293,-998.8445371910781,-998.871937191078,-999.7355933358612,-1998.431709191078,-1998.7380751516762,-1998.431709191078,-1998.431709191078,-14.70663366016708,-11.9238365530553,-9.339089789312842
1273165661,-1001.884167204257,-1001.9184232328422,-6.344583670714596,-6.364158544191824,-6.084910257297626,-6.098612668731685,-45.7112143300399,-1010.5846082707748,-1.9423767203472486,-998.845637191078,-1.2290328126452796,-998.8445371910781,-998.871937191078,-1998.431709191078,-1998.431709191078,-1998.431709191078,-1998.431709191078,-1998.431709191078,-17.02919365072505,-17.751075136554277,-13.590328675704203
1273839697,-999.3829776315512,-999.405507659939,-3.876577631551152,-3.8894519334870754,-3.6301776315511516,-3.6391896429062984,-7.537105314406238,-1000.2861897153462,-1.4357936922387782,-998.8431018143604,-0.7623270260141795,-999.5867266644527,-998.8694018143603,-1000.5862006066758,-1998.4291738143604,-1999.7932113183456,-1998.4291738143604,-1998.4291738143604,-8.257774875465515,-7.280202695893475,-7.065054730290467
1273839701,-999.447408312976,-999.458220496802,-3.9014515499115614,-3.907629940669304,-3.639228844685789,-3.643553718216209,-1.522916547926746,-999.6491911811436,-0.5745646728924847,-998.8431018143604,-998.9097646728924,-998.8420018143604,-998.8694018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-7.200976406150517,-7.143726439229354,-6.953417111040444
1273839705,-0.8023747365251699,-0.8115333286450139,-0.78917473652517,-0.7944082177365093,-1000.5369747365252,-1000.540638173373,-41.806557627004175,-1008.8607091765342,-1998.374398096371,-1998.3687947519584,-1998.374398096371,-1998.868213603048,-1998.3687947519584,-1998.715014000686,-1998.4156667519583,-1998.715014000686,-1999.8941470537839,-1998.4156667519583,-15.293742950469863,-12.41721310904622,-10.534774894851706
1273839709,-1.111051362573349,-1.1249572877073846,-1.0978513625733488,-1.1057976055070837,-1000.8456513625733,-1000.851213732627,-40.38711258916238,-1008.150985703939,-1000.4363273532854,-1998.3687947519584,-1999.4363273532854,-2000.4647436433665,-1998.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-16.318688549568375,-13.81600584892793,-11.492728432846038
1273839713,-1.0739664197597873,-1.0874366799131179,-2.422766419759787,-2.430463711275976,-1.0687664197597873,-1.0741545238211196,-41.76374710565918,-1008.5907549570691,-1001.6834595096943,-1998.3720968343732,-2000.4816995007632,-1998.3720968343732,-1998.3720968343732,-1000.1681349148189,-1998.4189688343731,-1999.168134914819,-1998.4189688343731,-1998.4189688343731,-16.497165297348253,-13.698294196892855,-11.296306136815625
1273839717,-1.0611109926821634,-1.0721889121124804,-2.3561113110468836,-2.3624415507213503,-0.9805914383927716,-0.9850226061648986,-42.83957565790527,-1009.128665895332,-1001.8399325139868,-1998.3720968343732,-2000.6475325204478,-1998.3720968343732,-1998.3720968343732,-1998.4189688343731,-1998.4189688343731,-1998.4189688343731,-1998.4189688343731,-1998.4189688343731,-15.757449094327935,-12.979497068890174,-10.947061824627129
1275358993,-0.5817832106525056,-0.5871769494362696,-999.5817832106525,-999.5848653471004,-999.5817832106525,-999.583940706166,-48.92774307452822,-1011.6633135518232,-1998.8053469389715,-1998.376720916035,-1998.8053469389715,-2000.8447816133948,-1998.376720916035,-1999.3606008662127,-1998.4235929160352,-1999.8170491670512,-2000.7708079807787,-1998.4235929160352,-4.944999358183182,-3.1145094769172825,-2.389396578965939
1275358997,-0.668015449241952,-0.674018784368179,-999.6608710167586,-999.6643014939737,-999.6580132437653,-999.6604145778158,-39.99671661578799,-1007.1978007992902,-1000.646706384137,-1998.376720916035,-1999.6467063841371,-1999.5055202648994,-1998.376720916035,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.4235929160352,-1998.423592916035,-4.993383348387449,-3.2616049700689764,-2.5843139871819902
1276309865,-2.055365287523955,-2.0765771304219864,-2.669565287523955,-2.681686340608544,-1.315565287523955,-1.3240500246831675,-67.94159335348155,-1021.6762192506984,-1002.1050417769193,-1998.365178220135,-2000.6469217884778,-1998.365178220135,-1998.365178220135,-1999.0823060441903,-1998.412050220135,-1999.3674652832058,-1998.412050220135,-1998.412050220135,-19.281965276736376,-17.852404709800467,-13.168027667537384
1276309869,-1.751276273389701,-1.7656446823928549,-2.218066256889598,-2.2262767763199713,-0.8051022502895564,-0.8108496138908179,-67.94159335348155,-1021.6762192506984,-1998.824965136669,-1998.365178220135,-1998.8011036632429,-1998.365178220135,-1998.365178220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-16.110035753360233,-13.882046121981436,-11.626171958214824
1276804817,-999.6242759296937,-999.6267456269554,0.13985068640830012,0.13843943083015786,-999.6014186671509,-999.6024065460556,-25.463836105328056,-1002.1064023238949,-1000.7035133952303,-1999.9544148137295,-1999.3568467611474,-1998.3603570590176,-1998.3603570590176,-1999.248190906328,-2998.0594252327364,-2998.3003937501135,-2997.4072290590175,-2997.4072290590175,-10.854576499866372,-10.248624826799952,-8.74604477363311
1276804818,-999.211680188937,-999.2123119858207,0.5524464271650749,0.5520854003743535,-999.1888229263941,-999.1890756451477,-0.5798726992420874,-999.4031468791298,-1000.1134949756921,-1999.4682912987187,-1999.3768949751839,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-7.477289918848387,-7.335702201400702,-7.927224867265863
1276804821,-999.6284657084648,-999.6298446683275,0.2747151505826927,0.2739271735182754,-999.4109325057983,-999.4114840897435,-0.45380008385703186,-999.3401105714373,-1000.0346453143461,-1999.3830666344847,-1999.002289756219,-1998.3603570590176,-1998.3603570590176,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-2997.4072290590175,-7.6884918922720695,-7.429745746024574,-8.100516128709728
1276804822,-999.8114300382543,-999.8147029838719,-0.04476000258910007,-0.046630257227719074,-999.785011988323,-999.78632116657,-30.863695650399528,-1003.3885898428091,-1001.1993522244536,-1999.7371812203846,-2000.0762188788497,-1998.367421041345,-1998.367421041345,-2997.4142930413454,-2997.4142930413454,-2997.4142930413454,-2997.414293041345,-2997.4142930413454,-9.275849876991533,-8.600406311526909,-9.094482989535981
1280588625,-0.6403402344233833,-0.6474269195194342,-1.2545402344233834,-1.2585897687639838,0.09945976557661673,0.09662509153819632,-23.32466266847642,-1001.8484931631664,-1001.1972376622481,-1999.931736087588,-1999.8484910048765,-1998.3670772623027,-1998.3670772623027,-1000.1348231229025,-1998.9967876545634,-1999.1552670723636,-1998.4139492623026,-1998.4139492623026,-11.641669181184076,-10.377808778003095,-9.771454960655744
1280588629,-0.7833394810120969,-0.7885392316990669,-1.2661789032143198,-1.2691501893211599,0.14036532790479084,0.13828542763000284,-24.79565761781724,-1001.9955926581005,-1001.3857671503279,-1999.526632127563,-1999.9747937802526,-1998.3670772623027,-1998.3670772623027,-1998.4139492623026,-1998.4139492623026,-1998.4139492623026,-1998.4139492623026,-1998.4139492623026,-13.04865018523033,-11.783047216677558,-9.351429724809638
1280589609,-999.7914485399319,-999.8018170537281,-1.4056485399319754,-1.4115734049583422,-0.05164853993197527,-0.055795945450432094,-24.70064692425466,-1001.9643696632836,-1001.4965127490452,-2000.187396130847,-2000.1628460966042,-1998.342941736587,-1998.342941736587,-1998.7903860678587,-2997.389813736587,-2997.8481996380006,-2997.389813736587,-2997.389813736587,-14.607998370856109,-12.398681811080044,-10.697228135546252
1280589613,-1000.4266403170067,-1000.4368765373591,-1.7655118751174017,-1.771361143890211,-0.30138049836169434,-0.3054749865026609,-38.21549944805837,-1006.8020516720269,-1001.7760156902025,-1999.744832538389,-2000.3967623325534,-1998.342941736587,-1998.342941736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-2997.389813736587,-14.5973989993044,-12.371477684811675,-10.662678960670826
1281809441,-0.6264832876327836,-0.631227611283979,0.12131671236721642,0.11860567028081914,-999.6264832876328,-999.6283810170933,-0.6488042688114312,-999.4426800967915,-1000.2591063979654,-1998.3704919247716,-1999.2492263981712,-1998.3704919247716,-1998.3704919247716,-1001.4958377284865,-1998.4173639247715,-2001.0538377284865,-2001.3692965563014,-1998.4173639247715,-8.617452448598605,-8.632255963014682,-9.15989009250861
1281809445,-0.8699068800979832,-0.8767933390394241,-0.10836104074566011,-0.11229616014076915,-999.8506627050048,-999.8534172885813,-0.6488042688114312,-999.4426800967915,-1000.7060627850962,-1998.3704919247716,-1999.589756115086,-2000.4273147760625,-1998.3704919247716,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-1998.4173639247715,-8.870117282357768,-9.12120829589512,-9.608235999940609
1285186857,-0.6410444431106264,-0.6556673512899396,-1000.3756444431107,-1000.3840003906416,-1000.3756444431107,-1000.3814936063824,-5.8454733922993185,-1000.0039503279721,-1000.3575505035144,-1998.3734393090626,-1999.2993105033559,-1998.3734393090626,-1998.3734393090626,-999.9444634835384,-1998.4203113090625,-1998.9444634835381,-1998.4203113090625,-1998.4203113090625,-5.10563754999958,-4.831893643882759,-3.6993729502278483
1285186861,-0.6352933858211562,-0.6475166557687226,-1000.2815050706554,-1000.2884897963397,-1000.246149744589,-1000.2510390525681,-3.3442421391521933,-999.753827184776,-1000.2438892367368,-1998.3734393090626,-1999.1396292391305,-1998.3734393090626,-1998.3734393090626,-1000.7446183842098,-1998.4203113090625,-1999.7446183842098,-1998.4203113090625,-1998.4203113090625,-6.084375726727548,-5.7236649334336915,-2.9783917978995427
1289842489,-0.9466418732914383,-0.9528907317798528,-2.295441873291438,-2.2990126495705323,-0.9414418732914382,-0.9439414166868041,-93.2417939246948,-1034.3285335456665,-1999.347169317054,-1998.3696100535553,-1999.347169317054,-1998.3696100535553,-1998.3696100535553,-1000.3508879490363,-1998.4164820535552,-2000.0026991899476,-1998.4164820535552,-1998.4164820535552,-12.486738547326558,-10.544383993089724,-9.847703067810937
1289842493,-1.3394665659650582,-1.345237082743647,-2.6690585624609326,-2.6723560006201263,-1.3073753610592826,-1.3096835677707184,-83.56985026014402,-1029.4925636207397,-1998.833190453307,-1998.3696100535553,-1998.833190453307,-1998.3696100535553,-1998.3696100535553,-1998.4164820535552,-1998.4164820535552,-1998.4164820535552,-1998.4164820535552,-1998.4164820535552,-12.789983832152318,-11.144113386772093,-10.485743190512887
1290009769,-999.7750325304271,-999.7857851830853,-1.3892325304271198,-1.3953769033746395,-0.03523253042711971,-0.0395335914903836,-15.543282950074154,-1001.0746511673517,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2000.159158484982,-2997.4187223835615,-2999.4381584849825,-2997.4187223835615,-2997.4187223835615,-12.64429259620918,-11.61209895195856,-10.549043702205063
1290009773,-999.4127700193894,-999.4177734597306,-1.0096795700340875,-1.0125386788005004,0.3512366097080366,0.34923523357154745,-15.604815924317318,-1001.0808045124597,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-13.297334975497419,-11.831446638122335,-9.374932577110265
1293069353,-0.6273861817768627,-0.6326333826134548,-999.6273861817768,-999.6303845822549,-999.6273861817768,-999.6294850621115,-31.39103788439955,-1002.8925687272283,-1000.5781112166493,-1998.3719352052767,-1999.5084312187878,-1999.9345445833374,-1998.3719352052767,-1999.0184496983643,-1998.4188072052766,-1999.2761295302266,-1998.4188072052766,-1998.4188072052766,-4.08913516783062,-2.8983852847331386,-2.3571435047391556
1293069357,-0.41696487081257894,-0.41967881243308164,-999.4016240579131,-999.4031748816963,-999.3954877327533,-999.3965733094014,-23.704483929321427,-1001.7884974379274,-1002.101090347875,-1998.3719352052767,-2000.9485570104011,-1998.3719352052767,-2000.464372293447,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-1998.4188072052766,-2.9012054318174947,-1.76464709944524,-1.7705768463404739
1293069358,-0.42393570503059647,-0.42717899524735486,-999.4170284449851,-999.4188817536804,-999.4142655409669,-999.4155628570536,-2.6085492740862857,-999.6598804234736,-1000.702634629627,-1998.3690475728608,-1999.7954746314485,-1998.3690475728608,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1.653685437397658,-1.2632957300051546,-1.743857477595558
1293070009,-0.6144373231084337,-0.6238655178068794,0.1342961744783835,0.12890863465070024,-999.6131304264869,-999.6169017043662,-30.71090975076435,-1003.314201753633,-1001.8315223930197,-1998.3714306434188,-2000.657149064334,-1998.3714306434188,-1998.3714306434188,-1000.0301639131532,-1998.4183026434189,-1999.0477025882228,-1998.4183026434189,-1998.4183026434189,-10.075539747039384,-9.298583650120152,-9.327394248108517
1293070010,-0.5698584209088786,-0.5742288549880624,0.17887507667793856,0.1763776857755478,-999.5685515242874,-999.570299697919,-13.347730518118588,-1000.9036499414127,-1001.4131358695644,-1998.3701994240787,-2000.5465358635802,-1998.3701994240787,-1998.3701994240787,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-11.638248621508225,-11.033957803454141,-9.130819695051025
1293070013,-0.9671396058191948,-0.9745154307760673,-0.1994306538610583,-0.20364541097927114,-999.9392670730778,-999.9422174030606,-28.493669391409608,-1002.4182437810581,-1001.4387070238281,-1998.3701994240787,-2000.2747336923767,-1998.3701994240787,-1998.3701994240787,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-1998.4170714240786,-10.774227482124532,-10.248893683516238,-9.95251076486714
1294066145,-0.9583214225855339,-0.9945669340092707,-999.9583214225855,-999.9790331433991,-999.9583214225855,-999.972819627155,-46.012427206522766,-1010.2072800820416,-1000.1452528143993,-1998.3799688908032,-1999.1452528143993,-1998.3799688908032,-1998.3799688908032,-999.5582985920778,-1998.4268408908033,-1998.5582985920778,-2001.128487454348,-1998.4268408908033,-6.162592597596344,-4.5647844555656505,-3.4401036579613327
1294066149,-0.7661904593902701,-0.7797998968162863,-999.7593850490958,-999.7671618704821,-999.756662884978,-999.7621066599485,-32.80658232737238,-1003.604357880885,-1002.2430895131946,-1998.3799688908032,-2000.8877561849476,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-5.36620890297836,-3.7612340791513628,-2.894878706992698
1294066150,-0.9995741563810211,-1.0093836242163732,-999.9983604769116,-1000.0039658871032,-999.9978750051238,-1000.0017987922579,-64.96658294008252,-1019.6856128900337,-1999.0059542315503,-1998.3824759122047,-1999.2849542315503,-1999.5199101002495,-1998.3824759122047,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-1998.4293479122048,-7.814280833109127,-5.269979016750089,-3.5819497041679633
1298356713,-0.2249674177164015,-0.22607494437847728,-0.8391674177164015,-0.8398002900947305,0.5148325822835985,0.5143895716187682,-10.447376810245187,-1000.5509953937336,-999.7118146854898,-1998.3562226403385,-1998.7118146854896,-1998.3562226403385,-1998.3562226403385,-999.8956140197151,-1998.4030946403386,-1998.8956140197151,-1998.4030946403386,-1998.4030946403384,-10.714368971613059,-10.047125588683329,-10.425509403636731
1298356717,-0.2824314258449484,-0.28389855874966907,-0.8595843548081562,-0.8604227164679966,0.5092344736065606,0.5086476204446724,-0.8398135530277784,-999.2808500966831,-1000.1109831474569,-1998.3562226403385,-1999.075449812397,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403384,-9.942577832138284,-10.084673292760561,-8.236920554598216
1298356718,-0.2495351359771926,-0.2506652503266078,-0.8544733682179946,-0.8551191478462318,0.5032313388856846,0.5027792931459186,-10.447376810245187,-1000.5509953937336,-999.6763241558386,-1998.3562226403385,-1998.9553241558385,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-10.719155484849988,-10.050105103193332,-8.356054345745292
1300662225,-1.1273418605389587,-1.151411977793786,-1000.127341860539,-1000.141096213256,-1000.127341860539,-1000.1369699074409,-15.97521154672276,-1000.9759572473682,-1000.942196393686,-1998.32792073436,-1999.6704097337301,-1998.32792073436,-1998.32792073436,-1000.9338304723753,-1998.3747927343602,-1999.9338304723753,-1998.3747927343602,-1998.3747927343602,-13.94047048320703,-11.26371244960105,-7.047148442787855
1300662229,-1.0990385944425123,-1.1241843342414128,-1000.0990385944425,-1000.1134075886133,-1000.0990385944425,-1000.109096890362,-14.450751707855572,-1000.8235113350071,-1000.6413391119124,-1998.32792073436,-1999.3982391244056,-1998.32792073436,-1998.32792073436,-1000.7457302689776,-1998.3747927343602,-1999.7457302689775,-1998.3747927343602,-1998.3747927343602,-15.359689532992281,-13.26809962559035,-7.043272808368667
1301247625,-999.7179450019903,-999.7305643862355,-0.7813450019903573,-0.7885560787019312,-0.8804450019903572,-0.885492755688459,-10.195910020942952,-1000.5305509125903,-1998.3822470131458,-1998.3822470131458,-1998.3822470131458,-1998.3822470131458,-1998.3822470131458,-1998.4291190131457,-1998.4291190131457,-1998.4291190131457,-1998.4291190131457,-1998.4291190131457,-4.821908202493845,-4.484063809175286,-3.58918320215739
1301247629,-1000.1767313438428,-1000.1975533866466,-1.2307601174724827,-1.2426584276461192,-1.3261116269243316,-1.3344404440458772,-19.649825616951254,-1001.47594232914,-1998.3822470131458,-1998.3822470131458,-1998.3822470131458,-1998.3822470131458,-1998.3822470131458,-1998.4291190131457,-1998.4291190131457,-1998.4291190131457,-1998.4291190131457,-1998.4291190131457,-7.662614770790122,-7.052650177209914,-4.954216578507302
1301247630,-999.9823038601462,-1000.0036075847149,-1.0342896511948139,-1.0464632080912,-1.128823967614234,-1.1373454574417043,-7.556591486673473,-1000.2576921056082,-999.5008433765353,-1998.372328255335,-1998.7798433765352,-1998.372328255335,-1998.372328255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-1998.419200255335,-4.989356589100042,-5.468058153046148,-4.3022711707802666
1301247631,-999.9630923743513,-999.9793441586369,-1.024449391770257,-1.0337361256477156,-1.1227321987378285,-1.1292329124520495,-10.00674658343846,-1000.5122540837054,-1998.3829353365054,-1998.3829353365054,-1998.6619353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-6.441653095862678,-6.6448646787458525,-4.371023558749233
1307496105,-5.227993128618989,-5.246829286354356,-1004.227993128619,-1004.2387566473249,-1004.227993128619,-1004.2355275917131,-9.58772365187362,-1000.3856377265806,-1998.3817308474759,-1998.3817308474759,-1998.3817308474759,-1998.3817308474759,-1998.3817308474759,-1998.660593447075,-1998.428602847476,-1998.9397945333576,-1998.428602847476,-1998.428602847476,-11.253998088093788,-11.71462314548217,-11.668612405968103
1307496109,-1.0455756527289393,-1.0490783967139126,-1000.0413724566266,-1000.0433740246181,-1000.0396911781858,-1000.0410922757798,-123.25278703306869,-1048.828344311511,-1998.3817308474759,-1998.3817308474759,-1998.3817308474759,-1998.3817308474759,-1998.3817308474759,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-1998.428602847476,-6.408802820122581,-4.462355594883997,-3.406909032128632
1307496110,-6.8345339397584715,-6.860411598708068,-1005.8338512231655,-1005.848638456851,-1005.8335781365283,-1005.8439292001082,-159.7218564656608,-1067.0641030446404,-1998.3841941399314,-1998.3841941399314,-1998.6631941399314,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-13.439029976457565,-13.479401004114644,-13.364337087047286
1310756097,-999.5901234256924,-999.6003248792705,-1.2043234256923823,-1.2101528277370455,0.14967657430761783,0.1455959928763535,-9.532802544320427,-1000.46961669494,-1000.656652223887,-1998.367421041345,-1999.5526522291918,-1998.367421041345,-1998.367421041345,-2997.4142930413454,-2997.4142930413454,-2997.4142930413454,-2997.4142930413454,-2997.4142930413454,-11.267195431254295,-10.990244196956285,-10.300657751705524
1310756101,-1000.289322334266,-1000.3241266676795,-1.8041308657490718,-1.8240190562710907,-0.4103742783423001,-0.42429601170771325,-24.6986655814298,-1001.9862027602323,-1001.5504951960394,-2000.976757026134,-2000.3008951879092,-1998.367421041345,-2000.830927703068,-1999.4752813365117,-2997.4142930413454,-2998.475281336512,-2997.414293041345,-2997.4142930413454,-15.925771253413775,-14.078239030763564,-11.703472592621212
1310756102,-1000.2174199707912,-1000.2337412409748,-1.831137819431051,-1.8404642595359975,-0.4769449588870285,-0.483473466960491,-73.61097835563481,-1024.5151370287306,-1001.6965301878345,-1998.3736287740462,-2000.9755301878345,-1998.3736287740462,-2001.438246077939,-2997.420500774046,-2997.420500774046,-2997.4205007740466,-2997.420500774046,-2997.420500774046,-22.999898830006156,-16.409436266438764,-12.03073589643989
