trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1023968666,-1.148820855589971,-1.159182184730921,-1000.1465212488059,-1000.152442008315,-1000.1456014060923,-1000.1497459377487,-92.57021184934408,-1037.713776231611,-1998.733621800959,-1998.2238403158549,-1998.908621800959,-1998.2238403158549,-1998.2238403158549,-1999.131666881386,-1998.2532403158548,-1999.5992648666538,-1998.2532403158548,-1998.2532403158548,-8.677240167493528,-5.861019003324538,-3.4874991249225435
1023968669,-1.0724399669981337,-1.081939013970411,-1000.0649262393227,-1000.070354266164,-1000.0619207482525,-1000.0657203670414,-80.01347204221517,-1031.4354063280466,-999.663182416028,-1998.2238403158549,-1998.6631824160281,-1998.2238403158549,-1998.2238403158549,-1998.2532403158548,-1998.2532403158548,-1998.2532403158548,-1998.2532403158548,-1998.2532403158548,-7.400779380051471,-5.094472253562316,-3.21712288060178
1024214337,-0.23578766341206686,-0.24098250685353115,-999.2354981566067,-999.2384666385732,-999.2353823538845,-999.2374602912611,-4.329647986177578,-999.6659344505825,-999.5116737121152,-1998.2370885273497,-1998.5116737121152,-1998.2370885273497,-1998.2370885273497,-999.6229048814736,-1998.2664885273498,-1998.6229048814735,-1998.2664885273498,-1998.2664885273498,-3.343774138056032,-3.05564440310388,-1.5444324927791695
1024214338,-0.21298735406259336,-0.21669509237077655,-999.2126978472571,-999.2148165548618,-999.212582044535,-999.2140651398582,-4.976624927945913,-999.7293846022088,-999.9338219486795,-1998.2357023557147,-1999.1088219486796,-1998.2357023557147,-1998.2357023557147,-999.7781194168809,-1998.2651023557146,-1998.953119416881,-1998.2651023557146,-1998.2651023557146,-2.5363262936619213,-2.6289182416217987,-1.4706851088680004
1024214341,-0.4263682540854724,-0.4318037720010835,-999.4089380751926,-999.4120440854301,-999.4019660036355,-999.4041402108018,-12.273204527326405,-1000.459042550226,-1000.5493466125058,-1998.2357023557147,-1999.5493466125058,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-3.7646763769533997,-3.0111776809018225,-1.978060871642458
1024214342,-0.3316843059635499,-0.3354963169973788,-999.3082719207875,-999.3104502128069,-999.2989069667171,-999.3004317711307,-11.3514836458751,-1000.3721469461032,-999.6980430226114,-1998.2415651687213,-1998.8730430226115,-1998.2415651687213,-1998.2415651687213,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-2.671175688707458,-1.9721013982632989,-1.6620061138374216
1033050329,-0.2583398752129785,-0.26090813441475796,-999.258339875213,-999.2598074518997,-999.258339875213,-999.2593671788937,-19.685895602367896,-1001.2673085525975,-999.4936560113073,-1998.2152202511297,-1998.4936560113074,-1998.2152202511297,-1998.2152202511297,-999.7743518277307,-1998.6145165336698,-1998.8428127154011,-1999.4302875016126,-1998.2446202511296,-2.9009184922705518,-2.1030056130876176,-1.2982384008091592
1033050333,-0.41519979555198927,-0.4177714194165693,-999.3484448908728,-999.3499143902241,-999.3217429290012,-999.322771578547,-18.713048617504615,-1001.0845931366429,-999.5501474635765,-1998.2152202511297,-1998.5501474635766,-1998.6668697438463,-1998.2152202511297,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-1998.2446202511296,-2.3773243877032164,-1.493146233247009,-1.310999020468215
1038587625,-0.37025737881146054,-0.3733566423596709,-999.3702573788115,-999.3720283865533,-999.3702573788115,-999.3714970842308,-5.796446895318596,-999.8116612581306,-999.3744426878499,-1998.2360295988137,-1998.3744426878498,-1998.2360295988137,-1998.2360295988137,-999.6847457219272,-1998.2654295988136,-1998.6858079333215,-1998.2654295988136,-1998.2654295988136,-1.6378134835539313,-1.3152998253069232,-1.3787064823224706
1038587629,-0.21741547702408598,-0.2226829352068504,-999.2174154770241,-999.2204254531285,-999.2174154770241,-999.2195224602972,-8.375724649148552,-1000.0695891527229,-999.4044508293754,-1998.2360295988137,-1998.4044508293755,-1998.2360295988137,-1998.2360295988137,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1998.2654295988136,-1.271854888940759,-0.9007969531930871,-1.0593229202965384
1040135785,-0.20437261895418427,-0.20619789277104322,-999.2043726189542,-999.2054156325638,-999.2043726189542,-999.2051027284809,-6.146742201101855,-999.842746094191,-1000.0542597899902,-1998.2316465121867,-1999.0542597899903,-1998.2316465121867,-1998.2316465121867,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1.2882171380456857,-0.8475749158857988,-1.0661737942450098
1040135789,-0.12937492182604796,-0.13054537564547242,-999.1293749218261,-999.13004375258,-999.1293749218261,-999.1298431033538,-5.797702884924487,-999.8078420910477,-1000.3084116367697,-1998.2316465121867,-1999.30841163677,-1998.2316465121867,-1998.2316465121867,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1998.2610465121866,-1.1397136570779915,-0.7161072673526603,-0.8751732942430226
1040136113,-999.4787821856746,-999.4831449769448,-35.15338218567464,-35.15587520925755,-29.86458218567464,-29.866327302182683,-33.67635898138315,-1009.2677227426174,-1.8426992503447666,-998.6622881131772,-1.1778992503447665,-0.9415990584181262,-998.6885881131772,-1998.483725163895,-1998.2308881131771,-1998.5490750824988,-1999.6598941425766,-1998.2308881131771,-6.8534736029993315,-5.533392727165487,-4.893177173382622
1040136117,-1000.1282647975933,-1000.1326814333244,-35.526835297353266,-35.529359089199616,-30.12762349725728,-30.12939015154972,-34.14222507025034,-1009.500655787051,-999.3613744671616,-998.6622881131772,-998.6965744671617,-0.772186188420543,-998.6885881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-6.958892036327165,-5.6009197757585865,-4.909677168543778
1043163137,-999.220673601873,-999.2219418672188,-0.2840736018730596,-0.2847983249277792,-0.3831736018730596,-0.3836809080113633,-6.100198006938029,-999.9041669306021,-999.9479715524351,-1998.2400745874625,-1998.947971552435,-1998.2400745874625,-1998.2400745874625,-999.6228980177638,-1998.2694745874624,-1998.6228980177639,-1998.2694745874624,-1998.2694745874624,-0.6654740622811633,-0.36617917344403667,-0.8240991144188388
1043163141,-999.2640550228315,-999.2654002148761,-0.32745502283153455,-0.3282237039998891,-0.42655502283153457,-0.4270930996493827,-7.05717060596757,-999.9998641547422,-999.9084636484457,-1998.2400745874625,-1998.9084636484458,-1998.2400745874625,-1998.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-0.7560301789603592,-0.4599701779089676,-0.9080038006183837
1050719033,-999.7730393697996,-999.7966715542393,0.0843606302004053,0.0708565248062939,-999.7730393697996,-999.7824922435755,-8.326601842781113,-1000.1322601079903,-1000.0586380048052,-1998.2332998344384,-1999.0586380048053,-1998.2332998344384,-1998.2332998344384,-2997.488866918212,-2997.2626998344385,-2997.488866918212,-2997.2626998344385,-2997.2626998344385,-16.753739291141862,-16.20963624230756,-12.73183298191867
1050719037,-999.529329909466,-999.5545652907639,0.32807009053398295,0.31364987264950805,-999.529329909466,-999.5394240619852,-2.0709384478531345,-999.5066937148533,-999.8326151015528,-1998.2332998344384,-1998.832615101553,-1998.2332998344384,-1998.2332998344384,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-2997.2626998344385,-13.86939849570545,-14.193990793761966,-11.813523486657626
1051534769,-999.5572917326276,-999.5673126822765,-999.5572917326276,-999.5630179895697,-999.5572917326276,-999.5613001124872,-1.6820493755441424,-999.5346178767782,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533687,-9.761178299074093,-10.131108420553357,-9.527590940551052
1051534773,-999.5572917326276,-999.5673126822765,-999.5572917326276,-999.5630179895697,-999.5572917326276,-999.5613001124872,-1.6820493755441421,-999.5346178767782,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2409921533686,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-1998.2703921533684,-9.761178299074093,-10.131108420553357,-9.527590940551052
1052454153,-1.1603127935910433,-1.1808769185164585,-0.3029127935910433,-0.31466372211985194,-1000.1603127935911,-1000.1685384435613,-10.609582808080711,-1000.3658762680683,-999.5997306620233,-1998.2392088469182,-1998.5997306620234,-1998.2392088469182,-1998.2392088469182,-1000.1077820014436,-1998.2686088469181,-1999.1105597894866,-1998.2686088469181,-1998.2686088469181,-12.32722455188825,-12.594826450089691,-10.984750343181597
1052454157,-0.3352984802359816,-0.33929996387229744,0.5236939446759401,0.5214073825980454,-999.3330690853593,-999.3346696788138,-12.287212278905907,-1000.5336393820438,-999.5357058841928,-1998.2392088469182,-1998.5357058841928,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-11.249376149541746,-10.373811853096555,-8.667800415135451
1062074065,-1.2196044165667628,-1.243818250137243,-2.1856510193151935,-2.1994874956411823,-0.9114096604145657,-0.9210951938427582,-12.590628952046874,-1000.6163342845168,-1001.3855970495787,-1998.2261459073272,-2000.3855970495788,-1998.4854632098522,-1998.2261459073272,-1998.4967925392953,-1998.2555459073274,-1998.4968479269114,-1999.288514102289,-1998.2555459073274,-21.546307064056396,-18.651018501281737,-13.731361634865404
1062074066,-1.1593723612126445,-1.1869834245738125,-2.125418963961075,-2.141196714453171,-0.8511776050604475,-0.8622220304049147,-12.876499763823915,-1000.6537259684098,-1001.7150302181257,-1998.235928958179,-2000.8900302181257,-1998.4364843907836,-1998.235928958179,-1000.5742807861818,-1998.265328958179,-1999.574280786182,-1999.2713528949275,-1998.265328958179,-21.10555103582889,-17.783345492310822,-13.306571340315045
1062074069,-0.9937794359325249,-1.0176496660112222,-1.88098395269064,-1.8946240841641813,-0.5752057593938861,-0.5847538514253648,-7.595983139373233,-1000.1256744728578,-1000.361453708352,-1998.235928958179,-1999.3614537083522,-1999.9892203200548,-1998.235928958179,-1998.265328958179,-1998.265328958179,-1998.265328958179,-1998.265328958179,-1998.265328958179,-16.44418696498871,-15.595849457740785,-12.501113767161966
1062074070,-0.9092929118858655,-0.9291973010288556,-1.7964974286439805,-1.8078713652971177,-0.4907192353472266,-0.4986809910044224,-4.100050418940034,-999.7637889626411,-1000.4281814256517,-1998.2222710084825,-1999.6031814256517,-1998.3293872850447,-1998.2222710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-15.772237630145625,-14.463069148318844,-11.944804807662965
1067422105,-999.597989581735,-999.6135120794318,-1000.332589581735,-1000.3414595804189,-1000.332589581735,-1000.3387985808137,-2.6409524862623717,-999.529771727786,-999.9779546649477,-1998.1290627135613,-1998.977954664948,-1998.1290627135613,-1998.1290627135613,-1998.2476005983094,-1998.2476005983094,-1998.2476005983094,-1998.2476005983094,-1998.2476005983094,-12.68354523226022,-12.584709994105838,-10.705015101961457
1067422109,-1003.728387793892,-1003.745370434777,-1002.5696208033339,-1002.579325169554,-1001.8122740071108,-1001.8190670634648,-3.3259962980604674,-999.5982760612821,-999.8268319143585,-1998.1290627135613,-1998.8268319143585,-1998.1290627135613,-1998.129062713561,-1998.2476005983094,-1998.2476005983094,-1998.2476005983094,-1998.2476005983094,-1998.2476005983092,-11.0063405352354,-10.671362789943792,-9.505177390779785
1067758961,-999.6617019794652,-999.6901681926262,-999.6617019794652,-999.6779683869858,-999.6617019794652,-999.6730884647296,-2.893355501297206,-999.6478981739313,-999.3556687598735,-1998.2322695806772,-1998.3556687598734,-1998.2322695806772,-1998.2322695806772,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.261669580677,-13.411435800298245,-15.179889210553773,-12.279512862214695
1067758965,-999.6126649103052,-999.6316220458729,-999.5462554095304,-999.5570880584263,-999.5196916092206,-999.5272744634477,-1.8641151315004534,-999.544974154833,-999.9549165558901,-1998.2322695806772,-1998.9549165558901,-1998.2322695806772,-1998.2322695806772,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-1998.2616695806773,-13.391252338524277,-13.693700651315694,-11.034760253436461
1069238241,-0.3142061350054004,-0.3241396732029187,-999.3142061350054,-999.3198824425468,-999.3142061350054,-999.3181795502844,-5.929144166549449,-999.8290528076017,-1000.9150464547273,-1998.2406093087043,-1999.9150464547274,-1998.2406093087043,-1998.2406093087043,-1998.5679551681771,-1998.2700093087042,-1998.5943376561895,-1998.2700093087042,-1998.2700093087042,-5.041322112810695,-5.789816956951344,-3.367253475767677
1069238245,-0.5166091468698455,-0.5353917074622945,-999.5111025729524,-999.5218354647195,-999.5088999433855,-999.5164129676225,-6.273405574401622,-999.8634789007032,-1000.5792788405824,-1998.2406093087043,-1999.5792788405824,-1998.2406093087043,-1998.2406093087043,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-1998.2700093087042,-6.611976927371413,-6.373727353490896,-4.337195303147566
1073242049,-1998.7886381133567,-1998.8133518291597,-0.8520381133566973,-0.8661602366726722,-0.9511381133566973,-0.9610235996778798,-10.994811772214524,-1000.3944294614425,-999.9407484361207,-1998.240964864885,-1998.9407484361207,-1998.240964864885,-1998.240964864885,-1998.6108233467287,-2997.270364864885,-2997.623786301965,-2997.270364864885,-2997.270364864885,-7.436260052441841,-8.081875925510456,-5.073650576239398
1073242053,-1998.3174943319464,-1998.3225695598383,-0.38089433194634953,-0.38379446217024116,-0.47999433194634955,-0.4820244231030737,-12.369804142819993,-1000.5319289130798,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-2997.270364864885,-2997.270364864885,-2997.270364864885,-2997.270364864885,-2997.270364864885,-6.236782894328357,-5.679882258482691,-2.841918303239599
1083312393,-0.17787326750917531,-0.1786475904236092,-1.2082732675091754,-1.2087157377459947,0.040226732490824646,0.039917003325051104,-6.786432579223701,-1000.0418411592408,-1000.1073286536567,-1998.232731013386,-1999.1073286536569,-1998.232731013386,-1998.232731013386,-999.551900886432,-1998.262131013386,-1998.5519008864321,-1998.262131013386,-1998.262131013386,-7.490123347720979,-7.185915572880732,-7.718904373065991
1083312397,-0.17606053324301793,-0.1766326899276988,-1.2038820905845984,-1.2042090372615588,0.045649286478769535,0.04542042380489719,-0.5183574706955638,-999.3630442420407,-999.8362575888435,-1998.232731013386,-1998.8362575888436,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-7.374162148190077,-7.192952862716421,-7.661703768185675
1083312398,-0.1422593755564517,-0.14286398513902598,-1.1689946359393313,-1.1693401271293737,0.08097125990751686,0.08072941607448714,-5.3925913125916205,-999.902457127945,-1000.1542810685281,-1998.232731013386,-1999.3292810685282,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-7.451486324622708,-7.145970274501415,-7.612173438544135
1085471289,-0.27786075491517104,-0.28090011117018693,-0.5736607549151711,-0.5753975299180373,0.674839245084829,0.6736235025828226,-11.209973624900154,-1000.484414981273,-1000.571766856721,-1999.8813225608023,-1999.571766856721,-1998.2329751306565,-1998.2329751306565,-999.5525154978965,-1998.2623751306564,-1998.5525154978964,-1998.2623751306564,-1998.2623751306564,-9.309342642771561,-8.642468803625711,-8.407492125510714
1085471293,-0.3159055145642634,-0.3214448546352537,-0.5831225979982348,-0.5862879351816579,0.6768105686281765,0.6745948325997804,-12.357079795554451,-1000.599125669864,-1000.5455978855309,-1998.2329751306565,-1999.5455978855312,-1998.2329751306565,-1998.2329751306565,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-1998.2623751306564,-9.027971053898847,-8.389790634168463,-8.326259899884686
1085471617,-0.3963132111421206,-0.4008281706278584,0.46108678885787946,0.45850681200888643,-999.3963132111421,-999.3981191949364,-19.46680458773823,-1001.5155048451348,-1000.448304341539,-2000.1258459047472,-1999.4483043415391,-1998.23030456609,-1998.23030456609,-999.8118515417269,-1998.25970456609,-1998.820319275587,-1998.25970456609,-1998.25970456609,-10.67366708875326,-10.205243070387217,-8.691712970724826
1085471621,-0.43952375531533616,-0.44434945045735114,0.44417996564717654,0.4414224255660251,-999.4026985459678,-999.4046288240246,-8.5331655382082,-1000.1502207598611,-1000.0760375320864,-1998.23030456609,-1999.0760375320865,-1998.23030456609,-1998.23030456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-1998.25970456609,-9.242839893220207,-8.80867779884774,-8.642484992962487
1085471622,-0.3081290642072608,-0.3105360281070679,0.5890200233387184,0.5876446153959716,-999.2524803416429,-999.2534431272028,-3.217413909719458,-999.6182867206554,-1000.4369230527967,-1998.2299058543185,-1999.6119230527966,-1998.2299058543185,-1998.2299058543185,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-1998.2593058543187,-9.751508436884325,-9.44769365930049,-8.215102876910189
1086916785,-0.1418742916682319,-0.14323978124012737,0.7155257083317681,0.7147454285763993,-999.1418742916683,-999.142420487497,-3.8039346337913837,-999.6838406764625,-999.8281758953532,-1998.2375746401428,-1998.828175895353,-1998.2375746401428,-1998.2375746401428,-1998.456306961383,-1998.266974640143,-1998.4587216319696,-1998.266974640143,-1998.266974640143,-7.708882596678334,-7.481372099768166,-7.778956113790895
1086916789,-0.15765554267526644,-0.15921560430674134,0.7085534668110147,0.7076620030216005,-999.1453229293945,-999.1459469540471,-4.127237856447634,-999.7161709510444,-1000.1707167521286,-1998.2375746401428,-1999.1707167521286,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-7.719996249677229,-7.505689934441757,-7.764550266526827
1100099105,-0.31384535918730977,-0.3176142472614426,-1000.0484453591873,-1000.0505990095154,-1000.0484453591873,-1000.049952914417,-7.527015203079934,-999.9885755508277,-1000.7020994552935,-1998.2403155484053,-1999.7020994552936,-1998.2403155484053,-1998.2403155484053,-1998.478725386048,-1998.2697155484054,-1998.4958849284894,-1998.2697155484054,-1998.2697155484054,-2.4980895168597277,-2.050961026569105,-1.265230546402233
1100099109,-0.3252464598308052,-0.32903534534780704,-1000.0593045511976,-1000.0614696286359,-1000.0590877877443,-1000.0606033419512,-11.09699439390635,-1000.3455734579894,-999.6178478746909,-1998.2403155484053,-1998.617847874691,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1.7189200633411952,-1.2567912525123015,-1.3182331348446499
1101876209,-999.1038939024336,-999.1053890930901,-999.8384939024336,-999.8393482970945,-999.8384939024336,-999.8390919786962,-3.1121793293281033,-999.5601305507942,-999.6525709315972,-1998.8173738906187,-1998.6525709315972,-1998.1104361745163,-1998.1104361745163,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661493,-10.192474641960775,-10.770053046753606,-8.398768145657495
1101876213,-1001.8393424820823,-1001.8405180212454,-1001.3904744221909,-1001.3911461588555,-1000.9170871982343,-1000.9175574138995,-0.5892730259223412,-999.3078398548885,-999.5628354050708,-1998.639865070323,-1998.562835405071,-1998.1104361745163,-1998.1104361745163,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661495,-1998.2176923661493,-8.60572580446874,-9.467587561179288,-8.392956624639929
1105422545,-2.784558998578809,-2.8411009163725307,-3.080358998578809,-3.112668665889507,-1.831858998578809,-1.8544757656962978,-54.1414353164611,-1019.1747918587622,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.357419914621,-1998.2625481030402,-1998.518191117662,-1998.2625481030402,-1998.2625481030402,-25.67372432092039,-25.90313130197412,-17.666226402906712
1105422549,-2.681502460547557,-2.7337045579126884,-2.977302460547557,-3.007132230470489,-1.728802460547557,-1.7496832994936096,-60.78540580596305,-1022.4967771035132,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-27.10970453730964,-25.39315958183353,-17.05843257991575
1116981921,-0.23277262573285068,-0.23477138536977152,-999.2327726257329,-999.2339147740968,-999.2327726257329,-999.2335721295876,-9.555964934030522,-1000.182587888113,-999.9123960449215,-1998.2304459663067,-1998.9123960449215,-1998.2304459663067,-1998.2304459663067,-1998.4351145940986,-1998.2598459663068,-1998.4351145940986,-1998.2598459663068,-1998.2598459663068,-2.6133088198976786,-2.195754201546315,-1.0871273570697997
1116981925,-0.4235075051608369,-0.42680908382091687,-999.4092487735701,-999.4111353899473,-999.4035452809338,-999.4048659123979,-7.821902739206303,-1000.0091817043933,-999.817343380594,-1998.2304459663067,-1998.8173433805941,-1998.2304459663067,-1998.2304459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-3.230210195034977,-2.758463403898001,-1.452253585256332
1118505153,-999.4667296470238,-999.4733670609011,-35.141329647023895,-35.1451224549537,-29.852529647023896,-29.85518461257476,-10.209793381753911,-1000.4503805898341,-0.9878122277801762,-998.6912459663067,-0.32301222778017613,-998.6901459663067,-0.6529442419212559,-999.6629658140223,-1998.2598459663068,-1998.6629658140223,-1998.2598459663068,-1998.2598459663068,-6.2951032612297055,-5.861618142152762,-5.252331672645361
1118505157,-1000.2618152236527,-1000.2678527380075,-35.59022631689849,-35.59367632510127,-30.16295075419683,-30.16536575993878,-13.366395287576665,-1000.7660408281001,-1.0896811036534175,-998.6912459663067,-0.42488110365341747,-998.6901459663067,-0.26279928339728365,-999.9471929579572,-1998.2598459663068,-1998.9471929579572,-1998.2598459663068,-1998.2598459663068,-6.8243696962539655,-5.942422494475139,-5.223287050779482
1119269065,-0.09399182859085578,-0.09427427617035311,-999.8171227637707,-999.8172841623875,-999.8125351378426,-999.8126481168744,-3.294081510112676,-999.5314435760954,-999.5613787300457,-1998.3218965672643,-1998.5613787300458,-1998.2027171244126,-1998.2027171244126,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1998.2321171244125,-1.8457497004279801,-1.7185471785791027,-0.6312825819336825
1119269066,-0.06023538184963127,-0.06044117648576022,-999.7833663170295,-999.7834839139643,-999.7787786911014,-999.7788610089558,-1.2372225156473937,-999.0155360142904,-1000.0500178278472,-1998.1603495129334,-1999.2250178278473,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1.5580081678298048,-1.7061223021581322,-1.8842838898437888
1119269069,-0.25712919366585973,-0.25862236065827454,-999.9782272480691,-999.9790804863504,-999.9728264698304,-999.9734237366273,-6.445689704869968,-999.8084735333192,-999.846880228421,-1998.1603495129334,-1998.846880228421,-1998.1603495129334,-1998.1603495129334,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-1998.1897495129335,-0.9671344737276051,-0.6237173780694926,-0.9620950781687179
1119269070,-0.18059793747976363,-0.1831001713046876,-999.901695991883,-999.903125839783,-999.8962952136443,-999.8972961071743,-3.4747062684510914,-999.5537335427736,-1000.0396731238195,-1999.1255911015014,-1999.2146731238195,-1998.2074143629525,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-0.659737473071776,-0.4947248026632088,-0.7851064220771979
1120324897,-0.14346924655010948,-0.14496925643911007,-999.8780692465501,-999.8789263950581,-999.8780692465501,-999.8786692505057,-4.2246253094437165,-999.6561323992493,-999.8392748054873,-1998.2378664792777,-1998.8392748054873,-1998.2378664792777,-1998.2378664792777,-1998.4264527960954,-1998.2672664792779,-1998.4340958698926,-1998.2672664792779,-1998.2672664792779,-0.8223435615997418,-0.6380938772854581,-0.845554149892582
1120324901,-0.15036024179604932,-0.15156917825804167,-999.8837599724567,-999.8844507932921,-999.8832798647209,-999.8837634393058,-4.264650543666129,-999.6601349107506,-999.8655012315929,-1998.2378664792777,-1998.865501231593,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-0.9669913224446662,-0.6440736436911729,-0.8597050778807207
1120324905,-0.13688686706018835,-0.13881848792457763,-0.014086867060188357,-0.01519065041126788,-999.8714868670602,-999.872259515406,-3.524225309443716,-999.6561323992493,-999.9992862430677,-1998.2378664792777,-1998.9992862430677,-1998.2378664792777,-1998.2378664792777,-1998.43730463167,-1998.2672664792779,-1998.461049626072,-1998.2672664792779,-1998.2672664792779,-9.112011234076771,-8.928887996297043,-7.831864110479617
1120324909,-0.1475596133374923,-0.14876854979948465,-0.024759613337492214,-0.02545043417291648,-999.8821596133375,-999.8826431879223,-3.564250543666128,-999.6601349107506,-999.8655012315929,-1998.2378664792777,-1998.865501231593,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-7.966991322444667,-7.644073643691173,-7.8597050778807205
1123997185,-999.2688800019961,-999.2743204142031,-35.678080001996115,-35.68118880897153,-30.389280001996116,-30.391456166878903,-4.227090683992483,-999.8575457342702,-1.0224229925310218,-998.6972851432402,-0.3576229925310217,-998.6961851432401,-998.7235851432401,-999.6009385679039,-1998.2658851432402,-1998.6674773905547,-2000.967641305581,-1998.2658851432402,-5.962438872180675,-5.642086042908123,-4.454502972197107
1123997189,-999.3976660840311,-999.4037263588616,-35.80004265136012,-35.80350566554897,-30.508513278291733,-30.510937388223926,-1.0888185177403462,-999.5437184878426,-0.9823052583060985,-998.6972851432402,-0.31750525830609844,-998.6961851432401,-998.7235851432401,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-4.624611795234118,-4.616482737197882,-4.713382670138271
1123997190,-999.3735778931222,-999.3799617221365,-35.778382056966116,-35.78202995926003,-30.487823722503695,-30.49037725410944,-3.329360810335256,-999.7677726753789,-2.196154280222473,-998.6972851432402,-1.7063542802224734,-998.6961851432401,-998.7235851432401,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-1998.2658851432402,-5.022590536760721,-4.722055606172597,-4.688159141900204
1126434225,-1000.4997968434348,-1000.5223351761614,-0.6423968434347133,-0.6552758907070538,-1000.4997968434348,-1000.5088121765253,-36.87143307798068,-1010.2152706215636,-1998.8422566474528,-1998.225209774472,-1998.8422566474528,-1998.225209774472,-1998.2252097744718,-2997.528273974794,-2997.254609774472,-2997.5581925709425,-2997.2546097744716,-2997.2546097744716,-23.18086667818905,-18.481433318036373,-13.024649932342072
1126434229,-1000.694504825946,-1000.7125726981403,-0.6177195571134843,-0.6280440555102756,-1000.3873654495804,-1000.3945925984582,-41.004356204201386,-1012.281732184674,-1000.6070579198245,-1998.225209774472,-1999.6070579198245,-1998.225209774472,-1998.2252097744718,-2997.254609774472,-2997.254609774472,-2997.2546097744716,-2997.254609774472,-2997.2546097744716,-19.906621694714236,-16.274717613753573,-12.032715416855208
