trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1341659390,-999.2931507727219,-999.2948310903972,-3.9454021010564997,-3.946362282585291,-4.409362632390357,-4.41003475946051,-9.538674922929246,-1000.7546543137412,-1.3768008504853335,-999.1695653129249,-1000.9522008504853,-999.2778653129249,-999.2304653129248,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-1998.3386253129247,-4.887519469113425,-4.766101839097493,-5.19766591679179
1342174673,-1.3724211792337686,-1.3821716413521916,-1000.3724211792338,-1000.3779928718728,-1000.3724211792338,-1000.3763213640812,-39.19082689633243,-1009.6503235591399,-1001.270120282212,-1998.6340999477661,-2000.270120282212,-1998.6340999477661,-1998.6340999477661,-1001.0916554907901,-1998.341059947766,-2000.3629888276203,-1998.341059947766,-1998.341059947766,-22.88342617121611,-18.475257872215096,-13.44370284805392
1342174677,-1.3123693831570118,-1.3233386527656017,-1000.2065035924038,-1000.2127717464658,-1000.1641572761025,-1000.1685449839459,-39.19082689633243,-1009.6503235591399,-1001.5159053633244,-1998.6340999477661,-2000.5159053633242,-1998.6340999477661,-1998.6340999477661,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-1998.341059947766,-21.845199743142746,-16.236531995627985,-12.18647453481032
1342175001,-0.4471152747743588,-0.4540543254661001,-999.4471152747743,-999.4510804465982,-999.4471152747743,-999.449890895051,-10.874904758682696,-1000.746235303822,-999.8785285577997,-1998.6163965372282,-1998.8785285577997,-1998.6163965372282,-1998.6163965372282,-999.7388241209997,-1998.323356537228,-1998.7388241209997,-1998.323356537228,-1998.323356537228,-14.674469220947513,-13.306677044634005,-10.484204963438525
1342175005,-1.0670098656657983,-1.1049088198875274,-999.8114619288641,-999.8331184741336,-999.7092427541434,-999.7244023358321,-10.724990017166583,-1000.731243901196,-1000.0259710332348,-1998.6163965372282,-1999.0259710332348,-1998.6163965372282,-1998.6163965372282,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-1998.323356537228,-12.409014453167854,-11.905584246780418,-10.730664879193608
1342198289,-6.027561297995382,-6.186244555744218,-1005.0275612979954,-1005.1182374452804,-1005.0275612979954,-1005.0910346010949,-3.58956637035864,-1000.0280482831623,-999.9895130352107,-1998.6278929753735,-1998.9895130352106,-1998.6278929753735,-1998.6278929753735,-999.7702657991232,-1998.3348529753735,-1998.770265799123,-1998.3348529753735,-1998.3348529753735,-32.82934681975625,-48.91143904349467,-31.299030089197494
1342198293,-0.7355560754766786,-0.7493750394113855,-999.6882887844753,-999.6961853352951,-999.6693818680747,-999.6749094536486,-8.747824212422543,-1000.5438740912106,-1000.3392360722627,-1998.6278929753735,-1999.2954360721615,-1998.6278929753735,-1998.6278929753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-1998.3348529753735,-11.882854682141542,-12.301309409677717,-10.973344888207894
1342198617,-1.1843743650079253,-1.20123366984934,-1000.1843743650079,-1000.1940082534887,-1000.1843743650079,-1000.1911180869445,-41.77773885359719,-1010.9418520630355,-1001.282219863752,-1998.6302449982925,-2000.2822198637518,-1999.342689493932,-1998.6302449982925,-1001.0094324025691,-1998.3372049982925,-2000.2294324025693,-1998.3372049982925,-1998.3372049982925,-21.78815254274995,-18.111428209635925,-12.498728763678663
1342198618,-2.2348289069525666,-2.278860032600557,-1001.2348289069525,-1001.25998955018,-1001.2348289069525,-1001.2524413572118,-49.113883068440295,-1014.6045410395363,-1000.9917433770142,-1998.6194806437998,-2000.2117433770143,-1999.594740145721,-1998.6194806437998,-1000.6569805561547,-1998.3264406437997,-2000.0966907059196,-1999.7072054622547,-1998.3264406437997,-24.447924876026487,-23.3211188075446,-16.37334194739037
1342198621,-1.744310352386031,-1.7686156670153552,-1000.5102755222055,-1000.5241642734222,-1000.4166615901332,-1000.4263837159849,-21.860371639607287,-1001.8475577593545,-1000.7298728606182,-1998.6194806437998,-1999.7298728606183,-1999.6358824176623,-1998.6194806437998,-1998.3264406437997,-1998.3264406437997,-1998.3264406437997,-1998.3264406437997,-1998.3264406437997,-16.466518882540427,-16.224217249661006,-12.886100588078605
1342198622,-0.6122954223604248,-0.6222865857008433,-999.5918399514649,-999.5975491876594,-999.5836577631067,-999.5876542284428,-8.823826842035235,-1000.5478552364482,-1001.4350819014339,-1998.6238718394222,-2000.5173819099696,-1998.6238718394222,-1998.6238718394222,-1998.3308318394222,-1998.3308318394222,-1998.3308318394222,-1998.3308318394222,-1998.3308318394222,-12.946955069868812,-12.132055152999378,-10.635307023042227
1342198623,-2.0092950509320646,-2.0196202927834896,-1000.9893573620409,-1000.9952575002417,-1000.9813822864844,-1000.985512383225,-75.48278624228627,-1027.7884552378573,-1001.391433304294,-1998.61840014455,-2000.611433304294,-1999.3291029204715,-1998.61840014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-1998.32536014455,-31.13485366299583,-23.725512060564327,-14.784104106176226
1343255433,-0.6993646517631122,-0.7062579339177383,-999.6993646517631,-999.7033036701372,-999.6993646517631,-999.702121964625,-15.174959450930892,-1001.1860085286324,-1998.9900660705941,-1999.9916237161906,-1998.963327620663,-1998.6272494930263,-1998.6272494930263,-1998.7499536766509,-1998.3342094930263,-1998.868175958164,-1998.3342094930263,-1998.3342094930263,-11.921531116494576,-11.768104488230502,-9.80718631003745
1343255437,-0.582666157941651,-0.5882973173368099,-999.5754126224792,-999.5786304278479,-999.5725112082943,-999.5747636720523,-20.03440788385325,-1001.6719533957665,-1998.9452447065028,-1998.6272494930263,-1998.9452447065028,-1998.6272494930263,-1998.6272494930263,-1998.3342094930263,-1998.3342094930263,-1998.3342094930263,-1998.3342094930263,-1998.3342094930263,-10.042943974698941,-9.744172026781971,-9.516528057023628
1343256089,-999.3320936739686,-999.341333288852,-999.3320936739686,-999.337373453902,-999.3320936739686,-999.335789519922,-13.857689593117874,-1.9448826451236425,-1000.0758052437999,-1998.6160840511066,-1999.0288552425304,-1998.6160840511066,-1998.6160840511066,-999.946950366568,-1998.3230440511065,-1998.9838510389468,-1998.3230440511065,-1998.3230440511065,-10.878152632514201,-10.529222392914397,-8.921576523115545
1343256093,-999.4033776239236,-999.406860823732,-999.3780935120651,-999.3800839119557,-999.3679798673218,-999.3693731472451,-12.519731257241409,-1.8110869069034277,-1000.6164815675821,-1998.6160840511066,-1999.5327815663425,-1998.6160840511066,-1998.6160840511066,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-1998.3230440511065,-10.76270432130772,-10.507107723264445,-8.937546079538421
1345568817,-0.47955308246564754,-0.4804661683655169,-999.4669004590925,-999.4674222224638,-999.4618394097431,-999.462204644103,-8.48177297807824,-1000.454685573541,-1000.4710181085535,-1998.5583558706678,-1999.4070226578183,-1998.5583558706678,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-9.401394991451179,-9.41121001757163,-8.507518020281248
1345568818,-0.20480621662073129,-0.20532720459612022,-999.1921535932476,-999.192451300662,-999.1870925438982,-999.1873009390883,-20.00042406420063,-1001.6661442148621,-1000.105414055699,-1998.6245709864838,-1999.3254140556992,-1999.0166495179326,-1998.6245709864838,-999.725548057891,-1998.3315309864838,-1998.7256456187738,-1998.3315309864838,-1998.3315309864838,-7.6072447585310305,-7.4909058679694995,-8.11370823052712
1345568821,-0.23156451982086743,-0.23250279963109274,-999.2160741141383,-999.2166102740299,-999.2098779518655,-999.2102532637895,-16.244104064505805,-1001.2905125248368,-1000.4215497367417,-1998.6245709864838,-1999.349249734763,-1998.6245709864838,-1998.6245709864838,-1998.3315309864838,-1998.3315309864838,-1998.3315309864838,-1998.3315309864838,-1998.3315309864838,-7.46945948676461,-7.423913056869611,-8.082212447164807
1348692361,-0.9403850450498569,-0.9433470073378449,-999.939017222416,-999.9407097722949,-999.9384700933626,-999.9396548782778,-19.04169764597216,-1001.5673692927579,-1001.7117817119631,-1999.0145274328938,-2000.6004817203554,-1998.6213461246518,-1998.6213461246518,-999.8028900272927,-1998.7794272222054,-1998.8041772653546,-1998.3283061246518,-1998.3283061246518,-8.802111038834877,-8.855907983907455,-9.477841974978078
1348692362,-0.31094938831486596,-0.3129199618067237,-999.3095815656811,-999.3107076076765,-999.3090344366276,-999.3098226660244,-138.28496977730114,-1059.1948429507288,-1998.6290034793697,-1998.6290034793697,-1998.8490034793695,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-12.54173146598266,-10.955750591131501,-8.669457722509383
1348692365,-0.9341173533713505,-0.9383772177057942,-999.9310079621392,-999.9334421703303,-999.9297642056464,-999.9314681513802,-116.65547606392222,-1048.3801075381311,-1998.6290034793697,-1998.6290034793697,-1998.6290034793697,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-12.649581207650332,-11.591923388921078,-9.700082463241811
1350235273,-0.3743767861288819,-0.37733403785691116,-999.3743767861289,-999.3760666442591,-999.3743767861289,-999.3755596868201,-35.65681341537948,-1007.8775500836801,-1001.0674251476111,-1998.6225664777994,-1999.9894251534524,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1999.017901419657,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-11.467405119324107,-10.651516974206208,-8.845533997189122
1350235277,-0.6388923907220078,-0.6423761377550924,-999.5642679989467,-999.566258711537,-999.5344182422366,-999.5358117410498,-39.192473205418544,-1009.6453799786997,-1002.8831624125231,-1999.7546673831662,-2001.760462414204,-1998.6225664777994,-2000.6117502312288,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-10.105169495801773,-9.426750461603575,-9.020890952803052
1350235601,-0.27329604620772147,-0.27610987418229843,-999.2732960462077,-999.2749039479074,-999.2732960462077,-999.2744215773976,-4.21759208703091,-1000.0819996122842,-1000.3139301143499,-1998.6180582746797,-1999.2890301175328,-1998.6180582746797,-1998.6180582746797,-1998.3250182746797,-1998.3250182746797,-1998.3250182746797,-1998.3250182746797,-1998.3250182746797,-7.991191775789876,-8.074897800164399,-8.52388178504026
1350235605,-0.5194455570064714,-0.5248400634866535,-999.5194455570065,-999.522528132138,-999.5194455570065,-999.5216033595985,-5.252654638529323,-1000.185505879355,-1000.5686831457617,-1998.6180582746797,-1999.5461831448677,-1998.6180582746797,-1998.6180582746797,-1998.3250182746797,-1998.3250182746797,-1998.3250182746797,-1998.3250182746797,-1998.3250182746797,-8.35176963001841,-8.5971932550597,-9.017105177267329
1352722497,-0.6130027294847832,-0.6198915809281209,-1.8033905489776414,-1.8073270355166915,-0.7893056767747847,-0.7920612173521198,-21.309805082055846,-1001.899575539419,-1001.8210528731236,-1998.9405808516503,-2000.7675028793403,-1998.6210190117854,-1998.6210190117854,-1000.2826321859025,-1999.5780257890647,-1999.3301071911478,-1998.3279790117854,-1998.3279790117854,-76.20530797822934,-75.49733652358101,-74.71559395232728
1352722498,-1.0250611507618217,-1.0372595935284639,-2.2154489702546796,-2.2224195089784753,-1.201364098051823,-1.2062434751584798,-28.98951527783532,-1005.068065756866,-1000.9357688414963,-2000.5510375537067,-2000.117743842295,-1998.613997869064,-1998.613997869064,-999.8838095416681,-1999.473981393863,-1998.8838095416681,-1998.320957869064,-1998.320957869064,-77.23087392731738,-76.96250935506686,-75.77665000443807
1352722501,-0.5786629786248403,-0.5808948469801584,-1.6038116235902695,-1.6050869769361655,-0.5236310815764412,-0.5245238289185685,-0.6679136485781164,-999.707265758821,-1000.1269675223945,-1998.663710002776,-1999.1170675224482,-1998.613997869064,-1998.613997869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-1998.320957869064,-73.03916022932674,-73.74811579864074,-73.57233918003925
1352722825,-0.363766130247718,-0.36749205557281023,-999.3637661302478,-999.3658952304335,-999.3637661302478,-999.3652565003778,-15.734624158023427,-1001.2346373165356,-1998.8214151324173,-1999.144818792355,-1998.8213293364206,-1998.6190965121305,-1998.6190965121305,-1998.5821941642228,-1998.3260565121304,-1998.5821941642228,-2002.0508510987906,-1998.3260565121304,-11.72489749014805,-11.086650071725462,-9.188218725154417
1352722829,-0.6421668622453534,-0.6482000453359236,-999.589462049745,-999.5929095829396,-999.5683801247447,-999.570793397981,-21.751779805301258,-1001.8363530004726,-1000.989481735849,-1998.6190965121305,-1999.921756740534,-1998.6190965121305,-1998.6190965121305,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-1998.3260565121304,-10.485599494374982,-10.05684078518154,-9.569064716465794
1354303457,-0.6866717222880154,-0.6923976305857622,-2.616871722288016,-2.620143669886728,-1.6048717222880156,-1.6071620856071143,-12.215966369919267,-1000.9918705696149,-1000.5493160194651,-1998.622884378323,-1999.4519660255805,-1998.622884378323,-1998.622884378323,-1000.6613370533304,-1998.329844378323,-2000.1013370533303,-1998.329844378323,-1998.329844378323,-75.35409485235496,-75.35515275527554,-74.48139437795841
1354303461,-0.555484255032914,-0.5599021478271898,-2.478748600187436,-2.481273110355594,-1.4639743382492454,-1.4657414953669556,-10.537916328720536,-1000.8240656131787,-1000.9746404003818,-1998.622884378323,-1999.8499154013116,-1998.622884378323,-1998.622884378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-1998.329844378323,-74.07180823390473,-74.05814303687947,-74.15241202672102
1355304841,-0.2414255001012463,-0.24491503609655246,-1.4370255001012464,-1.4390195206699927,-0.4250255001012463,-0.4264213144993688,-4.091966584278662,-1000.1825037361875,-1000.1399220998185,-1998.7829460125981,-1999.1320352588566,-1998.6262544733588,-1998.6262544733588,-1001.8691895542039,-1998.3332144733586,-2001.089189554204,-1998.3332144733586,-1998.3332144733586,-75.95099796282777,-76.4864329030768,-74.75106374021988
1355304845,-1.4237102633087406,-1.4482144916042572,-2.4228248373510697,-2.4368272535199362,-1.3322306669680013,-1.342032358286208,-5.601352170063575,-1000.3334422470823,-1000.7139434934288,-1999.0614041511064,-1999.6239934981495,-1998.6262544733588,-1998.6262544733588,-1001.5598179264589,-1998.3332144733586,-2000.7550679264587,-1998.3332144733586,-1998.3332144733586,-80.23628750568419,-80.678831237367,-77.6449781910023
1356893017,-1.7233376157150515,-1.7426382116162957,-1000.7233376157151,-1000.7343665276586,-1000.7233376157151,-1000.7310578540755,-111.11249337911104,-1045.607434301562,-1998.6266473204373,-1998.6266473204373,-1998.6266473204373,-1998.6266473204373,-1998.6266473204373,-999.4818755821318,-1998.3336073204373,-1998.6183312872977,-1998.3336073204373,-1998.3336073204373,-23.31671360917385,-18.16184756467733,-13.315594074206572
1356893021,-2.040007656665767,-2.0642159765323824,-1001.0061187934078,-1001.0199521190459,-1000.9925632481047,-1001.0022465760513,-80.0195368361423,-1030.060954122729,-1001.2317566987174,-1998.6266473204373,-2000.2317566987176,-1998.6266473204373,-1998.6266473204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-1998.3336073204373,-21.399894101935054,-18.6787029092426,-13.776026069028497
1356893022,-1.5324318138276096,-1.5495403454250736,-1000.4774561093374,-1000.4872324131073,-1000.4554658275413,-1000.4623092401803,-25.35418207359219,-1002.731431479167,-1998.6329615642348,-1998.6329615642348,-1998.8529615642349,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-17.3979656268478,-15.261992330909797,-12.180876586931548
1356893345,-0.008845190049852805,-0.024294770583425433,-999.0088451900499,-999.0176735217833,-999.0088451900499,-999.0150250222633,-1.1585343744204541,-999.4282328796239,-1998.6222113848276,-1998.6222113848276,-1998.6222113848276,-1998.6222113848276,-1998.6222113848276,-1000.4884179550211,-1998.3291713848275,-1999.9236841274683,-1999.9213287312364,-1998.3291713848275,-9.25868870769236,-10.550662971508528,-8.849428624194752
1356893349,-1.334377280065644,-1.347143568447302,-1000.2323868963257,-1000.239681918258,-1000.1915907428297,-1000.1966972581824,-46.67075199306189,-1013.384343733384,-1999.0082698941774,-1998.6222113848276,-1999.0069829427016,-2000.9740353578784,-1998.6222113848276,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-1998.3291713848275,-16.523219294865168,-13.970870036316425,-11.349549586008525
1356893350,-2.0273971012191727,-2.04041196302825,-1000.9303736832105,-1000.9378107471014,-1000.891564316007,-1000.8967702607307,-154.0324260928133,-1067.0502895311333,-1998.5924326952722,-1998.5924326952722,-1998.8124326952723,-1998.5924326952722,-1998.5924326952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-1998.2993926952722,-29.13906154164533,-20.32839625280033,-13.526922008599655
1357612321,-1.3876440872556968,-1.4054634910590944,-1000.3876440872557,-1000.3978266037147,-1000.3876440872557,-1000.394771848777,-59.18971047685121,-1019.6333074814555,-999.917382277579,-1998.6011842118787,-1998.9168975112862,-1998.6011842118787,-1998.6011842118787,-999.8821765116554,-1998.3081442118787,-1999.3010868495232,-1998.3081442118787,-1998.3081442118787,-23.576705395451558,-18.99316379519712,-12.769980534140661
1357612325,-2.8246836539903324,-2.8424645562553694,-1001.2083273392442,-1001.2184878548242,-1000.9617848133457,-1000.9688971742518,-64.40922341630434,-1022.2430658585307,-1998.6498054476133,-1998.6011842118787,-1998.648925034332,-1999.504140158696,-1998.6011842118787,-1998.3081442118787,-1998.3081442118787,-1998.3081442118787,-1998.3081442118787,-1998.3081442118787,-21.933939375505798,-17.339032858678053,-12.795663623435345
1358376233,-0.2695447233259809,-0.27112655037933553,-1.465144723325981,-1.4660486244993263,-0.4531447233259809,-0.45377745414732273,-27.076507571072018,-1004.1143979072041,-1998.6196703533406,-1998.6196703533406,-1998.6196703533406,-1998.6196703533406,-1998.6196703533406,-999.8959356267994,-1998.3266303533405,-1998.8959356267997,-1998.3266303533405,-1998.3266303533405,-75.10803881722491,-74.70708805921846,-73.3274393364473
1358376234,-0.6108623103117322,-0.6142580810607462,-1.806462310311732,-1.8084027507397402,-0.7944623103117322,-0.7958206186113378,-54.595552875458935,-1017.8749671926854,-1000.8606303438434,-1998.6217574210332,-2000.0363334682474,-1998.6217574210332,-1998.6217574210332,-1999.1674847284823,-1998.3287174210332,-1999.2959235708743,-1998.3287174210332,-1998.3287174210332,-74.85182059766225,-74.1339248944765,-74.04767392891185
1358376237,-0.4282495808128884,-0.43055570229972684,-1.6170488325921468,-1.6183666162989114,-0.6023285333038501,-0.6032509818985854,-42.78731007760737,-1011.9708448400853,-1001.0519334746167,-1998.6217574210332,-2000.0519334746168,-1998.6217574210332,-1998.6217574210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-1998.3287174210332,-74.07738567010186,-73.57892302975621,-73.63746199888531
1358376238,-0.518649422546531,-0.5211029689411878,-1.7130677398283085,-1.714469766339541,-0.7005950667410196,-0.7015764852988823,-19.878420899462885,-1001.7635843469383,-1000.5628033718572,-1998.6289601618341,-1999.7828033718574,-1998.6289601618341,-1998.6289601618341,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-1998.335920161834,-73.5742568934511,-73.4033269953627,-73.78152098363681
1358376239,-0.27236519000473836,-0.27363792782362617,-1.4667888963852627,-1.4675161751389127,-0.4543183789374724,-0.45482747406502744,-8.103292823459384,-1000.5896418311612,-1998.6329272587127,-1998.6329272587127,-1998.8529272587125,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-74.49823795569378,-74.40946747677377,-73.36641216956396
1358376240,-0.3520768787226565,-0.35341834738032996,-1.5468328676451448,-1.5475994211638153,-0.5344952632141401,-0.5350318506772095,-21.58831679957237,-1001.9314337001118,-1000.0174374505017,-1998.6254714336476,-1999.2374374505016,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-74.22816237388228,-73.95330649878517,-73.4654700444517
1358376561,-0.9964145043940624,-1.0019087656285617,-0.9815145043940624,-0.9846540822423476,-999.996414504394,-999.9986122088878,-91.80742656244215,-1036.4317569624322,-1999.0472953042931,-1998.6145594588465,-1999.0472953042931,-1998.6145594588465,-1998.6145594588465,-1999.0582769928562,-1999.361518358405,-1999.2782769928563,-1998.3215194588465,-1998.3215194588465,-11.788770369017445,-10.662953000123117,-10.015127855755011
1358376565,-1.1470645979679668,-1.1528093378084696,-1.106147742176581,-1.1094304506568684,-1000.11064099986,-1000.1129388957962,-91.80742656244215,-1036.4317569624322,-1999.1266475043244,-1998.6145594588465,-1999.1266475043244,-1998.6145594588465,-1998.6145594588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-1998.3215194588465,-12.353418611089019,-11.373640105772246,-10.112135623003846
1359998521,-999.3226309269412,-999.323918378244,-3.985730926941178,-3.9864666133999274,-4.454030926941178,-4.454545907462303,-24.627025134345747,-1003.0039705042569,-2.4841304997074967,-1.908268910511501,-2.7016805131543045,-999.2683942886847,-999.2209942886847,-1998.6364688187964,-1998.3291542886845,-1998.6398650390038,-1998.3291542886845,-1998.3291542886845,-4.924897459807502,-4.698148633774983,-5.1584643386242535
1359998525,-999.6886856022328,-999.6909117727807,-4.335172287872641,-4.336444385328572,-4.796826962128577,-4.797717430347729,-16.58558893897221,-1001.4508215789525,-1.8777631970728064,-999.1600942886847,-2.0616382104480886,-999.2683942886847,-999.2209942886847,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-5.398102445632778,-5.246534337115685,-5.759261254810725
1359998849,-2.4653984350969256,-2.468497069480386,-1001.465398435097,-1001.4671690833161,-1001.465398435097,-1001.4666378888503,-255.22767457974132,-1117.6563961723584,-1999.0286857452816,-1998.609397490794,-1999.0286857452816,-1999.3472459626441,-1998.609397490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1999.3100241724271,-1998.316357490794,-16.202637774258875,-13.986311956716968,-12.674973416819892
1359998853,-0.7447603107161637,-0.7479191329394508,-999.7045314151858,-999.7063364564561,-999.6884398569736,-999.6897033858629,-255.22767457974132,-1117.6563961723584,-1003.4223829910045,-1998.609397490794,-2002.4223829910047,-1999.136238108421,-1998.609397490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-1998.316357490794,-15.614166669509073,-12.82268522184398,-9.537375903098445
1360707001,-0.47066859132192707,-0.4715922867504014,-999.4706685913219,-999.471196417281,-999.4706685913219,-999.4710380694933,-55.501102125011414,-1017.7977236123428,-1999.0939587086154,-1998.6186229181444,-1999.0939587086154,-1998.6186229181444,-1998.6186229181444,-1998.7782386724434,-1998.3255829181442,-1998.7782386724434,-1998.3255829181442,-1998.3255829181442,-10.495954837803865,-10.044084999358976,-10.330198996774584
1360707005,-0.4922146301202746,-0.49313352289889767,-999.4817734023045,-999.4822984838922,-999.4775969111782,-999.4779644682897,-55.501102125011414,-1017.7977236123428,-1999.0809885603344,-1998.6186229181444,-1999.0809885603344,-1998.6186229181444,-1998.6186229181444,-1998.3255829181442,-1998.3255829181442,-1998.3255829181442,-1998.3255829181442,-1998.3255829181442,-9.126928355054996,-8.674281494883129,-8.69398703018359
1360978913,-0.535784557396442,-0.536582719536205,-999.5357845573965,-999.5362406500477,-999.5357845573965,-999.5361038222524,-66.20023522660708,-1023.1385717636821,-1999.0581358927484,-1998.6011842118787,-1999.0581358927484,-1998.6011842118787,-1998.6011842118787,-1998.8908878551397,-1998.3081442118787,-1999.3308878551397,-1998.3081442118787,-1998.3081442118787,-10.505911475893406,-10.046895222649574,-8.7747199469236
1360978917,-0.695574045196239,-0.6973919808059486,-999.6704653646598,-999.6715041850081,-999.6604218924451,-999.661149066689,-62.55178246781801,-1021.3143434769389,-1998.6011842118787,-1998.6011842118787,-1998.6011842118787,-1999.4176879183187,-1998.6011842118787,-1998.3081442118787,-1998.3081442118787,-1998.3081442118787,-1998.3081442118787,-1998.3081442118787,-8.834160523657264,-8.461782720331266,-8.94588974978267
1360979241,-0.14212029699769807,-0.14250222767974335,-999.1421202969977,-999.1423385431017,-999.1421202969977,-999.1422730692706,-11.06353434396848,-1000.7337036237345,-999.8513450183274,-1998.5815134729778,-1998.8513450183275,-1998.9233236576813,-1998.5815134729778,-1000.0909485283773,-1998.2884734729778,-1999.1519522992057,-1998.2884734729778,-1998.2884734729778,-9.080793317323986,-9.012964363030525,-7.993753686915439
1360979245,-0.6300642964691001,-0.6309120555899977,-999.5383173145589,-999.5388017483423,-999.5016185217949,-999.5019576254432,-11.532319629918186,-1000.7805820808039,-1000.7269461310785,-1999.2897618689435,-1999.6307961351556,-1999.0831309321923,-1998.5815134729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-7.827378919172814,-7.816083712636933,-8.47721370539328
1362522153,-2.4426451236913325,-2.457221877848995,-2.4277451236913326,-2.436074697495711,-1001.4426451236914,-1001.4484758253544,-72.37009115824812,-1026.7163186834823,-1999.000081364289,-1998.6210183051408,-1999.000081364289,-2000.3072613156514,-1998.6210183051408,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1999.7900460587566,-1998.3279783051407,-14.210769265769635,-13.985861338397417,-12.981249035049421
1362522157,-1.1316679116645811,-1.137629493711544,-1.006447831041638,-1.0098544493541883,-999.9772197987925,-999.9796044316113,-73.7746779502403,-1027.4186101721298,-1998.8324557656651,-1998.6210183051408,-1998.8324557656651,-2000.6573581815912,-1998.6210183051408,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-1998.3279783051407,-11.69583648092335,-10.553912529427514,-9.880732856542236
1362557249,-999.8436740836328,-999.8650909672108,-4.506774083632757,-4.519012302820208,-4.975074083632757,-4.983640837063973,-5.655763733491346,-1000.347876113233,-1.4909991220687508,-0.3346172693629332,-1000.8288491230105,-999.2573241376776,-999.2099241376776,-1000.0755085894737,-1998.9315126141885,-1999.1937949887429,-1998.3180841376775,-1998.3180841376775,-9.98926411479875,-11.074564837712307,-8.830404223815677
1362557253,-999.8843833525444,-999.8985293596827,-4.356149159428262,-4.364232592078664,-4.747915482181785,-4.753573885037066,-6.816217529878065,-1000.4639214690299,-1.7935111151458119,-1.28911737580545,-1001.0874111134472,-999.2573241376776,-999.2099241376776,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-1998.3180841376775,-8.694009289201844,-8.300396648381305,-7.189765454977147
1362557254,-1000.5451581861605,-1000.5493401216208,-4.607660964368598,-4.610050641774514,-4.8357220756518196,-4.8373948498359605,-0.5952474989211463,-999.7767511459625,-1.6026328235697853,-1.3839847373871201,-1001.1523453227353,-999.2457347930039,-999.1983347930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-1998.3064947930038,-6.047164161658454,-7.870927592418712,-6.238532431196399
1363951905,-999.2683480980005,-999.2878548087087,-4.666048098000474,-4.677194789833772,-5.1343480980004745,-5.142150782283783,-2.037079704387826,-999.9930139840204,-0.8778210941171536,-999.1568088862307,-1000.2332210941172,-999.2651088862307,-999.2177088862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-10.006804840519452,-11.394751370861673,-7.204194354038361
