trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1494331957,-1998.6201807314842,-1998.636012757954,-999.6201807314842,-999.6292276037526,-999.6201807314842,-999.6265135420721,-1.9870746401152262,-1998.5627179191908,-999.9981993059587,-1998.0589458174186,-1998.89939930243,-1998.0589458174186,-1998.0589458174186,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-1998.2270298174185,-15.057514387683819,-14.485172538016712,-12.199440626366867
1494600585,-0.5620307854891513,-0.5650462594160653,-999.5620307854891,-999.5637539134474,-999.5620307854891,-999.5632369750599,-17.967628740079448,-2000.052797044046,-1003.0499734520345,-1998.1375831988998,-2001.467920148316,-1998.1375831988998,-1998.1375831988998,-999.8330626198476,-1998.3056671988998,-1998.8465989927477,-1998.3056671988998,-1998.3056671988998,-9.02982918191402,-8.371819743970768,-8.82378601013509
1494600589,-0.8000882798430374,-0.8050978895455351,-999.8000882798431,-999.8029509139587,-999.8000882798431,-999.802092123724,-19.566429399259135,-2000.212677086122,-1002.1423022133197,-1998.1375831988998,-2000.5859022122704,-1998.1375831988998,-1998.1375831988998,-1998.3056671988998,-1998.3056671988998,-1998.3056671988998,-1998.3056671988998,-1998.3056671988998,-9.559382603837136,-8.945123076828992,-9.316456765481773
1498133953,-0.31163240890707333,-0.31819582325792095,-999.311632408907,-999.3153829313933,-999.311632408907,-999.3142577746474,-3.8277745220598414,-1998.6281219713624,-999.7021655504548,-1998.1257058752587,-1998.6819722176483,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-11.419801595507243,-11.713459169039586,-9.203433308127552
1498133957,-0.5241983018189573,-0.5318245484688917,-999.4242924996704,-999.428650354899,-999.384330178811,-999.387380677471,-2.4866467091974456,-1998.480070292228,-999.2640870272933,-1998.1257058752587,-1998.2536870272647,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-9.487002228232278,-9.581077438784313,-9.14058276314334
1500339569,-1000.0488874784548,-1000.0526089600656,1.2326125215452097,1.2304859606247864,-1000.0488874784548,-1000.0503760710991,-3.8741798165797405,-1998.9355877745152,-999.8835923797787,-1998.1325783618563,-1998.8093066639603,-1998.1325783618563,-1998.1325783618563,-999.8945565960775,-1998.3006623618562,-1998.9623049461015,-1998.3006623618562,-1998.3006623618562,-8.911533388182914,-8.668065040018641,-9.527130932974577
1500339573,-999.5694132062154,-999.5714873300749,1.7186477134199092,1.7174624997858747,-999.560227918726,-999.5610575682698,-1.145876980161589,-1998.6627574670315,-999.9098375809432,-1998.1325783618563,-1998.858565583551,-1998.1325783618563,-1998.1325783618563,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-8.115647775396052,-7.792016165041051,-8.660744556131958
1500339574,-999.4922751105358,-999.4943516343667,1.7941154263003525,1.7929288412541682,-999.4854283589651,-999.4862589684975,-5.021064734792631,-1999.050276170969,-1000.3828575077324,-1998.1325783618563,-1999.5773575078515,-1998.1325783618563,-1998.1325783618563,-1998.3006623618564,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-1998.3006623618562,-8.104334349393527,-7.713469629160448,-8.539975797184567
1501794937,-0.2208128191913889,-0.22190531252641252,0.817887180808611,0.8172628989028833,2.191987180808611,2.1915501834746016,-8.563944759486755,-1999.3490033195721,-1000.3545391805478,-1998.1118106669765,-1999.3289875559517,-1998.1118106669765,-1998.1118106669765,-999.8192138137921,-1998.9055762729577,-1998.852101090663,-1998.2798946669764,-1998.2798946669764,-7.1421861870417604,-6.519213227643033,-7.114797992731574
1501794941,-0.2747751876899211,-0.2761002987671402,0.7639248123100788,0.7631676059802394,2.138024812310079,2.137494767879191,-8.005252781032166,-1999.2931339786755,-1000.3357111322224,-1998.1118106669765,-1999.3173335282595,-1998.1118106669765,-1998.1118106669765,-1998.2798946669764,-1998.2798946669764,-1998.2798946669764,-1998.2798946669764,-1998.2798946669764,-9.313789313260173,-8.672833660286338,-7.208396642789866
1504535049,-0.2822037857379121,-0.28448523882909255,-999.2822037857379,-999.2835074732186,-999.2822037857379,-999.2831163669744,-2.411129313717362,-1998.439184804688,-999.639420461248,-1998.1194522956584,-1998.5961737896905,-1998.2098281213305,-1998.1194522956584,-1998.2875362956586,-1998.2875362956586,-1998.2875362956586,-1998.2875362956586,-1998.2875362956586,-7.81626289220416,-7.651474803467448,-8.243850586597107
1504535053,-0.2822037857379121,-0.28448523882909255,-999.2822037857379,-999.2835074732186,-999.2822037857379,-999.2831163669744,-2.411129313717362,-1998.439184804688,-999.639420461248,-1998.1194522956584,-1998.5961737896905,-1998.2098281213305,-1998.1194522956584,-1998.2875362956586,-1998.2875362956586,-1998.2875362956586,-1998.2875362956586,-1998.2875362956586,-7.81626289220416,-7.651474803467448,-8.243850586597107
1509986377,-999.5896720901629,-999.6067268638977,-999.5896720901629,-999.5994176751542,-999.5896720901629,-999.5964939996568,-0.00032249974862852415,-1998.1322657930818,-999.4686577654176,-1998.1289210864147,-1998.4686577654174,-1998.1289210864147,-1998.1289210864147,-999.6473232328328,-1998.2970050864146,-1998.647323232833,-1998.2970050864146,-1998.2970050864146,-11.017054528985767,-12.320407837485545,-11.324284936621206
1509986381,-999.6469949742961,-999.664049748031,-999.6224280239534,-999.6321736089446,-999.6126012438162,-999.6194231533101,-0.00032249974862852415,-1998.1322657930818,-999.4686577654176,-1998.1289210864147,-1998.4686577654174,-1998.1289210864147,-1998.1289210864147,-1998.2970050864146,-1998.2970050864146,-1998.2970050864146,-1998.2970050864146,-1998.2970050864146,-11.017054528985767,-12.320407837485545,-11.324284936621206
1513465833,-1.0735152927895708,-1.0963069499998517,-1000.8081152927896,-1000.8211390969097,-1000.8081152927896,-1000.8172319556737,-6.5499054306894635,-1998.898856355086,-1001.2759227192316,-1998.1240628275896,-1999.927522722474,-1998.1240628275896,-1998.1240628275896,-999.9075695521726,-1998.2921468275895,-1998.9075695521724,-1998.2921468275895,-1998.2921468275895,-23.98167854589674,-20.910702346520246,-14.481248648293251
1513465837,-1.228850713900087,-1.2832227932651623,-1000.9634507139001,-1000.9945204735372,-1000.9634507139001,-1000.9851995456461,-6.152685057535777,-1998.8591342104824,-1000.5983711952747,-1998.1240628275896,-1999.3071711833059,-1998.1240628275896,-1998.1240628275896,-1998.2921468275895,-1998.2921468275895,-1998.2921468275895,-1998.2921468275895,-1998.2921468275895,-19.887277045257783,-23.350670291823583,-17.105990851759604
1514060825,-1.1735933291286056,-1.2017510576896577,-1000.1735933291286,-1000.189683459735,-1000.1735933291286,-1000.184856420553,-11.919582139166273,-1999.4478244310935,-1000.0226587070049,-1998.1373967435554,-1998.8587720258058,-1998.1373967435554,-1998.1373967435554,-1998.3054807435556,-1998.3054807435556,-1998.3054807435556,-1998.3054807435556,-1998.3054807435556,-17.99787164561372,-17.47286484879107,-13.656133787265283
1514060829,-0.7181629193107876,-0.7345906561109595,-999.6890187895023,-999.6984060676738,-999.6773611375788,-999.683932232299,-11.864990006597914,-1999.4423653608878,-1000.2759051982853,-1998.1373967435554,-1999.0970251922104,-1998.1373967435554,-1998.1373967435554,-1998.3054807435556,-1998.3054807435556,-1998.3054807435556,-1998.3054807435556,-1998.3054807435556,-16.85607114490766,-15.413780292407829,-11.53308470510816
1514194649,-999.0347659956514,-999.0350324635582,-999.0347659956514,-999.0349182630267,-999.0347659956514,-999.034872582814,-0.046633977529122184,-1998.1627704264042,-999.3643502944816,-1998.1436188752791,-1998.3643502944815,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.573693181727439,-10.01880376776734,-10.106910263892766
1514194653,-999.0347659956514,-999.0350324635582,-999.0347659956514,-999.0349182630267,-999.0347659956514,-999.034872582814,-0.046633977529122184,-1998.1627704264042,-999.3643502944816,-1998.1436188752791,-1998.3643502944815,-1998.1436188752791,-1998.1436188752791,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-1998.3117028752793,-9.573693181727439,-10.01880376776734,-10.106910263892766
1515093697,-1998.345674861026,-1998.3497526575652,-999.345674861026,-999.3480050304769,-999.345674861026,-999.3473059796416,-0.046245126916740376,-1998.1623815757916,-1001.1851619905015,-1998.1432300246668,-2000.1851619905015,-1998.1432300246668,-1998.143230024667,-999.9492169535796,-1998.311314024667,-1998.9519389022032,-1998.311314024667,-1998.3113140246667,-7.841373482578323,-7.7009605476150025,-8.376385144721876
1515093701,-1998.345674861026,-1998.3497526575652,-999.345674861026,-999.3480050304769,-999.345674861026,-999.3473059796416,-0.046245126916740376,-1998.1623815757916,-1001.1851619905015,-1998.1432300246668,-2000.1851619905015,-1998.1432300246668,-1998.143230024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.3113140246667,-7.841373482578323,-7.7009605476150025,-8.376385144721876
1515094025,-0.38142659724067796,-0.38339438811327636,-999.3814265972406,-999.3825510491679,-999.3814265972406,-999.3822137135897,-2.183337803722379,-1998.3246214965593,-999.7289587299873,-1998.118117189396,-1998.670458730643,-1998.118117189396,-1998.118117189396,-999.6906457672756,-1998.2862011893958,-1998.6906457672756,-1999.468252709909,-1998.2862011893958,-7.841110741965367,-7.692446252671342,-8.379296810205307
1515094029,-0.38142659724067796,-0.38339438811327636,-999.3814265972406,-999.3825510491679,-999.3814265972406,-999.3822137135897,-2.183337803722379,-1998.3246214965593,-999.7289587299873,-1998.118117189396,-1998.670458730643,-1998.118117189396,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-7.841110741965367,-7.692446252671342,-8.379296810205307
1519713545,-0.1179967303334506,-0.11820705722575114,-999.0974211666648,-999.0975413534604,-999.0891909411974,-999.0892750719544,-2.343983333523722,-1998.3747695814923,-999.6367396159728,-1998.4434902361868,-1998.5582196159917,-1998.9365512245172,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-7.312796376429393,-6.990482862609235,-7.666437021529394
1519713546,-0.2907823405893145,-0.2922605351643841,-999.2702067769208,-999.271051459535,-999.2619765514532,-999.2625678292833,-6.105708459493999,-1998.822208386061,-999.6794529079353,-1998.6425846331074,-1998.8452662356053,-1998.088253755793,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-7.581605337629161,-7.1586857159594715,-7.96816078689398
1519713549,-0.514622629268166,-0.5161470575933575,-999.4979261964377,-999.4987972983378,-999.4912476233054,-999.4918573946355,-39.81469593393553,-2009.6053692513678,-1998.4625657877623,-1998.088253755793,-1998.4412566094397,-1999.987137084345,-1998.088253755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-1998.256337755793,-8.541228828573297,-7.803866298246193,-8.425848119033873
1519713550,-0.525934413884871,-0.5321420193399526,-999.4745219042587,-999.4780691073759,-999.4539569004082,-999.4564399425902,-30.6045372991729,-2005.004886500852,-1000.82583761826,-1998.0974459358495,-2000.0086376214904,-1999.5729272761503,-1998.0974459358495,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-1998.2655299358498,-8.391563548144461,-7.676655056271173,-8.314730992279378
1519713551,-0.31380162911167137,-0.3144306523588114,-999.235287432042,-999.2356468738976,-999.2038817532142,-999.2041333625131,-2.486771219347921,-1998.476119871234,-999.7544876615341,-1998.740199535272,-1998.9259054351385,-1998.1176805231198,-1998.1176805231198,-1998.2857645231197,-1998.2857645231197,-1998.2857645231197,-1998.2857645231197,-1998.2857645231197,-7.3532586562341224,-7.0594890521155005,-7.764711043539479
1519713552,-0.40405281836163565,-0.40557662557037305,-999.3036084788534,-999.3044792258299,-999.2634307430502,-999.2640402659338,-2.903628212898024,-1998.5032867040327,-999.7380168425293,-1998.866775432265,-1998.932603507802,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.445027913990492,-8.123025130750184,-7.836337066156555
1521415897,-0.5299535612204842,-0.5421594087152566,-999.5299535612205,-999.5369283312175,-999.5299535612205,-999.5348359002184,-2.0717147550318176,-1998.2751109133694,-999.2880164613498,-1998.130719071707,-1998.2880164613498,-1998.130719071707,-1998.130719071707,-1998.298803071707,-1998.298803071707,-1998.298803071707,-1998.298803071707,-1998.298803071707,-11.000548473051673,-10.786217236239134,-10.218256192516435
1521415901,-0.577392889580552,-0.5906166860510147,-999.5562278666671,-999.563784321793,-999.5477618575017,-999.5530513760898,-2.6107970735762054,-1998.5109360496733,-999.7646133953548,-1998.130719071707,-1998.7490133948465,-1998.130719071707,-1998.130719071707,-1998.298803071707,-1998.298803071707,-1998.298803071707,-1998.298803071707,-1998.298803071707,-10.835494289214541,-10.735809027272998,-10.22506674049153
1523831585,-999.4790289669171,-999.4869238045469,-999.4790289669171,-999.4835403027056,-999.4790289669171,-999.482186901969,-3.381332347371405,-1998.7743450875066,-1000.4054964179147,-1998.1391696587461,-1999.322296417688,-1998.1391696587461,-1998.1391696587461,-999.8661186446275,-1998.307253658746,-1998.8661186446275,-1998.307253658746,-1998.307253658746,-10.475942454279958,-9.97480908978377,-9.599939964419745
1523831589,-999.710889485548,-999.7208142567778,-999.710889485548,-999.7165607833936,-999.710889485548,-999.7148593940399,-4.626193950154608,-1998.898831235864,-999.7186810439977,-1998.1391696587461,-1998.66668104665,-1998.1391696587461,-1998.1391696587461,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-1998.307253658746,-11.125692507390063,-10.790299462780828,-10.232893623469986
1523832273,-0.8404761306586597,-0.8526703952323872,-999.8404761306587,-999.8474442818437,-999.8404761306587,-999.8453538364881,-7.321284111750193,-1998.9668266160606,-1000.4634729908693,-1998.1138767961259,-1999.3282729821194,-1998.113876796126,-1998.113876796126,-999.672915685587,-1998.281960796126,-1998.674036161237,-1998.281960796126,-1998.281960796126,-11.558233594857166,-11.373347197990746,-10.56338974256346
1523832277,-0.9985987512690723,-1.012748462380326,-999.9985987512691,-1000.0066843004755,-999.9985987512691,-1000.0042586357135,-9.377161797297068,-1999.1724145395874,-999.6688391915045,-1998.1138767961259,-1998.6272391913913,-1998.1138767961259,-1998.1138767961259,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-1998.281960796126,-12.248366337829475,-12.091707237345558,-11.01440927215087
1524579785,-0.19899710751847957,-0.20228093485328907,-999.1989971075185,-999.2008735802813,-999.1989971075185,-999.2003106384524,-6.696034164716818,-1998.9290371869106,-1998.2128468652081,-1998.141360651888,-1998.2128468652081,-1998.141360651888,-1998.141360651888,-999.7784473276427,-1998.309444651888,-1998.9023426216013,-1998.309444651888,-1998.309444651888,-10.49502693383361,-10.13655453309315,-9.11139844200966
1524579789,-0.3105231990091072,-0.313650332635484,-999.2964362652422,-999.298223198743,-999.2908014917355,-999.292052345186,-6.696034164716818,-1998.9290371869106,-1998.1981655993986,-1998.141360651888,-1998.1981655993986,-1998.141360651888,-1998.141360651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-1998.309444651888,-12.804728653018383,-12.307554390142306,-11.43329237789624
1528736201,-999.9634020563434,-999.9770667624684,0.08398980498572561,0.0761814014857074,1.4615665495173773,1.4561006670673646,-13.454805748766015,-1999.8571965289289,-1002.4531683024308,-1998.133040842657,-2001.0267682966132,-1998.133040842657,-1998.133040842657,-1998.5032921751651,-1998.3011248426571,-1998.5132703918134,-1998.3011248426571,-1998.3011248426571,-12.31208436396589,-11.502308295933668,-10.103782326391139
1528736202,-999.5930723727282,-999.601092098863,0.45666670493546324,0.45208400428700457,1.8351823360009214,1.8319744455470004,-4.924176995481247,-1999.007487065233,-1000.8323936230732,-1998.1367667761094,-1999.896113626678,-1998.1367667761094,-1998.1367667761094,-999.3166909933412,-1998.3048507761096,-1998.3172069795455,-1998.3048507761096,-1998.3048507761096,-10.445199176294398,-9.614059033834048,-8.980283577242126
1528736203,-999.7556667442503,-999.7701245460364,0.2877276884186719,0.27946608739802614,1.6637054614862845,1.6579223407718326,-2.753193919385666,-1998.790388650335,-999.6524292972047,-1998.1367667761094,-1998.9314292972047,-1998.1367667761094,-1998.1367667761094,-1998.4787426114517,-1998.3048507761096,-1998.4958984709222,-2003.0755148066928,-1998.3048507761096,-8.961030307582188,-9.784446009064643,-9.585673902462363
1528736204,-999.7767478435266,-999.7989298425235,0.2642993728079256,0.25162394480965766,1.6393382593417318,1.6304654597429442,-4.506573883353153,-1998.9637773928746,-999.9511297614434,-1998.1346008855085,-1999.1565208712675,-1998.1346008855085,-1998.1346008855085,-1001.2089829996792,-1998.3026848855084,-2000.201182999679,-2002.9574760078426,-1998.3026848855084,-10.343554576022518,-10.286083346386835,-9.67152188558643
1528736205,-999.5117608216461,-999.5212306863901,0.5432136931925389,0.5378023419102803,1.9238234991280336,1.9200355532304527,-8.182076660452763,-1999.3313277063473,-1000.9111261581456,-1998.1346008855085,-1999.7929128324067,-1998.1346008855085,-1998.1346008855085,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-1998.3026848855084,-10.143849709639966,-9.160013813366435,-8.723996871352353
1528736206,-999.662634307406,-999.6739673103693,0.3923402074326636,0.3858642057393731,1.7729500133681584,1.768416812182855,-7.355811384596555,-1999.2560341054104,-1000.3101323107416,-1998.1427486612574,-1999.5248256492548,-1998.1427486612574,-1998.1427486612574,-1998.3108326612573,-1998.3108326612573,-1998.3108326612573,-1998.3108326612573,-1998.3108326612573,-10.59748356522925,-9.813977964462637,-9.129931872377748
1528736857,-999.8105761997101,-999.822519724157,-23.469276199710105,-23.476101070822594,-36.768576199710104,-36.773353609488844,-6.4793077730013255,-1999.033456726916,-1.1771661261396023,-998.486263006968,-0.26813946183486914,-998.485163006968,-998.512563006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-11.086348405740598,-10.57303635721709,-7.5110897173507905
1528736861,-1000.811310712359,-1000.8138952793272,-23.78240958488672,-23.783886480297134,-36.8066691338978,-36.80770296068509,-2.9516042493654617,-1998.6806863387897,-1.003207942308018,-0.5076922203266272,-0.2279946070442891,-998.485163006968,-998.512563006968,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-1998.1935470069682,-6.478049640281043,-6.317704805677466,-5.747510399344318
1528736862,-1000.3802493207577,-1000.3870086506045,-23.663802674472855,-23.667665148671034,-36.81304401595892,-36.815747747897646,-10.263449820726164,-1999.469668820112,-1.2844907399003593,-998.550482988958,-0.6825440770690531,-998.5493829889581,-998.576782988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.438703389202324,-8.242356609655054,-6.611674441065968
1532162161,-999.3653548164983,-999.3762713514725,0.6733451835016886,0.6671071635164301,2.0474451835016887,2.0430785695120077,-2.2643387060385294,-1998.6732618572455,-999.8418775046202,-1998.060943140826,-1998.7214108401868,-1998.060943140826,-1998.060943140826,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-9.706853973686416,-9.718851502958593,-8.80129587025193
1532162165,-999.1895714963134,-999.1928094502157,0.8491285036866365,0.84727824431393,2.2232285036866366,2.221933322125742,-1.643411729834611,-1998.611169195388,-999.9058692655601,-1998.060943140826,-1998.8630559309458,-1999.346604126335,-1998.060943140826,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-1998.2919844512098,-8.674968125570429,-9.585483425833244,-8.208654908802174
1536804641,-0.19447264314131762,-0.19598363247392073,-999.1944726431414,-999.1953360656171,-999.1944726431414,-999.1950770388744,-10.621673890909971,-1999.3165750611638,-1000.0814655079469,-1998.1357760319202,-1998.8996388419491,-1998.1357760319202,-1998.1357760319202,-999.6461686403335,-1998.30386003192,-1998.6461686403336,-1998.30386003192,-1998.30386003192,-8.45457432738857,-7.829853324786631,-8.249574969039994
1536804645,-0.4538291321578583,-0.45711173926281673,-999.4522967422652,-999.4541725177537,-999.4516837863081,-999.45299682915,-8.865343877634825,-1999.1409419883107,-1000.4172258935881,-1998.1357760319202,-1999.2154658846569,-1998.1357760319202,-1998.1357760319202,-1998.30386003192,-1998.30386003192,-1998.30386003192,-1998.30386003192,-1998.30386003192,-10.783083340310252,-10.134902260556133,-8.79080312089125
1536805001,-0.3049556790442815,-0.3072741979872467,-999.3049556790443,-999.3062805470117,-999.3049556790443,-999.3058830866215,-16.089492529942817,-1999.8622576318526,-1000.7061861684759,-1998.1345547539609,-1999.451906167551,-1998.1345547539609,-1998.1345547539609,-1000.0142747546181,-1998.3026387539608,-1999.0375011273666,-1998.3026387539608,-1998.3026387539608,-8.897533249999544,-8.130092061071498,-8.491716354144836
1536805005,-0.345693195507437,-0.34837324741949843,-999.3403360842179,-999.3418675424534,-999.3381932397022,-999.339265260467,-25.235655516698188,-2002.338998588159,-1000.1605256284236,-1998.1345547539609,-1998.8530322993754,-1998.1345547539609,-1998.1345547539609,-1998.3026387539608,-1998.3026387539608,-1998.3026387539608,-1998.3026387539608,-1998.3026387539608,-9.664065429519574,-8.566075182006776,-8.58945196348393
1536805006,-0.49710479335540914,-0.501552939508014,-999.4892840556275,-999.491825853429,-999.4861557605363,-999.4879350189974,-13.363942143672391,-1999.581738650077,-1000.0788116536592,-1999.5228908068575,-1999.1498116642688,-1998.1257058752587,-1998.1257058752587,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-1998.2937898752589,-9.426958580146223,-8.638697602905523,-8.865783744360646
1539537569,-999.5262243082315,-999.5293872166565,-999.5262243082315,-999.5280316844743,-999.5262243082315,-999.5274894716015,-2.378227119479138,-1998.6780882306432,-999.3629388068155,-1998.1436736790151,-1998.3629388068152,-1998.1436736790151,-1998.1436736790151,-999.8816745642529,-1998.311757679015,-1998.8816745642528,-1998.311757679015,-1998.311757679015,-8.803146173188475,-8.172428769058182,-8.912164206642615
1539537573,-999.526319700689,-999.529482609114,-999.5262788182072,-999.52808619445,-999.5262624652145,-999.5275276285845,-2.378227119479138,-1998.6780882306432,-999.3629388068155,-1998.1436736790151,-1998.3629388068152,-1998.1436736790151,-1998.1436736790151,-1998.311757679015,-1998.311757679015,-1998.311757679015,-1998.311757679015,-1998.311757679015,-8.803146173188475,-8.172428769058182,-8.912164206642615
1541132633,-1998.1231237150296,-1998.1245638889459,-999.1231237150297,-999.1239466715532,-999.1231237150297,-999.1236997845962,0.1824255660725731,-1997.7899944487856,-998.97062849185,-1998.0126041922872,-1997.9285084896396,-1997.627126463644,-1997.627126463644,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-7.591108956802586,-7.386731779593401,-7.6871759548065
1541132637,-1998.155799379559,-1998.160277038402,-999.1557993795592,-999.1583580417552,-999.1557993795592,-999.1575904430963,0.44846864050160823,-1997.656972911571,-998.9324059128113,-1997.681489821527,-1997.9103925801164,-1997.627126463644,-1997.627126463644,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-7.897546548187578,-7.64052049166053,-7.737155781805928
1543343681,-2.2482928540630134,-2.26148571495586,-1001.248292854063,-1001.2558316317161,-1001.248292854063,-1001.2535699984202,-8.408936359943308,-1999.1023595138206,-1998.1436186019669,-1998.1436186019669,-1998.1436186019669,-1998.1436186019669,-1998.1436186019669,-999.9120916852036,-1998.3117026019668,-1998.9120916852034,-1998.3117026019668,-1998.3117026019668,-12.026701913142798,-12.334587460999861,-12.298015989506778
1543343685,-2.2493078704467804,-2.262682055172736,-1001.2489005834057,-1001.2565429746777,-1001.2487376685892,-1001.2540873424796,-8.408936359943308,-1999.1023595138206,-1998.1436186019669,-1998.1436186019669,-1998.1436186019669,-1998.1436186019669,-1998.1436186019669,-1998.3117026019668,-1998.3117026019668,-1998.3117026019668,-1998.3117026019668,-1998.3117026019668,-12.21141101319775,-12.398724702540418,-14.369208961777467
1545512417,-999.1706651604715,-999.1718050626604,-999.9052651604715,-999.9059165331508,-999.9052651604715,-999.905721121347,-0.2349351910840562,-1998.2473393576633,-999.6470403723323,-1998.9895074230942,-1998.605960374316,-1998.1244555242424,-1998.1244555242424,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-7.657108308945543,-7.563886606376986,-8.019866605887268
1545512421,-999.1156635632134,-999.116221564295,-999.8457449269182,-999.846063784679,-999.8439374724002,-999.8441606728327,-0.5504748789559892,-1998.4051092015993,-999.4347291245138,-1998.1244555242424,-1998.4347291245138,-1998.1244555242424,-1998.1244555242424,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-1998.2925395242426,-9.596890943901961,-9.578170826382818,-7.914700333185589
1545512422,-999.1973887265796,-999.1983200519977,-999.9196608564938,-999.9201930424471,-999.9147297084595,-999.9151022386268,-1.0306423158866511,-1998.5256574084979,-999.3722217363212,-1998.1240377436973,-1998.644981736304,-1998.1240377436973,-1998.1240377436973,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-1998.2921217436974,-9.831937695103026,-9.629014540145292,-8.021076381827742
1545512423,-999.1178621374179,-999.1184758993829,-999.8446529036273,-999.8450036247502,-999.8415292101112,-999.8417747148972,-0.204207987353566,-1998.2200068619702,-999.6567054568542,-1998.1005177365869,-1998.8856987915647,-1998.1005177365869,-1998.1005177365869,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-1998.2686017365868,-7.470440934806928,-7.50008133658822,-7.911251828037967
1549499585,-999.2025169485794,-999.2055500495893,2.078983051420563,2.0772498508434714,-999.2025169485794,-999.2037301889834,-0.6027917969213263,-1998.6086601766574,-1998.132813119183,-1998.132813119183,-1998.132813119183,-1998.132813119183,-1998.132813119183,-1998.300897119183,-1998.300897119183,-1998.300897119183,-1998.300897119183,-1998.300897119183,-12.053917641072223,-12.61614904123641,-9.292062457223965
1549499589,-999.1305126434584,-999.1325459645641,2.15098735654165,2.1498254587669248,-999.1305126434584,-999.1313259719007,0.9696343433870538,-1998.2386833878982,-1998.132813119183,-1998.132813119183,-1998.132813119183,-1998.132813119183,-1998.132813119183,-1998.300897119183,-1998.300897119183,-1998.300897119183,-1998.300897119183,-1998.300897119183,-9.271921125745912,-10.500174296922202,-9.356641682379806
1550127377,-999.2234553467755,-999.2265008178964,-999.2234553467755,-999.2251956159874,-999.2234553467755,-999.2246735352238,-1.4859075717208536,-1998.5764337431667,-1000.7432564418681,-1998.1298708649033,-1999.590723104394,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-8.351014702932842,-8.557992200112038,-8.599751337240194
1550127381,-999.2941572179457,-999.2964932491846,-999.2491062479272,-999.2504411229208,-999.2310858599199,-999.2320202724154,-0.6988628677604349,-1998.4820108663318,-999.7352171457517,-1998.1298708649033,-1998.6852971456158,-1998.1298708649033,-1998.1298708649033,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-1998.2979548649032,-10.34706226027205,-10.608340030026719,-8.46916446984356
