trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1996463435,-999.3773732048213,-999.3822358522616,-4.375220169833935,-4.377998825514116,-29.064558955838983,-29.06650401481511,-6.0702004030401415,-1000.4247712895567,-2.6416606329301184,-0.2977217020214822,-1001.4541006168702,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-7.084822041334326,-7.049569760655746,-6.886841290723384
1996463437,-999.2592806396416,-999.2657735301209,-4.25405459221347,-4.257764815344508,-28.942164173242222,-28.944761329433952,-3.7326088741476235,-1000.1910121843512,-2.4209797078009565,-0.8731565638944034,-1000.9364996880884,-998.9169098892994,-998.8577098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-6.527667312221368,-6.936073398549114,-6.5364730550317445
1996463438,-999.3350291056539,-999.339444045859,-4.329803058225754,-4.332325881200111,-29.017912639254508,-29.01967861533656,-4.994076112221356,-1000.3154907229887,-1.9475794564436524,0.27308345696139535,-1000.8371394539188,-998.9150563237309,-998.855856323731,-1998.403084323731,-1998.403084323731,-1998.403084323731,-1998.403084323731,-1998.403084323731,-6.534527151983504,-7.03387023996414,-6.752228952906173
2004401361,-999.2033082109976,-999.204427185395,-4.540508210997702,-4.54114762493904,-5.1253082109977015,-5.125755800756638,-14.790697449453166,-1000.6858791511133,-2.4681252794472086,-2.6302061569116284,-2.305085267326008,-999.7502966905801,-999.7502966905801,-999.9888584469437,-1998.38932469058,-1998.9888584469436,-1998.38932469058,-1998.38932469058,-2.6132522945744237,-0.7365197390671592,-1.4564100295210283
2004401365,-999.7834322782567,-999.7865084632754,-5.067804619462621,-5.069562439473287,-5.631473555944984,-5.632704029952451,-12.548164719350627,-1000.4616259138659,-2.345875355283919,-2.6276884301485004,-2.2489153471395404,-999.7502966905801,-999.7502966905801,-999.9792630451436,-1998.38932469058,-1998.9792630451436,-1998.38932469058,-1998.38932469058,-5.273066539546618,-3.6145480527790004,-2.5144617632786375
2010963001,-2.024831234969809,-2.0653637255489516,-1001.0248312349698,-1001.0479926581579,-1001.0248312349698,-1001.0410442312015,-42.246571250568536,-1009.0875597650872,-1002.6270820856354,-1998.7705105582238,-2001.074762022521,-1998.7705105582238,-1998.7705105582238,-1001.7673757332607,-1998.4095385582239,-2000.6483357332609,-1998.4095385582239,-1998.4095385582239,-21.94687312782998,-19.922776290619016,-14.80176427506609
2010963005,-1.6843265913016778,-1.711365187762083,-1000.6605717874392,-1000.6760224139879,-1000.6510698658941,-1000.6618853044782,-53.208538718830255,-1014.5685454065667,-1002.3333507703904,-1998.7705105582238,-2000.792070739186,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-19.97765686578926,-17.58751544831747,-13.401681296922215
2020200465,-1001.550343094654,-1001.5924192059754,-6.55534309465397,-6.579386586837621,-31.24754309465397,-31.264373539182525,-41.77239075721524,-1008.8685094070794,-2.6509893935562543,-998.3361912892358,-1.905069394767421,-1001.210083034703,-998.8715912892358,-1998.7937750457381,-1998.4188192892357,-1998.7967912690497,-1998.4188192892357,-1998.4188192892357,-37.36420079146682,-27.98795368461792,-16.868575857885002
2020200469,-1000.2944909986609,-1000.3155236107157,-5.178291844332822,-5.190310479792662,-29.822012182601583,-29.830425227423472,-12.774506006849027,-1001.1076950979592,-2.1957132735169522,-998.3361912892358,-1.700513269034683,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-20.753992838073252,-18.06608935179394,-11.944625269540238
2020200470,-1001.6239714847054,-1001.6645592978039,-6.504873718925291,-6.528066754981575,-31.14743461261326,-31.163669737852658,-39.486132289092254,-1007.7196591954872,-2.2103709840754346,-998.3247512415229,-1.8960909865835984,-999.9718559249247,-998.8601512415229,-1998.407379241523,-1998.407379241523,-1998.407379241523,-1998.407379241523,-1998.407379241523,-36.581680005602244,-28.492140528941377,-16.287838574098345
2022700481,-999.6341517841569,-999.6395379260156,-4.639151784156855,-4.64222957950469,-29.331351784156855,-29.333506240900338,-4.2623981238822966,-1000.2500133128624,-1.8592167283081704,-998.3290011470908,-1.4861767264151269,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-2006.028783028079,-1998.411629147091,-6.404068352010116,-6.5089568106640545,-6.845804589411879
2022700485,-999.7453029600795,-999.750665338372,-4.743683548828065,-4.746747764995255,-29.433235784327522,-29.435380735644557,-6.670606613300327,-1000.4908341379623,-1.7424686491270895,-998.3290011470908,-1.3819886497398253,-1003.1050083255984,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-6.632003704478652,-6.7677822083068735,-7.056888381895073
2046248585,-999.151227894484,-999.1527169717596,-999.151227894484,-999.1520787957843,-999.151227894484,-999.1518235253942,-0.4431452127219409,-999.5277276506247,-1000.2445348799415,-1999.6436014539818,-1999.2305348776467,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-9.670297257649505,-10.288299284460251,-8.52134808077077
2046248589,-1000.0563200063834,-1000.0574279900421,-999.6694362064557,-999.6700693399749,-999.5146826864847,-999.5151258799481,-0.4431452127219409,-999.5277276506247,-1000.1648286480989,-1999.0463438038398,-1999.1456286471869,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-7.7431892861326705,-8.289895384944012,-8.516119067585493
2046248913,-999.1416072260647,-999.1442074690204,-999.1416072260647,-999.1430930791822,-999.1416072260647,-999.142647323247,-0.4431452127219409,-999.5277276506247,-999.9480590996693,-1999.446539869838,-1998.9392590987857,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-7.675548802122384,-8.30245347751155,-8.520329404855012
2046248917,-999.1416072260647,-999.1442074690204,-999.1416072260647,-999.1430930791822,-999.1416072260647,-999.142647323247,-0.4431452127219409,-999.5277276506247,-999.9480590996693,-1999.446539869838,-1998.9392590987857,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-7.675548802122384,-8.30245347751155,-8.520329404855012
2046249241,-999.1535911398854,-999.1546991235441,-999.1535911398854,-999.1542242734047,-999.1535911398854,-999.1540343333489,-0.4431452127219409,-999.5277276506247,-1000.1648286480989,-1999.0463438038398,-1999.1456286471869,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-7.7431892861326705,-8.289895384944012,-8.516119067585493
2046249245,-999.3672894426892,-999.3698896856449,-999.2705684927073,-999.2720543458248,-999.2318801127145,-999.2329202098969,-0.4431452127219409,-999.5277276506247,-999.9480590996693,-1999.446539869838,-1998.9392590987857,-1998.7163740885271,-1998.7163740885271,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-7.675548802122384,-8.30245347751155,-8.520329404855012
2046249569,-999.207866365672,-999.2094591376775,-4.545066365672003,-4.545976521103728,-5.129866365672003,-5.13050347447421,-12.726545875513303,-1000.5054283651946,-1.9117744604712237,-1.5235988898333335,-1.7730544547205676,-999.7791460054647,-999.7791460054647,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-2.9178785348035334,-1.1920662873874626,-1.6562118404555832
2046249573,-999.2476411782749,-999.2495007819525,-4.584841178274914,-4.585903808947842,-5.169641178274913,-5.1703850197459635,-12.779757564508664,-1000.5107496294615,-1.6420194063299638,-1.7045017891818948,-1.5844194035941106,-999.7791460054647,-999.7791460054647,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-2.974891244496868,-1.208969503710634,-1.7372711171179263
2046251209,-999.1535911398854,-999.1546991235441,-4.158591139885436,-4.159224273404698,-28.850791139885434,-28.85123433334892,-1.4742452127219408,-999.5277276506247,-1.1648286480989118,-998.6027438038399,-999.8232286471869,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-5.01228928613267,-5.558995384944012,-5.7852190675854915
2046251213,-999.705812767626,-999.7084130105817,-4.469010392671148,-4.47049624578869,-29.064489442689222,-29.065529539871502,-1.4742452127219408,-999.5277276506247,-0.9480590996693508,-0.002939869838152198,-999.6168590987857,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-4.944648802122384,-5.57155347751155,-5.789429404855012
2046251217,-1001.4282252497645,-1001.4449055886885,-6.433225249764568,-6.44275687200683,-31.125425249764568,-31.13209738533415,-1.4742452127219408,-999.5277276506247,-1.325053053183615,0.02146444314369167,-999.9808930514049,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-8.529729619492413,-10.43872633087529,-10.90246277771411
2046251221,-1001.5410663580768,-1001.5577466970008,-6.497705883085851,-6.5072375053281135,-31.170561693089464,-31.17723382865905,-1.4742452127219408,-999.5277276506247,-1.325053053183615,0.02146444314369167,-999.9808930514049,-998.8673740885272,-998.8081740885273,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-1998.3554020885272,-8.529729619492413,-10.43872633087529,-10.90246277771411
2046514593,-999.2946494487445,-999.297535852877,-4.299649448744474,-4.301298822534514,-28.99184944874447,-28.993004010397502,-10.866782010763295,-1000.883322976225,-2.7676354508387426,0.1382040008362384,-1001.3056354421125,-998.8934581851787,-998.8342581851788,-999.8490124352362,-1998.7731720773368,-1998.849012435236,-1998.3814861851788,-1998.3814861851788,-6.712805116537957,-6.202162042840072,-6.340367652763015
2046514597,-999.2979985589606,-999.3009201314,-4.302998558960528,-4.304668028925926,-28.995198558960528,-28.996367187936304,-10.760384381979115,-1000.872683308714,-2.3412955010020244,-0.20751020497786654,-1000.9016955063782,-999.903758075653,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-6.6516987219608446,-6.193233552423482,-6.407812854982917
2046514921,-0.30057019459928846,-0.30636718203618035,-999.3005701945993,-999.3038827588489,-999.3005701945993,-999.3028889895741,-10.893582010763295,-1000.883322976225,-1001.5376568011852,-1999.4215356572945,-2000.3896567843765,-1998.7424581851787,-1998.7424581851787,-999.8599975262166,-1998.7731720773368,-1998.8599975262164,-1998.3814861851788,-1998.3814861851788,-8.808373033616544,-8.491448942235534,-8.721381165899572
2046514925,-1.0914936822051218,-1.1040072151417097,-999.8600489294577,-999.8671995197071,-999.7674710283587,-999.7724764415334,-10.787184381979115,-1000.872683308714,-1001.2308595658416,-1999.5202942539047,-2000.117259572553,-1999.046194642791,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-9.470612114227286,-9.314453275912895,-9.387474616585342
2059073057,-0.2718141245344966,-0.2768700305663045,-999.2718141245344,-999.2747032136955,-999.2718141245344,-999.2738364869472,-8.731865072744498,-1000.6671513539487,-1001.1205754518232,-1998.7424581851787,-1999.9645754486046,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.301321656406621,-10.251232494842284,-8.545251300377322
2059073061,-0.3437562340061852,-0.3468233790583027,-999.3437562340062,-999.3455088883217,-999.3437562340062,-999.3449830920271,-6.855410719411977,-1000.4795058590108,-1001.2655273943409,-1998.7424581851787,-2000.1314474015696,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.585214957831468,-8.38167774267713,-8.769886767997498
2060140369,-2.232735497257545,-2.26269676172858,-1.8023354972575447,-1.8194562198124218,-1001.2327354972575,-1001.2447200030459,-71.13912218440642,-1024.7148333246575,-1001.6475644637354,-1998.7705105582238,-2000.170604430557,-1998.7705105582238,-1998.7705105582238,-1998.4608178500412,-1998.4095385582239,-1998.493212569761,-1998.4095385582239,-1998.4095385582239,-21.069110371482516,-19.25115101772357,-14.721109620363176
2060140373,-1.2288208315291396,-1.2431100361700238,-0.7984208315291396,-0.8065860913239306,-1000.2288208315291,-1000.2345365133855,-70.40536516536345,-1024.3479567224847,-1001.7430703812661,-1998.7705105582238,-2000.340670334679,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-18.71709107372443,-15.10945779803305,-11.833987735761854
2078413249,-0.48094436689806647,-0.48484385661783413,-999.480944366898,-999.4831726467379,-999.480944366898,-999.482504162786,-37.22654005208173,-1006.5828426687733,-1999.1970666426114,-1998.7811113787798,-1999.1970666426114,-1998.7811113787798,-1998.7811113787798,-1998.7166722599538,-1998.4201393787798,-1998.7166722599538,-1998.4201393787798,-1998.4201393787798,-12.282262350919778,-11.266969641729727,-9.024143830583474
2078413253,-5.371992966907779,-5.409172175904858,-1004.3682566646168,-1004.3895019269008,-1004.3667621437004,-1004.3816338272992,-65.39713331380048,-1020.6681412069813,-1999.4435609770921,-2003.2241967384743,-1999.3749430147914,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-20.76297456257081,-22.529381364582644,-19.221992373038457
2078413254,-0.5957888862115321,-0.5991068509776132,-999.5920525839206,-999.5939485637869,-999.5905580630041,-999.5918852489106,-36.14650748600869,-1006.0425623476497,-1999.5448864503983,-2000.291990614311,-1999.7284071645026,-1998.7805809184197,-1998.7805809184197,-1998.4196089184197,-1998.4196089184197,-1998.4196089184197,-1998.4196089184197,-1998.4196089184197,-10.129838793409853,-9.383940535397642,-9.195618699955697
2078413577,-0.7578254917062428,-0.7635426145105146,-1.069525491706243,-1.0727924190229694,-0.12852549170624283,-0.13081234082795157,-34.51016724118587,-1006.5654487370431,-1000.9863747750643,-2000.1226897935903,-1999.9563794435235,-1998.7254958493781,-1998.7254958493781,-1000.1790050755702,-1999.3008619326745,-1999.1790050755703,-1998.3645238493782,-1998.3645238493782,-12.79709582576934,-12.145384932436533,-9.914515045017778
2078413581,-0.5780109937871648,-0.5820288267675868,-0.8616775564518913,-0.8639734610121325,0.09053581848221814,0.08892868529004938,-37.050522923558916,-1007.8356268166482,-1001.8951988035865,-2001.2057611361022,-2000.485278796596,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.660750031900175,-10.864850707243422,-9.391374250834359
2078413582,-0.17666223404615322,-0.17790229331683496,-0.4856140748688163,-0.4863226801663487,0.4564851888021184,0.4559891650938457,0.6994406507830377,-999.8267177176137,-1001.3057818213764,-1998.7776400860103,-2000.4311818004908,-1998.7776400860103,-1998.7776400860103,-1998.4166680860103,-1998.4166680860103,-1998.4166680860103,-1998.4166680860103,-1998.4166680860103,-7.962249387278003,-8.222210415763609,-8.551684389809687
2097539257,-999.9454458039274,-999.9558378273334,-5.282645803927408,-5.288584103016563,-5.867445803927407,-5.871602613289816,-15.948257228586435,-1000.8176098534797,-1.9440041527808318,-999.7680463844167,-1000.9440041527807,-999.7680463844167,-999.7680463844167,-1000.1883915547979,-1998.4070743844168,-1999.253431557382,-1998.4070743844168,-1998.4070743844168,-5.330255608798941,-4.024140145689253,-3.7783441828438544
2097539261,-999.2931737254513,-999.2959484113115,-4.618276595680529,-4.619862130457778,-5.198237743772216,-5.199347618116291,-17.29278876468873,-1000.9520630309318,-1.427242161506078,-999.7680463844167,-1000.427242161506,-999.7680463844167,-999.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-4.050106714715215,-1.9078638647804735,-2.1892799334653974
2117900841,-0.6190766803379079,-0.6224961253292651,-999.6190766803379,-999.6210306489044,-999.6190766803379,-999.6204444583344,-16.811948442953238,-1001.475159786337,-1001.9004116600443,-1998.7424581851787,-2000.6962516402887,-1999.5850563134773,-1998.7424581851787,-999.9729487736731,-1999.0672884907522,-1999.0083434739417,-1999.7800489475549,-1998.3814861851788,-8.171234541917972,-8.112205256151316,-8.7912764406759
2117900845,-0.3503704037883282,-0.35456922019402237,-999.3491571040385,-999.3515564276989,-999.3486717841386,-999.3503513107008,-22.103889132040152,-1002.0043540221387,-1002.0797029060084,-1998.7424581851787,-2000.8081828874306,-2001.205329397592,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.038590344098338,-7.779661613214992,-8.386331938301016
2117900846,-0.46243837556510037,-0.4650061481563144,-999.4612250758153,-999.4626923744388,-999.4607397559154,-999.4617668649519,-6.095846127954229,-1000.4196856113107,-1001.0877066488144,-1998.7603873090072,-2000.2371066318628,-2000.345515423112,-1998.7603873090072,-1998.3994153090073,-1998.3994153090073,-1998.3994153090073,-1998.3994153090073,-1998.3994153090073,-7.734560478261747,-7.738699951906971,-8.490782589890374
2134370705,-0.18880920449583882,-0.19152238098985935,-0.5005092044958388,-0.5020595910638506,0.44049079550416115,0.43940552490655294,-2.5177392114171577,-1000.353495906497,-1998.780277320876,-1998.780277320876,-1998.780277320876,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-11.439700176285722,-11.927318219476984,-9.309045298018544
2134370709,-0.9783092137175037,-0.9996184512134446,-1.2724344280630313,-1.2846111352035687,-0.32440451380124236,-0.3329282087996187,-9.676060353613813,-1001.069327961112,-1000.5773197619019,-1998.780277320876,-1999.538919760078,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-12.336732791165804,-12.660158347890228,-11.5226935275445
2146835361,-999.397112948096,-999.4125276667228,-4.402112948096064,-4.41092135873988,-29.094312948096064,-29.100478835546735,-9.047866166799672,-1000.7014314156705,-1.8342780092675701,0.4064627338670066,-1000.3740379915911,-998.8934581851787,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-9.187223648110049,-9.603731175085844,-8.084123960842023
2146835365,-999.5683160235968,-999.5959568823084,-4.530084625901768,-4.545879402308382,-29.204992066823728,-29.216048410308357,-9.491585077016957,-1000.7458032590085,-2.2147698936214804,-0.5789027553690511,-1000.7345298801173,-1000.3242902592319,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-9.668436116952815,-9.662403698170163,-8.392591327720424
2146836017,-0.5603032582655385,-0.5721257706138412,-999.5603032582655,-999.5670589796074,-999.5603032582655,-999.5650322632049,-9.074666166799672,-1000.7014314156705,-1000.9611610407871,-1998.7424581851787,-1999.8474010388295,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-12.781396245340561,-12.413755968348877,-11.049343372826973
2146836021,-1.1735555913282667,-1.2011964500398409,-999.8709358074626,-999.8867305838692,-999.7498878939163,-999.760944237401,-9.518385077016957,-1000.7458032590085,-1001.2147698936215,-2000.0225027553688,-2000.0569298801174,-2000.173290259232,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-12.048336116952814,-12.042303698170162,-10.772491327720426
2147557289,-0.3069813718976142,-0.30989849690967086,-999.3069813718976,-999.308648300476,-999.3069813718976,-999.3081482219025,-10.760501724190267,-1000.8842553887793,-1002.0243234139588,-1999.9377174903798,-2000.9523234096075,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1999.2860517526176,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-8.88048946781717,-8.543121779694264,-8.702147757836816
2147557293,-0.4920549378478092,-0.4958291726719227,-999.454916946933,-999.4570736525468,-999.4400617505671,-999.4415714444967,-8.962857585854085,-1000.7044909987875,-1000.7707973804615,-2000.5902773444284,-1999.7067973774215,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-8.791127425280838,-8.677153008667043,-8.948885066621212
2148786961,-0.1378941697877883,-0.13900300026207554,-0.44959416978778827,-0.4502277872016667,0.4914058302122117,0.4909622980224968,-1.3889220509652827,-1000.2244340093737,-1000.6803289446303,-1998.7622994081275,-1999.5681689399548,-1998.7622994081275,-1998.7622994081275,-1998.4013274081276,-1998.4013274081276,-1998.4013274081276,-1998.4013274081276,-1998.4013274081276,-8.040206924006695,-8.284260460783162,-8.527022248583792
2148786962,-0.33145172148105,-0.3363755348521428,-0.64315172148105,-0.6459653291216745,0.29784827851894996,0.2958787531705128,-6.031280444448598,-1000.6708128672773,-1000.8854658675231,-1999.1903498035917,-1999.9699058625733,-1999.1508414660357,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-10.49994981323037,-10.503906991655509,-8.95872890864374
2148786965,-2.336242362232773,-2.354011298984626,-2.647942362232773,-2.658096040376689,-1.706942362232773,-1.7140499369335143,-5.639661238973744,-1000.6316509467298,-1001.2249129026038,-1998.7424581851787,-2000.0756328909497,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-13.849480680620465,-14.316732048488163,-13.387461534596733
2149232057,-0.4848756856165832,-0.4905814775782481,-999.4848756856165,-999.488136138166,-999.4848756856165,-999.4871580024012,-20.937301671100762,-1001.9164897534143,-1001.6718895961149,-1998.774452419796,-2000.5086895753248,-1998.774452419796,-1998.774452419796,-1000.1128060933827,-1998.413480419796,-1999.1128060933827,-1998.413480419796,-1998.413480419796,-12.699057341039897,-11.938136776063086,-9.488757224632767
2149232061,-0.6876810046211151,-0.6961951861442282,-999.6876810046211,-999.6925462512057,-999.6876810046211,-999.6910866772304,-16.722349202228692,-1001.4949946734201,-1002.2388886488546,-1998.774452419796,-2001.0281686462033,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-11.054873950869677,-10.650768230741296,-10.036540389112615
2150660497,-0.49211611552091983,-0.49414686047739875,-999.492116115521,-999.4932765412103,-999.492116115521,-999.4929284135035,-2.462983631278659,-1000.0410655050293,-1000.4951992185272,-1998.7811113787798,-1999.464799214289,-1998.7811113787798,-1998.7811113787798,-1000.2131608667744,-1998.4201393787798,-1999.3099465672146,-1998.4201393787798,-1998.4201393787798,-7.733623257036853,-7.864757231612947,-8.59832635623267
2150660501,-0.24887437969775686,-0.25004224222053884,-999.2488743796978,-999.2495417297108,-999.2488743796978,-999.2493415247069,-2.462983631278659,-1000.0410655050293,-1000.8018066272518,-1998.7811113787798,-1999.7714066230137,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-8.395515246320018,-8.527300362931234,-8.148975145142813
2150660825,-999.5311631542052,-999.5337513469766,-999.5311631542052,-999.5326421215032,-999.5311631542052,-999.5321984313138,-1.405083631278659,-1000.0410655050293,-1000.6741082091128,-1998.7811113787798,-1999.657308207849,-1998.7811113787798,-1998.7811113787798,-1000.0266723889098,-1998.4201393787798,-1999.0266723889094,-1998.4201393787798,-1998.4201393787798,-10.069212903475043,-10.217777486080157,-9.022054618295645
2150660829,-999.5311631542052,-999.5337513469766,-999.5311631542052,-999.5326421215032,-999.5311631542052,-999.5321984313138,-1.405083631278659,-1000.0410655050293,-1000.6741082091128,-1998.7811113787798,-1999.657308207849,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-10.069212903475043,-10.217777486080157,-9.022054618295645
2168526985,-0.6709376512178014,-0.6816356400313804,-999.6709376512179,-999.6770507876827,-999.6709376512179,-999.6752168467432,-21.656308484330243,-1001.978212068429,-1001.2223607255593,-1998.7631430709162,-1999.9802807076348,-1998.7631430709162,-1998.7631430709162,-1000.3208155692764,-1998.4021710709162,-1999.3208155692764,-1998.4021710709162,-1998.4021710709162,-11.907047804458696,-11.535034626066992,-10.505760990558061
2168526989,-0.7843200672443295,-0.7954648029871747,-999.7559550988635,-999.7623235192881,-999.7446091115113,-999.7490670058083,-15.572646451249186,-1001.3698458174372,-1001.840529110663,-1998.7631430709162,-2000.571729090445,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-12.494251619233198,-11.899745109461957,-10.635308140888744
2173898641,-0.29372308501620686,-0.29647359139901114,-999.2937230850162,-999.2952948029492,-999.2937230850162,-999.2948232875693,-9.659144160688138,-1000.7934789610268,-1001.3176584768825,-1998.7797912892356,-2000.1413384753994,-1998.8414435768825,-1998.7797912892356,-1000.0116615746296,-1998.4188192892357,-1999.0116615746297,-1998.4188192892357,-1998.4188192892357,-8.545132374898643,-8.320939579372702,-8.65381970167894
2173898645,-0.4459947103089309,-0.44879886944960545,-999.3853297172086,-999.3869320938604,-999.3610637199685,-999.3621853836247,-8.035907504499175,-1000.6311552477242,-1001.4175994347373,-1998.7797912892356,-2000.2623994301596,-1998.8413455841205,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.530794424324505,-8.361417403965756,-8.670108612733737
2178339105,-0.9352560363794145,-0.9445771369461222,-999.9352560363794,-999.9405823795604,-999.9352560363794,-999.9389844766062,-28.160252907079425,-1002.594724154371,-1000.7356158842289,-1998.7254958493781,-1999.4732158531388,-1998.7254958493781,-1998.7254958493781,-1000.1006070187191,-1998.3645238493782,-1999.100607018719,-1998.3645238493782,-1998.3645238493782,-11.861512717022286,-11.154600331085717,-10.495091701208162
2178339109,-0.6098149064664631,-0.614952261032105,-999.571968140083,-999.5749037712633,-999.5568294335295,-999.5588843753558,-33.710824348729815,-1004.797178482908,-1001.1116457600702,-1998.7254958493781,-1999.858045758735,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-12.235921149045648,-11.177058447694789,-9.348660389280093
2178341073,-999.9352560363794,-999.9445771369461,-4.940256036379415,-4.94558237956039,-29.632456036379413,-29.636184476606097,-28.133452907079423,-1002.594724154371,-1.7356158842288378,-998.2818958493782,-1000.1508158531389,-998.8764958493781,-998.8172958493782,-1000.1006070187191,-1998.3645238493782,-1999.100607018719,-1998.3645238493782,-1998.3645238493782,-9.481612717022287,-8.774700331085716,-8.115191701208161
