trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2219751053,-0.26890858741498314,-0.27118694517116526,-999.2581094612644,-999.2594113799822,-999.2537898108042,-999.2547011539067,-1.94848029132716,-999.4076624435507,-999.2644713401626,-1998.2333445957743,-1998.2644713401628,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-0.6652815460378145,-0.571746636973862,-1.0169816526014241
2219751054,-0.09923179971025739,-0.09989160578481664,-999.0968274138042,-999.0972044458468,-999.0958656594419,-999.0961295818717,-17.970905704458872,-1001.026690683993,-999.3394746246287,-1998.2333445957743,-1998.5144746246287,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-0.6795589278009286,-0.40630862765509307,-0.719065995181523
2219751289,-999.444307262961,-999.446979283042,-0.5077072629610263,-0.5092341315787207,-0.6068072629610264,-0.6078760709934123,-4.135377233084363,-999.7016278726184,-999.4656438683668,-1998.2333445957743,-1998.465643868367,-1998.2333445957743,-1998.2333445957743,-999.7811420285062,-1998.2627445957744,-1998.81392646962,-1998.2627445957744,-1998.2627445957744,-1.1997814806939808,-1.0388011010420073,-1.3830655180124354
2219751293,-999.3780662608863,-999.3874084459567,-0.4413880947930394,-0.44672648626183736,-0.5404568283557668,-0.5441937023839253,-15.84310466533534,-1000.8724006039225,-999.6845088463721,-1998.2333445957743,-1998.6845088463722,-1998.2333445957743,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1.6960663901261408,-1.2203507655930224,-1.3328737841244975
2219751294,-999.2660955143817,-999.2678768625527,-0.3294173482885461,-0.3304352615291322,-0.42848608185127346,-0.42919862111968377,-11.45288387943595,-1000.4393334959634,-999.6152792222765,-1998.2399610443722,-1998.7902792222767,-1998.2399610443722,-1998.2399610443722,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1.5209687682322746,-1.0421269631412475,-1.0453172529025583
2221681001,-0.8088288088741635,-0.8295564891317042,-1.0962940878690712,-1.1081384765876658,0.1555398005329658,0.14724872842994952,-6.519093999924364,-1000.018519286885,-1000.8654481025656,-1998.2365220422407,-1999.8654481025656,-1998.2365220422407,-1998.2365220422407,-999.5347807698093,-1998.2659220422408,-1998.5347807698092,-1998.2659220422408,-1998.2659220422408,-14.403759349340461,-14.824989599657487,-11.258291408027294
2221681002,-0.5804158523527313,-0.596096528951403,-0.8678811313476389,-0.8768415179754514,0.383952757054398,0.37768048641492935,-2.357980380119982,-999.6024078772208,-1003.7680198186101,-1998.2365220422407,-2002.94301981861,-1998.2365220422407,-1998.2365220422407,-999.403706996403,-1998.2659220422408,-1998.403706996403,-1998.2659220422408,-1998.2659220422408,-11.184414239566319,-11.860145791898034,-10.471988289223207
2221681005,-1.0230980746048204,-1.049612197987607,-1.2989376419587095,-1.314088569606016,-0.04245346890026491,-0.05305911825337961,-7.618311891617479,-1000.1284409806868,-1000.4105856061409,-1998.2365220422407,-1999.410585606141,-1998.2365220422407,-1998.2365220422407,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-1998.2659220422408,-1998.2659220422406,-13.518421160502893,-14.896474766278434,-12.082398349230742
2222778161,-1000.2204346536348,-1000.2289323970829,-1000.9550346536348,-1000.9598905070337,-1000.9550346536348,-1000.958433751014,-1.4887101067705144,-999.5104489280385,-1000.1287113457852,-1998.2356198869868,-1999.1287113457852,-2000.2853074245536,-1998.2356198869866,-999.6607008124582,-1998.2650198869867,-1998.6607008124583,-2001.4763103036332,-1998.2650198869867,-9.743262790760545,-10.09140654046935,-10.064140305140176
2222778165,-1000.2538016919948,-1000.262875158911,-1000.9815817561315,-1000.9867665943694,-1000.9788537817863,-1000.9824831685528,-1.4887101067705144,-999.5104489280385,-1001.174765873931,-1998.2356198869868,-2000.1747658739312,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-9.785523228908216,-10.182966855193717,-10.10977749541554
2228087169,-999.0516134409531,-999.0522838568758,-999.0516134409531,-999.0519965357661,-999.0516134409531,-999.0518816073222,-0.04013318257334547,-999.1058851967185,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-999.5372948630956,-1998.2682372108638,-1998.5372948630957,-1998.2682372108638,-1998.2682372108638,-8.863866873667902,-9.47474302602801,-8.134097982656309
2228087173,-999.0580024945955,-999.0586729105181,-999.0552643287488,-999.0556474235617,-999.0541690624101,-999.0544372287791,-0.04013318257334547,-999.1058851967185,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.238837210864,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-8.863866873667902,-9.47474302602801,-8.134097982656309
2236682081,-0.49720455692392534,-999.497204556924,-999.497204556924,-1998.4972045569239,-999.497204556924,-1998.4972045569239,-62.34563137870791,-1022.6098603575325,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-2001.4044605577276,-999.3850326775971,-1998.269989038334,-1998.465791931695,-1998.269989038334,-2000.5867652131826,-6.612611137676575,-3.7356670806915675,-2.0868656061572572
2236682085,-0.5183394536526239,-0.5214870673707204,-999.516720856707,-999.5185194931174,-999.5160734179289,-999.517332463416,-32.27690388542177,-1007.5754961340523,-1000.8152665729435,-1998.2405890383338,-1999.8152665729435,-2000.494545050176,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-5.393653435852421,-4.0457177038488075,-3.2549032157483224
2236682086,-0.2354677248378881,-0.23808944425527198,-999.2344062918409,-999.2359044172222,-999.233981718642,-999.235030406409,-21.583858565268816,-1002.2272794195511,-1998.237199022136,-1998.237199022136,-1998.412199022136,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-3.9865030386719233,-2.8414955562667097,-2.5482766955689717
2236682087,-0.9095694811721979,-0.9187169950805011,-999.9092465985849,-999.9144737493896,-999.9091174455499,-999.9127764511132,-31.526155429472695,-1007.2008396351955,-1998.2420225892208,-1998.2420225892208,-1998.4170225892208,-1998.2420225892208,-1998.2420225892208,-1998.271422589221,-1998.271422589221,-1998.271422589221,-1998.271422589221,-1998.271422589221,-4.678079263138522,-3.90599383886938,-2.9281317434475924
2247341425,-0.6684415892786444,-0.7083929835337599,-999.6684415892787,-999.6912709574244,-999.6684415892787,-999.6844221469806,-26.744515467257262,-1004.8026771223971,-1998.227338956351,-1998.227338956351,-1998.227338956351,-1998.227338956351,-1998.227338956351,-1000.0656877558441,-1998.256738956351,-1999.1014486294005,-1998.256738956351,-1998.256738956351,-8.165499979791601,-6.079507741331061,-3.460614677637045
2247341429,-0.683043907768715,-0.691757552377462,-999.6737017287501,-999.6786809542408,-999.6699648571426,-999.6734503149861,-26.282839823336364,-1004.5718397772738,-1000.2709783872187,-1998.227338956351,-1999.2709783872187,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-7.205109584530262,-5.135009906365132,-2.901657449204253
2248561257,-0.6000593122488913,-0.6105279165692526,-1000.3346593122488,-1000.3406413718606,-1000.3346593122488,-1000.338846753977,-9.777836143416847,-1000.2145766998476,-1001.0157957880527,-1998.2413367603488,-2000.0157957880529,-1998.2413367603488,-1998.2413367603488,-999.793909100236,-1998.2707367603489,-1998.914221600236,-1998.2707367603489,-1998.2707367603487,-3.2155381728106898,-3.1326453815351747,-2.477554693590414
2248561261,-0.4759998082981277,-0.4861347680216717,-1000.1957167849821,-1000.2015081905384,-1000.1897635756557,-1000.1938175595451,-10.76760274116465,-1000.313553431148,-1000.9313744734184,-1998.2413367603488,-1999.9313744734184,-1998.2413367603488,-1998.2413367603488,-1998.2707367603489,-1998.2707367603489,-1998.2707367603489,-1998.2707367603489,-1998.2707367603489,-3.047938898414221,-2.5732036345121383,-2.066299440802783
2250779849,-1.097255463934713,-1.1244578911660077,-1000.0972554639347,-1000.1127997080669,-1000.0972554639347,-1000.1081364348272,-6.4512872356417965,-999.8774861742022,-999.3536523792378,-1998.2364083168986,-1998.3536523792377,-1998.2364083168986,-1998.2364083168986,-1998.2658083168988,-1998.2658083168988,-1998.2658083168988,-1998.2658083168988,-1998.2658083168988,-7.287903087578186,-9.093752341899844,-5.156537993230899
2250779853,-1.097255463934713,-1.1244578911660077,-1000.0972554639347,-1000.1127997080669,-1000.0972554639347,-1000.1081364348272,-6.4512872356417965,-999.8774861742022,-999.3536523792378,-1998.2364083168986,-1998.3536523792377,-1998.2364083168986,-1998.2364083168986,-1998.2658083168988,-1998.2658083168988,-1998.2658083168988,-1998.2658083168988,-1998.2658083168988,-7.287903087578186,-9.093752341899844,-5.156537993230899
2254510193,-0.5255399246689537,-0.5295884723070562,-999.5255399246689,-999.5278533804621,-999.5255399246689,-999.5271593437242,-16.806721411176504,-1000.9123942862947,-1001.0270939836777,-1998.2357023557147,-2000.0270939836778,-1998.2357023557147,-1998.2357023557147,-1998.2714019363125,-1998.2651023557146,-1998.2787197356424,-1998.2651023557146,-1998.2651023557146,-3.525817263913432,-3.065893237467704,-1.6901487160819326
2254510197,-0.21618982835989609,-0.21912484069391414,-999.2122798152308,-999.2139569651359,-999.2107158099792,-999.2118898149128,-4.425814590879263,-999.674303592344,-1000.333746418897,-1998.2357023557147,-1999.3337464188971,-1998.2357023557147,-1998.2357023557147,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1998.2651023557146,-1.1085773243897696,-0.7604088769086763,-0.9748047503129149
2254510198,-0.29494074892231353,-0.2972449107259028,-999.2910307357932,-999.292347399681,-999.2894667305416,-999.290388395263,-17.381652069134297,-1000.9560260684437,-1000.6693264112123,-1998.2203009824225,-1999.8443264112125,-1998.2203009824225,-1998.2203009824225,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-1998.2497009824224,-2.6653951883982323,-2.0924037427277185,-1.1797602704336034
2257069905,-0.6777934270825704,-0.6844069817165146,0.17960657291742965,0.17582739884089005,-999.6777934270825,-999.6804388489361,-39.39225846498291,-1011.4834228594569,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.4478303222445,-1998.2406869559077,-1998.4150427302152,-1998.2700869559078,-1998.5899259051114,-1998.2700869559078,-1998.2700869559078,-11.987152147731518,-10.445889599655423,-9.35625547259634
2257069909,-0.6751139956835298,-0.6806163756709489,0.22949712574089476,0.22635290860522672,-999.6090184256893,-999.6112193776843,-44.951168834855956,-1014.2628799517421,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2406869559077,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-1998.2700869559078,-11.748533287077116,-10.095151487921601,-9.079921790607774
2258222169,-0.3477815547322626,-0.35278923109795546,0.5096184452677375,0.506756915915913,-999.3477815547323,-999.3497846252785,-9.92239370590786,-1000.297157357851,-1000.0927194104506,-1998.2392088469182,-1999.0927194104506,-1998.2392088469182,-1998.2392088469182,-999.6789318211128,-1999.4142515224275,-1998.6789318211127,-1998.2686088469181,-1998.2686088469181,-11.38697523138368,-10.07258427205705,-9.235703768120722
2258222173,-0.4857262436494179,-0.4932243760128733,0.37167375635058214,0.36738910928575047,-999.4857262436494,-999.4887254965948,-9.845151808324852,-1000.2894330727253,-1000.2814662401203,-1998.2392088469182,-1999.2814662401202,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-13.812947570757713,-12.323321480664504,-9.693039172250902
2260721857,-2.0923669402811615,-2.1157696886253454,-1001.0923669402812,-1001.105739939335,-1001.0923669402812,-1001.1017280396188,-19.681379364453825,-1001.2785160199752,-1002.4972937775397,-1998.2421523774733,-2001.4972937775397,-1998.2421523774733,-1998.2421523774733,-1998.271566792857,-1998.2715523774734,-1998.2715956236234,-1998.2715523774734,-1998.2715523774734,-6.944345517337492,-7.984515922419766,-6.389176962917731
2260721861,-2.3651127725769245,-2.3872924316269097,-1001.364423826265,-1001.3770979171506,-1001.3641482477402,-1001.3730201113602,-23.53580670210031,-1003.2057304040542,-999.9387571301357,-1998.2421523774733,-1998.9387571301359,-1998.2421523774733,-1998.2421523774733,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-7.9560906998287795,-8.973415211732352,-6.178564342958496
2266207329,-0.24425689000597076,-0.24749433351058614,-999.244256890006,-999.2461068577229,-999.244256890006,-999.2455518674078,-11.700178046245899,-1000.3995668275073,-1998.410030568345,-1998.2332878283696,-1998.410030568345,-1998.2332878283696,-1998.2332878283696,-999.6500129209178,-1998.2626878283695,-1998.8095628009455,-1998.2626878283695,-1998.2626878283695,-2.913674050922323,-2.0084034986963744,-1.6435490360869607
2266207333,-0.2907688686603369,-0.2987589394294293,-999.2907688686604,-999.2953346233855,-999.2907688686604,-999.293964896968,-8.508547205944387,-1000.0804037434772,-1998.2332878283696,-1998.2332878283696,-1998.2332878283696,-1998.2332878283696,-1998.2332878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-4.144268813379106,-3.4645946868135002,-1.811307681222344
2267791569,-999.0659089891059,-999.0667822273665,0.791491010894108,0.7909920176023273,-999.0659089891059,-999.0662582844101,-1.500676637524731,-999.4278577912751,-999.8190360996122,-1998.2090668318692,-1998.8190360996123,-1998.2090668318692,-1998.2090668318692,-2997.238466831869,-2997.238466831869,-2997.238466831869,-2997.238466831869,-2997.238466831869,-8.289432605829473,-8.79692497465382,-8.078716093283864
2267791573,-999.5412184257655,-999.5485876169348,0.4737310048588716,0.4695200384763909,-999.3206492228915,-999.3235968993591,-1.5396424140874216,-999.4317543853226,-999.836733522744,-1998.2090668318692,-1998.836733522744,-1998.2090668318692,-1998.2090668318692,-2997.238466831869,-2997.238466831869,-2997.238466831869,-2997.238466831869,-2997.238466831869,-9.859848645335926,-9.98146260362191,-8.358218378580963
2270454601,-1005.2792029651259,-1005.691956591436,-40.95380296512599,-41.189662180160305,-35.665002965125986,-35.830104415650005,-144.0626983499899,-1064.4740532229796,-0.6414107657574444,-998.6886154273406,-998.9766107657575,-998.6875154273405,-998.7149154273405,-999.4747331941875,-1998.2572154273405,-1998.744213827923,-1998.2572154273405,-1998.2572154273405,-77.60507249345825,-53.879228963463305,-25.99684129752681
2270454605,-1005.5997128433117,-1005.6590297684479,-41.188922666311115,-41.22281805210322,-35.865966595510876,-35.88969336556535,-144.0626983499899,-1064.4740532229796,-0.6582267795693426,-998.6886154273406,0.006573220430657334,-998.6875154273405,-998.7149154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-79.02379683861605,-53.84695692645866,-25.726839931769934
2270457225,-0.6601611611712916,-0.6910237341257708,-999.6601611611713,-999.6777969171453,-999.6601611611713,-999.672506190353,-7.057049667195434,-999.9420093441287,-1000.2140488243675,-1998.2407937381067,-1999.2140488243676,-1998.2407937381067,-1998.2407937381067,-1001.598059086172,-1998.2701937381069,-2000.9139489096087,-1998.2701937381069,-1998.2701937381069,-7.307334945335073,-7.316153580351866,-4.725550553755593
2270457229,-0.672640671585685,-0.7035032445401641,-999.6672923099795,-999.6849280659535,-999.665152965337,-999.6774979945188,-7.057049667195434,-999.9420093441287,-1000.2140488243675,-1998.2407937381067,-1999.2140488243676,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-7.307334945335073,-7.316153580351866,-4.725550553755593
2270457230,-0.6684808347808872,-0.6993434077353663,-999.6649152603768,-999.6825510163508,-999.6634890306151,-999.6758340597969,-7.057049667195434,-999.9420093441287,-1000.2140488243675,-1998.2407937381067,-1999.3890488243674,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-7.307334945335073,-7.316153580351866,-4.7255505537555935
2270457231,-0.672640671585685,-0.7035032445401641,-999.6672923099795,-999.6849280659535,-999.665152965337,-999.6774979945188,-7.057049667195434,-999.9420093441287,-1000.2140488243675,-1998.2407937381067,-1999.3890488243674,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-7.307334945335073,-7.316153580351866,-4.7255505537555935
2270457233,-0.7134403157777566,-0.7438608794040875,-999.7134403157778,-999.7308234949928,-999.7134403157778,-999.7256085412283,-7.057049667195434,-999.9420093441287,-1000.0484910579281,-1998.2407937381067,-1999.048491057928,-1998.2407937381067,-1998.2407937381067,-1001.6065982478158,-1998.2701937381069,-2000.9337592738168,-1998.2701937381069,-1998.2701937381069,-7.916048001971553,-8.196735680941696,-5.046718027563007
2270457237,-0.7217599893873521,-0.752180553013683,-999.7181944149833,-999.7355775941983,-999.7167681852216,-999.7289364106721,-7.057049667195434,-999.9420093441287,-1000.0484910579281,-1998.2407937381067,-1999.048491057928,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-7.916048001971553,-8.196735680941696,-5.046718027563007
2280459913,-999.3133662737032,-999.3155156160775,0.5440337262968606,0.5428055306544266,-999.3133662737032,-999.3142260106529,-1.8122285623685608,-999.4811126750604,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-1998.2336220195907,-2997.2630220195906,-2997.2630220195906,-2997.2630220195906,-2997.2630220195906,-2997.2630220195906,-8.098735819639748,-7.872233031441453,-8.141226519383709
2280459917,-999.1104921522287,-999.1111086886117,0.7562133083445781,0.7558610018400367,-999.0974645074261,-999.0977111219793,-1.2810471673146973,-999.4242845934526,-999.3101189275126,-1998.2336220195907,-1998.3101189275126,-1998.2336220195907,-1998.2336220195907,-2997.2630220195906,-2997.2630220195906,-2997.2630220195906,-2997.2630220195906,-2997.2630220195906,-8.162966392955225,-8.166413020866145,-7.680660976530404
2280459918,-999.219657454787,-999.2210290288352,0.6426035882508384,0.6418198316518811,-999.212851994534,-999.2134006241532,-0.8217031508384616,-999.1948900587616,-1998.234176966685,-1998.234176966685,-1998.4091769666848,-1998.234176966685,-1998.234176966685,-2997.263576966685,-2997.263576966685,-2997.263576966685,-2997.263576966685,-2997.263576966685,-8.914190517227503,-8.928989268915743,-7.924902272681699
2280459921,-999.398808537257,-999.4014643983442,0.4585914627429991,0.4570738278360038,-999.398808537257,-999.3998708816919,-1.2180900822247585,-999.3887451681221,-1998.2255002540196,-1998.2255002540196,-1998.2255002540196,-1998.2255002540196,-1998.2255002540196,-2997.2549002540195,-2997.2549002540195,-2997.2549002540195,-2997.2549002540195,-2997.2549002540195,-9.380267648350024,-9.282492325363808,-8.327552753980068
2280459925,-999.6997471204479,-999.7042403928868,0.1603496128233597,0.15778202857252344,-999.6959716938682,-999.6977690028438,-1.995983208235653,-999.4921785387123,-1998.2620705213026,-1998.2255002540196,-1998.2620705213026,-1998.2255002540196,-1998.2255002540196,-2997.25490025402,-2997.25490025402,-2997.25490025402,-2997.25490025402,-2997.2549002540195,-8.640954151275565,-8.771167034348535,-8.92898383274726
2280459926,-999.095071788524,-999.095688324907,0.765024944747238,0.7646726382426966,-999.0912963619443,-999.0915429764974,-1.2810471673146973,-999.4242845934526,-999.3101189275126,-1998.2336220195907,-1998.4851189275128,-1998.2336220195907,-1998.2336220195905,-2997.2630220195906,-2997.2630220195906,-2997.2630220195906,-2997.2630220195906,-2997.2630220195906,-8.162966392955223,-8.166413020866145,-7.680660976530404
2284270289,-999.9239057475586,-999.9260169409284,-999.9239057475586,-999.92511214377,-999.9239057475586,-999.9247502249066,-3.9505978076575277,-999.7616824596045,-1998.2485293381917,-1998.2412252106308,-1998.2485293381917,-1998.2412252106308,-1998.2412252106308,-999.3078470991848,-1998.270625210631,-1998.313741906166,-1998.270625210631,-1998.270625210631,-8.94185414379782,-8.790092115738478,-8.864009149428263
2284270293,-1000.2400909589923,-1000.2427967289455,-1000.2397213526414,-1000.2412675069004,-1000.2395735101011,-1000.2406558180824,-3.9505978076575277,-999.7616824596045,-1998.2496180832688,-1998.2412252106308,-1998.2496180832688,-1998.2412252106308,-1998.2412252106308,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-1998.270625210631,-8.695326007901965,-8.575192846958046,-9.384253654450868
2286295361,-999.0936082070447,-999.0944658533454,-34.768208207044715,-34.7686982906451,-29.479408207044717,-29.479751265564985,-2.9679651170481387,-999.6215939763773,-0.8143581667775526,-0.04382086212929914,-999.1495581667776,-999.1646861318255,-998.6013194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-3.8790310804320955,-3.8680401417908934,-3.9050350427495784
2286295365,-1000.3039620278073,-1000.3048242008073,-35.459743377269945,-35.460236047555654,-29.963415917055,-29.963760786254994,-1.6298116355646795,-999.4877786878336,-0.8495390845612312,-0.13598307748989447,-999.1847390845613,-998.5739194700946,-998.6013194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-1998.1436194700946,-3.976351215389244,-3.8542634189670464,-3.908860128682867
2288721577,-999.4744034629265,-999.4769082776086,0.38299653707348436,0.38156521439799196,-999.4744034629265,-999.4754053887993,-42.88586502168689,-1013.2309776278308,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-10.578257730542802,-9.7303102602982,-8.406205415995103
2288721581,-1000.2143881187892,-1000.219238289951,-0.35581617983591063,-0.35858770621411373,-1000.2127474042546,-1000.2146874727193,-49.84642105196033,-1016.7112556429676,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-10.026426225661481,-9.709219952415912,-9.990105394157853
2291629865,-1000.2579540243195,-1000.2888909864361,-1000.3213540243195,-1000.3390322883861,-1.4204540243194361,-1.432828809166082,-12.236400982704268,-1000.5107853793527,-999.8241933850663,-1998.2322946759607,-1998.8241933850663,-1998.2322946759607,-1998.2322946759607,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-8.756928668030605,-9.077663967991597,-5.608360620721067
2291629869,-999.6603799926809,-999.6730254825411,-999.6935318308525,-999.7007578250584,-0.7805325661211213,-0.7855907620652215,-15.539443394508467,-1000.8410895251657,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2322946759607,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-1998.2616946759608,-5.870245036071346,-4.700895546275037,-3.0956245166884897
2291836265,-0.2543098106496112,-0.25506580281766256,0.6030901893503888,0.602658193825788,-999.2543098106496,-999.2546122075169,-24.171088325134175,-1003.8704725815924,-1000.5418311834587,-1998.2359570168646,-1999.5418311834587,-1998.2359570168646,-1998.2359570168646,-1998.3422010236413,-1998.2653570168645,-1998.4958890371952,-2000.751195956497,-1998.2653570168645,-9.059391781759311,-8.665496575023216,-7.824156296894353
2291836269,-0.4794306412153262,-0.48066679281632396,0.37796935878467386,0.37726298644124656,-999.4794306412153,-999.4799251018558,-25.032822715392964,-1004.3013392998846,-1001.9189571609357,-1998.2359570168646,-2000.9189571609359,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168645,-8.041379369700396,-7.6821775428320525,-8.205960814721672
2302305697,-999.172465697622,-999.1824096985814,-999.172465697622,-999.1781479838845,-999.172465697622,-999.1764432980058,-0.2799427123277672,-999.219386562845,-999.7438004836841,-1998.6497743108598,-1998.743800483684,-1998.2260304133624,-1998.2260304133624,-1001.1537793854922,-1998.2554304133623,-2000.5037793854922,-2000.2991971516817,-1998.2554304133623,-11.156725132212042,-14.387117409452797,-10.529589381188154
2302305701,-1000.4039077193139,-1000.4166292408703,-999.9204655717332,-999.9277350126226,-999.727088712701,-999.7321773213235,-1.9728280515878687,-999.5502302201002,-999.9163910031497,-1998.6294309454142,-1998.9163910031498,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-12.171154386885465,-14.432915766127408,-10.916203803531827
2302305705,-1.4748688258886338,-1.594052872157097,-1.7706688258886338,-1.8387739951848985,-0.5221688258886338,-0.5698424443960189,-19.29160222682139,-1001.7514962828554,-1998.5435044921555,-1998.2363900408664,-1998.5435044921555,-1998.2363900408664,-1998.2363900408664,-999.7350310067453,-1998.2657900408662,-1998.7639466593782,-1998.2657900408662,-1998.2657900408662,-26.650894988544284,-21.85990549422056,-15.084099558770658
2302305709,-2.575310389354229,-2.6683333562159537,-2.8711103893542287,-2.9242663704180716,-1.6226103893542287,-1.6598195760989185,-12.921151253310647,-1000.658606139461,-1998.5844924358048,-1998.2363900408664,-1998.5844924358048,-1998.2363900408664,-1998.2363900408664,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-35.93726097095013,-36.86100173938274,-22.20573229241371
2304441961,-1.7298490442381838,-1.7598786804918538,-1001.4644490442382,-1001.4816088363831,-1001.4644490442382,-1001.4764608987397,-7.687808883454297,-1000.0058070335168,-1000.284727083701,-1998.241595755269,-1999.284727083701,-1998.241595755269,-1998.241595755269,-1998.9878950386465,-1998.270995755269,-1999.2172735779704,-1998.270995755269,-1998.270995755269,-6.862555533293139,-9.01567242830877,-6.836359205782689
2304441965,-0.677302730063983,-0.6861312252362969,-1000.3990133708274,-1000.4040582252115,-1000.3938576271328,-1000.3973890252017,-25.49402083184907,-1004.1845586809892,-1000.4165344658198,-1998.241595755269,-1999.41653446582,-1998.241595755269,-1998.241595755269,-1998.270995755269,-1998.270995755269,-1998.270995755269,-1998.270995755269,-1998.270995755269,-6.989005308722472,-5.538232868296682,-2.774277222474669
2310530953,-1.4463114239451114,-1.4607151468019381,-1000.4463114239451,-1000.4545421227205,-1000.4463114239451,-1000.4520729130878,-38.650270905471714,-1010.761046057392,-1001.1213572425581,-1998.238320911289,-2000.1213572425581,-1998.238320911289,-1998.238320911289,-1998.3845525635968,-1998.2677209112892,-1998.5646594061145,-1998.2677209112892,-1998.2677209112892,-5.414431524441319,-5.447262072776161,-4.184137036083856
2310530957,-0.6808441427921732,-0.6886963809019874,-999.666044401092,-999.6705313942977,-999.6601245044119,-999.6632653996559,-27.974235978103547,-1005.4230290705451,-1000.3390353605782,-1998.238320911289,-1999.3390353605782,-1998.238320911289,-1998.238320911289,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-4.078013334031779,-3.1002339093558153,-2.2867037275944213
