trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1721103829,-999.8050306656384,-999.8104136377866,-4.687700620162686,-4.6907766042474375,-29.33096860197244,-29.333121790831765,-30.876507572858788,-1003.3936322466068,-2.5877537960531183,-1.1250513127220234,-1001.0541537822962,-998.876918602926,-998.8177186029261,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.245777173180938,-7.409409497170184,-7.011038480712071
1721103830,-999.8120329284691,-999.8188057153952,-4.792391973158082,-4.796262137115871,-29.474735591033692,-29.477444705804142,-15.686453732198244,-1001.3786165648398,-2.114727021880238,0.08496170314486728,-1000.8823670223188,-998.9082650231908,-998.8490650231909,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-8.371382361729165,-8.03325582624869,-7.5572893836716215
1731320697,-1.681065742783785,-1.761824084449053,-1000.6810657427837,-1000.7272133665925,-1000.6810657427837,-1000.7133690794499,-6.345489143176963,-1000.4588513936004,-1000.9447596447923,-1998.7761667320822,-1999.8847596386827,-1998.7761667320822,-1998.7761667320822,-1001.2027189940757,-1998.4151947320822,-2000.2027189940757,-1998.4151947320822,-1998.4151947320822,-26.570907486568096,-29.66973961890757,-20.101184523696897
1731320701,-1.9120393338156008,-1.9550813150406146,-1000.4995246341571,-1000.524120052,-1000.3345187542936,-1000.3517355467836,-7.2824894178351665,-1000.5525513853034,-1000.715723716588,-1998.7761667320822,-1999.666763712586,-1998.7761667320822,-1998.7761667320822,-1002.8886769914817,-1998.4151947320822,-2002.0241769914817,-1998.4151947320822,-1998.4151947320822,-20.212775967766643,-20.14308245580375,-15.593541031126977
1734787329,-0.5254559373920353,-0.5411997185340013,-1000.260055937392,-1000.2690523837589,-1000.260055937392,-1000.2663534498488,-5.971250099771709,-1000.4121963188345,-1000.7145206763081,-1999.5874572983612,-1999.6873206759474,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-11.986463268412992,-12.153303582231892,-10.99313462723394
1734787333,-1.1357274749964432,-1.1557208698391062,-1000.8474489327529,-1000.8588737298059,-1000.8382975158554,-1000.8462948737925,-24.5565419622595,-1002.270725886553,-1001.737590359268,-2000.8755357307207,-2000.4547103510472,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-18.035212319635086,-16.158159883853063,-12.742576121462635
1734787334,-0.5349592548793576,-0.541776583682257,-1000.2466807126358,-1000.2505763290945,-1000.2375292957383,-1000.2402562272595,-9.916118406499022,-1000.8079149931079,-1000.7816267168384,-2000.1242341619795,-1999.9043067124944,-1998.7672786309022,-1998.7672786309022,-1998.4063066309022,-1998.4063066309022,-1998.4063066309022,-1998.4063066309022,-1998.4063066309022,-13.436494628961423,-11.926137416432617,-10.590739712516747
1741177425,-0.4754762935746039,-0.48284338231346347,-999.4738481717574,-999.478057936751,-999.4731969230305,-999.4761437585261,-7.995285597564733,-1000.6256054290315,-1000.9340998621008,-1998.7781384222183,-1999.9340998621005,-1998.7781384222183,-1998.7781384222183,-999.9984378675649,-1998.4171664222183,-1999.0072112604807,-1998.4171664222183,-1998.4171664222183,-11.132049548368332,-10.575128658234675,-9.955846653133326
1741177426,-0.2507066018202504,-0.2542640403364378,-999.2485920374049,-999.2506248594142,-999.2477462116387,-999.2491691870453,-6.299151645604816,-1000.4473145447175,-1000.9057407117663,-1998.7684966749243,-2000.1767407117661,-1998.7684966749243,-1998.7684966749243,-999.7991490528726,-1998.4075246749244,-1998.7991490528725,-1998.4075246749244,-1998.4075246749244,-11.757257390960817,-12.153226408001945,-9.245432549830017
1741177427,-1.6721651905155621,-1.6938107988210083,-1000.6692061472154,-1000.6815750662471,-1000.6680225298953,-1000.6766807732175,-59.725716207344334,-1017.8304815010379,-1999.170113678094,-1998.7772090733492,-1999.4411136780936,-2000.0816267964087,-1998.7772090733492,-1000.555684180742,-1998.4162370733493,-1999.6907576483543,-2000.8978729674197,-1998.4162370733493,-23.721770365597685,-18.741005422166676,-13.518365424031774
1741177428,-1.2200345377628676,-1.2362935013654164,-1000.2175619370609,-1000.2268527734051,-1000.21657289678,-1000.223076482221,-46.80587679515773,-1011.3712829961389,-1999.1454753044095,-1998.778649568389,-1999.4164753044097,-2000.423886209357,-1998.778649568389,-1998.8498732577204,-1998.417677568389,-1999.0153917303921,-2001.0727961379225,-1998.417677568389,-18.970807631148848,-15.667461059239333,-12.16987864161745
1741177429,-0.23222314935856633,-0.23591979744573224,-999.2206539292614,-999.222766299597,-999.2160262412225,-999.2175049004574,-4.131358329161938,-1000.2396728410333,-1000.2106020354757,-1998.778649568389,-1999.1875620332637,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-10.70317669718662,-12.20861949580874,-9.158749995778729
1741177430,-0.5305989175742679,-0.542545483601331,-999.5240190789306,-999.5308456880889,-999.521387143473,-999.5261657698838,-7.2996910224971305,-1000.5524516689358,-1000.9220975298342,-1998.7741446467112,-2000.0812575201448,-1998.7741446467112,-1998.7741446467112,-1998.4131726467112,-1998.4131726467112,-1998.4131726467112,-1998.4131726467112,-1998.4131726467112,-11.089528248650272,-10.795097861553204,-10.11688224383184
1741177431,-0.9391369973707954,-0.9577044485573915,-999.9337125539703,-999.9443225260769,-999.9315427766101,-999.9389697570847,-1.544172431142545,-999.5687927420511,-1000.2914226087544,-1998.7553770529596,-1999.5483959408316,-1998.7553770529596,-1998.7553770529596,-1998.3944050529597,-1998.3944050529597,-1998.3944050529597,-1998.3944050529597,-1998.3944050529597,-10.876649792974145,-12.595527135077734,-11.482595366049365
1741964625,-1.0014024556506653,-1.0135703578842346,-1.3131024556506654,-1.3200555426412763,-0.37210245565066535,-0.376969616544093,-19.596480485105253,-1002.0558714589594,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.952809940613,-1998.413195568029,-1998.952809940613,-1998.413195568029,-1998.413195568029,-10.805618198068618,-10.621398040885792,-10.536724109054985
1741964629,-1.4097738436233629,-1.4193237951688962,-1.712386244687902,-1.717843359856778,-0.7677512051137174,-0.7715711857319307,-21.946692582273222,-1002.2908923348901,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-10.938440523579281,-11.161771781315107,-11.09585797883168
1775047689,-0.37460299733570346,-0.3760076577520703,-999.3746029973357,-999.3754056604307,-999.3746029973357,-999.3751648615023,-36.6183092569711,-1006.2780698490502,-1001.1880045858472,-1998.7797912892356,-1999.830564591035,-2000.1855935967856,-1998.7797912892356,-1000.3001380249194,-1998.4188192892357,-1999.302661295288,-1999.5266140993058,-1998.4188192892357,-9.960915879011859,-9.731005767508526,-8.338613165254692
1775047693,-0.47985613273992683,-0.48168136981099796,-999.4771881463569,-999.4782311389689,-999.4761209518038,-999.4768510466322,-44.95423912757657,-1010.4460326385857,-1002.300623286186,-1998.7797912892356,-2001.1212632839065,-2000.0160574671354,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-8.33651332852284,-8.006685905730482,-8.525552332038442
1775047694,-0.20328250197954828,-0.204001626479744,-999.2010381439337,-999.2014490722196,-999.2001404007154,-999.2004280505155,-6.886824825442411,-1000.5054062373763,-1000.7851652935947,-1998.7677458874005,-1999.9358452863894,-1999.4273546054455,-1998.7677458874005,-1998.4067738874005,-1998.4067738874005,-1998.4067738874005,-1998.4067738874005,-1998.4067738874005,-7.347130364670288,-7.247338332485697,-7.9767864195737
1782826209,-2.722457504502919,-2.744621480949423,-1001.7197594576872,-1001.7324245870852,-1001.718680238961,-1001.7275458295396,-58.89575957002715,-1017.4150804133423,-1999.5905512760314,-1998.7763654426237,-1999.5905512760314,-1998.7763654426237,-1998.7763654426237,-1000.6853801201855,-1998.415393442624,-1999.6853801201855,-1998.415393442624,-1998.415393442624,-39.79360510134085,-30.43231705289588,-18.97912929629684
1782826210,-2.3200103049477208,-2.335642988733696,-1001.3173122581321,-1001.3262452202955,-1001.3162330394058,-1001.3224861129202,-52.19154677233669,-1014.0618750771997,-1998.774167568029,-1998.774167568029,-1999.045167568029,-1998.774167568029,-1998.774167568029,-1000.3936339480267,-1998.413195568029,-1999.3936339480267,-1998.413195568029,-1998.413195568029,-37.8540133999712,-28.90674724790869,-19.38310358646195
1782826213,-6.393104372076761,-6.515252942054084,-1005.3422246551972,-1005.4120238380415,-1005.3218727684455,-1005.3707321964364,-103.0976747020242,-1039.5149399957177,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-74.37481149105349,-60.72163305018106,-32.82912638290042
1783010873,-3.6227252533530026,-3.675366996738032,-3.9344252533530026,-3.9645062495730192,-2.993425253353003,-3.0144819507070144,-69.10534140736493,-1023.8908835138026,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1000.5879747152782,-1998.4202158988583,-1999.5895696808552,-1998.4202158988583,-1998.4202158988583,-36.03432735279562,-30.213374347909614,-20.540820998834672
1783010877,-2.607179130775677,-2.6491457947830495,-2.918244683401224,-2.94222563426258,-1.9769909044514427,-1.9937775700543916,-9.738425704545104,-1001.0763840163889,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-24.28920674042036,-23.21054544281916,-16.83684668914034
1783623249,-999.2473246233634,-999.2484342322211,-4.584524623363389,-4.585158685567796,-5.169324623363389,-5.169768466906474,-23.11262192699297,-1001.5349248149096,-1.9932656351957552,-999.7690223537278,-1.8684656311307184,-999.7690223537278,-999.7690223537278,-999.9805149291883,-1998.408050353728,-1998.9805149291883,-1998.408050353728,-1998.408050353728,-2.6487842050466037,-0.7880248194737784,-1.503448581188318
1783623253,-999.3228040795158,-999.3245506340033,-4.660004079515753,-4.661002110651542,-5.2448040795157524,-5.245502701310804,-18.753793382376266,-1001.0990418889223,-2.309481022841357,-999.7690223537278,-2.0886810104912747,-999.7690223537278,-999.7690223537278,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-1998.408050353728,-2.6688763532193844,-0.8593933256449992,-1.6373702103153644
1784027017,-1.0104243111508588,-1.023153311285832,-1.322124311150859,-1.3293980255137008,-0.3811243111508589,-0.3862159112048482,-44.700322270482744,-1011.6605279206216,-1001.9416061189079,-2002.016551264594,-2000.5377661433122,-2001.4364777816063,-1998.7254958493781,-1000.2789184005715,-1998.3645238493782,-1999.2962624034144,-2002.31680924735,-1998.3645238493782,-17.416358934525526,-14.476429132176577,-11.768268337399325
1784027021,-1.618288477386342,-1.6346402894520156,-1.772245308260071,-1.7815892008690275,-0.7681480406095627,-0.7746887654358321,-47.49909317502376,-1013.0599143265664,-1002.1734547833922,-2000.874186405782,-2000.6739347497942,-1998.7254958493781,-2001.3385001335287,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-20.564351487460417,-17.27621490489609,-12.480582002757387
1784027022,-0.3178471651932968,-0.3228439268587748,-0.5828636991148919,-0.5857189914951649,0.3768096873164701,0.3748109826502789,0.600663069767569,-999.8685936350874,-1000.7069270695764,-1998.7626143399423,-1999.9519537346678,-1998.7626143399423,-1998.7626143399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-1998.4016423399423,-10.179464082829412,-11.286228023275841,-9.39801620273042
1787525137,-0.7338893569050076,-0.744980341774535,-1.0380893569050076,-1.0444270625447376,-1000.468489356905,-1000.4729257508528,-16.377786932108165,-1001.6909729907248,-1001.1837671576196,-1998.7680463844167,-1999.911047148531,-1998.7680463844167,-1998.7680463844167,-1000.4924580677119,-1998.4070743844168,-1999.492458067712,-1998.4070743844168,-1998.4070743844168,-14.552440166329335,-13.346500193921194,-10.811307676925319
1787525141,-1.189365341220462,-1.207845825087529,-1.3476045990937333,-1.3581648755892002,-1000.719620302243,-1000.7270124957898,-26.26979857456422,-1002.6801738211844,-1001.7440153605967,-1998.7680463844167,-2000.4732953555613,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-14.980482300282807,-13.696049455770924,-11.195987145425553
1789599737,-0.38463196789858656,-0.3883187140896544,-999.3846319678986,-999.3867386800077,-999.3846319678986,-999.386106666375,-11.408312627908945,-1000.9578254887793,-1001.0668684607516,-1998.7680463844167,-1999.9111884450685,-1998.7680463844167,-1998.7680463844167,-999.9254339362745,-1998.4070743844168,-1998.9254339362744,-1998.4070743844168,-1998.4070743844168,-8.42937337804717,-8.310637984633436,-8.635087811909136
1789599741,-0.3371841476280317,-0.3395954416258109,-999.337184147628,-999.3385620299125,-999.337184147628,-999.3381486652271,-12.945318052408457,-1001.1115258404944,-1000.791787045867,-1998.7680463844167,-1999.7917870458668,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-8.998571647386518,-8.790371106157295,-8.581636769967307
1789599742,-0.371427316268617,-0.3729944068838696,-999.3714273162686,-999.3723227966202,-999.3714273162686,-999.3720541525147,-25.171182369178403,-1002.337026449722,-1999.2151056163543,-1998.7712840150905,-1999.463179740273,-1998.7712840150905,-1998.7712840150905,-1998.4103120150905,-1998.4103120150905,-1998.4103120150905,-1998.4103120150905,-1998.4103120150905,-11.02972894147735,-10.496415431155611,-8.65576440127052
1791391273,-0.9400771470528942,-0.9434585808757143,-999.9400771470529,-999.9420093949517,-999.9400771470529,-999.941429720582,-15.119672619770052,-1001.3330608220558,-1001.0221665138024,-1998.7726011470909,-1999.8527398490921,-1998.7726011470909,-1998.7726011470909,-1000.1348149287753,-1998.411629147091,-1999.1167349292632,-1998.411629147091,-1998.411629147091,-8.580434945437295,-8.59728406469339,-9.327074710354772
1791391277,-1.4003318715899038,-1.4046464627230766,-1000.3931933675274,-1000.3956588481749,-1000.3903379659023,-1000.3920638023556,-16.62616332716751,-1001.4837097735863,-1001.0462205746109,-1998.7726011470909,-1999.849207241171,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-9.168352734065156,-9.292431611733303,-10.13346727835206
1795641169,-0.23545955109444797,-0.2399325264430081,-999.2354595510944,-999.2380155370079,-999.2354595510944,-999.2372487412339,-6.192359445035673,-1000.4468005252244,-1001.2123621565655,-1998.7797912892356,-2000.0459621412112,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.333761467072407,-13.942906747939311,-10.59378723776495
1795641173,-2.019515044074275,-2.037036051588834,-1000.4149987754414,-1000.4250107797354,-1000.1731922679883,-1000.1802006709942,-2.997470376432157,-1000.1273116422059,-1000.7564679052791,-1998.7797912892356,-1999.6455879028995,-1998.7797912892356,-1998.7797912892356,-1001.2663734475685,-1998.4188192892357,-2000.2663734475686,-1998.4188192892357,-1998.4188192892357,-13.983580159461386,-14.243515899639387,-12.260011345171648
1795641497,-0.38880102622458285,-0.3989062285522681,-0.7005010262245828,-0.7062754275546888,0.24049897377541712,0.23645689284434301,-4.547894987958186,-1000.4805542323048,-1000.6404555932652,-1998.6958803611346,-1999.5571915925511,-2000.199581479061,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-12.660478430310704,-14.421206680394722,-11.605400596809014
1795641501,-3.8188866628056553,-3.837227445829169,-2.6849608943587775,-2.695441341800785,-1.165710586980026,-1.1730469001894315,-2.664819035428278,-1000.2922466489728,-1000.5193505587483,-1998.6958803611346,-1999.4340459334157,-1999.8164537075213,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-13.222939941107214,-14.452307880600962,-11.82344371231087
1795641825,-999.955633728384,-1000.0127903432773,-999.8189759264887,-999.851636849285,-999.7643128057307,-999.787175451688,-1.6748860050738847,-0.9779558975757157,-1000.1921748792757,-1998.7249897900774,-1999.1921748792756,-1998.7249897900774,-1998.7249897900774,-1998.3640177900775,-1998.3640177900775,-1998.3640177900775,-1998.3640177900775,-1998.3640177900775,-14.403177996876959,-14.842316446032392,-12.77738128410302
1795641826,-1000.1727488150988,-1000.1789456363708,-999.7458566792446,-999.7493977199716,-999.5750998249031,-999.5775785534119,-0.9734982613022255,-0.612707311218493,-999.8154022416079,-1998.6958803611346,-1999.0864022416076,-1998.6958803611346,-1998.6958803611346,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-12.491313634924683,-16.38097562276244,-11.035584443654745
1795641827,-1000.0310332899348,-1000.0404968911472,-999.740798955976,-999.7462067280974,-999.6247052223924,-999.6284906628774,-1.7138419670464757,-1.0248346281411411,-1000.7821900950134,-1998.7797912892356,-1999.9811100937782,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-12.394561439082421,-14.38923070797342,-11.443677314224779
1795641829,-1000.1649070215191,-1000.1846130736025,-999.9634015986414,-999.974662199832,-999.8827994294903,-999.8906818503237,-2.279470376432157,-1.12731164220593,-1000.8972832200058,-1998.7797912892356,-1999.730723225785,-1998.7797912892356,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-17.102212078319667,-17.267093906866936,-12.922146547131943
1796938081,-3.0690924073795705,-3.107073241359387,-1002.0690924073796,-1002.0907957410823,-1002.0690924073796,-1002.0842847409715,-68.60096425892743,-1022.2700949395838,-1002.5760586991918,-1998.7811878988582,-2001.5760586991917,-1998.7811878988582,-1998.7811878988582,-1998.6139891415287,-1998.4202158988583,-1998.7079831756996,-1998.4202158988583,-1998.4202158988583,-21.991696712948684,-22.13396442385107,-16.3682040548103
1796938085,-1.6053750864567637,-1.6361304072817164,-1000.6052019075248,-1000.6227763765677,-1000.605132635952,-1000.617434764282,-42.64017171742353,-1009.2896986688319,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-16.82123365341689,-15.271216072844105,-12.542425896384819
1797097817,-1.5948134151410955,-1.6275502851027037,-1000.5948134151411,-1000.6135201979763,-1000.5948134151411,-1000.6079081631258,-33.48535801290518,-1004.708791028347,-1002.4836007158622,-1998.774187991337,-2001.2053606908185,-1998.774187991337,-1998.774187991337,-999.5314076976645,-1998.413215991337,-1998.6810482009519,-1998.413215991337,-1998.413215991337,-27.48731590610206,-24.035161964519645,-15.622153693375951
1797097821,-1.6702291900049842,-1.694142738077366,-1000.5920785775909,-1000.6057434622037,-1000.5608183326252,-1000.5703837518543,-36.13066173910147,-1006.0314425338173,-1999.0577067527333,-1998.774187991337,-1999.0577067527333,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-25.74473450862087,-20.611194637386646,-14.77323927610349
1827786809,-999.8387443053963,-999.8401567150339,-5.175944305396298,-5.176751396617807,-5.7607443053962974,-5.761309269251354,-28.681021009967807,-1002.0949856849174,-3.7305636282085444,-999.7726011470908,-3.3979235763668085,-999.7726011470908,-999.7726011470908,-1000.2496076288674,-1998.411629147091,-1000.1846476269142,-1998.411629147091,-1998.411629147091,-3.3925444781763074,-1.6999226411706925,-2.7065603319150924
1827786813,-999.7702415004267,-999.7715480290833,-5.107257959597121,-5.1080045474008795,-5.6919845432652805,-5.692507154727911,-23.751706396625522,-1001.6020540805321,-2.8355842280185724,-999.7726011470908,-2.483424191454699,-999.7726011470908,-999.7726011470908,-1000.6625146095772,-1998.411629147091,-1000.6455546090889,-1998.411629147091,-1998.411629147091,-2.804999084599113,-1.097598699925041,-2.2213922725296973
1837005577,-999.3967962664242,-999.4023241941363,-4.393432918989382,-4.396591734824913,-29.082287580015457,-29.084498751100327,-2.359844495789834,-999.9954922606156,-1.3756115953733743,-998.3227040254415,-999.9984915959407,-998.9173040254414,-998.8581040254414,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-8.544912690369493,-9.125678376428052,-6.928009586816702
1837005578,-999.2994064279188,-999.302547521766,-4.2850269587683325,-4.286821869538132,-28.969475171108126,-28.970731608646986,-6.859466803452687,-1000.496649715707,-1.404041902771017,-998.3144783683406,-1000.2860819025897,-998.9090783683405,-998.8498783683406,-1998.3971063683407,-1998.3971063683407,-1998.3971063683407,-1998.3971063683407,-1998.3971063683407,-7.030898181009075,-6.902446511011007,-6.589775950359155
1837005579,-999.1279932549611,-999.1296028431486,-4.121977133245452,-4.122896897924028,-28.80977068455917,-28.810414519834172,-2.890011777417489,-1000.1071071733639,-1.5153106640456986,-998.3227040254415,-1000.4184706607698,-998.9173040254414,-998.8581040254414,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-5.97433821664046,-7.021510001379014,-6.20926916600451
1837005581,-999.6181248374161,-999.6221890023412,-4.478727835359093,-4.481050215316298,-29.113169034536305,-29.114794700506348,-2.699885492460557,-1000.0880946029828,-1.569731395379211,-998.3227040254415,-1000.2249313961778,-998.9173040254414,-998.8581040254414,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-6.308354698033473,-7.018544584343513,-6.658500923808961
1842163049,-0.1593487405456445,-0.16000002473202446,0.2710512594543555,0.2706790970621384,-999.1593487405456,-999.1596092542202,-3.785157189927328,-1000.4327653004506,-999.9350060666445,-1998.7692190943233,-1998.9350060666443,-1998.7692190943233,-1998.7692190943233,-1000.1292083834609,-1998.4082470943233,-1999.2621517735918,-1998.4082470943233,-1998.4082470943233,-9.571890084899392,-9.650426061790585,-10.118997316328983
1842163053,-0.17459996327849006,-0.17524131005699184,0.2630056394538889,0.2626391555804593,-999.1645121194532,-999.1647686581646,-3.785157189927328,-1000.4327653004506,-1998.879374645895,-1998.7692190943233,-1998.879374645895,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-7.593408628038038,-7.672586742559166,-8.101681915826784
1849362649,-2.7929522168738665,-2.8110867222207974,-1001.7929522168739,-1001.8033147913578,-1001.7929522168739,-1001.8002060190126,-158.31319500326163,-1067.1227065432931,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.8355138169554,-1998.413215991337,-1999.2785614043503,-1998.413215991337,-1999.2166229377576,-22.71925012219362,-19.168278830202937,-15.975730169319208
1849362653,-1.8325536810644025,-1000.8325536810644,-1000.82813656396,-1999.82813656396,-1000.8263697171183,-1999.8263697171183,-158.31319500326163,-1067.1227065432931,-1999.357390335621,-1998.774187991337,-1999.1749903176442,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-18.353906902093367,-15.805452027571398,-11.82763313771776
1850625121,-999.2539751019276,-999.2586146238801,-999.2539751019276,-999.256626257329,-999.2539751019276,-999.2558309107086,-5.660925960653432,-1000.4658473354513,-1000.9128141574032,-2000.163643131077,-1999.855054153449,-1999.0469250484734,-1998.7424581851787,-1000.1219548738607,-1998.3814861851788,-1999.1219548738604,-1998.3814861851788,-1998.3814861851788,-8.483411326468271,-8.514874094847004,-8.82374380753109
1850625125,-999.253631573248,-999.2559986290188,-999.2450203733745,-999.2463729766721,-999.2415758934251,-999.2425227157335,-1.2920484305554703,-999.9652213078672,-1000.4912466290548,-2000.3453126225832,-1999.43731208473,-2000.484405784101,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-8.32687165108435,-8.437895970184893,-8.80148415819539
1850625126,-999.1538571232206,-999.1561541966532,-999.1452459233471,-999.1465585367372,-999.1418014433978,-999.1427202727708,-0.8162025853671968,-999.7259612585583,-1000.0164554639987,-2000.0913244636,-1999.2740154631738,-2000.067407580792,-1998.7397839317491,-1998.3788119317492,-1998.3788119317492,-1998.3788119317492,-1998.3788119317492,-1998.3788119317492,-7.912797810495567,-8.426298969225053,-8.541914348009755
1856107969,-0.4978586917703648,-0.5015316660546835,-999.4737285462404,-999.4758273886886,-999.4640764880284,-999.4655456777422,-12.74653967943389,-1001.0450932631512,-1001.568170466209,-2000.7001434047586,-2000.4206504605058,-1998.716318868986,-1998.716318868986,-999.9605428382606,-1998.355346868986,-1999.0134368279428,-1998.355346868986,-1998.355346868986,-8.920314696285029,-8.67119849526292,-8.912556244738628
1856107970,-0.2399488932228679,-0.24631152277043877,-999.2158187476929,-999.2194545360057,-999.2061666894809,-999.2087117412999,-2.18273363748341,-999.8855331640318,-1000.8571188085656,-1999.1971085115222,-2000.0046788036802,-1998.75029669058,-1998.75029669058,-999.9737280433844,-1998.38932469058,-1998.9737280433842,-1998.38932469058,-1998.38932469058,-9.601483022433385,-10.12740772565438,-8.318241241083848
1856107973,-0.4555289039447874,-0.45895968668792014,-999.4400824491258,-999.4420428964077,-999.4339038671983,-999.4352761802955,-8.000290316732219,-1000.6010485093668,-1000.5101822255043,-1999.7222519683019,-1999.4133822260287,-1998.75029669058,-1998.75029669058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-8.48444372486396,-8.456293300902553,-8.836378978824076
1868177385,-0.4427736734275482,-0.4494639658241184,-0.012373673427548193,-0.016196697654159764,-999.4427736734275,-999.4454497903862,-9.159886314635969,-1000.9691326254423,-1000.8788036907011,-1998.7679907300183,-1999.8711236904296,-1998.7679907300183,-1998.7679907300183,-999.8635973182576,-1998.4070187300183,-1998.8635973182575,-1998.4070187300183,-1998.4070187300183,-14.040375023669007,-14.17486100363677,-11.26942583818701
1868177389,-1.3796146328249637,-1.4116009503449303,-0.7804998631135437,-0.798777758839239,-1000.143413955229,-1000.1562084822369,-21.976551010375715,-1002.2507995003278,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-16.61442485338639,-17.858631057020762,-14.163482106046388
1874634721,-999.5001612235214,-999.5094322226125,-4.837361223521454,-4.8426589372877515,-5.422161223521454,-5.425869623157862,-16.341060831089692,-1000.8642985820968,-2.5825449958885254,-999.7762779578062,-2.3233449891651214,-999.7762779578062,-999.7762779578062,-1000.4628090287598,-1998.4153059578061,-1999.668921702996,-1998.4153059578061,-1998.4153059578061,-4.437559805915986,-2.4589224178731075,-2.582160469628673
