trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1805672109,-1998.6201650291544,-1998.6278673556794,-999.4660876593273,-999.4704889887701,-999.4044567113964,-999.4075376420064,-0.4656617790754802,-999.3159986377057,-1000.2135474340079,-1998.233535496336,-1999.213547434008,-1998.233535496336,-1998.233535496336,-2997.2629354963356,-2997.2629354963356,-2997.2629354963356,-2997.262935496336,-2997.2629354963356,-9.350579242718227,-10.189792439782739,-9.270755743331767
1811973641,-0.272077689973842,-0.27398506740159334,0.294222310026158,0.29313238006744297,-999.2720776899738,-999.272840640945,-4.7486086854427985,-999.7604749371975,-999.2919919308009,-1998.2393489241094,-1998.291991930801,-1998.2393489241094,-1998.2393489241094,-1998.4454585824155,-1998.2687489241093,-1998.5007576618336,-1998.2687489241093,-1998.2687489241093,-9.64768524526417,-9.185064375235495,-8.08499375751505
1811973645,-0.5050482864356661,-0.5094459990213291,0.06340352253488069,0.06089054391450177,-999.502035753877,-999.5037948389112,-11.669406987139574,-1000.4525548984974,-999.4234855756608,-1998.2393489241094,-1998.4234855756608,-1998.2393489241094,-1998.2393489241094,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-1998.2687489241093,-9.02716632567424,-8.601464024789014,-8.666887523633877
1822949385,-999.3074638475711,-999.3095777666413,-0.3708638475710405,-0.3720718013254704,-0.4699638475710405,-0.47080941519914143,-22.2832449908408,-1002.8634639192733,-1000.8850631304834,-1998.2252837417755,-1999.8850631304836,-1999.9622744392047,-1998.2252837417755,-999.9057334908238,-1998.2546837417754,-1999.0356925108426,-1999.3966855512426,-1998.2546837417754,-1.7502411192388758,-1.0861877499048573,-1.1474804051118372
1822949389,-999.7487841809377,-999.7533015926327,-0.7989438997830268,-0.8015252778944877,-0.8927477873211482,-0.8945547519991709,-24.79364957763279,-1004.11866609346,-1001.5609753693744,-1998.2252837417755,-2000.5609753693743,-1999.2954197438385,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-2.7325839307441275,-2.135029711372312,-1.98824312225601
1843241225,-0.19654716621288382,-0.1982062350645367,0.37096491961652334,0.3700168802727217,-999.1948502460517,-999.1955138735924,-9.860206452754282,-1000.2709024626763,-1000.4898423343687,-1998.2385351923974,-1999.4898423343689,-1998.2385351923974,-1998.2385351923974,-1998.484919461288,-1998.2679351923975,-1998.5313240614314,-1998.2679351923975,-1998.2679351923975,-8.503432462735823,-7.899024461455913,-8.001933529399523
1843241226,-0.32084061994990454,-0.3241201731574461,0.2478835517089098,0.24600952130460035,-999.3174467796275,-999.3187586009105,-1.4375548638375042,-999.4078450281174,-999.9207987278995,-1998.2385351923974,-1999.0957987278996,-1998.2385351923974,-1998.2385351923974,-999.5432846332968,-1998.2679351923975,-1998.543284633297,-1998.2679351923975,-1998.2679351923975,-8.191199809241397,-8.09379867337042,-8.219954218304908
1843241227,-0.9995013214425105,-1.0075389894588018,-0.4319892356131032,-0.43658218876526966,-999.9978044012813,-1000.0010194684878,-25.80904214522887,-1004.5899824197535,-1998.3863667284018,-1998.2313228730923,-1998.5613667284015,-1998.2313228730923,-1998.2313228730923,-999.272566913489,-1998.2607228730922,-1998.2742309619225,-1999.3041328989923,-1998.2607228730922,-10.924962876392078,-10.525823836188717,-9.795313899916701
1843241229,-0.5451752578387193,-0.5516384112541938,0.0730899269770574,0.06939669645392921,-999.4724239990966,-999.4750092604628,-16.00622861526061,-1000.879013448501,-1000.5913254483813,-1998.2313228730923,-1999.5913254483812,-1998.2313228730923,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-9.173298641842255,-8.600188689536234,-8.525354156008543
1844488609,-999.2560738204563,-999.2600772292813,-999.2560738204563,-999.2583614826419,-999.2560738204563,-999.2576751839863,-0.11077959099841389,-999.13706781501,-999.4876821248266,-1998.2305560390218,-1998.4876821248267,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-8.264905277850717,-8.278941503302342,-8.3348610906444
1844488613,-999.2942045980641,-999.2982080068889,-999.2778628362322,-999.2801504984178,-999.2713261314994,-999.2729274950294,-0.11077959099841389,-999.13706781501,-999.4876821248266,-1998.2305560390218,-1998.4876821248267,-1998.2305560390218,-1998.2305560390218,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-1998.2599560390217,-8.264905277850717,-8.278941503302342,-8.3348610906444
1848117601,-999.5264820079509,-999.533051488632,-3.8927820079508804,-3.896535996911526,-22.157382007950883,-22.16000980022333,-24.484712997372586,-1003.9356509502725,-1.3093410864969917,-998.6796900356608,-0.6445410864969916,-998.6785900356607,-998.7059900356608,-1000.1218263087485,-1998.2482900356608,-1999.2943143395398,-1998.2482900356608,-1998.2482900356608,-9.615122812288963,-8.16948525245038,-7.06940346385131
1848117605,-999.7258625131234,-999.7326227316015,-4.010702437931734,-4.014565419919184,-22.242718407855055,-22.24542249524627,-18.68335191338821,-1001.1383460815744,-1.0681693032259676,-998.6796900356608,-0.40336930322596753,-998.6785900356607,-998.7059900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-1998.2482900356608,-10.884508824646748,-9.498599277494694,-7.096357023799557
1851116177,-0.34957383563908995,-0.3528786885880432,-0.5051738356390899,-0.5070623230384919,0.48352616436091,0.4822042231813287,-23.571940366541863,-1003.7142180785055,-999.5468737910556,-1998.237095969283,-1998.5468737910558,-1998.237095969283,-1998.237095969283,-999.5760953391183,-1998.2664959692831,-1998.5760953391184,-1998.2664959692831,-1998.2664959692831,-10.001895061836906,-9.667410761702556,-8.436361859120137
1851116181,-0.1958539951811138,-0.19754674838110092,-0.3437019609619648,-0.3446692485048146,0.6480988527256948,0.6474217514456999,-9.079469625269894,-1000.2395134552831,-1000.2004161373955,-1998.237095969283,-1999.2004161373957,-1998.237095969283,-1998.237095969283,-999.6119470023384,-1998.2664959692831,-1998.6119470023384,-1998.2664959692831,-1998.2664959692831,-9.850994394723998,-9.236809071218453,-8.047009126324554
1851116185,-1.0065707810488802,-1.01614708169322,-0.4402707810488802,-0.4457429528456458,-1000.0065707810489,-1000.0104013013066,-53.7898242852893,-1018.5764572802271,-1998.539832199597,-1998.2234861624447,-1998.539832199597,-1998.6881142886152,-1998.2234861624447,-1998.7535703802791,-1998.2528861624446,-1999.103570380279,-1998.2528861624446,-1998.2528861624446,-13.936481172103143,-11.906448273628527,-10.184661543175126
1851116189,-0.8561371047097757,-0.8643020642906818,-0.28983710470977564,-0.29450279589886486,-999.8561371047098,-999.8594030885422,-68.08754614808225,-1025.7253182116237,-1998.2234861624447,-1998.2234861624447,-1998.2234861624447,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-13.820572803741033,-11.540436827742246,-9.827784328290576
1851116833,-1000.4670413289707,-1000.4841690324051,-1.6226413289706902,-1.632428588076083,-0.6339413289706903,-0.6407924103444653,-77.69484588128182,-1030.7775783146963,-1000.6079838768482,-1998.2409142647848,-1999.6079838768483,-1998.2409142647848,-1999.4185405265719,-2997.8816226458894,-2997.2703142647847,-2998.2315823829517,-2997.2703142647847,-2999.2305457196217,-20.278259451540563,-16.86668001863351,-11.856410293791866
1851116837,-1000.4226283947119,-1000.43729878973,-1.5309449961944217,-1.5393280790619401,-0.523331636787445,-0.529199794794708,-77.69484588128182,-1030.7775783146963,-1998.2409142647848,-1998.2409142647848,-1998.2409142647848,-1998.2409142647848,-1998.2409142647848,-2997.2703142647847,-2997.2703142647847,-2997.2703142647847,-2997.2703142647847,-2997.2703142647847,-19.73564920723411,-15.64142989217279,-11.620293868962216
1854209545,-0.181362262260459,-0.18171401426328887,0.384937737739541,0.3847367365950668,-999.1813622622604,-999.1815029630616,-14.342255190303113,-1000.7087067916176,-999.8962359278065,-1998.2269792699121,-1998.8962359278066,-1998.2269792699121,-1998.2269792699121,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-8.654457841067748,-8.38377911692567,-7.635347545001098
1854209549,-0.39900769332093144,-0.39966947748714937,0.17220906146557413,0.1718308990848782,-999.3921242366198,-999.3923889502863,-7.230400160243301,-999.9975214555046,-999.8849789172152,-1998.2269792699121,-1998.8849789172152,-1998.2269792699121,-1998.2269792699121,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-1998.256379269912,-8.89447387838739,-8.654909731535321,-7.989228859747978
1854209553,-0.388433371752819,-0.3889690754168347,0.17786662824718102,0.17756051186774352,-999.3884333717529,-999.3886476532184,-48.740262894876956,-1016.0482324452958,-1998.21660360504,-1998.21660360504,-1998.21660360504,-1998.5033898040224,-1998.21660360504,-1998.7685050679147,-1998.2460036050402,-1999.0545661462247,-1999.4842353343279,-1998.2460036050402,-8.17341459377635,-7.6571422750085345,-8.030418814610183
1854209557,-0.423404954003677,-0.4239468915845851,0.15563567393102778,0.155325995313366,-999.4055680748951,-999.4057848499275,-48.740262894876956,-1016.0482324452958,-1998.21660360504,-1998.21660360504,-1998.21660360504,-1998.6894020301734,-1998.21660360504,-1998.2460036050402,-1998.2460036050402,-1998.2460036050402,-1998.2460036050402,-1998.2460036050402,-9.47957927470348,-8.964237866077994,-9.339642663463566
1869139121,-0.3956355562228894,-0.39566619618907267,-999.3956355562229,-999.395653064775,-999.3956355562229,-999.3956478122094,-94.36709804073115,-1038.3648036217287,-1002.7274579349107,-1998.237408904703,-2001.727457934911,-1998.7882076061378,-1998.237408904703,-1998.6234042776182,-1998.2668089047029,-1999.0419526589467,-1999.511998332387,-1998.2668089047029,-5.355185087830791,-3.026011111917138,-1.7699854997320292
1869139125,-1.2860730770241344,-1.2952906868939926,-1000.2860730770242,-1000.291340282664,-1000.2860730770242,-1000.2897601209721,-94.36709804073115,-1038.3648036217287,-1998.6623630307304,-1998.237408904703,-1998.6623630307304,-1998.6845883453236,-1998.237408904703,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-1998.2668089047029,-8.014965421016603,-5.395918207155885,-3.4713353969226994
1870377977,-0.8268524674278207,-0.8653343686885142,-1000.5580010849446,-1000.5799907428079,-1000.5566205319514,-1000.5720132924557,-20.337115309910423,-1001.3520563935085,-1000.7912079487344,-1998.241897685723,-1999.7912079487344,-1998.241897685723,-1998.241897685723,-1000.3573479856065,-1998.2712976857229,-1999.485472976666,-1998.2712976857229,-1998.2712976857229,-5.865081543456914,-4.521074935814414,-3.0147991866860466
1870377978,-0.08661160998765907,-0.09377185705959652,-999.8143088450214,-999.8184004147768,-999.8115477390348,-999.8144118378636,-1.850893657432443,-999.1089456715777,-1000.6215948222783,-1998.241897685723,-1999.7965948222784,-1998.241897685723,-1998.241897685723,-999.839259979256,-1998.2712976857229,-1998.9271868081173,-1998.2712976857229,-1998.2712976857229,-0.7746276081216794,-1.240395891220046,-1.005709832655036
1870377979,-0.4988782889498366,-0.5047879309413482,-1000.2300269064667,-1000.2334038447475,-1000.2286463534734,-1000.23101021027,-19.074226938188414,-1001.0830604679468,-1000.7316470916026,-1998.2298752502802,-1999.9066470916027,-1998.2298752502802,-1998.2298752502802,-999.4034099497856,-1998.2592752502803,-1998.4854147889678,-1998.2592752502803,-1998.2592752502803,-3.691166932656939,-2.76384436155406,-2.1149392331335797
1870377981,-0.6248219549702846,-0.6313882827441571,-1000.3223262489569,-1000.3260784362562,-1000.3074879665514,-1000.310114497661,-19.229223810136656,-1001.0985600597742,-1001.2232371951068,-1998.2298752502802,-2000.2232371951068,-1998.2298752502802,-1998.2298752502802,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-1998.2592752502803,-3.8897061631661485,-2.9816934472493744,-2.2172049676120813
1870377985,-0.6951629947517279,-0.704006297771465,-1000.4297629947517,-1000.434816310763,-1000.4297629947517,-1000.4333003159596,-20.337115309910423,-1001.3520563935085,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1000.0736906309484,-1998.2712976857229,-1999.0736906309485,-1998.2712976857229,-1998.2712976857229,-4.376487513112436,-3.6861646007242697,-2.6407917901361264
1870377989,-0.5770101821284674,-0.602725003622746,-1000.3116101821284,-1000.3263043658395,-1000.3116101821284,-1000.3218961107261,-18.92469122238601,-1001.0789269452139,-1000.4181215114495,-1998.241897685723,-1999.4181215114495,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-4.064589102607411,-3.2435534418880185,-2.3380149610595606
1874209345,-999.1200902227856,-999.1215406243631,-999.1200902227856,-999.1209190236871,-999.1200902227856,-999.1206703834166,-1.039693200648815,-999.456512856544,-999.6656689263975,-1998.225581682695,-1998.6656689263975,-1999.6592053273116,-1998.225581682695,-999.6076309095419,-1998.254981682695,-1998.607630909542,-1998.254981682695,-1998.254981682695,-8.47678743925107,-8.458293900778006,-8.061671022375387
1874209349,-999.2304317871004,-999.2372014370742,-999.2064213176009,-999.2102896890144,-999.196817129801,-999.1995249897906,-2.0848598421225852,-999.5610294819484,-999.8615427110728,-1998.225581682695,-1998.861542711073,-1999.4363816697787,-1998.225581682695,-999.6270994085319,-1998.254981682695,-1998.6270994085319,-1998.254981682695,-1998.254981682695,-9.012516382908743,-9.01950549001316,-8.221272094283393
1882776705,-0.41241291579905703,-0.41383479677814605,-0.568012915799057,-0.5688254192156793,0.4206870842009429,0.4201183318093073,-18.68947493034595,-1001.2732248150467,-1001.6038929431488,-1998.2375746401428,-2000.6038929431488,-1998.2375746401428,-1998.2375746401428,-999.7988651788913,-1998.266974640143,-1998.7988651788914,-1999.2926198981536,-1998.266974640143,-8.16800889401301,-7.751246467232684,-8.15124648599506
1882776709,-0.32829307208913744,-0.3295118469257376,-0.47786484908514737,-0.4785612918489188,0.5132464401164486,0.5127589301818085,-28.85219465690845,-1006.3545833670257,-1000.9695852608104,-1998.2375746401428,-1999.9695852608104,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-8.11520739662985,-7.62756409270146,-7.959575369702704
1901605217,-1000.3086567376542,-1000.3432712740588,-5.409556737654209,-5.429336472742557,-23.674156737654208,-23.688002552216055,-15.603390814205559,-1000.8449051058734,-1.7174426520432564,-998.6958621685949,-1.0526426520432564,-998.6947621685948,-998.7221621685949,-1998.2871217910256,-1998.264462168595,-1998.2871964756455,-1998.264462168595,-1998.264462168595,-21.640811701226234,-19.387151308465004,-12.860636826711895
1901605221,-1000.886157836658,-1000.9371105682673,-5.925025786516425,-5.954141633150336,-24.16481296645982,-24.18519405910356,-16.93715775146142,-1000.9782818234409,-1.3060657820667358,-998.6958621685949,-0.6412657820667358,-998.6947621685948,-998.7221621685949,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-26.061587316948177,-23.864207251030212,-14.890303953024747
1920947049,-999.5354763028366,-999.5474331957905,-999.5354763028366,-999.5423088130959,-999.5354763028366,-999.5402590600181,-0.06501627420267231,-999.1183693282791,-999.9549564308223,-1998.2389223823557,-1998.9549564308222,-1998.2389223823557,-1998.2389223823557,-999.8133916119125,-1998.2683223823556,-1998.8133916119125,-1998.2683223823556,-1998.2683223823556,-10.635187630786966,-11.716717453689036,-9.815219472821152
1920947053,-999.5496115968351,-999.5615684897891,-999.5435536136929,-999.5503861239523,-999.541130420436,-999.5459131776175,-0.06501627420267231,-999.1183693282791,-999.9549564308223,-1998.2389223823557,-1998.9549564308222,-1998.2389223823557,-1998.2389223823557,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-1998.2683223823556,-10.635187630786966,-11.716717453689036,-9.815219472821152
1920947057,-0.8372699012884827,-0.8528722191584103,-999.8355519460541,-999.8444675562655,-999.8348647639605,-999.8411056911084,-11.828911306786203,-1000.3672637984511,-1000.1442831983765,-1998.2395807141538,-1999.1442831983766,-1998.2395807141538,-1998.2395807141538,-999.7769525964018,-1998.268980714154,-1998.7769525964018,-1998.268980714154,-1998.268980714154,-6.799450754518517,-6.77718996150086,-3.6950624625374004
1920947058,-0.44234290034067825,-0.4508594005065061,-999.4406249451064,-999.4454915166297,-999.4399377630126,-999.443344363079,-7.469686343574873,-999.9280911848072,-1000.0861790540333,-1998.2359694594388,-1999.2611790540332,-1998.2359694594388,-1998.2359694594388,-999.6196495957786,-1998.2653694594387,-1998.6425861187395,-1998.2653694594387,-1998.2653694594387,-3.808231327621238,-3.2064982862784044,-2.3985134539046973
1920947061,-0.6487707877269067,-0.6616865408936663,-999.6200270245965,-999.6274074549775,-999.6085295193444,-999.6136958206112,-8.18553669681584,-999.9996762439731,-1000.6534971576316,-1998.2359694594388,-1999.6534971576316,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-4.588902946971908,-4.13594371496226,-2.9929006270494485
1925035569,-999.4208219833416,-999.4287815950687,-1000.1554219833416,-1000.1599703328999,-1000.1554219833416,-1000.1586058280325,-0.4772522928332447,-999.3167397352074,-999.7665929900102,-1998.2234271775817,-1998.7665929900102,-1998.2234271775817,-1998.2234271775817,-999.5134181453454,-1998.2528271775818,-1998.5134181453454,-1998.2528271775818,-1998.2528271775818,-9.482526793808848,-9.402669007823256,-9.083934234467028
1925035573,-1000.3901851835905,-1000.4135588049306,-1001.0510655097781,-1001.0644218648297,-1001.0215776402533,-1001.0309270887893,-2.286905247173226,-999.579294961891,-999.9148645114823,-1998.2234271775817,-1998.9148645114824,-1998.2234271775817,-1998.2234271775817,-999.7870266355519,-1998.2528271775818,-1998.7870266355521,-1998.2528271775818,-1998.2528271775818,-12.020559416400179,-13.713687691218881,-11.444919531525434
1938480825,-999.6033098060484,-999.6187669996965,-0.6667098060483568,-0.675542488132997,-0.7658098060483568,-0.7719926835076049,-33.724137283182436,-1008.5874431075575,-999.8366469467651,-1998.2323457728867,-1998.836646946765,-1998.376116117442,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.6205113530164,-1998.2617457728866,-5.866020742769492,-3.904095981651307,-2.4916577139687055
1938480829,-999.7431992113511,-999.7516896175077,-0.7946324127567566,-0.7994840734177107,-0.8889456933190343,-0.8923418557817022,-44.07878205857306,-1013.764763111067,-999.845282190627,-1998.2323457728867,-1998.8452821906271,-1998.4153791423682,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-5.923997805419074,-4.245237696219264,-2.7384091572956506
1958354465,-1000.3729492192132,-1000.393039883706,-1.528549219213158,-1.540029598923343,-0.5398492192131581,-0.5478854850102877,-34.02821718733006,-1008.9368234725206,-1000.7727904086123,-2000.3388335577429,-1999.7727904086123,-1998.2260304133624,-1998.2260304133624,-1998.9738505916237,-2998.30326095494,-2997.973850591624,-2997.2554304133623,-2997.2554304133623,-23.811376561860165,-18.464819509541147,-13.026901146432841
1958354469,-1000.381050306568,-1000.4020126733349,-1.5366503065679502,-1.548628801863323,-0.5479503065679503,-0.5563352532747112,-38.76098619978123,-1011.3032084555833,-1000.991551255008,-1998.2260304133624,-1999.9915512550078,-1998.2260304133624,-1998.2260304133624,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-23.692776093651236,-18.558140617369137,-13.083569725716991
1960417585,-0.36631100324721,-0.36717315173182186,-999.3663110032472,-999.3668036595242,-999.3663110032472,-999.3666558626411,-6.649173126982845,-999.8507261758796,-999.9217429626384,-1998.2411765530578,-1998.9217429626385,-1998.2411765530578,-1998.2411765530578,-999.6593111144047,-1998.2705765530577,-1998.676634566639,-1998.2705765530577,-1998.2705765530577,-0.6781343947538041,-0.4350994885650869,-0.9426058273380369
1960417589,-0.3136551522363866,-0.3143488056707148,-999.3123825067581,-999.3127788801492,-999.3118734485668,-999.3121509099406,-5.895542012023128,-999.7753631359092,-999.937087481719,-1998.2411765530578,-1998.9370874817191,-1998.2411765530578,-1998.2411765530578,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1998.2705765530577,-1.8085146496306346,-1.5501415909921232,-0.8712737146435539
1978530729,-999.1781580287172,-999.1788114646591,-999.1781580287172,-999.1785314206841,-999.1781580287172,-999.178419403094,-0.45214152162924687,-999.3099993241394,-999.8559203602028,-1998.2350571266497,-1998.855920360203,-1998.2350571266497,-1998.2350571266497,-1998.2644571266499,-1998.2644571266499,-1998.2644571266499,-1998.2644571266499,-1998.2644571266499,-7.435642465552748,-7.266290149235108,-7.712002914896238
1978530733,-999.667925423366,-999.670795553167,-999.667925423366,-999.669565497538,-999.667925423366,-999.6690734752864,-0.24641078537360112,-999.2071339560116,-999.2781385643182,-1998.2350571266497,-1998.2781385643184,-1998.2350571266497,-1998.2350571266497,-1998.2644571266499,-1998.2644571266499,-1998.2644571266499,-1998.2644571266499,-1998.2644571266499,-9.459942001203814,-9.366805437071688,-8.595438637387106
1982766521,-999.4034526360072,-999.4120062281411,-3.7697526360071603,-3.77464040294085,-22.03435263600716,-22.037774072860742,-1.302114458866445,-999.3515511436179,-0.42003407314024716,-998.6940878283696,-998.7552340731404,-998.6929878283695,-998.7203878283696,-999.6398512838869,-1998.2626878283695,-1998.6398512838869,-1998.2626878283695,-1998.2626878283695,-7.173497094010154,-7.555077633732318,-7.110274999021924
1982766525,-999.2668985790116,-999.2701280956207,-3.6068552305855928,-3.6087006686479723,-21.860917891215216,-21.862209697858884,-1.4166468103602805,-999.4088173193649,-0.2852648113314625,-998.6940878283696,-998.6204648113315,-998.6929878283695,-998.7203878283696,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-1998.2626878283695,-7.195805843867855,-7.016682310682115,-6.429030657154041
2013841569,-0.7254076511919558,-0.7338900156296624,-1.615607651191956,-1.620454716584931,-0.626907651191956,-0.6303005969670386,-32.3441214657797,-1008.0948360006346,-1001.2090086788345,-1998.2261483301177,-2000.2090086788346,-1999.3663075905956,-1998.2261483301177,-1998.548186951206,-1998.2555483301176,-1998.6551091455676,-1999.8068652929155,-1998.2555483301176,-12.66464533793659,-11.125922613188013,-9.717741904075208
2013841573,-0.4474782954439779,-0.45181349260925313,-1.301848893781689,-1.3043261493047034,-0.29881713311677327,-0.3005512119828835,-12.22422362337247,-1000.5441359321608,-1000.4333098991417,-1998.2261483301177,-1999.433309899142,-1998.2261483301177,-1998.2261483301177,-999.7179042840976,-1998.2555483301176,-1998.7179042840976,-1998.2555483301176,-1998.2555483301176,-9.86128670712445,-9.09795585093955,-8.71413415788148
2013841574,-1.1397030447271956,-1.153945243007779,-2.020535317017678,-2.0286737160351542,-1.028088225933871,-1.0337851052461042,-17.73681681586761,-1001.1019140945579,-1998.2333914096978,-1998.2333914096978,-1998.4083914096977,-1998.2333914096978,-1998.2333914096978,-1998.262791409698,-1998.262791409698,-1998.262791409698,-1998.262791409698,-1998.262791409698,-12.63899511713494,-12.296394557685328,-10.730243925743007
2016495745,-1.7884337870602374,-1.8271489017262,-1.9440337870602373,-1.9661567097265018,-0.9553337870602374,-0.9708198329266224,-29.829464640437088,-1006.8448905552968,-1001.0010991172062,-1998.2409142647848,-2000.0010991172062,-1998.2409142647848,-1998.2409142647848,-1000.2679807471691,-1998.2703142647847,-1999.442980747169,-1998.2703142647847,-1998.2703142647847,-26.76301431603329,-23.13695029485609,-15.449846734999438
2016495749,-1.1797678035784813,-1.2089579090842846,-1.1270990345629135,-1.143779094851944,-0.05509152695668651,-0.06676756915900783,-8.841926779566728,-1000.2191954459295,-1000.4245108336307,-1998.2409142647848,-1999.4245108336308,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-16.149495929480665,-14.44654151971216,-11.537964386301413
2016495750,-1.543600585220737,-1.5821101813193383,-1.6681171843717826,-1.6901226678566976,-0.6669838240322008,-0.6823876624716412,-32.99174298199022,-1008.4169317561945,-1000.5157477556581,-2000.495349979023,-1999.690747755658,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-22.315029804677224,-21.059576994826006,-14.695441221949679
2016495751,-2.656445297789709,-2.7650905751833856,-2.8083710372109434,-2.870454052864473,-1.8182013329794366,-1.8616594439369072,-12.308387847792572,-1000.5624465608472,-999.9837977264767,-1998.2371418926114,-1999.1587977264767,-1998.2371418926114,-1998.2371418926114,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-1998.2665418926115,-25.170637520942492,-34.571520930026836,-22.143263763439307
2016495752,-1.4417325074269056,-1.4763830718600714,-1.5936582468481395,-1.6134585693813772,-0.603488542616633,-0.6173487683898993,-29.736500486302344,-1006.7948021679163,-1001.0718246154524,-1998.233700690484,-2000.2468246154524,-1998.233700690484,-1998.233700690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-1998.263100690484,-22.47049191395634,-20.473158680740386,-14.373000311606871
2017322633,-1.6025470298576583,-1.6054820986772884,-1000.6025470298576,-1000.6042242120403,-1000.6025470298576,-1000.6037210573855,-169.79685808619536,-1076.079479591265,-1001.9650670710837,-1998.2370007983118,-2000.965067071084,-1998.2370007983118,-1998.2370007983118,-1999.5717416666657,-1998.2664007983117,-2000.0569689355998,-1998.2664007983117,-1998.2664007983117,-5.7724481535373,-4.173655612465116,-3.50280883979611
2017322637,-0.6400189361742105,-0.6422718785430721,-999.6380346903646,-999.639322086004,-999.6372409920407,-999.6381421689883,-50.54499651392976,-1016.4535497588066,-1000.6121370576143,-1998.2370007983118,-1999.6121370576143,-1998.2370007983118,-1998.2370007983118,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-1998.2664007983117,-2.2133136646635627,-1.611024972800646,-1.5999315621433863
2017322638,-0.2465516949012249,-999.2465516949013,-999.2459810325181,-1998.245981032518,-999.2457527675648,-1998.2457527675647,-121.09526712459284,-1051.7280702092523,-1001.1643870004566,-1998.2357729958887,-2000.3393870004566,-1998.2357729958887,-1998.2357729958887,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-1998.2651729958889,-2.9934908792832533,-1.5161939479771693,-1.0509470344253495
2020316617,-999.2697733011413,-999.271868054681,-999.2697733011413,-999.270970303164,-999.2697733011413,-999.2706112025572,-1.8226051343194671,-999.530284221243,-1000.2930034981945,-1998.2205596409076,-1999.2930034981946,-1998.2205596409076,-1998.2205596409076,-999.53684630139,-1998.2499596409075,-1998.541451567842,-1998.2499596409075,-1998.2499596409075,-9.092538652721263,-8.886674350125794,-7.994050291997027
2020316621,-999.4388564076792,-999.4401275012715,-999.3181788696912,-999.3189052088868,-999.2699078544961,-999.270416291933,-1.4053960455171293,-999.4885632944814,-999.9650630598704,-1998.2205596409076,-1998.9650630598705,-1998.2205596409076,-1998.2205596409076,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-7.58220926334544,-7.4479561174397295,-7.771770069541594
