trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1536635277,-0.5628865279432629,-0.5717244935234498,-999.5531335543748,-999.5581838204206,-999.5492323649473,-999.5527675511794,-24.3679786092556,-1001.8651831979549,-1001.6880013578252,-1998.3834199212215,-2000.4096280269937,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-3.6912899367661165,-2.6062854329573124,-2.387497274244645
1542197489,-1000.0434875018484,-1000.0637424398254,-1.6576875018483803,-1.6692617521209483,-0.30368750184838045,-0.31178947703917803,-21.346576618250193,-1001.6580731953223,-1001.4396481140719,-1998.3752869121497,-2000.137701444255,-1998.3752869121497,-1998.3752869121497,-2997.9092968625055,-2997.42215891215,-2998.0443523767217,-2997.42215891215,-2997.42215891215,-16.19815322447137,-15.14734849968318,-12.311907177825839
1542197493,-999.5394989164085,-999.5475375591675,-1.0618901333421689,-1.066483643490161,0.3288333798844162,0.32561792278082186,-1.2929491272528764,-999.5169500197013,-1000.2474746272409,-1998.3752869121497,-1999.2271368500285,-1998.3752869121497,-1998.3752869121497,-2997.42215891215,-2997.42215891215,-2997.42215891215,-2997.42215891215,-2997.42215891215,-11.211690468750074,-12.348759951725794,-9.949697776588797
1542197494,-999.8047184424747,-999.8159379761184,-1.3823299402459783,-1.388741102328108,-0.013694539354492385,-0.018182352811983105,-16.710139202173533,-1001.1944296444495,-1000.5203507383364,-1998.3752869121497,-1999.6182174084681,-1998.3752869121497,-1998.3752869121497,-2997.42215891215,-2997.42215891215,-2997.42215891215,-2997.42215891215,-2997.42215891215,-16.141065368923435,-14.006642868518677,-11.097348667933222
1542198473,-0.5364326468647064,-0.5516039914675257,-1.1506326468647063,-1.1593019866377459,0.20336735313529364,0.19729881529416593,-5.585785218712198,-1000.089765518948,-1001.4590880121183,-1998.3839216200183,-2000.2869680370281,-1998.3839216200183,-1998.3839216200183,-1000.0609517369359,-1998.4307936200184,-1999.0609517369357,-1998.4307936200184,-1998.4307936200184,-11.399525966344019,-10.52606115207669,-9.935856655017114
1542198477,-0.9513915924884355,-0.9620468567723883,-1.3548988085433176,-1.3609875309912907,0.08337830503472943,0.07911619932114833,-9.536897727486002,-1000.484876662537,-1000.785730311779,-1998.3839216200183,-1999.6567703132905,-1998.3839216200183,-1998.3839216200183,-1000.2895721433151,-1998.4307936200184,-1999.2895721433151,-1998.4307936200184,-1998.4307936200182,-12.612812196599062,-11.314153374123618,-9.713749423953736
1546424753,-0.9266695043491915,-0.9627475176200785,-999.9266695043492,-999.9472855119326,-999.9266695043492,-999.9411007096576,-31.091882863457776,-1002.7498500006038,-1001.6148299335125,-1998.3856540246668,-2000.6148299335123,-1998.3856540246668,-1998.385654024667,-1001.1103877851748,-1998.432526024667,-2000.254869942286,-1998.432526024667,-1998.4325260246667,-6.138558402122808,-4.47882725684618,-3.3607171152665805
1546424757,-0.7691863165347713,-0.7973329013322242,-999.7550310439515,-999.7711148066928,-999.7493689349182,-999.7606275688371,-28.840076604302503,-1002.3144034998256,-1001.9582236710611,-1998.3856540246668,-2000.958223671061,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-4.843808751312668,-3.6098527289635802,-2.919806541062639
1549843825,-0.31936971002466885,-0.3316523429237076,-999.3193697100247,-999.3263883573956,-999.3193697100247,-999.3242827631843,-10.920667007703855,-1000.5187078734112,-1000.3655646994201,-1998.381481854826,-1999.2503558054057,-1998.381481854826,-1998.381481854826,-1000.1380894953168,-1998.4283538548261,-1999.1570569605983,-1998.4283538548261,-1998.4283538548261,-3.917777899365273,-4.7151872615162365,-3.069250195993608
1549843829,-0.5187315872123816,-0.5308990802115439,-999.4540371865409,-999.4609900396832,-999.4281594262723,-999.4330264234719,-4.684039905805663,-999.8950452228261,-1001.1031728217373,-1998.381481854826,-2000.0227461585769,-1998.381481854826,-1998.381481854826,-1000.3820485120252,-1998.4283538548261,-1999.3820485120252,-1998.4283538548261,-1998.4283538548261,-4.183195563916794,-4.7651130074224435,-3.2823725254395
1550233489,-0.886680578667393,-0.9023140975888825,-999.8866805786674,-999.8956140180511,-999.8866805786674,-999.892933986236,-8.662708718492162,-1000.2805191335693,-1001.3199126234047,-1998.36771187433,-2000.0675392856588,-1998.36771187433,-1998.36771187433,-1000.5523684974372,-1998.4145838743302,-1999.8313684974373,-1998.4145838743302,-1998.4145838743302,-5.509611591640711,-5.682441885021143,-4.186526104228361
1550233493,-0.9674470185269763,-0.9770818562674539,-999.7540546460575,-999.7595602676234,-999.6686976970697,-999.6725516321659,-8.27215572090305,-1000.2414637861267,-1000.8574851086966,-1998.36771187433,-1999.7752673259606,-1998.36771187433,-1999.5410736135632,-1998.4145838743302,-1998.4145838743302,-1998.4145838743302,-1998.4145838743302,-1998.4145838743302,-5.768330539573034,-5.308666846942529,-2.881007127354779
1550233494,-0.46660566105596735,-0.47350909874118163,-999.4046040700013,-999.4085488915357,-999.3798034335795,-999.3825648086536,-4.902721557754663,-999.8809570874636,-1000.5602698203785,-1998.3415303700258,-1999.7227031623584,-1998.3415303700258,-1998.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-2.891325250170574,-3.098283684359103,-2.419297438952168
1552845353,-1.5999194800323135,-1.620145476031222,-1000.5999194800323,-1000.6114771920317,-1000.5999194800323,-1000.6080098784319,-72.82808646206846,-1023.6085978878497,-1998.4466851304155,-1998.3669500152453,-1998.4466851304155,-1998.3669500152453,-1998.3669500152453,-1998.9864903812013,-1998.4138220152454,-1999.1634703232849,-1998.4138220152454,-1998.4138220152454,-16.823894273526093,-11.326451152511131,-6.259981328032422
1552845357,-2.0497405537576,-2.072197562074219,-1000.9030373582832,-1000.9158699344641,-1000.8443560800935,-1000.8533388834201,-72.8557582760333,-1023.622439516878,-1998.5366874713677,-1998.3669500152453,-1998.5366874713677,-1998.3669500152453,-1998.3669500152453,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-1998.4138220152454,-17.22873775675546,-11.881564138418305,-6.639242911293892
1553713569,-1.6922288465757411,-1.7044069569292881,-2.306428846575741,-2.313387766777768,-0.9524288465757411,-0.9573000907171598,-69.71170277110491,-1022.5426287934438,-1998.3278917026996,-1998.3278917026996,-1998.3278917026996,-1999.5114839717394,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-2000.4821807463895,-1998.3747637026997,-25.95804382030701,-20.8049046719471,-15.626218194426945
1553713573,-2.3093086712939987,-2.321879976123929,-2.6590458892718885,-2.6662294920318486,-1.1992607764630443,-1.2042892983950162,-69.71170277110491,-1022.5426287934438,-1998.3278917026996,-1998.3278917026996,-1998.3278917026996,-1998.745151954639,-1998.3278917026996,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-1998.3747637026997,-23.911972046310677,-18.75883289795076,-13.561313917543956
1553713897,-0.4423048834808989,-0.44568849445774716,-999.4423048834809,-999.4442383754676,-999.4423048834809,-999.4436583278716,-16.346629327515327,-1001.0608936476981,-1000.0125584021677,-1998.3810258701942,-1999.0125584021675,-1998.3810258701942,-1998.3810258701942,-1998.844520395934,-1998.427897870194,-1998.9645225763911,-1998.427897870194,-1998.427897870194,-7.267303324648883,-5.611291129474223,-4.875946326068666
1553713901,-0.48250989296390256,-0.4860425372040386,-999.465279174614,-999.4672978284656,-999.4583868872741,-999.4597999449702,-16.346629327515327,-1001.0608936476981,-1998.447511556422,-1998.3810258701942,-1998.447511556422,-1998.3810258701942,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-5.179834886563676,-3.5238226913890167,-2.7978137583723557
1559450289,-0.8765917241950777,-0.8805771678218953,-999.8764071431527,-999.8786845395109,-999.8763333107358,-999.8779274881866,-49.82189082008848,-1012.1140914319659,-1006.0739807438749,-1998.384130838109,-2003.7999806952375,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-2.035444872577306,-1.5727734515506204,-2.2967447730713886
1559450290,-0.4954464307859466,-0.4972824734777705,-999.4952618497437,-999.4963110169961,-999.4951880173268,-999.4959224344035,-14.30131529671201,-1000.8591568826342,-1998.384130838109,-1998.384130838109,-1998.663130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.431002838109,-1.095035013264353,-0.6832850399983723,-1.5097005780531596
1559450293,-0.8475358817555816,-0.8515092882941707,-999.8463010516857,-999.8485715697078,-999.8458071196578,-999.8473964822733,-20.77826594215879,-1001.5068517087603,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.384130838109,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1998.4310028381092,-1.9775970968274237,-1.5018210460661545,-2.141580694163674
1559450945,-1000.2197606042236,-1000.2257851992766,-0.4719606042235005,-0.47540322996811124,-1000.2197606042236,-1000.2221704422448,-24.447736356145185,-1002.0273028493702,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-2997.432240302266,-2997.432240302266,-2997.432240302266,-2997.432240302266,-2997.432240302266,-10.384395475056813,-9.866545124581473,-10.175655643101495
1559450949,-999.5621243869767,-999.5651337051692,0.18614326648402968,0.18442365608833167,-999.5614696721317,-999.5626733994087,-27.658694836980146,-1002.3483978391469,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-1998.3853683022662,-2997.432240302266,-2997.432240302266,-2997.432240302266,-2997.432240302266,-2997.432240302266,-9.275104544670697,-8.524383542354256,-8.816247916870632
1559755577,-2000.955414384437,-2000.9790147767826,-3.0188143844370328,-3.0323003229201806,-3.1179143844370327,-3.127354541375236,-23.746650000712258,-1001.8848194396465,-1001.873995249718,-1998.3813522044018,-2000.3227952770883,-1998.3813522044018,-1998.3813522044018,-2997.43439488079,-2997.428224204402,-2997.43439488079,-2997.428224204402,-2997.428224204402,-11.997744156630652,-10.331655478846255,-7.718109791951787
1559755581,-1999.5767251601144,-1999.5976056464804,-1.633362941051024,-1.6452946475458483,-1.7297580534256416,-1.7381102479720185,-101.48894621958432,-1038.3643807685346,-1001.3302728955854,-1998.3813522044018,-1999.9033528690447,-1998.3813522044018,-1998.3813522044018,-2997.428224204402,-2997.428224204402,-2997.428224204402,-2997.428224204402,-2997.428224204402,-9.480542185566506,-6.779138004612461,-4.736108206559758
1559755985,-0.6040322404578395,-0.6080708815083796,-1.2182322404578394,-1.2205400353438625,0.13576775954216047,0.13415230312194448,-43.61636616518938,-1009.5232423332496,-1001.5678018048059,-1998.3844563419013,-2000.3076284542333,-1998.3844563419013,-1998.3844563419013,-1998.7539034283272,-1998.4313283419015,-1998.7539034283272,-1998.4313283419015,-1998.4313283419015,-10.597329922791792,-9.257267191155579,-9.2271093719903
1559755989,-0.6967620101818005,-0.7042633522751746,-1.3102619178073311,-1.3145483990035451,0.04401811914245635,0.04101758230510677,-44.247275131253836,-1009.8386953857704,-1998.3844952055013,-1998.3844563419013,-1998.3844952055013,-1998.3844563419013,-1998.3844563419013,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-1998.4313283419015,-10.55251148706707,-9.383737625492408,-9.301919113744713
1560373609,-0.5998490019639134,-0.6114000670164158,-1.9486490019639136,-1.9552496105653434,-0.5946490019639135,-0.5992694279849144,-5.981020990288313,-1000.1261807329298,-1000.2949503605643,-1998.3804678831564,-1999.2774725818463,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-2006.474174839809,-1998.4273398831565,-10.238871629314477,-10.815285437308544,-10.378308305493057
1560373613,-1.663891243292803,-1.6949149781842006,-2.986015566778603,-3.003743415287973,-1.6213452961729231,-1.6337547901294818,-5.981020990288313,-1000.1261807329298,-1000.3014550006197,-1998.3804678831564,-1999.2830816658393,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-14.369102081899465,-16.673376461693273,-13.548566142203612
1563145537,-0.2568510155087788,-0.2577277678012025,-999.9914510155088,-999.9919520168187,-999.9914510155088,-999.9918017164257,-1.8756774035049402,-999.2833392307592,-1000.0058644395144,-1998.3488370580135,-1998.9944244390176,-1998.3488370580135,-1998.3488370580135,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-2.637792812577342,-2.473273720830185,-1.0617359002234759
1563145541,-0.31986432932741365,-0.3223921766464824,-1000.0377595072036,-1000.039203991386,-1000.0310775783541,-1000.0320887172818,-14.25300100117454,-1000.8225608602596,-999.8648991631635,-1998.3488370580135,-1998.8648991631635,-1998.3488370580135,-1998.3488370580135,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1998.3957090580134,-1.003331006416243,-0.46603362975929413,-1.1538307458250272
1563145542,-0.7646934867648131,-0.7673650231536502,-1000.4825886646411,-1000.4841152568632,-1000.4759067357916,-1000.4769753503471,-8.933864405998678,-1000.3155699750753,-999.7624760854111,-1998.376528923531,-1999.041476085411,-1998.376528923531,-1998.376528923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1.6234603272993278,-1.2295751535212271,-1.945289392379447
1564853105,-4.708014961405516,-4.772012978040357,-3.9602149614055158,-3.996785256625425,-1003.7080149614055,-1003.7336141680595,-112.9731506785728,-1044.4525670634605,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1002.2697431152316,-1998.4327999646598,-2001.5487431152314,-1998.4327999646598,-1998.4327999646598,-30.03256894124111,-30.400700739616898,-21.773664416438656
1564853109,-4.9809807200807175,-5.051331411298042,-4.2328869714359625,-4.273087366417291,-1003.980569471978,-1004.008709748465,-126.6673416575767,-1051.2996663676597,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-1998.4327999646598,-25.09997902643752,-29.19252856458574,-22.38128018185656
1565795777,-1.3143538510653303,-1.319167590701379,-0.5609115921422698,-0.5636623005057262,-1000.306454688573,-1000.3083801844275,-87.91666232566125,-1031.9164377498555,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.417022060967,-18.382076652991994,-15.435445715504024,-13.259078680122474
1565795778,-2.023047171618082,-2.04098957780013,-1.2696049126950217,-1.2798577162276208,-1001.0151480091258,-1001.0223249715987,-46.052696763835165,-1010.9887552996017,-1998.657746921655,-1998.3787469075883,-1998.936746921655,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-2005.689836229174,-1998.4256189075882,-16.984104754244743,-16.281487442176033,-12.620874525557554
1565795781,-1.9546959056513689,-1000.9546959056514,-1.1892514301493473,-1000.1892514301494,-1000.9299936399485,-1999.9299936399486,-131.39433723624728,-1053.659569813762,-1998.3787469075883,-1998.3787469075883,-1998.3787469075883,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-20.480283917599035,-16.343919593134693,-12.76179061259616
1567713593,-1.14455049280482,-1.1549093400717465,-0.39675049280482,-0.4026698341002066,-1000.1445504928048,-1000.1486940317116,-12.175231593336944,-1000.7876366695546,-1001.4650756762252,-1998.3715734469897,-2000.0817490265592,-2003.0051541751,-1998.3715734469897,-1000.0630437586419,-1998.4184454469898,-1999.063043758642,-2004.6963546438988,-1998.4184454469898,-10.52998078612707,-10.600409078415057,-10.476966644805744
1567713597,-0.7872196750610961,-0.7938810420620543,-0.031973584927807885,-0.035780080356926924,-999.7767951488745,-999.7794596956749,-9.18729366609085,-1000.4888429960392,-1001.5661257899924,-1998.3715734469897,-2000.3735524512454,-1998.3715734469897,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-10.425412029640206,-9.778584201602689,-10.005321559736869
1567967137,-0.42982330639498467,-0.4309727878818904,-1.0440233063949846,-1.044680152958931,0.30997669360501534,0.30951690101025303,-43.71673942180117,-1009.5682252318903,-1001.8593143617916,-2000.9079517724313,-2000.6651810204792,-2000.613474775798,-1998.3740507899195,-1000.6583269323078,-1998.4209227899196,-1999.8021669170823,-1998.4209227899196,-1998.4209227899196,-8.268986832989125,-7.602860741058395,-8.30329903319153
1567967141,-0.552115158806349,-0.5534103566397671,-1.1607397163898847,-1.1614798294375521,0.19549046057670116,0.19497238144333384,-43.71673942180117,-1009.5682252318903,-1001.7688314997118,-1998.3740507899195,-2000.616991498367,-1999.8402640292243,-1998.3740507899195,-1998.4209227899196,-1998.4209227899196,-1998.4209227899196,-1998.4209227899196,-1998.4209227899196,-10.431874234270133,-9.798044341924378,-8.455821805343579
1568045857,-0.5138692671095959,-0.5209711492027688,0.23393073289040411,0.2298725145514482,-999.5138692671096,-999.5167100199469,-1.5257297954965314,-999.7214055705,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-9.956118686105178,-9.938422025025934,-9.658896022148557
1568045861,-0.88780667603952,-0.8972226413397707,-0.09361018309643698,-0.09899073469658026,-999.8228515859192,-999.8266179720393,-30.44351779441125,-1003.1798661994864,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-15.390690920320905,-13.677152471180507,-10.356823507143558
1568045862,-1.275821568297551,-1.2991892687876017,-0.5051981731331363,-0.5185511448417368,-1000.2438688150673,-1000.2532158952633,-24.99822132597271,-1002.0829171565086,-1000.6928273840429,-1998.3859970861809,-1999.868000712204,-1998.3859970861809,-1998.3859970861809,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-1998.4328690861807,-14.726641196618358,-13.509949258453744,-11.61211039591962
1570981457,-1000.3323532995535,-1000.3499873074296,-0.584553299553493,-0.5946298754826997,-1000.3323532995535,-1000.3394069027039,-33.424663035823194,-1004.6765899492754,-1003.3901047107238,-1998.3824537496446,-2002.106358050968,-2002.1798264240833,-1998.3824537496446,-2997.9256125748407,-2997.4293257496447,-2997.9256125748407,-2997.4293257496447,-2997.4293257496447,-20.760061653597745,-16.99251046255989,-12.923897297642943
1570981461,-1000.8194869829127,-1000.8525186492865,-1.0682172643079582,-1.0870925022358153,-1000.814629376866,-1000.8278420434156,-49.886340587092725,-1012.9074296785844,-1000.6071213689561,-1998.3824537496446,-1999.4552813676114,-2001.8041718390596,-1998.3824537496446,-2997.4293257496447,-2997.4293257496447,-2997.4293257496447,-2997.4293257496447,-2997.4293257496447,-22.00173263763228,-20.111485717520583,-14.678018053218299
1570983097,-999.6773035015341,-999.6890100637121,-999.6773035015341,-999.6839929656359,-999.6773035015341,-999.6819861264053,-16.39932184464383,-2.0894792264645075,-1998.3854883763363,-1998.3854883763363,-1998.3854883763363,-1998.3854883763363,-1998.3854883763363,-1998.4367623657968,-1998.4323603763364,-1998.4428616061,-1999.8757926800981,-1998.4323603763364,-12.322740448243003,-11.213442571939352,-10.284289484044944
1570983101,-999.7537780763583,-999.7657842133794,-999.7531463406198,-999.7600069903461,-999.7528936463244,-999.7576961011329,-13.552448561257597,-1.8047918266003105,-1998.4404291515352,-1998.3854883763363,-1998.4404291515352,-1998.3854883763363,-1998.3854883763363,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-1998.4323603763364,-11.674320666001137,-11.311221073910874,-10.462512970738155
1571536105,-0.4865796431759174,-0.4890565493878143,-0.4733796431759174,-0.47479501815414427,-1000.2211796431759,-1000.2221704056607,-11.646939581284457,-1000.7405020795678,-1000.3818707191384,-1998.3779007662972,-1999.2539507173933,-1998.3779007662972,-1998.3779007662972,-1000.4408500118448,-1998.4247727662973,-1999.7198500118448,-1998.4247727662973,-1998.424772766297,-10.687837185729578,-10.145506267429036,-8.667842015382774
1571536109,-0.3700951140409145,-0.3767093408746279,-0.35689511404091445,-0.3606746722316079,-1000.104695114041,-1000.1073408047744,-13.143966978440218,-1000.8902049861764,-1001.1775360025805,-1998.3779007662972,-2000.0801226638596,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-8.279034626014354,-7.774039658182756,-8.41068000948042
1584290633,-1000.3653600554402,-1000.3868680184406,-1000.4287600554402,-1000.4410503200119,-1.5278600554401447,-1.5364632406403105,-88.97382130002104,-1032.107199956027,-999.9725851497659,-2000.8014008396563,-1998.970717633683,-1998.382119313647,-1998.382119313647,-1000.0219742600727,-1998.4289913136472,-1999.3022872078227,-1998.4289913136472,-1998.4289913136472,-5.190456938941907,-3.721962090119627,-3.247072932233566
1584290637,-1000.1571664535061,-1000.1765926454867,-1000.2205664535061,-1000.2316671346379,-1.3196664535060276,-1.3274369302982634,-88.97382130002104,-1032.107199956027,-1999.005779555774,-1998.382119313647,-1999.005779555774,-1998.382119313647,-1998.382119313647,-1998.4289913136472,-1998.4289913136472,-1998.4289913136472,-1998.4289913136472,-1998.4289913136472,-4.136130801639531,-2.864235787154729,-2.966465281033361
1586505369,-0.3089597335529068,-0.31456460690750165,-999.3089597335529,-999.312162518327,-999.3089597335529,-999.3112016828948,-10.51168412881336,-1000.4687753876253,-1000.5463731613305,-1998.371443830672,-1999.3728664990808,-1998.371443830672,-1998.371443830672,-999.9774949977392,-1998.4183158306719,-1998.977494997739,-1998.4183158306719,-1998.4183158306719,-2.5284829362109664,-2.0720742024857293,-1.9812341152502606
1586505373,-0.5743700543433172,-0.5837776648293419,-999.5385445077378,-999.5439202851584,-999.5242142890957,-999.52797733329,-5.488054225020026,-999.9664124806925,-1000.8395875701696,-1998.371443830672,-1999.631587580779,-1998.371443830672,-1998.371443830672,-1000.2042556886237,-1998.4183158306719,-1999.2042556886238,-1998.4183158306719,-1998.4183158306719,-3.0247016428998448,-2.615024567958921,-2.486659655396743
1586505697,-0.34598628062810466,-0.35115768764365146,-0.9601862806281046,-0.9631413703512742,0.39381371937189535,0.39174515656567666,-6.886971570750306,-1000.2125113597594,-999.8212477618683,-1998.3757295865125,-1998.7510477656353,-1998.3757295865125,-1998.3757295865125,-1000.5962263539226,-1998.4226015865127,-1999.7368986144454,-1998.4226015865127,-1998.4226015865127,-9.68598690381404,-9.34570840625357,-9.076024780882141
1586505701,-0.6621386477197911,-0.6720531014676251,-1.214355977021429,-1.2200213791630485,0.16443709125791572,0.1604713097587822,-6.049891092082093,-1000.1288033714973,-1000.440381286508,-1998.3757295865125,-1999.3860412853123,-1998.3757295865125,-1998.3757295865125,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-10.049308433128036,-9.640499107409955,-9.541645130393682
1591189865,-3.0034939949459614,-3.07244467748353,-1002.738093994946,-1002.7774943849674,-1002.738093994946,-1002.765674267961,-44.53199621849159,-1009.462090983964,-1002.60311090869,-1998.3700197753305,-2001.061097561541,-1998.3700197753305,-1998.3700197753305,-1000.4662976896835,-1999.377843921963,-1999.4662976896834,-1998.4168917753304,-1998.4168917753304,-36.19307446326849,-29.322454937515126,-15.252323576231316
1591189869,-2.325278961033503,-2.3592959776320046,-1002.0119015873194,-1002.0313398825185,-1001.9927106378337,-1002.0063174444731,-41.23817297630409,-1007.8151784091959,-1002.3139027487057,-1998.3700197753305,-2001.0455827544945,-1998.3700197753305,-1998.3700197753305,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-1998.4168917753304,-29.530868290316693,-20.375349415343404,-10.964726830159199
1591709417,-999.6136376043612,-999.6172540634091,0.13416239563879406,0.1320958476114542,-999.6136376043612,-999.6150841879803,-29.978969267046462,-1002.9496384318948,-1001.435667362806,-1998.3742466294275,-2000.089000728723,-1998.3742466294275,-1998.3742466294275,-1999.3334991710153,-2997.421118629428,-2998.3334991710153,-2997.421118629428,-2997.421118629428,-8.705775957086614,-8.143938210240233,-8.764002438044825
1591709421,-999.5884885317868,-999.5919334080484,0.18669878165172726,0.184730280930828,-999.5501462929728,-999.5515242434775,-20.669555357134353,-1001.6394750531792,-1001.5809304359519,-1998.3742466294275,-2000.2065304461084,-1998.3742466294275,-1998.3742466294275,-2997.421118629428,-2997.421118629428,-2997.421118629428,-2997.4211186294274,-2997.421118629428,-10.650490787357853,-10.061252583770203,-8.681751784737894
1593476025,-0.46183149540395463,-0.4665331531265562,-999.461831495404,-999.4645181569597,-999.461831495404,-999.463712158493,-12.934872846903938,-1000.7164349833633,-1000.4177661220783,-1998.3773781008254,-1999.3220861236805,-1998.3773781008254,-1998.3773781008254,-999.9277378354848,-1998.4242501008255,-1998.9277378354848,-1998.4242501008255,-1998.4242501008255,-2.3238823342388604,-1.6873606556451406,-1.9227730133337682
1593476029,-0.9276129206726871,-0.9351575574232162,-999.9262319816887,-999.930543202689,-999.9256796060951,-999.9286974607953,-14.589881162943977,-1000.8819359818604,-1000.5952275405946,-1998.3773781008254,-1999.3068008731427,-1998.3773781008254,-1998.3773781008254,-999.8810578576541,-1998.4242501008255,-1998.8810578576542,-1998.4242501008255,-1998.4242501008255,-5.071194529149698,-4.921184537632662,-2.941218227043389
1600851105,-0.5468350079821865,-0.5523175752616072,-999.5193457255654,-999.5224786211536,-999.5083500125986,-999.5105430395104,-16.984465236969477,-1001.0901530209737,-1000.6727520858783,-1998.3426656813208,-1999.461112085535,-1998.3426656813208,-1998.3426656813208,-999.9932359871482,-1998.3895376813207,-1999.0436471355379,-1998.3895376813207,-1998.3895376813205,-5.969920000611287,-4.821869696926161,-2.425542726658199
1600851106,-0.8435331835958035,-0.8590461942246627,-999.816043901179,-999.8249084786812,-999.8050481882123,-999.8112533924639,-19.215686879492395,-1001.2987479058748,-1001.1810752040485,-1999.36251672555,-2000.2491285547353,-1998.3265242333284,-1998.3265242333284,-999.8765500299045,-1999.0059465220597,-1998.9183467626744,-1998.3733962333285,-1998.3733962333283,-4.615593793277942,-3.838873412795894,-3.1659511987980293
1600851109,-0.5178557555767936,-0.5212022494007391,-999.4235034414312,-999.4254157236163,-999.385762515773,-999.3871011133026,-7.361435971594443,-1000.1133229819781,-1000.9724646157837,-1998.9625087342138,-1999.7564912832595,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-2.770780645734817,-1.8634724720252007,-1.886070929763152
1602149329,-0.8618254786093441,-0.8637315673054512,-0.11402547860934409,-0.11511467214997673,-999.8618254786094,-999.8625879140878,-54.8225552837198,-1015.2753574794596,-1998.182098469465,-1998.182098469465,-1998.182098469465,-2000.2228042236372,-1998.182098469465,-1000.4980484466121,-1998.228970469465,-1999.4980484466118,-2000.372216147919,-1998.228970469465,-8.906096316057859,-8.24295074778705,-9.003029546629032
