trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1308243053,-0.2353804190175001,-0.23636766670567294,-0.39062059045028424,-0.39118473198638304,0.598223340976602,0.5978284419013329,-14.455910852909904,-1000.7745836235055,-999.9353836515772,-1998.234236125756,-1998.9353836515775,-1998.234236125756,-1998.234236125756,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-1998.2636361257562,-7.751030581071901,-7.373717324246307,-7.81220733546041
1308243054,-0.3364862214681334,-0.3375744980022792,-0.49138873483641976,-0.4920106071416459,0.4975902598162656,0.4971549492026073,-13.57132946712337,-1000.6901888717825,-1000.5630366824653,-1998.2387510000403,-1999.7380366824655,-1998.2387510000403,-1998.2387510000403,-1002.2570272591882,-1998.2681510000405,-2001.4320272591885,-1998.2681510000405,-1998.2681510000405,-7.958347069587953,-7.594458127544586,-7.993790826047951
1308243055,-0.1588471106118844,-0.15946472896475686,-0.31410945254738665,-0.3144623773204566,0.6747256106784124,0.6744785633372634,-14.246375321696329,-1000.7588846620779,-1998.2400745874625,-1998.2400745874625,-1998.4150745874624,-1998.2400745874625,-1998.2400745874625,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-1998.2694745874624,-7.668905545968416,-7.271168034692013,-7.679188499239464
1310590545,-0.8608007992946294,-0.8703037718061467,-0.29268999750049274,-0.2981202675070741,-999.8582656767828,-999.8620668657875,-22.390567442160865,-1002.8838683371841,-1000.7533693737487,-1998.2375689341843,-1999.7533693737487,-1998.2375689341843,-1998.2375689341843,-1998.458760369669,-1998.2669689341842,-1998.458760369669,-1998.2669689341842,-1998.2669689341842,-11.121080108460575,-10.662376436652966,-9.711777602982336
1310590546,-0.5524028752270389,-0.5578419819234803,0.01570792656709774,0.012599865597702653,-999.5498677527153,-999.5520433953939,-11.587509822332722,-1000.4437312400458,-1000.0840868381583,-1998.2386447295785,-1999.2590868381585,-1998.2386447295785,-1998.2386447295785,-999.665661082716,-1998.2680447295784,-1998.6821846793605,-1998.2680447295784,-1998.2680447295784,-9.555536157862274,-9.292152869183818,-8.982508793166971
1310590549,-0.8602725884988143,-0.8684509419901673,-0.285744561759289,-0.2904179066114907,-999.8487533510635,-999.85202469246,-29.851287555181845,-1006.6147667682288,-1001.2307945064508,-1998.2386447295785,-2000.2307945064508,-1998.2386447295785,-1998.2386447295785,-1001.2804778560862,-1998.2680447295784,-2000.2804778560862,-1998.2680447295784,-1998.2680447295784,-11.6297842511845,-10.697921537658132,-9.70936306679635
1310590550,-1.1629629813749467,-1.175981123368375,-0.5966629813749467,-0.6041019196569057,-1000.1629629813749,-1000.1681702381724,-24.44168535182958,-1003.9109228980827,-1001.6612789541992,-1998.2405587158014,-2000.8362789541993,-1998.2405587158014,-1998.2405587158014,-1001.3805435154148,-1998.2699587158013,-2000.380543515415,-1998.2699587158013,-1998.2699587158013,-11.625074173420224,-11.487438154553997,-10.513377285443163
1315380657,-0.9407263764129169,-0.9500392312975284,-1000.675326376413,-1000.6806480077755,-1000.675326376413,-1000.6790515183668,-68.9824871232394,-1025.6603856516244,-1998.2131800672892,-1998.2131800672892,-1998.2131800672892,-2000.1529625148328,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1999.1893048713187,-1998.2425800672893,-7.9029090288218145,-5.249639196413874,-3.1234124314807636
1315380661,-1.1108695347773185,-1.1219261385131392,-1000.8454695347773,-1000.8517875940549,-1000.8454695347773,-1000.8498921762716,-73.8822216203097,-1028.1102490854623,-1998.2131800672892,-1998.2131800672892,-1998.2131800672892,-2000.1584859112022,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-8.196705356873231,-5.735220138604103,-3.5113292249000154
1323157089,-1999.1550337147296,-1999.1629363207876,-1.2184337147295354,-1.2229494896197979,-1.3175337147295356,-1.3206947571527194,-99.30942769363232,-1041.3815505231648,-1998.2352730546745,-1998.2352730546745,-1998.2352730546745,-1998.2352730546745,-1998.2352730546745,-2997.2646730546744,-2997.2646730546744,-2997.2646730546744,-2997.2646730546744,-2997.2646730546744,-6.784958563841584,-4.605929638088213,-3.1697996322930635
1323157093,-1999.647891289964,-1999.6582784421937,-1.7091145349073198,-1.715050050467071,-1.8073438328845965,-1.8114986937764224,-99.30942769363232,-1041.3815505231648,-1998.2352730546745,-1998.2352730546745,-1998.2352730546745,-1998.2352730546745,-1998.2352730546745,-2997.2646730546744,-2997.2646730546744,-2997.2646730546744,-2997.2646730546744,-2997.2646730546744,-7.156693345122761,-5.411771169634369,-4.004841854701517
1336596025,-0.9901382726427006,-1.0283320064146482,-1000.7232586237855,-1000.7450836145123,-1000.7226667642425,-1000.7379442577513,-33.00566064464987,-1007.6855790552371,-1002.7500400598626,-1998.2403952604527,-2001.7500400598628,-1998.2403952604527,-1998.2403952604527,-999.6826742164839,-1998.2697952604526,-1998.682674216484,-1998.2697952604526,-1998.2697952604526,-11.655279331602333,-8.68454095422422,-4.203711558087256
1336596026,-0.5369881378435664,-0.549320927152922,-1000.2701084889862,-1000.277155797163,-1000.2695166294434,-1000.2744497451671,-16.64832291024468,-1000.8504661047293,-999.9648301302999,-1998.2409819874122,-1999.1398301302997,-1998.2409819874122,-1998.2409819874122,-1998.3082371402402,-1998.2703819874123,-1998.3302988726514,-1998.2703819874123,-1998.2703819874123,-5.682142235666701,-4.204102356272689,-2.823883325661049
1336596029,-0.7086651676703761,-0.7233180251725648,-1000.430667254408,-1000.4390403158378,-1000.4256280891032,-1000.431489232104,-25.053547710354543,-1003.7098152363135,-1000.3881975740154,-1998.2409819874122,-1999.3881975740155,-1998.2409819874122,-1998.2409819874122,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-1998.2703819874123,-6.4287042011550035,-5.220680227610487,-3.3203154925472926
1338680465,-0.06847326161708656,-0.06875644518262904,-999.0587191231429,-999.0588809423231,-999.0548174677531,-999.0549307411793,-2.234068647499914,-999.2904413965185,-999.5330568677001,-1998.2217141455371,-1998.5330568677,-1998.2217141455371,-1998.2217141455371,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1.8491635820225438,-2.0290670432903113,-2.0159709156461543
1338680466,-0.1413803159536543,-0.14371909917682207,-999.1218720390051,-999.1232084865612,-999.1140687282257,-999.115004241515,-2.1143810604771325,-999.2305976030071,-999.6690508533807,-1998.2217141455371,-1998.8440508533808,-1998.2217141455371,-1998.2217141455371,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-1998.2511141455373,-0.5228409597315191,-0.785049727099592,-0.8104974352034218
1338680467,-0.16984670501965388,-0.17193260715596634,-999.1600925665454,-999.1612845106233,-999.1561909111557,-999.1570252720102,-3.4850103447469847,-999.5072120042356,-999.8101848353256,-1998.2110677163632,-1998.9851848353255,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-0.9139029922281008,-0.8081614271804347,-0.9215985272919982
1338680469,-0.2642174172692247,-0.26439639022767514,-999.1631809113035,-999.1632831815654,-999.1227663089171,-999.1228378981004,-2.0460027346643583,-999.1910852255138,-999.2619052177968,-1998.2110677163632,-1998.261905217797,-1998.2110677163632,-1998.2110677163632,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-0.5376564849341187,-0.8027380544631617,-0.7025954451500555
1340561873,-1998.2452564860737,-1998.2490139955173,-999.2452564860737,-999.2474036343272,-999.2452564860737,-999.2467594898511,-0.30879598504340794,-999.2411829436425,-999.6853644725397,-1998.2407699022415,-1998.6853644725397,-2000.6140180230816,-1998.2407699022415,-1998.9322697913944,-2997.2701699022414,-2997.991480321318,-3000.2346987353076,-2997.2701699022414,-9.02056654922297,-8.759271940893571,-8.573523567117538
1340561877,-1998.3022460708767,-1998.3074343200492,-999.2605030380703,-999.2634677518831,-999.2438058249477,-999.2458811246167,-1.4133108819130673,-999.5075440014008,-1998.2407699022415,-1998.2407699022415,-1998.2407699022415,-1998.2407699022415,-1998.2407699022415,-2997.2701699022414,-2997.2701699022414,-2997.2701699022414,-2997.2701699022414,-2997.2701699022414,-8.700895550352644,-8.7922026652966,-8.450728362729565
1340563185,-999.8745100223264,-999.884496289462,-0.27802398551224594,-0.2837304238754973,-999.8322495707865,-999.8362440776408,-36.34952462572225,-1009.8527933247007,-1001.0895505183275,-1998.2164636330044,-2000.0895505183275,-1999.7948365510802,-1998.2164636330044,-2997.561396953245,-2997.2458636330043,-2997.732676595231,-2998.820666015382,-2997.2458636330043,-14.891984962456998,-12.404252344103591,-10.206566561751336
1340563186,-999.3872320451185,-999.3911084350033,0.22437172010243622,0.2221566401682713,-999.3238067738092,-999.325357329763,-9.11746064835585,-1000.192868491278,-1000.1010234381513,-1998.2343581708055,-1999.2760234381512,-1999.508230388482,-1998.2343581708055,-1998.6498591893192,-2997.2637581708054,-2997.6498591893187,-2997.2637581708054,-2997.2637581708054,-9.704669332911621,-8.977272935840816,-8.667271786790524
1340563187,-999.3897787092815,-999.3975256598579,0.19163901912539538,0.18721219022452817,-999.3686138895118,-999.3717126697425,-8.019172651382297,-1000.068826996227,-1000.2481116806648,-1998.218566340061,-1999.423111680665,-1999.2609958854473,-1998.218566340061,-1998.5937435943642,-2997.247966340061,-2997.593743594364,-2997.247966340061,-2997.247966340061,-9.99815876875761,-9.338928161823802,-8.889923387616477
1340563189,-1000.2474870236815,-1000.2565773804671,-0.45022439716327356,-0.4554188867550575,-999.924139346556,-999.9277754892702,-31.424783689590303,-1007.3914756406743,-1000.5474163229754,-1998.218566340061,-1999.5474163229756,-1998.9501409486593,-1998.218566340061,-2997.247966340061,-2997.247966340061,-2997.247966340061,-2997.8936268016537,-2997.247966340061,-14.325319378084714,-12.367661714391044,-9.984348673763575
1340563190,-999.8332731812033,-999.8442175259648,-0.2563144927025799,-0.2625684039949012,-999.8183510173023,-999.822728755207,-2.861171111756527,-999.5730347289859,-999.923392008886,-1998.240797325307,-1999.098392008886,-1998.240797325307,-1998.240797325307,-2000.3468599795076,-2997.270197325307,-2999.6968599795073,-2997.270197325307,-2997.270197325307,-13.868975479066794,-12.147362656545678,-10.219596388907613
1340563191,-999.4920736628316,-999.5036320724912,0.12055533000290042,0.11395052448308218,-999.4272130728633,-999.4318364367272,-2.9493390668772492,-999.5735325068854,-999.4272710705774,-1998.2315540055179,-1998.6022710705774,-1998.2315540055179,-1998.2315540055179,-2997.2609540055178,-2997.2609540055178,-2997.2609540055178,-2997.2609540055178,-2997.2609540055178,-9.841947244652616,-9.450340445607045,-8.995975381111371
1344371265,-0.7277794303426163,-0.733216896973108,-1000.4623794303426,-1000.4654865541314,-1000.4623794303426,-1000.4645544169948,-9.955167452359412,-1000.1736132324459,-999.5154843253891,-1998.2326071272137,-1998.5154843253893,-1998.2326071272137,-1998.2326071272137,-999.8311028649856,-1998.2620071272136,-1998.8311028649855,-1998.2620071272136,-1998.2620071272136,-3.4401080746523567,-3.3765107629871736,-2.119788237474939
1344371269,-0.19589995478747538,-0.19939654250757782,-999.9244988520719,-999.9264969021978,-999.9220984109858,-999.9234970460737,-9.064028898740029,-1000.0844992817165,-999.6156797952528,-1998.2326071272137,-1998.615679795253,-1998.2326071272137,-1998.2326071272137,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1.2092561013250893,-0.7298277831583406,-0.9429540586303029
1363670009,-999.4376504610204,-999.4408887442005,-999.5010504610204,-999.502900908552,-0.6001504610204084,-0.601445774292442,-43.60312242653018,-1013.5280408569539,-1998.36712809645,-1998.234560896703,-1998.36712809645,-1998.234560896703,-1998.234560896703,-1998.5694387655026,-1998.263960896703,-1998.7445996920828,-1998.263960896703,-1998.263960896703,-4.297752994997473,-3.1602127100260664,-1.494214833853765
1363670013,-999.4933005319012,-999.4966946317368,-999.5446554088198,-999.5465948944401,-0.6389373595872166,-0.6402949995214187,-46.40906496193057,-1014.9310140320027,-1001.7162753659841,-1998.234560896703,-2000.716275365984,-1998.234560896703,-1998.234560896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-1998.263960896703,-3.033653856315299,-1.9114709768806073,-1.5500332318861987
1370978625,-999.1714429579163,-999.1748837751694,-3.533967599514396,-3.535933780801898,-21.79705745615365,-21.7984337830549,-4.474330800783571,-999.734260245478,-1.1450535570900071,-998.6983746401429,-0.48025355709000705,-998.6972746401428,-998.7246746401429,-999.6675025928815,-1998.266974640143,-1998.714823289593,-1999.1689662280278,-1998.266974640143,-5.810784521945982,-5.5950961919803115,-5.729941963419527
1370978626,-999.1776435934223,-999.1804562451237,-3.5363928766185486,-3.538000106162216,-21.797972589897057,-21.799097650577625,-0.8626397207497922,-999.1339571804463,-0.9508167007676351,-998.6983746401429,-0.4610167007676351,-998.6972746401428,-998.7246746401429,-999.5879424358301,-1998.266974640143,-1998.5967006886892,-1999.095251503331,-1998.266974640143,-5.604991526898976,-5.60660584143561,-5.701581615617898
1370978627,-999.2797452229272,-999.2836931150147,-3.6422698645253417,-3.6445258028610046,-21.905359721164597,-21.90693887799956,-1.7107040265946056,-999.4441243055252,-0.6433554072688947,-998.6830710084826,-0.15355540726889483,-998.9086102594578,-998.7093710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-6.003400365111245,-5.759275436771305,-5.966756895391665
1370978629,-999.3656556440067,-999.3680400338543,-3.66901255835632,-3.6703750668406543,-21.908435324096178,-21.90938908003521,-3.4837559441475543,-999.6214295270828,-1.0285027448905542,-998.6830710084826,-0.3637027448905541,-998.6819710084825,-998.7093710084825,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-1998.2516710084824,-6.172791531389674,-5.930403953271958,-5.935085621282389
1377432889,-1998.9107979094917,-1998.9479984995746,-999.9741979094919,-999.9954553895392,-1.073297909491813,-1.0881781455249517,-5.236144196376752,-999.819470374546,-1000.5367291434565,-1998.2419732686615,-1999.5367291434563,-1998.2419732686615,-1998.2419732686615,-1998.5997905130603,-2997.2713732686616,-2997.59979051306,-2997.2713732686616,-2997.2713732686616,-9.930143125499448,-10.68692834152358,-6.068070483030465
1377432893,-1999.1624022885226,-1999.2048216297503,-1000.2169714418576,-1000.2412110654163,-1.312539103191735,-1.3295068396828633,-2.18829811750407,-999.5146857785796,-999.5325055077427,-1998.2419732686615,-1998.5325055077428,-1998.2419732686615,-1998.2419732686615,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-2997.2713732686616,-11.920825927568726,-12.259835855790403,-7.1056375272049115
1379160257,-999.7917973988325,-999.8012745325537,-4.158097398832486,-4.163512903816061,-22.422697398832486,-22.42648825232099,-50.95031945161431,-1017.1767622320136,-999.2355066217384,-998.6963066217385,-998.5707066217385,-0.942608248398302,-998.7226066217385,-1002.366986565516,-1998.2649066217384,-2001.716986565516,-1999.1260361253476,-1998.2649066217384,-13.04965741640962,-10.237158152423913,-7.929733450080678
1379160261,-1003.2018374519546,-1003.2711192672726,-7.545972675506287,-7.58556228425943,-25.801706764926966,-25.829419491054168,-41.09026543550103,-1012.2467361776313,-999.2355066217384,-998.6963066217385,-998.5707066217385,-999.046479229001,-998.7226066217385,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-22.27280732061616,-26.26157542464774,-17.994095504268873
1381689137,-0.27542172423421485,-0.2772626608808585,-1.1656217242342148,-1.166673688032297,-0.17692172423421493,-0.17765809889287243,-11.583653092900102,-1000.4845626303108,-1998.3654543632356,-1998.2311304348382,-1998.3654543632356,-1998.2311304348382,-1998.2311304348382,-999.7239751094138,-1998.260530434838,-1998.723975109414,-1998.260530434838,-1998.260530434838,-10.950198096319848,-10.085184007552352,-9.802813095912294
1381689141,-0.2985804279848031,-0.30033870547050967,-1.1765238388760049,-1.1775285688678372,-0.18292120323248562,-0.1836245142267683,-11.583653092900102,-1000.4845626303108,-999.9056266945713,-1998.2311304348382,-1998.9056266945713,-1998.2311304348382,-1998.2311304348382,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-1998.260530434838,-9.632751586567931,-8.758744191338362,-8.50682131418601
1404308345,-999.0694365313237,-999.0704674402002,-999.0694365313237,-999.0700256221103,-999.0694365313237,-999.0698488948743,-0.4477993415985499,-999.3099040942583,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1000.7389141496999,-1998.2686088469181,-2000.0849368807658,-1998.2686088469181,-1998.2686088469181,-10.006643595644023,-11.260858410781657,-8.627913931888772
1404308349,-999.3912364040173,-999.4018951543093,-999.3845301225135,-999.3906208369661,-999.3818476099121,-999.3861111100289,-0.4477993415985499,-999.3099040942583,-1000.7381654342815,-1998.2392088469182,-1999.7381654342817,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-11.02396122513544,-11.70417874581762,-9.722769054327264
1404308353,-0.23058175147016116,-0.23563427444206603,-0.38618175147016115,-0.38906890745410677,0.6025182485298388,0.6004972393410768,-0.49056224399220744,-999.1711793994606,-1000.049265100545,-1998.2323965549292,-1999.0492651005452,-1998.2323965549292,-1998.2323965549292,-999.5647138296349,-1998.2617965549293,-1998.564713829635,-1998.2617965549293,-1998.2617965549293,-10.988071978942227,-11.38090502941304,-9.067737817197553
1404308357,-0.18360240640432912,-0.19052124590821148,-0.3392024064043291,-0.34315602897797615,0.6494975935956708,0.6467300577941179,-2.4754513489545564,-999.5748820236028,-999.7626353957861,-1998.2323965549292,-1998.7626353957862,-1998.2323965549292,-1998.2323965549292,-1001.2635644790712,-1998.2617965549293,-2000.4385644790714,-1998.2617965549293,-1998.2617965549293,-10.112639212382884,-10.694131720038072,-8.898166627662262
1408742577,-1.2927746891356209,-1.2958580467831204,-1000.2927746891356,-1000.2945366077913,-1000.2927746891356,-1000.2940080321946,-97.1631173957562,-1039.7558661591268,-1998.223514624474,-1998.223514624474,-1998.223514624474,-1998.223514624474,-1998.223514624474,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.9879050220813,-1998.2529146244742,-4.806413154055755,-3.9560691587394468,-2.723516759147326
1408742581,-1.2613866639510807,-1.265650618818989,-1000.2531443121758,-1000.2555808578146,-1000.2498473714656,-1000.2515529534129,-63.64885042798277,-1022.9987326752399,-1998.223514624474,-1998.223514624474,-1998.223514624474,-1998.5613723502265,-1998.223514624474,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-1998.2529146244742,-3.8434219643348513,-2.7910915205765217,-2.6977617960817315
1413522193,-999.1280517534109,-999.1292139484038,-999.1280517534109,-999.1287158648355,-999.1280517534109,-999.128516631408,-0.4533246943325017,-999.3093276002973,-1000.0907068297587,-1998.2325305062623,-1999.0907068297588,-1998.2325305062623,-1998.2325305062623,-1998.2619305062622,-1998.2619305062622,-1998.2619305062622,-1998.2619305062622,-1998.2619305062622,-7.715530878683304,-7.822635201470624,-7.859303528386291
1413522197,-999.2704881557861,-999.2768985031229,-999.235444563317,-999.2391076189381,-999.2214271263293,-999.2239912652641,-0.16551402598323567,-999.1654222661226,-1000.57164456104,-1998.2325305062623,-1999.57164456104,-1998.2325305062623,-1998.2325305062623,-1998.2619305062622,-1998.2619305062622,-1998.2619305062622,-1998.2619305062622,-1998.2619305062622,-8.015918614016863,-7.863904200851958,-8.020232429549978
1413914809,-999.4370442877353,-999.4438944591225,-4.537944287735224,-4.54185867138505,-22.802544287735223,-22.8052843562901,-4.2620373739048185,-999.7080855405612,-0.3284100465619744,-998.692879766731,-998.6636100465621,-998.691779766731,-998.719179766731,-1998.507711499028,-1998.261479766731,-1998.509818731837,-1998.261479766731,-1998.261479766731,-13.36885225044489,-13.458626000750066,-10.327792819011213
1413914813,-1001.7038664805273,-1001.7625489851812,-6.749228492853481,-6.7827613526557275,-24.991613297783978,-25.01508629964555,-32.467299319629305,-1007.9335387385173,-0.48502065792226173,-998.692879766731,-998.8202206579224,-998.691779766731,-998.719179766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-1998.261479766731,-36.609204900491235,-29.99638866208792,-17.30893326647878
1413914814,-1001.0142560772588,-1001.0330690825274,-6.071822973517815,-6.082573262242714,-24.319089732021435,-24.326614934128862,-32.76242386573697,-1008.0789712260618,-0.6371638714223578,-998.6886154273406,-999.1473638714224,-998.6875154273405,-998.7149154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-31.120881141304224,-20.7536001335375,-12.912126386213304
1415372769,-1998.148531100097,-1998.1540559721066,-999.148531100097,-999.1516881698168,-999.148531100097,-999.1507410489008,-1.5664039532450125,-999.5131271998193,-999.7758283260179,-1998.229963134649,-1998.7758283260177,-1998.229963134649,-1998.229963134649,-1999.3873875210957,-2997.259363134649,-2998.7373875210956,-3000.4383229916107,-3000.1117251501437,-10.307231053902976,-10.958710632420477,-8.658048667253874
1415372773,-1998.62896204645,-1998.630740421399,-999.4094857489536,-999.41050196321,-999.321695229955,-999.3224065799345,-4.6460005323198725,-999.8210869352129,-999.9127949975576,-1998.229963134649,-1998.9127949975577,-1998.229963134649,-1998.229963134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-2997.259363134649,-9.041537354110869,-9.656366915028118,-8.544322094061569
1422215505,-0.16987936555758104,-0.17194496463800565,-0.32547936555758106,-0.32665970788925225,0.663220634442419,0.6623943948102491,-2.9748155604314728,-999.6304498984289,-999.3572407547805,-1998.2386536859465,-1998.3572407547804,-2000.2818071896088,-1998.2386536859465,-999.5881284713049,-1998.2680536859466,-1998.588128471305,-2001.1067811189534,-1998.2680536859466,-7.930692422814246,-7.8426570376121125,-7.9894854864686815
1422215509,-0.3605427405855954,-0.3668568437504919,-0.5161427405855954,-0.5197507995369648,0.4725572594144046,0.47003161814844596,-3.3875878582906647,-999.6717271282148,-999.3948621879537,-1998.2386536859465,-1998.3948621879538,-2000.0116638596119,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-8.365996707456164,-8.291953678437885,-8.447763161368437
1427843985,-0.17240496537570169,-0.1736418969857967,-1.0600013215572848,-1.0607081396201963,-0.07025986402991813,-0.0707546366739562,-6.2750657697319365,-999.9595037542938,-1000.9179364925808,-1998.2375746401428,-1999.9179364925808,-1998.4041048418114,-1998.2375746401428,-999.4761040296913,-1998.266974640143,-1998.494887274182,-1998.266974640143,-1998.266974640143,-8.007977767253056,-7.571364794385714,-7.868009225164756
1427843986,-0.33168250649898573,-0.33413501361082565,-1.2166752188621521,-1.218076651497489,-0.22589230380741876,-0.22687330665215466,-0.4109397207497923,-999.1339571804463,-999.7526667349972,-1998.2375746401428,-1998.9276667349973,-1998.2375746401428,-1998.2375746401428,-999.6019688956447,-1998.266974640143,-1998.6107271485039,-1999.0914479974745,-1998.266974640143,-7.918503538843943,-7.7909028895284616,-8.147448906224076
1427843987,-0.3256073375893464,-0.3280598447011863,-1.2132036937709296,-1.2146051264062667,-0.22346223624356298,-0.22444323908829888,-0.4109397207497923,-999.1339571804463,-999.7526667349972,-1998.2375746401428,-1998.9276667349973,-1998.2375746401428,-1998.2375746401428,-999.6019688956447,-1998.266974640143,-1998.6107271485039,-1999.0914479974745,-1998.266974640143,-7.918503538843943,-7.7909028895284616,-8.147448906224076
1427843989,-0.26107123354079653,-0.2629378180557059,-1.1512712335407966,-1.152337853263602,-0.1625712335407966,-0.16331786734676035,-7.685728420793948,-1000.1005699478744,-1000.1615101948219,-1998.2375746401428,-1999.1615101948219,-1998.4623493889003,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-8.208384692692906,-7.828424084950078,-8.057542048360428
1431086593,-0.6170815156412123,-0.6308827003478344,-999.6170815156412,-999.6249679069022,-999.6170815156412,-999.6226019895239,-22.405497148422988,-1002.3815124799773,-1001.0572524351527,-1998.23242727509,-2000.0572524351528,-1998.23242727509,-1998.23242727509,-1998.2618485777289,-1998.2618272750901,-1998.2618847517879,-1998.2618272750901,-1998.2618272750901,-6.062043378475564,-5.201902469357094,-2.858407979046189
1431086597,-0.8981025687745652,-0.9126073509276728,-999.881172754181,-999.8894612011256,-999.8744008283435,-999.8802027412048,-18.207597330002578,-1000.9986943771407,-1000.6010493073029,-1998.23242727509,-1999.6010493073031,-1998.23242727509,-1998.23242727509,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-1998.2618272750901,-5.846673185591188,-5.410400253135941,-3.6155701872643498
1433569881,-2.335510242116104,-2.351534050553348,-1001.3355102421161,-1001.3446667040803,-1001.3355102421161,-1001.341919765491,-36.03334931995188,-1009.19979708082,-999.2855402196325,-1998.2411464510135,-1998.2855402196326,-1998.2411464510135,-1998.2411464510135,-999.6525484217568,-1998.2705464510136,-1998.6525484217568,-1998.2705464510136,-1998.2705464510136,-5.068135156723068,-5.38153288912475,-5.591803632175245
1433569885,-0.5380751040090934,-0.5414796884780078,-999.5369959303805,-999.5389414072199,-999.536564260929,-999.5379260947166,-93.87810640003,-1038.1221803892306,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2411464510135,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-1998.2705464510136,-2.6127393901802063,-1.8172170809865895,-1.6612599166726918
1433569886,-0.3749360367359476,-0.3784047196934514,-999.3657438432518,-999.3677259477989,-999.3620669658582,-999.3634544390411,-14.755664136065338,-1000.6555848402394,-1000.6217863589204,-1998.2347425094977,-1999.7967863589206,-1998.2347425094977,-1998.2347425094977,-1998.2641425094976,-1998.2641425094976,-1998.2641425094976,-1998.2641425094976,-1998.2641425094976,-2.706535216624025,-2.2721170831382196,-1.2350799167372366
1433569887,-0.3435080409399434,-0.34597652699590525,-999.33505167156,-999.3364622350206,-999.331669123808,-999.3326565182304,-22.048136522820098,-1002.1974701212431,-999.8228779864979,-1998.2217024679685,-1998.997877986498,-1998.2217024679685,-1998.2217024679685,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-2.7865431707485113,-2.269161396543775,-1.150602385354111
1446829609,-0.46988314597657077,-0.4729220482224825,0.09641685402342925,0.09468033845433682,-999.4698831459766,-999.471098706875,-53.76151011881536,-1018.5674111496419,-999.9937331416685,-1998.2337156971425,-1998.9937331416686,-1998.2337156971425,-1998.2337156971425,-1998.4510160550699,-1998.2631156971424,-1998.4510160550699,-1998.2631156971424,-1998.2631156971424,-11.169999715683165,-10.072080210927268,-8.551633720180892
1446829613,-0.7013405121663511,-0.705278230594633,-0.11770922896707536,-0.11995935378323641,-999.6770767156873,-999.6786518030586,-53.03286860880559,-1018.2030923019856,-1998.3334979554147,-1998.2337156971425,-1998.3334979554147,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-10.923732083774691,-9.85893255473649,-8.847006801547591
