trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1316999121,-0.3933325446791769,-0.39592342888049764,-0.6615325446791769,-0.6630130499370744,0.3424674553208231,0.34143110164029483,-8.473137707777099,-1000.3282749672604,-1000.5591250558537,-1998.381481854826,-1999.4409117301147,-1998.381481854826,-1998.381481854826,-1998.437285431923,-1998.4283538548261,-1998.437341706814,-1998.4283538548261,-1998.4283538548261,-8.341905125766742,-8.142331799497333,-8.599802571125934
1316999125,-0.3314457164560938,-0.3337271223706676,-0.5977581714382414,-0.5990618319608549,0.4069968465688995,0.40608428420306997,-3.3123058987332143,-999.8121918459607,-1000.2238071853643,-1998.381481854826,-1999.1371405268437,-1998.381481854826,-1998.381481854826,-1998.4283538548261,-1998.4283538548261,-1998.4283538548261,-1998.4283538548261,-1998.428353854826,-8.264879336572287,-7.939607085869992,-8.45829016728026
1319207873,-1.875326392767711,-1.903266022897351,-1.5220263927677111,-1.537991895698934,-1000.8753263927678,-1000.8865022448196,-42.75843772969671,-1008.3216005707307,-1000.8132145908454,-1998.364701252356,-1999.4076145794966,-1998.364701252356,-1998.364701252356,-1000.2945624088566,-1998.411573252356,-1999.2945624088566,-1998.411573252356,-1998.411573252356,-22.875287527871333,-20.548362734569594,-14.055115309245192
1319207877,-3.0131242006581025,-3.0569835387138173,-2.6598242006581025,-2.6848866795470823,-1002.0131242006581,-1002.0306679358804,-45.4457393654389,-1009.6652523422761,-1003.4223630692849,-1998.364701252356,-2001.9959630634676,-1998.364701252356,-1998.364701252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-1998.411573252356,-31.920173600388292,-27.49508925300997,-17.43303461460019
1319207881,-1.9352026602275256,-1.9600516264474834,-2.153960107192681,-2.168159516461228,-1.130183085978743,-1.1401226724667262,-71.10166042036452,-1023.0042769517366,-1002.3067161965973,-1998.3415303700258,-2001.077916197837,-1998.3415303700258,-2001.2081562097046,-1998.9201793612674,-1998.3884023700257,-1999.013179372354,-1998.3884023700257,-1998.3884023700257,-24.915311410866128,-20.839036282115977,-13.849425989784272
1319207882,-0.657998419002386,-0.6668239730878056,-0.8767558659675413,-0.8817990397306382,0.1470211552463967,0.14349093361222887,-6.860002693013186,-1000.165631857709,-1000.9423580137612,-1998.3800044595384,-1999.9804824715975,-1998.3800044595384,-1998.3800044595384,-1000.1798207007461,-1998.4268764595386,-1999.2331540312582,-1998.4268764595386,-1998.4268764595386,-11.025921957929608,-10.617170607372895,-10.045453705609225
1319207885,-2.2934080820640044,-2.3257089558570123,-2.5517138487531374,-2.570171490920571,-1.543756155428791,-1.556676504945994,-72.39969414122486,-1023.6725327642718,-1002.1600687492553,-1998.3800044595384,-2001.160068749255,-1998.3800044595384,-2001.8981768623564,-1998.4268764595386,-1998.4268764595386,-1998.4268764595386,-1998.4268764595386,-1998.4268764595386,-25.20745302687649,-21.207973886706753,-15.17744454939685
1319208529,-999.3303952824972,-999.3347059649924,0.03666630156586609,0.0342030544257369,-999.3111290648089,-999.3128533378069,-10.931230535403433,-1000.4544266739762,-1998.364673489978,-1998.364673489978,-1998.364673489978,-1998.364673489978,-1998.364673489978,-1998.9304451879173,-2997.4115454899784,-2997.9304451879175,-2997.4115454899784,-2997.4115454899784,-13.556427430654125,-13.426042804878714,-9.809144163446915
1319208530,-999.4153356838224,-999.419807654074,-0.015606393866528623,-0.0181618054389035,-999.3503346778842,-999.3521234659848,-8.149586757719584,-1000.1687269194246,-1998.3563007961259,-1998.3563007961259,-1998.6353007961259,-1998.3563007961259,-1998.3563007961259,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-11.546835798567033,-11.349746627567638,-9.82937361664767
1319208531,-1000.0301185906279,-1000.0435220158535,-0.6314038856502071,-0.639062985779068,-999.9665380036591,-999.9718993737494,-29.5916949194464,-1002.315989619306,-1000.6162130399562,-1998.359692069425,-1999.7132130287505,-1998.359692069425,-1998.359692069425,-1999.223669173224,-2997.4065640694253,-2998.2297343891696,-2997.4065640694253,-2997.4065640694253,-17.812089788673084,-14.57371384200125,-11.766476806253873
1319208532,-999.5580027653339,-999.5662564352511,-0.19195576624887528,-0.19667214905873104,-999.5401569666149,-999.5434584345818,-14.382300479877607,-1000.8144660207636,-1005.3644940255394,-1998.3812651515236,-2004.4042940295449,-1998.3812651515236,-1998.3812651515236,-2998.1798054612145,-2997.4281371515235,-2998.4443201313484,-2997.4281371515235,-2997.4281371515235,-15.587759682549944,-13.832138384073364,-10.548707825687337
1319208533,-999.9362930877514,-999.9485956376129,-0.5673619881063146,-0.5743920165985927,-999.9144095482483,-999.9193305681929,-28.04043780134978,-1002.1802798721201,-1000.2733327855701,-1998.3812651515236,-1999.2733327855701,-1998.3812651515236,-1998.3812651515236,-2997.4281371515235,-2997.4281371515235,-2997.4281371515235,-2997.4281371515235,-2997.4281371515235,-18.29589626249826,-14.78461907827286,-11.669119466776102
1319208534,-1002.0946698646268,-1002.1487709028643,-2.7257387649816556,-2.756653643974519,-1002.0727863251236,-1002.0944267404186,-79.56097022265494,-1026.7237581743152,-1001.2279376584638,-1998.3664868275896,-2000.5069376584638,-1998.3664868275896,-1998.3664868275896,-2997.41335882759,-2997.41335882759,-2997.41335882759,-2997.4133588275895,-2997.41335882759,-36.866525755913145,-31.483222216157472,-19.000803970450033
1323734273,-0.3594791236220836,-0.3638719469935554,-0.006179123622083615,-0.008689308405781804,-999.3594791236221,-999.3612362529707,-13.755309065149218,-1000.7420114254932,-1000.9517439863225,-1998.3704255464877,-1999.855543989553,-1999.8304617100132,-1998.3704255464877,-999.9585711989183,-1998.4172975464876,-1998.9829007433432,-1998.4172975464876,-1998.4172975464876,-11.31349049833859,-9.812172087408046,-9.40819166299605
1323734277,-0.9678266204417122,-0.9820411177211016,-0.6045599906288814,-0.6126825605028183,-999.9538733387037,-999.9595591376155,-22.175395925805958,-1001.5840201354007,-1001.9174927387611,-1998.3704255464877,-2000.795986070134,-1998.9608525181359,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-13.667546698979926,-12.735371399601346,-11.150780938230499
1323734281,-1.0308204200007005,-1.04876145811089,-0.6775204200007006,-0.6877724417779516,-1000.0308204200007,-1000.0379968352448,-2.697381184492221,-999.4495986636736,-1000.4721197726667,-1998.3617521428548,-1999.3369197639167,-1998.3617521428548,-1998.3617521428548,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.4086241428547,-13.237297608731863,-14.479979752998739,-11.434345159575056
1323734285,-0.8727706807853907,-0.8877549244214937,-0.5194706807853906,-0.5280331057203067,-999.8727706807854,-999.8787643782398,-2.2672028998471405,-999.234509521351,-1000.5494359538154,-1998.3617521428548,-1999.5182359527994,-1998.3617521428548,-1998.3617521428548,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.4086241428547,-13.065685877167638,-13.816367311645848,-10.964201732362222
1323734289,-0.6937581531550289,-0.7053137986710066,-0.9619581531550289,-0.968561379164159,0.04204184684497114,0.03741958863858008,-9.344645053505582,-1000.4042626034018,-1000.1579815282381,-1998.3690785445792,-1999.0779015256917,-1998.3690785445792,-1998.3690785445792,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-10.763507461932178,-11.000204117935166,-10.413247448087082
1323734293,-0.38777815025521534,-0.3929885352933197,-0.6351285441602188,-0.6381059070391355,0.3772112982777798,0.37512714426253807,-3.689554363846462,-999.8387537609335,-1000.6420981831275,-1998.3690785445792,-1999.545811513754,-1998.3690785445792,-1998.3690785445792,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-1998.4159505445791,-9.879522683312594,-9.938286424842351,-9.354230199876957
1323734294,-0.7326349962218447,-0.7440484580011927,-0.9913907846033586,-0.997912762762986,0.016386900044035757,0.011821515332296584,-1.2219028998471406,-999.234509521351,-1000.4703090418265,-1998.3617521428548,-1999.6974823785113,-1998.3617521428548,-1998.3617521428548,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-1998.408624142855,-11.367603662607122,-11.195821266887426,-10.468556160112163
1324105241,-0.32971146674470464,-0.3342383066086361,-0.5979114667447046,-0.6004982323812369,0.40608853325529537,0.4042777973097228,-2.950567557891507,-999.770681604942,-999.8782696276901,-1998.3755525469014,-1998.87826962769,-1998.3755525469014,-1998.3755525469014,-1000.0165185120064,-1998.4224245469013,-1999.0930521640735,-1998.4224245469013,-1998.4224245469013,-8.141210216742238,-7.838275792577953,-8.272192152259246
1324105245,-0.18140705259673778,-0.18198810420585218,-0.4450488512939694,-0.4453808807848919,0.5607744292271379,0.5605420085834922,-7.0723385954700895,-1000.1828586312138,-999.9994781560413,-1998.3755525469014,-1998.9994781560413,-1999.3340084594388,-1998.3755525469014,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-9.886341372132453,-9.482607003915918,-7.988299381184438
1326091937,-0.39647029230939107,-0.4004674716133807,-0.664670292309391,-0.6669543947688137,0.33932970769060894,0.3377308359690131,-13.223205930244866,-1000.7989442715764,-1001.6339268338096,-1998.3766624964223,-2000.3392601560963,-1998.3766624964223,-1998.3766624964223,-999.9310638109647,-1998.4235344964222,-1998.931139974972,-1998.4235344964222,-1998.4235344964222,-8.608912217615106,-8.088866586561213,-8.578144071337377
1326091941,-0.15028028552124711,-0.15137406278438695,-0.4184802855212471,-0.4191053011001842,0.585519714478753,0.5850822035734969,-14.158063298714104,-1000.8924299845814,-1001.7182588763327,-1998.3766624964223,-2000.4471655376046,-1998.3766624964223,-1998.3766624964223,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-1998.4235344964222,-8.13026721456421,-7.663996178936134,-8.09638856627598
1327186145,-0.6096483165681414,-0.6302178978497248,-0.8778483165681414,-0.8896023630147605,0.12615168343185856,0.11792385091922519,-5.584289082132626,-1000.0001852303375,-1000.9387203554683,-1998.6815590825058,-1999.8556936855489,-1998.3379207905982,-1998.3379207905982,-999.985415839798,-1999.203368279385,-1999.0795988463947,-1998.384792790598,-1998.384792790598,-13.508123849986294,-14.416022207595416,-12.317260775536699
1327186149,-1.1384148631233302,-1.1643252289649462,-1.3251731388734802,-1.3399790622115464,-0.2885964491735402,-0.2989605955101866,-9.906659849726012,-1000.4324221998085,-1000.628000268958,-1998.3379207905982,-1999.4886402732352,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-16.894189803500957,-16.701478807591496,-13.409040871590154
1328543081,-999.1657146215812,-999.1668414813798,-999.1657146215812,-999.166358541466,-999.1657146215812,-999.1661653655005,-3.0091703980467512,-999.835257731726,-1000.42608531024,-1998.3288479343778,-1999.2550052871895,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-8.113780184702449,-7.998683001365233,-8.124463501758566
1328543085,-999.2534333118052,-999.2557209947117,-999.2234383674419,-999.224745614817,-999.2114403896966,-999.2123554628593,-1.0560135691664414,-999.6388627517722,-1000.0286512245605,-1998.3288479343778,-1998.9558512215683,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-7.949727699013669,-7.787758578364647,-8.157362768380528
1334276849,-1.1111641673369923,-1.1254269558409309,-1.1722385777817155,-1.180388742641109,-1000.3974483419596,-1000.4031534573612,-10.550748861806639,-1000.3870688225916,-1000.6064601042032,-1999.8401132421598,-1999.3949934341667,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-10.628661890868907,-10.310751627750832,-9.656832810834182
1334276850,-1.0373593686961988,-1.047553186424458,-1.098433779140922,-1.1042588178427843,-1000.3236435433188,-1000.3277210704101,-4.194982767408532,-999.573855080145,-999.8840577558136,-1999.1460585620698,-1999.064431082592,-1998.1347324894468,-1998.1347324894468,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-10.700088092075298,-11.364956255526904,-9.440085952505076
1334276853,-0.18334533377753606,-0.1859373887350903,-0.5646453337775361,-0.5661265080389957,-999.9179453337775,-999.9189821557605,-3.5846670273000423,-999.5128235597783,-999.8642494294161,-1998.4056204251965,-1998.7616072061771,-1998.1347324894468,-1998.1347324894468,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-1998.1816044894467,-9.712312799397658,-10.202294462236237,-9.066630816460025
1341428233,-0.48353856710357346,-0.48815731143615537,-0.13023856710357345,-0.13287784957933452,-999.4835385671036,-999.4853860648366,-4.080929950045881,-999.784280829429,-1000.5786255745144,-1998.3812113598206,-1999.5175775734633,-1998.3812113598206,-1998.3812113598206,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-1998.4280833598204,-10.175028989972718,-9.20588755668425,-9.125915611237723
1341428237,-0.7145037616405793,-0.721319901671092,-0.36120376164057927,-0.36509869880087226,-999.7145037616406,-999.7172302176527,-18.739300444888414,-1001.2501177716249,-1000.3955225682238,-1998.3812113598206,-1999.328095909057,-1998.3812113598206,-1998.3812113598206,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-1998.4280833598207,-12.498885322422108,-11.892776473101243,-9.813175293503127
1341650945,-999.5683534492804,-999.5712359359947,-6.216653449280382,-6.21830058454567,-7.568353449280382,-7.569506443966083,-11.208213525497884,-999.99034583112,-1.2395223211816377,-999.3679410438999,-1.1734823193720407,-999.3679410438999,-999.3679410438999,-999.8617897354784,-1998.4148130438998,-1998.8617897354784,-1998.4148130438998,-1998.4148130438998,-4.93459187889111,-0.2793045255855125,-1.9022829142707303
1341650949,-999.9098735442482,-999.9138571325802,-6.455027326637304,-6.457303662827022,-7.765468839592945,-7.767062274925747,-7.9983543927311604,-999.6295797183155,-1.7294836601539327,-999.3679410438999,-1.6474969944282247,-999.3679410438999,-999.3679410438999,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-1998.4148130438998,-5.0681243987311335,-0.468516347181444,-2.004931393867935
1345853937,-999.3795101424555,-999.3834857126609,-999.3795101424555,-999.3817818968586,-999.3795101424555,-999.3811003705378,-1.7254810008357506,-999.7502139858555,-1000.017684747174,-1998.3769870121655,-1998.9923780790414,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-10.3286753276663,-10.546032891327913,-8.797058248946362
1345853941,-999.3906167024262,-999.3945922726316,-999.3858567481531,-999.3881285025561,-999.3839527664438,-999.385542994526,-1.7254810008357506,-999.7502139858555,-1000.017684747174,-1998.3769870121655,-1998.9923780790414,-1998.3769870121655,-1998.3769870121655,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-1998.4238590121654,-10.3286753276663,-10.546032891327913,-8.797058248946362
1345853945,-2.8265461388078506,-2.8521535153842605,-3.0941756655247614,-3.1088084521398534,-2.0899474762115258,-2.10019042684209,-4.178318167136535,-999.8967894267305,-1000.1359866906703,-1998.3792555549235,-1999.078440026641,-1998.3792555549235,-1998.3792555549235,-1998.8114008050316,-1998.4261275549234,-1998.8114008050316,-1998.4261275549234,-1998.4261275549234,-16.240170818672592,-17.758242512249968,-14.37304176769172
1345853946,-0.8273295931910235,-0.8350469070693671,-1.0949591199079345,-1.0993690135527023,-0.09073093059469894,-0.09381785614603633,-57.11704382841525,-1016.0253356756442,-1998.8919845126604,-1998.3682625024417,-1999.1709845126604,-1999.7553730682612,-1998.3682625024417,-1001.4506280250154,-1998.4151345024416,-2000.8344108075698,-1999.8294940420162,-1998.4151345024416,-13.538133830844451,-11.280530582459507,-10.029281927614784
1345853949,-0.8112998412389099,-0.8188744163918292,-1.0794998412389099,-1.0838281698977208,-0.07549984123890985,-0.0785296713000776,-74.16262564604219,-1024.5481237234349,-1000.6318023061768,-1998.3682625024417,-1999.6318023061767,-1999.430829791189,-1998.3682625024417,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-1998.4151345024416,-15.409621981254036,-13.238826939111377,-9.994102586601302
1345854593,-999.5801354844031,-999.5833094856239,-0.22683548440300533,-0.22864919938634282,-999.5801354844031,-999.5814050848913,-32.44825960522825,-1003.1681630520933,-1998.9473693619957,-1998.368001597736,-1998.9473693619957,-1999.631497244805,-1998.368001597736,-1999.3216077704787,-2997.414873597736,-2998.326680492914,-3000.1413435421896,-2997.414873597736,-14.742298271282431,-12.781296243016369,-9.784516972791478
1345854597,-999.5900103796181,-999.5933262460763,-0.2367103796180398,-0.23860516045131058,-999.5900103796181,-999.5913367262013,-32.44825960522825,-1003.1681630520933,-1000.6321343018453,-1998.368001597736,-1999.6321343018453,-1998.368001597736,-1998.368001597736,-2997.414873597736,-2997.414873597736,-2997.414873597736,-2997.414873597736,-2997.414873597736,-14.763361247711275,-12.817824874277486,-11.845561257978085
1347346993,-0.7971871075685018,-0.8128010923010331,-1.0653871075685017,-1.0743093845585197,-0.06138710756850174,-0.06763270146151434,-12.589676993280667,-1000.7391548632681,-1000.2086893434306,-1998.3806219246312,-1999.2086893434307,-1998.3806219246312,-1998.3806219246312,-1000.3502110905466,-1998.4274939246313,-1999.6399418341932,-1998.4274939246313,-1998.4274939246313,-15.812938796943602,-14.16688585607345,-11.886165260978151
1347346994,-0.8891156176944448,-0.9067299320684942,-1.1483456406764168,-1.1584109631758734,-0.14075764986920547,-0.14780337561882517,-11.42413388579292,-1000.6172812179844,-999.9159130383682,-1998.3747114999437,-1999.1949130383682,-1998.3747114999437,-1998.3747114999437,-1002.2046011321684,-1998.421583499944,-2001.6442374756475,-1998.421583499944,-1998.421583499944,-16.130986828184263,-14.714821353459271,-12.22374889979614
1347346995,-0.5360236009475322,-0.548045669029202,-0.795253623929504,-0.8021233771190297,0.21233436687770713,0.20752553964503917,-9.232514247273054,-1000.3943348086821,-1000.3270577785089,-1998.3705065075728,-1999.5575244431807,-1998.3705065075728,-1998.3705065075728,-1002.6168683886959,-1998.4173785075727,-2002.3114003205733,-1998.4173785075727,-1998.4173785075727,-12.514138048555676,-12.39963853445595,-11.029904039697739
1347346997,-0.9885595074728482,-1.0069362869495173,-1.2455684894340533,-1.2560695062778642,-0.23709208221853517,-0.24444279400920288,-15.217753753040876,-1000.9928586638914,-1000.9009105025018,-1998.3705065075728,-1999.684243818947,-1998.3705065075728,-1998.3705065075728,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-1998.4173785075727,-17.41148001069255,-15.387139728240607,-12.442175662325099
1347347321,-999.5113530443745,-999.5570484215333,-999.5113530443745,-999.5374646884652,-999.5113530443745,-999.529631195238,-2.052361806243468,-999.7851557115016,-999.7977270432012,-1998.3794910556599,-1998.7961323764603,-1998.3794910556599,-1998.3794910556599,-1002.3394025410854,-1998.4263630556597,-2001.8974025410855,-1998.4263630556597,-1998.4263630556597,-14.16706029794027,-14.559265961159067,-11.134043663189043
1347347325,-999.743909359394,-999.7758315815443,-999.743909359394,-999.7621506291941,-999.743909359394,-999.756678248254,-2.1597439249454027,-999.7958939054904,-1000.1609550844939,-1998.3794910556599,-1999.1339150853514,-1998.3794910556599,-1998.3794910556599,-1998.4263630556597,-1998.4263630556597,-1998.4263630556597,-1998.4263630556597,-1998.4263630556597,-15.268739762431483,-15.953077427328028,-12.029186353706157
1349978537,-0.5065806337936933,-0.5151752110679202,-0.8878806337936935,-0.8927918208075374,-1000.2411806337936,-1000.2446184647034,-9.591306490702438,-1000.3038104381512,-1000.7272101291954,-1998.3462025397594,-1999.5753701278506,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-13.405917655532527,-12.7747258326665,-10.131820734219088
1349978541,-0.5941749406998672,-0.6020606395463765,-0.926190029828722,-0.9306961434552987,-1000.2597760654803,-1000.2629303450188,-12.100781721873092,-1000.5547580327939,-1000.503098120666,-1998.3462025397594,-1999.3869647735123,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-11.391346992637425,-10.58003403509735,-10.005945803524389
1353244105,-5.993894479967184,-6.0939253502634445,-5.640594479967184,-5.697754977279333,-1004.9938944799671,-1005.0339068280857,-34.682995683045085,-1004.2899659114311,-999.9786648681455,-1998.3768732651524,-1998.9786648681454,-1998.3768732651524,-1998.3768732651524,-999.9631724181043,-1998.4237452651528,-1998.991361548649,-1998.4237452651528,-1998.4237452651528,-33.63530294878869,-38.4512176188115,-25.84965825778404
1353244109,-0.383341420112131,-0.38701989219854943,-0.028226787858117997,-0.03032877190749994,-999.3808009349565,-999.3822723237911,-11.054489499420816,-1000.4777324634025,-1001.0453807426164,-1998.3768732651524,-2000.0453807426165,-1998.3768732651524,-1998.3768732651524,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-1998.4237452651528,-12.630466023853588,-11.705397287084208,-9.50432257783772
1353244110,-0.8001970179897622,-0.8099257169373234,-0.44508238573574915,-0.45064164227721276,-999.7976565328341,-999.8015480124131,-34.437681914042294,-1004.1709562920558,-1998.3841668417308,-1998.3841668417308,-1998.6631668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-17.20243122585108,-14.543584677236083,-10.73482159074466
1353244113,-999.6135164092412,-999.6230068957926,-999.6135164092412,-999.6189395444134,-999.6135164092412,-999.6173126038617,-0.3422739330148035,-999.306519349656,-1000.5504291367021,-1999.0812764069638,-1999.4115891319002,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-10.664097119717598,-10.510617380449949,-10.093515420964893
1353244117,-999.9854156196343,-1000.0015130140401,-999.9854156196343,-999.9946141307233,-999.9854156196343,-999.9918545773967,-2.6304902854775722,-999.8415372572755,-1001.05864064813,-1999.1921671967748,-1999.9625273090633,-1998.3779007662972,-1998.3779007662972,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-1998.4247727662973,-11.184018500797295,-12.04020672698212,-11.178612271998784
1353245745,-999.4356503640599,-999.4462752775353,-999.4356503640599,-999.4417217431887,-999.4356503640599,-999.4399003294501,-2.544226728269739,-999.8326978686545,-1000.3067614893057,-1998.3776639968473,-1999.2610361585953,-1998.3776639968473,-1998.3776639968473,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-9.97012140685855,-9.753165890300371,-9.568151576581451
1353245749,-999.6409571721002,-999.6513610796297,-999.6409571721002,-999.646902262117,-999.6409571721002,-999.645118735112,-0.8071305974218077,-999.5388292971346,-999.756593092544,-1998.3776639968473,-1998.7345797598493,-1998.3776639968473,-1998.3776639968473,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-1998.4245359968472,-12.227140420696806,-12.553905931822902,-10.160452473211437
1353245753,-0.8308352822257807,-0.8597658892096978,-0.47753528222578073,-0.49406705764516196,-999.8308352822257,-999.8424075250193,-16.8046933146085,-1001.060805689105,-1001.3558342560376,-1998.3858208433103,-2000.2986342563477,-1998.3858208433103,-1998.3858208433103,-1000.7525191080233,-1998.4326928433102,-2000.0315191080233,-1998.4326928433102,-1998.4326928433102,-13.281050486807173,-12.071753428433057,-10.74278517795916
1353245757,-1.2597444823416233,-1.27910751993226,-0.9063066852762516,-0.9173712781851868,-1000.2595515664501,-1000.2672967814864,-20.53841504770176,-1001.4341777670469,-1002.3100707839067,-1998.3858208433103,-2001.0726041058833,-1998.3858208433103,-1998.3858208433103,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-1998.4326928433102,-13.957775420381626,-13.837438210367372,-12.041238097001058
1353776449,-0.31772688272944366,-0.3261971067777287,0.03557311727055634,0.030732989242964914,-999.3177268827294,-999.3211149723487,-11.799611028749043,-1000.5537707550827,-1000.6960841264604,-1998.378568948381,-1999.5175507959007,-1998.378568948381,-1998.3785689483811,-1000.652977403762,-1998.425440948381,-1999.9391312328596,-1998.425440948381,-1998.4254409483808,-9.185398692978566,-8.411165652396228,-8.686225896375966
1353776453,-0.2636167108923487,-0.26606472902306455,0.08968328910765128,0.0882844216043851,-999.2636167108924,-999.2645959181447,-14.187443670350605,-1000.792553995401,-1000.8918759572696,-1998.378568948381,-1999.6776359576174,-1998.378568948381,-1998.3785689483811,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.4254409483808,-11.409366793805612,-10.443629536914607,-8.573892812014243
1353776457,-0.32590402880773095,-0.3288003961185066,0.027395971192269053,0.0257409041575401,-999.3259040288077,-999.327062575732,-8.468576780208627,-1000.2082338620033,-1000.4388098993298,-1998.3647539571953,-1999.2996232339142,-1998.3647539571953,-1998.3647539571953,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-8.590203908384089,-8.343414375978654,-8.662278492309836
1353776461,-0.4943978661937107,-0.4985198160631307,-0.13692819921036148,-0.13928359913574434,-999.488560332417,-999.4902091123648,-19.979990831264537,-1001.3593753863182,-1000.6152780641297,-1998.3647539571953,-1999.3469580699184,-1998.3647539571953,-1998.3647539571953,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-1998.4116259571952,-9.671794817593403,-8.953178936024825,-9.081210904403614
1353776462,-0.3187689609124457,-0.3204245642088363,0.03870070607090348,0.037754647044394574,-999.3129314271357,-999.3135936684544,-19.623744541075176,-1001.3338757468247,-1001.3248886249953,-1998.3760041574844,-2000.3622619599992,-1998.3760041574844,-1998.3760041574844,-1998.4228761574846,-1998.4228761574846,-1998.4228761574846,-1998.4228761574846,-1998.4228761574846,-11.514544728899201,-10.580059931038276,-8.681961387762408
1353777761,-0.21291341031453817,-0.21647097214536665,-0.48111341031453814,-0.48314630278929727,0.5228865896854619,0.5214635649531305,-7.588776267712555,-1000.23372370786,-1000.3116418521511,-1998.374687229184,-1999.1816418569194,-1998.374687229184,-1998.374687229184,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-8.831291649455906,-8.19075841704488,-8.436450776454908
1353777765,-0.4777574642982869,-0.4821080163287961,-0.7459574642982869,-0.7484434940300064,0.2580425357017131,0.25630231488950944,-17.458792842572176,-1001.2207252461367,-1000.9468826902881,-1998.374687229184,-1999.802496011354,-1998.374687229184,-1998.374687229184,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-1998.4215592291841,-10.221728275976862,-9.617136404378185,-9.028150366683036
1353777769,-0.3766630399862231,-0.3812025135201466,-0.023363039986223078,-0.02595702486275081,-999.3766630399862,-999.3784788293998,-9.360417761046467,-1000.2953382286139,-1000.6030602508331,-1998.6572450607096,-1999.442813580587,-1998.3624432504112,-1998.3624432504112,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-1998.409315250411,-9.44868718023008,-8.80069542240515,-8.80941751497229
