trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2084930587,-999.472054647353,-999.4753112975748,-6.829651070178711,-6.831512013162502,-8.171229639308958,-8.172532299397613,-13.223679429667651,-999.9431246820861,-1.4920119989172462,-1.3975403502047563,-1.6670119989172463,-999.1902630818779,-999.1902630818779,-999.477477017188,-1998.219663081878,-1998.477477017188,-1998.219663081878,-1998.219663081878,-5.207559192928546,-0.48893249825636514,-1.4441401565430851
2084930589,-999.8289427239806,-999.8304124901791,-6.936871700519232,-6.937711566918334,-8.178583291134663,-8.179171197614036,-12.312206632273853,-999.8519774381095,-1.05418929391265,-999.9209885879762,-1.05418929391265,-999.1902630818779,-999.1902630818779,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-1998.219663081878,-4.597448313367634,0.11566417087061981,-0.9388716534615673
2084930590,-999.4236173667794,-999.425365025306,-6.720792512585567,-6.721791174600753,-8.038202570908037,-8.038901634318668,-10.988636563116874,-999.7358634212559,-0.7191228928496465,-0.6853451602419547,-0.8941228928496465,-999.208310835368,-999.208310835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-1998.237710835368,-4.736941513649889,0.039089842672130504,-1.0221125473463546
2084930591,-999.4221907791286,-999.42297910307,-6.668442328301075,-6.66889279912472,-7.96548294797005,-7.965798277546601,-7.207094604277777,-999.1792056669832,-0.8454305704308067,-999.2185167296889,-1.0204305704308068,-999.2185167296888,-999.2185167296888,-1998.2479167296888,-1998.2479167296888,-1998.2479167296888,-1998.2479167296888,-1998.2479167296888,-4.3876090154717176,-0.0219286886471306,-0.741996914022883
2085242513,-0.13989540215558377,-0.14094021546533592,-0.017095402155583694,-0.017692438332584937,-999.8744954021556,-999.8749133274795,-14.314055710711747,-1000.7363883991387,-999.8526753327225,-1998.239280733314,-1998.8526753327226,-1998.239280733314,-1998.239280733314,-999.6496421397429,-1998.2686807333139,-1998.6891017795308,-1998.2686807333139,-1998.2686807333139,-8.027836623034023,-7.707754465322317,-7.821716142902537
2085242517,-0.32093729379846997,-0.32331707180739855,-0.19511553918444402,-0.19647541233240318,-1000.0513068373389,-1000.0522587485424,-2.5642565783646414,-999.5614083249715,-999.7458402566153,-1998.239280733314,-1998.7458402566153,-1998.239280733314,-1998.239280733314,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-1998.2686807333139,-7.918142279239962,-7.7773459011458455,-8.144525291960646
2085242518,-0.24563769259941795,-0.2492150933329673,-0.11833273401300437,-0.12037696300360412,-999.9739307505785,-999.9753617108719,-10.35776380070491,-1000.334247189701,-1000.2499509847128,-1998.2320454486733,-1999.4249509847127,-1998.2320454486733,-1998.2320454486733,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-8.302637381839602,-7.830566330692181,-8.02134532695904
2085242519,-0.5088575218488437,-0.5215956258740333,-0.3821987678721587,-0.38947768445798114,-1000.2380552662814,-1000.2431505078915,-28.646839028835032,-1006.1084214950558,-1000.4467645935509,-1998.2361027095792,-1999.6217645935508,-1998.2361027095792,-1998.2361027095792,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-1998.2655027095793,-9.24285692913597,-8.6799615345742,-8.622842204938875
2085871617,-999.6108573247396,-999.6277557841316,-35.28545732473959,-35.295113587249354,-29.996657324739594,-30.003416708496427,-14.489779225849313,-1000.8694817674867,-0.5257026567986707,-998.6813596409075,-998.8609026567988,-998.6802596409075,-998.7076596409075,-999.7244616022776,-1998.2499596409075,-1998.7244616022776,-1998.2499596409075,-1998.2499596409075,-8.742948697103861,-7.775043234852,-5.858485583091433
2085871621,-1000.2279211236353,-1000.2473847326472,-35.75026400745761,-35.76138606975012,-30.400561160986538,-30.408346604591298,-91.81519292976776,-1038.3466726196518,-0.544848257573596,-998.6813596409075,-998.8800482575738,-998.6802596409075,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-10.190219306899582,-8.588034119309695,-6.550268947968523
2094943441,-1998.8567636228051,-1998.865498000232,-35.531363622805195,-35.53635469562061,-30.242563622805193,-30.246057373775987,-36.25020028955415,-1010.5742186223216,-1.6427459326135496,-998.7014385644146,-0.9779459326135496,-999.9142387682878,-998.7277385644146,-1998.9741811302579,-2997.2700385644143,-2998.1491811302576,-2998.7069994974854,-2997.2700385644143,-9.753398171223704,-7.765537542391789,-5.9874115564422725
2094943445,-2003.7463507031937,-2003.7543143783564,-38.29467339028977,-38.29922406181134,-32.15536246512821,-32.15854793519331,-36.25020028955415,-1010.5742186223216,-1.7837592069412478,-998.7014385644146,-1.1189592069412477,-1000.0472248759786,-998.7277385644146,-2997.2700385644143,-2997.2700385644143,-2997.2700385644143,-2998.107258894549,-2997.2700385644143,-10.52238647056166,-8.61744338601374,-6.019522387218666
2104769665,-0.6421263657349346,-0.6519828303700655,-999.642126365735,-999.6477586312408,-999.642126365735,-999.646068951589,-22.901618375466423,-1002.8761354020816,-1000.1885790546465,-1998.2171521306736,-1999.1885790546467,-1998.2171521306736,-1998.2171521306736,-999.6836580277751,-1998.2465521306735,-1998.683658027775,-1998.2465521306735,-1998.2465521306733,-6.63779333758198,-4.890777827429537,-3.085131845501381
2104769669,-0.6070229067134602,-0.6141343842923995,-999.5621313962838,-999.5661950977575,-999.5441747921119,-999.5470193831435,-14.672420873330195,-1000.6822692683917,-1998.3228602503232,-1998.2171521306736,-1998.3228602503232,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306733,-5.69038068401943,-3.989121019564715,-2.6251481560440935
2104769670,-0.6816025479580033,-0.6898549015070659,-999.6628459475686,-999.667561578168,-999.6553433074129,-999.6586442488325,-33.82206384654872,-1008.3444543701731,-1000.4045491223693,-1998.2333445957743,-1999.5795491223694,-1999.2161307106635,-1998.2333445957743,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-1998.2627445957744,-7.557376172676265,-5.046608443185743,-3.0535950743883595
2104769671,-0.5525216726804895,-0.5606748037181288,-999.5356774276544,-999.540336359676,-999.528939729644,-999.5322009820591,-11.462506327796998,-1000.3750016220818,-1000.8313015259112,-1998.232401044918,-2000.006301525911,-1998.8512450292226,-1998.232401044918,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-1998.2618010449182,-6.544510532359384,-5.291676412677653,-2.706616261304087
2104769672,-0.568899598301788,-0.5871185769187798,-999.5614780320885,-999.5718888770125,-999.5585094056032,-999.56579699705,-10.304616457649695,-1000.256729886433,-999.4182947712715,-1998.2296425147977,-1998.5932947712713,-1998.2296425147977,-1998.2296425147977,-1998.2590425147978,-1998.2590425147978,-1998.2590425147978,-1998.2590425147978,-1998.2590425147978,-6.242796684444486,-5.467736645807963,-2.8714622183161853
2104769993,-0.6611274447656676,-0.6703269785438795,-0.9569274447656677,-0.96218432121036,0.29157255523433234,0.2878927417230476,-23.17721134678214,-1003.6960863445886,-1000.1792457650289,-1998.2399610443722,-1999.179245765029,-1998.2399610443722,-1998.2399610443722,-1000.2065362961519,-1998.269361044372,-1999.311489445113,-1998.269361044372,-1998.269361044372,-14.337325875350505,-12.093905321039014,-10.108025831526
2104769997,-0.8545896237912473,-0.8712035083879218,-1.1148320349381524,-1.1243256832791093,0.14789100060308547,0.14124544676441564,-3.8734613086351692,-999.7570511077531,-999.7593130500591,-1998.2399610443722,-1998.759313050059,-1998.2399610443722,-1998.2399610443722,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-1998.269361044372,-11.832381110391687,-12.346378995397256,-10.69595122876324
2104769998,-0.8380562192987832,-0.8495611185167984,-1.0982986304456883,-1.1048728585702685,0.16442440509554956,0.15982244540834345,-19.16682690207775,-1001.6794900826197,-1000.6302266678564,-1998.2171521306736,-1999.8052266678565,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-14.641628056170305,-12.656599547723772,-10.446314997699936
2111765905,-3.7717445258572755,-3.8100286963771217,-2.9143445258572753,-2.936221194725759,-1002.7717445258572,-1002.7870581940653,-125.44852686931573,-1054.5097001138874,-1998.236973060436,-1998.236973060436,-1998.236973060436,-1998.236973060436,-1998.236973060436,-1998.559760040731,-1998.2663730604359,-1998.9096644944855,-1998.2663730604359,-1998.2663730604359,-22.18533157615415,-21.674797870558276,-18.2034179978179
2111765909,-1.6130280050954668,-1.6289217502824132,-0.7505789532003152,-0.7596610933071416,-1000.6059593324422,-1000.612316830517,-114.57096339275323,-1049.0709183756062,-1998.236973060436,-1998.236973060436,-1998.236973060436,-1998.236973060436,-1998.236973060436,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-1998.2663730604359,-19.870408632626877,-15.734992263563218,-11.866820789839327
2113232721,-1.3178446654593077,-1.3703970039314508,-1000.3178446654593,-1000.3478745731577,-1000.3178446654593,-1000.3388656008482,-8.879323772368176,-1000.1254571386668,-999.6368891112558,-1998.2421497600885,-1998.6368891112559,-1998.2421497600885,-1998.2421497600885,-1998.526391855326,-1998.2715497600886,-1998.5264410887626,-1998.2715497600886,-1998.2715497600886,-10.61756766709214,-14.409152060696293,-8.401162916560562
2113232725,-0.4174333418349084,-0.43445523385845075,-999.4113548801636,-999.4210816756056,-999.408923495495,-999.4157322523045,-8.879323772368176,-1000.1254571386668,-1998.2421497600885,-1998.2421497600885,-1998.2421497600885,-1998.2421497600885,-1998.2421497600885,-1998.2715497600886,-1998.2715497600886,-1998.2715497600886,-1998.2715497600886,-1998.2715497600886,-6.005626094589585,-5.0476259701572035,-3.358555977335454
2113232729,-2.900464303579668,-2.9727625999593066,-1001.9004643035797,-1001.9417776157966,-1001.9004643035797,-1001.9293836221315,-33.74639664362146,-1008.3077557303257,-1998.733733400084,-1998.2356135653324,-1998.733733400084,-1998.2356135653324,-1998.2356135653324,-1998.3411517080515,-1998.2650135653325,-1998.3744187202901,-1998.2650135653325,-1998.2650135653325,-29.790442461440893,-26.411357444907004,-13.358517260685007
2113232733,-1.0968888949886335,-1.1381631728861525,-1000.0651252495911,-1000.0887105512469,-1000.0524197914322,-1000.0689295025911,-3.978889209730163,-999.6295311071224,-999.8829038120346,-1998.2356135653324,-1998.8829038120346,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-9.478992446887188,-12.027829897243352,-6.830995777102194
2113232734,-1.9894749947427464,-2.03466067580802,-1000.9776714206093,-1001.0034918097895,-1000.972949990956,-1000.9910242633821,-18.69558106134607,-1001.1012003638095,-999.9930988572448,-1998.2356135653324,-1999.1680988572448,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-21.91438187772156,-18.57565960554572,-9.33704575559105
2133042937,-0.4935100835343734,-0.49610456231079725,-999.4935100835344,-999.4949926428352,-999.4935100835344,-999.494547875045,-29.088899414581128,-1005.9790987570226,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-999.8348826657153,-1998.2651987551153,-1998.8348826657154,-1998.2651987551153,-1998.2651987551153,-2.496141401890195,-1.9128813279611514,-1.4511086677967953
2133042941,-0.4058224494287914,-0.4080464805483544,-999.3919769120431,-999.3932477869686,-999.3864386970888,-999.3873283095367,-43.681611816924885,-1013.2754554350316,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-2.011707796694104,-1.2274971283887042,-1.26237904934991
2133042942,-0.8142833298088958,-0.8190455265957532,-999.8115910978486,-999.8143123531554,-999.8105142050645,-999.8124190837792,-69.27230448099523,-1026.0707665530815,-1998.235732141842,-1998.235732141842,-1998.410732141842,-1998.235732141842,-1998.235732141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-1998.265132141842,-4.28190272257048,-2.959555879774089,-2.1661623786070483
2137953097,-999.7402211021891,-999.7455385850149,-35.41482110218909,-35.4178596638038,-30.12602110218909,-30.12814809531939,-5.410617645343483,-999.9767785958134,-0.386294043575144,-998.6982631048048,0.278505956424856,-998.6971631048048,-998.7245631048048,-999.5036750776011,-1998.2668631048048,-1998.5167854828078,-1998.2668631048048,-1998.2668631048048,-5.099617296817051,-5.109183392158983,-5.243864724652913
2137953101,-999.2378688122475,-999.2396912317103,-34.91243330038707,-34.913474682937235,-29.6236190956429,-29.624348063428016,-7.930293853839577,-1000.228746204742,-0.354471877062912,-998.6982631048048,-998.6896718770631,-998.6971631048048,-998.7245631048047,-1998.2668631048048,-1998.2668631048048,-1998.2668631048048,-1998.2668631048048,-1998.2668631048048,-4.417309319486428,-3.97213729579746,-4.168107869957966
2137953105,-0.43809701215348434,-0.4413865696463126,-999.4380970121534,-999.4399767592922,-999.4380970121534,-999.4394128351506,-10.424068309079757,-1000.2788651151291,-1000.2112711650725,-1998.240964864885,-1999.2112711650725,-1998.240964864885,-1998.240964864885,-999.7755924988174,-1998.2703648648849,-1998.8021374363088,-1998.2703648648849,-1998.2703648648849,-1.6463384784076325,-1.3322116591315474,-1.505778421621192
2137953109,-0.4570363910052364,-0.46046689267072566,-999.4537628323839,-999.4557231190498,-999.4524534089353,-999.4538256096015,-18.969412661801925,-1001.1333995027176,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-3.465173488491491,-2.888798296849521,-1.5902541459947854
2137953110,-0.39422667919982957,-0.3971995164235476,-999.3942266791998,-999.3959254433277,-999.3942266791998,-999.3954158140893,-8.035646134878078,-1000.0359652373561,-1000.3912157028966,-1998.2364562076816,-1999.5662157028964,-1998.2364562076816,-1998.2364562076816,-1998.2658562076817,-1998.2658562076817,-1998.2658562076817,-1998.2658562076817,-1998.2658562076817,-2.886405173831544,-2.5384584569353663,-1.3731012513771286
2137953111,-0.13171046477298828,-0.13268316632733917,-999.1314618817499,-999.1320177112096,-999.1313624485408,-999.1317515291626,-5.540168275627085,-999.7867363386,-999.816986292465,-1998.2368105532494,-1998.991986292465,-1998.2368105532494,-1998.2368105532494,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-1.981745630470002,-1.8875335327234921,-0.7889682861483642
2140386529,-999.718304143521,-999.7581073513146,-999.718304143521,-999.7410488336888,-999.718304143521,-999.7342254266384,-3.9592449116324877,-999.7632203983878,-999.6739573477294,-1998.2419732686615,-1998.6739573477294,-1998.2419732686615,-1998.2419732686615,-999.2731344153995,-1998.2713732686616,-1998.2745900561924,-1998.2713732686616,-1998.2713732686616,-13.662166188790426,-16.463972609471387,-12.974730980172287
2140386533,-999.718304143521,-999.7581073513146,-999.718304143521,-999.7410488336888,-999.718304143521,-999.7342254266384,-3.9592449116324877,-999.7632203983878,-999.6739573477294,-1998.2419732686615,-1998.6739573477294,-1998.2419732686615,-1998.2419732686615,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-1998.2713732686616,-13.662166188790426,-16.463972609471387,-12.974730980172287
2144510473,-0.6820735694843552,-0.6886905759377312,-999.6820735694844,-999.6858547160291,-999.6820735694844,-999.6847203720657,-53.038209479203914,-1017.9493271909387,-1998.2269446046503,-1998.2269446046503,-1998.2269446046503,-1998.4465838984997,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1999.1814677678735,-1998.2563446046502,-5.722556754890932,-3.755266868626552,-2.392201981144547
2144510477,-0.7297167117577381,-0.7360803491555988,-999.6981548248295,-999.701791189057,-999.6855300700583,-999.6880755250174,-48.68631128584454,-1015.7733771405847,-1000.46671632991,-1998.2269446046503,-1999.46671632991,-2000.3203740826968,-1998.2269446046503,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-1998.2563446046502,-5.599125143054203,-3.6345952580015153,-2.3317984100631177
2152676361,-1999.4147837096903,-1999.439337171226,-36.82398370969015,-36.838014259139236,-31.53518370969015,-31.54500509430451,-20.32724581465778,-1002.6058548256402,-3.337202535587609,-1.6807774623624658,-1001.6724025355877,-998.6865637770181,-998.7139637770182,-2997.537024029244,-2997.256263777018,-2997.537024029244,-2997.256263777018,-2997.256263777018,-20.965501180030714,-16.017204471834095,-10.011484439930035
2152676365,-1999.5864202111707,-1999.6087937448974,-36.86374486959417,-36.876529746009524,-31.522194732963634,-31.531144146454373,-21.303812129355045,-1003.0941379829889,-2.2625305025865874,-1.816932764462828,-1000.5977305025866,-998.6865637770181,-998.7139637770182,-2997.256263777018,-2997.256263777018,-2997.256263777018,-2997.256263777018,-2997.256263777018,-20.072806707911546,-15.6221283647497,-9.549751086637919
2158409713,-1000.2845183768695,-1000.3011504795878,-1000.3479183768695,-1000.3574224355657,-1.4470183768695097,-1.4536712179568414,-22.420890745065677,-1002.936945511816,-1998.2936056163621,-1998.2345973579388,-1998.2936056163621,-1998.2345973579388,-1998.2345973579388,-999.8119983446172,-1998.263997357939,-1998.8120723408033,-1998.263997357939,-1998.263997357939,-7.153713302177415,-7.194263490422153,-4.230561611326284
2158409717,-999.7339550642002,-999.7425504162844,-999.7904286881424,-999.7953403179048,-0.8867581377191958,-0.8901962785528749,-31.587245878122317,-1007.5201208133678,-1000.6882592818085,-1998.2345973579388,-1999.6882592818088,-1998.2345973579388,-1998.2345973579388,-1998.263997357939,-1998.263997357939,-1998.263997357939,-1998.263997357939,-1998.263997357939,-5.237310958620416,-3.9703463780687613,-2.6984363561933264
2159605689,-0.9092712085009818,-0.9224918723519977,-1000.643871208501,-1000.6514258735587,-1000.643871208501,-1000.6491594740414,-27.367351169778747,-1005.1166091307658,-1000.9168539512706,-1998.2323653632184,-1999.9168539512707,-1998.2323653632184,-1998.2323653632184,-1998.6115198672178,-1998.774402691297,-1998.768593034184,-1998.2617653632183,-1998.2617653632183,-7.098178606392919,-5.691192361330008,-3.582932230591652
2159605693,-0.26550702094146983,-0.2712383518208293,-999.9877764511589,-999.9910514973757,-999.9828442232458,-999.9851367555976,-5.894697542383119,-999.8181885227222,-1000.2248901154959,-1998.2323653632184,-1999.2248901154958,-1998.2323653632184,-1998.2323653632184,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-1998.2617653632183,-2.6832889128163844,-1.8360793257886623,-1.5693394828244789
2159605694,-0.7736143088196132,-0.78435632315096,-1000.5010466586788,-1000.5071849525824,-1000.4981795986225,-1000.502476404355,-24.259241486993293,-1003.5620062991766,-1000.6960152068787,-1998.2312693828253,-1999.8710152068788,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-7.712695623391623,-6.204612602640412,-3.1284656134013344
2160611009,-0.19365109258662613,-0.19495120275810587,-999.1936510925866,-999.1943940126846,-999.1936510925866,-999.1941711366552,-7.892617492063925,-1000.0217735839447,-999.5776778145743,-1998.2365798018059,-1998.5776778145741,-1998.2365798018059,-1998.2365798018059,-1998.2659798018058,-1998.2659798018058,-1998.2659798018058,-1998.2659798018058,-1998.2659798018058,-2.310686260111657,-1.8936262502215635,-0.8830610729295156
2160611013,-0.24568740423277693,-0.24739339694858767,-999.2436792944549,-999.2446541474354,-999.2428760505437,-999.2435584476301,-17.346795825346394,-1000.9671915245613,-1998.424381633663,-1998.2365798018059,-1998.424381633663,-1998.710078010548,-1998.2365798018059,-1998.2659798018058,-1998.2659798018058,-1998.2659798018058,-1998.2659798018058,-1998.2659798018058,-2.760866414024309,-2.171049029381722,-1.0082407810959442
2160611014,-0.2587268881933943,-0.2603759446012196,-999.2567187784156,-999.2576610963629,-999.2559155345044,-999.2565751570675,-8.256932810068417,-1000.0543945374014,-1998.33731700733,-1998.2323457728867,-1998.51231700733,-1998.4706985406397,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1.1055481122794137,-0.7269472240142945,-1.006183738357199
2165883281,-1.4304223668106726,-1.4396081653110278,-1000.4304223668107,-1000.4356713945251,-1000.4304223668107,-1000.4340966862109,-108.0424787891911,-1045.4566120191143,-1998.2372449510144,-1998.2372449510144,-1998.2372449510144,-1998.2372449510144,-1998.2372449510144,-1000.2600808112455,-1998.2666449510143,-1999.2600808112456,-1998.2666449510143,-1998.2666449510143,-6.746056316434989,-4.9363557257061235,-3.818490825106792
2165883285,-1.3661378040946381,-1.3751650911628415,-1000.3661378040946,-1000.3712962538478,-1000.3661378040946,-1000.3697487189219,-99.24233840833172,-1041.0565418286847,-1998.2372449510144,-1998.2372449510144,-1998.2372449510144,-1998.2372449510144,-1998.2372449510144,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-1998.2666449510143,-7.145913092338267,-5.073245883485797,-3.528024006623976
2169096697,-0.38913034740265284,-0.39348704812106705,0.4682696525973472,0.46578010932968195,-999.3891303474027,-999.39087302769,-6.356649667195435,-999.9420093441287,-1000.1770071577852,-1998.2407937381067,-1999.1770071577853,-1998.2407937381067,-1998.2407937381067,-1001.4615362093883,-1998.2701937381069,-2000.7774260328251,-1998.2701937381069,-1998.2701937381069,-8.346309527612945,-8.122110096196138,-8.387403305718632
2169096701,-0.4436686513484657,-0.4479629560262022,0.41524134659540646,0.4127874582081285,-999.441554654227,-999.4432723760981,-6.356649667195435,-999.9420093441287,-1000.000584658532,-1998.2407937381067,-1999.000584658532,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-8.751572573083566,-8.565751408470799,-8.52703304821146
2169096702,-0.4436686513484657,-0.4479629560262022,0.41524134659540646,0.4127874582081285,-999.441554654227,-999.4432723760981,-6.356649667195435,-999.9420093441287,-1000.000584658532,-1998.2407937381067,-1999.175584658532,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-8.751572573083566,-8.565751408470799,-8.52703304821146
2169368281,-0.5088191571991878,-0.5194897742106018,-999.5088191571992,-999.5149166526343,-999.5088191571992,-999.5130874040037,-9.711009483733662,-1000.1925837002901,-1000.5575874999159,-1998.2243252785831,-1999.557587499916,-1998.2243252785831,-1998.2243252785831,-999.6667054093695,-1998.2537252785833,-1998.66851263114,-1998.2537252785833,-1998.2537252785833,-5.90213812631981,-4.955410831790884,-3.2957000538671197
2169368285,-0.5808512518464415,-0.5990006373762486,-999.5328883807236,-999.5432594581692,-999.5137032322745,-999.5209629864864,-8.593238335052023,-1000.0808066331057,-1000.4321962638796,-1998.2243252785831,-1999.4321962638796,-1998.2243252785831,-1998.2243252785831,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-1998.2537252785833,-5.848869663283268,-4.592157169630449,-3.0905158735530835
2169368609,-999.27085794748,-999.2770233827401,-999.27085794748,-999.274381053343,-999.27085794748,-999.2733241215841,-0.836495853805507,-999.4369376017092,-999.7492036427379,-1998.226408918953,-1998.749203642738,-1998.226408918953,-1998.226408918953,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-10.595360413751175,-10.829843842291915,-9.46754306711589
2169368613,-999.4542300930881,-999.462376087869,-999.3666856488169,-999.3713405029774,-999.3316678711085,-999.3349262690208,-0.1689102275609619,-999.1640595732568,-999.7583868665149,-1998.226408918953,-1998.7583868665151,-1998.226408918953,-1998.226408918953,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-1998.2558089189529,-10.846292513243409,-12.116081344382952,-9.538288052525237
2172694529,-0.6800307394002774,-0.6964942715278393,-999.6800307394003,-999.6894384720446,-999.6800307394003,-999.6866161522513,-7.654374959840148,-999.9946737705129,-1000.5859467804061,-1998.2329401977438,-1999.5859467804062,-2000.8195513373873,-1998.2329401977438,-1000.0912051761954,-1998.262340197744,-1999.2584546024414,-2001.1219995231352,-1998.262340197744,-8.89491386155919,-7.508935807661769,-4.7325937651332515
2172694533,-3.0218843577297205,-3.148076729354039,-1002.0218843577297,-1002.0939942843722,-1002.0218843577297,-1002.0723613063794,-8.4567664889234,-1000.0749127684492,-1000.6119338513854,-1998.2329401977438,-1999.6119338513854,-1998.2329401977436,-1998.2329401977436,-1998.2623401977437,-1998.262340197744,-1998.262340197744,-1998.262340197744,-1998.262340197744,-26.220584546078616,-33.28901305701266,-17.358893368790238
2173475169,-0.4378335158300679,-0.4434045353812709,-999.4378335158301,-999.4410169555736,-999.4378335158301,-999.4400619236505,-9.037824496146554,-1000.1336521144593,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-2.589506426407014,-2.263153963865684,-1.907442957296995
2173475173,-0.5027816285264142,-0.5096841819378098,-999.4916969136235,-999.4956412298585,-999.4872630276623,-999.4900240490268,-8.087249621268624,-1000.0385945673669,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2336439912524,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-1998.2630439912523,-2.767374551561052,-2.4341838121566926,-2.017537227628572
2183627097,-0.12534150485964682,-0.12690228101016995,0.7320584951403533,0.73116662305434,-999.1253415048596,-999.1259658153199,-6.565989539274137,-999.9574963147486,-1000.7595925605331,-1998.2347414974538,-1999.7595925605333,-1999.8793341881535,-1998.2347414974538,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-2000.6648994861039,-1998.2641414974537,-7.543884526871637,-7.257394738575923,-7.65405147112789
2183627101,-0.4092360306963218,-0.4115081888740591,0.4514324414759255,0.4501340653743613,-999.4046601696551,-999.4055690329262,-10.313911006101529,-1000.3322885925616,-1000.037406541529,-1999.8090367317618,-1999.037406541529,-2000.0202600991393,-1998.2347414974538,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-1998.2641414974537,-7.951291466403111,-7.732549484235062,-8.175312687647116
2196785801,-999.4713968335288,-999.4818901834667,-999.4713968335288,-999.4773930334933,-999.4713968335288,-999.475594173504,-4.025619488529362,-0.6462484981576577,-1000.1342114265966,-1998.1680294846574,-1999.1342114265967,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-12.227376148943431,-12.191323617698666,-9.90234548103783
2196785805,-1003.8071878422368,-1003.8110136133675,-1001.8525674402266,-1001.8547535951585,-1001.0707192794226,-1001.0722495878749,-4.927893143467106,-0.7364759232560769,-999.848197652699,-1998.1680294846574,-1998.8481976526991,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-10.33081169370082,-9.815352454658438,-8.974071267328942
