trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1283418041,-999.5046030270781,-999.513814935243,-0.6602030270781507,-0.6654669746009161,0.3284969729218492,0.3248122096559134,-0.9739512255973413,-999.4171952003784,-1998.284490162126,-1998.2410391751596,-1998.284490162126,-1998.2410391751596,-1998.2410391751596,-1998.8744124616321,-2997.2704391751595,-2997.9549493725235,-2997.2704391751595,-2997.2704391751595,-9.204134880204478,-9.480148291709739,-9.239156468433384
1283418045,-1000.7465920003484,-1000.7760328409443,-1.9021920003483843,-1.9190153378317303,-0.9134920003483844,-0.9252683365867267,-0.9739512255973413,-999.4171952003784,-1998.2410391751596,-1998.2410391751596,-1998.2410391751596,-1998.2410391751596,-1998.2410391751596,-2997.2704391751595,-2997.2704391751595,-2997.2704391751595,-2997.2704391751595,-2997.2704391751595,-11.724162564564253,-14.047815593379458,-12.659922335328224
1313339513,-0.45632740784501225,-0.46021222532349004,-0.6119274078450122,-0.6141473035469995,0.3767725921549877,0.3752186651635966,-30.232915228590382,-1007.0464096668571,-999.5159754729673,-1998.2405009460776,-1998.5159754729675,-1998.5690115068826,-1998.2405009460776,-999.6932261465743,-1998.2699009460778,-1998.7919960139943,-1999.2780910766683,-1998.2699009460778,-10.437591806465456,-9.189470407297756,-8.674689408447785
1313339517,-0.4035532685744597,-0.40559919776274994,-0.5445098106934821,-0.5456789130867908,0.4500475724589088,0.44922920078359274,-29.848403280958546,-1006.854153216204,-1998.3883057725757,-1998.2405009460776,-1998.3883057725757,-1998.2405009460776,-1998.2405009460776,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-1998.2699009460778,-9.842786714215386,-8.823868062459963,-8.44733510707299
1330088177,-1998.7243105670616,-1998.732029569609,-4.090610567061557,-4.095021425660172,-22.355210567061558,-22.358298168080587,-8.29539631989399,-1000.1142445387164,-1.0132560342795904,-998.6960165352147,-0.3484560342795904,-998.6949165352146,-998.7223165352146,-1998.6198671236145,-2997.2646165352144,-2997.6198671236143,-2997.2646165352144,-2997.2646165352144,-7.364666622468914,-7.270995179660756,-7.1081167355541055
1330088181,-1998.4082021221673,-1998.413172759334,-3.770853458559552,-3.7736938226547627,-22.03399399311648,-22.035982247983128,-8.973093501595649,-1000.1820143045703,-0.898392077415834,-998.6960165352147,-0.233592077415834,-998.6949165352146,-998.7223165352146,-1998.6706174925728,-2997.2646165352144,-2997.6706174925725,-2997.2646165352144,-2997.2646165352144,-7.029031195946443,-6.718974012340605,-6.286965272530274
1332751537,-0.6263774367123296,-0.642339053916809,-0.06007743671232957,-0.06919836082917497,-999.6263774367123,-999.6327620835941,-7.954811242946031,-1000.066128440555,-999.8859884672651,-1998.7861512310867,-1998.8859884672652,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-13.5805564701347,-13.19221066554995,-11.02948470949917
1332751541,-0.7777783134150287,-0.7952756790130504,-0.21147831341502865,-0.2214768080424696,-999.7777783134151,-999.7847772596542,-12.153720525630355,-1000.4860196191629,-999.8964939207569,-1998.915124312804,-1998.896493920757,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-15.327768155324526,-14.352864553451788,-11.515692347093031
1333501345,-0.6416552408312639,-0.6452242694550877,-999.6416552408313,-999.6436946857592,-999.6416552408313,-999.6430828522808,-35.58711953635671,-1008.9718027899311,-1000.0806459976978,-1998.2313828844594,-1999.080645997698,-1998.2313828844594,-1998.2313828844594,-1000.0401637646464,-1998.2607828844593,-1999.0566847535877,-1998.2607828844593,-1998.2607828844593,-7.5340433209149795,-5.4571225434532975,-3.8819966383309064
1333501349,-0.6782521456680166,-0.6819048829115061,-999.664945370131,-999.6670326485558,-999.6596226599162,-999.6610837548136,-35.58711953635671,-1008.9718027899311,-1000.6427003411774,-1998.2313828844594,-1999.6427003411775,-1998.2313828844594,-1998.2313828844594,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-6.2340744952939495,-4.166812722043812,-2.5963953744972432
1336944033,-1.8843450841895544,-1.9047930681962653,-1000.8843450841896,-1000.8960296464791,-1000.8843450841896,-1000.8925242777923,-48.439347624120664,-1015.4007267967319,-1001.168453716715,-1998.2370075786685,-2000.1684537167152,-1998.2370075786685,-1998.2370075786685,-1998.8844920163965,-1998.2664075786686,-1999.1380634492252,-1998.2664075786686,-1998.2664075786686,-10.06549193167216,-9.312844447926679,-5.469360155641076
1336944037,-0.8958618317949447,-0.9052054949069593,-999.8957790044433,-999.9011182405072,-999.8957458735026,-999.8994833387474,-54.309647917089414,-1018.3358798042392,-1998.7259234274438,-1998.2370075786685,-1998.7259234274438,-1998.2370075786685,-1998.2370075786685,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-1998.2664075786686,-6.909975667107465,-4.836573963379827,-3.0357917161405172
1357079625,-1.6673147441609053,-1.6850438241935994,-1000.6673147441609,-1000.6774456470367,-1000.6673147441609,-1000.674406376174,-64.30101337474832,-1023.3316588666344,-1998.2372040604973,-1998.2372040604973,-1998.2372040604973,-1998.2372040604973,-1998.2372040604973,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.5293188517953,-9.410027743062084,-7.716987896506321,-4.962838263116041
1357079629,-1.0332153081404123,-1.0438188216766169,-1000.030330033907,-1000.0363891844991,-1000.0291759242136,-1000.033417329628,-75.0457338337327,-1028.7040190961266,-1998.2372040604973,-1998.2372040604973,-1998.2372040604973,-1998.2372040604973,-1998.2372040604973,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-1998.2666040604975,-8.455575631415783,-5.903496723904477,-3.4114113132180344
1357079633,-1.4730281522767776,-1.4881841756788166,-1000.4730281522768,-1000.4816887370779,-1000.4730281522768,-1000.4790905616376,-107.51613945283412,-1044.9399467184019,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1002.1549644339682,-2001.117118621898,-2001.504964433968,-1998.2680536859466,-1998.2680536859466,-12.073745460176742,-8.25293391269729,-4.63973493848441
1357079637,-0.9248231557704042,-0.9248860976652286,-999.9216889746109,-999.921724941408,-999.9204353021472,-999.920460478905,-107.51613945283412,-1044.9399467184019,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2386536859465,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-1998.2680536859466,-12.018923339664239,-6.925494105208903,-3.3162902050246292
1375699529,-999.2630358860392,-999.2653583849506,-3.629335886039188,-3.630663028274233,-21.893935886039188,-21.89486488560372,-12.539322607526469,-1000.5108707737061,-1.1275681015782135,-0.3592740578154676,-999.4627681015783,-998.6640649335953,-998.6914649335954,-999.8111092260372,-1998.6134115745294,-1998.9359790107499,-1998.2337649335955,-1998.2337649335955,-6.573776108202696,-5.985067186338335,-5.930696360604254
1375699533,-999.293637135861,-999.2959556562715,-3.6457422966978847,-3.647067165503965,-21.904664361032662,-21.905591769196917,-16.34726309061973,-1000.8916648220154,-1.584626339634343,-0.28911138825599236,-999.9198263396345,-999.8563412570472,-998.6914649335954,-1998.2337649335955,-1998.2337649335955,-1998.2337649335955,-1998.2337649335955,-1998.2337649335955,-6.763451173542494,-6.087450733663345,-5.937343501125179
1375699537,-999.7976338500289,-999.8044070336921,-4.1639338500288385,-4.167804240693538,-22.42853385002884,-22.431243123494127,-5.495343447148427,-999.8294179108973,-0.531423345436419,-998.6906595166561,-998.8666233454366,-998.689559516656,-998.7169595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-7.00650964647639,-7.167785240975406,-7.111499197696245
1375699541,-999.3226583297765,-999.3271098286086,-3.6742984748812244,-3.6768421884995997,-21.93303453292312,-21.934815132455984,-5.883742571293935,-999.8682579067583,-0.4967069758996712,-998.6906595166561,-998.8319069758998,-998.689559516656,-998.7169595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-1998.2592595166561,-6.205886880107967,-5.822786294937115,-5.97659465510165
1393844817,-0.5210356886644145,-0.5235365653553432,-999.5210356886644,-999.5224647610593,-999.5210356886644,-999.5220360393408,-54.3564687243378,-1018.3473822368537,-1998.6512605480825,-1998.2131954513466,-1998.6512605480825,-1998.2131954513466,-1998.2131954513466,-1998.832125292269,-1998.2425954513467,-1999.1821003000414,-1998.2425954513467,-1998.2425954513467,-3.2365708103441695,-2.094198437568686,-1.7011791532561604
1393844821,-0.6923929897317751,-0.6970654934508522,-999.6794646515461,-999.6821346536713,-999.6742933162718,-999.6761623177595,-52.05855994137882,-1017.1984297527229,-1998.4032369461172,-1998.2131954513466,-1998.4032369461172,-1998.2131954513466,-1998.2131954513466,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-3.697464361825582,-2.508876214300586,-1.9738801468963705
1406088073,-999.7843462406489,-999.7992913340446,-4.150646240648892,-4.159186294017839,-22.41524624064889,-22.421224278007156,-28.940339771084243,-1006.1722270781559,-2.3046874661166665,-998.6972121798558,-1000.6398874661168,-998.6961121798557,-998.7235121798558,-999.7352552879606,-1998.2658121798559,-1998.7353354591883,-1998.2658121798559,-1998.2658121798559,-10.317032757968626,-9.232656197565142,-7.777716608307419
1406088077,-999.6999518960585,-999.7129695795821,-4.062469694703932,-4.069908371003192,-22.32555681416212,-22.330763887571603,-29.288789478115493,-1006.3464519316715,-1.859914831205298,-998.6972121798558,-1000.1951148312054,-998.6961121798557,-998.7235121798558,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-1998.2658121798559,-10.018931065732648,-8.830282882452895,-7.5160415549841035
1410801433,-999.2992050914485,-999.3246304330546,-4.400105091448426,-4.4146338580805065,-22.664705091448425,-22.674875228090883,-1.9932914005238138,-999.0927871057946,-0.43491573362085456,0.2954741537426091,0.22988426637914539,0.5047698105823675,-998.2875977185208,-1998.2220396602743,-1998.2220396602743,-1998.2220396602743,-1998.2220396602743,-1998.2220396602743,-10.455916084098817,-12.004360947688967,-8.34055434905544
1410801437,-1022.4962447067428,-1022.5029012029696,-17.634069272980675,-17.637872985110267,-31.91343909947582,-31.916101697966536,-1.4732536302525125,-999.0407833049256,-0.32022146378490557,0.3659376842346467,0.3445785362150944,0.5148077026855626,-998.2875977185208,-1998.2220396602743,-1998.2220396602743,-1998.2220396602743,-1998.2220396602743,-1998.2220396602743,-11.13478576527834,-13.042981018921287,-8.199497843583972
1415994985,-1000.8835358884138,-1000.9113526796064,-2.0391358884137736,-2.055031197666673,-1.0504358884137737,-1.0615626048908031,-31.13637126164037,-1007.4957360040147,-1000.7103109804685,-1998.2357023557147,-1999.7103109804686,-1998.2357023557147,-1998.2357023557147,-2997.7381394303848,-2997.2651023557146,-2997.9118111498165,-2997.2651023557146,-2997.2651023557146,-33.05548358801751,-25.02750675105039,-15.53557493759661
1415994989,-1001.3272870686127,-1001.3587828763153,-2.3401979819363374,-2.3581955863378528,-1.2944223472657863,-1.307020670346847,-37.4074913330515,-1010.6312969933946,-1998.5663628557727,-1998.2357023557147,-1998.5663628557727,-1998.2357023557147,-1998.2357023557147,-2997.2651023557146,-2997.2651023557146,-2997.2651023557146,-2997.2651023557146,-2997.2651023557146,-33.3300597408227,-25.316437585134334,-16.05602855574049
1416344305,-1.095934170068955,-1.1045482155876862,-1.251534170068955,-1.2564564817939443,-0.26283417006895515,-0.2662797882764476,-21.06038068245185,-1002.4563829694582,-1998.4011404988742,-1998.2329844816043,-1998.4011404988742,-1998.2329844816043,-1998.2329844816043,-999.8069135215851,-1998.2623844816044,-1998.806913521585,-1998.2623844816044,-1998.2623844816044,-10.564632675496581,-10.443312828659815,-9.967068736847564
1416344309,-0.29534311296064714,-0.2978734399978626,-0.45094311296064715,-0.4523890141247703,0.5377568870393528,0.5367447562244667,-21.022449240191108,-1002.4374172483278,-1001.8547091415373,-1998.2329844816043,-2000.8547091415376,-1998.2329844816043,-1998.2329844816043,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-1998.2623844816044,-9.241558039242346,-8.383307864911005,-8.26672065753632
1416618841,-0.1314167309548929,-0.13227856586319633,-999.8628614386464,-999.8633539157369,-999.861599321723,-999.8619440556863,-11.034018038308924,-1000.273607970083,-1000.294592493282,-1999.0286438697553,-1999.294592493282,-1998.6909341448675,-1998.2238403158549,-999.6881034324479,-1998.2532403158548,-1998.6881034324479,-1998.2532403158548,-1998.2532403158548,-0.7973353031042921,-0.419235345484211,-0.7367317000878971
1416618842,-0.14983603883961513,-0.1508076385812297,-999.8812807465312,-999.8818359463835,-999.8800186296078,-999.8804072695044,-6.4503784421276995,-999.8150471712422,-1000.2796191779263,-1999.5987822428983,-1999.4546191779264,-1998.2236214731527,-1998.2236214731527,-999.7342851980907,-1998.9560075093202,-1998.762594027756,-1998.2530214731528,-1998.2530214731528,-0.841744712134778,-0.4409867787154554,-0.7778179540124663
1416618845,-0.43644487245379593,-0.43869110731236144,-1000.0909419816034,-1000.0922255443796,-1000.0589008252632,-1000.0597993192066,-5.50988223584413,-999.7209975386929,-999.8635954791977,-1998.9169726845107,-1998.8635954791978,-1998.2236214731527,-1998.2236214731527,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-1998.2530214731528,-0.890539288108684,-0.6182454605638159,-1.0485571213436162
1417418505,-1998.235327505894,-1998.2377691274482,-3.601627505893918,-3.6030227182107666,-21.866227505893917,-21.86720415451571,-3.2988334939206165,-999.613998145696,-2.015516386159702,-998.6953608967032,-1.350716386159702,-998.6942608967031,-998.7216608967032,-1998.8117171291042,-2997.263960896703,-2997.9591129634305,-2997.263960896703,-2997.263960896703,-6.17028151748676,-5.825749465930315,-5.960166129319851
1417418509,-1998.2376751193392,-1998.2398666483787,-3.591841949855001,-3.593094252163232,-21.851588682061273,-21.85246529367703,-2.6220122620785755,-999.5463160284722,-1.583330854089666,-998.6953608967032,-0.918530854089666,-998.6942608967031,-998.7216608967032,-2997.263960896703,-2997.263960896703,-2997.263960896703,-2997.263960896703,-2997.263960896703,-7.4345764333113555,-7.0586771110129165,-5.892706568418171
1431063305,-0.5079235392086867,-0.5148375892970439,-999.5079235392087,-999.5118744249735,-999.5079235392087,-999.5106891592441,-21.38844881162303,-1001.8733076247181,-1000.3022561410688,-1998.2330657821622,-1999.302256141069,-2000.7591562616005,-1998.2330657821622,-1998.262465782162,-1998.262465782162,-1998.262465782162,-2001.7743121902727,-1998.262465782162,-4.0787997793146635,-3.9351279418400074,-2.2164587512622114
1431063309,-0.98514406495219,-0.9990599110930901,-999.9803249729014,-999.9882768849819,-999.9783973360811,-999.9839636745374,-10.034957505318097,-1000.1820049079861,-999.8028192008841,-1998.2330657821622,-1998.8028192008842,-2000.5645465390508,-1998.2330657821622,-1000.7234076184648,-1998.262465782162,-1999.7234076184645,-1998.262465782162,-1998.262465782162,-5.689533193308371,-5.986330114242845,-3.4889929977783942
1431063633,-0.8744973422383098,-0.8854809013870605,-1.030076166640335,-1.0363524861539068,-0.04136769640114524,-0.04576112006064548,-19.99466053091044,-1001.9280171084022,-1998.3803589235379,-1998.2419732686615,-1998.3803589235379,-1998.2419732686615,-1998.2419732686615,-1998.4831374971059,-1998.2713732686616,-1998.5019235996392,-1998.2713732686616,-1998.2713732686616,-13.857267334168546,-12.215024126075715,-10.279829513852608
1431063634,-1.1695391380993283,-1.186204311005299,-1.3251179625013536,-1.3346409184476227,-0.33640949226216366,-0.343075561424552,-9.843115744268758,-1000.3172718799232,-1000.6788063378152,-1998.2386447295785,-1999.853806337815,-1998.2386447295785,-1998.2386447295785,-999.2792779165765,-1998.2680447295784,-1998.280061187174,-1998.2680447295784,-1998.2680447295784,-12.628670369977769,-12.944841090397563,-11.293436743066563
1431063637,-0.8305337222434817,-0.8415417243348118,-0.9694397433505093,-0.9757300302598407,0.025937848206679548,0.02153464737014754,-0.6799719604610037,-999.2690083450196,-1000.4035491952793,-1998.2386447295785,-1999.4035491952793,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-11.71810199102388,-11.49680990794763,-9.993883451146536
1436402161,-3.5961838336073946,-3.644736787058249,-1002.5961838336074,-1002.6239283784364,-1002.5961838336074,-1002.6156050149878,-91.29387617768852,-1036.827241548725,-1998.2355066217383,-1998.2355066217383,-1998.2355066217383,-1998.2355066217383,-1998.2355066217383,-999.9129020711177,-1998.2649066217384,-1999.3901395877597,-1998.9477746730527,-1998.2649066217384,-20.173451912355294,-18.768335363350438,-11.186595874526736
1436402165,-3.530457211388015,-3.576862996699492,-1002.4761989725863,-1002.502716564193,-1002.4544956770657,-1002.4730579911902,-50.05016661347955,-1016.2053858129462,-1998.2355066217383,-1998.2355066217383,-1998.2355066217383,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-18.767179531330925,-17.67401762631411,-10.31761406585369
1437618385,-0.2691319350967653,-0.2715559723482289,-999.2691319350968,-999.2705170992405,-999.2691319350968,-999.2701015499973,-16.425876454929835,-1000.7956658190769,-999.8431344762413,-1998.7254536000619,-1998.8431344762414,-1998.2048091069264,-1998.2048091069264,-999.5840491853893,-1998.6466117975845,-1998.6006032400073,-1998.2342091069265,-1998.2342091069265,-3.173824410017538,-2.5277660624870784,-1.2117793050702965
1437618389,-0.30213695558398407,-0.3048535838721262,-999.3021369555839,-999.3036893146058,-999.3021369555839,-999.3032236068992,-15.717531041721827,-1000.7248314208073,-1000.0668770875291,-1998.7940920596216,-1999.066877087529,-1998.2048091069264,-1998.2048091069264,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-1998.2342091069265,-2.0158788726898114,-1.350977733884013,-1.292239437871022
1437804689,-999.119651875243,-999.122870331162,-999.119651875243,-999.1214909929109,-999.119651875243,-999.1209392576105,-0.03849499384552363,-999.1042470079907,-999.8332942496193,-1998.237199022136,-1998.8332942496195,-2000.3950074493378,-1998.237199022136,-1000.7706330168164,-1998.2665990221362,-1999.9706330048957,-2001.6043905461916,-1998.2665990221362,-9.576738067105612,-10.916527017505658,-9.896187526882994
1437804693,-999.1324272543706,-999.1356457102895,-999.1269520918873,-999.1287912095553,-999.124762026894,-999.1260494092616,-0.03849499384552363,-999.1042470079907,-999.5609859598861,-1998.237199022136,-1998.5609859598862,-1998.237199022136,-1998.237199022136,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-1998.2665990221362,-9.576738067105612,-10.916527017505658,-9.896187526882994
1458060329,-1.242482373059905,-1.269478387618422,-1000.2424823730599,-1000.2579086670934,-1000.2424823730599,-1000.2532807788833,-25.78847524157855,-1004.0778363630423,-1998.2420971864829,-1998.2420971864829,-1998.2420971864829,-1998.2420971864829,-1998.2420971864829,-1001.016627981967,-1998.271497186483,-2000.0166279819668,-1998.271497186483,-1998.271497186483,-10.965955174318657,-10.008033349755085,-7.102852492266711
1458060333,-1.4622783810193436,-1.4915991107390523,-1000.4602539679742,-1000.4770086706711,-1000.4594442027561,-1000.471172494644,-1.9645210914978692,-999.1658591389903,-1998.2420971864829,-1998.2420971864829,-1998.2420971864829,-1998.2420971864829,-1998.2420971864829,-1998.271497186483,-1998.271497186483,-1998.271497186483,-1998.271497186483,-1998.271497186483,-13.709820349499628,-11.709125462602735,-6.875333238886427
1479592873,-999.3159101158993,-999.3170139644109,-999.3159101158993,-999.3165408864774,-999.3159101158993,-999.316351655304,-17.06801316726846,-0.7501982869927346,-999.6380955855567,-1998.2419077169243,-1998.6380955855568,-1998.2419077169243,-1998.2419077169243,-999.7764270776448,-1998.2713077169244,-1998.7765034729182,-1998.2713077169244,-1998.2713077169244,-7.698085793499896,-7.434974873212627,-7.937770616731439
1479592877,-999.9144632478985,-999.9175601221831,-999.9144632478985,-999.9162328903469,-999.9144632478985,-999.9157019976124,-17.397415614015287,-0.7831384959046304,-1001.0498618139316,-1998.2419077169243,-2000.0498618139318,-1998.2419077169243,-1998.2419077169243,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-1998.2713077169244,-8.468941223811639,-8.42161335535766,-8.977415526080415
1481178425,-0.8969096666215874,-0.9009674694554037,-1000.6315096666216,-1000.6338284110981,-1000.6315096666216,-1000.6331327877551,-26.260205914945157,-1004.31225209691,-1000.3037401901615,-1998.2391994113632,-1999.3037401901615,-1998.2391994113632,-1998.2391994113632,-999.6289515871242,-1998.268599411363,-1998.6289515871242,-1998.268599411363,-1998.268599411363,-3.302591905236432,-3.1405723573102744,-2.4269372208848927
1481178429,-0.35263962417091543,-0.35455609997670184,-1000.086695004859,-1000.087790133891,-1000.0864771571343,-1000.0872437474566,-28.171434094876798,-1005.2678673789687,-1000.0652971890945,-1998.2391994113632,-1999.0652971890945,-1998.2391994113632,-1998.2391994113632,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1.5574520874764697,-0.9890847604751978,-1.2709761804501079
1509732137,-0.6708340474938137,-0.6804664241389554,-999.6670187540726,-999.6725229692984,-999.665492636704,-999.6693455873622,-20.98193437617975,-1001.6714039244528,-1000.3418602715193,-1998.2357729958887,-1999.3418602715192,-1998.2357729958887,-1998.2357729958887,-1000.0940529744344,-1998.2651729958889,-1999.0940529744344,-1998.2651729958889,-1998.2651729958889,-4.573840863070321,-3.906548246328134,-2.7605781929527504
1509732138,-0.28956005001960133,-0.2924413062267182,-999.2857447565983,-999.2873911887167,-999.2842186392298,-999.2853711417127,-20.303513159936248,-1001.3276355194981,-999.3078762470242,-1998.2266575810368,-1998.4828762470243,-1998.2266575810368,-1998.2266575810368,-999.2708843748974,-1998.2560575810369,-1998.2718176823068,-1998.2560575810369,-1998.2560575810369,-4.124185178467795,-2.393553646386932,-1.6817264812468724
1509732141,-0.3494040361214777,-0.3517693985530292,-999.3322707625838,-999.333622398259,-999.3254174531687,-999.3263635981414,-14.057637801354701,-1000.5785056281026,-1998.284079453862,-1998.2266575810368,-1998.284079453862,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-4.6080914353995635,-3.52934875579874,-3.026100335020204
1528365817,-2000.0953940938732,-2000.1486779224538,-1.5290940938732014,-1.559541995919293,-1001.0953940938732,-1001.1167076253055,-31.69689065923159,-1007.5382326118415,-999.5581630257717,-1998.239973312754,-1998.5581630257718,-1998.239973312754,-1998.239973312754,-3997.7828020394372,-3996.269373312754,-3997.7828020394372,-3996.269373312754,-3996.269373312754,-27.115269991312676,-25.354499280369314,-16.84635268336037
1528365818,-1999.3188117893233,-1999.361521206073,-0.752511789323234,-0.7769171703230695,-1000.3188117893233,-1000.3358955560232,-16.12694326351171,-1000.8993972671318,-1001.5393210527467,-1998.2405587158014,-2000.7143210527468,-1998.2405587158014,-1998.2405587158014,-3996.9841524195394,-3996.2699587158013,-3996.9841524195394,-3996.2699587158013,-3996.2699587158013,-18.759143981735143,-19.300138821992224,-14.10468653464659
1528365821,-1999.8593928435216,-1999.9161664324981,-1.2930928435215465,-1.3255348943652678,-1000.8593928435215,-1000.8821022791121,-28.007177981834463,-1005.6936689746666,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-1998.2405587158014,-3996.2699587158013,-3996.2699587158013,-3996.2699587158013,-3996.2699587158013,-3996.2699587158013,-24.682961328832416,-23.685676375837478,-16.031277988345195
1535897561,-999.9006239257074,-999.9187844096064,-999.9640239257074,-999.9744013450783,-1.0631239257073535,-1.0703881192669689,-13.858595792482845,-1000.6787069652543,-1000.2803926819176,-1998.2386304540619,-1999.2803926819179,-1998.954967081524,-1998.4516657637491,-1998.3923280488596,-1998.268030454062,-1998.556480483328,-1998.268030454062,-1998.268030454062,-8.007549551875583,-7.085370435306,-4.349110632553061
1535897565,-999.8021367598792,-999.8238864729796,-999.7888116627036,-999.8012400701895,-0.8572216238332925,-0.8659215090734366,-15.28434652490472,-1000.8212822292313,-1001.0062191563827,-1998.2386304540619,-2000.0062191563827,-2000.320761366328,-1998.549343173398,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-1998.268030454062,-6.632337663203919,-5.158783756034406,-3.294212789774066
1538591217,-0.8124326341494218,-0.820020802440874,-0.9805192492545061,-0.98485534542105,-1000.5467338952965,-1000.5497691626131,-27.734800510521712,-1005.5580188364227,-999.8357929644897,-1998.2416340032778,-1998.8357929644899,-1998.2416340032778,-1998.2416340032778,-1998.4058108530908,-1998.2710340032777,-1998.51904615089,-1998.2710340032777,-1998.2710340032777,-16.10800550837074,-13.398594442545127,-10.772957394769017
1538591218,-0.34561503652627074,-0.3503142865667041,-0.5137016516313548,-0.5163869373687455,-1000.0799162976734,-1000.0817959976896,-14.375507606624971,-1000.7241064247363,-1000.2902385728171,-1998.2403952604527,-1999.4652385728173,-1998.2403952604527,-1998.2403952604527,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-13.2956031660542,-11.37553670146914,-10.429200687381135
1538591221,-2.3666900469059358,-2.414884827651961,-2.5296998015217858,-2.5572396762338,-1002.0938837033681,-1002.1131616156665,-48.714524520992654,-1016.0472600397342,-1001.2935912532571,-1998.2403952604527,-2000.293591253257,-1998.2403952604527,-1998.2403952604527,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-1998.2697952604526,-23.772383628567763,-23.764023501198132,-16.178721577051093
1538591222,-1.1716349655051521,-1.196695651112604,-1.3359603997920462,-1.3502807915677328,-1000.9006705735068,-1000.9106948477498,-15.787336696385111,-1000.8626150780188,-1998.2374237062918,-1998.2374237062918,-1998.412423706292,-1998.2374237062918,-1998.2374237062918,-1998.266823706292,-1998.266823706292,-1998.266823706292,-1998.266823706292,-1998.266823706292,-14.853653296648638,-15.177212232104921,-12.121678576472844
1545122353,-0.2860632318599772,-0.2914806575238132,0.28023676814002285,0.27714109633211653,-999.28606323186,-999.2882302021255,-3.240965178922947,-999.6115287258666,-999.7008008798751,-1998.241369118647,-1998.7008008798753,-1998.241369118647,-1998.241369118647,-999.6274370245915,-1998.270769118647,-1998.63278179395,-1998.270769118647,-1998.270769118647,-9.687703999873403,-9.161986679427098,-8.589168730058555
1545122357,-0.5073821911104317,-0.5174669427543679,0.06138391028409873,0.05562119505899232,-999.5039296491581,-999.5079635498157,-7.863497189001377,-1000.0737819387954,-999.4614222523771,-1998.241369118647,-1998.4614222523771,-1998.241369118647,-1998.241369118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-9.805395101894428,-9.624661478059615,-9.220265548538137
1559606505,-2.0701525036570363,-2.0770824792447926,-2.2257525036570365,-2.229712489707183,-1.2370525036570363,-1.2398244938921388,-4.936818242998581,-999.8298402977662,-1998.242198302527,-1998.242198302527,-1998.242198302527,-1998.242198302527,-1998.242198302527,-1998.2715983025269,-1998.2715983025269,-1998.2715983025269,-1998.2715983025269,-1998.2715983025269,-10.37483541237659,-10.644212152414957,-11.076793722289883
