trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1767880306,-0.2723675049892255,-0.27816417128202786,-0.22988196979075834,-0.23319435052950255,-999.2337477557114,-999.2360664222285,-0.8090422828970861,-999.7307760482607,-1000.4733807113067,-1998.6109898136247,-1999.6636307106214,-1998.6109898136247,-1998.6109898136247,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-9.284518767298986,-10.636647547188108,-9.4731421459459
1767880309,-0.36199666318815077,-0.373233641282928,-0.34709666318815074,-0.3535177935280235,-999.3619966631882,-999.3664914544261,-0.8090422828970861,-999.7307760482607,-1000.2077923885304,-1998.6109898136247,-1999.2012298887353,-1998.6109898136247,-1998.6109898136247,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-9.820275134464694,-10.77776191651846,-10.041107845410405
1767880625,-0.6555534534915826,-0.6650964331597151,-999.6392797000128,-999.6447328312516,-999.6327701986212,-999.6365873904884,-17.599003364599305,-1001.4215861317998,-1001.1557276786265,-1998.6196642257864,-2000.0400026754437,-1998.6196642257864,-1998.6196642257864,-999.8213888446372,-1998.3266242257864,-1998.8230921212717,-1998.3266242257864,-1998.3266242257864,-13.87151256027827,-12.389932939871159,-10.714997682925622
1767880626,-1.850452790692356,-1.8647413436030589,-1000.8341790372135,-1000.8423439245911,-1000.827669535822,-1000.8333849569863,-63.69554028307248,-1021.8931007581358,-1998.9566423622782,-1998.614940959018,-1999.176642362278,-1998.614940959018,-1998.614940959018,-1998.928337006114,-1998.3219009590177,-1999.3633594079238,-1998.3219009590177,-1998.3219009590177,-27.856311083457484,-22.383850210940622,-14.385041499283647
1767880629,-3.513973789329726,-3.5309295052905,-1001.937161243098,-1001.9468502236471,-1001.7064362246053,-1001.7132185109896,-76.65713009630491,-1028.3738937574035,-1999.0242202309782,-1998.614940959018,-1999.0242202309782,-1998.614940959018,-1998.614940959018,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-1998.3219009590177,-31.41733943296078,-24.871214833658442,-17.128111297411
1769921113,-0.3817689959423784,-0.3882378007327906,-0.3668689959423784,-0.3705654558226139,-999.3817689959424,-999.3843565178586,-9.998577973988743,-1000.7630099259884,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.3529219294496,-1998.3320535379344,-1998.3535736990875,-1998.3320535379344,-1998.3320535379344,-13.65123413415743,-12.480113891340485,-11.633721956983752
1769921117,-0.3817689959423784,-0.388495456736844,-0.3668689959423784,-0.37071268782493016,-999.3817689959424,-999.3844595802601,-9.998577973988743,-1000.7630099259884,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-13.651491790161483,-12.48037154734454,-9.994979636770058
1769921121,-0.3817689959423784,-0.3882378007327906,-999.3817689959424,-999.3854654558227,-999.3817689959424,-999.3843565178586,-10.964377973988743,-1000.7630099259884,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.3519285688892,-1998.3320535379344,-1998.3541208563342,-1998.3320535379344,-1998.3320535379344,-13.65123413415743,-12.480113891340485,-11.633721956983752
1769921125,-0.3817689959423784,-0.388495456736844,-999.3817689959424,-999.385612687825,-999.3817689959424,-999.3844595802601,-10.964377973988743,-1000.7630099259884,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.6250935379346,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-1998.3320535379344,-12.021291813896053,-10.850171571079109,-10.020279636632967
1774222505,-1.787214880496,-1.8037931728391134,-1000.787214880496,-1000.7966881904064,-1000.787214880496,-1000.7938461974333,-156.97408935333291,-1068.5364474205594,-1003.3865828185021,-1998.6231004723936,-2001.8762828378617,-1998.6231004723936,-1998.6231004723936,-1998.4572110415081,-1998.3300604723936,-1998.677300944386,-1998.3300604723936,-1998.3300604723936,-22.660025373595197,-18.03572618826147,-13.672868756981117
1774222509,-1.1793081755357735,-1.1900315358343776,-1000.1792862303449,-1000.1854138648013,-1000.1792774522686,-1000.183566796388,-65.81152602935829,-1022.9551733879665,-1998.6231004723936,-1998.6231004723936,-1998.6231004723936,-1998.6231004723936,-1998.6231004723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-1998.3300604723936,-14.05123339752135,-12.561978734526802,-10.956407259122306
1774222510,-2.33913286121529,-2.360438405763058,-1001.3391109160244,-1001.3512855129089,-1001.3391021379481,-1001.3476243557673,-138.5559749758307,-1059.3330814256256,-1998.6344752306336,-1998.6344752306336,-1998.8544752306334,-1998.6344752306336,-1998.6344752306336,-1998.3414352306336,-1998.3414352306336,-1998.3414352306336,-1998.3414352306336,-1998.3414352306336,-21.37461062378469,-18.16311699260809,-14.052534529204912
1774224145,-2.371888395651258,-2.3937392690254784,-1001.3717519070216,-1001.3842381203783,-1001.3716973115697,-1001.3804376609195,-120.29493413965884,-1050.202503235938,-1998.6343520580358,-1998.6343520580358,-1998.6343520580358,-1998.6343520580358,-1998.6343520580358,-1998.5810351305456,-1998.3413120580358,-1998.8010351305456,-1998.3413120580358,-1998.3413120580358,-25.449093930487514,-20.385080669859335,-15.08903740222742
1774224146,-1.0037800901654563,-1.0150351535770263,-1000.0036436015358,-1000.0100750663424,-1000.003589006084,-1000.0080910314485,-34.31996335933857,-1007.2144380304163,-1001.8108175807654,-1998.633193380987,-2000.904367578572,-1998.633193380987,-1998.633193380987,-1998.3819561231821,-1998.340153380987,-1998.454339689085,-1998.340153380987,-1998.340153380987,-11.271336602583393,-11.067827677380365,-10.472267462871965
1774224149,-3.3242472208532456,-3.354847774729148,-1002.3214808024062,-1002.3389668331924,-1002.3203742350274,-1002.3326144565777,-156.02922620723896,-1068.0690699312036,-1998.7607906030917,-1998.633193380987,-1998.7607906030917,-1998.633193380987,-1998.633193380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-1998.340153380987,-32.57253282583491,-25.259744859460618,-16.57929106641111
1775770993,-1.0270860193742921,-1.0388786099862124,-1.0121860193742922,-1.0189246425811038,-1000.0270860193743,-1000.0318030556191,-55.40398846162669,-1018.2333607469927,-1998.9559247147704,-1998.6212127581775,-1998.9559247147704,-1998.9000758084298,-1998.6212127581775,-1998.7499435123736,-1998.3281727581775,-1998.969943512374,-1999.4316301039491,-1998.3281727581775,-19.15570594468774,-15.843119136043489,-11.271483998782493
1775770997,-1.0863559239863338,-1.0990947553805877,-1.071455923986334,-1.0787352562116217,-1000.0863559239864,-1000.0914514565441,-62.49102077974192,-1021.776878813399,-1999.054105289334,-1998.6212127581775,-1999.054105289334,-2000.6149670781524,-1998.6212127581775,-1998.3281727581775,-1998.3281727581775,-1998.3281727581775,-1998.3281727581775,-1998.3281727581775,-17.660429528399206,-14.458311358505252,-11.448458602703687
1776999353,-0.12447524867331217,-0.12725899101484725,-999.8590752486733,-999.8606659585828,-999.8590752486733,-999.8601887456099,-32.36218906541928,-1006.2357172338114,-1998.647254459436,-1998.6335241743482,-1998.647254459436,-1998.6335241743482,-1998.6335241743482,-1998.3404841743481,-1998.3404841743481,-1998.3404841743481,-1998.3404841743481,-1998.3404841743481,-10.372694837075876,-9.72869789467794,-9.856240484488344
1776999357,-0.391611591854581,-0.39441425954967874,-1000.12211801019,-1000.1237195345872,-1000.1204805775242,-1000.1216016446023,-32.36218906541928,-1006.2357172338114,-1998.6335241743482,-1998.6335241743482,-1998.6335241743482,-1998.6335241743482,-1998.6335241743482,-1998.3404841743481,-1998.3404841743481,-1998.3404841743481,-1998.3404841743481,-1998.3404841743481,-10.729054855497115,-10.223316961886784,-9.515937248443223
1778269697,-0.7463280428962076,-0.7564387176869227,-0.7314280428962076,-0.7372055713480448,-999.7463280428962,-999.7503723128125,-26.60084081745919,-1003.8337218852121,-1999.1720486813344,-1998.6250814866908,-1999.1720486813344,-1998.6250814866908,-1998.6250814866908,-1998.3320414866907,-1999.1714038619484,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-15.52582281956331,-13.993166038618494,-10.652479836550402
1778269701,-0.6613826513630894,-0.6704180666901928,-0.6464826513630894,-0.6516457458357199,-999.661382651363,-999.6649968174939,-24.200385342605674,-1002.633492180832,-1998.6250814866908,-1998.6250814866908,-1998.6250814866908,-1998.6250814866908,-1998.6250814866908,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-1998.3320414866907,-14.970096120457724,-13.506350455325236,-10.378793449877458
1778270025,-0.48525590727102363,-0.49142416000995315,-999.485255907271,-999.4887806231218,-999.485255907271,-999.4877232083666,-10.502211874514224,-1000.7158574974352,-1001.0391733251549,-1998.6240537659746,-1999.9529233329035,-1998.6240537659746,-1998.6240537659746,-999.9834920859913,-1998.863590580168,-1998.9834920859914,-1998.3310137659746,-1998.3310137659746,-13.835996040516262,-12.50117168607517,-9.858119155142308
1778270029,-0.9350578242991856,-0.9437189018602007,-999.8020295532948,-999.8069787404725,-999.7488182448931,-999.7522826759174,-16.95235282757819,-1001.3608719026857,-1000.5416812523421,-1998.6240537659746,-1999.4798062554714,-1998.6240537659746,-1998.6240537659746,-1000.0293154788865,-1998.3310137659746,-1999.0293154788865,-1998.3310137659746,-1998.3310137659746,-12.716182457245793,-11.59909944759057,-10.288474828794838
1780950113,-0.18472934880487,-0.18598224306360378,-999.1847293488049,-999.1854452883813,-999.1847293488049,-999.1852305065083,-17.565799528837864,-1001.4186875624187,-1998.6201327227886,-1998.6201327227886,-1998.6201327227886,-1998.6201327227886,-1998.6201327227886,-1000.1827726138489,-1998.3270927227886,-1999.182772613849,-1998.3270927227886,-1998.3270927227886,-9.928659259186773,-9.601004124519863,-8.660617284262193
1780950117,-0.21176950313200538,-0.21230617775326668,-999.1792429400546,-999.1795496112667,-999.1662323148236,-999.166446984672,-9.773217016936009,-1000.6394291920192,-999.9392063654868,-1998.6201327227886,-1998.9392063654868,-1998.6201327227886,-1998.6201327227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-1998.3270927227886,-7.918550750878599,-7.762263158427579,-8.191746505518989
1780950118,-0.004622117127120516,-0.005006616699026067,-999.0039528813734,-999.0041725954144,-999.0036851870718,-999.0038389869006,-1.2224554402394827,-999.4653151156439,-999.7397608716543,-1998.6324547910485,-1998.9597608716545,-1998.6324547910485,-1998.6324547910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-8.861487753757029,-9.292328241405048,-9.58008245308135
1780950119,-0.24717988979271363,-0.24831415965485495,-999.2262228167803,-999.2268709709872,-999.2178399875752,-999.2182936955201,-15.360313827322297,-1001.2092287344916,-1998.6324547910485,-1998.6324547910485,-1998.8524547910483,-1998.6324547910485,-1998.6324547910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-1998.3394147910485,-9.856036247847213,-9.58413149760555,-9.949206404047919
1781880649,-0.18085421300974547,-0.18182653933875847,-999.1808542130098,-999.1814098280549,-999.1808542130098,-999.1812431435413,-8.152455105396413,-1000.4837507603609,-1000.5846937272091,-1998.6272413709412,-1999.5324937302012,-1998.6272413709412,-1998.6272413709412,-999.8166119094095,-1998.3342013709412,-1998.86871718361,-1998.3342013709412,-1998.3342013709412,-8.634239885504048,-8.571270218979613,-8.220888706514486
1781880650,-0.5108434043533506,-0.5148641182796939,-999.5108434043533,-999.5131409551684,-999.5108434043533,-999.5124516899239,-23.00827060610134,-1001.9647021596559,-1001.4258720423923,-1998.6220968649325,-2000.4834970541942,-2000.969664903866,-1998.6220968649325,-1998.5617416335608,-1998.3290568649322,-1998.5617416335608,-1999.7564472656552,-1998.3290568649322,-8.817991360483092,-8.597690212683176,-8.929076194431994
1781880653,-0.430434356087437,-0.4327321167497339,-999.425554955747,-999.4268679618397,-999.4236031956108,-999.4245222998757,-14.42672286897976,-1001.106547505153,-1000.6202897500189,-1998.6220968649325,-1999.5464147549064,-1998.6220968649325,-1998.6220968649325,-1000.3390612938548,-1998.3290568649322,-1999.3255612938547,-1998.3290568649322,-1998.3290568649322,-8.307044064274805,-8.241029840554713,-8.682965246421226
1781880654,-0.5543136555706094,-0.5571319391392764,-999.5543136555706,-999.5559241033242,-999.5543136555706,-999.555440968998,-27.42540677561164,-1003.7651171759069,-1001.6377152754408,-1998.6291073020209,-2000.7067402865036,-1998.6291073020209,-1998.6291073020209,-1998.3360673020209,-1998.3360673020209,-1998.3360673020209,-1998.3360673020209,-1998.3360673020209,-8.984323749024181,-8.72351826583634,-8.978568872241144
1781880977,-0.8304123336818141,-0.8353806556658211,-2.0260123336818143,-2.0288513748155323,-1.014012333681814,-1.0159996624754168,-75.49170979209931,-1028.324287637768,-1998.6242490239529,-1998.6242490239529,-1998.6242490239529,-1999.0494760352624,-1998.6242490239529,-1999.0674454198233,-1998.3312090239529,-1999.5074454198234,-1999.4185597835547,-1998.3312090239529,-76.87932618457398,-75.84970167601128,-74.57826997459215
1781880981,-0.9253578313725231,-0.9291842377830327,-2.076123221430805,-2.0783097393796677,-1.046189377454118,-1.0477199400183217,-7.283086382828082,-1000.4998107996562,-1000.5309944596376,-1998.6242490239529,-1999.4454944651807,-2000.32495194145,-1998.6242490239529,-1998.3312090239529,-1998.3312090239529,-1998.3312090239529,-1998.3312090239529,-1998.3312090239529,-75.32151511525883,-75.50492314615039,-74.3506885291939
1781880982,-0.748320723065087,-0.7525233978436426,-1.907250421475293,-1.9096519499201818,-0.8805823008393754,-0.8822633707507976,-78.14323449857301,-1029.6424593016393,-1998.609063830524,-1998.609063830524,-1998.8290638305243,-2000.5367589306502,-1998.609063830524,-1002.0131581277022,-1998.316023830524,-2001.1431581277022,-1999.519450604418,-1998.316023830524,-75.77451279189721,-74.68971413744369,-74.27000008912565
1781881305,-0.5442362210383013,-0.5474179174898527,-999.543197243181,-999.545015355439,-999.542781652038,-999.5440543306187,-48.14809998567879,-1014.1235745079833,-1000.8053689582756,-1998.6233287561065,-1999.8053689582757,-2000.6201506828404,-1998.6233287561065,-1000.4752687747101,-1998.3302887561065,-1999.6837466771226,-1999.4224061680823,-1998.3302887561065,-10.46404635091686,-9.858665391640336,-9.019134686702394
1781881306,-0.33772284396712376,-0.3397254069005739,-999.3366838661098,-999.337828187786,-999.3362682749669,-999.3370693001402,-27.728851319587996,-1003.9157907237895,-1002.0345386200471,-1998.6270098538098,-2001.1474386324808,-1998.6270098538098,-1998.6270098538098,-1998.4676888806518,-1998.3339698538098,-1998.653103941172,-1998.3339698538098,-1998.3339698538098,-10.409914504999835,-9.998072591940335,-8.588383360311472
1781881309,-0.5027030619493201,-0.5052719094246528,-999.4982265946426,-999.4996945074856,-999.4964360077198,-999.49746354671,-20.94632339600401,-1001.7629293670543,-1000.8170236331963,-1998.6270098538098,-1999.6673236472152,-1999.5720459979366,-1998.6270098538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-1998.3339698538098,-8.695205947791907,-8.518901157348429,-8.85125626632903
1781881310,-0.3543563143076566,-0.3561250062701063,-999.3543563143077,-999.3553669954291,-999.3543563143077,-999.3550637910927,-7.381430401416922,-1000.406648278042,-1000.7413183690862,-1998.6272413709412,-1999.8981683655338,-1998.6272413709412,-1998.6272413709412,-1998.3342013709412,-1998.3342013709412,-1998.3342013709412,-1998.3342013709412,-1998.3342013709412,-8.065724041485115,-8.043803122636536,-8.58561578464718
1785225921,-1.0036948396478,-1.0153411366904008,-0.9887948396478,-0.995449866529286,-1000.0036948396478,-1000.0083533584649,-30.01818282061708,-1005.5320062091936,-1001.1949561581358,-1999.6002320418065,-2000.0735311702238,-1998.604309323589,-1998.604309323589,-1998.59997032841,-1998.3112693235887,-1998.6750750037031,-1998.3112693235887,-1998.3112693235887,-13.776574189084199,-12.556425828682013,-10.890343065623576
1785225925,-1.580471108003887,-1.5927971888092032,-1.340944751115276,-1.3479882258611708,-1000.2659942083599,-1000.270924640682,-25.276338643370988,-1003.1610845974077,-1999.1539846531186,-1998.604309323589,-1999.1539846531186,-1998.604309323589,-1998.604309323589,-1998.3112693235887,-1998.3112693235887,-1998.3112693235887,-1998.3112693235887,-1998.3112693235887,-13.339685164563992,-12.545233620130691,-11.051184189893064
1785226249,-0.6560508406353827,-0.6621281308043185,-999.599856425547,-999.6033291627865,-999.5773786595117,-999.5798095755794,-18.405369664334586,-1001.4561191309446,-1000.3815370650652,-1998.568437942819,-1999.2700870709184,-1999.7842333950903,-1998.568437942819,-999.8701107632162,-1999.2507690600664,-1999.04317742219,-1998.275397942819,-1998.275397942819,-10.583925682388994,-10.08102460308795,-9.591814955363382
1785226250,-0.45610391299962516,-0.4599561316532976,-999.3999094979114,-999.4021107657135,-999.377431731876,-999.3789726193374,-6.0751148111926,-1000.2348616227732,-1000.2211463847431,-1999.7558011408596,-1999.3684713875923,-1999.027786586841,-1998.5815134729778,-999.652711154534,-1998.2884734729778,-1998.6527111545342,-1998.2884734729778,-1998.2884734729778,-9.200053095477198,-9.030307669803472,-9.047200676657386
1785226253,-1.5883252662233256,-1.596242546556439,-1000.2109721362195,-1000.2154962964099,-1000.0600308842181,-1000.0631977963513,-34.252765262852755,-1007.1549995050059,-1002.3300711264797,-1998.5815134729778,-2001.1197711130567,-1999.7813601202442,-1998.5815134729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-12.693716502237226,-11.389575695912132,-10.142325154330806
1785226254,-0.6040969599269551,-0.6104495301221459,-999.5891371798508,-999.5927672199624,-999.5831532678204,-999.5856942958985,-28.855044014527095,-1004.475812011029,-1001.4344055013145,-1998.6208611638613,-2000.5242055026974,-2000.7090883476158,-1998.6208611638613,-1998.327821163861,-1998.327821163861,-1998.327821163861,-1998.327821163861,-1998.327821163861,-11.65590422512349,-10.575743128137965,-9.735426561087488
1785226255,-0.5330767870526262,-0.5418260722986127,-999.5080121714208,-999.5130117629899,-999.4979863251681,-999.5014860392664,-20.5652413228668,-1001.7029723244347,-1000.9817424524192,-1999.5300784189908,-2000.1313174561028,-1998.602733582064,-1998.602733582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-1998.309693582064,-9.758755046534649,-9.643730940151482,-9.48359909765086
1785226256,-0.38968714740516314,-0.3934468611440709,-999.3654499572359,-999.3675983650867,-999.3557550811682,-999.3572589666637,-12.295835731785044,-1000.8947270355151,-1001.0356098567405,-1999.8895940376065,-2000.1466348560612,-1998.6235062899325,-1998.6235062899325,-1000.0440916811656,-1998.3304662899325,-1999.2640916811656,-1998.3304662899325,-1998.3304662899325,-10.352466626151745,-9.814344105860645,-9.1215403366126
1785226905,-0.5537277243532297,-0.5568768004268767,-0.5388277243532297,-0.5406271963953136,-999.5537277243533,-999.5549873547827,-29.703494645920014,-1005.3649303677943,-1998.7526121931232,-1998.5848443849757,-1998.7464082408778,-1998.5848443849757,-1998.5848443849757,-1998.7116148842135,-1998.2918043849756,-1998.9477624716083,-1998.2918043849756,-1998.2918043849756,-13.62716434636281,-12.295361146774688,-9.702903441213751
1785226909,-1.2987004052588285,-1.3019296041298776,-0.9674680161003332,-0.9693132725980755,-999.8558350604369,-999.8571267399853,-29.703494645920014,-1005.3649303677943,-1999.1076349853938,-1999.734739724203,-1999.1076349853938,-1998.5848443849757,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-13.64129492828414,-12.319553177325677,-11.358915995631506
1785524729,-1.150257574149824,-1.1559532690285794,-1000.1502575741498,-1000.1535122569377,-1000.1502575741498,-1000.1525358521013,-67.82643331322473,-1023.9680626969795,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-12.674825439546527,-11.999534131970794,-10.334121547728383
1785524733,-0.8561666633592172,-0.860149096848847,-999.8538670476348,-999.8561427239146,-999.852947201345,-999.8545401747409,-30.814462793205198,-1005.4620805364112,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-9.880120232885783,-9.70032156521373,-9.840995626404967
1785524734,-0.37435384009976397,-0.37624197629197753,-999.3729503296335,-999.3740292646004,-999.3723889254469,-999.3731441799238,-25.12396891916079,-1002.6130611358433,-1998.6264327207164,-1998.6264327207164,-1998.8464327207166,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-8.6278544583401,-8.359139509983608,-8.649793853134373
1785524737,-1.5673138468800056,-1.5747100738263244,-1000.56731384688,-1000.571540262278,-1000.56731384688,-1000.5702723376585,-67.82643331322473,-1023.9680626969795,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-11.538371038661388,-11.122415705254891,-10.968803809824283
1785524741,-0.8216501742791581,-0.825235124821158,-999.8213015961751,-999.823350139342,-999.8211621649335,-999.8225961451503,-27.477443826530394,-1003.7935702186088,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.63397562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-1998.34093562125,-9.085912228159646,-9.085343821960397,-9.8484772102848
1786675681,-0.5958985797238986,-0.5979935452433689,-999.5958985797239,-999.5970957028779,-999.5958985797239,-999.5967365659317,-51.0747032062367,-1015.5908118838147,-1001.1304056708503,-1998.6312002872114,-2000.1304056708505,-1998.6312002872114,-1998.6312002872114,-1000.3940876099966,-1998.3381602872114,-1999.4995518882179,-1998.3381602872114,-1998.3381602872114,-11.937696843073414,-11.09857731364514,-9.202081698582719
1786675685,-0.4569687047626083,-0.46000172862660443,-999.4569687047626,-999.4587018612564,-999.4569687047626,-999.4581819143082,-51.0747032062367,-1015.5908118838147,-1001.724279910318,-1998.6312002872114,-2000.4695799052636,-1998.6312002872114,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-9.718446895828537,-9.026122529411186,-8.904615575111821
1788249753,-1.1128349921278642,-1.115384090305494,-1000.1128349921279,-1000.1142916196579,-1000.1128349921279,-1000.1138546313989,-96.71227720608627,-1038.4084472239963,-1999.0252199929514,-1998.6288969677248,-1999.020564913501,-1998.6288969677248,-1998.6288969677248,-1998.8497946298114,-1998.3358569677248,-1999.0696627652637,-1998.3358569677248,-1998.3358569677248,-14.030046301679864,-12.49332308585679,-10.37139245224397
1788249757,-0.623407535327423,-0.6275791731879518,-999.6198515592002,-999.6222353522634,-999.6184291687493,-999.6200978238935,-64.88120725979721,-1022.4929141582004,-1999.4827813884422,-2000.9889892797619,-1999.412501134555,-1998.6288969677248,-1998.6288969677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-1998.3358569677248,-12.410415991777247,-11.345437201616306,-9.286781466965968
1788249758,-1.1625375600562722,-1.1695519996393995,-1000.1588462889264,-1000.1628545401168,-1000.1573697804744,-1000.1601755563076,-67.9079081395077,-1024.008939607613,-1998.788379242873,-2000.7879909714652,-1999.0083792428732,-1998.634250801537,-1998.634250801537,-1998.3412108015368,-1998.3412108015368,-1998.3412108015368,-1998.3412108015368,-1998.3412108015368,-13.489321684846843,-12.565336560468038,-10.356594461465052
1788250081,-0.4096410810921341,-0.41185228106301586,-999.4096410810921,-999.4109046239327,-999.4096410810921,-999.4105255610805,-10.298123042870392,-1000.6941520838745,-1000.8265557531458,-1998.6226130971727,-1999.7658057566923,-1998.6226130971727,-1998.6226130971727,-1998.3295730971727,-1998.3295730971727,-1998.3295730971727,-1998.3295730971727,-1998.3295730971727,-9.36087873058661,-9.357590482798265,-8.703241037810498
1788250085,-0.2797371044338361,-0.28112484323514286,-999.2611349905546,-999.2619279841554,-999.2536941450029,-999.2542492405234,-10.39528910427176,-1000.7038685946472,-1001.1542595124154,-1998.6226130971727,-2000.1062595119981,-1998.6226130971727,-1998.6226130971727,-1998.3295730971727,-1998.3295730971727,-1998.3295730971727,-1998.3295730971727,-1998.3295730971727,-8.128217850542375,-7.986811205366704,-8.373632390804904
1790273513,-1.9918367015183815,-2.0196915751120215,-1.9769367015183816,-1.9928537721433188,-1000.9918367015184,-1001.0029786509558,-57.94422447364391,-1019.5072050048595,-1002.7592644552426,-1998.628665261894,-2001.3904894749362,-2000.8510774062095,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-2001.142210903924,-1998.335625261894,-31.000435680586573,-23.410126070312046,-15.553302731164127
1790273517,-2.910985791736394,-2.9423352690077613,-2.5795879413917144,-2.5975019284039242,-1001.4678888012538,-1001.4804285921624,-57.19570457618297,-1019.1329450561291,-999.9385844544998,-1998.628665261894,-1998.9385844545,-2001.1804305079363,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-32.74062752310266,-24.795401266547312,-16.14485597522781
1790273841,-1002.8946808819825,-1002.9644351837674,-7.557780881982437,-7.597640483002395,-8.026080881982436,-8.053982602696408,-91.3425883164247,-1036.3530388519127,-2.7753308821254232,-2.062477358290604,-2.9487808792167165,-2.936076714167883,-999.2035691132196,-999.9582455379992,-1998.3117291132196,-1999.398370164159,-2000.3671194081398,-1998.3117291132196,-45.52778907050572,-35.92836702165074,-19.28244751253151
1790273845,-1002.4162674595351,-1002.4693241990242,-7.071035911755594,-7.101354048606495,-7.536003292643773,-7.557225988439404,-95.75298107765516,-1038.558235232528,-999.964175041573,-999.1426691132197,-1000.319575041573,-2.5275609588122983,-999.2035691132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-1998.3117291132196,-42.035306052512425,-30.882401459024823,-17.05579193543816
1790273846,-1000.0366122340446,-1000.107884070048,-4.689050509940195,-4.729777273370758,-5.153085820298432,-5.181594554699826,-12.670866151687928,-1001.0625392928813,-0.7772558403703441,-999.1636387514615,-1000.3526558403704,-999.2719387514614,-999.2245387514614,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-1998.3326987514615,-14.99547898026081,-13.184970360714521,-9.555922254423841
1790273847,-1002.9377723059504,-1002.9990672952497,-7.5985421296254785,-7.633567837796525,-8.065910059095536,-8.09042805481527,-79.41431540744766,-1030.403176663761,-999.8771462435785,-999.1712214605903,-1.4524715022569366,-2.519642208964671,-999.2321214605903,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-49.43299093864818,-36.570699268460025,-18.84010629638863
1792890625,-1.8329737092065599,-1.856095476695877,-1000.8329737092066,-1000.8461861477718,-1000.8329737092066,-1000.8422224162023,-85.49784547923635,-1032.7778644503935,-1998.5821669620664,-1998.5821669620664,-1998.5821669620664,-2000.5769955126798,-1998.5821669620664,-1998.2891269620663,-1998.2891269620663,-1998.2891269620663,-1999.8645163563415,-1998.2891269620663,-24.070106575699917,-19.292023342131454,-13.826444173040645
