trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1801626957,-0.4955707180308517,-0.497985808078437,-999.4883189537555,-999.4896990052113,-999.4854182480453,-999.4863842840645,-18.12520578794712,-2000.0508413064981,-1998.2985854060203,-1998.1179017552513,-1998.2985854060203,-1998.1179017552513,-1998.1179017552513,-1998.2859857552512,-1998.2859857552512,-1998.2859857552512,-1998.2859857552512,-1998.2859857552512,-14.306237159196733,-12.419696075876981,-11.639492595882752
1801737161,-0.39071742217337047,-0.39500167381997475,-999.3907174221733,-999.3931655659715,-999.3907174221733,-999.392431122832,-2.150625863035999,-1998.3191458386982,-999.2755108641754,-1998.1398778143603,-1998.2755108641754,-1998.1398778143603,-1998.1398778143603,-999.9652806074562,-1998.3079618143604,-1999.0182074416816,-1998.3079618143604,-1998.3079618143604,-10.113894786326608,-10.131099694032518,-8.557417227867836
1801737165,-0.3611831549601022,-0.36371815372612654,-999.3501089833317,-999.3515575540551,-999.3456793146803,-999.3466933141867,-14.53640589948543,-1999.7117398185337,-999.2739971249509,-1998.1398778143603,-1998.273997124951,-1998.1398778143603,-1998.1398778143603,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-1998.3079618143604,-9.135853175401344,-8.259569973230702,-8.53972153337698
1801737166,-0.7777105714430593,-0.7829979263209446,-999.7666363998146,-999.7696577454592,-999.7622067311632,-999.7643216731144,-17.272097305545003,-1999.9829987466424,-1998.2624911339014,-1998.1373108586035,-1998.5414911339014,-1998.1373108586035,-1998.1373108586035,-1998.3053948586034,-1998.3053948586034,-1998.3053948586034,-1998.3053948586034,-1998.3053948586034,-10.04623188174044,-9.347728078024453,-9.417690647054911
1801737489,-0.3522821646964914,-0.3550050700510646,0.6864178353035086,0.6848618893866096,2.0605178353035085,2.0594286731616793,-10.604847218834948,-1999.5667640848515,-1002.8513602878646,-1998.1270001594057,-2001.320960250099,-1998.1270001594057,-1998.1270001594057,-1998.5177806512809,-1998.2950841594056,-1998.541213489244,-1998.2950841594056,-1998.2950841594056,-10.274998030241406,-9.4143675994273,-7.625327090264296
1801737493,-1.1461354022699612,-1.1527456496864241,-0.0322366161249692,-0.03601390036294805,1.3719428983330275,1.3692987993664423,-13.148763921105456,-1999.8211557550785,-1000.5689799028881,-1998.1270001594057,-1999.2673798936853,-1998.1270001594057,-1998.1270001594057,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-1998.2950841594056,-11.179891222462345,-10.806240799575443,-8.879470806855833
1807200985,-999.4131132244202,-999.4202767058586,1.8683867755798214,1.864293357615017,-999.4131132244202,-999.4159786169955,-3.9604479568094657,-1998.9095643998712,-1000.2991382220674,-1998.094078244945,-1999.2389915550043,-1998.094078244945,-1998.094078244945,-999.637558294885,-1998.262162244945,-1998.637558294885,-1998.262162244945,-1998.262162244945,-12.613108969216766,-12.124314959951507,-10.470807869104402
1807200989,-1000.9702238303454,-1000.9889456090765,0.9397373666969395,0.9290392074220033,-1000.0903781544861,-1000.0978668659785,-2.66379468608803,-1998.7798990251154,-999.7126958308808,-1998.094078244945,-1998.5925758270614,-1998.094078244945,-1998.094078244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-1998.262162244945,-12.6963067459902,-12.265442179577658,-10.90892788970588
1808487729,-0.3847467307512,-0.3883170277802155,-999.3847467307512,-999.3867869004821,-999.3847467307512,-999.3861748495628,-2.310390127264718,-1998.4003716553084,-999.9251633645181,-1998.1425651833522,-1998.872123366702,-1998.1425651833522,-1998.1425651833522,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-8.379440428541411,-8.478634684042873,-8.792485974227057
1808487733,-0.3847467307512,-0.3883170277802155,-999.3847467307512,-999.3867869004821,-999.3847467307512,-999.3861748495628,-2.310390127264718,-1998.4003716553084,-999.9251633645181,-1998.1425651833522,-1998.872123366702,-1998.1425651833522,-1998.1425651833522,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-8.379440428541411,-8.478634684042873,-8.792485974227057
1808646153,-999.3045797738711,-999.305379907751,-22.963279773871065,-22.963736993231034,-36.26257977387106,-36.26289982742304,-26.20470153393726,-2003.9771795598504,-0.5007327100789236,-998.5986692495934,-998.8359327100789,-1000.0849361289037,-998.6249692495934,-999.8741412386768,-1998.3059532495936,-1999.3703103663793,-2000.2411167620749,-1998.3059532495936,-4.773920921081919,-4.167407420563119,-4.912652825476694
1808646157,-999.5709484920363,-999.5763545731955,-23.22848668305746,-23.231575872291298,-36.52732195946592,-36.52948439192961,-30.421202769899175,-2006.085430893087,-1.3724172843473361,-998.5986692495934,-0.44415059833697557,-998.5975692495934,-998.6249692495934,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-1998.3059532495936,-5.318432467763519,-4.697680477941132,-5.371912446173525
1808646158,-999.5733767302812,-999.5746563124223,-23.215559426712627,-23.21629061650755,-36.508252505285206,-36.50876433814165,-27.23641142913303,-2004.4959545318743,-2.1820775328988997,-998.6045097752824,-1.3459575274820295,-1000.1321779085138,-998.6308097752824,-1998.3117937752825,-1998.3117937752825,-1998.3117937752825,-1998.3117937752825,-1998.3117937752825,-7.321160487988663,-6.6562031585056305,-5.3179698185438635
1808646481,-0.13344294105564924,-0.13371098203284118,-999.1273593399974,-999.12751250627,-999.124925899574,-999.1250331159649,-7.160345247360167,-1998.7210901308977,-999.5506780901567,-1998.7792495964477,-1998.4236247697488,-1997.8587182471351,-1997.8587182471351,-999.6645800571969,-1998.22041483874,-1998.6645800571969,-1998.22041483874,-1998.22041483874,-9.432865950597,-8.829358915308482,-7.526099287689692
1808646482,-0.1560639223793501,-0.15623753646433297,-999.1455418326439,-999.1456410406923,-999.1413329967496,-999.1414024423837,-9.437843408844358,-1999.148682026646,-999.9885320879521,-1998.0807650154918,-1999.267532087952,-1998.0807650154918,-1998.0807650154918,-999.907833651167,-1998.248849015492,-1999.0685819790183,-1998.248849015492,-1998.248849015492,-7.447642378466392,-6.963286419985557,-7.751143410876059
1808646483,-0.10572151541930946,-0.10586608814839633,-999.1012830267421,-999.1013656397301,-999.0995076312712,-999.0995654603628,-1.549138186314147,-1997.8899483977343,-1000.4185102501407,-1998.28329548302,-1999.4837902563108,-1997.8829706091542,-1997.8829706091542,-999.3183682285194,-1998.3428505632687,-1998.3183682285194,-1998.051054609154,-1998.051054609154,-9.275196928247428,-9.010383343986488,-9.754358753499007
1808646485,-0.3766957658269492,-0.3769701734699098,-999.2807838692634,-999.2809406736308,-999.2424191106379,-999.242528873695,-3.0137242493608953,-1998.1540038125495,-999.4942972573996,-1998.6193653978462,-1998.3639505866527,-1997.6893580175492,-1997.6893580175492,-1998.051054609154,-1998.051054609154,-1998.051054609154,-1998.051054609154,-1998.051054609154,-7.331349762739122,-6.788247812194103,-7.578197276714021
1811593529,-0.19397399256151815,-0.19591522246919946,-999.1875808666904,-999.1886901409233,-999.1850236163419,-999.185800108305,-3.3694559531910615,-1998.597709111045,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.1428381201604,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-1998.3109221201603,-8.847414969963168,-8.688675058498342,-8.514067760955928
1811593530,-0.8983155705937071,-0.9085057318820139,-999.8919224447226,-999.8977453940302,-999.8893651943741,-999.8934412588894,-12.05652291673255,-1999.4538829454764,-999.3057515244657,-1998.8120026735987,-1998.5743515244374,-1998.1289126782872,-1998.1289126782872,-999.8498375637479,-1998.296996678287,-1998.902980417723,-1998.296996678287,-1998.296996678287,-12.827417141126258,-12.749127477032568,-10.296248445831957
1811593533,-1.1346431922718048,-1.1458292107025536,-1000.066301644422,-1000.0726936549538,-1000.0389650252821,-1000.0434394326544,-10.279049943862677,-1999.2761355766638,-1000.8079689555176,-1999.0059984341656,-1999.5713689588315,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-11.307305093906162,-11.115663706378756,-10.533959487859038
1812427161,-0.5519275360474591,-0.5574468925130521,-999.5519275360475,-999.5550814540278,-999.5519275360475,-999.5541352786337,-4.320123266540251,-1998.6889990104062,-1000.0358801480035,-1998.1386417064168,-1998.9646896715858,-1998.1386417064168,-1998.1386417064168,-999.7501287068188,-1998.3067257064167,-1998.7501287068187,-1998.3067257064167,-1998.3067257064167,-8.800561756177377,-8.730673840054052,-9.187487521260083
1812427165,-0.5519275360474591,-0.5574468925130521,-999.5519275360475,-999.5550814540278,-999.5519275360475,-999.5541352786337,-4.320123266540251,-1998.6889990104062,-1000.0358801480035,-1998.1386417064168,-1998.9646896715858,-1998.1386417064168,-1998.1386417064168,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-8.800561756177377,-8.730673840054052,-9.187487521260083
1812427337,-999.8462405178516,-999.8539648284601,1.4352594821484415,1.4308455903721262,-999.8462405178516,-999.849330242095,-5.181637480410681,-1999.0634158144562,-999.7839237736885,-1998.1293365627967,-1998.7273304375235,-1998.1293365627967,-1998.1293365627967,-999.9652619849659,-1998.2974205627966,-1999.1561567253088,-1998.2974205627966,-1998.2974205627966,-11.455868046275492,-11.259131149463357,-9.900915071703226
1812427341,-999.5557642834726,-999.5610895041682,1.7257357165274025,1.7226927332727726,-999.5557642834726,-999.5578943717509,-4.066238119753943,-1998.951875973758,-1000.0065540927499,-1998.1293365627967,-1998.9101807656734,-1998.1293365627967,-1998.1293365627967,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-9.348472431891558,-8.978467533952207,-9.224400749884216
1815065769,-1999.0620889623917,-1999.0865675054356,-23.720788962391737,-23.734776701274015,-37.02008896239174,-37.02988037960933,-7.175618351872416,-1999.1321620773629,-1.2087856705168365,-998.518567829461,-0.39699899227415325,-999.6364716524891,-998.5448678294609,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-11.24900227399737,-11.79281597945477,-8.426455814496217
1815065773,-1999.643075521737,-1999.6515402894797,-23.68352445870539,-23.688361468844043,-36.73552403349269,-36.73890994058975,0.3113969252748773,-1998.199079452093,-0.4741156400842563,0.2599657881812625,0.23421413863469198,-998.517467829461,-998.5448678294609,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-5.715650683535156,-6.62289281103655,-5.816825090271677
1815065774,-1999.5530211243188,-1999.5595441849177,-23.752402807312915,-23.75613027051237,-36.867975480510566,-36.87058470475018,-8.701947579573755,-1999.3599042212477,-1.0821018442643535,-0.14032348249153448,-0.4699284996045484,-999.5501764285327,-998.6283226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-8.587983806314515,-7.270969384133618,-6.633268034673517
1816333489,-0.08093520911683627,-0.08138392265742717,-999.0809352091169,-999.0811916168543,-999.0809352091169,-999.0811146945331,-2.316332985164582,-1998.3852517814655,-999.2769374957896,-1998.1063825777665,-1998.2769374957895,-1998.1063825777665,-1998.1063825777665,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-7.794338640425986,-7.922936403237857,-8.117268503974303
1816333493,-0.07983520912279674,-0.08027539605121364,-999.0798352091228,-999.0800867445105,-999.0798352091228,-999.0800112838941,-2.316332985164582,-1998.3852517814655,-999.193999251704,-1998.1063825777665,-1998.193999251704,-1998.1063825777665,-1998.1063825777665,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-1998.2744665777664,-9.885026667820508,-10.014327848021415,-10.129598928592179
1819200209,-0.3598401337720702,-0.3668120582864878,0.6788598662279297,0.6748759093625483,2.05295986622793,2.0501710964221624,-7.825779095118531,-1999.2454821635656,-1000.3102883547593,-1998.0788056204365,-1999.130195006733,-1998.0788056204365,-1998.0788056204367,-999.6548578410435,-1998.2468896204368,-1998.6548578410434,-1998.2468896204366,-1998.2468896204366,-9.937897875323586,-9.261218787933068,-7.6266627511913905
1819200213,-0.2575701205475602,-0.25949825646148605,0.7811298794524397,0.780028087501625,2.1552298794524396,2.1544586250868694,-10.979406967585572,-1999.5608450938635,-999.967752854186,-1998.0788056204365,-1998.824232856589,-1998.0788056204365,-1998.0788056204367,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-7.815008980221739,-7.01250314986953,-7.389088830201046
1820122873,-999.388656449655,-999.4010062390776,-999.388656449655,-999.3957134721821,-999.388656449655,-999.3935963654241,-0.49391006931637865,-1998.377085390657,-999.7316291641695,-1998.1249727119975,-1998.7108291641127,-1998.1249727119975,-1998.1249727119975,-1002.7730581747295,-1998.2930567119975,-2002.3686761432887,-1998.2930567119975,-1998.2930567119975,-10.44063748588832,-11.123842083722787,-10.079717418907647
1820122877,-999.5678163549767,-999.5807655919658,-999.5678163549767,-999.5752159189705,-999.5678163549767,-999.5729960497723,-0.38630705580090624,-1998.3232838838992,-999.7004559963055,-1998.1249727119975,-1998.6796559962488,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-13.590206915484927,-13.607277715703743,-10.693095643797482
1821896041,-1000.8005117062312,-1000.8738608884267,0.48098829376884256,0.43907447537135824,-1000.8005117062312,-1000.8298513791094,-1.3311646192669573,-1998.6749310447813,-999.7129999471432,-1998.1255170439,-1998.5821332854753,-1998.1255170439,-1998.1255170439,-999.6895045995374,-1998.2936010438998,-1998.6895481360812,-1998.2936010438998,-1998.2936010438998,-19.892889247484135,-23.53510624747886,-17.26818913116806
1821896045,-999.8192247958596,-999.8356135691071,1.5785187716932496,1.5691537584089303,-999.6564838012856,-999.6630393105846,-0.035427203714818445,-1998.545357252562,-999.9755027520317,-1998.1255170439,-1998.9122938590901,-1998.1255170439,-1998.1255170439,-1998.2936010438998,-1998.2936010438998,-1998.2936010438998,-1998.2936010438998,-1998.2936010438998,-12.809746367045237,-13.357110624721196,-11.651569701122876
1821896046,-1001.8150706110408,-1001.8971849653262,-0.5005321755925012,-0.5474546637556115,-1001.7688168014132,-1001.8016625431273,-6.034599921047658,-1999.1452745749593,-999.369418472501,-1998.1255170439,-1998.648418472501,-1998.1255170439,-1998.1255170439,-1998.2936010438998,-1998.2936010438998,-1998.2936010438998,-1998.2936010438998,-1998.2936010438998,-27.247264410314013,-31.103272992819576,-20.826884252921854
1822887913,-999.2333039746885,-999.2342404815103,0.8053960253115033,0.8048608785562247,2.1794960253115034,2.179121422582808,-8.991215801433414,-1999.391047277359,-1000.1065198624269,-1998.1110516948852,-1998.8714798683063,-1999.2027679857338,-1998.1110516948852,-999.7066116193487,-1998.279135694885,-1998.7066116193487,-1998.279135694885,-1998.279135694885,-6.981695808305268,-6.382864439367781,-7.052071150841363
1822887917,-999.3999666383063,-999.4013426306991,0.6387333616937488,0.6379470803264359,2.012833361693749,2.0122829647366296,-10.325500583843082,-1999.524475731758,-1000.2087973735761,-1998.1110516948852,-1998.9605840228032,-1999.2939763043955,-1998.1110516948852,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-1998.279135694885,-9.246008147669716,-8.70283140950436,-7.346198780675863
1826205633,-0.4038169117362443,-0.41753685724774087,-1000.1384169117363,-1000.1462568805999,-1000.1384169117363,-1000.1439048899408,-11.395871370825141,-1999.4001890735954,-1998.5012821428381,-1998.1426586009466,-1998.5012821428381,-1998.1426586009466,-1998.1426586009466,-1000.0571355591551,-1998.3107426009467,-1999.057135559155,-1998.3107426009467,-1998.3107426009467,-12.28639049598116,-11.423974074193247,-9.241730074971118
1826205637,-0.6013141310629198,-0.6088558679199095,-1000.335914131063,-1000.3402236949812,-1000.335914131063,-1000.3389308258057,-9.827590673956244,-1999.2433610277503,-1000.7056540328316,-1998.1426586009466,-1999.7056540328317,-1998.1426586009466,-1998.1426586009466,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-1998.3107426009467,-10.911084346344827,-10.157543870976268,-9.758163635308094
1826782257,-0.29644968780090736,-0.29974671525299545,-999.2932438099821,-999.295127825669,-999.2919614588546,-999.2932802698355,-5.460627161228713,-1998.8025114185452,-1000.0496257744098,-1998.1380438831563,-1998.9435457787777,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-2006.2344746273138,-1998.3061278831565,-10.202150860493166,-10.563762745254651,-8.644160868191392
1826782258,-0.29644968780090736,-0.29974671525299545,-999.2932438099821,-999.295127825669,-999.2919614588546,-999.2932802698355,-5.460627161228713,-1998.8025114185452,-1000.0496257744098,-1998.1380438831563,-1999.2225457787777,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-2006.2344746273138,-1998.3061278831565,-10.202150860493166,-10.563762745254651,-8.644160868191392
1826782261,-0.9103574223387574,-0.9194411654780636,-999.8847103997883,-999.8899011101537,-999.8744515907682,-999.8780850880239,-5.460627161228713,-1998.8025114185452,-999.794599708501,-1998.1380438831563,-1998.7664330455993,-1998.1380438831563,-1998.1380438831563,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-1998.3061278831565,-11.905024548661737,-11.972584862785247,-9.96248675203014
1827027273,-0.5033521365477589,-0.5068052487080128,-0.19925213654775886,-0.20122534349647547,1.174847863452241,1.1734666185881395,-10.80378804761251,-1999.5848553614744,-1000.23002540243,-1998.7636452431746,-1998.9908254064353,-1998.124997041345,-1998.124997041345,-999.9886985745385,-1998.293081041345,-1999.1594868152097,-1998.293081041345,-1998.293081041345,-8.302385737322396,-7.604712149376012,-7.903734664975152
1827027277,-0.475729612453917,-0.4790340545231706,-0.17162961245391717,-0.17351786506491917,1.2024703875460827,1.2011486107183813,-13.20149598676046,-1999.8246261315473,-1998.124997041345,-1998.4497917536405,-1998.124997041345,-1998.124997041345,-1998.124997041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-1998.293081041345,-8.253578749256773,-7.528600104824893,-7.823624663642154
1827090873,-0.23362904621174627,-0.23523187570988202,0.8050709537882537,0.8041550512178904,2.1791709537882538,2.1785298219889992,0.1586814629731632,-1998.4521470877949,-999.5356830917167,-1998.1174876385626,-1998.527189758593,-1998.1174876385626,-1998.1174876385626,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-6.769095203458994,-6.530300584445418,-6.966314448642432
1827090877,-0.5853998430558363,-0.5868563990189262,0.456079267213512,0.45524694952031775,1.831290911321251,1.8307082889360151,-10.735667873650982,-1999.5712848815742,-1000.2674781257231,-1998.1174876385626,-1999.2674781257228,-1998.1174876385626,-1998.1174876385626,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-1998.2855716385625,-7.535484119528084,-7.069422519760972,-7.580929087636495
1827090878,-0.046803460443834696,-0.04747948346917708,0.9946756498255136,0.9942893509538894,2.3698872939332527,2.369616884723116,-12.526409649403666,-1999.7735271112756,-1000.3973541162104,-1998.1432300246668,-1999.6763541162104,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-6.598219279139039,-5.984262906702157,-6.7474944000096295
1827215217,-1998.7052580920117,-1998.7193175383848,-999.7052580920118,-999.7132920613677,-999.7052580920118,-999.710881870561,-0.4830085421523949,-1998.3741469993315,-1000.0114997475333,-1998.1299974565104,-1998.9156464188286,-1998.1299974565104,-1998.1299974565104,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-11.318004818737261,-11.798744939174055,-10.832144014125161
1827215221,-1998.4572239375716,-1998.4706774685624,-999.40184525961,-999.4095329916048,-999.3796937884254,-999.3850752008217,-4.54304260859107,-1998.8822611435376,-1000.139695000605,-1998.1299974565104,-1999.0972283303304,-1998.1299974565104,-1998.1299974565104,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-1998.2980814565105,-10.092428772779309,-10.466234783342339,-9.590223251718426
1827215222,-1999.688869311895,-1999.72378226004,-1000.6070362936158,-1000.6269865496988,-1000.5743030863042,-1000.5882682655624,-0.38875790890193335,-1998.3203942800376,-999.8400874024859,-1998.1167426511734,-1999.1102474022289,-1998.1167426511734,-1998.1167426511734,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-1998.2848266511733,-13.386201841559922,-15.907276632727507,-13.471748475678883
1829456441,-0.9716508482757054,-0.9894553597791513,-999.9716508482757,-999.9818248548492,-999.9716508482757,-999.9787726528771,-11.228813055837556,-1999.3826940711383,-1001.1039574414027,-1998.14178185029,-1999.9063574343454,-1998.14178185029,-1998.14178185029,-999.6735750859774,-1998.3098658502902,-1998.6735750859773,-1998.3098658502902,-1998.3098658502902,-15.663519221845405,-14.95467073801708,-11.806545821339467
1829456445,-1.3752067547014857,-1.412347002694017,-1000.3752067547015,-1000.3964297535543,-1000.3752067547015,-1000.3900628538985,-8.949795607412263,-1999.1547923739795,-999.3500903678042,-1998.14178185029,-1998.3292903677475,-1998.14178185029,-1998.14178185029,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-1998.3098658502902,-16.880465837635576,-17.283798080284424,-13.45130937885469
1831856745,-0.15202275655944503,-0.15595323940324876,-999.8866227565594,-999.8888687467559,-999.8866227565594,-999.888194949697,-1.891542128827231,-1998.1813483588658,-1000.4513592802421,-1998.123366588904,-1999.3675526164902,-1998.948459751542,-1998.123366588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-7.74962260442467,-8.15854216603163,-8.25653120570836
1831856749,-0.15202275655944503,-0.15595323940324876,-999.8866227565594,-999.8888687467559,-999.8866227565594,-999.888194949697,-1.891542128827231,-1998.1813483588658,-1000.4513592802421,-1998.123366588904,-1999.3675526164902,-1998.948459751542,-1998.123366588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-1998.291450588904,-7.74962260442467,-8.15854216603163,-8.25653120570836
1836720985,-0.5184748278242229,-0.5243034504407824,-999.5184748278242,-999.5218054693194,-999.5184748278242,-999.5208062768709,-5.174119138478087,-1998.7503666536795,-1000.5887839849022,-1998.1119394935233,-1999.4518506432796,-1998.1119394935233,-1998.1119394935233,-999.5564288087629,-1998.2800234935235,-1998.5564288087628,-1998.2800234935235,-1998.2800234935235,-9.199852643820005,-8.85468556578023,-9.125099390862543
1836720989,-0.7445730551919262,-0.7519149807595772,-999.744573055192,-999.7487684412306,-999.744573055192,-999.747509825419,-6.734075450657652,-1998.9063622610556,-1000.206812007637,-1998.1119394935233,-1999.1565453394364,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935232,-9.76907509048251,-9.583929707590265,-9.6511004971016
1837777145,-999.7278477905877,-999.7448015912604,1.5536522094122536,1.5439643233135567,-999.7278477905877,-999.7346293108568,-5.470239559828499,-1999.1041817808978,-1000.044578467111,-1999.656655689584,-1998.954445135395,-1998.1425651833522,-1998.1425651833522,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-1998.310649183352,-14.546306768460143,-13.923470353799871,-11.921074132902024
1837777149,-999.6224840942374,-999.6350985404151,1.6590159057625895,1.6518076508038892,-999.6224840942374,-999.6275298727085,-6.543226639448861,-1999.2114805723063,-1000.2016815373811,-1999.361434373087,-1999.090748196295,-1998.1425651833522,-1998.1425651833522,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-1998.3106491833523,-14.219828948705,-13.076503994632748,-11.435625332756262
1838109049,-0.11479288210266496,-0.11538637055418481,-999.1147928821026,-999.1151320183607,-999.1147928821026,-999.1150302774832,-2.2880731616186907,-1998.3824339025186,-999.5927868265338,-1998.1290066434187,-1998.592786826534,-1998.1290066434187,-1998.1290066434187,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-9.744096979548644,-9.73731100684516,-10.060559955455469
1838109053,-0.12014707432434366,-0.1207327878404776,-999.117408364847,-999.1177430582849,-999.1163128810562,-999.1165471664626,-2.2880731616186907,-1998.3824339025186,-999.9935166665532,-1998.1290066434187,-1998.9935166665532,-1998.1290066434187,-1998.1290066434187,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-1998.2970906434189,-9.742555494190446,-9.736267102017901,-7.985744121259834
1838239449,-1000.3342963557249,-1000.361540886057,-0.2955963557248418,-0.3111646587717609,1.078503644275158,1.0676058321423145,-9.61836858342094,-1999.4728748993198,-1998.5970008671245,-1998.1322874999437,-1998.5970008671245,-1998.1322874999437,-1998.1322874999437,-1000.0146216083906,-1998.300371499944,-1999.097945963516,-1998.300371499944,-1998.300371499944,-18.76599994375899,-18.10018484851048,-12.490750493463727
1838239453,-999.9745767256034,-999.9894385638105,0.0641232743966561,0.055630795421156454,1.4382232743966559,1.4322785391138062,-10.88886304448051,-1999.5999243454257,-999.730966512908,-1998.1322874999437,-1998.7309665129078,-1998.1322874999437,-1998.1322874999437,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-1998.300371499944,-16.038538771341642,-13.75855131247026,-11.021592542397734
1844631329,-0.9434230622289783,-0.9592549289990898,-999.9434230622289,-999.9524698432405,-999.9434230622289,-999.949755808937,-9.368265944264811,-1999.1950190260634,-1001.9803536121343,-1998.139981267343,-2000.5069803182578,-1998.139981267343,-1998.139981267343,-1998.5625089456564,-1998.308065267343,-1998.6502327866083,-2002.6586888660795,-1998.308065267343,-11.815763915166372,-11.58141682498726,-10.836259750650989
1844631333,-0.494823859194868,-0.5025457547149482,-999.4829803524699,-999.4873928641957,-999.47824294978,-999.481331707988,-10.355867701314372,-1999.2937791540846,-1000.7889439853705,-1998.139981267343,-1999.6532239856995,-1998.139981267343,-1998.139981267343,-1998.308065267343,-1998.308065267343,-1998.308065267343,-1998.308065267343,-1998.308065267343,-10.699842434348778,-9.736262328893515,-9.496587563039574
1846453729,-1998.4519814406947,-1998.4569156489129,-999.4519814406947,-999.4548009882478,-999.4519814406947,-999.4539551239819,-4.384905645400757,-1998.871788190872,-1000.1081852521589,-1998.4946184995379,-1999.0557519178678,-2001.0878196190413,-1998.1359315763889,-1998.304015576389,-1998.304015576389,-1998.304015576389,-2002.0730526248667,-1998.304015576389,-9.3369135161928,-8.942383302813292,-9.144570571539496
1846453730,-1998.491175012914,-1998.4987316003949,-999.4911750129139,-999.4954930629032,-999.4911750129139,-999.4941976479064,-0.44441862138264715,-1998.3575916938398,-999.8220867439319,-1998.6028340080493,-1999.067344524722,-1998.1354767662972,-1998.1354767662972,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-1998.3035607662973,-11.439928639249802,-11.129488667432915,-9.2212595683629
