trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1799006817,-0.0830678861222306,-0.08382340359260793,-999.8176678861222,-999.8180996103911,-999.8176678861222,-999.8179700931104,-4.620174574629885,-999.6423789759322,-999.5312723624415,-1998.2351238815947,-1998.5312723624415,-1998.2351238815947,-1998.2351238815947,-999.8478269744705,-1998.2645238815949,-1998.8478269744705,-1998.2645238815949,-1998.2645238815949,-2.1454744219837476,-1.9946278025526698,-0.7781103434998693
1799006821,-0.246640455606665,-0.25018186880734683,-999.9610679114751,-999.9630915761612,-999.9529988938225,-999.9544154591027,-9.274658846633058,-1000.1078273554488,-999.9235289271413,-1998.2351238815947,-1998.9235289271414,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-2.4964821236674166,-2.106216718796964,-1.0377909121274072
1809739305,-0.40775142367879974,-0.4112776233491932,-999.4077514236787,-999.4097663949191,-999.4077514236787,-999.409161903547,-22.09354093594962,-1002.2300050571006,-1998.5411777549548,-1998.241369118647,-1998.5411777549548,-1998.241369118647,-1998.241369118647,-999.7328589091908,-1998.270769118647,-1998.7329206387412,-1998.270769118647,-1998.270769118647,-2.867467486864497,-1.9178258649817972,-1.543233851647316
1809739309,-2.2195506160750056,-2.237533226329102,-1001.219550616075,-1001.229826393363,-1001.219550616075,-1001.2267436601767,-24.40155294461661,-1003.3840118958991,-1998.6667579912705,-1998.241369118647,-1998.6667579912705,-1998.241369118647,-1998.241369118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-1998.270769118647,-6.430946300492533,-6.800608973020169,-5.5547523034632516
1809739313,-999.2055753487115,-999.208614379228,-999.2055753487115,-999.2073119375781,-999.2055753487115,-999.206790960918,-2.4640137324781595,-999.6079471717329,-1000.2860557969485,-1998.2355842192146,-1999.2860557969484,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-7.985787250688623,-7.816696266250816,-8.001807787828412
1809739317,-999.2191252446494,-999.2214022279607,-999.210804102206,-999.2121052355267,-999.2074756452287,-999.2083864385531,-2.3585958848447977,-999.5974053750487,-1000.1218048115653,-1998.2355842192146,-1999.1218048115652,-1998.2355842192146,-1998.2355842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-8.070969064365924,-7.803695425970401,-8.007069757680425
1822968529,-999.0441043967351,-999.0442883796594,-999.0441043967351,-999.0442095298347,-999.0441043967351,-999.0441779899048,-0.6000637532694624,-999.3685860992891,-999.4555923756766,-1998.204308445309,-1998.4555923756766,-1998.204308445309,-1998.204308445309,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-7.326278209409558,-7.170068195875158,-7.456675842945552
1822968533,-1000.0160744810061,-1000.0188979955392,-999.9735169357768,-999.9751303726529,-999.9564939176851,-999.9576233234984,-1.4332668305857463,-999.4767242731077,-999.4716911083506,-1998.204308445309,-1998.4716911083506,-1998.204308445309,-1998.204308445309,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-1998.2337084453088,-9.383180485294949,-9.356610383047908,-9.014768111642303
1825511513,-0.4706318401588713,-0.4716629705640125,0.09566815984112875,0.09507894246676235,-999.4706318401588,-999.4710442923209,-41.5906569206282,-1012.4860793595358,-1000.8205877278137,-1998.241897685723,-1999.8205877278137,-1998.241897685723,-1998.241897685723,-1000.8420340624191,-1998.2712976857229,-2000.0573301282263,-1998.2712976857229,-1998.2712976857229,-9.418504613605467,-8.559105100697948,-8.450484056840313
1825511517,-4.678320130256983,-4.707461218665893,-4.099237990684898,-4.115890041204275,-1003.660425134856,-1003.6720815702196,-49.1067702018782,-1016.2441350464865,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-15.328202045516292,-16.521621451039973,-16.265552614584532
1836670729,-0.5027541034734059,-0.50875594094802,-999.5027541034734,-999.5061837248875,-999.5027541034734,-999.5051548384632,-4.019970719608747,-999.5798618861049,-1000.0652286800495,-1998.2323497789234,-1999.0652286800496,-1998.2323497789234,-1998.2323497789234,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-3.297963271063284,-3.3041195455016235,-1.8943344803703401
1836670733,-0.4577785294128566,-0.46355143907908436,-999.4566590577562,-999.4599578632798,-999.4562112690935,-999.45852043296,-4.320095245632611,-999.6098743148655,-1000.035748883024,-1998.2323497789234,-1999.035748883024,-1998.2323497789234,-1998.2323497789234,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1998.2617497789236,-1.8360817626686132,-1.8240249140087077,-1.7826580998672625
1838492113,-0.31446659106523267,-0.3162766343465222,-999.3144665910652,-999.3155009015117,-999.3144665910652,-999.3151906083777,-4.543469424757861,-999.6368693092678,-999.6538108352506,-1998.2375248241758,-1998.6538108352506,-1998.2375248241758,-1998.2375248241758,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-0.9850810887727706,-0.720696355255869,-1.0857482348467693
1838492117,-0.45697853438505764,-0.46035254141129517,-999.4559841901757,-999.4579121941907,-999.455586452492,-999.4569360553025,-7.1982185798024165,-999.9023442843769,-999.7625099290993,-1998.2375248241758,-1998.7625099290995,-1998.2375248241758,-1998.2375248241758,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1998.266924824176,-1.989119212399598,-1.7648498572353486,-1.3668716757797208
1841698969,-0.2618461503324056,-0.2693325063105032,-999.2597539938919,-999.2640319115936,-999.2589171313156,-999.2619116737069,-8.95687885764981,-1000.0694717358007,-999.2537951747361,-1998.2278154273404,-1998.253795174736,-1998.2278154273404,-1998.2278154273404,-999.6996215197578,-1998.2572154273405,-1998.7241304668917,-1998.2572154273405,-1998.2572154273405,-1.0158848746486961,-0.587203927903621,-0.9396672542901474
1841698970,-0.4671236569733655,-0.4758446224702929,-999.4650315005327,-999.4700149093882,-999.4641946379566,-999.4676830241553,-34.880477946347575,-1008.6156965926831,-999.4329324454358,-1998.225813987321,-1998.6079324454358,-1998.225813987321,-1998.225813987321,-999.5174025421267,-1998.2552139873212,-1998.51951098491,-1998.2552139873212,-1998.2552139873212,-1.7851582044752583,-1.194589964464978,-1.3432920655651581
1841698973,-0.39109863274412165,-0.3933574463519303,-999.3898747871406,-999.3911655377735,-999.3893852488991,-999.3902887743423,-62.58350376421867,-1022.4672071174328,-1001.1493124370164,-1998.225813987321,-2000.1493124370165,-1998.225813987321,-1998.225813987321,-1998.2552139873212,-1998.2552139873212,-1998.2552139873212,-1998.2552139873212,-1998.2552139873212,-2.789053046815899,-1.9339688221377116,-1.25642364097992
1841699833,-999.2207734714656,-999.2228830112842,-0.2841734714655345,-0.2853789227904568,-0.3832734714655345,-0.3841172873929801,-13.478277853425517,-1000.6330215421042,-1000.7066423886771,-1998.2301262891135,-1999.7066423886772,-1998.2301262891135,-1998.2301262891135,-999.5859580130751,-1998.2595262891136,-1998.585958013075,-1998.2595262891136,-1998.2595262891136,-0.8566037979558133,-0.4902542202000008,-0.8553410467245657
1841699837,-999.1879341546704,-999.1888167360215,-0.2460833674143328,-0.2465876996149972,-0.3430830525119015,-0.34343608505236667,-7.667530229981914,-1000.0519466486296,-1001.667475406573,-1998.2301262891135,-2000.667475406573,-1998.2301262891135,-1998.2301262891135,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-0.7665153695586197,-0.3733896050363031,-0.7580470884404493
1844992745,-999.0522525828023,-999.052890618531,-999.0522525828023,-999.0526171746473,-999.0522525828023,-999.0525077970938,-0.6020876849628984,-999.384468677137,-999.6393265544983,-1998.2340496693114,-1998.6393265544984,-1998.2340496693114,-1998.2340496693114,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-7.804774828937185,-8.249506966399721,-7.93393606977103
1844992749,-999.04743004872,-999.0480234727115,-999.04743004872,-999.0477691481437,-999.04743004872,-999.0476674183166,-0.12539621541276558,-999.1461229423619,-999.7046573556785,-1998.2340496693114,-1998.7046573556786,-1998.2340496693114,-1998.2340496693114,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-9.037155895350859,-9.547524853343832,-7.929392125985894
1861144001,-999.4885167992406,-999.4903323060811,-0.5519167992406402,-0.5529542317209122,-0.6510167992406403,-0.6517430019768305,-6.549437227433587,-999.9430204828199,-999.865819359513,-1998.2333296923575,-1998.865819359513,-1998.2333296923575,-1998.2333296923575,-1998.2834467647035,-1998.2627296923574,-1998.306824365016,-1998.2627296923574,-1998.2627296923574,-1.0518528819892383,-0.8339459428722733,-1.2835281585408311
1861144005,-999.1936537912356,-999.1953664915517,-0.2544809958900362,-0.2554596817848845,-0.35255187775179386,-0.35323695787818765,-2.7368400718626025,-999.5617607434209,-999.9867661329758,-1998.2333296923575,-1998.9867661329758,-1998.2333296923575,-1998.2333296923575,-999.608501197571,-1998.2627296923574,-1998.608501197571,-1998.2627296923574,-1998.2627296923574,-0.6996461286742296,-0.3705819276619949,-0.7540028616485175
1890241985,-1000.0513095020765,-1000.124011638252,-0.4850095020765306,-0.5265535798911389,-1000.0513095020765,-1000.0803903565468,-6.002449451509877,-999.886560120932,-1000.037638662014,-1998.2401279187836,-1999.0376386620142,-1998.2401279187836,-1998.2401279187836,-2000.1949800486636,-2997.2695279187838,-2999.194980048663,-2997.2695279187838,-2997.2695279187838,-22.55640882588755,-25.043415791993734,-17.423389020577808
1890241989,-1000.5259445511562,-1000.6056989201684,-0.9596445511561997,-1.0052184763060517,-1000.5259445511562,-1000.5578462987611,-10.665708480898303,-1000.352886000029,-1001.1192557803943,-1998.2401279187836,-2000.1192557803943,-1998.2401279187836,-1998.2401279187836,-2997.2695279187838,-2997.2695279187838,-2997.2695279187838,-2997.2695279187838,-2997.2695279187838,-29.560632672892517,-31.50039372117087,-19.638601747736043
1922480777,-999.1527860557984,-999.1567909228312,-999.8873860557984,-999.8896745512457,-999.8873860557984,-999.8889880026115,-0.43263765572854646,-999.2992609769041,-1000.0324054588089,-1998.2330842980796,-1999.0324054588089,-1998.2330842980796,-1998.2330842980796,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-7.897281737650804,-7.977214465220009,-7.967282162814284
1922480781,-999.5160487945016,-999.5211954956343,-1000.2506487945016,-1000.2535897665774,-1000.2506487945016,-1000.2527074749547,-0.1277622073824085,-999.146823252731,-999.8334150655038,-1998.2330842980796,-1998.8334150655037,-1998.2330842980796,-1998.2330842980796,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-1998.2624842980797,-8.613358604604537,-8.774272348735607,-8.810815884518028
1926358065,-0.41198867677120066,-0.42519247077715494,-999.4119886767712,-999.4195337019174,-999.4119886767712,-999.4172701943736,-4.966068714031954,-999.6743464781615,-999.9350063178556,-1998.232210686097,-1998.9350063178558,-1998.232210686097,-1998.232210686097,-999.6082250898319,-1998.261610686097,-1998.6082250898319,-1998.261610686097,-1998.261610686097,-4.856122838516719,-4.367920733261223,-2.3416100909584445
1926358069,-0.612494485245747,-0.6201571054326306,-999.5318324090089,-999.5362110491156,-999.4995675785141,-999.5026326265888,-13.732905834088104,-1000.5510301305625,-1000.7716044586502,-1998.232210686097,-1999.7716044586505,-1998.232210686097,-1998.232210686097,-1998.261610686097,-1998.261610686097,-1998.261610686097,-1998.261610686097,-1998.261610686097,-3.590549405062634,-3.1758895360412365,-2.382509424296839
1926358073,-0.5478885435131202,-0.5651719702925302,0.018411456486879807,0.00853521261293122,-999.5478885435131,-999.5548019142249,-7.112362507254435,-999.993291719157,-1000.0127826311765,-1998.2353950165814,-1999.0127826311766,-1998.2353950165814,-1998.2353950165814,-999.7118319213215,-1998.2647950165815,-1998.7118319213214,-1998.2647950165815,-1998.2647950165815,-11.476092775270399,-10.929526778211317,-9.783847581301217
1926358077,-0.41592656186303856,-0.42266947079665956,0.15037343813696147,0.14652034731774943,-999.415926561863,-999.4186237254365,-13.32584297981913,-1000.6146397425716,-1000.0308060865208,-1998.2353950165814,-1999.030806086521,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-12.293604763165177,-11.460006998555198,-9.323996369427126
1937932529,-1.7435750946505981,-1.755752820639196,-1.899175094650598,-1.906133795215511,-0.9104750946505982,-0.9153461850460374,-21.47645263248256,-1002.6686641356067,-1000.0588447376873,-1998.2414751022893,-1999.0588447376872,-1998.2414751022893,-1998.2414751022893,-999.8805459062156,-1998.2708751022892,-1998.8806700120267,-1998.2708751022892,-1998.2708751022892,-11.38037540479456,-11.699140755573591,-11.208416372354392
1937932533,-1.218298930623337,-1.226915835590608,-1.373898930623337,-1.3788228763189203,-0.385198930623337,-0.3886456926102455,-21.47645263248256,-1002.6686641356067,-1998.2414751022893,-1998.2414751022893,-1998.2414751022893,-1998.2414751022893,-1998.2414751022893,-1998.2708751022892,-1998.2708751022892,-1998.2708751022892,-1998.2708751022892,-1998.2708751022892,-11.703698734694195,-11.69729906369146,-10.108968605475482
1937932537,-999.303490756656,-999.305692989587,-3.6697907566559014,-3.6710491754736587,-21.9343907566559,-21.935271649828334,-1.4210971832642565,-999.4115314685712,-0.666192481621807,-998.6950657538782,-0.0013924816218070513,-998.6939657538782,-998.7213657538782,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-5.627810064746838,-5.505696817269794,-5.887403087777297
1937932541,-999.3113183696711,-999.3135206026021,-3.674263678378855,-3.6755220971966125,-21.93752180186197,-21.9384026950344,-1.4210971832642565,-999.4115314685712,-0.666192481621807,-998.6950657538782,-0.0013924816218070513,-998.6939657538782,-998.7213657538782,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-1998.2636657538783,-5.627810064746838,-5.505696817269794,-5.887403087777297
1982677305,-999.7551047307529,-999.7651179037042,-0.9107047307528655,-0.9164265438679139,0.0779952692471344,0.07399000006660061,-33.12894985429343,-1008.493197886005,-1000.825575253479,-1998.238044666019,-1999.825575253479,-1999.997122843545,-1998.238044666019,-1999.1740530641796,-2997.267444666019,-2998.3461641671183,-2997.267444666019,-2997.267444666019,-15.251754763872869,-12.641466060181425,-10.294148076687636
1982677309,-999.8101570040424,-999.8205159940096,-0.9363871648358679,-0.9423065876743061,0.06406077084674688,0.05991717485984016,-28.98126575700339,-1006.41935583736,-1001.3344940511769,-1998.238044666019,-2000.334494051177,-2000.5574297406642,-1998.7887237290577,-2997.267444666019,-2997.267444666019,-2997.267444666019,-2997.267444666019,-2997.267444666019,-14.825361194905867,-12.575806224665982,-10.276566872393753
1992658017,-1000.0814780529566,-1000.108174053293,-0.5151780529566334,-0.5304329102917267,-1000.0814780529566,-1000.0921564530912,-24.425238489170187,-1003.8991368802263,-1000.011163538344,-1998.2334349732591,-1999.0111635383441,-1998.2334349732591,-1998.2334349732591,-2997.262834973259,-2997.262834973259,-2997.262834973259,-3002.02115925253,-2997.262834973259,-13.904718437435477,-13.932292649351933,-11.50392434793937
1992658021,-999.9312884198265,-999.9506288830324,-0.28577006395158944,-0.296821757212096,-999.8203827216016,-999.828118906884,-12.754165529270283,-1000.5557080300523,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-1998.2334349732591,-2997.262834973259,-2997.262834973259,-2997.262834973259,-2997.262834973259,-2997.262834973259,-12.961828720468686,-12.09666983095823,-10.378619800623966
1994645041,-0.3201181338344319,-0.3231432606094042,-0.47571813383443184,-0.47744677770584465,0.5129818661655681,0.5117718154555791,-13.32225200823304,-1000.6504283818101,-1000.8479051473086,-1998.2222480040407,-1999.8479051473087,-1999.0365106188347,-1998.2222480040407,-1998.4403155115765,-1998.2516480040408,-1998.4555848029772,-1999.1914524832205,-1998.2516480040408,-10.025289259182529,-9.22035595971674,-8.384454835380115
1994645045,-0.42761269317227046,-0.4304615044185365,-0.5298401546726882,-0.5314680468134116,0.4802088607271446,0.4790693362286382,-14.632868501458137,-1000.7814901741838,-1998.3699007269358,-1998.2222480040407,-1998.3699007269358,-1999.075903839361,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-10.63407909704523,-9.815510008233462,-8.344052002233688
1996168273,-999.303830123893,-999.3121745565503,-3.6701301238930633,-3.6748983711257663,-21.934730123893065,-21.938067896955957,-7.764502765036368,-1000.0553717291363,-0.8518034618351822,-998.6895904486188,-0.18700346183518213,-998.6884904486187,-998.7158904486188,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-1998.2581904486187,-6.892705640437184,-6.461691136635766,-6.339886420892534
1996168277,-999.6575475543123,-999.6651343887095,-3.928728765054577,-3.933064098995829,-22.155281249351503,-22.15831598311038,-6.70929455885961,-999.9498509442814,-1.1890563589984444,-998.6895904486188,-0.5242563589984444,-998.6884904486187,-998.7158904486188,-1000.324674381553,-1998.2581904486187,-1999.324674381553,-1998.2581904486187,-1998.2581904486187,-7.2971315349887025,-7.008539774397653,-6.686916643548146
1999961473,-999.3782183946746,-999.3846787407822,-999.4416183946746,-999.4453100210218,-0.5407183946745712,-0.5433025331175867,-12.217673758426905,-1000.5139182777559,-999.8249654575757,-1998.2378565828478,-1998.8249654575757,-1998.2378565828478,-1998.2378565828478,-999.6787328455399,-1998.267256582848,-1998.67873284554,-1998.267256582848,-1998.267256582848,-3.2952758789083583,-2.3551062685562036,-1.8302672864746343
1999961477,-999.3686462518858,-999.3732644474487,-999.4320462518858,-999.4346852207789,-0.5311462518857664,-0.5329935301109416,-11.70038078204751,-1000.4621890754854,-999.6152316422542,-1998.2378565828478,-1998.6152316422542,-1998.2378565828478,-1998.2378565828478,-1998.267256582848,-1998.267256582848,-1998.267256582848,-1998.267256582848,-1998.267256582848,-3.201584435717813,-2.338384370470543,-1.8042969195952625
2019629129,-999.2977034682187,-999.3007275707279,-3.664003468218754,-3.665731526795397,-21.928603468218753,-21.929813109222405,-4.438549554978432,-999.7250950961695,-0.7984718367022181,-998.6921668348896,-0.13367183670221805,-998.6910668348895,-998.7184668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-5.905899458995542,-5.7335816733858485,-5.981211524179613
2019629133,-999.1910291702048,-999.1933255225994,-3.5551996678914897,-3.5565118692598134,-21.818947866966155,-21.819866407923985,-1.7312153345690382,-999.454361680089,-1.0552136071222702,-998.6921668348896,-0.39041360712227013,-998.6910668348895,-998.7184668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-1998.2607668348896,-6.9302667558144595,-6.853101696909122,-5.729624404267325
2023428353,-0.9880902762459359,-0.9943940932354481,-999.9880902762459,-999.9916924573828,-999.9880902762459,-999.9906118030417,-88.12667797655232,-1035.2341171390926,-999.7446584021301,-1998.2164636330044,-1998.7446584021302,-1998.2164636330044,-1998.2164636330044,-999.8727375052223,-1998.2458636330045,-1999.2887409768352,-1998.2458636330045,-1998.2458636330045,-4.735642646527124,-3.3845342454978384,-2.6511685266062064
2023428357,-1.4506014673966017,-1.458923635134308,-1000.3929143735053,-1000.3976698979268,-1000.3698395359487,-1000.3731684030438,-94.78579662889607,-1038.5636802799618,-1001.6016363396144,-1998.2164636330044,-2000.6016363396145,-1998.2164636330044,-1998.2164636330044,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-7.39984312410464,-5.769735356244417,-3.3396105038551416
2031093057,-1999.7114073135704,-1999.795873665335,-1000.7114073135702,-1000.759673800293,-1000.7114073135702,-1000.7451938542761,-0.008012987912625724,-999.0909300347389,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1999.0915832254216,-2997.270447081565,-2998.0915832254213,-2997.270447081565,-2997.270447081565,-26.521441910941025,-27.98375303831825,-18.31760327318567
2031093061,-1999.6294184575224,-1999.6872502191072,-1000.626650040117,-1000.6596967610227,-1000.625542673155,-1000.6486753777889,-0.008012987912625724,-999.0909300347389,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-1998.2410470815653,-2997.270447081565,-2997.270447081565,-2997.270447081565,-2997.270447081565,-2997.270447081565,-28.17820682116866,-23.28780220967371,-15.730119326040505
2037389345,-999.1441118499212,-999.1447922792058,0.42218815007889315,0.4217993333447816,-999.1441118499212,-999.144384021635,-1.7769415411060587,-999.4597496821468,-999.6930951209865,-1998.2353950165814,-1998.6930951209865,-1998.2353950165814,-1998.2353950165814,-1998.5478967998679,-2997.264795016581,-2997.547896799868,-2997.264795016581,-2997.264795016581,-8.290840733658001,-8.09754762939074,-7.6982458607053825
2037389349,-999.2695153382193,-999.2706517396491,0.31237136613495514,0.3117219938893753,-999.2476939521233,-999.2481485126953,-1.3542645606106058,-999.364629788596,-999.8435977722695,-1998.2353950165814,-1998.8435977722697,-1998.2353950165814,-1998.2353950165814,-1998.6369757603359,-2997.264795016581,-2997.636975760336,-2997.2647950165815,-2997.264795016581,-7.941360007707548,-7.734011029705059,-7.842119048476447
2038735785,-1.0263954238812805,-1.0373747431787763,-999.9941393691022,-1000.0004132658437,-999.9812369471906,-999.9856286749095,-55.250559462115646,-1018.7915370615457,-1998.2074143629525,-1998.2074143629525,-1998.2074143629525,-1999.933011009569,-1998.2074143629525,-1998.2368143629526,-1998.2368143629526,-1998.2368143629526,-1999.1060415038219,-1998.2368143629526,-9.688555448443875,-7.092642444519467,-3.4113975641864944
2038735786,-0.8654904240708439,-0.8751475426728372,-999.8332343692917,-999.8387527227786,-999.8203319473802,-999.824194794821,-31.423588295623947,-1006.8856431464883,-1000.025067778311,-1998.2225967456552,-1999.200067778311,-1999.6283778515658,-1998.2225967456552,-1000.2649467508141,-1998.251996745655,-1999.614946750814,-1999.2014960169063,-1998.251996745655,-6.088916288843479,-4.5249129892975635,-2.9395979528922327
2038735789,-0.5203517110402175,-0.5254428529812718,-999.4904014708872,-999.4933106948534,-999.4784213748259,-999.4804578316023,-24.79786541049211,-1003.5727809886666,-999.9459183928028,-1998.2225967456552,-1998.945918392803,-1998.7954460638998,-1998.2225967456552,-1998.251996745655,-1998.251996745655,-1998.251996745655,-1998.251996745655,-1998.251996745655,-5.763534345758911,-4.232058369488445,-2.0151389722523216
2038735793,-0.8397057940024749,-0.8656352625441678,-999.8397057940025,-999.8545226331692,-999.8397057940025,-999.8500775814191,-40.82509849944621,-1011.5947748293449,-1998.2628640933392,-1998.2393508612208,-1998.2628640933392,-1998.2393508612208,-1998.2393508612208,-1998.461756865205,-1998.2687508612207,-1998.4640610943452,-1998.2687508612207,-1998.2687508612207,-7.620390326254774,-5.1933654558068,-3.119286778474668
2038735797,-1.0196805367145918,-1.0312206742754764,-1000.0020427963377,-1000.0086371606583,-999.994987700187,-999.9996037552114,-51.24721764007121,-1016.8058334459831,-1000.2564421181897,-1998.2393508612208,-1999.2564421181899,-1998.2393508612208,-1998.2393508612208,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-1998.2687508612207,-8.94650709630896,-6.651707222987209,-3.5052481623344733
2043889649,-0.2874062889347657,-0.2931896892142287,-999.2763859730194,-999.279690773179,-999.2719778466532,-999.274291206765,-6.449059235482979,-999.8262842194612,-1000.0097766267534,-1998.2362535680827,-1999.0097766267534,-1998.2362535680827,-1998.2362535680827,-999.5697780719742,-1998.2656535680826,-1998.5697780719743,-2002.3632629852036,-1998.2656535680826,-4.0033852475299625,-4.522021950918265,-2.6895392302509897
2043889650,-0.49241549890281083,-0.5062729988579499,-999.4813951829874,-999.4893137543903,-999.4769870566213,-999.4825300566033,-5.227750905343551,-999.706411669847,-1000.2193536527622,-1998.238762824842,-1999.3943536527622,-1998.238762824842,-1998.238762824842,-1000.7375665696701,-1998.268162824842,-1999.8813165637098,-2001.6642584896708,-1998.268162824842,-5.276260998140009,-5.2963507856295005,-3.6887345334839328
2043889653,-0.735147530334213,-0.7521172908063151,-999.6847664459109,-999.694463451895,-999.6646140121416,-999.6714019163304,-8.833829291650314,-1000.0670194727148,-1000.6826608141073,-1998.238762824842,-1999.6826608141073,-1998.238762824842,-1998.238762824842,-1998.268162824842,-1998.268162824842,-1998.268162824842,-1998.268162824842,-1998.268162824842,-6.7902321664010445,-6.496909968104288,-4.2429546530724815
2043889654,-0.5240323483891343,-0.539329014213792,-999.4853839414354,-999.4941248933353,-999.469924578654,-999.4760432449839,-6.955969468852524,-999.8654844942774,-1000.4407334214956,-1998.2234861624447,-1999.6157334214956,-1998.2234861624447,-1998.2234861624447,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-1998.2528861624446,-5.83455836482624,-4.747531350825669,-3.309345521058551
2043889655,-0.6529516800545659,-0.6793605230480791,-999.6294863251153,-999.6445770925401,-999.6201001831395,-999.6306637203369,-1.9173984532442276,-999.140630639043,-999.6467492691983,-1998.238762824842,-1998.8217492691983,-1998.238762824842,-1998.238762824842,-1998.268162824842,-1998.268162824842,-1998.268162824842,-1998.268162824842,-1998.268162824842,-4.432657192775794,-7.082831654088612,-4.823655305782666
2048553481,-0.18978489011188354,-0.1921224780313426,-999.9243848901119,-999.9257206546373,-999.9243848901119,-999.9253199252797,-5.797558320940909,-999.7591968929662,-999.7910340455603,-1998.2341011509313,-1998.7910340455605,-1998.2341011509313,-1998.2341011509313,-999.6315249615776,-1998.2635011509315,-1998.6315249615777,-1998.2635011509315,-1998.2635011509315,-1.2532461053824389,-0.8471680899248919,-1.0715511719702704
2048553485,-0.24430390077182426,-0.24844758668624548,-999.9695433948328,-999.9719112153554,-999.9657991924573,-999.9674566668231,-4.553393854082999,-999.6347804224386,-999.8634680981975,-1998.2341011509313,-1998.8634680981975,-1998.2341011509313,-1998.2341011509313,-1998.2635011509315,-1998.2635011509315,-1998.2635011509315,-1998.2635011509315,-1998.2635011509315,-1.1543741333742366,-0.9216721067819584,-1.1193050434954324
2048553486,-0.25211387600305396,-0.25599083471617046,-999.981896584159,-999.9841119891379,-999.9799696674213,-999.9815204509066,-2.3709630544020452,-999.3675342696024,-999.5299055840102,-1998.2390054848029,-1998.7049055840102,-1998.2390054848029,-1999.0802442226814,-1998.2684054848028,-1998.2684054848028,-1998.2684054848028,-1998.2684054848028,-1998.2684054848028,-1.1904758465104666,-0.9566802055708536,-1.1522203021831476
2049234081,-0.5558617789659139,-0.5657652564549459,-0.7114617789659139,-0.7171209089596464,0.277238221034086,0.27327683003847325,-8.556958069384034,-1000.187692984259,-1000.4055258866167,-1998.2375746401428,-1999.4055258866167,-1998.3152514254798,-1998.2375746401428,-999.6913000874564,-1998.266974640143,-1998.8555564545436,-1998.8760989856714,-1998.266974640143,-13.161653473215836,-11.806875902984125,-10.154132385190636
