trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1328601354,-0.2081944588995525,-0.2097221016681504,0.36854292370447084,0.3676699849795578,-999.1935821232539,-999.1941931803614,-3.72720634179117,-999.654266508913,-1000.0420490990545,-1998.2348287616253,-1999.2170490990543,-1998.2348287616253,-1998.2348287616253,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-7.931559506726957,-7.778325710221266,-7.9135130517190575
1328601357,-0.3729633888991169,-0.37624216982817976,0.19498473004494815,0.1931111409426265,-999.3706560223774,-999.371967534749,-1.2153539283752606,-999.2948913450002,-999.6302761472846,-1998.2348287616253,-1998.6302761472846,-1998.2348287616253,-1998.2348287616253,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-1998.2642287616254,-9.404542535178027,-9.303727145988468,-8.306959198741858
1335407681,-999.441418791627,-999.4448634645241,-0.5970187916270349,-0.5989871761396384,0.39168120837296505,0.3903033392141427,-6.529826540641837,-999.9876655471611,-1000.0712126960373,-1998.2405587158014,-1999.0712126960375,-1998.2405587158014,-1998.2405587158014,-1999.1634407202234,-2997.2699587158013,-2998.1634407202237,-2997.2699587158013,-2997.2699587158013,-8.631586899530701,-8.423618876634897,-8.55048986102738
1335407682,-999.441418791627,-999.4448634645241,-0.5970187916270349,-0.5989871761396384,0.39168120837296505,0.3903033392141427,-6.529826540641837,-999.9876655471611,-1000.0712126960373,-1998.2405587158014,-1999.2462126960372,-1998.2405587158014,-1998.2405587158014,-1999.1634407202234,-2997.2699587158013,-2998.1634407202237,-2997.2699587158013,-2997.2699587158013,-8.631586899530701,-8.423618876634897,-8.55048986102738
1335407685,-999.6779484134167,-999.6830415267466,-0.8335484134167056,-0.8364587638908981,0.1551515865832943,0.1531143412513596,-6.529826540641837,-999.9876655471611,-999.9551095767579,-1998.2405587158014,-1998.9551095767579,-1998.2405587158014,-1998.2405587158014,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-2997.2699587158013,-8.912503543365867,-8.81167360267553,-8.960289352166411
1343894353,-0.442160816679513,-0.4473972993098487,-0.597760816679513,-0.6007530924682762,0.39093918332048694,0.38884459026835266,-2.832012925581783,-999.6149017496632,-1000.0284582772127,-1998.2372449510144,-1999.0284582772128,-1998.2372449510144,-1998.2372449510144,-1000.1641394880295,-1998.2666449510143,-1999.1641394880294,-1998.2666449510143,-1998.2666449510143,-8.58414952865814,-8.571001275568264,-8.687829217157596
1343894357,-0.7876776810325631,-0.7956271464533713,-0.9238023474178053,-0.9283448990868386,0.07268778602809767,0.0695079998597744,-2.832012925581783,-999.6149017496632,-999.9134306426591,-1998.2372449510144,-1998.9134306426593,-1998.2372449510144,-1998.2372449510144,-1000.1846225649742,-1998.2666449510143,-1999.1846225649742,-1998.2666449510143,-1998.2666449510143,-9.261065692286438,-9.609665298458115,-9.363836143252252
1359414001,-0.43336895037866896,-0.44001689089786467,-999.4333689503786,-999.4371677735325,-999.4333689503786,-999.4360281265864,-9.945066859583699,-1000.1722124144123,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-2.2681013247859543,-1.865761789907096,-1.7164687409733022
1359414005,-0.4016921813845684,-0.405644994879854,-999.3953214811905,-999.3975802317592,-999.3927732011128,-999.394354326511,-8.968867709498252,-1000.074592463641,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-3.3429324885649674,-2.973131582037082,-1.6021612832294085
1365767689,-1.174947044662211,-1.1886587957447474,-0.6085663116128712,-0.6164015979457491,-1000.1748340183931,-1000.1803187188261,-50.68152189246961,-1017.0312032501394,-1001.4605456872127,-1999.513834443143,-2000.4605456872127,-1998.2412862171345,-1998.2412862171345,-1000.7174717269309,-1998.2706862171347,-1999.7554003945954,-1998.2706862171347,-1998.2706862171347,-16.186787681596968,-13.683019809938575,-10.979147547225631
1365767690,-0.8201341227138492,-0.8292947430362975,-0.2537533896645092,-0.25898802984876534,-999.8200210964447,-999.8236853445737,-47.30711727765964,-1015.3370678766624,-1001.685726402486,-1998.9257466158456,-2000.8607264024859,-1998.2274162702934,-1998.2274162702934,-1001.5868695061331,-1999.027511189256,-2001.1118695061332,-1998.2568162702935,-2000.9378270264324,-14.508113851477,-12.038202369672653,-10.024783997328237
1365767693,-1.2488908474428921,-1.2618215743400767,-0.6447167671263201,-0.6521057539247113,-1000.1958671349997,-1000.2010394257586,-67.5136411729233,-1025.4403269632712,-1001.7150084300561,-1998.2274162702934,-2000.715008430056,-1998.2274162702934,-1998.2274162702934,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-1998.2568162702935,-17.53652252757176,-14.089939704705603,-10.97531925546977
1376319449,-0.13258930053783066,-0.13364980996812004,-0.28818930053783065,-0.28879530592656744,0.7005106994621693,0.7000864956900535,-3.7320048615272543,-999.7075920450981,-1000.1323628853851,-1998.2402350244338,-1999.1323628853852,-1998.2402350244338,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-9.241781673428225,-8.886134813446665,-7.8240579450802885
1376319453,-0.5781801908408357,-0.5824149112681597,-0.7313560404727294,-0.7337758807169146,0.25831361967451305,0.2566197315035834,-7.703049163513949,-1000.1046963680084,-999.9480667194722,-1998.2402350244338,-1998.948066719472,-1998.2402350244338,-1998.2402350244338,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-1998.269635024434,-8.679129672417986,-8.602481317215828,-8.746427676657966
1387044393,-0.2183743717765212,-0.21878893067234753,-999.2183743717766,-999.2186112625741,-999.2183743717766,-999.2185401953349,-2.235524112652181,-999.3002095787509,-999.6731739039542,-1998.2397950448499,-1998.6731739039542,-1998.2397950448499,-1998.2397950448499,-999.6165839356049,-1998.2691950448498,-1998.616583935605,-1999.56124221505,-1998.2691950448498,-1.6561897066915037,-1.4154062084043026,-0.6735928902448713
1387044397,-0.45344727165493964,-0.4541596830204487,-999.4534472716549,-999.4538543638638,-999.4534472716549,-999.4537322362012,-2.1789489335521446,-999.2719219892009,-999.4072753849665,-1998.2397950448499,-1998.4072753849664,-1998.2397950448499,-1998.2397950448499,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-1998.2691950448498,-0.6161706816768646,-0.40052404376029965,-1.0563141766218842
1389245601,-0.3438765856126412,-0.34633123556914214,-999.3438765856126,-999.3452792427306,-999.3438765856126,-999.3448584455953,-14.366432934203997,-1000.6177546097906,-999.9450460716797,-1998.2359570168646,-1998.9450460716798,-1998.2359570168646,-1998.2359570168646,-999.6765437579774,-1998.2653570168648,-1998.6765437579775,-1998.2653570168648,-1998.2653570168648,-1.565191292085305,-1.1169966678259247,-1.2623986724822562
1389245605,-0.3489920131260159,-0.3517071175385436,-999.3442457465267,-999.3457972347624,-999.342347239887,-999.343433281652,-5.44601991693105,-999.7257133438261,-1000.7538559881367,-1998.2359570168646,-1999.7538559881368,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1.1037606619344966,-0.9049321884166206,-1.2148593103158944
1389245606,-0.33863452136407934,-0.3414644962708446,-999.3378950647814,-999.3395121932995,-999.3375992821483,-999.338731272111,-2.4524960258655377,-999.4065016568832,-1000.2552160951747,-1998.235407287901,-1999.4302160951747,-1998.235407287901,-1998.235407287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1.2035879581727944,-0.9528901970368031,-1.2117311091096536
1405208377,-1002.1056118353844,-1002.2881406592369,-7.206511835384369,-7.310814020442963,-25.47111183538437,-25.544123364925383,-19.147179364453827,-1001.2785160199752,-3.6489771908095228,-998.7029523774735,-2.9841771908095227,-998.7018523774734,-998.7292523774735,-1998.271566792857,-1998.2715523774734,-1998.2715956236234,-1998.2715523774734,-1998.2715523774734,-36.77493708591461,-46.67256415348052,-26.414172248649596
1405208381,-1000.4873770963962,-1000.555222077113,-5.5821819472341145,-5.620950507643661,-23.84434388756926,-23.87148187985594,-17.56449198652414,-1001.0473965064635,-0.8679115397205708,-998.7029523774735,-0.20311153972057072,-998.7018523774734,-998.7292523774735,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-24.563506380844117,-22.394205395507814,-13.75307267867327
1405208382,-1003.2319939811985,-1003.3667550929347,-8.328170312706606,-8.405176662270204,-26.590880845309876,-26.644785290004396,-32.328076965263655,-1007.8689619034083,-0.6973317249091184,-998.7029474972041,-999.2075317249091,-998.7018474972041,-998.7292474972041,-1998.2715474972042,-1998.2715474972042,-1998.2715474972042,-1998.2715474972042,-1998.2715474972042,-52.137763518261906,-49.90342132465839,-26.673396244812007
1419665185,-999.4560565386339,-999.4592231202938,-999.5194565386339,-999.5212660138681,-0.61855653863393,-0.6198231712978759,-24.34065685136589,-1003.8945103804376,-1001.4386444436326,-1998.229963134649,-2000.4386444436327,-2000.2620201962038,-1998.229963134649,-1998.5008807823688,-1998.259363134649,-1998.5008807823688,-1998.259363134649,-2000.139677502282,-3.1084329750301483,-2.3053453667133486,-1.4954610858602022
1419665189,-999.5568519821699,-999.5604644880709,-999.613377004315,-999.6154412934013,-0.7097270131730549,-0.7111720155334883,-36.57271060807977,-1010.010537020376,-1000.9353102899213,-1998.229963134649,-1999.9353102899213,-2000.4634994651256,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2.3993227889952413,-1.7310403378918104,-1.651141969940563
1420575177,-0.2881825955209255,-0.28907635873408316,-0.44378259552092547,-0.4442933173570156,0.5449174044790744,0.5445598991938114,-16.177124654182382,-1000.9490219645346,-999.9048610796202,-1998.2368105532494,-1998.9048610796203,-2000.3989721082178,-1998.2368105532494,-999.8618732014933,-1998.939215333523,-1998.9410043100156,-2001.083212486309,-1998.2662105532495,-7.628975432782173,-7.291125543980598,-7.814616815930903
1420575181,-0.3317873360451976,-0.33269696837990675,-0.48726240267502463,-0.48778219258057276,0.5014875706730445,0.5011237177391608,-20.72807088983912,-1002.2921411089743,-1000.4910106206752,-1998.2368105532494,-1999.4910106206753,-1998.2368105532494,-1998.2368105532494,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-8.99669262565136,-8.662923691401483,-7.889353806184828
1420575182,-0.28975752624962725,-0.29051583656285207,-0.44523259287945427,-0.44566591305843994,0.5435173804686149,0.543214056343325,-1.5626054989637115,-999.4835974207223,-999.7848946667874,-1998.2323965549292,-1998.9598946667875,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-7.4517513573867085,-7.211090325186849,-7.811123071367741
1420575505,-0.6739117687267303,-0.675610223354721,-0.10761176872673028,-0.10858231422843923,-999.6739117687267,-999.674591150578,-76.50132455978043,-1029.939637547394,-1002.7096726155627,-1998.2383540516819,-2001.7096726155628,-1998.2383540516819,-1998.2383540516819,-1000.9700466883434,-1998.267754051682,-2000.3198611033215,-1998.267754051682,-1998.267754051682,-8.812389039773718,-8.181874021310584,-8.523243789913355
1420575509,-0.42585107130196115,-0.42703791338589214,0.14130113066513872,0.14062293518860675,-999.424657988548,-999.4251327253816,-57.44746866378434,-1020.4127134140933,-1001.6937601320374,-1998.2383540516819,-2000.6937601320374,-1998.2383540516819,-1998.2383540516819,-1998.267754051682,-1998.267754051682,-1998.267754051682,-1998.267754051682,-1998.267754051682,-8.333696890868246,-7.760612479247153,-8.100113630361855
1420575510,-0.3115886712405459,-0.3119828817651049,0.25510400884102324,0.2548787456841324,-999.3110389191263,-999.3111966033362,-45.57007838942527,-1014.4759368863773,-1998.2421893632604,-1998.2421893632604,-1998.4171893632601,-1998.2421893632604,-1998.2421893632604,-1998.2715893632603,-1998.2715893632603,-1998.2715893632603,-1998.2715893632603,-1998.2715893632603,-8.002694746106565,-7.506718788236081,-7.8974713712257145
1420575511,-0.25138342198720776,-0.2517044746207317,0.31525859043075927,0.3150751317830313,-999.250904604602,-999.2510330256555,-36.24610381876861,-1009.8093233462993,-1998.4520176607934,-1998.2329425758066,-1998.6270176607934,-1998.2329425758066,-1998.2329425758066,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-1998.2623425758068,-7.84097946526885,-7.390837907575369,-7.779996070236266
1420575512,-0.20594466228776873,-0.20705447750860156,0.36035533771223127,0.3597211575860411,-999.2059446622877,-999.2063885883761,-1.1114280397810619,-999.2437090403237,-999.538917893575,-1998.2363900408664,-1998.713917893575,-1998.2363900408664,-1998.2363900408664,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-1998.2657900408662,-7.486897603611946,-7.282538974385261,-7.737915255885125
1422614681,-999.3849905599494,-999.3932790241935,-0.5405905599493983,-0.5453268252317371,0.4481094400506016,0.4447940543529644,-2.479373922427386,-999.5778825430233,-1000.0854047839498,-1998.2352946437677,-1999.0854047839498,-1998.2352946437677,-1998.2352946437677,-1998.709018647599,-2997.2646946437676,-2997.709018647599,-2997.2646946437676,-2997.2646946437676,-9.314264824160013,-9.32279838234339,-9.024883536579095
1422614685,-999.4137852073349,-999.4217332533281,-0.5508982815898645,-0.5554400221574408,0.44519648870810813,0.4420172703108047,-1.3121858442623313,-999.4611637739498,-1000.0924692488315,-1998.2352946437677,-1999.0924692488315,-1998.2352946437677,-1998.2352946437677,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-2997.2646946437676,-10.850512351273125,-10.620369533503926,-8.966249266692975
1422614689,-999.5090482372701,-999.5190376165283,-0.6646482372700954,-0.6703564539890287,0.32405176272990455,0.32005601102665127,-9.274110913122477,-1000.2524235190757,-1000.5411282575963,-1998.2298138867745,-1999.5411282575965,-1998.2298138867745,-1998.2298138867745,-1999.0985682473079,-2997.2592138867744,-2998.0985682473083,-2997.2592138867744,-2997.2592138867744,-10.576903623164032,-10.147878245080506,-9.38938442347297
1422614693,-999.3472287329056,-999.3544153510578,-0.5028287329055515,-0.5069353718496613,0.4858712670944484,0.4829966198335715,-9.809616207922282,-1000.3059741200813,-1000.0690065087658,-1998.2298138867745,-1999.069006508766,-1998.2298138867745,-1998.2298138867745,-1999.3997122549072,-2997.2592138867744,-2998.399712254907,-2997.2592138867744,-2997.2592138867744,-11.402701162651116,-10.672382504474173,-8.898365599387418
1461190105,-0.7887333233329694,-0.795587163193604,-0.9443333233329694,-0.948249803253332,0.044366676667030536,0.04162514072277668,-74.72321695532857,-1029.2906371939189,-999.5234063172348,-1998.2386609491832,-1998.523406317235,-1998.2386609491832,-1998.2386609491832,-999.6979056529398,-1998.268060949183,-1998.787440537631,-1998.268060949183,-1998.268060949183,-13.764151004889081,-11.618853968860417,-9.518555316626212
1461190109,-0.8886671530413803,-0.8963005311231439,-1.0442671530413803,-1.0486290833738168,-0.05556715304138038,-0.05862050427408583,-75.56008524146138,-1029.7090713369853,-1998.3973683908212,-1998.2386609491832,-1998.3973683908212,-1998.2386609491832,-1998.2386609491832,-1998.268060949183,-1998.268060949183,-1998.268060949183,-1998.268060949183,-1998.268060949183,-14.674764940527979,-12.560544586918873,-9.7494419675773
1461190113,-1000.7020129436753,-1000.7149882092909,-1000.7020129436753,-1000.7094273811699,-1000.7020129436753,-1000.7072030499215,-0.45878425616554624,-999.3133091755561,-999.3205426226591,-1998.235034094947,-1998.320542622659,-1998.235034094947,-1998.235034094947,-1001.6612912256935,-1998.2644340949469,-2001.1862912256936,-1998.2644340949469,-1998.2644340949469,-10.131321875576457,-11.31259027550913,-11.16105902333371
1461190117,-1000.7020129436753,-1000.7149882092909,-1000.7020129436753,-1000.7094273811699,-1000.7020129436753,-1000.7072030499215,-0.45878425616554624,-999.3133091755561,-999.3205426226591,-1998.235034094947,-1998.320542622659,-1998.235034094947,-1998.235034094947,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-1998.2644340949469,-10.131321875576457,-11.31259027550913,-11.16105902333371
1464053545,-0.5187801112103199,-0.5221763532977406,-0.6743801112103198,-0.6763208209745603,0.3143198887896801,0.31296139195471184,-12.510737460410056,-1000.5657693504209,-1000.7094821257043,-1998.7592430078164,-1999.7094821257042,-1998.2183506437177,-1998.2183506437177,-999.6933682823528,-1998.7568787535529,-1998.7017448509087,-1998.2477506437176,-1998.2477506437176,-10.221708127176374,-9.806407083106901,-8.579855930954755
1464053549,-0.29598154780300084,-0.2979856677848924,-0.44691538716148915,-0.4480605985797129,0.5436510770951155,0.5428494291023589,-12.82723526314443,-1000.5974192975873,-1000.3740897504803,-1998.8174180127787,-1999.3740897504804,-1998.2183506437177,-1998.2183506437177,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-1998.2477506437176,-9.422732843155744,-8.854022973313338,-8.116828980766057
1465633521,-1000.0690493660413,-1000.1165527399297,-4.435349366041299,-4.462494151120426,-22.6999493660413,-22.718950715596687,-10.346972343243072,-1000.3255895010838,-0.5701295233673807,-998.702891459168,0.0946704766326194,-998.7017914591679,-998.729191459168,-1998.489625815484,-1998.271491459168,-1998.4900672057602,-1998.271491459168,-1998.271491459168,-14.183698944652898,-14.540433682612496,-10.695125193174965
1465633525,-1000.4288251577285,-1000.4755795950591,-4.769970925600956,-4.796687746932712,-23.024509232749928,-23.043211007682157,-9.364667293346832,-1000.227359019936,-1.1193767103222847,-998.702891459168,-0.45457671032228464,-998.7017914591679,-998.729191459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-1998.271491459168,-15.044361231855955,-17.22203720608923,-12.08972898130875
1466543393,-0.5781067296900562,-0.5929177963820457,-999.57810672969,-999.5865701963712,-999.57810672969,-999.5840311563669,-8.024126540641836,-999.9876655471611,-1000.5960323561765,-1998.2405587158014,-1999.5960323561765,-1998.2405587158014,-1998.2405587158014,-999.8878475432576,-1998.2699587158013,-1998.8878475432575,-1998.2699587158013,-1998.2699587158013,-5.020690021071054,-4.7233728911270445,-3.126744047237147
1466543394,-0.5723778395835959,-0.5882229927836717,-999.5723778395836,-999.5814322128408,-999.5723778395836,-999.5787159008636,-8.024126540641836,-999.9876655471611,-1000.2722559674075,-1998.2405587158014,-1999.4472559674075,-1998.2405587158014,-1998.2405587158014,-1000.6031114822482,-1998.2699587158013,-1999.6031114822483,-1998.2699587158013,-1998.2699587158013,-5.028733956491971,-4.641825559276,-3.073200686387814
1466543397,-0.5723778395835959,-0.5882229927836717,-999.5723778395836,-999.5814322128408,-999.5723778395836,-999.5787159008636,-8.024126540641836,-999.9876655471611,-1000.2722559674075,-1998.2405587158014,-1999.2722559674075,-1998.2405587158014,-1998.2405587158014,-1003.3435553793204,-1998.2699587158013,-2002.5185553793203,-1998.2699587158013,-1998.2699587158013,-5.028733956491971,-4.641825559276,-3.073200686387814
1477174857,-1000.2894452125713,-1000.3459792612974,-0.7231452125713191,-0.755450383271967,-1000.2894452125713,-1000.3120588320618,-5.537630932124923,-999.8405601349676,-999.8955190103748,-1998.240663365158,-1998.8955190103748,-1998.240663365158,-1998.240663365158,-1998.4853257660432,-2997.270063365158,-2997.725443995432,-2997.270063365158,-2997.270063365158,-18.38003141611701,-21.196070280163966,-15.41583097751368
1477174861,-1000.0314921222403,-1000.0698554918129,-0.4647851459290038,-0.48670707139907843,-1000.0309223554045,-1000.0462677032335,-6.232613937648605,-999.91005843552,-1000.1296178960246,-1998.240663365158,-1999.1296178960247,-1998.240663365158,-1998.240663365158,-2997.270063365158,-2997.270063365158,-2997.270063365158,-2997.270063365158,-2997.270063365158,-17.84737191670051,-19.82817362246364,-14.034762633480392
1478679393,-0.1977737891670472,-0.19897277026538043,0.36852621083295284,0.3678410787767624,-999.1977737891671,-999.1982533816064,-14.903478102645888,-1000.777077969799,-999.9510690545836,-1998.2405890383338,-1998.9510690545837,-1998.2405890383338,-1998.2405890383338,-1998.5321919908397,-1998.269989038334,-1998.5321919908397,-1998.269989038334,-1999.728672623528,-8.254809094348898,-7.697556217895002,-7.976749853240921
1478679397,-0.1977737891670472,-0.19904811022478205,0.36852621083295284,0.36779802737139006,-999.1977737891671,-999.1982835175901,-14.903478102645888,-1000.777077969799,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-9.5673844343083,-9.010131557854404,-9.206840046379778
1479205505,-0.2681307237014599,-0.27516289668505517,-0.4237307237014599,-0.4277491082635143,0.5649692762985401,0.562156407105102,-0.9774804577978944,-999.4110820997867,-999.6562528859911,-1998.2252837417755,-1998.6562528859913,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-10.766406520029484,-11.16887244786685,-9.138078655483227
1479205509,-0.29597741878476547,-0.3038033418981102,-0.417521453652143,-0.42199340971691146,0.5848009324009059,0.5816705631555681,-0.3865634591134881,-999.1156236004445,-999.6738653794926,-1998.2252837417755,-1998.6738653794928,-1998.2252837417755,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-9.24549636858453,-9.829056828197103,-8.950516371123527
1482720025,-0.6045072313123754,-0.6137523668433377,-0.7601072313123753,-0.7653901659014967,0.22859276868762457,0.22489471447523968,-18.03438495355332,-1001.1390271007128,-1000.7408000710499,-1998.8708144977145,-1999.7408000710498,-1998.2415651687213,-1999.693644455896,-1998.5944339010953,-1999.2613248696043,-1998.7338386271235,-1998.2709651687214,-1998.2709651687214,-14.005506914626752,-12.643217481930073,-9.85847171867143
1482720029,-0.8285936942761674,-0.8391474522548698,-0.8842308832490262,-0.8902616020939991,0.14445424116183014,0.14023273797034919,-14.160485493714456,-1000.7516372024127,-1998.6830050655433,-2001.2338866077139,-1998.6830050655433,-1998.2415651687213,-1999.301371633143,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-11.527854496144483,-11.17108331025352,-9.945434321602868
1487006001,-999.0108919889316,-999.0144173926404,-999.0108919889316,-999.0129065053366,-999.0108919889316,-999.012302150415,-0.04188501004339795,-999.1076370241886,-999.348666256894,-1998.2405890383338,-1998.3486662568941,-1998.2405890383338,-1998.2405890383338,-999.6414868354876,-1998.269989038334,-1998.7022763192736,-1998.269989038334,-1998.269989038334,-10.234421583858552,-13.922216367157386,-11.025580393789431
1487006005,-999.0395271026672,-999.0430525063761,-999.0272549110662,-999.0292694274713,-999.0223460344258,-999.0237561959093,-0.04188501004339795,-999.1076370241886,-999.348666256894,-1998.2405890383338,-1998.3486662568941,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-10.234421583858552,-13.922216367157386,-11.025580393789431
1495254873,-999.7147419520129,-999.7234110763031,-999.7147419520129,-999.7196957373216,-999.7147419520129,-999.718209601729,-1.688838730257214,-999.5293233732397,-1000.5867368549464,-1998.2343549657994,-1999.5867368549464,-1998.2343549657994,-1998.2343549657994,-1001.2409411845019,-1998.2637549657995,-2000.5909411845018,-1998.2637549657995,-1998.2637549657995,-9.185761994570855,-9.71635911539433,-9.482287902174123
1495254877,-999.1461147647208,-999.1478117750139,-999.1461147647208,-999.1470844848883,-999.1461147647208,-999.146793568838,-2.7514465550596126,-999.6355841497594,-1000.2713176851927,-1998.2343549657994,-1999.2713176851928,-1998.2343549657994,-1998.2343549657994,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-1998.2637549657995,-8.13110000660225,-8.140538858993425,-8.062808465673811
1496043057,-999.65222514137,-999.6583994451415,-0.04853487849326876,-0.05206305207700512,-999.5998787733425,-999.6023484948512,-29.813123750680475,-1006.5680780690132,-1000.2907628199922,-1998.183433042997,-1999.2907628199923,-1999.0223985129073,-1998.183433042997,-1999.3658940209066,-2997.212833042997,-2998.599227340332,-2999.1283649486286,-2997.212833042997,-11.964830821144421,-10.364780376006955,-9.25831477945736
1496043058,-999.6962919833012,-999.702960227026,-0.09260172042445347,-0.09641214541005383,-999.6439456152738,-999.6466129127637,-34.80363631713416,-1009.0916735975029,-1000.5035100365521,-1998.2401096261742,-1999.678510036552,-1999.543791809072,-1998.2401096261742,-2997.269509626174,-2997.269509626174,-2997.269509626174,-2998.3858425690564,-2997.269509626174,-13.17466564357739,-11.498702200263379,-9.361697907982427
1496043061,-999.194974975193,-999.1969177708446,0.3811813242589359,0.38007115531513164,-999.1811761559603,-999.181953274221,-5.943920855403199,-999.8806907979729,-999.7715177087762,-1998.2401096261742,-1998.7715177087762,-1998.7815805156447,-1998.2401096261742,-2997.269509626174,-2997.269509626174,-2997.269509626174,-2997.269509626174,-2997.269509626174,-8.641363238350674,-8.237647921848158,-8.152106810287231
1524406529,-0.904013816936174,-0.9198829775443268,-999.9040138169362,-999.9130819087122,-999.9040138169362,-999.9103614811794,-21.102278276386865,-1001.7341841919332,-1000.388971067369,-1998.2409893326194,-1999.3889710673693,-1998.2409893326194,-1998.2409893326194,-999.8688659504476,-1998.2703893326193,-1998.8688659504478,-1998.2703893326193,-1998.2703893326193,-7.114740266268815,-6.607660365626905,-3.9768655165388274
1524406533,-0.5363813373297811,-0.5461023380484589,-999.5334302254436,-999.538985082997,-999.532249780689,-999.5361381809764,-9.31202511400283,-1000.1168429119497,-1998.2409893326194,-1998.2409893326194,-1998.2409893326194,-1998.2409893326194,-1998.2409893326194,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-1998.2703893326193,-3.6724597960598655,-3.5634126589693325,-2.784847727158765
1532911569,-999.3931580318617,-999.4115862600121,-999.3931580318617,-999.4036884479476,-999.3931580318617,-999.4005293231219,-0.055808304506640594,-999.1128180644245,-999.7657390398487,-1998.2370278243425,-1998.7657390398488,-1998.2370278243425,-1998.2370278243425,-1998.2664278243424,-1998.2664278243424,-1998.2664278243424,-1998.2664278243424,-1998.2664278243424,-9.711475498902113,-10.71721571949708,-9.930097568385607
1532911573,-999.138404656271,-999.14270239928,-999.138404656271,-999.140860509419,-999.138404656271,-999.1401237534745,-0.055808304506640594,-999.1128180644245,-999.5768324013493,-1998.2370278243425,-1998.5768324013493,-1998.2370278243425,-1998.2370278243425,-1998.2664278243424,-1998.2664278243424,-1998.2664278243424,-1998.2664278243424,-1998.2664278243424,-9.919276706237847,-11.550122680820971,-8.877184805050797
1535520153,-0.30448278702508047,-0.3054670511605655,-0.4566344360714295,-0.4571968727202781,0.5334449043100308,0.5330511986558368,-24.660304180062084,-1004.2523809528473,-1000.2643561529267,-1998.2250569507721,-1999.2643561529267,-1998.2250569507721,-1998.2250569507721,-1998.6362408672524,-1998.2544569507722,-1998.6362408672524,-1998.2544569507722,-1998.2544569507722,-9.946284455314347,-9.283477066661412,-9.38079343300632
