trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
876495666,-999.3989723166691,-999.40781089202,-1000.0973526280094,-1000.1024032424957,-1000.0828647525456,-1000.086400182686,-2.33607769374505,-999.5946837342227,-999.5997833461066,-1998.2350621685948,-1998.7747833461067,-1998.2350621685948,-1998.2350621685946,-1998.2644621685947,-1998.2644621685947,-1998.264462168595,-1998.264462168595,-1998.2644621685947,-10.224396114282268,-10.13643373201202,-9.374159853467019
876495667,-999.2959379996018,-999.3028947549896,-1000.0073398029116,-1000.0113150917045,-999.9980605242355,-1000.0008432263905,-0.6352466381038755,-999.4015544033492,-999.7076890194134,-1998.2350621685948,-1998.8826890194134,-1998.2350621685946,-1998.2350621685946,-999.4267205353182,-1998.2644621685947,-1998.426720535318,-1998.264462168595,-1998.2644621685947,-9.396270962298782,-10.098210229972228,-9.150268253411548
876495669,-999.5180891515508,-999.5249358537657,-1000.1361925291549,-1000.1401049304205,-1000.0895938801965,-1000.0923325610825,-1.4809943473781675,-999.5091753876651,-999.73891440946,-1998.2350621685948,-1998.73891440946,-1998.2350621685948,-1998.2350621685948,-1001.2992555282231,-1998.264462168595,-2000.4742555282232,-1998.264462168595,-1998.264462168595,-9.624567722313415,-10.079101449596955,-9.142095842076769
876495673,-999.7522292900105,-999.7737110142969,-1000.4868292900105,-1000.4991045610312,-1000.4868292900105,-1000.495421979725,-0.6961044019586229,-999.4278764015561,-1000.651197549639,-1998.2319399491198,-1999.6511975496392,-1998.2319399491198,-1998.2319399491198,-999.6643860994967,-1998.2613399491197,-1998.6643860994968,-1998.2613399491197,-1998.2613399491197,-12.145010632356417,-13.049942975017334,-11.088648685011167
876495677,-999.4984924093612,-999.5093760268268,-1000.2043949041591,-1000.2106141141394,-1000.1929159020783,-1000.1972693490644,-0.676420802486577,-999.4205803758031,-999.9240722984679,-1998.2319399491198,-1998.924072298468,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-10.922100169789164,-10.838714199255502,-9.809041818904058
878757881,-999.091960237869,-999.0925242283375,-3.4513937123139256,-3.4517159925816503,-21.713247102091913,-21.71347269827932,-11.234671124469637,-1000.3953158606643,-0.8469064140347162,-998.6817319411392,-0.18210641403471617,-998.6806319411392,-998.7080319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-1998.2503319411392,-5.373338429825907,-5.1962081912769165,-5.399154727735982
878757882,-999.0781093629431,-999.0785582210627,-3.4375428373881207,-3.4377993277421464,-21.699396227166105,-21.699575770413922,-2.5359639713884032,-999.4967345151067,-0.48008595822985983,-998.6498312474848,0.009714041770140125,-998.6487312474848,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-5.2578870526044135,-5.212718060023179,-5.366663171041674
878757885,-999.4375992591458,-999.4407323067121,-3.7358981795779824,-3.737688492473007,-21.973297747750838,-21.974550966777354,-2.4705001900315917,-999.490188136971,-1.1360606157952446,-998.6498312474848,-0.4712606157952446,-998.6487312474848,-998.6761312474848,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-1998.2184312474847,-5.599728686379253,-5.43983976937788,-5.801358837872574
878757886,-999.2560511512086,-999.258983321174,-3.573494695848032,-3.5751702215426024,-21.81855211370383,-21.819724981690033,-4.645652295098275,-999.7375984462594,-0.7941340099555425,-998.6830480040408,-0.3043340099555425,-998.6819480040407,-998.7093480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-5.624289607054022,-5.2560347053763135,-5.545926266962416
882482977,-999.5371680755484,-999.5710052469553,-999.5371680755484,-999.5565036020666,-999.5371680755484,-999.5507029441112,-0.15825293725188522,-999.158480166549,-1000.1068175698693,-1998.2259073958462,-1999.1068175698692,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-15.039432594625321,-17.579810004081427,-13.02961698679775
882482981,-1000.6436560274221,-1000.6726683109856,-1000.1303073109765,-1000.146885758727,-999.9249678243982,-999.9365727378236,-0.15825293725188522,-999.158480166549,-999.8831679170293,-1998.2259073958462,-1998.8831679170294,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-12.679921905054108,-15.474920695338076,-12.687380059956203
886751897,-0.2741586361109712,-0.2818901756616676,-999.274158636111,-999.2785766587114,-999.274158636111,-999.2772512519313,-12.051494427615859,-1000.3889052374188,-1000.057122521295,-1998.2388953260725,-1999.057122521295,-1998.2388953260725,-1998.2388953260725,-999.6285107905993,-1998.2682953260723,-1998.7639205153118,-1998.2682953260723,-1998.2682953260723,-2.5883047122603196,-2.175111190800047,-1.0849862038680995
886751901,-0.1861257280098078,-0.18744017214862618,-999.1778250445219,-999.1785761554585,-999.1745047711269,-999.1750305487824,-11.971282788211562,-1000.3808841211621,-1000.4515764653315,-1998.2388953260725,-1999.4515764653315,-1998.2388953260725,-1998.2388953260725,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-1998.2682953260723,-2.618423030687566,-2.016114355444702,-0.888768486536577
886751905,-0.32938333849324236,-0.3315588107974506,-999.3293833384932,-999.3306264655242,-999.3293833384932,-999.3302535274149,-4.171506482613446,-999.6025935614708,-999.5887828185329,-1998.2407699022415,-1998.588782818533,-1998.2407699022415,-1998.2407699022415,-999.5480072560152,-1998.2701699022416,-1998.6747933270774,-1998.2701699022416,-1998.2701699022416,-0.9721933449928905,-0.815692445822308,-1.1590678130776801
886751909,-0.18390462327203727,-0.1875892829032534,-999.1805329950843,-999.1826385148736,-999.1791843438092,-999.1806582076616,-4.171506482613446,-999.6025935614708,-999.5024996976696,-1998.2407699022415,-1998.5024996976697,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-0.5249840127852581,-0.5803131281798575,-0.8335204626911694
886752553,-0.3525037671054231,-0.3564385023993886,-999.3525037671054,-999.3547521872734,-999.3525037671054,-999.354077661223,-12.051494427615859,-1000.3889052374188,-1000.01334198783,-1998.2388953260725,-1999.0133419878302,-1998.2388953260725,-1998.2388953260725,-999.7257909846555,-1998.2682953260723,-1998.7257909846555,-1998.2682953260723,-1998.2682953260723,-1.4690120939143048,-1.072635343570993,-1.244708817393798
886752557,-0.3390529162366822,-0.3479755340542616,-999.3349025744927,-999.3400012132456,-999.3332424377952,-999.3368114849222,-11.971282788211562,-1000.3808841211621,-999.7329945148243,-1998.2388953260725,-1998.7329945148244,-1998.2388953260725,-1998.2388953260725,-999.7110794818866,-1998.2682953260723,-1998.7110794818864,-1998.2682953260723,-1998.2682953260723,-1.586229439988368,-1.0908382428741557,-1.2424019631651397
897963921,-999.1088074381566,-999.1106372290461,-999.1088074381566,-999.1098530329506,-999.1088074381566,-999.1095393545124,-0.2531207497625368,-999.2062147642879,-999.6759965218929,-1998.4931126641634,-1998.675996521893,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-7.555313395721067,-7.523425212683932,-7.722809057913954
897963925,-999.4664864345565,-999.4697956808438,-999.4214500185694,-999.4233410164479,-999.4034354521747,-999.4047591506895,-0.2531207497625368,-999.2062147642879,-999.8091893904399,-1998.4071219308846,-1998.8091893904398,-1998.2265087788132,-1998.2265087788132,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-1998.2559087788134,-7.999003242672989,-7.903165776859434,-8.250721350086891
897972449,-0.35806203638744105,-0.36419334023321076,-999.3580620363874,-999.361565638585,-999.3580620363874,-999.3605145579257,-7.031100144845365,-999.8810169627965,-999.8952575508043,-1998.2323965549292,-1998.8952575508044,-1998.2323965549292,-1998.2323965549292,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-3.9985303627231152,-3.621484252921025,-2.085711896537514
897972453,-0.51531414811274,-0.525324511417995,-999.513478518157,-999.5191987257599,-999.5127442661746,-999.5167484114968,-9.248970857125638,-1000.1028040578664,-1000.1281032831807,-1998.2323965549292,-1999.1281032831807,-1998.2323965549292,-1998.232396554929,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.2617965549293,-1998.261796554929,-4.4475874103754816,-4.113611035693763,-2.57154645627719
897972777,-999.4087823062915,-999.4143916976221,-3.7750823062915435,-3.778287672766156,-22.039682306291546,-22.041926062823773,-14.826190651984994,-1000.7630441465337,-1.4075354417388468,-998.6912612266501,-0.7427354417388468,-998.69016122665,-998.7175612266501,-999.620397786991,-1998.2598612266502,-1998.620397786991,-1998.2598612266502,-1998.2598612266502,-11.311457193095645,-9.553317146489245,-7.3309764512054425
897972781,-1000.1394616827325,-1000.149153253213,-4.259276650459352,-4.2648146907339095,-22.425282637550094,-22.429159265742282,-15.224662484260385,-1000.8028912820776,-1.354973093629567,-998.6912612266501,-0.6901730936295671,-998.69016122665,-998.7175612266501,-1000.5721001148721,-1998.2598612266502,-1999.7471001148722,-1998.2598612266502,-1998.2598612266502,-12.486115445968599,-10.945647563095847,-8.001407783500866
958714769,-0.39933594619442514,-0.4003996313596784,-999.3993359461945,-999.3999437662889,-999.3993359461945,-999.3997614202606,-33.66919194804494,-1008.0106623109942,-1998.394626972664,-1998.2270333295946,-1998.394626972664,-1998.2270333295946,-1998.2270333295946,-1998.2596621078678,-1998.2564333295948,-1998.2628421706386,-1998.2564333295948,-1998.2564333295948,-1.1034376381538484,-0.6655881169890547,-1.0730884379367538
958714773,-0.8843114571159639,-0.8861394517470651,-999.8821871355922,-999.8832317039529,-999.8813374069828,-999.8820686048351,-37.07219564067189,-1009.7121655878192,-1000.3613120612405,-1998.2270333295946,-1999.3613120612404,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1.5123985008732008,-1.2145923411247763,-1.8259802545498003
960004137,-0.4528499743260104,-0.4909989821212047,-0.6211499743260105,-0.6429494073518356,-1000.187449974326,-1000.2027095774441,-10.691227810631574,-1000.3492383928879,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1000.3746102301391,-1998.2626394878966,-1999.549610230139,-1998.2626394878966,-1998.2626394878966,-13.105779205864271,-11.68709103513185,-10.226275964902078
960004141,-0.9552559266169813,-0.9762186661097051,-1.0569605392945418,-1.0689392475760982,-1000.5966223843656,-1000.6050074801626,-9.514994519005597,-1000.2316150637253,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-16.251045045408844,-15.97525485015694,-11.771930621962275
962316537,-0.2947610227976606,-0.2973704112836136,-999.2947610227976,-999.2962521019325,-999.2947610227976,-999.2958047781921,-23.011008108696906,-1002.6791780861711,-1998.3509027736131,-1998.2222480040407,-1998.3509027736131,-1998.368821045214,-1998.9047072524904,-1998.4688054204858,-1998.2516480040408,-1998.5167104513323,-1999.225533010198,-1998.2516480040406,-2.3499923108157064,-1.448451361856512,-1.2793906159859159
962316541,-0.6028233865764757,-0.6074750901892123,-999.5778016994219,-999.580459815772,-999.56779302456,-999.5696537060052,-27.87239917620179,-1005.1098730238771,-999.9115807054816,-1998.2222480040407,-1998.9115807054818,-1999.2106893585226,-1998.2222480040407,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040408,-1998.2516480040406,-4.2813773178513435,-3.4983905408171503,-1.8373662791743899
962317193,-1998.8440862163284,-1998.8484625660167,-4.210386216328275,-4.21288698757879,-22.474986216328276,-22.476736756203636,-52.843829405597845,-1018.0897815014879,-999.1680294846575,-998.6288294846576,-998.5032294846575,-0.7998430900005502,-998.6551294846574,-1999.4112692977235,-2997.1974294846577,-2998.761269297723,-2998.70654355087,-2997.1974294846573,-13.45778969899098,-11.007062345690043,-7.715345381822004
962317197,-1999.6251827985047,-1999.6292412790526,-4.457778198035504,-4.460097329777167,-22.508896357847863,-22.51051975006703,-17.316541922382513,-1000.9558907534639,-0.7152366747582237,-0.5178287101319483,-0.050436674758223665,-0.7246637420743762,-998.6551294846576,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-8.224059755086433,-7.026275171338583,-6.455787256731413
962317198,-1999.4797792829936,-1999.4924677114175,-4.796872163327253,-4.804122693855198,-23.04178931546072,-23.04686468683028,-58.93004719835462,-1021.1573473319644,-999.216947167551,-998.677747167551,-998.727147167551,-1.697974085339442,-998.704047167551,-2997.246347167551,-2997.246347167551,-2997.246347167551,-2997.246347167551,-2997.246347167551,-15.319622103173593,-12.251844532869967,-9.151194149614776
962488409,-999.1964428978731,-999.2002451953772,-999.1964428978731,-999.1986156393041,-999.1964428978731,-999.1979638168748,-6.883836873073889,-1000.05510124733,-999.324102250061,-1998.2413306739047,-1998.324102250061,-1998.2413306739047,-1998.2413306739047,-999.8864162118554,-1998.2707306739048,-1999.0519127191424,-1998.2707306739048,-1998.2707306739048,-8.470181453477156,-8.166844476884359,-8.271370157548514
962488413,-999.4185816251187,-999.4293108889266,-999.4141698644693,-999.4203008723596,-999.4124051602096,-999.4166968657327,-6.883836873073889,-1000.05510124733,-999.3100115485132,-1998.2413306739047,-1998.3100115485133,-1998.2413306739047,-1998.2413306739047,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-1998.2707306739048,-9.030867520528794,-8.834271022891848,-8.743202205528673
962488737,-1.5884388147349588,-1.6068260857219212,-1000.588438814735,-1000.5989458267275,-1000.588438814735,-1000.5957937231298,-22.846820493108766,-1002.60376753586,-1998.2356135653324,-1998.2356135653324,-1998.2356135653324,-1998.2356135653324,-1998.2356135653324,-999.5964136154082,-1998.2650135653325,-1998.5964549422888,-1998.2650135653325,-1998.2650135653323,-4.495762082588073,-5.808369854863591,-4.661245628676864
962488741,-0.6402533162438613,-0.648534236895988,-999.6402533162438,-999.6449852709022,-999.6402533162438,-999.6435656845047,-12.566640515691772,-1000.4374662854023,-999.9043747472666,-1998.2356135653324,-1998.9043747472665,-1998.2356135653324,-1998.2356135653324,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653325,-1998.2650135653323,-2.7594539533728497,-2.659345611014659,-2.2891505543168997
976768545,-999.3749889113473,-999.3757447191341,-3.741288911347276,-3.7417208015112045,-22.005888911347277,-22.006191234462026,-4.980213088317798,-999.7829872457465,-1.6859105063878697,-998.6963066217385,-1.0211105063878696,-998.6952066217383,-998.7226066217384,-999.5832264567342,-1998.2649066217382,-1998.583226456734,-1998.2649066217384,-1998.2649066217384,-5.342370670176153,-5.105702138761449,-5.719655409211388
976768549,-999.3097160345949,-999.3104071628462,-3.675116952212567,-3.6755118826418802,-21.93935731925962,-21.93963377056014,-2.5139756625136602,-999.5363635210475,-0.826036724449331,-998.6963066217385,-0.1612367244493309,-998.6952066217384,-998.7226066217385,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-5.317388878095473,-5.060281023520216,-5.606908918392293
981407121,-999.2522218324228,-999.2527735480543,-3.6185218324228288,-3.6188370984979628,-21.88312183242283,-21.883342518675423,-16.85033609033311,-1000.9754522859164,-1.7310484429606245,-0.5265538526316926,-1000.0662484429607,-998.7012651687213,-998.7286651687214,-999.498652243497,-1998.2709651687214,-1998.498652243497,-1998.2709651687214,-1998.2709651687214,-6.652345397181511,-6.308125449366569,-5.513303118668198
981407125,-999.6502301548002,-999.6513683254764,-4.016530154800129,-4.017180538043689,-22.28113015480013,-22.281585423070624,-18.773749367005472,-1001.1677937327929,-2.040619787659292,-0.710097204799299,-1000.3758197876593,-998.7012651687213,-998.7286651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-5.809643914614916,-5.531331550036668,-6.161761864622235
983995041,-1.996777253928471,-2.0118538725694117,-1.430477253928471,-1.4390924645804368,-1000.9967772539285,-1001.0028079013848,-69.8699656600918,-1026.6223121560063,-1000.5870511104863,-1998.2350621685948,-1999.5870511104863,-1998.2350621685948,-1998.2350621685948,-1998.2646178349214,-1998.264462168595,-1998.2648575975854,-1998.264462168595,-1998.264462168595,-12.895546027327613,-12.268909251596767,-11.69433912293992
983995045,-0.9656025626350883,-0.9705218333357066,-0.3925568549187902,-0.39536786674771496,-999.9561585718322,-999.9581262801125,-72.40979872893945,-1027.8922305977787,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685948,-1998.2350621685946,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.2644621685947,-12.233946455386771,-10.981588802917036,-9.527927990517858
996096601,-0.7435983622460678,-0.7517117922397263,-0.8991983622460678,-0.9038346079567298,0.08950163775393216,0.08625626575646872,-44.78605154626597,-1014.3174314787649,-1000.4993399584262,-1998.229409205892,-1999.4993399584264,-2000.0065450751208,-1998.229409205892,-999.4255567181381,-1998.258809205892,-1998.5968498575958,-1999.961076163905,-1998.2588092058918,-13.977902684531635,-11.60909907187225,-9.775822874033379
996096605,-0.8796749065158727,-0.8878516819710152,-0.9763877030058273,-0.9810601461230516,0.03586717839819065,0.03259646821613371,-44.55035666101207,-1014.1995840361379,-1000.2727645426371,-1998.229409205892,-1999.272764542637,-1998.569748989471,-1998.229409205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-1998.258809205892,-15.020282876194324,-12.807812779090419,-9.77127998214402
1001906137,-999.403689900015,-999.4187098787171,-999.403689900015,-999.4122727449876,-999.403689900015,-999.4096978914959,-1.3732090302373436,-999.4857245930101,-1000.0516382960612,-1998.2209818499473,-1999.0516382960614,-1998.2209818499473,-1998.2209818499473,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-13.444466617263853,-14.496561458267273,-11.57107354079187
1001906141,-999.7293083825527,-999.7336036784171,-999.5114362316756,-999.5138906864552,-999.4242873713247,-999.4260054896704,-0.2444970019723443,-999.1991394259597,-999.8961311132992,-1998.2209818499473,-1998.8961311132994,-1998.2209818499473,-1998.2209818499473,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-1998.2503818499472,-12.065713845580817,-14.501149259895087,-10.485993177831174
1022619665,-999.2782353054896,-999.2861870229424,-999.2782353054896,-999.2827791440341,-999.2782353054896,-999.2814159924707,-1018.2563066630911,-1001.7105924873899,-1000.243263980573,-1998.2320775368285,-1999.2432639805731,-1998.2320775368285,-1998.2320775368285,-999.4738024333536,-1998.2614775368284,-1998.4738024333537,-1998.2614775368284,-1998.2614775368284,-9.538586288651743,-9.89732266806261,-9.183875497493423
1022619669,-999.3815266583239,-999.3894783757768,-999.3372589356807,-999.3418027742251,-999.3195518466233,-999.3227325336045,-1018.2563066630911,-1001.7105924873899,-1000.243263980573,-1998.2320775368285,-1999.2432639805731,-1998.2320775368285,-1998.2320775368285,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-1998.2614775368284,-9.538586288651743,-9.89732266806261,-9.183875497493423
1023354713,-0.5792204500106721,-0.5988454792265369,-0.012920450010672102,-0.024134752419737615,-999.5792204500107,-999.5870704616971,-26.64715782476694,-1004.994122879565,-1000.5842873769774,-1998.2014881131772,-1999.5842873769775,-1999.733173977599,-1998.2014881131772,-999.8750277856648,-1998.2308881131771,-1998.8750277856648,-1998.2308881131771,-1998.2308881131771,-12.464024194821786,-10.854069751453636,-9.52333839232924
1023354717,-0.835376570115945,-0.8415833271337764,-0.12890686251750716,-0.13245358081341085,-999.6391389794782,-999.6416216822853,-25.822683490050142,-1004.5818869042995,-1000.7001663041456,-1998.2014881131772,-1999.7001663041456,-1999.2233647021844,-1998.2014881131772,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-1998.2308881131771,-12.333930724597083,-10.547193219910772,-9.306244113484468
1030157761,-1.2949666467838328,-1000.2949666467838,-1000.2949666467838,-1999.294966646784,-1000.2949666467838,-1999.294966646784,-118.31212332077467,-1050.3395606522604,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-2000.5868221691899,-1002.2814020288254,-1998.2712976857229,-2001.7889020455148,-1998.2712976857229,-2000.9310056065024,-6.464357385975861,-4.538994371657576,-3.3031335536695696
1030157765,-0.49079041730892586,-0.49083770551354905,-999.490790417309,-999.4908174391402,-999.490790417309,-999.4908093325907,-142.3391084892317,-1062.3530494217916,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-7.513272972397588,-4.706156562333516,-1.8733764267024093
1038183593,-0.4375562054376344,-0.44083246766296624,-999.4375562054377,-999.4394283552807,-999.4375562054377,-999.4388667103277,-18.83758303621326,-1001.0704793663791,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-3.6683309201962366,-2.9300552450736346,-1.544152963947393
1038183597,-0.9896334238430061,-0.996113477361004,-999.9694797546639,-999.9731826423885,-999.9614182869923,-999.9640103083995,-16.846274823932983,-1000.8713485928348,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2421899359515,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-1998.2715899359516,-3.077428778422129,-2.8560754427923194,-2.804769831184726
1061613945,-999.3722435631455,-999.3811074527183,-0.5238839985431935,-0.5289490782991015,0.4663998272977449,0.4628542714686092,-3.37291657620751,-999.6682273658879,-999.8886286198355,-1998.2363951903471,-1998.8886286198356,-1998.2363951903471,-1998.2363951903471,-1998.6168944389572,-2997.265795190347,-2997.616894438957,-2997.265795190347,-2997.265795190347,-10.179918543469563,-9.954673489635354,-9.346053011759851
1061613946,-999.3123616349638,-999.3205142881325,-0.4640020703615174,-0.4686607293149888,0.526281755479421,0.523020694211991,-1.0825439065107023,-999.4391900512345,-1000.0572390588709,-1998.2363951903471,-1999.232239058871,-1998.2363951903471,-1998.2363951903471,-1998.6183430371145,-2997.2657951903475,-2997.6183430371148,-2997.265795190347,-2997.265795190347,-9.610346382167934,-9.672888439860754,-9.171522059024994
1061613949,-999.2901398623018,-999.299386809036,-0.44573986230179097,-0.4510238318642291,0.5429601376982089,0.5392613590045023,-1.8981729715474758,-999.5207529875405,-1000.025187964459,-1998.2363951903471,-1999.025187964459,-1998.2363951903471,-1998.2363951903471,-2997.265795190347,-2997.265795190347,-2997.265795190347,-2997.265795190347,-2997.265795190347,-9.567603514673188,-9.661318743167275,-9.125532280098094
1069039745,-999.1316923642717,-999.132539141977,-0.19509236427169585,-0.1955762372461488,-0.29419236427169587,-0.29453107535381295,-4.97939404771398,-999.7880109415776,-1998.364097737292,-1998.2355461771735,-1998.364097737292,-1999.5277864602263,-1998.2355461771733,-999.5844069386499,-1998.2649461771734,-1998.6038513923663,-1999.9418737784526,-1998.2649461771734,-1.4234576815443973,-1.1601830762415093,-1.0467142093262243
1069039749,-999.1457689291447,-999.1466296580505,-0.2036025134581112,-0.20409435854715574,-0.30047594718347936,-0.30082023874581054,-4.97939404771398,-999.7880109415776,-1998.4722713508108,-1998.2355461771735,-1998.4722713508108,-1998.2355461771735,-1998.2355461771735,-1998.2649461771734,-1998.2649461771734,-1998.2649461771734,-1998.2649461771734,-1998.2649461771734,-2.7272869815489904,-2.462847789232618,-2.3518169178104626
1071307657,-0.48340301850611656,-0.48705869551992675,-999.4834030185061,-999.4854919767997,-999.4834030185061,-999.4848652893116,-37.91176064549392,-1010.1274790362447,-1998.218095221624,-1998.218095221624,-1998.218095221624,-1998.218095221624,-1998.218095221624,-1998.8147535834482,-1998.247495221624,-1999.0188541326693,-1998.247495221624,-1998.247495221624,-4.39284162253687,-3.3057855921321684,-1.6512220225526346
1071307661,-0.5033825483614477,-0.5070400387404399,-999.4976599400445,-999.4997499345467,-999.4953708967176,-999.4968338928693,-40.81272728978103,-1011.577961404714,-1998.679034589531,-1998.218095221624,-1998.679034589531,-1998.218095221624,-1998.218095221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-1998.247495221624,-2.9668020361783225,-1.951652399394921,-1.659094832763511
1110049705,-0.8891811690348672,-0.8988066786843824,-1.0172437183039693,-1.0227440095322635,-1000.5674487380116,-1000.5712989418714,-10.153194495303564,-1000.2891265634607,-1998.4470477987957,-1998.2262301517558,-1998.4470477987957,-1998.2262301517558,-1998.2262301517558,-1998.5081262328904,-1998.2556301517557,-1998.5087896117252,-1998.2556301517557,-1998.2556301517557,-18.714680865675213,-15.977444651991132,-12.519912103086712
1110049706,-0.9676148762181582,-1.0108053657487215,-1.077717229503148,-1.1023975092348985,-1000.6207381708172,-1000.6380143666294,-0.9873702180514347,-999.1806179859648,-999.5183421546648,-1998.2342657538782,-1998.6933421546646,-1998.2342657538782,-1998.2342657538782,-999.9209863715896,-1998.2636657538783,-1998.989408644391,-1998.2636657538783,-1998.263665753878,-16.738893034130335,-19.69084644523263,-14.622690149217846
1110049707,-1.763194255599071,-1.8488580219831956,-1.9135340596149586,-1.9624847832630299,-1001.4726499812214,-1001.506915487775,-1.0042599521707833,-999.1850450519632,-999.9471842242609,-1998.2262301517558,-1999.122184224261,-1998.2262301517558,-1998.2262301517558,-999.6858418000293,-1998.2556301517557,-1998.6858418000293,-1998.2556301517557,-1998.2556301517557,-24.96281802129746,-30.51174742650986,-19.68297715705633
1110049709,-0.32680770542334026,-0.32928628591309494,-0.3743953532306461,-0.37581168493907735,-999.8924104123536,-999.8934018445494,-0.820726123465234,-999.0932781376105,-999.393444188809,-1998.2262301517558,-1998.393444188809,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-9.723026577696203,-14.361190811857583,-10.500234724894165
1110049710,-0.9354416526620636,-0.9449387406473407,-1.042944440762602,-1.0483713481827603,-1000.5849255560029,-1000.5887243911969,-10.153194495303564,-1000.2891265634607,-1998.474087382896,-1998.2262301517558,-1998.649087382896,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-18.627316222131252,-15.87569650167227,-12.494560513436797
1117609777,-0.3156299807714982,-0.3179324276810325,-999.3156299807715,-999.3169456647198,-999.3156299807715,-999.3165509595353,-5.633825773964705,-999.7420480819328,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-1998.2332394878968,-999.270630862781,-1998.2626394878966,-1998.2706457579818,-1998.2626394878966,-1998.2626394878966,-1.250661195132356,-0.9736829150950808,-1.2306313118878638
