trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1341073842,-999.6190432375116,-999.6230659365792,-4.623430015584952,-4.625728700766425,-29.315384726814283,-29.316993806441314,-67.07804204719146,-1021.5039207716711,-2.9285935441283564,-1.0137705134162793,-2.661513511159835,-999.468553722206,-998.8367655894659,-1000.5039195547114,-2000.7459334381901,-1999.751499815584,-1999.9662326024086,-1998.383993589466,-8.00223837359969,-6.964716304694946,-6.741570535768344
1341073845,-999.2517314992625,-999.2538004947841,-4.256731499262512,-4.2579137824176785,-28.94893149926251,-28.949759097471127,-2.8204634656198957,-1000.0809477945097,-1.9231273975321725,-998.301365589466,-1.4927273947307542,-998.8959655894658,-998.8367655894659,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-5.0785260890649,-5.254089610028563,-5.833108405277808
1342365177,-0.694684614437767,-0.7024221622010356,-999.6946846144377,-999.6991060703025,-999.6946846144377,-999.6977796335431,-41.57595106282392,-1008.757550081493,-1001.6878153635791,-1999.8619866118088,-2000.56781535136,-1998.7811113787798,-1998.7811113787798,-999.980882841068,-1998.4201393787798,-1999.1026869290645,-1998.4201393787798,-1998.4201393787798,-13.742530110319976,-11.636944930917103,-10.159617629960644
1342365181,-0.7599786519556411,-0.7678460020168296,-999.7344755182343,-999.7389711468408,-999.7242742647458,-999.7274212047703,-41.9554142586247,-1008.9472797720448,-1002.4929818651666,-1998.7811113787798,-2001.2021018407333,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-15.666628699757158,-13.643337943387586,-10.194422999415591
1344276105,-999.2992872742265,-999.301840286039,-4.636487274226442,-4.637946138119318,-5.221287274226442,-5.2223084789514544,-23.079028079209554,-1001.5317424489834,-2.0633411082704414,-999.7692190943233,-1.9515010985811105,-999.7692190943233,-999.7692190943233,-1000.0112160086522,-1998.4082470943233,-1999.046055528153,-1998.4082470943233,-1998.4082470943233,-2.9903918940422756,-1.084123772726971,-1.6321609502028642
1344276109,-999.7404599577575,-999.7436276897276,-5.076705863712847,-5.078515996267233,-5.661124226095003,-5.662391318883074,-19.362214991746175,-1001.1600611163952,-2.1062280605343275,-999.7692190943233,-2.024788051357597,-999.7692190943233,-999.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-3.552980993863409,-1.7662133353708247,-2.4655588728919167
1345954809,-1000.3011690513108,-1000.3170160911606,-5.304995096729876,-5.314050548072579,-29.996725514897506,-30.003064330837397,-38.30679186603723,-1007.1365240069598,-2.9522364105489682,-998.3378203338488,-2.356236398484988,-998.9324203338487,-998.8732203338487,-1000.101355403185,-1998.4204483338488,-1999.1013554031852,-1998.4204483338488,-1998.4204483338488,-10.633195734162891,-10.011358769837688,-8.860103069687225
1345954810,-999.4946126052126,-999.501430974748,-4.498438650631749,-4.502334861794834,-29.190169068799378,-29.19289641661354,-1.9782127382486805,-999.8122345360488,-1.7559952504609921,-998.3378203338488,-1.7044352504504823,-998.9324203338487,-998.8732203338487,-1000.6047524356417,-1998.4204483338488,-1999.6047524356416,-1998.4204483338488,-1998.4204483338488,-7.470154159232339,-7.565517414118147,-6.810398617394875
1345954813,-999.9884205908049,-1000.0003822336325,-4.990032158468007,-4.996867382940975,-29.680876785533254,-29.68566144266433,-31.348984325143668,-1003.6576195212573,-2.996609299761531,-998.3378203338488,-2.395569267946956,-998.9324203338487,-998.8732203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-11.338980002593734,-10.205472667822605,-8.106282563702015
1354790801,-1.3592419832407368,-1.3883516102261337,-1000.3251747927632,-1000.3418088653262,-1000.3115479165721,-1000.3231917673662,-21.30185540352395,-1001.9361841241889,-1998.8842133343776,-1998.7558293486304,-1998.8842133343776,-1998.7558293486304,-1998.7558293486304,-1998.7185145712428,-1998.3948573486305,-1998.7454658421807,-1999.736218913293,-1998.3948573486305,-20.757226239309308,-20.175495880785263,-14.118659504292664
1354790802,-1.2634043229010705,-1.3444197215686167,-1000.2266836649944,-1000.2729781785188,-1000.2119954018317,-1000.2444015612988,-29.47360290164921,-1002.7752358997342,-1998.903990096725,-1998.7801368900905,-1999.1749900967252,-1998.7801368900905,-1998.7801368900905,-1998.4423789895886,-1998.4191648900905,-1998.4424767789953,-1998.4191648900905,-1998.4191648900905,-19.639957405300493,-17.29026349155737,-13.322230908358653
1354790803,-0.30591941461001476,-0.3140341525369855,-999.303265947181,-999.3079029402821,-999.3022045602094,-999.3054504553802,-1.8704946018078208,-999.7388748480656,-1998.8719118772021,-1998.7692190943233,-1999.142911877202,-1998.7692190943233,-1998.7692190943233,-1000.0819707092653,-1998.4082470943233,-1999.303697996677,-1998.4082470943233,-1998.4082470943233,-12.546993865707272,-14.5119732517161,-10.384817743266545
1354790805,-1.1670948059338928,-1.183667294408118,-1000.1302302477446,-1000.1397002411585,-1000.115484424469,-1000.1221134198586,-27.85756349333309,-1002.6038061334469,-1998.9904817877284,-1998.7692190943233,-1998.9904817877284,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-19.92514613122188,-16.4649009097854,-12.713429880803966
1369322185,-0.4885939803993225,-0.49190828446438545,-999.4812057926307,-999.4830996806679,-999.4782505175233,-999.4795762391493,-23.461907096515805,-1002.1654027159082,-1000.9228521852345,-1998.7705105582238,-1999.7151721833798,-1998.7705105582238,-1998.7705105582238,-1998.4409249736952,-1998.4095385582239,-1998.4878003436015,-1998.4095385582239,-1998.4095385582239,-10.90733359767694,-10.592261464834905,-8.849162258887652
1369322186,-0.3160440790650128,-0.31825967434384456,-999.3086558912964,-999.3099219457415,-999.3057006161889,-999.3065868543005,-2.4481247741090333,-1000.0283356661664,-1000.4839533812154,-1998.7705105582238,-1999.7355933809476,-1998.7705105582238,-1998.7705105582238,-999.6519719711365,-1998.4095385582239,-1998.6519719711364,-1998.4095385582239,-1998.4095385582239,-7.660330543686332,-7.967486246179732,-8.41800712375603
1369322189,-0.29237947683911475,-0.2943298665488562,-999.2772441275804,-999.278358635986,-999.2711899878769,-999.2719701437609,-13.676004119526056,-1001.1868123466836,-1001.5363555706631,-1998.7705105582238,-2000.338435546268,-1998.7705105582238,-1998.7705105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-8.514956899344469,-8.082117801244195,-8.406972496004913
1370453129,-1000.9112860542987,-1000.9300279002047,-5.913259678892054,-5.923969305124087,-30.604249128729418,-30.61174586709184,-85.71866142773582,-1030.8351758333679,-999.7668563323149,-998.3232563323149,-999.4444563323149,-0.21968048757859582,-998.8586563323149,-1998.405884332315,-1998.405884332315,-1998.405884332315,-1999.8784121625251,-1998.405884332315,-17.27801008694687,-14.069209839493864,-10.523937220554028
1370453130,-1000.5081456292113,-1000.5229084456522,-5.510119253804753,-5.518555148913796,-30.201108703642117,-30.207013830218447,-90.02635648154535,-1032.9744634469919,-999.7377441351479,-998.2941441351479,-999.6863441351479,-0.0443954213923593,-998.8295441351479,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1999.4449583212281,-1998.3767721351478,-14.971532537747267,-12.230028756992706,-9.50560911338153
1370453133,-999.3991217997143,-999.4030540404151,-4.404121799714294,-4.406368794400446,-29.096321799714293,-29.0978946959946,-17.800404333107867,-1001.572442515748,-2.5148689836831655,-998.2941441351479,-1.908628953251418,-1.3937597773756687,-998.8295441351479,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-7.272382834451874,-6.675133654837978,-6.61836597558237
1370453457,-999.1708712950696,-999.1729483781706,-999.1708712950696,-999.1720581996988,-999.1708712950696,-999.17170212831,-0.8420066782639705,-999.7521233518527,-1000.5609506206082,-1998.7663040254415,-1999.5385506214068,-1998.7663040254415,-1998.7663040254415,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-8.043972810612773,-8.788976084516497,-8.7362733878969
1370453461,-999.4520898261152,-999.4560640466491,-999.4305044749739,-999.4327754581361,-999.4218703345173,-999.4234600227309,-0.8420066782639705,-999.7521233518527,-1001.093423152344,-1998.7663040254415,-1999.9718231353922,-1998.7663040254415,-1998.7663040254415,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-8.437660780134086,-9.014147131600035,-9.275851061949203
1370453462,-999.4520898261152,-999.4560640466491,-999.4305044749739,-999.4327754581361,-999.4218703345173,-999.4234600227309,-0.8420066782639705,-999.7521233518527,-1001.093423152344,-1998.7663040254415,-2000.2428231353924,-1998.7663040254415,-1998.7663040254415,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-8.437660780134086,-9.014147131600035,-9.275851061949203
1395938729,-0.7539206539687784,-0.7754385092212142,-999.7539206539687,-999.7662165712559,-999.7539206539687,-999.7625277960698,-15.978903152745925,-1001.3765889166772,-1000.9961969992105,-1999.322052372247,-1999.808036996979,-1998.7254958493781,-1998.7254958493781,-1000.3545720954253,-1998.3645238493782,-1999.5345161047294,-1998.3645238493782,-1998.3645238493782,-13.43927466215353,-12.652871539203677,-10.841797228219319
1395938733,-1.6589453951311546,-1.6882414656897873,-1000.6589453951311,-1000.6756860068789,-1000.6589453951311,-1000.6706638233546,-21.667443611425128,-1001.9454431294381,-1000.9261663389206,-1998.7254958493781,-1999.7066463214157,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-17.32321501318862,-17.284970912565676,-13.685943521965287
1412450577,-999.2159564227202,-999.2263572271228,-4.220956422720182,-4.226899739521674,-28.91315642272018,-28.917316744481226,-1.7452760188583296,-999.5967445134166,-0.8985923090436845,0.18912686524821987,-0.5633923065730719,0.05986524721076569,-998.6751770079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-1998.2224050079749,-6.915517738569674,-7.986763106196454,-6.340864746868323
1412450581,-999.3008993279695,-999.3013719196409,-4.194529795460225,-4.194799847843859,-28.842181982456506,-28.84237101912505,-1.6333016901019972,-999.5407573490385,-1.0010502781118975,0.355773869930069,-0.6556302769835816,-998.7343770079748,-998.6751770079749,-1000.6754878950235,-1999.6778956830315,-1999.8668078950234,-1998.2224050079749,-1998.2224050079749,-5.318525445474302,-6.534430673584502,-6.029269056514482
1412450582,-999.4018515722952,-999.4036407669486,-4.29548203978594,-4.2965044367306735,-28.94313422678222,-28.943849904643535,-3.836269529276321,-1000.1120944546036,-1.465943816303098,-998.223105659098,-1.377423816775167,-0.09653120046329278,-998.758505659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-1998.305733659098,-5.662951135270995,-6.581139776803059,-6.161619251422506
1416344593,-0.20190523027723628,-0.2072574992805178,-0.5136052302772363,-0.5166636697076828,0.4273947697227637,0.4252538621214511,-3.9617926950986155,-1000.4868433707769,-1000.7796245316006,-1998.7679907300183,-1999.683624530766,-1998.7679907300183,-1998.7679907300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-8.307110818087416,-8.550048183582055,-8.708602364271977
1416344597,-0.5365473508259542,-0.5413471722971241,-0.830697570485922,-0.8334403256123047,0.11732234165009092,0.11540241306162291,-7.091443764739729,-1000.7998084658201,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-9.049981304429433,-9.052484819317389,-9.413541635295902
1426439449,-999.3007454181603,-999.3023010113022,-4.637945418160323,-4.638834328527151,-5.222745418160322,-5.2233676554171025,-15.294238799723914,-1000.7557280460924,-2.9576957959457286,-999.7719573760254,-2.6648957866950878,-999.7719573760254,-999.7719573760254,-999.9097455639069,-1998.4109853760256,-1998.9097455639069,-1998.4109853760256,-1998.4109853760256,-2.4853332677969586,-0.7736589644625692,-1.6068712883489609
1426439453,-999.4559781730047,-999.4579761293528,-4.7904087647319775,-4.791550454073701,-5.37410100142287,-5.374900183962077,-8.420321935328772,-1000.0441076556772,-2.7709550094689024,-999.7719573760254,-2.5885549914921415,-999.7719573760254,-999.7719573760254,-1000.7241347227282,-1998.4109853760256,-2000.266134722728,-1998.4109853760256,-1998.4109853760256,-2.8114630563288783,-1.081040828349618,-1.8664264717817447
1437127329,-1.1799138310567028,-1.195156572583065,-0.7495138310567028,-0.7582239690717668,-1000.1799138310568,-1000.1860109276672,-36.35443764997966,-1007.3188068369532,-1001.6921185977208,-1998.7631430709162,-2000.3905185885178,-1998.7631430709162,-1998.7631430709162,-1000.611554467027,-1998.4021710709162,-1999.611554467027,-1998.4021710709162,-1998.4021710709162,-18.927491095938688,-16.55240749307267,-11.794560304668748
1437127333,-1.6259694904524913,-1.6475393480437388,-1.1605087523203852,-1.1728343852296694,-1000.5768844570675,-1000.585512400104,-46.627310574784346,-1012.455244729867,-1002.2067926760795,-1998.7631430709162,-2000.8979926344039,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-17.43967046956961,-16.046348014737095,-12.825900892903897
1440643489,-1000.0830548792443,-1000.1054798719603,-5.088054879244262,-5.10086916079627,-29.78025487924426,-29.789224876330668,-17.94853782667923,-1001.6186272712212,-2.6227638500557924,-998.3290011470908,-1.960043829141715,-998.9236011470907,-998.8644011470908,-1998.7590844663046,-1998.411629147091,-1998.7591997331047,-1998.411629147091,-1998.411629147091,-13.693894726453177,-13.40743684244361,-10.453743233395373
1440643493,-1000.0597126548457,-1000.0883276126973,-5.044576516829029,-5.0609279213156695,-29.72872206162237,-29.74016804476302,-3.034534692905429,-1000.1272269101601,-1.8525196981185572,-998.3290011470908,-1.4763596948200362,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-11.697751538432982,-12.890056954841938,-10.35361103557238
1440643494,-999.9049328634875,-999.9232310330701,-4.899595140424051,-4.910051237328385,-29.58766005119867,-29.594979319031705,-9.770509283359665,-1000.8004848973352,-2.2687368512055284,-998.3286240091057,-2.033176842179001,-998.9232240091056,-998.8640240091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-1998.4112520091057,-14.419340739517281,-14.014736297278882,-9.709172690050762
1441728185,-999.4646012423108,-999.4666276070346,-4.469601242310769,-4.470759165010091,-29.161801242310766,-29.162611788200294,-14.892887521069758,-1001.2440135571416,-1.4514330517012126,-998.2522803611347,-0.9882330375629909,-1.2839954580969277,-998.7876803611347,-999.823221643094,-1998.3349083611347,-1998.823221643094,-1998.3349083611347,-1998.3349083611347,-5.664186567378629,-5.637238777824117,-6.231303573538008
1441728189,-999.9842623230779,-999.9872834376272,-4.8811120525209395,-4.882838403691962,-29.530051944298165,-29.531260390117883,-11.278989243787043,-1000.8826235625203,-2.120426902051186,-998.2522803611347,-1.727626894982075,-999.0135370839331,-998.7876803611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-1998.3349083611347,-5.975585760853952,-6.027545243255311,-6.680254224500662
1490938025,-0.3045080745367632,-0.3138839131187314,0.1258919254632368,0.12053430341639787,-999.3045080745368,-999.3082584099695,0.7036613452584184,-999.6375121115655,-1000.3552360144787,-1998.778649568389,-1999.3389160131446,-1998.778649568389,-1998.778649568389,-999.7271376698079,-1998.417677568389,-1998.727137669808,-1998.417677568389,-1998.417677568389,-10.772420579491616,-12.455179409348993,-9.563074418566384
1490938029,-0.20616030830397195,-0.20863797220215632,0.2589597049270309,0.2575438969852113,-999.1575522897806,-999.1585433553398,0.7036613452584184,-999.6375121115655,-1000.094310300269,-1998.778649568389,-1999.0943103002687,-1998.778649568389,-1998.778649568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-1998.417677568389,-8.266245964029128,-10.259665843634302,-9.120036181981128
1503394153,-0.4476645332420328,-0.4526895699154957,-999.447664533242,-999.4505359827697,-999.447664533242,-999.4496745479114,-9.208153078195812,-1000.7378094861243,-1001.4727863313957,-2000.0810582470654,-2000.305906319837,-1998.7680463844167,-1998.7680463844167,-1000.0702997058194,-1998.4070743844168,-1999.2057997058193,-1998.4070743844168,-1998.4070743844168,-8.835569009293268,-8.672348321233773,-8.932840704640553
1503394157,-0.6520269046957855,-0.6587740288760242,-999.604668812983,-999.6085243125145,-999.5857255762979,-999.58842442597,-10.032503912088632,-1000.8202446171973,-1001.0448157965355,-2000.8593722572314,-1999.8969757883958,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.649866609218602,-9.593708539907116,-9.175296997527782
1503394161,-999.5863193251173,-999.5912815890306,-4.591319325117256,-4.594154904496298,-29.283519325117254,-29.285504230682584,-9.181353078195812,-1000.7378094861243,-2.3986402723576363,-1.3655591385719914,-1000.9543202678705,-998.9190463844167,-998.8598463844168,-1000.0103322240335,-1998.4070743844168,-1999.0103322240334,-1998.4070743844168,-1998.4070743844168,-8.351816305594525,-8.246469627368757,-6.8694075503180825
1503394165,-999.3505299951901,-999.3535309454528,-4.355529995190032,-4.357244823911587,-29.047729995190032,-29.048930375295118,-10.005703912088633,-1000.8202446171973,-2.399816807601913,-0.8103499562255165,-1000.9991768078903,-998.9190463844167,-998.8598463844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-6.363906941111274,-6.100104022000794,-6.438398501290565
1512972737,-999.3946238819988,-999.3987631926226,-4.386077174598232,-4.388442494954692,-29.07285849163801,-29.074514215887532,-7.524570066349673,-1000.5455555117537,-1.626881976605938,-0.27893074054836076,-1000.176881962396,-998.8895178586545,-998.8303178586546,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-1998.3775458586547,-6.270589299398523,-6.424370113070235,-6.452001102374969
1512972738,-999.3827555112563,-999.3861422044338,-4.3742088038557805,-4.376144057100052,-29.060990120895557,-29.06234479816655,-11.964340195963144,-1001.0161081025336,-2.088353240675632,-1.1688360583315016,-1000.8968999088237,-998.9190463844167,-998.8598463844168,-999.8189840837135,-1998.4070743844168,-1998.8189840837135,-1998.4070743844168,-1998.4070743844168,-6.403302016357159,-6.185722996090046,-6.456438778421263
1512972741,-999.3677650431612,-999.3725199469015,-4.37276504316113,-4.3754821310128005,-29.06496504316113,-29.066867004657297,-5.599611029932262,-1000.379635281298,-1.72680765995313,-0.41900317955168265,-1000.3293036543182,-998.9190463844167,-998.8598463844168,-1001.0444125167182,-1998.4070743844168,-2000.5864125167182,-1998.4070743844168,-1998.4070743844168,-6.798261813756965,-6.828556745625099,-6.507062655903632
1516372457,-999.2546957177661,-999.2560360041563,-4.259695717766196,-4.260461595703401,-28.951895717766195,-28.952431832322237,-12.85755616542638,-1001.0824004632169,-1.5434747778875246,-0.0024799467292941912,-1000.2193954043315,-999.709221337768,-998.8342581851788,-1000.0429700237694,-1999.0252318949786,-1999.1150907045803,-1999.6049375805605,-1998.3814861851788,-8.183041225257076,-7.817931455223841,-6.122922014395458
1516372461,-999.2861201650164,-999.2875105945858,-4.280111728101613,-4.280906259284161,-28.967908353335698,-28.968464525163483,-12.85755616542638,-1001.0824004632169,-1.639559927643776,-0.03641072017741731,-1000.3164140660272,-999.6266096259867,-998.8342581851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-6.173497861350049,-5.813770178422598,-6.189012817086751
1547079817,-0.36089128849206237,-0.3619582877256597,-999.3608912884921,-999.3615010023399,-999.3608912884921,-999.3613180881855,-8.715969351992698,-1000.6966883200026,-1000.5570294933121,-1998.7770433070173,-1999.5042294898728,-1998.7770433070173,-1998.7770433070173,-1998.4184553169534,-1998.4160713070173,-1998.4185099782276,-1998.4160713070173,-1998.4160713070173,-7.581048582627647,-7.6135473527502455,-8.25839641427544
1547079821,-0.07768912812451585,-0.07815954562782323,-999.076933216969,-999.0772020269709,-999.0766308525068,-999.0768190195082,-5.108592538104148,-1000.3359506982184,-999.9956126119729,-1998.7770433070173,-1998.9956126119728,-1998.7770433070173,-1998.7770433070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-1998.4160713070173,-9.08768033583884,-9.170466023401518,-7.763493397869984
1547079822,-0.10905329472389563,-0.10977521682071996,-999.1082973835685,-999.1087099104809,-999.1079950191063,-999.108283787945,-8.402543990598463,-1000.661320056997,-1998.9450950572011,-1998.772570277166,-1999.216095057201,-1998.772570277166,-1998.772570277166,-1998.4115982771661,-1998.4115982771661,-1998.4115982771661,-1998.4115982771661,-1998.4115982771661,-9.201427180409603,-9.195455701926873,-9.83739081905624
1563833073,-1.4540840980295915,-1.5124849601076262,-1.7657840980295916,-1.79915601921704,-0.8247840980295915,-0.8481444428608054,-1.8350795260594568,-1000.2726540078328,-1998.7663040254415,-1998.7663040254415,-1998.7663040254415,-1998.7663040254415,-1998.7663040254415,-1998.7636723114829,-1998.4053320254416,-1998.8299313380103,-1998.4053320254416,-1998.4053320254416,-23.200682328307234,-26.062074357243276,-18.40130434447247
1563833077,-1.2363086437021782,-1.2553463709714943,-1.548008643702178,-1.5588873449989302,-0.6070086437021782,-0.6146237346099046,-9.930246924512215,-1001.0821707953618,-1000.7814034403921,-1998.7663040254415,-1999.743003438568,-1998.7663040254415,-1998.7663040254415,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-1998.4053320254416,-24.784740603378122,-19.921540548145902,-15.010472046077924
1575092985,-0.39565835156401286,-0.4107559473749036,-999.3956583515641,-999.4042855491703,-999.3956583515641,-999.4016973898883,-2.23978780345241,-999.9077839693002,-1001.2437404021547,-1998.7377441351478,-2000.1514203995391,-1998.867897742669,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-10.18290265534118,-11.421866967716323,-10.263348849438355
1575092989,-1.1987580892217933,-1.2080472460002305,-999.8162581848793,-999.821566274467,-999.6632582231423,-999.6669738858537,-2.2214829786233086,-999.8986315568857,-1001.1646022633026,-1998.7377441351478,-2000.0690822661231,-1998.9055322021661,-2000.0931666661947,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-10.0589670923322,-11.280182135738222,-9.898593723459623
1575092993,-0.39565835156401286,-0.4107559473749036,-999.3956583515641,-999.4042855491703,-999.3956583515641,-999.4016973898883,-2.23978780345241,-999.9077839693002,-1001.2437404021547,-1998.7377441351478,-2000.1514203995391,-1998.867897742669,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-10.18290265534118,-11.421866967716323,-10.263348849438355
1575092997,-1.1987580892217933,-1.2080472460002305,-999.8162581848793,-999.821566274467,-999.6632582231423,-999.6669738858537,-2.2214829786233086,-999.8986315568857,-1001.1646022633026,-1998.7377441351478,-2000.0690822661231,-1998.9055322021661,-2000.0931666661947,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-10.0589670923322,-11.280182135738222,-9.898593723459623
1610866305,-1001.2117633363171,-1001.2336628140608,-6.548963336317083,-6.5614773235992265,-7.133763336317083,-7.142523127414583,-8.076428422486996,-999.8760778558614,-1.1984119564094264,-999.7797912892357,-1.1840119557254631,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-6.919558855712849,-7.018058089992135,-6.381482004216745
1610866309,-999.3479380820042,-999.3497801410022,-4.617541990382061,-4.618594595523728,-5.17530355373317,-5.176040377332337,-21.44682283118985,-1001.3780368519189,-0.8526673011829091,-999.7797912892357,-999.8526673011828,-999.7797912892357,-999.7797912892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-2.6427016146404365,-1.5825234829718147,-1.7695288925566734
1643001449,-0.6627135583975179,-0.674087365117753,-999.6627135583975,-999.6692128765234,-999.6627135583975,-999.6672630810856,-29.992532128292748,-1002.9636490413491,-1002.940198852922,-1998.776731064244,-2001.532198830749,-1998.776731064244,-1998.776731064244,-1998.8256450110378,-1998.415759064244,-1998.8256450110378,-1998.415759064244,-1998.415759064244,-11.42266879238348,-10.487798984117845,-9.812429217513019
1643001453,-0.9317491937764479,-0.9415232745493598,-999.9315073785586,-999.9370925675717,-999.9314106524714,-999.9353202847807,-53.96758973022146,-1014.9511783042494,-1999.0262565988228,-1998.776731064244,-1999.0262565988228,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-14.350454030485416,-12.325314310830182,-10.552859524319794
1643001454,-0.6653238782325296,-0.6722018222880268,-999.6627640532147,-999.6666943069607,-999.6617401232076,-999.6644913008297,-44.79569574815473,-1010.3659137128993,-1000.4387622730726,-1998.7780968172847,-1999.7097622730726,-1998.7780968172847,-1998.7780968172847,-1998.4171248172847,-1998.4171248172847,-1998.4171248172847,-1998.4171248172847,-1998.4171248172847,-12.45885899654677,-10.866333322365804,-9.867975125572366
1643001455,-0.8926421490575509,-0.901526556787722,-999.8652860317433,-999.8703628361606,-999.8543435848176,-999.8578973479097,-23.249150033441563,-1002.1299203568135,-1000.9423801106965,-1998.75472538846,-2000.1125801031146,-1998.75472538846,-1999.9046687125328,-999.9480243662027,-1998.39375338846,-1998.9480243662028,-1998.39375338846,-1998.39375338846,-10.629173384163394,-10.650799167147841,-10.173845432186367
1643001777,-0.7489093332636941,-0.7566855321966615,-999.7390396570652,-999.7434831993125,-999.7350917865858,-999.738202266159,-29.304399515541746,-1002.7490505209053,-1002.252193209897,-1998.7698423479774,-2000.8585931930645,-1998.7698423479774,-1998.7698423479774,-1000.4711921546135,-1998.4088703479774,-1999.4615921546133,-1998.4088703479774,-1998.4088703479774,-11.810167230963124,-10.791809496915828,-9.974770107303653
1643001778,-0.9984973653854398,-1.0090946708612043,-999.9816342161496,-999.9876898192786,-999.9748889564552,-999.9791278786455,-17.143088488023597,-1001.5411010046175,-1002.9468461749187,-1998.77893289364,-2002.121846174084,-1998.77893289364,-1998.77893289364,-1000.2196893530299,-1998.4179608936402,-1999.21968935303,-1998.4179608936402,-1998.4179608936402,-13.45989828822685,-13.274589885337924,-10.503808239097589
1643001779,-1.3595328060561593,-1.3745908214695335,-1000.3525393330187,-1000.361143913255,-1000.3497419438038,-1000.3557651499691,-18.155787819821068,-1001.6403891959731,-1999.0181635894614,-1998.776731064244,-1999.2891635894614,-1998.776731064244,-1998.776731064244,-1998.7283385282499,-1998.415759064244,-1998.7301476161224,-1998.415759064244,-1998.415759064244,-12.435616597365254,-12.599812193901487,-11.517815681713339
