trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
2053905485,-0.8693505417520903,-0.878840618046306,-999.8645004381996,-999.8699233389391,-999.8625603967786,-999.8663564272962,-45.08694708926174,-1012.5967987096498,-1000.4340830847386,-1998.6309281485078,-1999.4340830847386,-1998.6309281485078,-1998.6309281485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-1998.3378881485078,-14.381017838722281,-12.504145198708956,-10.561161485765858
2055800993,-5.733956303155284,-1004.7339563031553,-1005.4685563031553,-2004.4685563031553,-1005.4685563031553,-2004.4685563031553,-137.04418175185498,-1058.577178094228,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-74.2794111882674,-54.797409189440074,-28.5077792277172
2055800997,-4.569783879841731,-1003.5697838798418,-1004.2980839263734,-2003.2980839263735,-1004.295563944986,-2003.295563944986,-108.38539116347607,-1044.2477866147358,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.634461791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-1998.341421791814,-59.50232450779701,-44.02572119385284,-24.60066902347685
2055800998,-1.5638566709809718,-1.5910259295337108,-1001.2446153836928,-1001.2601406742943,-1001.2230788687775,-1001.2339465721986,-24.144158220340486,-1002.126403260322,-1000.1840343521999,-1998.6329272587127,-1999.3860343529748,-1998.6329272587127,-1998.6329272587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-1998.3398872587127,-25.52670600483198,-21.89176561497733,-14.946669611206225
2057878545,-0.9262399377445452,-0.9756040177793396,-999.9262399377445,-999.9544479834788,-999.9262399377445,-999.9459855697585,-81.31209141545926,-1030.711132756001,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-12.929943149603329,-12.44800408756891,-11.345041258473827
2057878549,-1.5941336857418333,-1.6148637524358305,-1000.5932058046726,-1000.6050515570691,-1000.592834652245,-1000.6011266789226,-74.33250767522489,-1027.2213408858838,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-18.748593576220305,-16.644079640467485,-13.261879768966399
2057878553,-2.317177705499724,-2.350817818330351,-1001.3171777054997,-1001.3364006271172,-1001.3171777054997,-1001.3306337506319,-81.31209141545926,-1030.711132756001,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-18.49627974524611,-19.527593848817794,-15.295665936795583
2057878557,-1.8422107273254966,-1.8662315785099997,-1000.8414374931011,-1000.855163693778,-1000.8411281994114,-1000.8507365398852,-74.33250767522489,-1027.2213408858838,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.6344576370589,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-1998.3414176370588,-21.824080843544536,-19.42178664491815,-14.408441238867661
2057878873,-1.2374590254719684,-1.251905715618904,-1000.2374590254719,-1000.2457142769845,-1000.2374590254719,-1000.2432377015307,-66.91732899714054,-1023.5103286201531,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-20.584071288587772,-16.979176230048836,-13.496700794361166
2057878877,-1.509508291816003,-1.5257818431418837,-1000.4552463254416,-1000.4645454976279,-1000.4335415388919,-1000.4400509594223,-88.50776783991398,-1034.305542319494,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-20.045623176683755,-16.169350216778128,-12.344943466812147
2059001617,-2.1673956787759554,-2.1759629883421994,-1001.1605616260822,-1001.1654572315487,-1001.1578280050047,-1001.1612549288312,-119.7567074751258,-1049.9271549893738,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1999.2806636466767,-1998.3288346000459,-1999.7206636466767,-1998.3288346000459,-1998.3288346000459,-26.660539199605815,-21.52647621810347,-15.82152222670639
2059001618,-0.2630833518002681,-0.26636861272996104,-999.2494152464128,-999.2512925383727,-999.2439480042578,-999.2452621086297,-1.4019967173934087,-999.5497956587195,-999.9803602822177,-1998.6218746000459,-1999.2003602822178,-1998.6218746000459,-1998.6218746000459,-999.8981703768694,-1998.3288346000459,-1999.031841269585,-1998.3288346000459,-1998.3288346000459,-9.987853487789964,-10.60712040946815,-8.850803803563338
2059001619,-0.2630833518002681,-0.26636861272996104,-999.2494152464128,-999.2512925383727,-999.2439480042578,-999.2452621086297,-1.4019967173934087,-999.5497956587195,-999.9803602822177,-1998.6218746000459,-1999.2003602822178,-1998.6218746000459,-1998.6218746000459,-999.8981703768694,-1998.3288346000459,-1999.031841269585,-1998.3288346000459,-1998.3288346000459,-9.987853487789964,-10.60712040946815,-8.850803803563338
2059001620,-0.24713722884824763,-0.25042248977794057,-999.2403031761545,-999.2421804681144,-999.237569555077,-999.2388836594489,-1.4019967173934087,-999.5497956587195,-999.9803602822177,-1998.6218746000459,-1999.2003602822178,-1998.6218746000459,-1998.6218746000459,-999.8981703768694,-1998.3288346000459,-1999.031841269585,-1998.3288346000459,-1998.3288346000459,-9.987853487789964,-10.60712040946815,-8.850803803563338
2059001621,-1.2547292822845142,-1.2669562349160912,-1000.193134373877,-1000.2001212039522,-1000.168496410514,-1000.1733871915667,-61.49697236770392,-1020.7972836209655,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-17.33769048022944,-14.219347153298974,-11.336424935732023
2059001622,-0.33320780889022267,-0.3346461011799786,-999.3276507061481,-999.3284725874565,-999.3254278650512,-999.326003181967,-19.196423282058365,-1001.5945934411121,-999.766156465994,-1998.6344034410358,-1998.986156465994,-1998.6344034410358,-1998.6344034410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-11.381634707441396,-10.383842222855524,-9.276602782834841
2061337961,-1998.2626214611619,-1998.2672069323985,-3.925721461161852,-3.9283417304399695,-4.394021461161852,-4.395855649656534,-1.8722025386645846,-999.9654167460277,-0.9172893458964876,-999.1444650132779,-1000.245239346892,-999.2527650132779,-999.2053650132779,-2999.0931993791987,-2997.3135250132777,-2999.3131993791985,-2997.3135250132777,-2997.3135250132777,-9.854660215330124,-13.366718549680709,-8.433929153111576
2061337965,-2000.7342869172505,-2000.7447949032953,-5.38866776296424,-5.394672326418459,-5.4534801012497365,-5.457683295667691,-1.2231902412726932,-999.9005155431106,-1.1245403297545962,-999.1444650132779,-1000.4619403305296,-1001.2135619903449,-999.2053650132779,-2997.3135250132777,-2997.3135250132777,-2997.3135250132777,-2997.3135250132777,-2997.3135250132777,-12.492163440549374,-15.012814380490779,-8.925986313448846
2061338289,-1998.581420688126,-1998.5982286185956,-999.5814206881261,-999.591025219823,-999.5814206881261,-999.588143860314,-3.1098895578385704,-1000.0654155974389,-1000.2849884138948,-1998.62939849947,-1999.2503384159454,-1998.62939849947,-1998.62939849947,-2997.33635849947,-2997.33635849947,-2997.33635849947,-2997.33635849947,-2997.33635849947,-16.341877796947955,-16.78040766984224,-13.090150329247116
2061338293,-1999.9245536223962,-1999.954970395906,-1000.3741280021338,-1000.3915090155681,-1000.153957754029,-1000.1661244634329,-2.9017261772157066,-1000.0445992712976,-1000.4807144616415,-1998.62939849947,-1999.4416144665947,-1998.62939849947,-1998.62939849947,-2997.33635849947,-2997.33635849947,-2997.33635849947,-2997.33635849947,-2997.33635849947,-16.76166207860112,-16.783749862414595,-13.495093192261457
2061445217,-2.608311180764816,-1001.6083111807649,-1002.3429111807649,-2001.342911180765,-1002.3429111807649,-2001.342911180765,-133.7822208548642,-1056.9446269872763,-1998.6313204749013,-1998.6313204749013,-1998.6313204749013,-1998.6313204749013,-1998.9449096231592,-1998.8589238247966,-1998.3382804749012,-1999.2988072238063,-2002.4941699415695,-1998.3382804749012,-42.44422576806933,-28.627694084149685,-17.882897383472713
2061445221,-2.8369645245796016,-2.837334340718662,-1002.4785650333239,-1002.4787763568319,-1002.4413652368215,-1002.4415131632771,-133.7822208548642,-1056.9446269872763,-1998.6313204749013,-1998.6313204749013,-1998.6313204749013,-1998.6313204749013,-1998.6313204749013,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-1998.3382804749012,-40.9158967904138,-27.13352498982268,-16.397797338225164
2062577801,-3.0714264414916084,-3.1177285409777094,-4.267026441491608,-4.293484784055095,-3.2550264414916086,-3.273547281286049,-79.25378186970202,-1030.20382759562,-1998.6212530473563,-1998.6212530473563,-1998.6212530473563,-1998.9834559450242,-1998.6212530473563,-1998.3282130473563,-1998.3282130473563,-1998.3282130473563,-1999.6017645593688,-1998.3282130473563,-107.90625302549743,-97.78334473933602,-83.92043702745914
2062577805,-4.164589881533242,-4.216851996440464,-5.011599510712384,-5.041463576373653,-3.8601633623840415,-3.88106820834693,-79.25378186970202,-1030.20382759562,-1999.117294277625,-1998.6212530473563,-1999.117294277625,-1999.0364205421051,-1998.6212530473563,-1998.3282130473563,-1998.3282130473563,-1998.3282130473563,-1998.3282130473563,-1998.3282130473563,-110.3094676001163,-99.90924041750587,-84.9306007135302
2065842057,-1.9357838124488547,-1.9586865430988394,-1.9208838124488548,-1.9339710871059888,-1000.9357838124489,-1000.9449449047089,-67.1791784384635,-1024.1214238012221,-1999.090112880379,-1998.6221527044968,-1999.090112880379,-1998.6221527044968,-1998.6221527044968,-1999.1536757499791,-1998.3291127044968,-1999.593675749979,-1998.3291127044968,-1998.3291127044968,-20.39721623036705,-18.639916990471757,-15.052722722651005
2065842061,-1.8585792707204927,-1.8757194088690878,-1.687360634685446,-1.697154999341786,-1000.6397331802714,-1000.6465892355309,-73.54400082615881,-1027.3038349950698,-1001.349232840214,-1998.6221527044968,-2000.061532842789,-1998.6221527044968,-1998.6221527044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-1998.3291127044968,-17.639931063232492,-15.34024584601304,-12.300127400764673
2065842062,-0.7938068773771136,-0.8037734409031031,-0.7752174614712075,-0.7809126406289157,-999.7886416951088,-999.7926283205193,-5.814592072865347,-1000.3465222200364,-1000.3120717336882,-1998.6272167028205,-1999.4813717359948,-1998.6272167028205,-1998.6272167028205,-1998.3341767028205,-1998.3341767028205,-1998.3341767028205,-1998.3341767028205,-1998.3341767028205,-9.788346601223697,-10.555882202416344,-10.251701022778406
2065842385,-1.2396975811736433,-1.2531707496723903,-1000.2396975811737,-1000.2473965346015,-1000.2396975811737,-1000.2450868485731,-77.15999345738555,-1028.6318917010035,-1999.022820352085,-1998.6280734851375,-1999.022820352085,-1998.9617292471034,-1998.6280734851375,-1998.9555096797478,-1998.3350334851375,-1999.341607344581,-2000.3217960612137,-1998.3350334851375,-19.961070558744666,-16.502137998740963,-11.666541145652664
2065842389,-1.207199407282389,-1.2125375919908663,-1000.188514130025,-1000.1915645212871,-1000.1810400191222,-1000.1831752930055,-77.15999345738555,-1028.6318917010035,-1001.0669378102829,-1998.6280734851375,-2000.066937810283,-2000.1451877100392,-1998.6280734851375,-1998.3350334851375,-1998.3350334851375,-1998.3350334851375,-1998.3350334851375,-1998.3350334851375,-18.207344842349983,-14.652154362756157,-11.461064540226984
2067197681,-0.17696134638794753,-0.1778540803311977,-999.911561346388,-999.9120714800698,-999.911561346388,-999.9119184399652,-10.09644261340056,-1000.6697909426586,-1001.2547181404292,-2000.6267171922013,-2000.1446931443274,-1998.6179541520778,-1998.6179541520778,-999.8473421125736,-1998.8021213094962,-1998.9185704332867,-1998.3249141520778,-1998.3249141520778,-9.467807178693151,-9.323722682533791,-8.216230188446419
2067197685,-0.6316311072258503,-0.6327419529794058,-1000.1948178244874,-1000.1954525934894,-1000.1262525113921,-1000.1266968496934,-14.476138505734545,-1001.1077606272594,-1001.0892576420054,-1999.3594533535434,-1999.9310076379522,-1998.6179541520778,-1998.6179541520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-1998.3249141520778,-7.943540880539797,-7.811314129191981,-8.310280692274535
2068022929,-0.6016742354219895,-0.6042524213640309,-0.5867742354219895,-0.5882474845317275,-999.601674235422,-999.6027055097989,-71.27393678115394,-1026.1701597287515,-1999.333565506765,-1999.0859190983683,-1999.2840581235077,-1998.6248700315623,-1998.6248700315623,-1999.0125723893889,-2001.0828595460998,-1999.4527774245985,-1998.3318300315623,-1998.3318300315623,-11.183755903580007,-10.519609498818205,-8.982551359068314
2068022933,-0.9868123203569691,-0.9898351349472878,-0.9707807540029061,-0.9725080766259453,-999.9852281274613,-999.9864372532974,-41.90253404067542,-1011.4844612195351,-1002.4412538715985,-2001.3417932860132,-2001.2776038953452,-1998.6248700315623,-1998.6248700315623,-1998.3318300315623,-1998.3318300315623,-1998.3318300315623,-1998.3318300315623,-1998.3318300315623,-9.179718476233761,-9.02817286593027,-9.554397113988795
2068022934,-0.4351683634864408,-0.43688912759444876,-0.4174185938448122,-0.4184018876208168,-999.4311786859881,-999.4318669916314,-40.93646953169724,-1011.0058368198099,-1001.9501640244097,-1998.6336819263925,-2000.90863904911,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-8.676630359305285,-8.293976286766004,-8.624820219671781
2068022935,-0.3764082200422269,-0.3778683409883523,-0.35917506360087237,-0.3600094184272297,-999.3731418010243,-999.3737258494028,-34.76256920573169,-1007.9140678796475,-1002.0567081011803,-1999.9839609452624,-2001.0256081272635,-1998.6240462793821,-1998.6240462793821,-1998.331006279382,-1998.331006279382,-1998.331006279382,-1998.331006279382,-1998.331006279382,-8.422636756969336,-8.114486488476112,-8.505201215685862
2068022936,-0.314899425020576,-0.316048335260759,-0.29938447186678685,-0.3000409920040343,-999.3140384906053,-999.3144980547013,-23.899892247263313,-1002.4828752628006,-1001.2193172827047,-1998.6243358583893,-2000.3271922957583,-1998.6243358583893,-1998.6243358583893,-1998.3312958583892,-1998.3312958583892,-1998.3312958583892,-1998.3312958583892,-1998.3312958583892,-8.916029149908825,-8.722084633097689,-8.376625796700399
2068284017,-0.12286040979388639,-0.12586876506261643,-2.0530604097938863,-2.054779469947446,-1.0410604097938865,-1.0422637519013784,-0.09585433114936334,-999.3876406094032,-1000.0067736642112,-1998.546806887657,-1998.9909736649743,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-74.38474367961871,-75.28405861880722,-73.43656551993597
2068284021,-2.6500230619698892,-2.6553036297269936,-3.6290026646012015,-3.6320201318909753,-2.2365145056537266,-2.2386267327565683,-0.09585433114936334,-999.3876406094032,-1000.0190740551193,-1998.546806887657,-1999.0143865553987,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-74.99236868586256,-75.59517697716389,-74.50551428866157
2068284022,-2.6500230619698892,-2.6553036297269936,-3.6290026646012015,-3.6320201318909753,-2.2365145056537266,-2.2386267327565683,-0.09585433114936334,-999.3876406094032,-1000.0190740551193,-1998.546806887657,-1999.2343865553987,-1998.546806887657,-1998.546806887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-1998.253766887657,-74.99236868586256,-75.59517697716389,-74.50551428866157
2069317217,-0.2666823950104861,-0.2679693622190256,-999.2666823950104,-999.267417804844,-999.2666823950104,-999.267197181894,-22.633383656287716,-1001.8457504019505,-1000.3554324966324,-2000.347421013801,-1999.3554324966324,-1998.5315822448306,-1998.5315822448306,-999.8890298474955,-1998.2385422448306,-1998.8890298474955,-1998.2385422448306,-1998.2385422448306,-8.23430799560173,-7.977686815345399,-8.340065573921894
2069317221,-0.7022535218078394,-0.7041078323507867,-999.589267161994,-999.5903267680186,-999.5440726180685,-999.5448143422858,-22.948820973182247,-1001.8772938952213,-1000.9723349063995,-1999.6908234515395,-1999.795634910405,-1998.5315822448306,-1998.5315822448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-1998.2385422448306,-10.04988384872168,-9.863900582707736,-8.668819888556026
2069317545,-999.3861646904858,-999.3880089198822,-4.049264690485823,-4.050318535855143,-4.517564690485823,-4.5183023822443475,-31.031909067503165,-1006.1814019804632,-1.8879825111712363,-1.3686470222661737,-1001.1429575136629,-999.2183755729163,-999.1709755729163,-1998.2791355729164,-1999.7352272891412,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-5.367711195610946,-5.013516904449884,-5.3406250603141245
2069317549,-999.8840727421077,-999.8860468685959,-4.3491269763511795,-4.3502550486301725,-4.738208670048548,-4.7389983206438435,-32.04283436047192,-1006.6868651037847,-2.0601590573708948,-1.398877881389057,-1001.3156590575736,-999.2183755729163,-999.1709755729163,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-1998.2791355729164,-5.449776267275018,-5.099707059917042,-5.3989016660851545
2069475969,-0.6052339190093105,-0.6169600410533104,-999.5956255480227,-999.6023261891906,-999.591782199628,-999.5964726484456,-11.947299467904953,-1000.8582971425609,-1000.5532479714353,-1998.6217546177272,-1999.4898622613152,-1998.6217546177272,-1998.6217546177272,-999.7501415361265,-1998.3287146177272,-1998.7501415361266,-1998.3287146177272,-1998.3287146177272,-10.816738076214099,-10.994289133160759,-10.268093134316828
2069475970,-0.48979138452393833,-0.49614317084823323,-999.4349985426145,-999.4386281347998,-999.4130814058508,-999.4156221203805,-10.641668724830641,-1000.7166386580544,-1000.4492733512617,-1998.6094264106637,-1999.6373983518579,-1998.6094264106637,-1998.6094264106637,-1000.1168063740841,-1998.3163864106637,-1999.226806374084,-1998.3163864106637,-1998.3163864106637,-11.519245484024829,-11.47472304391012,-9.561294634402122
2069475971,-2.1040077137217943,-2.1283732854281268,-1001.058823242799,-1001.0727464266313,-1001.0407494544299,-1001.0504956831124,-106.7735542639476,-1043.4381233297092,-1998.6269644918948,-1998.6269644918948,-1998.846964491895,-1998.8680267957002,-1998.6269644918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1999.6471298963945,-1998.3339244918948,-27.827813351484686,-21.127346607913665,-14.382745608871272
2069475973,-3.25222479824712,-3.2982879236347533,-1002.1959677646876,-1002.2222895506234,-1002.1734649512638,-1002.1918902014188,-100.99408954226791,-1040.5483871541721,-1999.074495908907,-1998.6269644918948,-1999.074495908907,-1999.0928170505076,-1998.6269644918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-1998.3339244918948,-31.499029868046623,-26.818527257655997,-17.908430825375152
2069476297,-1.2868811993688403,-1.3066196109475043,-1000.2868811993688,-1000.2981602916996,-1000.2868811993688,-1000.2947765640004,-29.239501450278762,-1004.671469827106,-1001.9548705286792,-1998.6277188834263,-2000.7889705515913,-1998.6277188834263,-1998.6277188834263,-999.7753540200595,-1998.3346788834262,-1998.985721902311,-1998.3346788834262,-1998.3346788834262,-16.840932567858864,-15.438838000133707,-12.377869761652413
2069476301,-1.353849784692924,-1.370965321330001,-1000.2595635625696,-1000.2693438692193,-1000.2218490737203,-1000.2286952883751,-28.82724139473677,-1004.4653405145907,-1003.4545542801914,-1998.6277188834263,-2002.289104273468,-1998.6277188834263,-1998.6277188834263,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-1998.3346788834262,-15.912062927834878,-14.631393012098401,-11.894074281049079
2070355009,-999.0996969593729,-999.1028249091725,-999.0996969593729,-999.1014843592583,-999.0996969593729,-999.1009481392927,-0.872860434960105,-999.7027065643775,-1000.0964907604044,-1998.7616184937788,-1999.0766157629673,-1998.617032693795,-1998.617032693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-7.925344960734912,-8.690042626754437,-8.457176598115463
2070355013,-1013.8640833972535,-1013.8695174680913,-1007.5728785754569,-1007.5759837587929,-1005.0563966467383,-1005.0585702750734,-1.006324950169303,-999.7694388219821,-1000.0501171306578,-1998.6577077990182,-1999.019617130315,-1998.617032693795,-1998.617032693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-8.76325330905813,-9.362554210516668,-8.672695117580146
2073020993,-0.39739093988744273,-0.4025606987651917,-1000.1319909398875,-1000.1349450878176,-1000.1319909398875,-1000.1340588434385,-14.591947792867199,-1001.1301148381743,-1000.0934050202422,-1998.6299245186174,-1999.0934050202422,-1998.6299245186174,-1998.6299245186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-13.193326530008147,-12.059816435812607,-9.673296378071647
2073020997,-1.888748326250015,-1.9143814842480484,-1001.5971025882747,-1001.6117501071308,-1001.5866042930845,-1001.5968575562838,-63.938314675191414,-1022.021979733995,-1999.048301918062,-2001.670095060214,-1998.9895594917261,-1998.6299245186174,-2002.0927060647618,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-1998.3368845186174,-24.88553325813362,-21.029232443340675,-14.008756517889946
2073020998,-2.866066744417359,-2.921220875845487,-1002.0512846765921,-1002.0828013231225,-1001.831531849462,-1001.8535935020333,-74.55917242416855,-1027.3287295880746,-1002.1871693255781,-1998.6225664777994,-2001.1446693374992,-1998.6225664777994,-2000.9424981011653,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-23.43311957295912,-18.84788871960523,-13.3351448945149
2073137761,-0.6904035453937106,-0.6963209674975153,-1.8846105609567942,-1.8879919450161111,-0.8720533671820279,-0.8744203360235497,-31.73155619695429,-1006.446334283712,-1002.9875325213104,-1998.6284920962883,-2001.8079075316816,-1998.6284920962883,-1998.6284920962883,-999.5449060076655,-1998.3354520962882,-1998.7647968286456,-1998.3354520962882,-1998.3354520962882,-76.26554423084279,-75.26749219868803,-74.6146986697374
2073137762,-1.6829494097012538,-1.6976508020600933,-2.877156425264338,-2.88555722089796,-1.864599231489571,-1.8704797884331068,-133.94648934306562,-1057.551961094374,-1002.1152843845031,-1998.624812571501,-2001.3352843845032,-2001.9125961817658,-1998.624812571501,-1998.331772571501,-1998.331772571501,-1998.331772571501,-1999.61113790729,-1998.331772571501,-85.2223576352717,-81.9057201999093,-77.13564977656597
2073137765,-1.9846928269078057,-2.0546404291836846,-3.1495210550923938,-3.1894911135357535,-2.1252123463662294,-2.153191387276581,-117.82338143290936,-1049.4904109539932,-1998.624812571501,-1998.624812571501,-1998.624812571501,-1998.624812571501,-1998.624812571501,-1998.331772571501,-1998.331772571501,-1998.331772571501,-2015.5944118762143,-1998.331772571501,-85.56119030056783,-81.73388526327241,-77.78262927928841
2075663689,-1.6044482903513986,-1.6397867057287523,-1000.6044482903513,-1000.624641670567,-1000.6044482903513,-1000.6185836565023,-55.331297129317306,-1017.7200874246321,-999.6743155894408,-1998.633155538417,-1998.674315589441,-1998.633155538417,-1998.633155538417,-1998.5948299789509,-1998.3401155384167,-1998.5948299789509,-1998.3401155384167,-1998.3401155384167,-18.642858046621463,-18.622238645591544,-13.496089952913023
2075663693,-1.1408895767000313,-1.1574474649126985,-1000.1133219433077,-1000.122783593715,-1000.1022948899508,-1000.1089180452359,-26.672043055220627,-1003.3904593147001,-1998.633155538417,-1998.633155538417,-1998.633155538417,-1998.633155538417,-1998.633155538417,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-1998.3401155384167,-15.598594237778192,-14.394639968529077,-11.83344158685368
2076569297,-1.9506444616276895,-1.9645957310629643,-1000.9506444616277,-1000.9586166155907,-1000.9506444616277,-1000.9562249694018,-194.05815666731783,-1087.0663918097396,-1001.6739315546065,-1998.5989066779798,-2000.6739315546065,-2000.6531986625855,-1998.5989066779798,-1998.6173364087385,-1998.3058666779798,-1998.8654694005295,-2002.6280916371506,-1998.3058666779798,-19.439630687730535,-15.657130940957366,-12.485344432325995
2076569301,-2.4763836632915264,-2.4911880058483833,-1001.3243443669342,-1001.3328039912524,-1001.2635286483912,-1001.269450385414,-194.05815666731783,-1087.0663918097396,-1001.7224782675303,-1998.5989066779798,-2000.7224782675303,-2000.4157156205265,-1998.5989066779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-19.531304855941542,-15.915192791714501,-12.804231059629608
2076721489,-0.9562296066621531,-0.9689673967397678,-1000.667481530675,-1000.6747602678622,-1000.6581423002801,-1000.6632374163112,-16.621484383997277,-1001.3268547364562,-1000.4171643206313,-1998.6230202604431,-1999.4171643206314,-1999.1639034692207,-1998.6230202604431,-1998.6135549425235,-1998.329980260443,-1998.6497657918087,-1999.57254414704,-1998.329980260443,-19.416440964233118,-16.368352642643842,-11.737735323753519
2076721490,-0.2963606244277455,-0.3010050943475144,-1000.0076125484405,-1000.0102665312519,-999.9982733180457,-1000.0001311060137,-3.2942023057788945,-999.9910698768467,-1000.5651345485594,-1998.6196240998884,-1999.74613455148,-1998.6196240998884,-1998.6196240998884,-1998.3265840998884,-1998.3265840998884,-1998.3265840998884,-1998.3265840998884,-1998.3265840998884,-11.876428173084477,-12.714222890090559,-9.703806448682183
2076721493,-2.5093975582899377,-2.520642241975195,-1001.4483972367491,-1001.4548227702836,-1001.1301571081328,-1001.1346549816069,-13.713667370781337,-1001.0330164667935,-1000.8821136905954,-1998.6196240998884,-1999.7543136879012,-2000.5995768267635,-1998.6196240998884,-1998.3265840998884,-1998.3265840998884,-1998.3265840998884,-1998.3265840998884,-1998.3265840998884,-14.233811853273778,-12.895033604243778,-11.049229271009924
2076721494,-0.9273220554854815,-0.9371873999429524,-1000.4594514663754,-1000.4650888060654,-1000.3784632307314,-1000.3824093685145,-9.496313420278193,-1000.6157788168732,-1000.1084525199428,-1998.624621700441,-1999.2731025217668,-1998.624621700441,-1998.624621700441,-1998.331581700441,-1998.331581700441,-1998.331581700441,-1998.331581700441,-1998.331581700441,-11.516836801038417,-11.457578421899377,-10.506869974471071
2076998649,-0.23736465555648545,-0.23944168084991352,-1.432949256877444,-1.4341361284736887,-0.4209430974058276,-0.4217739075231988,-12.967095979078323,-1001.0701510004596,-1001.0706053763128,-1998.626403895319,-2000.0220053806402,-1998.626403895319,-1998.626403895319,-999.7610982825533,-1998.333363895319,-1998.7632202055233,-1998.333363895319,-1998.333363895319,-75.04278098116781,-74.84438753025712,-73.49686073698062
2076998650,-0.5658954627669043,-0.5707624337752072,-1.761480064087863,-1.7642611903783219,-0.7494739046162464,-0.7514206930195676,-15.478885671086433,-1001.328586619897,-1001.7867423069098,-1998.6344666280986,-2000.9524456084887,-1998.6344666280986,-1998.6344666280986,-1001.7421245994926,-1998.3414266280986,-2001.1215044980217,-1998.3414266280986,-1998.3414266280986,-74.65597758672587,-74.41243067235364,-74.2581136858808
