trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1760162265,-999.6290889612827,-999.6351040597915,-0.6866552317722936,-0.6900924309201677,-0.7834217399681065,-0.7858277793716183,-18.892677980199814,-1001.3917227872524,-1002.2466774929853,-1998.3727972065944,-2000.7495574702116,-1998.3727972065944,-1998.3727972065944,-999.9277189206275,-1998.4196692065943,-1998.9277189206275,-1998.4196692065943,-1998.4196692065943,-4.1422693434315825,-2.9177970319619964,-2.513541570968767
1760162266,-1000.0224850702257,-1000.0269709726165,-1.0800513407152994,-1.0826147135100295,-1.1768178489111125,-1.1786122098674234,-63.77208752473195,-1019.5037175235112,-1998.376876779813,-1998.376876779813,-1998.655876779813,-1998.376876779813,-1998.376876779813,-1999.484522046406,-1998.4237487798132,-2000.277569959719,-1998.4237487798132,-1998.4237487798132,-7.788095748982931,-5.282023048490041,-3.595942460720271
1760162269,-1000.2108268936651,-1000.2165117318146,-1.2639727202012467,-1.267221199143885,-1.3589710508157276,-1.3612449860755744,-75.68871731599171,-1025.462028604444,-1998.8080107504313,-1998.376876779813,-1998.8080107504313,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-11.110572456790948,-8.236122271908584,-6.107222317593671
1760162673,-0.8185699765342659,-0.8265790955751128,-1.4327699765342659,-1.4373466159861783,-0.07876997653426587,-0.08197362415060461,-6.639396706799761,-1000.1934293518345,-999.8749363203923,-1998.3820357001928,-1998.7579363217035,-1998.3820357001928,-1998.3820357001928,-1000.2246826700409,-1998.4289077001927,-1999.3917320561845,-1998.4289077001927,-1998.4289077001927,-10.13205423125719,-9.981178764352778,-9.897627165564723
1760162677,-0.7684708237335744,-0.775954116252149,-1.3811571003630965,-1.3854332675165677,-0.02655161101490544,-0.029544928022335326,-20.38711980936934,-1001.5682014236729,-1001.3194545720797,-1998.3820357001928,-2000.0920412157757,-1998.3820357001928,-1998.3820357001928,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-1998.4289077001927,-11.049720425694792,-10.211923281932282,-9.838125887644603
1760162678,-0.8089750809669101,-0.818415642265086,-1.421661357596432,-1.4270559640525327,-0.06705586824824106,-0.07083209276751146,-10.031029220126847,-1000.5315411856877,-1001.3171881731687,-1998.3808674055667,-2000.3777881716428,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-10.185411957434328,-9.956295739521485,-9.87562448803292
1762186761,-999.2030682087169,-999.2061953128645,-999.2030682087169,-999.2048551253727,-999.2030682087169,-999.204319050376,-1.9715890793890325,-0.44158240061705994,-999.7220186315196,-1998.3764117218452,-1998.7029519643354,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-8.849180709649206,-9.597433520477468,-8.88296750428829
1762186765,-999.2717249079551,-999.286077179476,-999.2717249079551,-999.2799262059671,-999.2717249079551,-999.2774658165634,-1.836440524348673,-0.3740081230968802,-999.852795444651,-1998.3764117218452,-1998.8415287781863,-1998.3764117218452,-1998.3764117218452,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-1998.423283721845,-10.945712042676949,-11.749983658722044,-9.09564863028493
1762187417,-0.30008291925018865,-0.3037695515537695,-0.9128011376831626,-0.9149077847137803,0.4417915749436477,0.44031692202221534,-17.313852899212566,-1001.2602731728026,-1000.4866611156164,-1998.3813672473723,-1999.4866611156162,-1998.3813672473723,-1998.3813672473723,-1000.4193166588241,-1998.4282392473724,-1999.567816650241,-1998.4282392473724,-1998.4282392473724,-10.484979994851773,-9.552888038362424,-9.154321721032716
1762187418,-0.8279639437012295,-0.8396324351410804,-1.4406821621342036,-1.447349871528404,-0.08608944950739317,-0.09075684608333356,-38.91029384771062,-1007.1670273460932,-999.9124521470414,-1998.378098685067,-1999.1151854783043,-1998.378098685067,-1998.378098685067,-1000.2015453212144,-1998.4249706850671,-1999.202930209029,-1998.4249706850671,-1998.4249706850671,-15.671589210725351,-14.213576522405054,-10.699154262930884
1762187421,-0.26943249059021,-0.29119946913023387,-0.88363249059021,-0.8960707640416522,0.47036750940979,0.46166071799378045,-7.686976224572191,-1000.2946441092081,-1000.8323201845778,-1998.378098685067,-1999.7378535206808,-1998.378098685067,-1998.378098685067,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-1998.4249706850671,-11.941095997897056,-11.657423360948936,-9.103232525629716
1762188073,-999.2257507535361,-999.2304390656013,-0.8399507535361254,-0.8426297890020087,0.5140492464638746,0.5121739216377563,-1.1410890793890327,-999.4415824006171,-999.727878287506,-1998.3764117218452,-1998.7088116203217,-1998.3764117218452,-1998.3764117218452,-2997.423283721845,-2997.423283721845,-2997.423283721845,-2997.423283721845,-2997.423283721845,-9.6769706351182,-11.007725224066121,-9.491248918445466
1762188077,-999.2875935338867,-999.3091111823438,-0.9017935338866763,-0.9140893330050472,0.4522064661133237,0.443599406730464,-1.0059405243486732,-999.3740081230969,-999.8591752222985,-1998.3764117218452,-1998.847908555834,-1998.3764117218452,-1998.3764117218452,-2997.423283721845,-2997.423283721845,-2997.423283721845,-2997.423283721845,-2997.423283721845,-11.75113872766337,-13.165879531329184,-9.74750795640913
1766824025,-0.763841273480806,-0.7696724459734653,-999.7638412734808,-999.7671733720481,-999.7638412734808,-999.7661737424779,-38.264220699507575,-1006.3269970731801,-1998.9543497718187,-1998.3676098569326,-1998.9543497718187,-1998.3676098569326,-1998.3676098569326,-1999.062408851679,-1998.4144818569325,-1999.1182088649828,-1998.4144818569325,-1998.4144818569325,-4.876540135627595,-3.267259640582362,-2.737933768355416
1766824029,-0.7523364620185437,-0.7576293487731734,-999.7412445098095,-999.7442690165263,-999.7368077289258,-999.7389248836276,-51.55827282353101,-1012.9740219430989,-1998.823911043738,-1998.3676098569326,-1998.823911043738,-1998.3676098569326,-1998.3676098569326,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-1998.4144818569325,-3.6092654617808,-2.5575399520265156,-2.480044189358933
1770050233,-0.8737071993307113,-0.8771986049783786,-1000.6083071993307,-1000.6103022882722,-1000.6083071993307,-1000.6097037615898,-73.33421170652434,-1023.858367846661,-1002.5230276554012,-1998.3603570590176,-2001.2470810084724,-1998.3603570590176,-1998.3603570590176,-1999.048008796392,-2000.7800045638926,-1999.4365993724589,-1998.4072290590175,-1998.4072290590175,-5.134639690188773,-4.079930178410663,-2.270867714436886
1770050237,-0.6514701022079749,-0.6542820083986151,-1000.386070102208,-1000.3876769057455,-1000.386070102208,-1000.3871948646843,-77.19595181882903,-1025.7892340881162,-1998.8094352612652,-1998.3603570590176,-1998.8094352612652,-1998.3603570590176,-1998.3603570590176,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-2.671775680274953,-1.5966281154824784,-1.8728913528227542
1776227457,-1.1436974339412336,-1.161299864691346,-2.4924974339412334,-2.5025559657984404,-1.1384974339412335,-1.1455384062412783,-34.09947167858445,-1004.7571501251634,-1003.4271194118091,-1998.3691640281481,-2001.8298127430508,-1998.3691640281481,-1998.3691640281481,-1998.7110674919852,-1998.416036028148,-1998.7110674919852,-1998.416036028148,-1998.416036028148,-19.666879293472782,-16.17105488090227,-12.569917837258641
1776227461,-1.7373987652093892,-1.7632523478600792,-3.00206679832987,-3.0168402741302645,-1.6144140115780623,-1.6247554446383383,-41.181560149043435,-1008.2981941219743,-1002.7401526373269,-1998.3691640281481,-2001.3232859772088,-1998.3691640281481,-1998.3691640281481,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-1998.416036028148,-22.89764233151073,-19.279731070510692,-13.93956253624654
1776562345,-999.0085480516494,-1998.0085480516493,-0.6227480516494244,-999.6227480516494,0.7312519483505756,-998.2687480516495,-0.5965342749710218,-999.1741617725428,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1999.8099952317139,-2997.4329972701144,-2998.949495231714,-2997.4329972701144,-2997.4329972701144,-10.32610290030083,-12.444597530866229,-11.084899470185391
1776562349,-999.0085480516494,-1998.0085480516493,-0.6227480516494244,-999.6227480516494,0.7312519483505756,-998.2687480516495,-0.5965342749710218,-999.1741617725428,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-1998.3861252701145,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-2997.4329972701144,-10.32610290030083,-12.444597530866229,-11.084899470185391
1778342073,-0.46681902648682083,-0.4722459879720753,-999.4668190264869,-999.4699201473355,-999.4668190264869,-999.468989811081,-7.216012078468867,-1000.138043885224,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1001.3085787492781,-1998.4170220609672,-2000.5875787492782,-1998.4170220609672,-1998.4170220609672,-2.463077315230494,-2.082041267856721,-2.272485706535157
1778342077,-0.7389807275798894,-0.7467071534027294,-999.7096884994208,-999.714103599891,-999.6979716081572,-999.7010621784864,-8.796305257027216,-1000.2960730838705,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-5.038160314431656,-4.834533850203646,-2.7111381257132994
1778520177,-0.8036675265807007,-0.8069666546943632,-0.05586752658070071,-0.05775274264565078,-999.8036675265807,-999.8049871778262,-16.552716071000248,-1001.2295516224528,-1001.784714411227,-1998.3762027381908,-2000.4825077757519,-1998.3762027381908,-1998.3762027381908,-999.9719667179468,-1998.4230747381907,-1998.9719667179465,-1998.4230747381907,-1998.4230747381907,-8.68526700680924,-8.31500315421665,-9.083705746395365
1778520181,-1.0326623927262657,-1.0366855246704614,-0.2767561010151449,-0.2790550335546853,-1000.0213135843306,-1000.0229228371084,-12.38471966444507,-1000.8127518387462,-1002.2112672645713,-1998.3762027381908,-2000.898747267213,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-9.76102126940217,-9.447069388753546,-9.521400015630244
1779358873,-1998.3375496850788,-1998.3465381545248,-999.3375496850788,-999.3426859533336,-999.3375496850788,-999.3411450728571,-0.8126702576083484,-999.543286447565,-1000.32967125277,-1998.3810386375217,-1999.2726445908374,-1999.6149690896746,-1998.3810386375217,-2997.766051167845,-2997.4279106375216,-2997.8507450116863,-2997.4279106375216,-2997.4279106375216,-10.632043721962745,-11.029433925782195,-9.855531825989228
1779358877,-1998.3529114737598,-1998.3609743337029,-999.35291147376,-999.3575188222989,-999.35291147376,-999.3561366177372,-1.105099347154552,-999.6895009923381,-1000.2599157880277,-1998.3810386375217,-1999.1706491227478,-1999.528813691443,-1998.3810386375217,-2997.4279106375216,-2997.4279106375216,-2997.4279106375216,-2997.4279106375216,-2997.4279106375216,-10.675215076381292,-11.098975197897126,-9.913079999374121
1789093257,-0.46773170733743663,-0.4716216385376198,-999.4677317073374,-999.4699545251661,-999.4677317073374,-999.4692876798175,-24.400775298736615,-1001.87009516568,-1998.3852336395112,-1998.3852336395112,-1998.3852336395112,-1998.3852336395112,-1998.3852336395112,-1999.0005520781697,-1998.432105639511,-1999.1342200770796,-1998.432105639511,-1998.432105639511,-4.876633110219695,-3.365838313519674,-2.8200359828361186
1789093261,-0.04033949676517836,-0.042513840696962416,-999.0393473529306,-999.0405898351773,-999.0389504953968,-999.0398202329695,-1.6191426443677357,-999.1732701419395,-999.9100128546874,-1998.3852336395112,-1998.9100128546875,-1998.3852336395112,-1998.3852336395112,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-2.8537510365216217,-3.824799800612439,-3.446013339434621
1789093262,-0.30934315377507654,-0.31332172948531734,-999.303919335354,-999.3061928071884,-999.3017498079855,-999.3033412382696,-24.400775298736615,-1001.87009516568,-1000.0421405465072,-1998.3852336395112,-1999.3211405465072,-1998.3852336395112,-1998.3852336395112,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-1998.432105639511,-6.117439563743039,-4.354649903486354,-4.0089513798408944
1789216585,-0.2913052059882192,-0.2944576694430663,-1.640105205988219,-1.6419066136767033,-0.2861052059882192,-0.28736619137015795,-18.625481280935684,-1001.385574573935,-1002.0018118654469,-1998.374854645514,-2000.5689985786655,-1998.374854645514,-1998.374854645514,-1000.084491421924,-1998.421726645514,-1999.0844914219242,-1998.421726645514,-1998.421726645514,-9.563155650805562,-8.711657852547008,-8.82089775975456
1789216589,-0.46353257337311365,-0.46956539123721075,-1.7877934732745828,-1.7912407977683524,-0.42397783323517046,-0.42639096038080937,-15.188560161245741,-1001.041882628859,-1001.5673700853962,-1998.374854645514,-2000.3713300809045,-1998.374854645514,-1998.374854645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-1998.421726645514,-12.175366484347935,-11.255895634323897,-9.125780257586841
1793424497,-1001.8695337898315,-1001.8858910507395,-5.615047767757248,-5.624394773990338,-5.363253358927541,-5.369796263290705,-129.94682245877334,-1052.6805116952235,-999.3410225598018,-998.8018225598017,-998.6762225598018,-1.3760634218231775,-998.8281225598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1999.5263496386974,-1998.3878945598017,-14.65777584106753,-12.887531515452945,-11.375307350755412
1793424498,-999.3797624403418,-999.3818758875955,-3.1117903961931934,-3.112998080338172,-2.8546015785337806,-2.8554469574352654,-0.6666740718180777,-999.20043031581,-0.9268476509490025,-998.8018225598017,-0.5292609842502488,-999.2332006852042,-1001.3786410735336,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-5.544014656371563,-5.485097641140848,-6.0531589316196905
1793424499,-999.4083780444108,-999.4106983901811,-3.1462878318848353,-3.1476137437536083,-2.891451746874462,-2.892379885182603,-31.101584057267555,-1003.2736395280202,-1.7441145027030418,-998.8333331969922,-1.1196344976294945,-999.8634371394248,-999.9959132456811,-1000.1078623633891,-1998.4194051969923,-1999.1947839212926,-1998.419405196992,-1998.419405196992,-6.8140821581435755,-5.913720909214209,-6.240805783849518
1793424500,-999.7470803311121,-999.7511211954867,-3.498476140660433,-3.5007852060173086,-3.249034464479766,-3.250650810229579,-23.895079905062403,-1001.8848354638393,-1.8777506758897264,-998.8018225598017,-1.2059506625382856,-998.8007225598018,-998.8281225598017,-1000.2110106306459,-1998.3878945598017,-1999.107010630646,-1999.5140918995135,-1998.3878945598017,-9.190670236183408,-8.626819520921485,-6.942271635140032
1793424501,-999.5183427195882,-999.5196152755823,-3.142571786792085,-3.1432989616458307,-2.8422634136736242,-2.842772436071246,-23.74021845486709,-1001.8693497002895,-2.179773424925563,-998.8018225598017,-1.3839334180495717,-1.1005312845130018,-998.8281225598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-1998.3878945598017,-5.9401590037577385,-5.3139272470974745,-5.88323519201249
1793424502,-999.7066780600436,-999.7108090231852,-3.4515539715158816,-3.4539145218824774,-3.1995043361047744,-3.201156721361391,-38.52189629284631,-1006.9700821418453,-1.5766090078973576,-998.8059048777613,-1000.1908090078973,-0.9052562806734719,-998.8322048777613,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-1998.3919768777614,-8.236735680656318,-7.189441050743307,-6.897944596916389
1793424503,-1000.0740214794939,-1000.0803383615081,-3.829138877018611,-3.832748523883869,-3.5811858360284825,-3.583712588834163,-50.542077252291726,-1012.9982558457366,-1000.2194693830314,-998.8420656040526,-999.8336693830314,-1.0843714271796192,-998.8683656040525,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-1998.4281376040526,-9.006574058453344,-7.890437262148506,-7.719651547786908
1793424504,-999.485017122624,-999.4882955335069,-3.231544621233159,-3.233417998880577,-2.9801556206768613,-2.9814669850300537,-16.167227578718016,-1001.1460158828562,-3.2029160498130884,-998.8395618548562,-2.6694360503423775,-999.1770593655289,-998.8658618548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-6.621391326994887,-5.950740473755333,-6.389107568520139
1794123793,-0.8666726605540435,-0.8741625433748994,-999.8666726605541,-999.8709525935946,-999.8666726605541,-999.8696686136824,-31.396117921763285,-1002.8961941430387,-1001.0371763152551,-1998.3741065359754,-1999.8095896584464,-1998.3741065359754,-1998.3741065359754,-1000.184086094157,-1998.4209785359753,-1999.184086094157,-1998.4209785359753,-1998.4209785359753,-4.173205069753027,-3.2687361302078743,-2.923181771644209
1794123797,-0.699001654624795,-0.7050620657118252,-999.6990016546248,-999.7024647466745,-999.6990016546248,-999.7014258190596,-26.695394273691996,-1002.0895421931561,-1001.0247956605259,-1998.3741065359754,-1999.6677289994063,-1998.3741065359754,-1998.3741065359754,-1998.4209785359753,-1998.4209785359753,-1998.4209785359753,-1998.4209785359753,-1998.4209785359753,-3.9225943471525904,-2.854682858168699,-2.536996675622964
1794951009,-1.0835735563926052,-1.08970500536662,-1000.0835735563926,-1000.0870772415207,-1000.0835735563926,-1000.0860261359823,-87.77298485691297,-1031.062914770243,-1998.330677755793,-1998.330677755793,-1998.330677755793,-1998.8089331321603,-1998.330677755793,-1998.377549755793,-2000.7310478955274,-1998.377549755793,-2000.1183699342746,-1998.377549755793,-10.159342630392436,-7.386003748778625,-3.569836720030918
1794951013,-1.6894518223725514,-1.7002229016110442,-1000.5000028673597,-1000.5061577697818,-1000.4242232853546,-1000.4285317170501,-87.77298485691297,-1031.062914770243,-1002.6614395839092,-1998.330677755793,-2001.209559575927,-1998.8032817340077,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-8.470794969405182,-5.813781000725382,-4.362603261610361
1795507953,-3.1242382862137035,-3.1342022387972004,-1002.1242382862137,-1002.1299319734043,-1002.1242382862137,-1002.1282238672471,-227.2855841594522,-1100.744919056303,-1998.3179900638222,-1998.182098469465,-1998.3179900638222,-1998.182098469465,-1998.182098469465,-1998.7387154365563,-1998.228970469465,-1998.8595159158872,-1998.228970469465,-1998.228970469465,-21.1717893636611,-14.951625820933735,-9.389084201596365
1795507957,-2.411978553638732,-2.4332900007751164,-1001.4119785536387,-1001.424156523431,-1001.4119785536387,-1001.4205031324933,-227.2855841594522,-1100.744919056303,-1998.2128466021454,-1998.182098469465,-1998.2128466021454,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-17.727111767764114,-11.969146797633282,-6.9772019997531185
1795508281,-999.5699460198017,-999.5880269202595,-3.328946019801689,-3.3392779629204314,-3.082546019801689,-3.089778379984809,-2.1315866937159713,-999.739068340063,-0.4331383492270096,-998.8358023618563,-998.768338349227,-998.8347023618563,-998.8621023618563,-999.9660929687682,-1998.4218743618562,-1998.966092968768,-1998.4218743618562,-1998.4218743618562,-6.943159079638567,-6.761651112991271,-7.694991672491738
1795508285,-1001.8935756344878,-1001.9162978587273,-5.629354006793204,-5.64233813493003,-5.373665355715377,-5.382754245411155,-61.369081222009584,-1018.408625255823,-0.3954607125254947,-998.8358023618563,-998.7306607125254,-998.8347023618563,-998.8621023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-13.308596952407324,-14.00336244140652,-11.95328593868851
1802981105,-1005.9084704806152,-1005.9750967762469,-7.522670480615209,-7.56074264954761,-6.168670480615209,-6.1953209988678895,-77.40030147437939,-1026.4160476718891,-1998.4040599832756,-1998.3861269416188,-1998.4040599832756,-1998.3861269416188,-1998.3861269416188,-2997.432998941619,-2997.432998941619,-2997.432998941619,-2997.432998941619,-2997.4329989416187,-40.556749172148315,-36.84241774831,-24.88681704451748
1802981109,-1008.540502967756,-1008.6334846645635,-10.154418668205405,-10.207551066381141,-8.800304948385216,-8.837497627108231,-218.31616451148875,-1096.873973468398,-1998.3861269416188,-1998.3861269416188,-1998.3861269416188,-1998.3861269416188,-1998.3861269416188,-2997.432998941619,-2997.432998941619,-2997.432998941619,-2997.4329989416187,-2997.432998941619,-45.854719521597374,-44.75797262782042,-33.074854569859696
1804423649,-0.6915565737774028,-0.7000618490571522,-1.3057565737774026,-1.3106167310801167,0.04824342622259725,0.044841316110697416,-25.513952651613092,-1002.0735411647967,-1003.3951791520905,-1998.373875942949,-2002.1103924806903,-1999.8016296937803,-1998.373875942949,-1998.7246523581512,-1998.4207479429492,-1998.7246523581512,-1998.4207479429492,-1998.4207479429492,-13.513259387920241,-11.531256602585447,-10.235521511182053
1804423653,-0.6795941927792656,-0.6866667473462558,-1.2572891127804184,-1.2613305725329842,0.11131291921912034,0.10848389739232434,-27.652241149537897,-1002.2873697284869,-1002.6941440902073,-1998.373875942949,-2001.1023841104825,-1999.6105141471598,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-15.174616406256794,-13.138757041398575,-9.95140234279994
1807398281,-0.9418912324754413,-0.9475394693185123,-1.5560912324754412,-1.5593187963857675,-0.20209123247544125,-0.20435052721266966,-37.50649527218945,-1006.4608193600953,-1000.4562390107253,-1998.3694798580811,-1999.3714997727016,-1998.3694798580811,-1998.3694798580811,-1000.2833731181182,-1999.1125679560196,-1999.283373118118,-1998.4163518580813,-1998.4163518580813,-12.692867984452644,-11.77822379228365,-10.228800347102863
1807398285,-0.43004115688525163,-0.43145962223653495,-1.0368413733767219,-1.0376519250060265,0.32011854002669016,0.31955115388617683,-34.797034060031244,-1005.1060897076906,-1000.7911272990733,-1999.5163062991946,-1999.7790810681163,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-9.521789075812508,-8.463391755053166,-8.646603529993241
1809683457,-999.464083888463,-999.4760756314855,-999.464083888463,-999.4709363130472,-999.464083888463,-999.468880585672,-3.205851131834869,-999.8933788260601,-1000.3632702571219,-1998.3715734469897,-1999.2967102569405,-2002.698108292309,-1998.3715734469897,-1001.0893320384596,-1998.4184454469898,-2000.0893320384594,-2004.1455319029772,-1998.4184454469898,-12.953510667395427,-12.900760693925658,-10.183949589669462
1809683461,-999.4921651160382,-999.5049529755909,-999.4511336870953,-999.4584410354112,-999.4347211155182,-999.4398362593392,-1.992765897669677,-999.7720702609204,-1000.227753795289,-1998.3715734469897,-1999.1825137953986,-1998.3715734469897,-1998.3715734469897,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-1998.4184454469898,-10.458601513068793,-10.793421994986387,-9.947902617706514
1812018489,-999.4100366328715,-999.4243907602812,-1.0242366328714836,-1.0324389913912733,0.3297633671285164,0.32402171616466363,-8.171487586388084,-1000.3416822931142,-999.5207379105628,-1998.376528923531,-1998.5207379105627,-1998.376528923531,-1998.376528923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-13.090717414835648,-15.556623620738964,-12.009226635720854
1812018493,-1000.1465199251945,-1000.1658732076229,-1.6621091945886635,-1.673168213119156,-0.2686649023463039,-0.27640621531764875,-14.130799548515768,-1000.9376134654851,-999.7255734432076,-2000.2175348991486,-1998.7255734432076,-1998.376528923531,-1998.376528923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-2997.423400923531,-19.460122055815816,-16.951401561353613,-13.483062365354858
1812018494,-1000.4340548387929,-1000.4611084906671,-1.9496441081870532,-1.965103337829449,-0.5561998159446937,-0.5670212766943705,-9.500986338494652,-1000.4823675972684,-1998.5653872484627,-2000.087581012266,-1998.8443872484627,-1998.3851238975612,-1998.3851238975612,-2997.431995897561,-2997.431995897561,-2997.431995897561,-2997.431995897561,-2997.431995897561,-22.301224077383964,-19.532431841437024,-14.654930012035388
1812850953,-1000.5212238375638,-1000.5328833383738,-1000.5212238375638,-1000.5278864094552,-1000.5212238375638,-1000.5258876378878,-6.298382440208336,-1000.2143395115127,-1998.3962267747156,-1998.384581907234,-1998.3962267747156,-1998.384581907234,-1998.384581907234,-999.4907962324146,-1998.431453907234,-1998.500194238973,-1998.431453907234,-1998.431453907234,-11.412924312689254,-11.60599760199897,-10.821841759519188
1812850957,-1001.0467188324799,-1001.0616620051007,-1001.0459023415589,-1001.0544412973422,-1001.0455757451905,-1001.0515530142388,-6.298382440208336,-1000.2143395115127,-1998.397962543695,-1998.384581907234,-1998.397962543695,-1998.384581907234,-1998.384581907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-1998.431453907234,-11.452564442722009,-11.820314674005024,-11.881917625249104
1817280921,-1.08264746806844,-1.0908912938260718,-2.43144746806844,-2.4361582256442293,-1.07744746806844,-1.0807449983714925,-27.80007333718556,-1002.3061867088439,-1998.822096726687,-1998.3783575294005,-1998.822096726687,-1998.3783575294005,-1998.3783575294005,-1998.8136873271483,-1998.4252295294004,-1998.8137525820748,-1998.4252295294004,-1998.4252295294004,-13.337855251458045,-12.614271328217006,-10.24893920573329
1817280925,-0.4204510000171806,-0.42385525247631145,-1.7643195731250052,-1.7662648602445086,-0.4083470023681348,-0.4097087033517872,-37.395496081936535,-1006.4097593158843,-1000.4909892619428,-1998.3783575294005,-1999.269122579771,-1998.3783575294005,-1998.3783575294005,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-1998.4252295294004,-10.174886687693476,-8.913244136455445,-8.830811269351456
1817280926,-0.7279534819902712,-0.7335215127148108,-2.0652982112951714,-2.0684799431377656,-0.7067161030171316,-0.7089433153069475,-34.417616639141386,-1004.9187456319851,-1000.4358137938613,-1998.3742100812342,-1999.7148137938611,-1998.3742100812342,-1998.3742100812342,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-1998.4210820812343,-10.752369555656935,-9.731004039910367,-9.45972841904129
1821478337,-1001.746174385086,-1001.7464054398322,-3.3603743850860157,-3.3605064163695553,-2.0063743850860156,-2.006466806984494,-257.2211939138728,-1116.3262593405086,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-42.49776032478128,-27.623172636757396,-16.38313687380699
1821478341,-1003.7150008836352,-1003.7154056302622,-5.318146004437761,-5.318377288224663,-3.959724052758758,-3.959885951409589,-257.2211939138728,-1116.3262593405086,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-1998.3856540246668,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-2997.432526024667,-46.23694353425997,-34.47238874842997,-21.29761036610137
1822852001,-0.6000951536445405,-0.606269599225961,-999.6000951536446,-999.6036234082625,-999.6000951536446,-999.602564931877,-27.95943277179792,-1002.2228047627647,-1001.5098772834061,-1998.3817268059317,-2000.1857439766645,-1998.3817268059317,-1998.3817268059317,-1002.9312351922017,-1998.4285988059319,-2001.9000351922018,-1998.4285988059319,-1998.4285988059319,-4.329984618294484,-3.038754245810832,-2.5439177337499315
