trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1110019226,-0.7534345862848661,-0.756977485845583,-999.7455923659876,-999.7476168800223,-999.7424554778686,-999.7438726376929,-51.960028876105994,-1016.028588687412,-1999.164546865317,-1998.621426317188,-1999.3845468653171,-1998.621426317188,-1998.621426317188,-1999.1518130896297,-1998.328386317188,-1999.591771180412,-1998.328386317188,-1998.328386317188,-11.448725852480983,-10.891675231252238,-9.317110872270414
1110019229,-0.7807767628695577,-0.7841903552212259,-999.7471206925883,-999.7490713167892,-999.7336582644757,-999.7350237014164,-47.387519110480994,-1013.7423338045995,-1998.621426317188,-1998.621426317188,-1998.621426317188,-1998.621426317188,-1999.576820110842,-1998.328386317188,-1998.328386317188,-1998.328386317188,-1998.328386317188,-1998.328386317188,-10.516045190787974,-9.978290183309502,-9.268621370643231
1110019881,-0.9569235818722688,-0.9620142007432263,-999.9569235818723,-999.9598325069414,-999.9569235818723,-999.9589598294207,-93.0298805133656,-1036.5683929079846,-1003.4134102101916,-1998.6312002872114,-2002.0984102423781,-1998.6312002872114,-1998.6312002872114,-1001.78543221784,-1998.3381602872114,-2001.2154322273768,-1998.3381602872114,-1998.3381602872114,-11.494673316315136,-10.319034020091834,-9.84142452036594
1110019885,-0.95246536274228,-0.9571922777058663,-999.9158621416924,-999.9185632359572,-999.9012208532724,-999.9031116192579,-93.0298805133656,-1036.5683929079846,-1998.6312002872114,-1998.6312002872114,-1998.6312002872114,-1998.6312002872114,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-11.330268977316738,-10.15743532744831,-9.673642552287884
1110117625,-999.1985619565792,-999.20156521523,-999.9331619565792,-999.9348781043795,-999.9331619565792,-999.9343632600395,-2.3236393653152776,-999.9336113511322,-1000.4970224729454,-1999.5677704329664,-1999.4656724712527,-1998.570310429673,-1998.570310429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-10.704598463255826,-11.231044295930145,-9.030079334542812
1110117629,-999.2263660484728,-999.2297758476498,-999.9609660484728,-999.9629145051454,-999.9609660484728,-999.9623299681435,-3.2129921637771917,-1000.0225466071365,-1000.8003433656897,-1998.570310429673,-1999.750768372139,-1998.570310429673,-1998.570310429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-9.419697264924139,-9.76383085856489,-9.1430995915793
1110117633,-0.1985619565791473,-0.201565215229918,-2.1287619565791474,-2.1304781043795877,-1.1167619565791473,-1.1179632600394556,-2.1065393653152777,-999.9336113511322,-1000.4970224729454,-1999.5677704329664,-1999.4656724712527,-1998.570310429673,-1998.570310429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-75.62229846325582,-76.14874429593014,-73.9477793345428
1110117637,-3.0670392419235513,-3.07392819334499,-3.8637421398346126,-3.867678683504006,-2.398343298999037,-2.4010988795676127,-2.995892163777192,-1000.0225466071365,-1000.7514601136006,-2000.228440781255,-1999.660260112063,-1998.570310429673,-1998.570310429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-1998.277270429673,-76.53713536317696,-76.60893943304174,-74.64140799441196
1111452257,-1.0289975442899313,-1.0422289305895143,-1000.02899754429,-1000.0365583364611,-1000.02899754429,-1000.0342900988097,-45.194321628422855,-1012.6522542653514,-1001.3339538354586,-2000.440270132567,-2000.278421532751,-1998.6344666280986,-1998.6344666280986,-1000.5666237119347,-1998.3414266280986,-1999.568025162335,-1998.3414266280986,-1998.3414266280986,-18.15761814065975,-14.834636913205692,-11.649039801609643
1111452261,-2.2988207099752853,-2.3396262401990056,-1001.2802992536738,-1001.3036166995159,-1001.2728906711532,-1001.2892128832427,-36.439919467778324,-1008.2750546155406,-1998.6344666280986,-1998.6344666280986,-1998.6344666280986,-1998.6344666280986,-1998.6344666280986,-1998.3414266280986,-1998.3414266280986,-1998.3414266280986,-1998.3414266280986,-1998.3414266280986,-20.90941435371358,-21.256173869335584,-15.764251424841392
1111452262,-0.6025330217590494,-0.6148784948858749,-999.483655967527,-999.4907105235994,-999.4361051458342,-999.4410433350849,-1.9111420578671185,-999.8040504976941,-1000.500568243997,-1998.621238937521,-1999.65816824569,-1998.621238937521,-1998.621238937521,-1998.328198937521,-1998.328198937521,-1998.328198937521,-1998.328198937521,-1998.328198937521,-10.123219078397431,-10.14129383676287,-9.587920503687808
1112409361,-0.9142598434144092,-0.9222130830927404,-0.8993598434144092,-0.903904551802027,-999.9142598434144,-999.9174411392858,-90.91729096258435,-1035.9950057619885,-1002.5462827059873,-2000.5648417129787,-2001.1079077694067,-1998.6312002872114,-1998.6312002872114,-1001.2879512068388,-1998.3381602872114,-2000.4879511984464,-1998.3381602872114,-1998.3381602872114,-13.862610521918171,-11.851602665581083,-10.341898666418482
1112409365,-1.1248726513141623,-1.1339582120780862,-1.0799012327970463,-1.0850929818050028,-1000.0827726653902,-1000.0864068896958,-75.24231842840466,-1028.1575214022473,-1001.9366381038648,-2000.762052348422,-2000.9366381038649,-1998.6312002872114,-1998.6312002872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-1998.3381602872114,-14.353023102122187,-12.32478767907623,-10.609403173508296
1112409366,-0.49267951470216365,-0.4965891575855291,-0.4747456038966564,-0.47697968554429376,-999.4884320395745,-999.4899958967278,-4.698247508282493,-1000.2339394237946,-1000.6209544598704,-1998.626163018441,-1999.8083294626717,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-9.009222761986699,-8.989634262968146,-9.109080465655655
1112409367,-0.7641402606180167,-0.7705938507868295,-0.7454440766251423,-0.7491318424358926,-999.758825603028,-999.7614070390955,-55.98641738087423,-1018.5301413202931,-1002.8423362687814,-1998.6323449855304,-2001.7516112653007,-1998.6323449855304,-1998.6323449855304,-1998.3393049855304,-1998.3393049855304,-1998.3393049855304,-1998.3393049855304,-1998.3393049855304,-11.765432752434194,-10.624838715673269,-9.869795601752866
1112409368,-0.9291025091350126,-0.936041271835363,-0.9104063251421383,-0.9143713323994814,-999.923787851545,-999.9265633566251,-39.768617453071336,-1010.416166961643,-1999.0800876453654,-1998.6221942886846,-1999.2848956461016,-1998.6221942886846,-1998.6221942886846,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-1998.3291542886845,-11.67559137929608,-10.90163105008573,-10.193182048238448
1112409689,-1.1413125264537007,-1.1506908261389919,-1000.1413125264537,-1000.1466715548453,-1000.1413125264537,-1000.1450638463278,-55.17313650497909,-1017.6357106748056,-1998.6225664777994,-2000.7884290642928,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1999.8335429118863,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-12.280837820580253,-11.564589409263082,-10.700855537310908
1112409693,-0.8058817946069634,-0.8223092466576115,-999.7639577276495,-999.773344843107,-999.7471881008665,-999.7537590816868,-59.868967803807216,-1019.983627277894,-1001.6294616516786,-2000.3384723648473,-2000.41301166081,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-12.19462338224288,-10.888369025257164,-9.759756947938065
1112410017,-2.434496272800464,-2.4552267601325695,-2.4195962728004643,-2.431442265561667,-1001.4344962728005,-1001.4427884677333,-161.6202017358278,-1071.345549134109,-1998.6293762582086,-1998.6293762582086,-1998.6293762582086,-1998.6293762582086,-1998.6293762582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-2000.1035684627986,-22.09996754450823,-18.20442223657607,-14.006376007146756
1112410021,-2.1431229266632816,-2.16177554463292,-2.1282229266632817,-2.138881565503075,-1001.1431229266633,-1001.1505839738511,-161.6202017358278,-1071.345549134109,-1998.6293762582086,-1998.6293762582086,-1998.6293762582086,-1998.6293762582086,-1998.6293762582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-1998.3363362582086,-22.61247673418725,-17.867888174973064,-13.49173173723451
1114574817,-1.9259530759635188,-1.9454163625384244,-1001.6605530759635,-1001.6716749540063,-1001.6605530759635,-1001.6683383905935,-142.0988850704713,-1061.1023709147973,-1998.6301441143364,-1998.6301441143364,-1998.6301441143364,-1998.6301441143364,-1998.6301441143364,-1998.7176914855522,-1998.3371041143364,-1999.071963793902,-1998.3371041143364,-1998.3371041143364,-25.290153696837976,-20.006771373622925,-13.332158194084272
1114574821,-2.5479944678772837,-2.5732415370592396,-1002.2507640235104,-1002.2651909201859,-1002.2380318457638,-1002.2481306734365,-137.5184102169557,-1058.8121449321313,-1998.6301441143364,-1998.6301441143364,-1998.6301441143364,-1998.6301441143364,-1998.6301441143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-1998.3371041143364,-26.00790356391772,-20.61781765901486,-14.71935419309546
1118848329,-1.0159819434948103,-1.0212101084680696,-2.21158194349481,-2.214569466336673,-1.1995819434948103,-1.201673209484114,-70.05107410237584,-1025.6015856028298,-1998.6194806437998,-1998.6194806437998,-1998.6194806437998,-1999.8984560486197,-1998.6194806437998,-1998.3264406437997,-1998.3264406437997,-1998.3264406437997,-1999.7556956382691,-1998.3264406437997,-75.64822023051238,-75.01171452879338,-74.84639719450905
1118848333,-1.3309632560183704,-1.3371155868043634,-2.472143014409164,-2.47565863200116,-1.4383749177654814,-1.4408358500798786,-70.05107410237584,-1025.6015856028298,-1998.6194806437998,-1998.6194806437998,-1998.6194806437998,-1998.6194806437998,-1998.6194806437998,-1998.3264406437997,-1998.3264406437997,-1998.3264406437997,-1998.3264406437997,-1998.3264406437997,-76.33764481041257,-75.62308787510428,-75.23469685808745
1118848985,-2.0831827460610257,-2.09527827516815,-2.068282746061026,-2.075194476979383,-1001.083182746061,-1001.0880209577039,-190.78073144788542,-1085.9190656015376,-1998.6158947397976,-1998.6158947397976,-1998.6158947397976,-1998.6158947397976,-1998.6158947397976,-1999.2337774147395,-1998.3228547397975,-1999.8943906845457,-1998.3228547397975,-2003.9172258536387,-17.276025636240828,-14.515925455103915,-12.378425127624277
1118848989,-1.0008857753358198,-1.0055136724933171,-0.9610040980118568,-0.9636486106732839,-999.9659114270822,-999.9677625859453,-32.27093530530728,-1006.6641756364802,-1998.8196989804228,-1998.6158947397976,-1998.8196989804228,-1998.6158947397976,-1998.6158947397976,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-1998.3228547397975,-10.04056173490301,-9.66620789464813,-9.725537362253677
1118848990,-0.4985143947831429,-0.5009049609053358,-0.48009603648482096,-0.4814620742689312,-999.4935886931655,-999.4945449196143,-13.890030958734584,-1001.1519219647274,-1001.6689022006846,-1998.6248343339598,-2000.779027207122,-1998.6248343339598,-1998.6248343339598,-1998.3317943339598,-1998.3317943339598,-1998.3317943339598,-1998.3317943339598,-1998.3317943339598,-10.247763201593987,-10.079774308090139,-8.81157144024488
1118848991,-0.7266911540992658,-0.730897095384132,-0.7094286780070075,-0.711832073026931,-999.72338368757,-999.7250660640841,-221.5217066175672,-1101.2917470090124,-1998.6202671262763,-1998.6202671262763,-1998.840267126276,-1998.6202671262763,-1998.6202671262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-1998.3272271262763,-15.929372484215081,-12.269372293244592,-9.902678753680313
1120132449,-1000.3964220313538,-1000.449261135677,-5.059522031353849,-5.089715805252808,-5.527822031353848,-5.5489576730831205,-27.265726094086226,-1004.329330382855,-2.2401501664348604,-1.7242839768840832,-1001.5076501760551,-999.2804148742796,-999.2330148742795,-1998.3411748742797,-1998.9288079915493,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-19.257953587962945,-16.889599888882948,-10.466291284500217
1120132453,-1000.3242384149768,-1000.3383148113909,-4.814583458597106,-4.822627113690863,-5.21378147604522,-5.2194120346108495,-32.015518193085256,-1006.7042257170988,-2.912911398365547,-2.2567153723316613,-1002.1649613997722,-999.2804148742796,-999.2330148742795,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-1998.3411748742797,-14.736704141013123,-11.959345407487874,-8.656041685753205
1120132777,-1.6460158491031738,-1.6758557351829801,-1.6311158491031739,-1.648167212577349,-1000.6460158491032,-1000.6579518035351,-40.14384837783068,-1010.6002853680917,-1002.3405879040054,-2000.4327237223508,-2001.0843879182628,-1998.6152001768228,-1998.6152001768228,-1000.5066962571224,-1998.3221601768228,-1999.6301775351412,-1998.3221601768228,-1998.3221601768228,-25.181747468213647,-21.9425495966016,-14.487771684128854
1120132781,-2.191730773917233,-2.2231666327796415,-2.0722636194982984,-2.0902269674196745,-1001.0453367577308,-1001.0579111012756,-53.856281239158804,-1017.4565017987558,-1002.5440980625697,-1998.6152001768228,-2001.1768980753968,-1998.6152001768228,-1998.6152001768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-1998.3221601768228,-27.724551949316997,-22.486652750158335,-15.322231349010568
1120132782,-0.6064702730917296,-0.6165225487655733,-0.5881308865013184,-0.5938750440292291,-999.6016551318652,-999.6056760421347,-12.37261993298886,-1000.9977701352632,-1001.2825851172472,-1998.6221556690539,-2000.365485121038,-1998.6221556690539,-1998.6221556690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-1998.3291156690539,-14.780547780719203,-13.475585448279938,-10.951267009975357
1120134089,-0.5199018884714334,-0.5271398734205855,-0.5050018884714333,-0.5091378798709489,-999.5199018884714,-999.5227970824511,-13.424286221607913,-1001.110644433602,-1001.061869423855,-2000.403603739906,-1999.9921944253333,-1998.6307196932685,-1998.6307196932685,-1000.0110481847604,-1998.3376796932685,-1999.0196121944268,-1998.3376796932685,-1998.3376796932685,-15.568062924805027,-13.713225749694052,-10.57367785610934
1120134093,-0.8088172015796414,-0.8603950645244323,-0.7786159474125572,-0.8080890119524378,-999.7873954457457,-999.8080265909236,-13.633729313954104,-1001.1315885521018,-1000.9526489899021,-2000.0148290118664,-1999.8761489913327,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-17.149686995393452,-15.605317167359454,-11.584971024271935
1120999025,-0.2749541582352475,-0.2775278578329538,-1000.0095541582352,-1000.0110248437196,-1000.0095541582352,-1000.0105836380743,-13.328502423317236,-1000.9620448872874,-1001.0362928440156,-1998.5835630800366,-1999.9058678527658,-1998.5835630800366,-1998.5835630800366,-999.8896217162028,-1998.2905230800366,-1998.9659254610006,-1998.2905230800366,-1998.2905230800366,-10.743423071239572,-10.304926243799489,-8.765565988879022
1120999029,-0.6757947556402694,-0.6760605824565592,-1000.1417911402497,-1000.1419430412875,-1000.0343496940934,-1000.0344560248199,-1.7319418855021422,-999.6956124827693,-999.775581208355,-1998.5835630800366,-1998.775581208355,-1998.5835630800366,-1998.5835630800366,-1998.2905230800366,-1998.2905230800366,-1998.2905230800366,-1998.2905230800366,-1998.2905230800366,-9.332780390105796,-9.877903091184638,-8.317219440238086
1120999030,-0.383380379671198,-0.38420411805791754,-1000.03298344051,-1000.0334541481595,-999.9989846648455,-999.9993141602001,-11.965513799560375,-1000.8426108556631,-1000.364986203912,-1999.3554997008096,-1999.581846620751,-1998.6023016749077,-1998.6023016749077,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-10.41780604767322,-9.981554781785416,-10.158824773524112
1120999031,-1.1879713571633768,-1.1912074453721961,-1000.5615453191834,-1000.5633945124456,-1000.4171349039915,-1000.418429339275,-19.883494441986855,-1001.5986754805573,-1001.0898146728626,-2000.2995402440974,-2000.2001646719327,-1998.7930457717816,-1998.5625978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-9.648476401424844,-9.080443728101505,-9.00178782499479
1121713737,-999.7535063297905,-999.7606001668786,-4.41660632979056,-4.420659950983701,-4.88490632979056,-4.887743864625759,-53.282245053623356,-1017.2986856174929,-2.492420524999723,-999.0943039998324,-2.6678205178471655,-999.2026039998324,-999.1552039998323,-1998.7603833372184,-1998.2633639998323,-1998.9719762226555,-1998.2633639998323,-1998.2633639998323,-9.344936229390841,-7.8545983487092395,-6.734073181306883
1121713741,-1000.3354226808455,-1000.3449295315517,-4.5282525962440685,-4.5336850823618615,-4.808444562403509,-4.8122473026859645,-3.2040218251687684,-1000.053453810261,-1.6328404421905083,-1.2662306625982986,-1.9395654452482263,-999.2026039998324,-999.1552039998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998323,-1998.2633639998326,-5.155062889359476,-5.1768254068658965,-5.378251657141725
1121713742,-999.5878976661032,-999.5891819889931,-4.057394646866888,-4.058128545661153,-4.448253439172372,-4.448767168328356,0.05661972845409269,-999.365488870565,-1.2749630709448283,-999.6249656271913,-1.8358130714469973,-999.0750774695841,-999.0276774695841,-1998.135837469584,-1998.135837469584,-1998.135837469584,-1998.135837469584,-1998.135837469584,-4.711516668328528,-5.31380289688939,-5.111359628610752
1121713743,-1000.7948917174584,-1000.810031291155,-5.359776047116232,-5.368427232085772,-5.788789778979375,-5.794845608458053,-46.174112876194926,-1013.718330158204,-2.2282115182884157,-999.0417290733806,-2.5486865355022372,-999.1500290733806,-999.1026290733805,-1998.2107890733805,-1998.2107890733805,-1998.2107890733805,-1998.2107890733805,-1998.2107890733805,-12.450498881633308,-10.849264012043008,-8.678265188159138
1121714065,-0.9260627162604798,-0.9347076827290275,-999.9260627162605,-999.9310026970996,-999.9260627162605,-999.9295207028479,-39.463670041659604,-1009.7855987074884,-1002.4696868898011,-1998.63180805281,-2001.2933618964294,-1998.63180805281,-1998.63180805281,-1998.7756489866065,-1998.3387680528099,-1998.8846270625877,-1998.3387680528099,-1998.3387680528099,-12.047615538514503,-11.248862262241122,-10.3342759510357
1121714069,-0.7521367981869227,-0.7646806078038156,-999.7087310392486,-999.7158989304583,-999.6913687356732,-999.6963862595201,-57.457173612216245,-1018.7823490622552,-1001.771572355991,-1998.63180805281,-2000.6400973544175,-1998.63180805281,-1998.63180805281,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-1998.3387680528099,-11.782214712562894,-10.56848620576542,-9.748878497569805
1121714721,-1.9791788148029457,-1.9879907002806663,-1000.9791788148029,-1000.984214177933,-1000.9791788148029,-1000.982703568994,-134.50251494078384,-1057.3031580727074,-1999.3308702777367,-1998.6280733010553,-1999.3308702777367,-1998.6280733010553,-1998.6280733010553,-1998.9814333805348,-1998.3350333010553,-1999.3534534296298,-1998.3350333010553,-1998.3350333010553,-21.173562861159105,-17.21468556727342,-13.143763919594752
1121714725,-2.0519608930016724,-2.060830309937816,-1001.0207685737737,-1001.0258368120228,-1001.0082916460824,-1001.011839412857,-134.50251494078384,-1057.3031580727074,-1999.1745660564684,-1998.6280733010553,-1999.1745660564684,-1998.6280733010553,-1998.6280733010553,-1998.3350333010553,-1998.3350333010553,-1998.3350333010553,-1998.3350333010553,-1998.3350333010553,-21.184620392557925,-17.225743098672236,-13.147801951676758
1123213025,-999.1628440433973,-999.1650655678718,-999.8974440433973,-999.8987134859541,-999.8974440433973,-999.898332653187,-2.749296749364251,-0.6949363100160303,-1000.0232062208286,-1998.5583558706678,-1998.9986999741575,-1998.5583558706678,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-8.50545841318514,-9.22327632062747,-8.774255330012956
1123213029,-1003.017072031499,-1003.0209624598731,-1002.1435189272783,-1002.1457420292063,-1001.5002576855899,-1001.5018138569395,-2.8016687281240165,-0.7211222993959131,-1000.0287560807645,-1998.5583558706678,-1999.0016810806574,-1998.5583558706678,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-9.547296455165476,-9.966161863583961,-9.091302431031217
1124335441,-0.5733763407362671,-0.5825259382340128,-0.5492915348066082,-0.5545198762338914,-999.5605176124348,-999.5641774514338,-6.081241557791092,-1000.3782695018791,-1000.6997625839451,-1998.632863647158,-1999.6471125867704,-1998.632863647158,-1998.632863647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-1998.339823647158,-10.946630835768186,-10.903062839637396,-10.167924680541725
1124335442,-0.4566131544003738,-0.46252506271590965,-0.43252834847071503,-0.43590658179387837,-999.4437544260988,-999.4461191894251,-10.902701986519094,-1000.8398290984309,-1000.6519565799706,-1998.6099899503672,-1999.8719565799706,-1998.6099899503672,-1998.6099899503672,-999.7703664114067,-1998.3169499503672,-1998.7703664114065,-1998.3169499503672,-1998.3169499503672,-11.552240735356982,-10.546944017484588,-9.76520624035734
1124335445,-1.4072732936008008,-1.411625254301857,-0.9298324133060613,-0.9323192479923792,-999.7597160611882,-999.7614568454686,-12.249112737861868,-1000.9744703881419,-1001.9567626160848,-2001.2581266828784,-2000.8620376182066,-1998.6099899503672,-1998.6099899503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-1998.3169499503672,-10.820885357525066,-9.983996565810568,-9.450617081109575
1125330593,-0.6427811041876079,-0.6511805246176583,-999.6427811041876,-999.6475807730047,-999.6427811041876,-999.6461408723596,-25.58903136515941,-1002.8418040995153,-1001.0323155213118,-1998.6188579902014,-1999.8763155329943,-1998.6188579902014,-1998.6188579902014,-1999.004375746526,-1999.5290089325517,-1999.172580883779,-1998.3258179902014,-1998.3258179902014,-15.873131461863903,-13.867661230433146,-10.499148718282495
1125330597,-2.0056957424206594,-2.025171949892681,-1000.6256234043439,-1000.6367526657564,-1000.4735944691131,-1000.481384952102,-22.561206963303942,-1001.917081189588,-1001.302184247558,-1998.6188579902014,-2000.248109248613,-2000.0481767619085,-1998.6188579902014,-1000.4125951647566,-1998.3258179902014,-1999.6325951647566,-1998.3258179902014,-1998.3258179902014,-15.199148925301527,-14.721091685675287,-12.106413406817456
1125330921,-0.3929864572932639,-0.398247751767664,-0.3713632976674608,-0.37436975165283226,-999.3835740338171,-999.3856785516069,-11.450321976587645,-1000.9011598257279,-1000.3482906810378,-1998.6172885903381,-1999.3482906810377,-2000.323259937066,-1998.6172885903381,-999.8755485314567,-1998.3242485903381,-1998.9401990336614,-1998.3242485903381,-1998.3242485903381,-12.98961519584601,-12.023987202184857,-9.70715316670421
1125330922,-0.17208250053774302,-0.1741116388291989,-0.14776293251449146,-0.14892244010960912,-999.1588951053052,-999.1597067606218,-2.8165222551131017,-1000.050887120893,-1000.8855609488224,-1998.6318521014762,-2000.0470609494782,-1998.723814744988,-1998.6318521014762,-1000.0443557560404,-1998.3388121014762,-1999.2611673510037,-1998.3388121014762,-1998.3388121014762,-10.956095686153938,-11.573348839672175,-9.016323012573464
1125330923,-0.42076390675430353,-0.4277930999790823,-0.4031674983568551,-0.40718418019958585,-999.4169889349979,-999.4198006122878,-3.6929523525010888,-1000.1080612106097,-1000.6684672884247,-2000.327723336877,-1999.8412172895273,-1999.416525766174,-1998.597997798878,-999.7199901274803,-1998.7238464904065,-1998.7259417084815,-1998.304957798878,-1998.304957798878,-10.709434347463219,-10.437642708259819,-9.86353420944016
1125330925,-0.7173708525185273,-0.726234157179723,-0.4962442316383221,-0.5013089771590054,-999.4286535832863,-999.4321989051507,-10.010062175728018,-1000.7397722763789,-1000.6680433198655,-1999.6915805175863,-1999.602943320557,-1998.597997798878,-1998.597997798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-1998.304957798878,-9.588005882219987,-10.023805241250665,-9.308965540832382
1126359529,-0.3861356630106819,-0.38831056940126,-999.3861356630107,-999.3873784666624,-999.3861356630107,-999.3870056255669,-18.999425336013246,-1001.5735846460681,-1003.2773272600904,-1998.6329487841754,-2002.1445772704617,-1998.6329487841754,-1998.6329487841754,-999.3652877313856,-1998.3399087841753,-1998.3732894809013,-1998.3399087841753,-1998.3399087841753,-8.250557247812623,-8.126935326522446,-8.601773162647223
1126359533,-1.098041104425304,-1.1023053410432686,-1000.0921116848658,-1000.0945483915046,-1000.089739917042,-1000.0914456116892,-22.21388570893805,-1001.8950305879931,-1000.1710605959995,-1998.6329487841754,-1999.1368605982168,-1998.6329487841754,-1998.6329487841754,-1998.3399087841753,-1998.3399087841753,-1998.3399087841753,-1998.3399087841753,-1998.3399087841753,-9.276689757623252,-9.34667044455461,-9.903096401367499
1126359534,-0.5778119778823052,-0.580724429159377,-999.572138243619,-999.5738025014916,-999.5698687499137,-999.5710337304245,-32.17187271243441,-1006.1319701900612,-1000.7373358260983,-1998.6163473935067,-1999.8614858278029,-1998.6163473935067,-1998.6163473935067,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-1998.3233073935066,-8.627379454757579,-8.508635083844187,-8.92185993998104
1126854153,-999.3002557795605,-999.3084858696193,-3.9633557795604886,-3.9680586881655007,-4.431655779560488,-4.434947815583997,-0.05562064255341709,-999.4979270577655,-2.1529721905707615,-0.6112339517275645,-1001.4689971945942,-999.2277134729778,-999.1803134729778,-999.6791254722921,-1998.2884734729778,-1998.6815430676786,-1998.2884734729778,-1998.2884734729778,-6.903017740025038,-8.370977646629381,-6.93588982832636
1126854157,-1001.9559451434517,-1001.9720188566329,-5.559236161798767,-5.568421140759421,-5.603612569137589,-5.610042054410046,-0.2774078121291083,-999.6088206425534,-1.2209258884001888,-0.6687543056187975,-1000.5590758906951,-999.2277134729778,-999.1803134729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-1998.2884734729778,-9.57775645229922,-10.388841689504774,-7.696048316057171
1126854481,-1001.4004172357953,-1001.4452868325658,-6.0635172357952865,-6.089157005378446,-6.5318172357952875,-6.549765074503499,-55.392908742513136,-1018.3752697546859,-2.1807349351327874,-1.1483701136464521,-1001.5361349351328,-1001.2049398265193,-999.1977066779799,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1999.7552342777772,-1998.3058666779798,-27.24999908876454,-22.906506059565388,-14.04045324359273
1126854485,-1005.6327619137048,-1005.7490659934963,-9.438710365485461,-9.505169839651963,-9.564149746197696,-9.610671378114247,-55.392908742513136,-1018.3752697546859,-2.162233671072389,-0.9185993373120864,-1001.5100636888678,-1001.6772940912746,-999.1977066779799,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-1998.3058666779798,-36.88543777809596,-39.982244234867366,-23.48984812389458
1126920081,-0.3563802450013517,-0.37263896237411204,-999.3563802450013,-999.365670940643,-999.3563802450013,-999.3628837319504,-4.413011079284906,-1000.1024767667506,-1000.5594999152696,-1998.619097460415,-1999.5054999175943,-1998.619097460415,-1998.619097460415,-999.7673826753366,-1998.326057460415,-1998.7879582130183,-1998.326057460415,-1998.326057460415,-13.256849387772979,-13.533094247413509,-10.42100947167996
1126920085,-0.9212455122018296,-0.9508960390904296,-999.7799625023433,-999.7969056605654,-999.7234492983998,-999.7353095091553,-12.390439277145624,-1000.9002196103785,-1000.766150430765,-1998.619097460415,-1999.6926504308249,-1998.619097460415,-1998.619097460415,-1000.2636870914314,-1998.326057460415,-1999.2636870914314,-1998.326057460415,-1998.326057460415,-15.868489448396637,-14.59186390609206,-11.165459667950714
